"location","text"
"Arist._7.5","ὁ@l-p---mn- δέ@d-------- ἄρχω@n-p---mn- πρῶτος@a-s---na- μέν@d-------- διαριθμόω@v3piia--- ὁ@l-s---na- σύμπας@a-s---na- ἐν@r-------- ὁ@l-s---nd- αὐτός@p-s---nd- ὁ@l-p---mg- ὄστρακον@n-p---mg- πλῆθος@n-s---na- εἰ@c-------- γάρ@d-------- ἑξακισχίλιοι@a-p---mg- ἐλάσσων@a-p---mnc ὁ@l-p---mn- φέρω@v-pppamn- εἰμί@v3ppoa--- ἀτελής@a-s---mn- εἰμί@v3siia--- ὁ@l-s---mn- ἐξοστρακισμός@n-s---mn- ἔπειτα@d-------- ὁ@l-p---ng- ὄνομα@n-p---ng- ἕκαστος@a-s---ma- ἴδιος@a-s---fd- τίθημι@v-papamn- ὁ@l-s---ma- ὑπό@r-------- ὁ@l-p---mg- πλεῖστος@a-p---mgs γράφω@v-srpena- ἐκκηρύσσω@v3paia--- εἰς@r-------- ἔτος@n-p---na- δέκα@a-------- καρπόω@v-sppema- ὁ@l-p---na- ἑαυτοῦ@p-s---mg- γράφω@v-pppemg- οὖν@d-------- τότε@d-------- ὁ@l-p---ng- ὄστρακον@n-p---mg- λέγω3@v3spie--- τις@p-s---ma- ὁ@l-p---mg- ἀγράμματος@a-p---mg- καί@c-------- παντελής@d-------- ἄγροικος@n-p---mg- ἀναδίδωμι@v-sapama- ὁ@l-s---md- ἀριστείδης@n-s---md- ὁ@l-s---na- ὄστρακον@n-s---na- ὡς@c-------- εἷς@m-s---md- ὁ@l-p---mg- τυγχάνω@v-papang- παρακαλέω@v--pna--- ὅπως@c-------- ἀριστείδης@n-s---ma- ἐγγράφω@v3saoa---"
"Arist._7.6","ὁ@l-s---mg- δέ@d-------- θαυμάζω@v-sapamg- καί@c-------- πυνθάνομαι@v-sapmmg- μή@c-------- τις@p-s---na- κακός@a-s---na- αὐτός@p-s---ma- ἀριστείδης@n-s---mn- ποιέω@v3sria--- οὐδείς@p-s---na- λέγω@v3saia--- οὐ@d-------- δέ@c-------- γιγνώσκω@v1spia--- ὁ@l-s---ma- ἄνθρωπος@n-s---ma- ἀλλά@c-------- ἐνοχλέω@v1spie--- πανταχοῦ@d-------- ὁ@l-s---ma- δίκαιος@a-s---ma- ἀκούω@v-sppamn- οὗτος@p-p---na- ἀκούω@v-sapama- ὁ@l-s---ma- ἀριστείδης@n-s---ma- ἀποκρίνω@v--anm--- μέν@d-------- οὐδείς@p-s---na- ἐγγράφω@v--ana--- δέ@c-------- ὁ@l-s---na- ὄνομα@n-s---na- ὁ@l-s---md- ὄστρακον@n-s---md- καί@c-------- ἀποδίδωμι@v--ana--- ὁ@l-s---fg- δέ@d-------- πόλις@n-s---fg- ἀπαλλάσσω@v-sppemn- ἤδη@d-------- ὁ@l-p---fa- χείρ@n-p---fa- ἀνατείνω@v-sapamn- πρός@r-------- ὁ@l-s---ma- οὐρανός@n-s---ma- εὔχομαι@v3saim--- ὁ@l-s---fa- ἐναντίος@a-s---fa- ὡς@c-------- ἔοικα@v3sria--- εὐχή@n-s---fa- ὁ@l-s---md- ἀχιλλεύς@n-s---md- μηδείς@a-s---ma- καιρός@n-s---ma- ἀθήναιος@n-p---ma- καταλαμβάνω@v--ana--- ὅς@p-s---mn- ἀναγκάζω@v3sfia--- ὁ@l-s---ma- δῆμος@n-s---ma- ἀριστείδης@n-s---mg- μιμνήσκω@v--anp---"
"Arist._8.1","τρίτος@a-s---nd- δέ@d-------- ἔτος@n-s---nd- ξέρξης@n-s---mg- διά@r-------- θεσσαλία@n-s---fg- καί@c-------- βοιωτία@n-s---fg- ἐλαύνω@v-sppamg- ἐπί@r-------- ὁ@l-s---fa- ἀττική@n-s---fa- λύω@v-papamn- ὁ@l-s---ma- νόμος@n-s---ma- ψηφίζω@v3paim--- ὁ@l-p---md- μεθίστημι@v-prpamd- κάθοδος@n-s---fa- μάλιστα@d-------- φοβέω@v-pppemn- ὁ@l-s---ma- ἀριστείδης@n-s---ma- μή@c-------- προστίθημι@v-sapmmn- ὁ@l-p---md- πολέμιος@n-p---md- διαφθείρω@v3sasa--- καί@c-------- μεθίστημι@v3sasa--- πολύς@a-p---ma- ὁ@l-p---mg- πολίτης@n-p---mg- πρός@r-------- ὁ@l-s---ma- βάρβαρος@a-s---ma- οὐ@d-------- ὀρθός@d-------- στοχάζομαι@v-pppemn- ὁ@l-s---mg- ἀνήρ@n-s---mg- ὅς@p-s---mn- γε@d-------- καί@d-------- πρό@r-------- ὁ@l-s---ng- δόγμα@n-s---ng- οὗτος@a-s---ng- διατελέω@v3siia--- προτρέπω@v-sppamn- καί@c-------- παροξύνω@v-sppamn- ὁ@l-p---ma- ἕλλην@n-p---ma- ἐπί@r-------- ὁ@l-s---fa- ἐλευθερία@n-s---fa- καί@c-------- μετά@r-------- ὁ@l-s---na- δόγμα@n-s---na- οὗτος@a-s---na- θεμιστοκλῆς@n-s---mg- στρατηγέω@v-sppamg- αὐτοκράτωρ@n-s---mg- πᾶς@a-p---na- συμπράσσω@v3siia--- καί@c-------- συμβουλεύω@v3siia--- ἔνδοξος@a-s---mas ἐπί@r-------- σωτηρία@n-s---fd- κοινῇ@d-------- ποιέω@v-sppamn- ὁ@l-s---ma- ἔχθιστος@a-s---ma-"
"Arist._8.2","ὡς@c-------- γάρ@d-------- ἀπολιμπάνω@v--ana--- ὁ@l-s---fa- σαλαμίς@n-s---fa- βουλεύω@v-pppemg- ὁ@l-p---mg- περί@r-------- εὐρυβιάδης@n-s---ma- ὁ@l-p---fn- βαρβαρικός@a-p---fn- τριήρης@n-p---fn- νύκτωρ@d-------- ἀνάγω@v-pappfn- καί@c-------- περιβάλλω@v-pppafn- ὁ@l-s---ma- τε@d-------- πόρος@n-s---ma- ἐν@r-------- κύκλος@n-s---md- καί@c-------- ὁ@l-p---fa- νῆσος@n-p---fa- κατέχω@v3piia--- οὐδείς@p-s---mg- πρόοιδα@v-srpamg- ὁ@l-s---fa- κύκλωσις@n-s---fa- ἥκω@v3siia--- ὁ@l-s---mn- ἀριστείδης@n-s---mn- ἀπό@r-------- αἴγινα@n-s---fg- παράβολος@d-------- διά@r-------- ὁ@l-p---fg- πολέμιος@a-p---fg- ναῦς@n-p---fg- διεκπλέω@v-sapamn- καί@c-------- νύξ@n-s---fg- ἔρχομαι@v-sapamn- ἐπί@r-------- ὁ@l-s---fa- σκηνή@n-s---fa- ὁ@l-s---mg- θεμιστοκλῆς@n-s---mg- καί@c-------- καλέω@v-sapamn- αὐτός@p-s---ma- ἔξω@d-------- μόνος@a-s---na-"
"Arist._8.3","ἐγώ@p1p---mn- λέγω@v3saia--- ὦ@i-------- θεμιστοκλῆς@n-s---mv- εἰ@c-------- σωφρονέω@v1ppia--- ἤδη@d-------- ὁ@l-s---fa- κενός@a-s---fa- καί@c-------- μειρακιώδης@a-s---fas στάσις@n-s---fa- ἀφίημι@v-papamn- ἄρχω@v1pfim--- σωτήριος@a-s---fg- καί@c-------- καλός@a-s---fg- φιλονεικία@n-s---fg- πρός@r-------- ἀλλήλων@p-p---ma- ἁμιλλάομαι@v-pppemn- σώζω@v--ana--- ὁ@l-s---fa- ἑλλάς@n-s---fa- σύ@p-s---mn- μέν@d-------- ἄρχων@v-sppamn- καί@c-------- στρατηγός@v-sppamn- ἐγώ@p1s---mn- δέ@c-------- ὑπουργέω@v-sppamn- καί@c-------- συμβουλεύω@v-sppamn- ἐπεί@c-------- καί@d-------- νῦν@d-------- σύ@p2s---ca- πυνθάνομαι@v1spie--- μόνος@a-s---ma- ἅπτω@v--pne--- ὁ@l-p---mg- ἄριστος@a-p---mg- λογισμός@n-p---mg- κελεύω@v-sppama- διαναυμαχέω@v--pna--- ἐν@r-------- ὁ@l-p---nd- στενός@a-p---nd- ὁ@l-s---fa- ταχύς@a-s---fa-"
"Arist._8.4","καί@d-------- σύ@p-s---md- ὁ@l-p---mg- σύμμαχος@n-p---mg- ἀντιπράσσω@v-pppamg- ὁ@l-p---mn- πολέμιος@n-p---mn- συνεργέω@v--pna--- ἔοικα@v3pria--- ὁ@l-s---nn- γάρ@d-------- ἐν@r-------- κύκλος@n-s---md- καί@c-------- κατόπιν@d-------- ἤδη@d-------- πέλαγος@n-s---nn- ἐμπίμπλημι@v3srie--- ναῦς@n-p---fg- πολέμιος@a-p---fg- ὥστε@c-------- καί@d-------- ὁ@l-p---ma- μή@d-------- ἐθέλω@v-pppama- ἀνάγκη@n-s---fn- καταλαμβάνω@v3sria--- ἀγαθός@a-p---ma- ἀνήρ@n-p---ma- εἰμί@v--pna--- καί@c-------- μάχομαι@v--pne--- φυγή@n-s---fg- γάρ@g-------- ὁδός@n-s---fn- οὐ@d-------- λείπω@v3srie---"
"Arist._8.5","πρός@r-------- οὗτος@p-p---na- ὁ@l-s---mn- θεμιστοκλῆς@n-s---mn- λέγω@v3saia--- οὐ@d-------- ἄν@d-------- βούλομαι@v1siie--- ὦ@i-------- ἀριστείδης@n-s---mv- σύ@p2s---ca- κατά@r-------- οὗτος@p-s---na- ἐγώ@p1s---mg- κρείσσων@a-s---mac γίγνομαι@v--anm--- πειράω@v1sfim--- δέ@d-------- πρός@r-------- καλός@a-s---fa- ἀρχή@n-s---fa- ἁμιλλάομαι@v-sppemn- ὑπερβάλλω@v--pne--- ὁ@l-p---nd- ἔργον@n-p---nd- ἅμα@d-------- δέ@d-------- αὐτός@p-s---md- φράζω@v-sapamn- ὁ@l-s---fa- ὑπό@r-------- ἑαυτοῦ@p-s---mg- κατασκευάζω@v-sappfa- ἀπάτη@n-s---fa- πρός@r-------- ὁ@l-s---ma- βάρβαρος@n-s---ma- παρακαλέω@v3siia--- πείθω@v--pna--- ὁ@l-s---ma- εὐρυβιάδης@n-s---ma- καί@c-------- διδάσκω@v--pna--- ὡς@c-------- ἀμήχανος@a-s---nn- εἰμί@v3spia--- σώζω@v--anp--- μή@d-------- ναυμαχέω@v-papama- ἔχω@v3siia--- γάρ@g-------- αὐτός@a-s---mg- μᾶλλον@d-------c πίστις@n-s---fa-"
"Arist._8.6","ὅθεν@d-------- ἐν@r-------- ὁ@l-s---md- σύλλογος@n-s---md- ὁ@l-p---mg- στρατηγός@n-p---mg- εἶπον@v-sapamg- κλεόκριτος@n-s---mg- ὁ@l-s---mg- κορίνθιος@a-s---mg- πρός@r-------- ὁ@l-s---ma- θεμιστοκλῆς@n-s---ma- μη@d-------- δέ@c-------- ἀριστείδης@n-s---md- ὁ@l-s---fa- γνώμη@n-s---fa- ἀρέσκω@v--pna--- αὐτός@p-s---mg- πάρειμι1@v-sppama- γάρ@d-------- σιωπάω@v--pna--- ἀντεῖπον@v3saia--- ὁ@l-s---mn- ἀριστείδης@n-s---mn- ὡς@c-------- οὐ@d-------- ἄν@d-------- σιωπάω@v3siia--- μή@d-------- λέγω3@v-sppamg- ὁ@l-p---na- ἄριστος@n-p---na- ὁ@l-s---mg- θεμιστοκλῆς@n-s---mg- νῦν@d-------- δέ@d-------- ἡσυχία@n-s---fa- ἄγω@v--pna--- οὐ@d-------- διά@r-------- εὔνοια@n-s---fa- ὁ@l-s---mg- ἀνήρ@n-s---mg- ἀλλά@c-------- ὁ@l-s---fa- γνώμη@n-s---fa- ἐπαινέω@v-sppamn-"
"Arist._9.1","ὁ@l-p---mn- μέν@d-------- οὖν@d-------- ναύαρχος@n-p---mn- ὁ@l-p---mg- ἕλλην@n-p---mg- οὗτος@p-p---na- πράσσω@v3piia--- ἀριστείδης@n-s---mn- δέ@d-------- ὁράω@v-sppamn- ὁ@l-s---fa- ψυττάλεια@n-s---fa- ὅς@p-s---fn- πρό@r-------- ὁ@l-s---fg- σαλαμίς@n-s---fg- ἐν@r-------- ὁ@l-s---md- πόρος@n-s---md- κεῖμαι@v3spie--- νῆσος@n-s---fn- οὐ@d-------- μέγας@a-s---fn- πολέμιος@a-p---mg- ἀνήρ@n-p---mg- μεστός@a-s---fa- εἰμί@v-sppafa- ἐμβιβάζω@v-sapamn- εἰς@r-------- ὑπηρετικός@a-p---na- ὁ@l-p---ma- πρόθυμος@a-p---mas καί@c-------- μάχιμος@a-p---mas ὁ@l-p---mg- πολίτης@n-p---mg- προσμείγνυμι@v3saia--- ὁ@l-s---fd- ψυτταλεία@n-s---fd- καί@c-------- μάχη@n-s---fa- πρός@r-------- ὁ@l-p---ma- βάρβαρος@n-p---ma- συνάπτω@v-sapamn- ἀποκτείνω@v3saia--- πᾶς@a-p---ma- πλήν@r-------- ὅσος@a-p---mn- ὁ@l-p---mg- ἐπιφανής@a-p---mg- ζάω@v-pppamn- ἁλίσκομαι@v3paia--- ἐν@r-------- δέ@d-------- οὗτος@p-p---md- εἰμί@v3piia--- ἀδελφή@n-s---fg- βασιλεύς@n-s---mg- ὄνομα@n-s---na- σανδαύκη@n-s---fg- τρεῖς@a-------- παῖς@n-p---mn- ὅς@p-p---ma- εὐθύς2@d-------- ἀποστέλλω@v3saia--- πρός@r-------- ὁ@l-s---ma- θεμιστοκλῆς@n-s---ma-"
"Arist._9.2","καί@d-------- λέγω3@v3ppie--- κατά@r-------- τις@p-s---na- λόγιον@n-s---na- ὁ@l-s---mg- μάντις@n-s---mg- εὐφραντίδης@n-s---mg- κελεύω@v-sapamg- ὠμηστής@n-s---md- διονύσος@n-s---md- καθιερεύω@v--anp--- ὁ@l-s---fa- δέ@d-------- νησίς@n-s---fa- ὁ@l-p---nd- ὅπλον@n-p---nd- πανταχόθεν@d-------- ὁ@l-s---mn- ἀριστείδης@n-s---mn- περιστέλλω@v-sapamn- ἐφεδρεύω@v3siia--- ὁ@l-p---md- ἐκφέρω@v-pppemd- πρός@r-------- αὐτός@p-s---fa- ὡς@c-------- μή@d-------- τε@d-------- ὁ@l-p---mg- φίλος@n-p---mg- τις@p-s---ma- διαφθείρω@v--anp--- μή@d-------- τε@c-------- ὁ@l-p---mg- πολέμιος@n-p---mg- διαφεύγω@v--ana--- ὁ@l-s---mn- γάρ@d-------- πολύς@a-s---mn- ὠθισμός@n-s---mn- ὁ@l-p---fg- ναῦς@n-p---fg- καί@c-------- ὁ@l-s---fg- μάχη@n-s---fg- ὁ@l-s---nn- καρτερός@a-s---mas ἔοικα@v3sria--- περί@r-------- ὁ@l-s---ma- τόπος@n-s---ma- ἐκεῖνος@a-s---ma- γίγνομαι@v--anm--- διό@d-------- καί@d-------- τρόπαιον@n-s---nn- ἵστημι@v3sria--- ἐν@r-------- ὁ@l-s---fd- ψυτταλεία@n-s---fd-"
"Arist._9.3","μετά@r-------- δέ@d-------- ὁ@l-s---fa- μάχη@n-s---fa- ὁ@l-s---mn- θεμιστοκλῆς@n-s---mn- ἀποπειράομαι@v-sppemn- ὁ@l-s---mg- ἀριστείδης@n-s---mg- καλός@a-s---na- μέν@d-------- εἰμί@v--pna--- καί@d-------- ὁ@l-s---na- πράσσω@v-srpena- αὐτός@p-p---md- ἔργον@n-s---na- λέγω3@v3siia--- κρείσσων@a-s---nac δέ@c-------- λείπω@v--pne--- ὁ@l-s---na- λαμβάνω@v--ana--- ἐν@r-------- ὁ@l-s---fd- εὐρώπη@n-s---fd- ὁ@l-s---fa- ἀσία@n-s---fa- ἀναπλέω@v-papama- εἰς@r-------- ἑλλήσποντος@n-s---ma- ὁ@l-s---fa- ταχύς@a-s---fas καί@c-------- ὁ@l-p---na- ζεῦγμα@n-p---na- διακόπτω@v-papama- ἐπεί@c-------- δέ@d-------- ἀριστείδης@n-s---mn- ἀνακράζω@v-sapamn- οὗτος@p-s---ma- μέν@d-------- κελεύω@v3siia--- ὁ@l-s---ma- λόγος@n-s---ma- καταβάλλω@v--ana--- σκοπέω@v--pna--- δέ@c-------- καί@c-------- ζητέω@v--pna--- ὅπως@c-------- ὁ@l-s---fa- ταχύς@a-s---fas ἐκβάλλω@v3pasa--- ὁ@l-s---ma- μῆδος@n-s---ma- ἐκ@r-------- ὁ@l-s---fg- ἑλλάς@n-s---fg-"
"Arist._9.4","μή@c-------- κατακλείω@v-sappmn- ἀπορία@n-s---fd- φυγή@n-s---fg- μετά@r-------- τοσοῦτος@a-s---fg- δύναμις@n-s---fg- τρέπω@v3sasa--- πρός@r-------- ἄμυνα@n-s---fa- ὑπό@r-------- ἀνάγκη@n-s---fg- οὕτως@d-------- πέμπω@v3spia--- πάλιν@d-------- ἀρνάκη@n-s---ma- εὐνοῦχος@a-s---ma- ὁ@l-s---mn- θεμιστοκλῆς@n-s---mn- ἐκ@r-------- ὁ@l-p---ng- αἰχμάλωτος@a-p---mg- κρύφα@d-------- φράζω@v--ana--- ὁ@l-s---md- βασιλεύς@n-s---md- κελεύω@v-sapamn- ὅτι@c-------- πλέω@v--pna--- ἐπί@r-------- ὁ@l-p---fa- γέφυρα@n-p---fa- ὁρμάω@v-prpema- ὁ@l-p---ma- ἕλλην@n-p---ma- αὐτός@p-s---mn- ἀποστρέφω@v3saoa--- σώζω@v--pne--- βασιλεύς@n-s---ma- βούλομαι@v-sppemn-"
"Arist._10.1","ἐκ@r-------- οὗτος@p-s---ng- ξέρξης@n-s---mn- μέν@d-------- περίφοβος@n-s---mn- γίγνομαι@v-sapmmn- εὐθύς2@d-------- ἐπί@r-------- ὁ@l-s---ma- ἑλλήσποντος@n-s---ma- ἐπείγω@v3siie--- μαρδόνιος@n-s---mn- δέ@c-------- ὁ@l-s---mg- στρατός@n-s---mg- ὁ@l-s---na- δόκιμος@a-s---nas ἔχω@v-sppamn- περί@r-------- τριάκοντα@a-------- μυριάς@n-p---fa- ὑπολείπω@v3siie--- καί@c-------- φοβερός@a-s---mn- εἰμί@v3siia--- ἀπό@r-------- ἰσχυρός@a-s---fg- ὁ@l-s---fg- περί@r-------- ὁ@l-s---na- πεζός@a-s---na- ἐλπίς@n-s---fg- ἀπειλή@v-sppamn- ὁ@l-p---md- ἕλλην@n-p---md- καί@c-------- γράφω@v-sppamn- τοιοῦτος@p-p---na-"
"Arist._10.2","νικάω@v1sria--- θαλάσσιος@a-p---nd- ξύλον@n-p---nd- χερσαῖος@a-p---ma- ἄνθρωπος@n-p---ma- οὐ@d-------- ἐπίσταμαι@v-pppema- κώπη@n-s---fa- ἐλαύνω@v--pna--- ἀλλά@d-------- νῦν@d-------- πλατεῖον@a-s---fn- μέν@d-------- ὁ@l-s---fn- θεσσαλός@n-p---mg- γῆ@n-s---fn- καλός@a-s---nn- δέ@c-------- ὁ@l-s---nn- βοιώτιος@a-s---nn- πεδίον@n-s---nn- ἀγαθός@a-p---md- ἱππεύς@n-p---md- καί@c-------- ὁπλίτης@n-p---md- ἀγωνίζομαι@v--ane--- πρός@r-------- δέ@d-------- ἀθήναιος@n-p---ma- πέμπω@v3saia--- ἴδιος@a-s---fd- γράμμα@n-p---na- καί@c-------- λόγος@n-p---ma- παρά@r-------- βασιλεύς@n-s---mg- ὁ@l-s---fa- τε@d-------- πόλις@n-s---fa- αὐτός@p-p---md- ἀνίστημι@v--fna--- ἐπαγγέλλω@v-sppemg- καί@d-------- χρῆμα@n-p---na- πολύς@a-p---na- δίδωμι@v--fna--- καί@c-------- ὁ@l-p---mg- ἕλλην@n-p---mg- κύριος@n-p---ma- καθίστημι@v--fna--- ἐκποδών@d-------- ὁ@l-s---mg- πόλεμος@n-s---mg- γίγνομαι@v-papmma-"
"Arist._10.3","ὁ@l-p---mn- δέ@d-------- λακεδαιμόνιος@n-p---mn- πυνθάνομαι@v-papmmn- οὗτος@p-p---na- καί@c-------- δείδω@v-papamn- πέμπω@v3paia--- ἀθήναζε@d-------- πρέσβυς@n-p---ma- δέω2@v-pppemn- ὁ@l-p---mg- ἀθήναιος@n-p---mg- ὅπως@c-------- παῖς@n-p---ma- μέν@d-------- καί@c-------- γυνή@n-p---fa- εἰς@r-------- σπάρτη@n-s---fa- ἀποστέλλω@v3pasa--- ὁ@l-p---md- δέ@c-------- πρέσβυς@a-p---mdc τροφή@n-p---fa- παρά@r-------- αὐτός@p-p---mg- λαμβάνω@v3ppsa--- ἰσχυρός@a-s---fn- γάρ@d-------- εἰμί@v3siia--- ἀπορία@n-s---fn- περί@r-------- ὁ@l-s---ma- δῆμος@n-s---ma- ἀπόλλυμι@v-srpama- καί@d-------- ὁ@l-s---fa- χώρα@n-s---fa- καί@c-------- ὁ@l-s---fa- πόλις@n-s---fa-"
"Arist._10.4","οὐ@d-------- μήν@d-------- ἀλλά@d-------- ὁ@l-p---mg- πρέσβυς@n-p---mg- ἀκούω@v-papamn- ἀριστείδης@n-s---mg- ψήφισμα@n-s---na- γράφω@v-sapamg- ἀποκρίνω@v3paim--- θαυμαστός@a-s---fa- ἀπόκρισις@n-s---fa- ὁ@l-p---md- μέν@d-------- πολέμιος@n-p---md- συγγνώμη@n-s---fa- ἔχω@v--pna--- φάσκω@v-pppamn- εἰ@c-------- πᾶς@a-p---na- πλοῦτος@n-s---mg- καί@c-------- χρῆμα@n-p---ng- ὤνιος@a-p---na- νομίζω@v3ppoa--- ὅς@p-p---ng- κρείσσων@a-s---nac οὐδείς@p-s---na- οἶδα@v3ppia--- ὀργίζω@v--pne--- δέ@c-------- λακεδαιμόνιος@n-p---md- ὅτι@c-------- ὁ@l-s---fa- πενία@n-s---fa- καί@c-------- ὁ@l-s---fa- ἀπορία@n-s---fa- ὁ@l-s---fa- νῦν@d-------- πάρειμι1@v-sppafa- ἀθήναιος@n-p---md- μόνος@a-s---na- ὁράω@v3ppia--- ὁ@l-s---fg- δέ@c-------- ἀρετή@n-s---fg- καί@c-------- ὁ@l-s---fg- φιλοτιμία@n-s---fg- ἀμνημονέω@v3ppia--- ἐπί@r-------- σιτίον@n-p---nd- ὑπέρ@r-------- ὁ@l-s---fg- ἑλλάς@n-s---fg- ἀγωνίζομαι@v--pne--- παρακαλέω@v-pppamn-"
"Arist._10.5","οὗτος@p-p---na- γράφω@v-sapamn- ἀριστείδης@n-s---mn- καί@c-------- ὁ@l-p---ma- πρέσβυς@n-p---ma- εἰς@r-------- ὁ@l-s---fa- ἐκκλησία@n-s---fa- παράγω@v-sapamn- λακεδαιμόνιος@n-p---md- μέν@d-------- κελεύω@v3saia--- φράζω@v--pna--- ὡς@c-------- οὐ@d-------- εἰμί@v3spia--- χρυσός@n-s---mg- τοσοῦτος@a-s---nn- πλῆθος@n-s---nn- οὐ@d-------- τε@d-------- ὑπέρ@r-------- γῆ@n-s---fa- οὐ@d-------- τε@c-------- ὑπό@r-------- γῆ@n-s---fa- ὅσος@a-s---na- ἀθηναῖος@n-p---mn- δέχομαι@v3paom--- ἄν@d-------- πρό@r-------- ὁ@l-s---fg- ὁ@l-p---mg- ἕλλην@n-p---mg- ἐλευθερία@n-s---fg- ὁ@l-p---md- δέ@d-------- παρά@r-------- μαρδόνιος@n-s---mg- ὁ@l-s---ma- ἥλιος@n-s---ma- δείκνυμι@v-sapamn- ἄχρι@c-------- ἄν@d-------- οὗτος@p-s---mn- φημί@v3siia--- οὗτος@a-s---fa- πορεύω@v3spse--- ὁ@l-s---fa- πορεία@n-s---fa- ἀθηναῖος@n-p---mn- πολεμέω@v3pfia--- πέρσης@n-p---md- ὑπέρ@r-------- ὁ@l-s---fg- δηιόω@v-srpefg- χώρα@n-s---fg- καί@c-------- ὁ@l-p---ng- ἀσεβέω@v-prpeng- καί@c-------- κατακαίω@v-prpefg- ἱερόν@n-p---ng-"
"Arist._10.6","ἔτι@d-------- δέ@d-------- ἀρά@n-p---fa- τίθημι@v--ane--- ὁ@l-p---ma- ἱερεύς@n-p---ma- γράφω@v3saia--- εἰ@c-------- τις@p-s---mn- ἐπικηρυκεύομαι@v3saom--- μῆδος@n-p---md- ἤ1@c-------- ὁ@l-s---fa- συμμαχία@n-s---fa- ἀπολιμπάνω@v3saoa--- ὁ@l-p---mg- ἕλλην@n-p---mg- ἐμβάλλω@v-sapamg- δέ@d-------- μαρδόνιος@n-s---mg- ὁ@l-s---na- δεύτερος@a-s---na- εἰς@r-------- ὁ@l-s---fa- ἀττική@n-s---fa- αὖθις@d-------- εἰς@r-------- σαλαμίς@n-s---fa- διαπεράω@v3paia--- ἀριστείδης@n-s---mn- δέ@d-------- πέμπω@v-sappmn- εἰς@r-------- λακεδαίμων@n-s---fa- ὁ@l-s---fg- μέν@d-------- βραδυτής@n-s---fg- αὐτός@p-p---md- ἐγκαλέω@v3siia--- καί@c-------- ὁ@l-s---fg- ὀλιγωρία@n-s---fg- προίημι@v-papmmd- αὖθις@d-------- ὁ@l-s---md- βάρβαρος@n-s---md- ὁ@l-p---fa- ἀθῆναι@n-p---fa- ἀξιόω@v3siia--- δέ@c-------- πρός@r-------- ὁ@l-p---na- ἔτι@d-------- σώζω@v-pppena- ὁ@l-s---fg- ἑλλάς@n-s---fg- βοηθέω@v--pna---"
"Arist._10.7","οὗτος@p-p---na- ἀκούω@v-papamn- ὁ@l-p---mn- ἔφορος@n-p---mn- μετά@r-------- ἡμέρα@n-s---fa- μέν@d-------- δοκέω@v3piia--- παίζω@v--pna--- καί@c-------- ῥᾳθυμέω@v--pna--- ἑορτάζω@v-pppamn- εἰμί@v3siia--- γάρ@g-------- αὐτός@p-p---md- ὑακίνθια@n-p---nn- νύξ@n-s---fg- δέ@d-------- πεντακισχίλιοι@a-p---ma- σπαρτιάτης@n-p---mg- ἐπιλέγω@v-papamn- ὅς@p-p---mg- ἕκαστος@a-s---mn- ἑπτὰ@a-------- περί@r-------- ἑαυτοῦ@p-s---ma- εἵλως@n-p---ma- ἔχω@v3siia--- ἐκπέμπω@v3paia--- οὐ@d-------- οἶδα@v-prpamg- ὁ@l-p---mg- ἀθήναιος@n-p---mg- ἐπεί@c-------- δέ@d-------- πάλιν@d-------- ἐγκαλέω@v-sppamn- ὁ@l-s---mn- ἀριστείδης@n-s---mn- προσέρχομαι@v3saia--- ὁ@l-p---mn- δέ@c-------- σύν@r-------- γέλως@n-s---md- ληρέω@v--pna--- αὐτός@p-s---ma- φάσκω@v3piia--- καί@c-------- καθεύδω@v--pna--- ἤδη@d-------- γάρ@d-------- ἐν@r-------- ὀρέστειος@n-s---md- ὁ@l-s---ma- στρατός@n-s---ma- εἰμί@v--pna--- πορεύω@v-sppema- ἐπί@r-------- ὁ@l-p---ma- ξένος1@n-p---ma- ξένος1@a-p---ma- γάρ@d-------- καλέω@v3piia--- ὁ@l-p---ma- πέρσης@n-p---ma-"
"Arist._10.8","οὐ@d-------- κατά@r-------- καιρός@n-s---ma- φημί@v3siia--- παίζω@v--pna--- αὐτός@p-p---ma- ὁ@l-s---mn- ἀριστείδης@n-s---mn- ἀντί@r-------- ὁ@l-p---mg- πολέμιος@n-p---mg- ὁ@l-p---ma- φίλος@n-p---ma- ἐξαπατάω@v-pppama- οὗτος@p-p---na- ὁ@l-p---mn- περί@r-------- ὁ@l-s---ma- ἰδομενεύς@n-s---ma- λέγω3@v3ppia--- ἐν@r-------- δέ@d-------- ὁ@l-s---nd- ψήφισμα@n-s---nd- ὁ@l-s---mg- ἀριστείδης@n-s---mg- πρεσβευτής@n-s---mn- οὐ@d-------- αὐτός@a-s---mn- ἀλλά@c-------- κίμων@n-s---mn- καί@d-------- ξάνθιππος@n-s---mn- καί@c-------- μυρωνίδης@n-s---mn- φέρω@v3ppie---"
