"location","text"
"Orat. 33_24","24@x-------- ἀλλά@c-------- σύ@p-s---mn- μέν@d-------- ὁ@l-s---mn- ὁ@l-p---ng- ὅλος@a-p---ng- κύριος@n-s---mn- καί@d-------- παρά@r-------- ’@r-------- ὅστις@p-s---mg- καί@d-------- πάσχω@v--ana--- τις@p-s---na- τοιοῦτος@p-s---na- οὐ@d-------- λίαν@d-------- ἀφόρητος@a-s---na- τιμάω@v2spia--- ἐγώ@p1p---md- ὁ@l-s---fa- πόλις@n-s---fa- ἐν@r-------- ὁ@l-p---nd- εἰς@r-------- ὁ@l-p---ma- πρέσβυς@n-p---mn- καί@c-------- πράσσω@v3slie--- μένω@v-pppemd- καί@c-------- λέγω3@v-pppemd- καί@c-------- γίγνομαι@v3spie--- κατά@r-------- ἕκαστος@a-s---fa- πρε@n-s---fa- σβαίειος@n-s---fa- ὁ@l-s---fn- πόλις@n-p---fa- ἐγώ@p1p---md- λαμπρός@a-s---fnc τίνω@n-s---mn- δέ@d-------- κάθημαι@v3saip--- ὁ@l-s---fd- σκοπέω@v-sppamn- καί@c-------- ζητέω@v-sppamn- ἐκ@r-------- ὅστις@p-s---ng- γίγνομαι@v3saom--- ἄν@d-------- ἄδοξος@a-s---fnc εἶτα@d-------- πονηρός@a-p---ma- μέν@d-------- ποιμήν@n-p---ma- ἀπελαύνω@v3ppia--- ὁ@l-p---ng- ποίμνιον@n-p---ng- ὁ@l-p---mn- οὗτος@p-p---mg- κύριος@n-p---mn- καί@c-------- παύω@v-papamn- ἐκεῖνος@p-p---ma- ἕτερος@a-p---md- παρά@r-------- δίδωμι@v3paia--- ὁ@l-p---md- λυσιτελής@a-p---mds σύ@p-s---mn- δέ@c-------- ἐκεῖνος@p-p---ma- ἐπί@r-------- πού@a-s---md- λεώς@n-s---fg- τοιοῦτος@p-s---fg- οὐ@d-------- μιμέομαι@v2sfim--- ὅς@p-s---fd- τοιοῦτος@p-p---nn- μέν@d-------- ὁ@l-p---na- ἀρχαῖος@a-p---nn- οὗτος@p-p---nn- δέ@d-------- ὁ@l-p---nn- μετά@r-------- ἐκεῖνος@p-p---na- τοιοῦτος@p-p---nn- δέ@d-------- ὁ@l-p---nn- νῦν@d-------- ὅς@p-p---na- πλήν@r-------- δύο@n-d---fg- πόλις@n-p---fg- ἐν@r-------- τις@p-s---na- πρός@r-------- ἅπας@a-p---fa- εἶπον@v--ana--- περί@r-------- ἑαυτοῦ@p-s---fg-"
"Orat. 33_25","νομίζω@v2spma--- δέ@d-------- καί@c-------- ὁ@l-p---fa- ἄλλος@p-p---fa- ἀπό@r-------- ὁ@l-p---ng- αὐτός@p-p---mg- διασῴζω@v--fna--- ὅς@p-p---fd- χείρων@a-p---nnc ὁ@l-p---nn- πρᾶγμα@n-p---nn- διά@r-------- ὁ@l-s---fa- ὅδε@p-s---mg- κακία@n-s---fa- ἐπεί@c-------- καί@d-------- αὐτός@a-s---fa- οὗτος@p-s---fa- ὅς@p-s---fd- χαρίζομαι@v--rne--- φημί@v3spia--- ἐν@r-------- αὐτός@a-p---nd- οὗτος@p-p---nd- καταβλάπτω@v3saia--- μεταφέρω@v-sapamn- εἰς@r-------- ὁ@l-s---fa- ἡμέτερος@a-s---fa- δα@n-s---fa- πάνη@a-s---fa- ἐκεῖνος@p-p---md- ὀφείλω@v-sppefa- ὥστε@c-------- ἤ1@d-------- πένης@n-s---ma- αὐτός@p-s---fd- ποι@d-------- ἵημι@v3sfia--- ὁ@l-s---ma- πολιτεύω@v-sppema- ὁ@l-s---fd- κατά@r-------- ἄμφω@p-d---fa- δαπάνη@n-s---fd- ἤ1@c-------- ὁ@l-s---fd- παρά@r-------- ’@r-------- ἐγώ@p1p---md- ἐκεῖνος@a-s---fa- ὅς@p-s---fa- ἔχω@v3siia--- ἄν@d-------- ἀποστερέω@n-s---fd-"
"Orat. 33_26","ἀδικέω@v--pne--- γάρ@d-------- φημί@v3spia--- οὐ@d-------- καλέω@v-sappmn- ἐπί@r-------- ὁ@l-s---fa- τοιοῦτος@a-s---fa- θέα@n-s---fa- ὑπό@r-------- ὁ@l-s---mg- ὁ@l-s---fa- θέα@n-s---fa- παρέχω@v-sppamg- εἰ@c-------- δέ@d-------- οὐ@d-------- καλέω@v-sappmn- ἀδικέω@v3srie--- παρά@r-------- αὐτός@p-s---mg- ζητέω@v3spma--- ὁ@l-s---fa- δίκη@n-s---fa- ὁ@l-s---mg- δίδωμι@v-sapamg- ὁ@l-s---md- λειτουργέω@v-sppamd- ὁ@l-s---fa- οὗτος@p-s---ng- ἐξουσία@n-s---fa- ὅς@c-------- ’@c-------- αὐτός@p-s---mg- μιμνήσκω@v-sappmg- κλῆσις@n-s---fg- ἡνίκα@c-------- ἐπί@r-------- εὐφράτης@n-s---ma- οὖτος@v-sppamg- πράσσω@v3siia--- ἀποκρίνω@v3saim--- ὁ@l-s---na- σός@a-s---na- ἐγώ@p-s---md- δέ@d-------- ἐπί@r-------- ’@r-------- ὅς@p-s---nd- τάσσω@v1saip--- μέλω@v3sfia--- ὁ@l-p---ma- λέγω3@v-sppamn- εἰ@c-------- μέν@d-------- οὖν@d-------- ψεύδω@v2siie--- οὗτος@p-p---na- λέγω3@v-sppamn- οὐ@d-------- λαμβάνω@v--pna--- δίκη@n-s---fa- ἀλλά@c-------- δίδωμι@v--pna--- δίκαιος@a-s---mn- εἰμί@v2spia--- διά@r-------- τίς@p-s---na- γάρ@d-------- δή@d-------- καί@d-------- ἐξαπατάω@v2sria--- εἰ@c-------- δ@d-------- ’@d-------- ἀληθεύω@v-sppamg- εἰμί@v3siia--- ἐκεῖνος@p-p---nn- ὁ@l-s---nn- μή@d-------- καί@d-------- δεύτερος@a-s---na- καλέω@v--anp--- παρά@r-------- σύ@p-s---mg- γίγνομαι@v3srie--- εἰ@c-------- δέ@d-------- δή@d-------- καί@d-------- ὁ@l-s---nn- δίκαιος@a-s---nn- εἰμί@v3siia--- ἐν@r-------- ὁ@l-p---fd- αἰτία@n-p---fd- ἐπί@r-------- ὁ@l-s---ma- ἁμαρτάνω@v-srpama- χωρέω@v--pna--- δεῖ@v3siia--- ὁ@l-s---fa- ὀργή@n-s---fa- οὐ@d-------- μά@d-------- ζεύς@n-s---ma- ὁ@l-s---fa- βουλή@n-s---fa- ὅλος@a-s---fa- οὐ@d-------- δέ@d-------- γάρ@d-------- λειτουργέω@v1piia--- εἶπον@v3paoa--- ἄν@d-------- ἅπας@a-p---mn- οὐ@d-------- δέ@c-------- ὅς@p-s---fa- δεῖ@v3siia--- ποιέω@v--pne--- κλῆσις@n-s---fa- ἐκλίπω@v1paia---"
"Orat. 33_27","πιστός1@a-s---ma- δέ@d-------- αὐτός@p-s---ma- ἀρνέομαι@v-sppema- οὗτος@a-s---fa- ποιέω@v3siia--- ὁ@l-s---fa- κοινωνία@n-s---fa- καί@d-------- ὁ@l-s---nn- παρά@r-------- ὁ@l-s---fg- μέγας@a-s---fgc ἀρχή@n-s---fg- προερέω@v--rne--- ὅδε@p-s---nd- μένω@v--pna--- τε@d-------- αὐτός@d-------- καί@c-------- μή@d-------- κινέω@v--pne--- πρίν@c-------- ἄν@d-------- αὐτός@p-s---mn- ἀπό@r-------- αἴγυπτος@n-s---fg- τε@d-------- καί@c-------- ὁ@l-p---ng- νεῖλος@n-s---mg- ῥεῦμα@n-p---ng- ἐπανέρχομαι@v3sasa--- καί@d-------- οὗτος@p-s---nn- οὕτως@d-------- εἰμί@v3spia--- ἰσχυρός@a-s---nn- ὥστε@c-------- καί@d-------- λύω@v-sappnn- σός@a-p---nd- ὦ@i-------- βασιλεύς@n-s---mv- γράμμα@n-p---nd- δίδωμι@v-sapamg- ὁ@l-p---md- τίνω@n-s---md- βοηθέω@v-pppamd- ὁ@l-s---fa- χάρις@n-s---fa- ὅμως@d-------- τεθήρευμαι@v3slie--- ὁ@l-s---mn- δέ@d-------- ὁ@l-s---mg- μή@d-------- καλέω@v-sapamg- ὀρθός@d-------- οὐ@d-------- καλέω@v-srpamg- μισέω@v3spia--- μέν@d-------- ἐκεῖνος@p-s---ma- μισέω@v3spia--- δέ@d-------- ὁ@l-p---ma- ἄλλος@p-p---ma- λήγω@v--ana--- δέ@c-------- οὐ@d-------- δέ@d-------- ἐν@r-------- μακρός@a-s---md- δύναμαι@v3srie--- ὁ@l-s---md- χρόνος@n-s---md-"
"Orat. 33_28","28@x-------- ἀλλά@c-------- οὗτος@p-p---ma- μέν@d-------- εἰ@c-------- καί@d-------- μή@d-------- δίκαιος@d-------- ὅμως@d-------- ἐγκαλέω@v-sppamn- τις@p-s---na- ζημιόω@v3spia--- ὁ@l-p---ma- δέ@d-------- δικάζω@v-pppema- ἐρέω@v1sfia--- γάρ@d-------- ὅς@p-s---na- ἐγώ@p1s---ma- διαφεύγω@v3saia--- πρότερος@d-------c τίς@p-s---na- λαμβάνω@v-sapamn- αὐτός@p-s---ma- ἀδικέω@v-prpama- ἀπόλ@d-------- λυσι@v3spia--- καί@d-------- οὗτος@p-p---na- διά@r-------- γάμος@n-p---mg- ὁ@l-p---fa- γάρ@d-------- ἑαυτοῦ@p-s---mg- θυγάτηρ@n-p---fa- ἐκδίδωμι@v-sppamn- πολύς@a-s---na- πρό@r-------- ὁ@l-s---fg- ὁ@l-p---mg- γάμος@n-p---mg- ἡμέρα@n-s---fg- εἰσκαλέω@v-sapamn- ὁ@l-p---mg- ῥήτωρ@n-p---mg- ὁ@l-s---ma- χορός@n-s---ma- σιγάω@v2ppma--- φημί@v3siia--- ὁ@l-s---fg- r@n-------- εἰμί@n-------- 257@n-------- σιγή@n-s---fg- ἄρχω@v-papmmn- σήμερον@d-------- μέχρι@c-------- ἄν@d-------- ὁ@l-p---fn- κόρη@n-p---fn- ὁ@l-p---fg- νυμφίος@n-p---fg- γίγνομαι@v3pasm--- ὁ@l-s---na- πρᾶγμα@n-s---na- ἑορτή@n-s---fa- ὀνομα@v-sppefa- μάσσω@v-sapamn- ὁ@l-s---nn- δέ@d-------- εἰμί@v3siia--- ἀποφράσσω@n-s---fn- βλάβη@n-s---fn- μέν@d-------- ὁ@l-p---md- οὐ@d-------- λέγω3@v-pppamd- βλάβη@n-s---fn- δέ@c-------- ὁ@l-p---md- ὁ@l-s---fg- ἐκεῖνος@p-p---mg- δέω2@v-pppemd- φωνή@n-s---fg-"
"Orat. 33_29","σύ@d-------- θυγάτηρ@n-p---fa- ἄρχων@n-s---mn- οὐ@d-------- πρῶτος@a-s---mn- ὅδε@p-s---fd- ἐκδίδωμι@v3saia--- ἀλλά@c-------- ’@c-------- ἐπί@r-------- πολύς@a-p---md- ἕτερος@a-p---md- ὁ@l-p---mn- δέ@g-------- τις@p-p---mn- καί@d-------- αὐτός@a-p---mn- γυνή@n-p---fa- ἄγω@v3paim--- ἀλλά@d-------- ὅμως@d-------- οὐδέτερος@a-p---ma- ὁ@l-p---mn- γάμος@n-p---mn- ὁ@l-p---fg- δίκη@n-p---fg- ἀπάγω@v3paia--- ἀλλά@c-------- ὁ@l-p---nn- μέν@d-------- εἰς@r-------- ὁ@l-p---ma- γάμος@n-p---ma- φέρω@v-pppann- διά@r-------- ὁ@l-p---mg- φίλος@n-p---mg- αὐτός@p-p---md- πράσσω@v3siie--- ὁ@l-s---ma- ἄρχω@v-sppama- δέ@c-------- εἰμί@v3siia--- ὁράω@v--pna--- ἐν@r-------- ὁ@l-p---nd- ἑαυτοῦ@p-s---mg- ὅδε@p-s---mn- δέ@d-------- παρίστημι@v3slia--- μέν@d-------- ὁ@l-p---md- ὅς@p-s---nn- ὁ@l-s---fa- νύμφη@n-s---fa- δέχομαι@v3sfim--- ῥάπτω@v-pppamd- ἐν@r-------- δέ@c-------- ὁ@l-p---md- πρός@r-------- ὁ@l-p---ma- μα@x-------- γείρος@n-p---ma- λόγος@n-p---md- διατρίβω@v3siia--- ὅς@p-p---md- δέ@d-------- εἰμί@v3piia--- εἰ@n-p---fn- δίκη@n-p---fn- πολύς@a-p---mn- δέ@c-------- ἐν@r-------- αὐτός@p-p---md- πένης@n-p---mn- ἐχθρός@a-p---mn- τε@d-------- εἰμί@v3piia--- ὁ@l-p---md- γάμος@n-p---md- καί@c-------- καταράομαι@v3piie--- ὁ@l-p---nd- στεφανόω@v-prpend-"
"Orat. 33_30","εἶτα@d-------- ἀπό@r-------- οὗτος@a-s---fg- ὁ@l-s---fg- ἀργία@n-s---fg- ὁ@l-s---fg- πολύς@a-s---fg- πολύς@a-s---mn- εἰμί@v3siia--- ἐν@r-------- πληγή@n-p---fd- οὗτος@a-s---nn- γάρ@g-------- ὁ@l-s---fn- ὅδε@p-s---ng- ἀρχή@n-s---fn- συκοφάντης@n-s---ma- ἡδέως@d-------- εἶδον@v--ana--- ἀπό@r-------- αἰτία@n-s---fg- ἐπί@r-------- ὁ@l-s---fa- δίκη@n-s---fa- τρέχω@v--pna--- ὁ@l-p---nd- διά@r-------- πληγή@n-p---fg- κακός@a-p---nd- προστίθημι@v--ana--- δεσμός@n-s---ma- ὁ@l-s---mn- δεσμός@n-s---mn- οὗτος@a-s---mn- ἕτερος@a-s---fa- ὦ@i-------- βασιλεύς@n-s---mv- δίκη@n-s---fa- ἔχω@v3spia--- ὁ@l-s---fa- ἐν@r-------- χρῆμα@n-p---nd- δεῖ@v3spia--- γάρ@d-------- ὑπερβαίνω@v-sppama- ὁ@l-s---ma- οὐδός@n-s---ma- ὁ@l-s---ma- κύριος@n-s---ma- ὁ@l-s---fg- θύρα@n-s---fg- θεραπεύω@v--ana--- χρυσίον@n-s---nd- χρυσίον@n-s---ng- δέ@d-------- οὐ@d-------- εἰμί@v-sppang- ὁ@l-s---ma- μέν@d-------- δεῖ@v3spia--- κάθημαι@v--pne--- γυμνός@a-s---ma- εἰμί@v--pna--- δέ@d-------- ὁ@l-s---fa- ἐσθής@n-s---fa- ὁ@l-s---mg- φύλαξ@n-s---mg- μήτηρ@n-s---fa- δέ@c-------- γραῦς@n-s---fa- εἴπερ@c-------- εἰμί@v3spoa--- ὁ@l-s---md- δέω@d-------- μένω@v-drpemn- πλανάω@v-sppefa- ἀγείρω@v--pna--- ὅσος@a-s---na- ἄν@d-------- προσαιτέω@v-sppafn- δύο@v3spse--- ναίω@v3spse---"
"Orat. 33_31","ὁ@l-p---mn- μέν@d-------- οὖν@d-------- ἄλλος@p-p---mn- μετά@r-------- ὁ@l-p---fa- πληγή@n-p---fa- ὁ@l-p---md- οἰκεῖος@a-p---md- ἀφίημι@v-sapafa- ὁ@l-s---ma- οὗτος@p-s---na- πάσχω@v-srpama- καί@d-------- ἰατρός@n-p---md- δή@d-------- καί@c-------- ἰατρός@n-p---mg- φάρμακος@n-p---nd- ὁ@l-s---mn- δέ@c-------- πέμπω@v3spia--- ὁ@l-p---ma- ἄθλιος@a-p---ma- ἀπό@r-------- λούω@v-pppema- ὁ@l-p---nd- ἐν@r-------- ὁ@l-s---nd- δεσμωτήριον@n-s---nd- κακός@a-p---nd- καί@d-------- εἰ@c-------- μέν@d-------- ἤ1@d-------- ἑαυτοῦ@p-s---ma- ἀναμιμνήσκω@v-sppamn- λύω@v3siia--- ἤ1@c-------- ὁ@l-p---md- ὑπηρέτης@n-p---md- εἰμί@v3siia--- ἀναμιμνήσκω@v--pna--- ἐξουσία@n-s---fn- μέτριος@a-s---nnc ἄν@d-------- ἔρχομαι@v3saia--- νῦν@d-------- δ@c-------- ’@c-------- ἀνάγκη@n-s---fn- πρός@r-------- πολύς@a-p---mg- γόνυ@n-p---na- προσπίτνω@v--ana--- οὐ@d-------- πᾶς@a-p---mg- ὁ@l-p---na- τοιοῦτος@p-p---na- αἰδέομαι@v-pppeng- ὁ@l-p---mg- δέ@c-------- αὖ@d-------- ἐπιεικής@a-p---mgc ὁ@l-p---mn- μέν@d-------- ἀσχολία@n-s---fa- ὁ@l-p---mn- δέ@c-------- ἄλλος@a-s---na- τις@p-s---na- φημί@v-papamn- δίδωμι@v--fna--- μέν@d-------- εἰμί@v3paia--- -@v1sria--- πον@a-s---ma- ὁ@l-s---fa- χάρις@n-s---fa- εὐθύς2@d-------- δέ@c-------- οὐ@d-------- δύναμαι@v--pne--- ὁ@l-s---nd- δέ@d-------- μακρός@a-s---nn- ἕτερος@a-s---nn- ὁ@l-s---nn- κακός@a-s---nn-"
"Orat. 33_32","εἶτα@d-------- ἄν@c-------- μή@d-------- φιλάνθρωπος@a-s---mn- ἀκούω@v3sasa--- δεινός@a-p---na- πονέω@v1sria--- τίθημι@v--rna--- φημί@v3spia--- καί@d-------- ὁ@l-s---fd- φύσις@n-s---fd- ὁ@l-s---fd- ἑαυτοῦ@p-s---mg- μα@n-s---ng- στέρομαι@v--pne--- οὐ@d-------- αἰσχύνω@v-sppemn- πληγή@n-p---fa- ἕτερος@a-p---fa- ὁ@l-p---fa- κατά@r-------- ὁ@l-p---mg- οὐ@d-------- δύναμαι@v-pppemg- εἰσπράσσω@v--ana--- ὁ@l-p---ma- οὐ@d-------- δύναμαι@v-pppema- ἐκτίνω@v--ana--- καίτοι@d-------- τίς@p-s---nn- μιαρός@a-s---nnc ὁ@l-s---mg- μή@d-------- δύναμαι@v--pne--- μέν@d-------- λέγω3@v--pna--- ὡς@c-------- οὐ@d-------- οὕτως@d-------- οὗτος@p-s---nn- χρή@v3siia--- ὁ@l-s---fg- δέ@c-------- ὁ@l-p---mg- τείνω@v-pppemg- ἀπορία@n-s---fg- ἀπαιτέω@v--pna--- δίκη@n-p---fa- ὁ@l-p---ma- τάσσω@v-prpema- εἰσπράσσω@v--pna--- ὅμοιος@a-s---nn- γάρ@d-------- οὗτος@p-s---nn- γε@d-------- ὁ@l-s---nd- παρά@r-------- ὁ@l-p---mg- ἰά@n-p---mg- τρώς@n-p---mg- ἀπαιτέω@v--pna--- ζάω@v-pppama- ὁ@l-p---ma- θνήσκω@v-prpama- οὐ@d-------- τε@c-------- γάρ@d-------- ἐκεῖνος@p-s---nn- ὁ@l-p---ng- ἔχω@v-pppang- εἰμί@v3spia--- φύσις@n-s---fa- οὗτος@p-s---nn- τε@c-------- ὁ@l-p---mg- ὁ@p-p---ng- καί@d-------- ἄν@c-------- δείρη@v3spsa--- τις@p-s---mn- ὁ@l-s---ma- ὀφείλω@v-sppama- ὁ@l-s---na- δέρμα@n-s---na- μέν@d-------- ἀφαιρέω@v3saom--- ’@v3saom--- ἄν@d-------- χρῆμα@n-p---na- δέ@c-------- ὁ@l-s---ma- οὐ@d-------- ἔχω@v-sppama- ἔχω@v--pna--- οὐ@d-------- εἰμί@v3spia--- ’@v3spia--- ὅπως@c-------- ἄν@d-------- ποιέω@v3saoa--- ὁ@l-s---mn- δέ@d-------- ὁ@l-p---ma- μέν@d-------- πράκτορα@n-p---ma- εἰ@c-------- μή@d-------- δύναμαι@v3ppoe--- ἄν@d-------- εἰσπράσσω@v--ana--- δίκαιος@a-s---na- εἰμί@v--pna--- φημί@v3spia--- οἴκοθεν@d-------- τίθημι@v--ana--- οὕτως@d-------- εἰμί@v3spia--- ἐγώ@p1p---md- αἰακός@n-s---mn- ὁ@l-s---mn- δέ@c-------- οὐ@d-------- δέ@d-------- οὗτος@p-s---na- δύναμαι@v-sppemn- τύπτω@v3spie---"
"Orat. 33_33","33@x-------- οὗτος@p-s---ma- οὖν@d-------- ἐάω@v2sfia--- ἄρχω@v--pna--- διά@r-------- εἰμί@p-p---ng- πολύς@a-p---mn- μέν@d-------- ὀδυρμός@n-p---mn- πολύς@a-p---mn- δέ@d-------- θρῆνος@n-p---mn- πολύς@a-p---nn- δέ@d-------- δάκρυον@n-p---nn- πολύς@a-p---nn- δέ@c-------- κατά@r-------- ὁ@l-p---mg- θεός@n-p---mg- ῥῆμα@n-p---nn- ναί@d-------- ὁ@p-p---nn- γάρ@g-------- ὁ@p-p---mg- ὁ@l-p---nd- ἐργαστήριον@n-p---nd- καί@c-------- πρός@r-------- οὗτος@p-p---fd- ὁ@l-p---fd- τε@g-------- χναν@n-p---fd- ἀμείνων@a-s---nnc ἔχω@v3saia--- ἀλλά@d-------- ἄρτι@d-------- βαρύς@a-s---fa- αὐτός@p-p---ma- ὑπομένω@v-papama- φορά@n-s---fa- ὁ@l-s---mn- ὁ@l-p---mg- πένης@n-p---mg- οὗτος@a-s---mn- κηδεμών@n-s---mn- γράφω@v--pna--- ἀναγκάζω@v3siia--- ὁ@l-p---na- περί@r-------- ὁ@l-p---fa- θύρα@n-p---fa- εἰμί@v-pppafg- ἐν@r-------- αὐτός@p-p---md- γραφή@n-p---fg- ὅς@p-p---fa- ἀπό@r-------- ὁμοῖος@a-s---fg- ἀδικία@n-s---fg- ὁ@l-p---mg- πρίν@d-------- τις@p-p---mn- ὁ@a-p---mg- δείκνυμι@v3paia--- ὁ@l-s---fa- μέν@d-------- πενία@n-s---fa- ἐπιτείνω@v-papamn- ὁ@l-p---nd- ἄθλιος@a-p---nd- ποιέω@v-pppamn- δέ@c-------- οὐ@d-------- καλός@a-s---fac ὁ@l-s---fa- πόλις@n-s---fa- ὁ@l-p---mg- γάρ@d-------- ἐν@r-------- ὁ@l-p---md- γραφεύς@n-p---md- ὁ@l-p---mg- φαῦλος@a-p---mgs ἔργον@n-p---nn- οὗτος@p-p---nn- ὡς@d-------- δ@d-------- ’@d-------- εἰμί@v-pppang- οὗτος@p-p---ng- ἐκ@r-------- ὁ@l-p---mg- ἔμπροσθεν@d-------- χρόνος@n-p---mg- ἐπιβάλλω@v--pna--- κελεύω@v3siia--- ἕτερος@a-p---na- ὁ@l-p---nd- οὐ@d-------- διαφθείρω@v-prpemd-"
"Orat. 33_34","τίς@p-s---nn- δή@d-------- ὁ@l-s---nn- οὗτος@p-p---ng- αἴτιος@a-s---nn- ὁ@l-p---md- γραφεύς@v-pppamd- εἰς@r-------- τις@p-p---ca- στοά@n-p---fa- χρή@v3spia--- σομαι@v-sapmmn- δίδωμι@v--ana--- ὁ@l-s---fg- γραφή@n-s---fg- ὁ@l-s---ma- μισθός@n-s---ma- ὁ@p-s---fn- δίκαιος@a-s---nn- εἰμί@v3siia--- οὐ@d-------- ἐθέλω@v-sppamn- διαλύω@v3saia--- αὐτός@p-s---ma- ἐκ@r-------- ὁ@l-p---fg- οὐ@d-------- ἀναγκαῖος@a-p---fg- γραφή@n-p---fg- καί@d-------- ὁ@l-p---mn- μέν@d-------- γράφω@v3piia--- ὁ@l-p---mn- δέ@c-------- δακρύω@v3piia--- ἐκ@r-------- ὁ@l-s---ng- πεινέω@v--pna--- μέλλω@v-pppamn- ὁ@l-p---na- δίκαιος@a-p---na- πρός@r-------- ἐκεῖνος@p-p---ma- ποιέω@v--fna--- ὁράω@v2spia--- ὦ@i-------- βασιλεύς@n-s---mv- ὁ@l-s---mg- ἄρχω@v-sppamg- ὁ@l-s---ma- πόνος@n-s---ma- ἐπιτάσσω@v3saia--- ἐν@r-------- ὀλίγος@a-p---fd- συλλαβή@n-p---fd- οὐ@d-------- εἰμί@v3siia--- ἀντεῖπον@v--ana--- ὁ@l-p---md- ἐπιτάσσω@n-p---md- τείνω@v-pppemd- ἀφαιρέω@v3piia--- ὁ@l-s---fg- ἑαυτοῦ@p-p---mg- τροφή@n-s---fg-"
"Orat. 33_35","ὁ@l-s---mn- δέ@d-------- ἀφοράω@n-s---mn- μήν@d-------- ὀδυρμός@v-sppamn- παρέχω@v-sapamn- ὁ@l-s---fd- πόλις@n-s---fd- πῶς@d-------- ἄν@d-------- εἰμί@v3spoa--- καλός@a-s---fac ὅδε@p-s---fa- ποιέω@v-srpamn- ὁ@l-s---fa- πόλις@n-s---fa- ἐγώ@p1s---mn- μέν@d-------- γάρ@d-------- ὁ@l-s---na- ὁ@l-p---ma- ἄπορος@a-p---ma- εὔπορος@a-p---mac ποιέω@v--pna--- ὥρα@n-s---fa- ἡγέομαι@v1spie--- πόλις@n-s---fg- ὅδε@n-s---fn- δέ@c-------- αὖ@d-------- ὁ@l-p---mg- ἐναντίος@a-p---mg- αἴτιος@a-s---mn- ἐγώ@p1p---md- ὅς@p-p---md- τε@d-------- εἶπον@v1saia--- οὗτος@p-p---md- ὁ@l-p---nd- περισσός@a-p---nd- καί@c-------- ὅς@p-p---md- ἐρέω@v1sfia--- ὁ@l-p---ma- γάρ@d-------- αὐτός@a-p---ma- δή@d-------- οὗτος@p-p---ma- ὁ@l-p---ma- ἐν@r-------- ὁ@l-p---nd- ἐργαστήριον@n-p---nd- κελεύω@v3spia--- τριπλάσιος@a-s---na- ἐν@r-------- ὁ@l-s---fd- νύξ@n-s---fd- παρέχω@v--pna--- ὁ@l-s---nn- πῦρ@n-s---nn- πόθεν@d-------- οὖν@d-------- ἔλαιον@n-s---na- τοσοῦτος@p-s---na- πρίω@v1srie--- ὁ@l-s---na- διά@r-------- ὁ@l-s---na- πολύς@a-s---na- πῦρ@n-s---na- οὗτος@p-s---na- πλείων@a-s---ngc ἤ1@c-------- πρόσθεν@d-------- πωλέω@v-sppena- πόσος@a-s---nn- ἐγώ@p1s---cd- ὁ@l-s---nn- παρά@r-------- ὁ@l-p---fg- χείρ@n-p---fg- ἀργύριον@n-s---nn- πόσος@a-p---nn- διά@r-------- ’@r-------- αὐτός@p-s---mg- ἐγώ@p1s---md- γίγνομαι@v3sasm--- τίς@p-s---na- πρός@r-------- ἐρῶ@v3sfia--- τις@n-s---mn- μενός@v-sapmmn-"
"Orat. 33_36","ἐν@r-------- τοίνυν@d-------- ὁ@l-s---md- καιρός@n-s---md- ὁ@l-s---fg- ἀναπαύλη@n-s---fg- σύ@d-------- ουτος@p-s---na- γάρ@d-------- ἄρχω@v-sppefn- νύξ@n-s---fn- ἐκταράσσω@v3siia--- ὁ@l-p---ma- ταλαίπωρος@a-p---ma- ὁ@l-p---fd- κατά@r-------- ὁ@l-p---fg- θύρα@n-p---fg- πληγή@n-p---fd- ὅς@p-p---fa- πλήσσω@v3ppia--- ὁ@l-p---mn- ὁ@l-p---fg- φυλή@n-p---fg- ἐπιμελητής@n-p---mn- ὁ@l-s---md- περί@r-------- οὗτος@p-p---fa- φόβος@n-s---md- μή@d-------- διαφθα@v-sapama- ἐρέω@v3ppoa--- ποιέω@v-pppamn- ὁ@l-s---fa- ἀνάγκη@n-s---fa- ὁ@l-s---ng- πῦρ@n-s---ng- ὅς@p-s---ng- γι@v-sppeng- γιγνώσκω@v-sapmmg- οἶδα@v1sria--- βοάω@v-sapafa- γυνή@n-s---fa- χῆρος@a-s---fa- ἄνωθεν@d-------- ὅτι@c-------- πῶς@d-------- ἄν@d-------- ἅπτω@v--ana--- δύναμαι@v1spoe--- πόθεν@d-------- ἄν@d-------- ἔλαιον@a-s---nn- ἐγώ@p1s---cd- γίγνομαι@v3saom--- ὁ@l-s---ma- πολύς@a-s---ma- ἤδη@d-------- χρόνος@n-s---ma- ἔλαιον@n-s---ng- μή@c-------- γε@d-------- γεύω@v-srpefd-"
