"location","text"
"plant._3.2.3","ἀλλά@c-------- οὗτος@p-s---nn- μέν@d-------- οὐδείς@a-s---na- ἴσως@d-------- διαφέρω@v3spia--- ποτέρως@d-------- ῥητέος@a-s---nn- ἅπας@a-s---nn- δέ@d-------- ὁ@l-s---nn- ἐξαγριόω@v-sppenn- ὁ@l-p---md- τε@d-------- καρπός1@n-p---md- χείρων@a-s---nnc γίγνομαι@v3spie--- καί@c-------- αὐτός@p-s---nn- βραχύς@a-s---nn- καί@d-------- φύλλον@n-p---nd- καί@d-------- κλώς@n-p---fd- καί@d-------- φλοιός@n-s---md- καί@c-------- ὁ@l-s---fd- ὅλος@a-s---fd- μορφή@n-s---fd- καί@d-------- γάρ@d-------- πυκνός@a-p---nac καί@d-------- οὐλότερος@a-p---nac καί@d-------- σκληρός@a-p---nnc καί@d-------- οὗτος@p-p---nn- καί@c-------- ὅλος@a-s---fn- ὁ@l-s---fn- φύσις@n-s---fn- γίγνομαι@v3spie--- ὡς@d-------- ἐν@r-------- οὗτος@p-p---nd- μάλιστα@d-------- ὁ@l-s---fg- διαφορά@n-s---fg- ὁ@l-p---mg- ἥμερος@n-p---mg- καί@c-------- ὁ@l-p---ng- ἄγριος@a-p---ng- γίγνομαι@v-sppefg- διά@r-------- ὅς@p-s---na- καί@d-------- ὅσος@a-p---nn- ὁ@l-p---ng- ἡμερόω@v-pppeng- τοιοῦτος@p-p---nn- τυγχάνω@v3spia--- οὗτος@p-p---na- ἄγριος@a-p---na- φημί@v3ppia--- εἰμί@v--pna--- καθά@c-------- ὁ@l-s---fa- πεύκη@n-s---fa- καί@c-------- ὁ@l-s---fa- δενδρόφυτος@n-s---fa- ὁ@l-s---fn- ὅλος@d-------- ὁ@l-s---fn- ὁ@l-s---fa- ἄρσην@n-s---fa- καί@d-------- ὁ@l-s---fa- καρύα@n-s---fa- δέ@c-------- καί@c-------- ὁ@l-s---fa- διοσβάλανος@n-s---fa-"
"plant._3.2.4","ἔτι@c-------- τε@c-------- ὁ@l-s---nd- φιλόψυχρος@a-p---na- καί@c-------- ὀρεινός@a-p---na- μᾶλλον@d-------c εἰμί@v--pna--- καί@c-------- γάρ@d-------- οὗτος@p-s---nn- λαμβάνω@v3spie--- πρός@r-------- ὁ@l-s---fa- ἀγριότης@n-s---fa- ὁ@l-p---ng- δένδρον@n-p---ng- καί@c-------- ὅλος@d-------- ὁ@l-p---ng- φυτόν@n-p---ng- εἴτα@d-------- οὖν@d-------- κατά@r-------- ἑαυτοῦ@p-s---na- λαμβάνω@v-sppenn- εἰ@d-------- τε@c-------- κατά@r-------- συμβαίνω@v-srpana- ὁ@l-s---mn- μέν@d-------- οὖν@d-------- ὁ@l-p---mg- ἄγριος@a-p---mg- ἀφορισμός@n-s---mn- εἴθε@c-------- οὕτως@d-------- ὁ@p-s---fd- καί@c-------- ἄλλως@d-------- ληπτέος@a-s---mn- οὐδείς@p-s---na- ἄν@d-------- ἴσως@d-------- διαφέρω@v3saoa--- πρός@r-------- ὁ@l-p---na- νῦν@d-------- ἐκεῖνος@p-s---nn- δέ@d-------- ἀληθής@a-s---nn- ὡς@c-------- γε@d-------- ὁ@l-s---md- τύπος@n-s---md- καί@d-------- ἁπλῶς@d-------- εἶπον@v--ana--- ὅτι@c-------- μᾶλλον@d-------c ὀρεινός@a-p---nn- ὁ@l-p---nn- ἄγριος@n-p---nn- καί@d-------- εὐθηνέω@v3spia--- ὁ@l-p---nn- πλείων@a-p---nnc καί@c-------- μᾶλλον@d-------- ἐν@r-------- οὗτος@a-p---md- ὁ@l-p---md- τόπος@n-p---md- ἐάν@c-------- μή@d-------- τις@p-s---mn- λαμβάνω@v3spsa--- ὁ@l-p---na- φίλυδρος@a-p---na- καί@d-------- παραποτάμιος@a-p---na- καί@c-------- ἀλσώδης@a-p---na- οὗτος@p-p---nn- γάρ@d-------- καί@c-------- ὁ@l-p---nn- τοιοῦτος@p-p---nn- τυγχάνω@v3spia--- δεινός@a-p---nn- μᾶλλον@d-------c"
"plant._3.2.5","οὐ@d-------- μήν@d-------- ἀλλά@d-------- ἐν@r-------- γε@d-------- ὁ@l-p---nd- μέγας@a-p---nd- ὄρος@n-p---nd- οἶος@a-s---na- παρνασός@n-s---md- τε@d-------- καί@c-------- κυλλήνη@n-s---fd- καί@c-------- ὄλυμπος@n-s---md- ὁ@l-s---md- πιερικός@a-s---md- τε@d-------- καί@c-------- ὁ@l-s---md- μύσιος@n-s---md- καί@c-------- εἰ@c-------- πού@d-------- τοιοῦτος@a-s---nn- ἕτερος@a-s---nn- ἅπας@a-p---nn- φύω@v3spie--- διά@r-------- ὁ@l-s---fa- πολυειδία@n-s---fa- ὁ@l-p---mg- τόπος@n-p---mg- ἔχω@v3ppia--- γάρ@d-------- καί@c-------- λιμνώδης@a-p---ma- καί@c-------- ἔνυδρος@a-p---ma- καί@c-------- ξηρός@a-p---ma- καί@c-------- γεώδης@a-p---ma- καί@c-------- πετρώδης@a-p---ma- καί@c-------- ὁ@l-p---ma- ἀνά@r-------- μέσος@a-s---na- λειμών@n-p---ma- καί@c-------- σχεδόν@d-------- ὅσος@a-p---fn- διαφορά@n-p---fn- ὁ@l-s---fg- γῆ@n-s---fg- ἔτι@d-------- δέ@d-------- ὁ@l-p---ma- μέν@d-------- κοῖλος@a-p---ma- καί@c-------- εὐδιεινός@a-p---ma- ὁ@l-p---ma- δέ@c-------- μετέωρος@a-p---ma- καί@c-------- προσηνής@a-p---ma- ὥστε@c-------- δύναμαι@v--pne--- παντοῖος@a-p---na- καί@d-------- ὁ@l-p---na- ἐν@r-------- ὁ@l-p---nd- πεδίον@n-p---nd- φέρω@v--pna---"
"plant._3.2.6","οὐδείς@p-s---nn- δέ@d-------- ἄτοπος@a-s---nn- οὐδέ@d-------- εἰ@c-------- ἔνιοι@a-p---nn- μή@d-------- οὕτως@d-------- πάμφορος@a-p---nn- ὁ@l-p---ng- ὄρος@n-p---ng- ἀλλά@c-------- ἴδιος@a-s---fgc τις@a-s---fg- ὕλη@n-s---fg- ἤ1@d-------- πᾶς@a-s---fg- ἤ1@c-------- ὁ@l-s---fg- πλεῖστος@a-s---fg- οἷος@a-s---na- ἐν@r-------- ὁ@l-s---fd- κρήτη@n-s---fd- ὁ@l-p---na- ἰδαῖος@a-p---na- δενδρόφυτος@a-s---mn- γάρ@g-------- ἐκεῖ@d-------- καί@d-------- ὁ@l-p---na- περί@r-------- κιλίκια@n-s---fa- καί@c-------- συρία@n-s---fa- εἰ@r-------- ὅς@p-p---nd- κέδρος@n-s---mn- ἐνιαχοῦ@d-------- δέ@d-------- ὁ@l-s---fg- συρία@n-s---fg- τέρμινθος@n-s---fn- ὁ@l-p---fn- γάρ@d-------- διαφορά@n-p---fn- ὁ@l-s---fg- χώρα@n-s---fg- ὁ@l-s---fa- ἰδιότης@n-s---fa- ποιέω@v3ppia--- ἀλλά@d-------- ἐρῶ@v3srie--- ὁ@l-s---nn- ἴδιος@a-s---nn- ὡς@c-------- ἐπί@r-------- πᾶς@a-s---na-"
"plant._3.3.1","iii@x-------- ἴδιος@a-p---nn- δέ@d-------- ὁ@l-p---nn- τοιόσδε@p-p---nn- ὁ@l-p---ng- ὀρεινός@a-p---fg- ὅς@p-p---nn- ἐν@r-------- ὁ@l-p---nd- πεδίον@n-p---nd- οὐ@d-------- φύω@v3spie--- ἐλάτη@a-s---fn- πεύκη@n-s---fn- πίτυς@n-s---fn- ἄγριος@a-s---fn- φίλυρα@a-p---nn- ζυγία@n-p---nn- φηγός@n-s---mn- πύξος@a-s---mn- ἀνδράχλη@n-s---mn- μίλος@n-s---mn- ἄρκευθος@a-s---fn- τέρμινθος@n-s---fn- ἐρινύς@n-s---fn- φιλύκη@a-s---fn- ἀφάρκης@a-s---fn- καρύα@n-s---fn- διοσβάλανος@a-s---fn- πρῖνος@n-s---mn- ὁ@l-p---na- δέ@d-------- καί@d-------- ἐν@r-------- ὁ@l-p---nd- πεδίον@n-p---nd- μυρίκη@n-s---fn- πτελέα@n-p---nn- λεύκη@a-s---fn- ἰτέα@a-p---na- αἴγειρος@n-s---fn- κράνεια@n-s---fn- θηλυκρανεία@a-s---fn- κλήθρα@n-s---fn- δρῦς@n-s---fn- λακάρη@n-s---fn- ἀχράς@d-------- μηλέα@a-p---na- ὀστρύς@n-s---fn- κήλων@n-s---nn- μελία@n-p---nn- παλίουρος@n-s---mg- ὀξυάκανθος@a-s---mn- σφένδαμνος@a-s---mn- ὅς@p-s---fa- ἐν@r-------- μέν@d-------- ὁ@l-s---nd- ὄρος@n-s---nd- φύω@v-srpafa- ζυγία@n-s---fa- καλέω@v3ppia--- ἐν@r-------- δέ@c-------- ὁ@l-s---nd- πεδίον@n-s---nd- γλεῖνος@n-s---ma- ὁ@l-p---mn- δέ@d-------- ἄλλως@d-------- διαιρέω@v3ppia--- καί@c-------- ἕτερος@a-s---na- ποιέω@v3ppia--- εἶδος@n-s---na- σφενδάμνος@a-s---mg- καί@c-------- ζυγία@n-s---fg-"
"plant._3.3.2","ἅπας@a-p---nn- δέ@d-------- ὅσος@a-p---nn- κοινός@a-p---nn- ὁ@l-p---ng- ὄρος@n-p---ng- καί@c-------- ὁ@l-p---ng- πεδίον@n-p---ng- μέγας@a-p---nnc μέν@d-------- καί@c-------- καλός@a-p---nnc ὁ@l-s---fd- ὄψις@n-s---fd- ὁ@l-p---nn- ἐν@r-------- ὁ@l-p---nd- πεδίον@n-p---nd- γίγνομαι@v3spie--- κρείσσων@a-p---nnc δέ@c-------- ὁ@l-s---fd- χρεία@n-s---fd- ὁ@l-s---fd- τε@d-------- ὁ@l-p---ng- ξύλον@n-p---ng- καί@c-------- ὁ@l-s---fd- ὁ@l-p---mg- καρπός1@n-p---mg- ὁ@l-p---na- ὀρεινός@a-p---nn- πλήν@d-------- ἀχράς@n-s---fg- καί@c-------- ἄπιος@a-s---fg- καί@c-------- μηλέα@n-s---fg- οὗτος@p-p---fn- δέ@d-------- ἐν@r-------- ὁ@l-p---nd- πεδίον@n-p---nd- κρείσσων@a-p---fnc οὐ@d-------- μόνος@a-s---na- ὁ@l-p---md- καρπός1@n-p---md- ἀλλά@c-------- καί@d-------- ὁ@l-p---nd- ξύλον@n-p---nd- ἐν@r-------- γάρ@d-------- ὁ@l-p---nd- ὄρος@n-p---nd- μικρός@a-p---fn- καί@d-------- ὀζώδης@a-p---fn- καί@c-------- ἀκανθώδης@a-p---fn- γίγνομαι@v3ppie--- πᾶς@a-p---nn- δέ@d-------- καί@d-------- ἐν@r-------- ὁ@l-p---nd- ὄρος@n-p---nd- ὅταν@c-------- ἐπιλαμβάνω@v3pase--- ὁ@l-p---mg- οἰκεῖος@a-p---mg- τόπος@n-p---mg- καί@d-------- καλός@a-p---nnc φύω@v3spie--- καί@c-------- εὐθηνέω@v3spia--- μᾶλλον@d-------c ὡς@c-------- δέ@d-------- ἁπλόος@d-------- εἶπον@v--ana--- ὁ@l-p---na- ἐν@r-------- ὁ@l-p---nd- ὁμαλής@a-p---nd- ὁ@l-p---ng- ὄρος@n-p---ng- καί@c-------- μάλιστα@d-------s ὁ@l-p---ng- δέ@d-------- ἄλλος@p-p---ng- ὁ@l-p---nn- ἐν@r-------- ὁ@l-p---nd- κάτω@d-------- καί@c-------- κόιλος@a-p---nd- ὁ@l-p---nn- δέ@d-------- ἐπί@r-------- ὁ@l-p---ng- ἄκρον@n-p---ng- κακός@a-p---nns πλήν@d-------- εἰ@c-------- τις@p-s---nn- ὁ@l-s---fd- φύσις@n-s---fd- φιλόψυχρος@a-s---nn- ἔχω@v3spia--- δέ@d-------- καί@d-------- οὗτος@p-p---nn- αὖ@d-------- τις@a-s---fa- διαφορά@n-s---fa- ἐν@r-------- ὁ@l-p---nd- ἀνόμοιος@a-p---nd- ὁ@l-p---mg- τόπος@n-p---mg- ὑπέρ@r-------- ὅς@p-p---mg- ὕστερος@a-s---na- λεκτέος@a-s---nn- νῦν@d-------- δέ@d-------- διαιρέω@a-s---nn- ἕκαστος@a-s---ma- κατά@r-------- ὁ@l-p---fa- διαφορά@n-p---fa- ὁ@l-p---fa- ἐρῶ@v-prpefa-"
"plant._3.3.3","ἀείφυλλος@a-s---fn- μέν@g-------- οὖν@g-------- εἰμί@v3spia--- ὁ@l-p---ng- ἄγριος@a-p---ng- ὅς@p-p---nn- καί@d-------- πρότερος@a-s---na- λέγω3@v3saip--- ἐλάτη@a-s---fn- πεύκη@n-s---fn- πίτυς@n-s---fn- ἄγριος@a-s---fn- πύξος@a-s---fn- ἀνδράχλη@n-s---fn- μίλος@n-s---fn- ἄρκευθος@a-s---fn- τέρμινθος@n-s---fn- φιλύκη@a-s---fn- ἀφάρκης@a-s---fn- δάφνη@n-s---fn- φελλόδρυς@n-s---fn- κήλων@n-s---nn- ὀξυάκανθος@a-s---mn- πρῖνος@n-s---fn- μυρίκη@a-s---fn- ὁ@l-p---na- δέ@g-------- ἄλλος@a-p---na- πᾶς@a-p---na- φυλλοβολέω@v3spia--- πλήν@d-------- εἰ@c-------- τις@p-s---nn- περισσός@a-s---nn- ἐνιαχοῦ@d-------- καθά@c-------- λέγω3@v3saip--- περί@r-------- ὁ@l-s---fg- ἐν@r-------- ὁ@l-s---fd- κρήτη@n-s---fd- πλάτανος@n-s---fg- καί@c-------- δρῦς@n-s---fg- καί@c-------- εἰ@c-------- πού@d-------- τόπος@n-s---mn- τις@p-s---cn- ὅλος@d-------- εὔτροφος@a-s---mn-"
"plant._3.3.4","κάρπιμος@n-s---mn- δέ@d-------- ὁ@l-p---na- μέν@d-------- ἄλλος@p-p---na- πᾶς@a-p---na- περί@r-------- δέ@d-------- ἰτέα@n-s---fg- καί@d-------- αἴγειρος@n-s---ng- καί@c-------- πτελέα@n-p---ma- ὥσπερ@c-------- λέγω3@v3saip--- διαμφισβητέω@v3ppia--- ἔνιοι@a-p---mn- δέ@d-------- ὁ@l-s---fa- αἴγειρος@n-s---fa- μόνος@a-s---fa- ἀκάρπέω@v--pna--- φημί@v3ppia--- ὥσπερ@c-------- καί@d-------- ὁ@l-p---mn- ἐν@r-------- ἀρκαδία@n-s---fd- ὁ@l-p---na- δέ@c-------- ἄλλος@p-p---na- πᾶς@a-p---na- ὁ@l-p---na- ἐν@r-------- ὁ@l-p---nd- ὄρος@n-p---nd- καρποφορέω@v--pna--- ἐν@r-------- κρήτη@n-s---fd- δέ@g-------- καί@d-------- αἴγειρος@n-p---mn- κάρπιμος@n-s---fd- πλείων@a-p---mnc εἰμί@v3ppia--- εἷς@a-s---fn- μέν@d-------- ἐν@r-------- ὁ@l-s---nd- στόμιον@n-s---nd- ὁ@l-s---ng- ἄντρον@n-s---ng- ὁ@l-s---ng- ἐν@r-------- ὁ@l-s---fd- ὁράω@n-s---fd- ἐν@r-------- ὅς@p-s---nd- ὁ@l-p---nn- ἀνάθημα@n-p---nn- ἀνάκειμαι@v3spie--- ἄλλος@p-s---fn- δέ@c-------- μικρός@a-p---na- πλησίος@d-------- ἀπωτέρω@d-------c δέ@d-------- μάλιστα@d-------- δώδεκα@a-------- στάδιον@n-p---ma- περί@r-------- τις@a-s---fa- κρήνη@n-s---fa- σάρος@n-s---mg- καλέω@v-sppefa- πολύς@a-p---fn- εἰμί@v3ppia--- δέ@d-------- καί@d-------- ἐν@r-------- ὁ@l-s---nd- πλησίος@d-------- ὄρος@n-s---nd- ὁ@l-s---fg- ἴδη@n-s---fg- ἐν@r-------- ὁ@l-s---nd- κίθαρις@n-s---nd- καλέω@v-sppend- καί@c-------- περί@r-------- πραισία@n-s---fa- δέ@c-------- ἐν@r-------- ὁ@l-p---nd- ὄρος@n-p---nd- ὁ@l-p---mn- δέ@d-------- μόνος@d-------- ὁ@l-p---mg- τοιοῦτος@p-p---mg- ὁ@l-s---fa- πτελέα@n-s---fa- κάρπιμος@a-s---fa- εἰμί@v--pna--- φημί@v3ppia--- κσθάπερ@c-------- ὁ@l-p---mn- περί@r-------- μακεδονία@n-s---fa-"
"plant._3.3.5","μέγας@a-s---fn- δέ@d-------- διαφορά@n-s---fn- πρός@r-------- καρπός@n-s---ma- καί@c-------- ἀκαρπία@n-s---fa- καί@c-------- ὁ@l-s---fn- ὁ@l-p---mg- τόπος@n-p---mg- φύσις@n-s---fn- ὥσπερ@c-------- ἐπί@r-------- τε@d-------- ὁ@l-s---fg- περσεύς@n-s---fg- ἔχω@v3spia--- καί@c-------- ὁ@l-p---mg- φοῖνιξ@n-p---mg- ὁ@l-s---fn- μέν@d-------- ἐν@r-------- αἴγυπτος@n-s---fd- καρποφορέω@v3spia--- καί@c-------- εἰ@c-------- πού@d-------- ὁ@l-p---mg- πλησίος@d-------- τόπος@n-p---mg- ἐν@r-------- ῥόδος@n-s---fd- δέ@c-------- μέχρι@r-------- ὁ@l-s---ng- ἀνθέω@v--ana--- μόνος@a-s---na- ἀφικνέομαι@v3spie--- ὁ@l-s---mn- δέ@d-------- φοῖνιξ@n-s---mn- περί@r-------- μέν@d-------- βαβυλών@n-s---fa- θαυμαστός@a-s---mn- ἐν@r-------- ὁ@l-s---fd- ἑλλάς@n-s---fd- δέ@d-------- οὐ@d-------- δέ@d-------- πεπαίνω@v3slia--- παρά@c-------- ἔνιοι@a-p---md- δέ@c-------- ὅλος@d-------- οὐ@d-------- δέ@d-------- προφαίνω@v3spia--- καρπός@n-s---ma-"
"plant._3.3.6","ὅμοιος@d-------- δέ@d-------- καί@c-------- ἕτερος@a-p---nn- πλείων@a-p---nnc τοιοῦτος@p-p---nn- εἰμί@v3spia--- ἐπεί@c-------- καί@c-------- ὁ@l-p---ng- ἐλάσσων@a-p---ngc πόπανον@n-p---ng- καί@c-------- ὕφασμα@n-p---ng- ἐν@r-------- ὁ@l-s---fd- αὐτός@p-s---fd- χώρα@n-s---fd- καί@c-------- σύνορος@a-s---fd- χώρα@n-s---fd- ὁ@l-p---nn- μέν@d-------- κάρπιμος@a-p---nn- ὁ@l-p---nn- δέ@a-------- ἄκαρπος@a-p---nn- γίγνομαι@v3spie--- καθά@c-------- καί@d-------- ὁ@l-s---nn- κενταύριον@n-s---nn- ἐν@r-------- ὁ@l-s---fd- ἠλεῖος@n-s---fd- ὁ@l-s---nn- μέν@d-------- ἐν@r-------- ὁ@l-s---fd- ὀρεινός@n-s---fd- κάρπιμος@a-s---nn- ὁ@l-s---nn- δέ@d-------- ἐν@r-------- ὁ@l-s---nd- πεδίον@n-s---nd- ἄκαρπος@a-s---nn- ἀλλά@c-------- μόνος@d-------- ἀνθέω@a-s---nn- ὁ@l-s---nn- δέ@c-------- ἐν@r-------- ὁ@l-p---md- κόιλος@a-p---md- τόπος@n-p---md- οὐδέ@p-s---na- ἀνθέω@v3spia--- πλήν@r-------- κακός@d-------- δοκέω@v3spia--- δέ@d-------- οὖν@d-------- καί@c-------- ὁ@l-p---ng- ἄλλος@p-p---ng- ὁ@l-p---ng- ὁμογενής@a-p---ng- καί@c-------- ἐν@r-------- εἷς@m-s---fd- προσηγορία@n-s---fd- ὁ@l-s---na- μέν@d-------- ἄκαρπος@a-s---na- εἰμί@v--pna--- ὁ@l-s---na- δέ@d-------- κάρπιμος@a-s---na- οἷος@p-s---na- πρῖνος@a-s---mn- ὁ@l-s---mn- μέν@d-------- κάρπιμος@a-s---mn- ὁ@l-s---mn- δέ@d-------- ἄκαρπος@a-s---mn- καί@d-------- κλήθρα@n-s---fn- δέ@d-------- ὡσαύτως@d-------- ἀνθέω@v3spia--- δέ@g-------- ἄμφω@a-d---ma-"
"plant._3.3.7","σχεδόν@d-------- δέ@d-------- ὅσος@p-p---na- καλέω@v3ppia--- ἄρσην@a-p---na- ὁ@l-p---ng- ὁμογενής@a-p---ng- ἄκαρπος@a-p---nn- καί@c-------- οὗτος@p-p---ng- ὁ@l-p---na- μέν@d-------- πολύς@a-p---na- ἀνθέω@v--ana--- φημί@v3ppia--- ὁ@l-p---na- δέ@d-------- ὀλίγος@a-s---na- ὁ@l-p---na- δέ@x-------- ὅλος@d-------- οὐδέ@p-s---na- ἀνθέω@v--ana--- ὁ@l-p---na- δέ@d-------- ἀνάπαλιν@d-------- ὁ@l-p---na- ἐγώ@d-------- ἄρσην@a-p---na- μόνος@a-p---na- καρποφορέω@v--pna--- οὐ@d-------- μήν@d-------- ἀλλά@c-------- ἀπό@r-------- γε@d-------- ὁ@l-p---mg- ἄνθος@n-p---ng- φύω@v--pne--- ὁ@l-p---na- δένδρον@n-p---na- καθά@c-------- καί@d-------- ἀπό@r-------- ὁ@l-p---mg- καρπός1@n-p---mg- ὅσος@a-p---nn- κάρπιμος@n-p---nn- καί@d-------- ἐν@r-------- ἄμφω@a-d---mg- οὕτως@d-------- ἐνίοτε@d-------- πυκνός@a-s---fa- εἰμί@v--pna--- ὁ@l-s---fa- ἔκφυσις@n-s---fa- ὥστε@c-------- ὁ@l-p---ma- ὀρεοτύπος@a-p---ma- οὐ@d-------- δύναμαι@v--pne--- δίειμι@v--pna--- μή@d-------- ὁδοποιέω@v-papmma-"
"plant._3.3.8","ἀμφισβητέω@v3spie--- δέ@d-------- καί@d-------- περί@r-------- ὁ@l-p---ng- ἄνθος@n-p---ng- ἔνιοι@a-p---mg- ὥσπερ@c-------- εἶπον@v1pasa--- ὁ@l-p---mn- μέν@d-------- γάρ@d-------- καί@d-------- δρῦς@n-s---fa- ἀνθέω@v--ana--- οἴομαι@v3ppie--- καί@c-------- ὁ@l-s---fa- ἡρακλεώτης@n-s---fa- καρύα@n-s---fa- καί@c-------- διοσβάλανος@n-s---fa- ἔτι@d-------- δέ@c-------- πεύκη@n-s---fa- καί@c-------- πίτυς@n-s---ma- ὁ@l-p---mn- δέ@d-------- οὐδείς@p-s---na- οὗτος@p-p---ng- ἀλλά@c-------- ὁ@l-s---ma- ἴουλος@n-s---ma- ὁ@l-s---ma- ἐν@r-------- ὁ@l-p---fd- καρύα@n-p---fd- καί@c-------- ὁ@l-s---na- βρύω@v-sppana- ὁ@l-s---na- δρύινος@v-sppana- καί@c-------- ὁ@l-s---ma- κύτταρος@n-s---ma- ὁ@l-s---ma- πίτυνος@n-s---ma- ὅμοιος@a-s---ma- καί@c-------- ἀνάλογος@a-s---ma- εἰμί@v--pna--- ὁ@l-p---md- πρόπτωτος@a-p---md- ἐρινός@n-p---md- ὁ@l-p---mn- δέ@d-------- περί@r-------- μακεδονία@n-s---fa- οὐ@d-------- δέ@c-------- οὗτος@a-p---na- φημί@v3ppia--- ἀνθέω@v--ana--- ἄρκευθος@a-s---fa- ὀξύς@n-s---fa- ἀρία@a-s---fa- σφένδαμνος@v3piia--- ἔνιοι@a-p---mn- δέ@d-------- ὁ@l-p---fa- ἀρκεύθους@n-p---fa- δύο@a-------- εἰμί@v--pna--- καί@c-------- ὁ@l-s---fa- μέν@d-------- ἕτερος@a-s---fa- ἀνθέω@v--ana--- μέν@d-------- ἄκαρπος@a-s---fa- δέ@c-------- εἰμί@v--pna--- ὁ@l-s---fa- δέ@d-------- ἕτερος@a-s---fa- οὐ@d-------- ἀνθέω@v--ana--- μέν@d-------- καρπός@n-s---ma- δέ@c-------- φέρω@v--pna--- εὐθύς2@d-------- προφαίνω@v-sppema- ὥσπερ@c-------- καί@d-------- ὁ@l-p---fa- συκῆ@n-p---fa- ὁ@l-p---na- ἐρινύς@n-p---na- συμβαίνω@v3spia--- δέ@d-------- οὖν@d-------- ὥστε@c-------- ἐπί@r-------- δύο@a-------- ἔτος@n-p---na- ὁ@l-s---ma- καρπός@n-s---ma- ἔχω@v--pna--- μόνος@a-s---ma- οὗτος@a-s---na- ὁ@l-p---ng- δένδρον@n-p---ng- οὗτος@p-p---na- μέν@d-------- οὖν@d-------- ἐπισκεπτέος@a-s---nn-"
"plant._3.4.1","ὁ@l-s---fn- δέ@d-------- βλάστησις@n-s---fn- ὁ@l-p---ng- μέν@d-------- ἅμα@d-------- γίγνομαι@v3spie--- καί@c-------- ὁ@l-p---ng- ἥμερος@n-p---fg- ὁ@l-p---ng- δέ@d-------- μικρός@a-s---na- ἐπιλείπω@v-sppefn- ὁ@l-p---ng- δέ@d-------- ἤδη@d-------- πλέος@a-s---nn- ἅπας@a-p---ng- δέ@c-------- κατά@r-------- ὁ@l-s---fa- ἠρινός@a-s---fa- ὥρα@n-s---fa- ἀλλά@d-------- ὁ@l-p---mg- καρπός1@n-p---mg- ὁ@l-s---fn- παραλλαγή@n-s---fn- πλείων@a-s---fnc ὥσπερ@c-------- δέ@d-------- καί@d-------- πρότερος@d-------c εἶπον@v1paia--- οὐ@d-------- κατά@r-------- ὁ@l-p---fa- βλαστάνω@n-p---fa- ὁ@l-p---fn- πάσσω@n-p---fn- ἀλλά@c-------- πολύς@a-s---na- διαφέρω@v3ppia--- ἐπεί@c-------- καί@d-------- ὁ@l-p---ng- ὀψίκαρπος@a-p---ngc ὅς@p-p---na- δή@d-------- τις@p-p---cn- φημί@v3ppia--- ἐνιαυτοφορέω@v--pna--- οἷος@p-s---na- ἄρκευθος@a-s---nn- καί@c-------- πρῖνος@n-s---ma- ὅμως@d-------- ὁ@l-p---fn- βλαστάνω@n-p---fn- ὁ@l-s---ng- ἔαρ@n-s---ng- αὐτός@a-p---nn- δέ@d-------- ἑαυτοῦ@p-p---ng- ὁ@l-p---na- ὁμογενής@a-p---na- ὁ@l-s---md- πρότερος@a-s---na- καί@c-------- ὕστερος@a-s---na- διαφέρω@v3spia--- κατά@r-------- ὁ@l-p---ma- τόπος@n-p---ma- πρῶτος@a-p---nn- μέν@d-------- γάρ@d-------- βλαστάνω@v3spia--- ὁ@l-p---nn- ἐν@r-------- ὁ@l-p---nd- ἕλος@n-p---nd- ὡς@c-------- ὁ@l-p---mn- περί@r-------- μακεδονία@n-s---fa- λέγω3@v3ppia--- δεύτερος@a-p---na- δέ@d-------- ὁ@l-p---nn- ἐν@r-------- ὁ@l-p---nd- πεδίον@n-p---nd- ἔσχατος@a-p---nn- δέ@c-------- ὁ@l-p---nn- ἐν@r-------- ὁ@l-p---nd- ὄρος@n-p---nd-"
