"location","text"
"odor._6.27","vi@x-------- ἅπας@a-p---na- δέ@d-------- συντίθημι@v3ppie--- ὁ@l-p---na- μύρον@n-p---na- ὁ@l-p---na- μέν@d-------- ἀπό@r-------- ἄνθος@n-p---ng- ὁ@l-p---na- δέ@d-------- ἀπό@r-------- φύλλον@n-p---ng- ὁ@l-p---na- δέ@d-------- ἀπό@r-------- κλωνός@n-s---mg- ὁ@l-p---na- δέ@d-------- ἀπό@r-------- ῥίζα@n-s---fg- ὁ@l-p---na- δέ@d-------- ἀπό@r-------- ξύλον@n-p---ng- ὁ@l-p---na- δέ@d-------- ἀπό@r-------- καρπός1@n-s---mg- ὁ@l-p---na- δέ@d-------- ἀπό@r-------- δάκρυον@n-p---ng- μικτός@a-p---nn- δέ@d-------- πᾶς@a-p---nn- ὡς@c-------- εἶπον@v--ana--- ἀπό@r-------- ἄνθος@a-p---ng- μέν@d-------- οἷος@p-s---na- ὁ@l-s---nn- ῥόδινος@a-s---nn- καί@c-------- ὁ@l-s---nn- λευκόινος@a-s---nn- καί@d-------- ὁ@l-s---nn- σούσινος@n-s---na- καί@c-------- γάρ@d-------- οὗτος@p-s---nn- ἐκ@r-------- ὁ@l-p---mg- κρίνω@n-p---mg- ἔτι@d-------- δέ@d-------- ὁ@l-s---nn- σίσυμβρον@n-s---nn- καί@c-------- ὁ@l-s---nn- ἑρπύλλινος@n-s---nn- καί@c-------- ὁ@l-s---fn- κύπρος@n-s---fn- καί@c-------- πρός@r-------- οὗτος@p-p---nd- ὁ@l-s---nn- κρόκινος@n-s---nn- βέλτιστος@a-s---mn- δέ@d-------- ἐν@r-------- αἴγινα@n-s---fd- καί@c-------- κιλικία@n-s---fd- ἀπό@r-------- δέ@d-------- ὁ@l-p---ng- φύλλον@n-p---ng- οἷος@p-s---nn- ὁ@l-s---nn- τε@d-------- μύρρινος@n-s---nn- καί@c-------- ὁ@l-s---nn- οἰνάνθινος@n-s---nn- οὗτος@a-s---fn- δέ@g-------- ἐν@r-------- κύπρος@n-s---fd- φύω@v3spie--- ὀρεινός@a-s---fn- καί@c-------- πολύοδμος@a-s---fn- ἀπό@r-------- δέ@d-------- ὁ@l-s---fg- ἐν@r-------- ὁ@l-s---fd- ἑλλάς@n-s---fd- οὐ@d-------- γίγνομαι@v3spie--- διά@r-------- ὁ@l-s---na- ἄοδμος@n-s---na-"
"odor._6.28","ἀπό@r-------- ῥίζα@n-p---fg- δέ@d-------- ὁ@l-s---na- τε@d-------- ἴρινος@n-s---na- καί@c-------- ὁ@l-s---nn- νάρδινος@n-s---nn- καί@c-------- ὁ@l-s---nn- ἀμαράκινος@a-s---nn- ἐκ@r-------- ὁ@l-s---mg- κότος@n-s---mg- οὗτος@p-s---na- γάρ@d-------- ἀνομάζω@v3ppia--- ὁ@l-s---fa- ῥίζα@n-s---fa- ὁ@l-s---nn- δέ@d-------- χρῖσμα@n-s---nn- ὁ@l-s---nn- ἐρετρικός@a-s---nn- ἐκ@r-------- ὁ@l-s---ng- κύπειρον@n-s---mg- κομίζω@v3spie--- δέ@d-------- ἀπό@r-------- ὁ@l-p---fg- κίλιξ@n-p---fg- ὁ@l-s---nn- κύπειρον@n-s---nn- ἀπό@r-------- ξύλον@n-s---ng- δέ@d-------- ὁ@l-s---mn- φυῖνιξ@n-s---mn- καλέω@v-sppemn- ἐμβάλλω@v3ppia--- γάρ@d-------- ὁ@l-s---fa- ὀνομάζω@v-sppefa- σπάργανον@n-s---fa- ξηραίνω@v-papamn- ἀπό@r-------- καρπός1@n-p---mg- δέ@d-------- ὁ@l-s---nn- τε@c-------- μήλινος@a-s---nn- καί@c-------- ὁ@l-s---nn- μύρτινος@n-s---nn- καί@c-------- ὁ@l-s---nn- δάφνινος@n-s---nn- ὁ@l-s---nn- δέ@d-------- αἰγύπτιος@n-s---nn- ἐκ@r-------- πλείων@a-p---ngc ἐκ@r-------- τε@d-------- ὁ@l-s---ng- κινάμωμον@n-s---ng- καί@d-------- ἐκ@r-------- σμύρνα@n-s---fg- καί@c-------- ἐκ@r-------- ἄλλος@p-p---ng-"
"odor._6.29","ἔτι@c-------- δέ@d-------- ἐκ@r-------- πλείων@a-p---ngc οὗτος@p-s---ng- ὁ@l-s---nn- μεγαλεῖος@a-s---nn- καί@c-------- γάρ@d-------- ἐκ@r-------- κινάμωμον@n-s---ng- καί@c-------- ἐκ@r-------- ὁ@l-s---fg- σμύρνα@n-s---fg- κόπτω@v-sppefg- ἔλαιον@n-s---nn- ῥέω@v3spia--- στακτή@n-s---fn- γάρ@d-------- καλέω@v3spie--- διά@r-------- ὁ@l-s---na- μικρός@a-s---na- στάζω@v--pna--- ὅς@p-s---na- δή@d-------- μόνος@a-s---na- τις@p-p---mn- φημί@v3ppia--- ἁπλόος@a-s---na- εἰμί@v--pna--- καί@c-------- ἀσύνθετος@a-s---na- ὁ@l-p---ng- μύρον@n-p---ng- ὁ@l-p---na- δέ@d-------- ἄλλος@p-p---na- πᾶς@a-p---na- σύνθετος@a-p---na- πλήν@c-------- ὁ@l-p---na- μέν@d-------- ἐκ@r-------- πλείων@a-p---mgc ὁ@l-p---na- δέ@d-------- ἐκ@r-------- ἐλάσσων@a-p---mgc ἐκ@r-------- ἐλάχιστος@a-p---ng- δέ@c-------- ὁ@l-s---na- ἴρινος@a-s---na- ὁ@l-p---mn- μέν@d-------- οὖν@d-------- οὕτως@d-------- λέγω3@v3ppia--- ὁ@l-p---mn- δέ@c-------- ὁ@l-s---fa- ἐργασία@n-s---fa- ὁ@l-s---fg- στακτή@n-s---fg- εἰμί@v--pna--- τοιόσδε@p-s---fa- ὁ@l-s---fa- σμύρνα@n-s---fa- ὅταν@c-------- κόπτω@v3pasa--- καί@c-------- διατήκω@v3pasa--- ἐν@r-------- ἔλαιον@n-s---nd- βαλανῖνος@a-s---nd- πῦρ@n-s---nd- μαλακός@a-s---nd- ὕδωρ@n-s---na- ἐπιχέω@v--pna--- θερμός@a-s---na- συνιζάνω@v--pna--- δέ@d-------- εἰς@r-------- βυθός@n-s---ma- ὁ@l-s---fa- σμύρνα@n-s---fa- καί@c-------- ὁ@l-s---na- οὔλαιος@n-s---na- καθά@c-------- ἰλύς@n-s---ma- ὅταν@c-------- δέ@d-------- οὗτος@p-s---nn- συμβαίνω@v3sasa--- ὁ@l-s---na- μέν@d-------- ὕδωρ@n-s---na- ἀπηθέω@v--pna--- ὁ@l-s---fa- δέ@d-------- ὑπόστασις@n-s---fa- στενοχωρέω@v--pna--- ὄργανον@n-p---nd-"
"odor._6.30","ὁ@l-s---na- δέ@d-------- μεγαλεῖος@n-s---na- ἐκ@r-------- ῥητίνη@n-s---fg- κατακαίω@v-srpefg- συντίθημι@v--pne--- καί@c-------- ἔλαιον@n-s---ng- βαλανῖνος@n-s---ng- μίγνυμι@v--pne--- δέ@g-------- κάσιος@a-s---fa- κινάμωμον@a-s---fa- σμύρνα@n-s---fa- πλεῖστος@a-s---fa- δέ@d-------- πραγματεία@n-s---fa- περί@r-------- ὁ@l-s---na- μεγαλεῖος@a-s---na- καί@c-------- ὁ@l-s---na- αἰγύπτιος@a-s---na- εἰμί@v--pna--- πλεῖστος@a-p---ng- γάρ@d-------- μίξις@n-s---fa- καί@c-------- πολυτελής@a-p---ngs ὁ@l-s---nd- δέ@d-------- μεγαλεῖον@n-s---nd- καί@d-------- ὁ@l-s---na- ἔλαιον@n-s---na- ἕπομαι@v--fnm--- δέκα@a-p---fa- ἡμέρα@n-p---fa- καί@c-------- δέκα@a-------- νύξ@n-p---fa- εἶτα@c-------- οὕτως@d-------- ὁ@l-s---fa- ῥητίνη@n-s---fa- ἐμβάλλω@v--pne--- καί@c-------- ὁ@l-p---na- ἄλλος@p-p---na- δεκτικός@a-s---nac γάρ@d-------- ἀφεψάω@v-sappnn- ὁ@l-s---nn- δέ@d-------- ἀμαράκινος@a-s---nn- ὁ@l-s---na- χρηστός@a-s---na- ἐκ@r-------- ὁ@l-p---ng- βέλτιστος@a-p---ng- ἄρωμα1@n-p---ng- συντίθημι@v--pne--- χωρίς@r-------- ἀμάραντος@n-s---mg- οὗτος@p-s---nd- δέ@d-------- οὐ@d-------- χράω@v--pne--- μόνος@a-s---nd- ὁ@l-p---ng- ἄρωμα1@n-p---ng- ὁ@l-p---ma- μυρεψός@n-p---ma- οὐδέ@d-------- εἰς@r-------- εἷς@m-s---na- μύρον@n-s---na- ἀλλά@c-------- ψευδώνυμος@a-s---fn- τις@a-s---fn- ὁ@l-s---fn- ἐπίκλησις@n-s---fn-"
"odor._6.31","ποιέω@v3ppia--- δέ@d-------- καί@d-------- τις@l-p---na- μέν@d-------- ἀχρωμάτιστος@a-p---na- ὁ@l-p---na- δέ@d-------- χρωμαματισμός@v-prpena- μένω@v-prpena- χρωματίζω@v3ppia--- δέ@d-------- ἀμαράκινος@a-s---na- ῥόδινος@n-s---na- μεγαλεῖος@a-s---na- ἀχρωμάτιστος@a-p---na- δέ@c-------- ὁ@l-p---ng- μέν@d-------- πολυτελής@a-p---ng- αἰγύπτιος@a-s---nn- μήλινος@a-s---nn- κύπρος@n-s---mn- ὁ@l-p---nn- δέ@c-------- εὐτελής@a-p---nn- πᾶς@a-p---na- οὗτος@p-p---nn- δέ@d-------- ἀχρωμάτιστος@a-p---nn- διότι@c-------- ὁ@l-s---na- μέν@d-------- αἰγύπτιος@n-s---na- καί@c-------- ὁ@l-s---fa- κύπρος@n-s---fa- λευκός@a-p---na- εἰμί@v--pna--- βούλομαι@v3ppie--- ὁ@l-s---nd- δέ@d-------- μήλινος@n-s---nd- ὁ@l-s---fa- ὁ@l-p---ng- μῆλον@n-p---ng- χροιά@n-s---fa- ὁ@l-p---md- δέ@c-------- εὐτελής@a-p---md- οὐ@d-------- λυσιτελέω@v3spia--- ὁ@l-s---na- χρῶμα@n-s---na- προστίθημι@v--pna--- χρωματίζω@v3ppia--- δέ@d-------- ὁ@l-p---na- μέν@d-------- ἐρυθρός@n-s---fd- ὁ@l-s---fd- ἀγχούσα@v-sppafd- ὁ@l-s---na- δέ@c-------- ἀμαράκινος@a-s---na- ὁ@l-s---nd- καλέω@v-sppend- χρῶμα@n-s---nd- οὗτος@p-s---nn- δέ@d-------- εἰμί@v3spia--- ῥιζίον@n-s---nn- ὅς@p-s---na- ἄγω@v3ppia--- ἐκ@r-------- ὁ@l-s---fg- συρία@n-s---fg-"
"odor._7.32","vii@x-------- συνεργέω@v--pna--- δέ@d-------- δοκέω@v3ppia--- πρός@r-------- ὁ@l-p---fa- γεῦσις@n-p---fa- οὐ@d-------- ὁ@l-p---fn- ὀσμή@n-p---fn- μόνος@d-------- ἀλλά@c-------- καί@d-------- ὁ@l-p---fn- δριμύτης@n-p---fn- καί@c-------- ὁ@l-p---fn- θερμότης@n-p---fn- ἔνιοι@v3piia--- διό@d-------- καί@c-------- ὁ@l-p---mg- οἶνος@n-p---mg- τις@p-p---md- ὁ@l-p---na- τοιοῦτος@p-p---na- μίγνυμι@v-pppamn- ὥσπερ@c-------- κέντρον@n-s---na- ἐμποιέω@v3ppia--- εἰμί@v3spia--- δέ@d-------- ὁ@l-s---fn- μέν@d-------- σμύρνα@n-s---fn- θερμός@a-s---fn- καί@c-------- δηκτικός@a-s---fn- μετά@r-------- στύφω@n-s---fg- ἔχω@v3spia--- δέ@c-------- καί@c-------- πικρία@n-s---fa- ὁ@l-s---nn- δέ@d-------- κινάμωμον@a-s---nn- δριμύτης@n-s---fa- τις@p-s---ca- μέτριος@a-s---fa- μετά@r-------- θερμότης@n-s---fg- παραπλήσιος@d-------- δέ@d-------- καί@d-------- ὁ@l-s---nn- κόστος@n-s---nn- ὁ@l-s---fn- δέ@d-------- κασία@n-s---fn- οὗτος@p-p---ng- ὑπερβάλλω@v3spia--- θερμότης@n-s---fd- καί@c-------- δριμύτης@n-s---fd- καί@c-------- στύφω@n-s---fd- θερμός@a-s---fn- δέ@d-------- καί@c-------- στυπτικός@a-s---fn- καί@d-------- ὁ@l-s---fn- ἶρις@n-s---fn- κατά@r-------- ὑπερβολή@n-s---fa- δέ@c-------- καί@d-------- πικρός@a-p---na- νέος@a-p---nn- εἰμί@v-sppafn- καί@d-------- ὁ@l-s---ma- χρώς@n-s---ma- ὁ@l-p---mg- ἐργάζομαι@v-pppemg- ἀφελκοῖ@v3spia--- δηκτικός@a-s---nn- δέ@d-------- καί@c-------- ὁ@l-s---nn- καρδάμωμον@a-s---nn- μετά@r-------- θερμότης@n-s---fg- ὁ@l-s---mg- δέ@d-------- βάλανος@n-s---mg- ὁ@l-s---mn- μέν@d-------- ὄψ@n-s---mn- καί@c-------- ὁ@l-s---nn- καρπίον@n-s---nn- ἀνδρικός@a-p---nnc πρός@r-------- ἀμφότερος@a-p---na- οὗτος@p-p---na- ὁ@l-s---nn- δέ@c-------- ξύλον@n-s---nn- ἀσθενής@a-s---nnc παραπλήσιος@a-s---fa- δέ@d-------- ἔχω@v3spia--- οὗτος@p-s---md- δύναμις@n-s---fa- καί@d-------- ὁ@l-s---na- ἄμωμος@a-s---na-"
"odor._7.33","ὁ@l-s---mn- δέ@d-------- σχοῖνος@n-s---mn- δηκτικός@a-s---nnc μέν@d-------- ὁ@l-s---mg- κάλαμος@n-s---mg- καί@c-------- θερμός@a-s---nnc στυπτικός@a-d---na- δέ@d-------- ὅμοιος@d-------- ἄμφω@a-d---ma- οὗτος@p-p---ng- δέ@d-------- στυπτικός@a-s---nnc ὁ@l-s---nn- κύπειρον@a-s---nn- στύφω@v3spia--- δέ@d-------- καί@c-------- ὁ@l-s---fn- ἀσπάλαθος@n-s---fn- ὁ@l-s---fn- εὐώδης@a-p---fn- ὁ@l-s---fn- δέ@d-------- νάρδος@n-s---fn- δηκτικός@a-s---fn- μετά@r-------- θερμότης@n-s---fg- ὁ@l-s---nn- δέ@d-------- μάρος@n-s---nn- καί@c-------- ὁ@l-s---nn- χρῶμα@n-s---nn- ὁ@l-s---na- εἰς@r-------- ὁ@l-s---na- ἀμαράκινος@a-s---na- ἐμμίγνυμαι@v-sppenn- θερμαντικός@a-p---nn-"
"odor._7.34","νέος@a-p---nn- μέν@d-------- οὖν@d-------- εἰμί@v-pppann- ὁ@l-p---ng- ἄρωμα1@n-p---ng- ἔνιοι@a-p---nn- δύναμις@n-p---fa- μέν@d-------- εὐθύς2@d-------- ἔχω@v3spia--- βαρύς@a-p---fa- καί@c-------- δριμύς@a-p---fa- παλαιόω@v-pppena- δέ@d-------- μέχρι@r-------- ὁ@l-s---fg- ἀκμή@n-s---fg- γλυκαίνω@v3spie--- εἶτα@d-------- ἀναλύω@v3spie--- πάλιν@d-------- οἷος@p-s---na- ὁ@l-s---fn- ἶρις@n-s---fn- εἰς@r-------- μέν@d-------- ὁ@l-s---fa- ἐργασία@n-s---fa- ἀκμάζω@v3spia--- μετά@r-------- ὁ@l-s---fa- συλλογή@n-s---fa- τρεῖς@a-p---na- ἔτος@n-p---na- καί@d-------- διαμένω@v3spia--- δέ@c-------- πλεῖστος@a-s---ma- χρόνος@n-s---ma- ἕξ@a-------- ἔτος@n-p---na- ὁ@l-s---nn- δέ@d-------- μάρος@a-s---nn- ἔτος@n-p---na- δύο@a-------- ὁ@l-s---fn- δέ@d-------- σμύρνα@n-s---fn- δέκα@a-------- ἔτος@n-p---na- διαμένω@v3spia--- βελτίων@a-s---fnc γίγνομαι@v-sapmfn- παραπλήσιος@d-------- δέ@d-------- οὗτος@p-p---nd- ὁ@l-s---fn- ὁ@l-s---fg- ἀκμή@n-s---fg- διαμονή@n-s---fn- καί@c-------- ὁ@l-s---ng- κινάμωμον@n-s---ng- καί@c-------- ὁ@l-s---mg- κότος@n-s---mg- καί@c-------- ὁ@l-s---fg- κάσιος@n-s---fg- σχοῖνος@n-s---mn- δέ@g-------- καί@c-------- κάλαμος@n-s---mn- παρακμάζω@v3spia--- ταχύς@d-------- ὁ@l-p---ng- δέ@d-------- ἄνθος@n-p---fg- ὁ@l-p---nn- μέν@d-------- εὐθύς2@d-------- χλωρός@a-p---na- εἰμί@v-pppann- ὁ@l-p---fa- δύναμις@n-p---fa- ἔχω@v3spia--- καθά@c-------- ὁ@l-s---nn- ῥόδος@n-s---nn- ὁ@l-p---nn- δέ@d-------- ξηραίνω@v-sappma- καθά@c-------- ὁ@l-s---mn- κρόκος@n-s---mn- καί@c-------- ὁ@l-s---mn- μελίλωτος@n-s---mn- χλωρός@a-s---fa- γάρ@g-------- ὑγρός@a-p---nac"
"odor._7.35","ὁ@l-p---fa- μέν@d-------- οὖν@d-------- φύσις@n-p---fa- καί@c-------- δύναμις@n-p---fa- ὁ@l-p---ng- ἄρωμα1@n-p---ng- ἐκ@r-------- οὗτος@p-p---ng- θεωρητέον@a-s---nn-"
"odor._8.36","διά@r-------- τίς@p-s---na- δέ@d-------- ὁ@l-s---nn- ἴρινος@n-s---nn- ἄοσμος@a-s---na- μέν@d-------- οὐ@d-------- ποιέω@v3spia--- δέ@c-------- ὁ@l-s---fa- ὁρμή@n-s---fa- ἤ1@c-------- διότι@c-------- στυπτικός@a-s---ma- καί@d-------- συνάγω@v3spia--- ὁ@l-p---ma- πόρος@n-p---ma- ὥστε@c-------- συγκλείω@n-s---fd- κωλύω@v--pna--- ὁ@l-s---fa- δίοδος@n-s---fa- ἀλλά@c-------- καί@d-------- κοιλία@n-s---fg- λυτικός@a-s---fn- διά@r-------- τε@d-------- ὁ@l-s---fa- θερμότης@n-s---fa- καί@c-------- διά@r-------- ὁ@l-s---na- ἀποψύχω@v--pna--- ὁ@l-p---ma- ἐπί@r-------- ὁ@l-s---fa- κύστις@n-s---fa- πόρος@n-p---ma- ἀποκλείω@v-pppemg- γάρ@d-------- οὗτος@p-p---mg- εἰς@r-------- ὁ@l-s---fa- κοιλία@n-s---fa- ὁ@l-s---fn- συρροή@n-s---fn- ὁ@l-s---nn- δέ@d-------- ὅλος@a-s---nn- φαρμακώδης@n-s---na- καί@d-------- ὁ@l-s---nn- ἴρινος@n-s---nn- καί@c-------- ἄλλος@p-p---nn- ὁ@l-p---ng- μύρον@n-p---ng- ὁ@l-s---fn- δέ@d-------- αἰτία@n-s---fn- πᾶς@a-p---ng- ὡς@c-------- καθόλου@d-------- εἶπον@v--ana--- ἐν@r-------- ὁ@l-p---fd- δύναμις@n-p---fd- ὁ@l-p---fd- ἐρῶ@v-prpefd- ὅτι@c-------- στυπτικός@a-p---nn- καί@c-------- θερμαντικός@a-p---nn- ὁ@l-p---nn- ἄρωμα1@n-p---nn- γάρ@d-------- ὁ@l-p---nn- τοιοῦτος@p-p---nn- φαρμακώδης@a-p---nn- οὗτος@p-p---nn- μέν@d-------- οὖν@d-------- ἔξω@r-------- ὁ@l-s---fg- τέχνη@n-s---fg-"
"odor._9.37","viii@v2spma--- κρᾶσις@n-s---fn- δέ@d-------- καί@c-------- μῖξις@n-s---fn- οὐ@d-------- εἰμί@v3spia--- ὁρίζω@v-srpefn- ὁ@l-p---ng- ἄρωμα1@n-p---ng- ὥστε@c-------- ἐκ@r-------- ὁ@l-p---ng- αὐτός@p-p---ng- ἀεί@d-------- χρηστός@a-p---na- καί@c-------- ὅμοιος@a-p---na- γίγνομαι@v--pne--- ἀλλοῖος@a-p---na- δέ@c-------- συμβαίνω@v3spia--- διά@r-------- ὁ@l-s---fa- ἀνωμαλία@n-s---fa- ὁ@l-p---fg- δύναμις@n-p---fg- ὁ@l-p---fg- ἐν@r-------- ὁ@l-p---nd- ἄρωμα@n-p---nd- ὁ@l-s---fg- δέ@g-------- ἀνωμαλία@n-s---fg- αἰτία@n-p---fn- πλείων@a-p---fnc εἷς@a-s---fn- μέν@d-------- ὅς@p-s---fn- καί@d-------- ὁ@l-p---md- ἄλλος@p-p---md- καρπός1@n-p---md- ὁ@l-s---fn- ὁ@l-s---ng- ἔτος@n-s---ng- κατάστασις@n-s---fn- οὗτος@p-s---fn- γάρ@d-------- πολύχους@a-p---fac ὅτε@c-------- δέ@c-------- ἀσθενής@a-p---fac ὁ@l-p---fa- δύναμις@n-p---fa- ποιέω@v3spia--- ἕτερος@a-s---fn- δέ@d-------- ἐν@r-------- ὁ@l-s---fd- συλλογή@n-s---fd- ὁ@l-s---na- προτερέω@v--ana--- ὁ@l-s---fg- ἀκμή@n-s---fg- ὁ@l-s---fn- ὑστερέω@v--ana--- καί@d-------- γάρ@d-------- οὗτος@p-s---nn- οὐ@d-------- μικρός@a-s---na- διαφέρω@v3spia--- τρίτος@a-s---fn- δέ@d-------- ὁ@l-s---fn- μετά@r-------- ὁ@l-s---fa- συλλογή@n-s---fa- ὅσος@p-p---nn- χρόνος@n-s---mg- δέω@v3spie--- πρός@r-------- ὁ@l-s---fa- ἀκμή@n-s---fa- ὥσπερ@c-------- λέγω3@v3saip--- καί@c-------- γάρ@d-------- ἐνταῦθα@d-------- εἰμί@v3spia--- ὁ@l-s---nn- προτερέω@v--pna--- καί@c-------- ὑστερέω@v--pna---"
"odor._9.38","οὗτος@p-p---ng- δέ@d-------- ὁ@l-s---nn- μέν@d-------- ὁ@l-p---ng- ἔτος@n-p---ng- οὐ@d-------- ἐπί@v3spia--- ἐγώ@p-p---md- πλήν@r-------- εἰς@r-------- ὁ@l-s---na- οἶδα@v--rna--- ὁ@l-p---na- ποῖος@a-p---na- σφοδρός@a-p---fac καί@c-------- ἀσθενής@a-p---fac ἔχω@v3spia--- ὁ@l-p---fa- δύναμις@n-p---fa- ὁ@l-p---nn- δέ@d-------- κατά@r-------- ὁ@l-p---fa- ἀκμή@n-p---fa- ὁ@l-s---fg- τε@d-------- συλλογή@n-s---fg- καί@c-------- μετά@r-------- ὁ@l-s---fa- συλλογή@n-s---fa- ἐπί@r-------- ἐγώ@p-p---md- εἰμί@v3spia--- ὁ@l-s---md- οἶδα@v-srpamd- μᾶλλον@d-------c ὁ@l-s---na- ἐπιτυγχάνω@v--pna--- ὁ@l-s---fn- μέν@d-------- οὖν@d-------- γένεσις@n-s---fn- καί@c-------- σύνθεσις@n-s---fn- ὁ@l-p---ng- μύρον@n-p---ng- ἐκ@r-------- οὗτος@p-p---ng- πολυχρονιώτατος@a-s---nn- δέ@d-------- εἰμί@v3spia--- ὁ@l-s---nn- τε@l-s---nn- αἰγύπτιος@a-s---nn- καί@c-------- ὁ@l-s---nn- ἴρινος@n-s---nn- καί@c-------- ὁ@l-s---nn- ἀμαράκινος@a-s---nn- καί@c-------- ὁ@l-s---nn- νάρδινος@a-s---nn- πᾶς@a-p---ng- δέ@c-------- μάλιστα@d-------s ὁ@l-s---fn- στακτή@n-s---fn- διαμένω@v3spia--- γάρ@d-------- ὁπόσος@a-s---ma- χρόνος@n-s---ma- μυροπώλης@n-s---mn- δέ@d-------- τις@p-s---mn- φημί@v3siia--- παρά@r-------- αὐτός@p-s---md- μένω@v--rna--- αἰγύπτιος@n-s---ma- μέν@d-------- ὀκτώ@a-------- ἔτος@n-p---na- ἴρινος@a-s---ma- δέ@c-------- εἴκοσι@a-------- καί@c-------- ἔτι@d-------- διαμένω@v--pna--- βελτίων@a-s---nac εἰμί@v-sppamn- ὁ@l-p---mg- ἀκμάζω@v-pppamg- ὁ@l-s---fn- μέν@d-------- οὖν@d-------- χρονιότης@n-s---fn- ἐν@r-------- οὗτος@p-p---nd-"
"odor._9.39","ὁ@l-p---nn- δέ@g-------- ἀνθινός@n-p---nn- πᾶς@a-p---nn- ἀσθενής@a-p---nn- συμβαίνω@v3spia--- δέ@d-------- ὁ@l-p---md- ἀνθινός@a-p---md- ἀκμάζω@v--pna--- μέν@d-------- ὡς@c-------- ἐπί@r-------- ὁ@l-s---na- πᾶς@a-s---na- μετά@r-------- δίμηνος@n-s---ma- μεταβάλλω@v--pna--- δέ@c-------- ἐπί@r-------- ὁ@l-s---na- χείρων@a-s---nac ἐνιαυτός@n-s---mg- προέρχομαι@v-sapamg- καί@c-------- περιλαμβάνω@v-sapafg- ὁ@l-s---fg- ὥρα@n-s---fg- ἐν@r-------- ὅς@p-s---fd- ὁ@l-s---fa- ἀκμή@n-s---fa- λαμβάνω@v3spia--- ὁ@l-s---nn- ἄνθος@n-s---nn- ἀνά@r-------- λόγος@n-s---ma- δέ@d-------- ὁ@l-s---fd- ἀσθένεια@n-s---fd- καί@d-------- ὁ@l-s---na- εὐπέπαντα@a-p---nn- εἰμί@v--pna--- καί@c-------- ὅλος@d-------- εὐδιάπνευστος@a-p---na- ὁ@l-p---nn- δέ@d-------- ἐκ@r-------- ὁ@l-p---fg- ῥίζα@n-p---ng- καί@c-------- ὁ@l-p---ng- λοιπός@a-p---ng- χρόνιος@a-p---nnc πλείων@a-s---fnc γάρ@d-------- ὁ@l-s---fn- ὀσμή@n-s---fn- καί@c-------- ἰσχυρός@a-s---fnc καί@c-------- σωματώδης@a-s---fnc"
"odor._9.40","διαφθείρω@v3spia--- δέ@d-------- ὁ@l-p---na- μύρον@n-p---na- καί@d-------- ὥρα@n-s---fn- θερμός@a-s---fn- καί@d-------- τόπος@n-s---mn- καί@c-------- ὁ@l-s---mn- ἥλιος@n-s---mn- ἄν@c-------- τίθημι@v3pasa--- διό@d-------- καί@d-------- ὁ@l-p---mn- μυροπῶλαξ@n-p---mn- ζητέω@v3ppia--- ὁ@l-p---fa- οἰκία@n-p---fa- ὑπερῷος@a-p---fa- καί@c-------- μή@d-------- προσηλίος@a-p---fa- ἀλλά@c-------- ὅτι@d-------- μάλιστα@d-------s παλισκίος@a-p---fa- ἀφαιρέω@v3spie--- γάρ@d-------- ὁ@l-p---fa- ὀσμή@n-p---fa- ὁ@l-s---mn- ἥλιος@n-s---mn- καί@c-------- ὁ@l-s---nn- θερμός@a-s---nn- καί@c-------- ὅλος@d-------- ἐξίστημι@v3spia--- ὁ@l-s---fg- φύσις@n-s---fg- μᾶλλον@d-------- ὁ@l-s---ng- ψυχρός@a-s---ng- ὁ@l-s---nn- δέ@d-------- ψυχρός@a-s---nn- καί@c-------- ὁ@l-s---mn- πάγος@n-s---mn- εἰ@c-------- καί@d-------- ἄοσμος@a-s---nac ποιέω@v3spia--- διά@r-------- ὁ@l-s---na- συστέλλω@v--pna--- ἀλλά@c-------- οὐ@d-------- ἀφαιρέω@v3spie--- γε@d-------- ὁ@l-s---fa- δύναμις@n-s---fa- τέλειος@d-------- ὁ@l-s---fn- πονηρός@a-s---fn- γάρ@d-------- φθορά@n-s---fn- καθά@c-------- ὁ@l-p---mg- οἶνος@n-p---mg- καί@c-------- ὁ@l-p---fg- ἄλλος@p-p---fg- χυλός@n-p---fg- ὁ@l-s---nd- ὁ@l-s---na- οἰκεῖος@a-s---na- ἀφαιρέω@v--pne--- θερμός@a-s---na-"
