"location","text"
"Aristot. sens._2.13","καί@c-------- ὁ@l-s---nn- λευκός@a-s---nn- ὁ@l-s---ng- ὄμμα@n-s---ng- ἐν@r-------- ὁ@l-p---md- ἔχω@v-pppamd- αἷμα@n-s---na- πῖος@a-s---nn- καί@c-------- λιπαρός@a-s---nn- ὅσπερ@p-s---nn- διά@r-------- οὗτος@p-s---na- εἰμί@v3spia--- πρός@r-------- ὁ@l-s---na- διαμένω@v--pna--- ὁ@l-s---na- ὑγρός@a-s---na- ἄπηκτος@a-s---na- καί@c-------- διά@r-------- οὗτος@p-s---na- ὁ@l-s---ng- σῶμα@n-s---ng- ἀρριγόω@a-s---nns ὁ@l-s---mn- ὀφθαλμός@n-s---mn- εἰμί@v3spia--- οὐδείς@p-s---mn- γάρ@d-------- πω@d-------- ὁ@l-s---na- ἐντός@d-------- ὁ@l-p---ng- βλέφαρον@n-p---ng- ῥιγόω@v3saia--- ὁ@l-p---mg- δέ@d-------- ἀνάριθμος@a-p---mg- σκληρόδερμος@a-p---mn- ὁ@l-p---mn- ὀφθαλμός@n-p---mn- εἰμί@v3ppia--- καί@c-------- οὗτος@p-s---nn- ποιέω@v3spia--- ὁ@l-s---fa- σκέπη@n-s---fa-"
"Aristot. sens._2.14","ἄλογος@a-s---nn- δέ@d-------- ὅλος@d-------- ὁ@l-s---nn- ἔξεστι@v-sppamd- τις@p-s---cd- ὁ@l-s---fa- ὄψις@n-s---fa- ὁράω@v--pna--- καί@c-------- ἀποτείνειν@v--pne--- μέχρι@r-------- ὁ@l-p---ng- ἄστρον@n-p---ng- ἤ1@c-------- μέχρι@r-------- τις@p-s---ng- ἔξειμι@v-sppafa- συμφύω@v--pne--- καθά@c-------- λέγω3@v3ppia--- τις@p-p---cn- οὗτος@p-s---ng- μέν@d-------- γάρ@d-------- βελτίων@a-s---nnc ὁ@l-s---nn- ἐν@r-------- ἀρχή@n-s---fd- συμφύω@v--pne--- ὁ@l-s---ng- ὄμμα@n-s---ng- ἀλλά@c-------- καί@d-------- οὗτος@p-s---nn- εὐήθης@a-s---nn- ὁ@l-s---nn- τε@g-------- γάρ@d-------- συμφύω@v--pne--- τίς@p-s---nn- εἰμί@v3spia--- φώς@n-s---md- πρός@r-------- φάος@n-s---na- ὅς@d-------- πῶς@d-------- οἷος@p-s---nn- τε@c-------- ὑπάρχω@v--pna--- οὐ@d-------- γάρ@d-------- ὁ@l-s---md- τυγχάνω@v-sapamd- συμφύω@v3spie--- ὁ@l-s---nn- τυχόν@v-papamn-"
"Aristot. sens._2.15","ὁ@l-s---mg- τε@g-------- ἐντός@r-------- ὁ@l-s---md- ἐκτός@d-------- πῶς@d-------- ὁ@p-s---fn- γάρ@g-------- μήνιγξ@n-s---fn- μεταξύ@d-------- εἰμί@v3spia--- περί@r-------- μέν@d-------- οὖν@d-------- ὁ@l-s---ng- ἄνευ@r-------- φώς@n-s---mg- μή@d-------- ὁράω@v--pna--- ἐρῶ@v3srie--- ἐν@r-------- ἄλλος@p-p---nd- ἀλλά@c-------- εἰ@c-------- τε@c-------- φάος@n-s---nn- εἰ@d-------- τε@c-------- ἀήρ@n-s---mn- εἰμί@v3spia--- ὁ@l-s---nn- μεταξύ@r-------- ὁ@l-s---ng- ὁράω@v-sppeng- καί@c-------- ὁ@l-s---ng- ὄμμα@n-s---ng- ὁ@l-s---fn- διά@r-------- οὗτος@p-s---ng- κίνησις@n-s---fn- εἰμί@v3spia--- ὁ@l-s---fn- ποιέω@v-sppafn- ὁ@l-s---na- ὁράω@v--pna--- καί@c-------- εὔλογος@d-------- ὁ@l-s---nn- ἐντός@d-------- εἰμί@v3spia--- ὕδωρ@n-s---ng- διαφανής@a-s---nn- γάρ@d-------- ὁ@l-s---nn- ὕδωρ@n-s---nn-"
"Aristot. sens._2.16","ὁράω@n-p---mn- δέ@d-------- ὥσπερ@c-------- καί@d-------- ἔξω@d-------- οὐ@d-------- ἄνευ@r-------- φώς@n-s---mg- οὕτως@d-------- καί@d-------- ἐντός@d-------- διαφανής@a-s---na- ἄρα@d-------- δεῖ@v3spia--- εἰμί@v--pna--- καί@c-------- ἀνάγκη@n-s---fn- ὕδωρ@n-s---na- εἰμί@v--pna--- ἐπεί@c-------- οὐ@d-------- ἀήρ@n-s---mn- οὐ@d-------- γάρ@d-------- ἐπί@r-------- ὁ@l-s---ng- ἔσχατος@a-s---ng- ὄμμα@n-s---ng- ὁ@l-s---fn- ψυχή@n-s---fn- ἤ1@c-------- ὁ@l-s---fg- ψυχή@n-s---fg- ὁ@l-s---nn- αἰσθητήριον@n-s---nn- εἰμί@v3spia--- ἀλλά@c-------- δῆλος@a-s---nn- ὅτι@c-------- ἐντός@d-------- διόπερ@d-------- ἀνάγκη@n-s---fn- διαφανής@a-s---na- εἰμί@v--pna--- καί@c-------- δεκτικός@a-s---na- φώς@n-s---mg- ὁ@l-s---na- ἐντός@r-------- ὁ@l-s---ng- ὄμμα@n-s---ng-"
"Aristot. sens._2.17","καί@c-------- οὗτος@p-s---nn- καί@d-------- ἐπί@r-------- ὁ@l-p---ng- συμβαίνω@v-pppang- δῆλος@a-s---nn- ἤδη@d-------- γάρ@d-------- τις@p-p---md- πλήσσω@v-pappmd- ἐν@r-------- πόλεμος@n-s---md- παρά@r-------- ὁ@l-s---ma- κρόταφος@n-s---ma- οὕτως@d-------- ὥστε@c-------- ἐκτέμνω@v--anp--- ὁ@l-p---ma- πόρος@n-p---ma- ὁ@l-s---ng- ὄμμα@n-s---ng- δοκέω@v3saia--- γίγνομαι@v--anm--- σκότος@n-s---na- ὥσπερ@d-------- λύχνος@n-s---mg- ἀποσβέννυμι@v-sappmg- διά@r-------- ὁ@l-s---na- οἷος@p-s---na- λαμπτήρ@n-s---ma- τις@a-s---ma- ἀποτέμνω@v--anp--- ὁ@l-s---na- διαφανής@a-s---na- ὁ@l-s---fa- καλέω@v-sppefa- κόρη@n-s---fa-"
"Aristot. sens._2.18","ὤστ@d-------- ’@d-------- εἴπερ@c-------- οὗτος@p-p---ng- τις@p-s---nn- συμβαίνω@v3spia--- καθά@c-------- λέγω3@v1ppia--- φανερός@a-s---nn- ὡς@c-------- δεῖ@v3spia--- οὗτος@a-s---ma- ὁ@l-s---ma- τρόπος@n-s---ma- ἀποδίδωμι@v--pna--- καί@c-------- προσάπτω@v--pna--- ἕκαστος@a-s---ma- ὁ@l-p---ng- αἰσθητήριον@n-p---ng- εἷς@n-s---nd- ὁ@l-p---ng- στοιχεῖον@n-p---ng- ὁ@l-s---ng- μέν@d-------- ὄμμα@n-s---ng- ὁ@l-s---na- ὁρατικός@a-s---na- ὕδωρ@n-s---ng- ὑποληπτέον@a-s---nn- ἀήρ@n-s---na- δέ@d-------- ὁ@l-s---nn- ὁ@l-p---mg- ψόφος@n-p---mg- αἰσθητικός@a-s---nn- πῦρ@n-s---ng- δέ@c-------- ὁ@l-s---fa- ὄσφρησις@n-s---fa-"
"Aristot. sens._2.19","ὅς@p-s---nd- γάρ@d-------- ἐνέργεια@n-s---fd- ὁ@l-s---fn- ὄσφρησις@n-s---fn- οὗτος@p-s---nn- δύναμις@n-s---fd- ὁ@l-s---nn- ὀσφραντικός@n-s---nn- ὁ@l-s---na- γάρ@d-------- αἰσθητός@a-s---na- ἐνεργέω@v--pna--- ποιέω@v3spia--- ὁ@l-s---fa- αἴσθησις@n-s---fa- ὥστε@c-------- ὑπάρχω@v--pna--- ἀνάγκη@n-s---fn- αὐτός@p-s---fa- δύναμις@n-s---fd- πρότερος@a-s---na- ὁ@l-s---fn- δέ@d-------- ὀσμή@n-s---fn- καπνώδης@a-s---fn- τις@p-s---cn- εἰμί@v3spia--- ἀναθυμίασις@n-s---fn- ὁ@l-s---fn- δ@d-------- ’@d-------- ἀναθυμίασις@n-s---fn- ὁ@l-s---fn- καπνώδης@a-s---fn- ἐκ@r-------- πῦρ@n-s---ng-"
"Aristot. sens._2.20","διό@d-------- καί@d-------- ὁ@l-s---md- περί@r-------- ὁ@l-s---ma- ἐγκέφαλος@n-s---ma- τόπος@n-s---md- ὁ@l-s---nn- ὁ@l-s---fg- ὄσφρησις@n-s---fg- αἰσθητήριον@n-s---nn- εἰμί@v3spia--- ἴδιος@a-s---nn- δύναμις@n-s---fd- γάρ@d-------- θερμός@a-s---fn- ὁ@l-s---fn- ὁ@l-s---ng- ψυχρός@a-s---ng- ὕλη@n-s---fn- εἰμί@v3spia--- καί@c-------- ὁ@l-s---fn- ὁ@l-s---ng- ὄμμα@n-s---ng- γένεσις@n-s---fn- ὁ@l-s---ma- αὐτός@a-s---ma- ἔχω@v3spia--- τρόπος@n-s---ma- ἀπό@r-------- ὁ@l-s---mg- ἐγκέφαλος@n-s---mg- γάρ@d-------- συνίστημι@v3sria--- οὗτος@p-s---mn- γάρ@d-------- ὑγρός@a-s---mns καί@c-------- ψυχρός@a-s---mns ὁ@l-p---ng- ἐν@r-------- ὁ@l-s---nd- σῶμα@n-s---nd- μόριον@n-p---ng- εἰμί@v3spia---"
"Aristot. sens._2.21","ὁ@l-s---nn- δέ@g-------- ἁπτικός@a-s---nn- γῆ@n-s---fg- ὁ@l-s---nn- δέ@d-------- γευστικός@a-s---nn- εἶδος@n-s---nn- τις@p-s---nn- ἁφή@n-s---fg- εἰμί@v3spia--- καί@c-------- διά@r-------- οὗτος@p-s---na- πρός@r-------- ὁ@l-s---fd- καρδία@n-s---fd- ὁ@l-s---nn- αἰσθητήριον@n-s---nn- αὐτός@p-p---mg- ὁ@l-s---fg- τε@c-------- γεῦσις@n-s---fg- καί@c-------- ὁ@l-s---fg- ἁφή@n-s---fg- ἀντίκειμαι@v3spie--- γάρ@d-------- ὁ@l-s---md- ἐγκέφαλος@n-s---md- οὗτος@p-s---fn- καί@c-------- εἰμί@v3spia--- θερμός@a-s---nns ὁ@l-p---ng- μόριον@n-p---ng- καί@c-------- περί@r-------- μέν@d-------- ὁ@l-p---ng- αἰσθητικός@a-p---ng- ὁ@l-s---ng- σῶμα@n-s---ng- μόριον@n-p---ng- εἰμί@v3spma--- οὗτος@p-s---ma- ὁ@l-s---ma- τρόπος@n-s---ma- διάὁρίζω@v-prpenn-"
"Aristot. sens._3.1","περί@r-------- δέ@d-------- ὁ@l-p---ng- αἰσθητός@a-p---ng- ὁ@l-p---ng- κατά@r-------- ἕκαστος@a-s---na- αἰσθητήριον@a-s---na- οἷος@p-s---na- λέγω3@v1spia--- χρῶμα@n-s---ng- καί@c-------- ψόφος@n-s---mg- καί@c-------- ὀσμή@n-s---fg- καί@c-------- χυμός@n-s---mg- καί@c-------- ἁφή@n-s---fg- καθόλου@d-------- μέν@d-------- ἐρῶ@v3srie--- ἐν@r-------- ὁ@l-p---nd- περί@r-------- ψυχή@n-s---fg- τίς@p-s---nn- ὁ@l-s---nn- ἔργον@n-s---nn- αὐτός@p-p---ng- καί@c-------- τίς@p-s---nn- ὁ@l-s---nn- ἐνεργέω@v--pna--- κατά@r-------- ἕκαστος@a-s---na- ὁ@l-p---ng- αἰσθητήριον@n-p---ng- τίς@p-s---na- δέ@d-------- ποτέ@d-------- δεῖ@v3spia--- λέγω3@v--pna--- ὁτιοῦν@d-------- αὐτός@p-p---ng- οἷος@p-s---na- τίς@p-s---nn- χρῶμα@n-s---nn- ἤ1@c-------- τίς@p-s---nn- ψόφος@n-s---ma- ἤ1@c-------- τίς@p-s---nn- ὀσμή@n-s---fa- ἤ1@c-------- χυμός@n-s---ma- ὅμοιος@d-------- δέ@c-------- καί@d-------- περί@r-------- ἁφή@n-s---fg- ἐπισκεπτέος@a-s---nn- καί@c-------- πρῶτος@d-------- περί@r-------- χρῶμα@n-s---ng-"
"Aristot. sens._3.2","εἰμί@v3spia--- μέν@d-------- οὖν@d-------- ἕκαστος@a-s---nn- διχῶς@d-------- λέγω3@v-sppenn- ὁ@l-s---nn- μέν@d-------- ἐνέργεια@n-s---fd- ὁ@l-s---nn- δέ@d-------- δύναμις@n-s---fd- ὁ@l-s---nn- μέν@d-------- οὖν@d-------- ἐνέργεια@n-s---fd- χρῶμα@n-s---nn- καί@c-------- ὁ@l-s---mn- ψόφος@n-s---mn- πῶς@d-------- εἰμί@v3spia--- ὁ@l-s---nn- αὐτός@p-s---nn- ἤ1@c-------- ἕτερος@p-s---nn- ὁ@l-p---fd- κατά@r-------- ἐνέργεια@n-s---fa- αἴσθησις@n-p---fd- οἷος@p-s---nn- ὄψις@v3sfia--- καί@c-------- ἀκούω@v3sfia--- ἐρῶ@v3srie--- ἐν@r-------- ὁ@l-p---nd- περί@r-------- ψυχή@n-s---fg- τίς@p-s---na- δέ@d-------- ἕκαστος@a-s---nn- αὐτός@p-p---mg- εἰμί@p-p---ng- ποιέω@v3sfia--- ὁ@l-s---fa- αἴσθησις@n-s---fa- καί@c-------- ὁ@l-s---fa- ἐνέργεια@n-s---fa- νῦν@d-------- λέγω@v1ppsa---"
"Aristot. sens._3.3","ὥσπερ@p-p---nn- οὖν@d-------- ἐρῶ@v3srie--- περί@r-------- φώς@n-s---mg- ἐν@r-------- ἐκεῖνος@p-p---nd- ὅτι@c-------- εἰμί@v3spia--- χρῶμα@n-s---nn- ὁ@l-s---ng- διαφανής@a-s---ng- κατά@d-------- συμβαίνω@v-srpana- ὅταν@c-------- γάρ@d-------- ἐνεἰμί@v3spsa--- τις@p-s---nn- πυρώδης@n-s---nn- ἐν@r-------- διαφανής@a-s---nd- ὁ@l-s---fn- μέν@d-------- παρουσία@n-s---fn- φάος@n-s---nn- ὁ@l-s---fn- δέ@d-------- στέρησις@n-s---fn- εἰμί@v3spia--- σκότος@n-s---nn-"
"Aristot. sens._3.4","ὅς@p-p---na- δέ@d-------- λέγω3@v1ppia--- διαφανής@a-s---nn- οὐ@d-------- εἰμί@v3spia--- ἴδιος@a-s---nn- ἀήρ@n-s---mn- ἤ1@c-------- ὕδωρ@n-s---ng- οὐ@d-------- δέ@c-------- ἄλλος@p-s---ng- ὁ@l-p---ng- οὕτως@d-------- λέγω3@v-pppeng- σῶμα@n-p---ng- ἀλλά@c-------- τις@p-s---cn- εἰμί@v3spia--- κοινός@a-s---fn- φύσις@n-s---fn- καί@c-------- δύναμις@n-s---fn- ὅς@p-s---fn- χωριστός@a-s---fn- μέν@d-------- οὐ@d-------- εἰμί@v3spia--- ἐν@r-------- οὗτος@p-p---nd- δέ@d-------- εἰμί@v3spia--- καί@c-------- ὁ@l-p---nd- ἄλλος@p-p---nd- σῶμα@n-p---nd- ἐνυπάρχει@v3spia--- ὁ@l-p---md- μέν@d-------- μᾶλλον@d-------c ὁ@l-p---md- δέ@d-------- ἥσσων@a-s---nac ὥσπερ@c-------- οὖν@d-------- καί@d-------- ὁ@l-p---ng- σῶμα@n-p---ng- ἀνάγκη@n-s---fn- τις@p-s---na- εἰμί@v--pna--- ἔσχατος@a-s---na- καί@d-------- οὗτος@p-s---fg-"
"Aristot. sens._3.5","ὁ@l-s---fn- μέν@d-------- οὖν@d-------- ὁ@l-s---mg- φώς@n-s---mg- φύσις@n-s---fn- ἐν@r-------- ἀόριστος@a-s---nd- ὁ@l-s---nd- διαφανής@a-s---nd- εἰμί@v3spia--- ὁ@l-s---ng- δέ@d-------- ἐν@r-------- ὁ@l-p---nd- σῶμα@n-p---nd- διαφανής@a-s---ng- ὁ@l-s---nn- ἔσχατος@a-s---nn- ὅτι@c-------- μέν@d-------- εἰμί@v3spoa--- ἄν@d-------- τις@p-s---nn- δῆλος@a-s---nn- ὅτι@c-------- δέ@c-------- οὗτος@p-s---nn- εἰμί@v3spia--- ὁ@l-s---nn- χρῶμα@n-s---nn- ἐκ@r-------- ὁ@l-p---ng- συμβαίνω@v-pppang- φανερός@a-s---nn- ὁ@l-s---nn- γάρ@d-------- χρῶμα@n-s---nn- ἤ1@c-------- ἐν@r-------- ὁ@l-s---nd- πέρας@n-s---nd- εἰμί@v3spia--- ἤ1@c-------- πέρας@n-s---nn- διό@d-------- καί@d-------- ὁ@l-p---mn- πυθαγόρειος@n-p---mn- ὁ@l-s---fa- ἐπιφάνεια@n-s---fa- χροιά@n-s---fa- καλέω@v3piia---"
"Aristot. sens._3.6","εἰμί@v3spia--- μέν@d-------- γάρ@d-------- ἐν@r-------- ὁ@l-s---nd- ὁ@l-s---ng- σῶμα@n-s---ng- πέρας@n-s---nd- ἀλλά@c-------- οὐ@d-------- τις@p-s---nn- ὁ@l-s---nn- ὁ@l-s---ng- σῶμα@n-s---ng- πέρας@n-s---nn- ἀλλά@c-------- ὁ@l-s---fa- αὐτός@p-s---fa- φύσις@n-s---fa- δεῖ@v3spia--- νομίζω@v--pna--- ὅς@p-s---fn- καί@c-------- ἔξω@d-------- χρωματίζω@v3spie--- οὗτος@p-s---fa- καί@c-------- ἐντός@d-------- φαίνω@v3spie--- δέ@g-------- καί@c-------- ἀήρ@n-s---mn- καί@c-------- ὕδωρ@n-s---nn- χρωματίζω@v-pppenn- καί@c-------- γάρ@d-------- ὁ@l-s---fn- αὐγή@n-s---fn- τοιοῦτος@p-s---nn- εἰμί@v3spia---"
"Aristot. sens._3.7","ἀλλά@c-------- ’@d-------- ἐκεῖ@d-------- μέν@d-------- διά@r-------- ὁ@l-s---na- ἐν@r-------- ἀόριστος@a-s---nd- οὐ@d-------- ὁ@l-s---fa- αὐτός@p-s---fa- ἐγγύθεν@d-------- καί@c-------- πρόσειμι1@v3ppia--- καί@c-------- πρόσωθεν@d-------- ἔχω@v3spia--- χροιά@n-s---fa- οὔτε@d-------- ’@c-------- ὁ@l-s---mn- ἀήρ@n-s---mn- οὐ@d-------- τε@c-------- ὁ@l-s---fn- θάλασσα@n-s---fn- ἐν@r-------- δέ@d-------- ὁ@l-p---nd- σῶμα@n-p---nd- ἐάν@c-------- μή@d-------- ὁ@l-s---na- περιέχω@v-sppana- ποιέω@v3spsa--- ὁ@l-s---na- μεταβάλλω@v--pna--- ὁρίζω@v3sfim--- καί@d-------- ὁ@l-s---fn- φαντασία@n-s---fn- ὁ@l-s---fg- χροιά@n-s---fg- δῆλος@a-s---nn- ἄρα@d-------- ὅτι@c-------- ὁ@l-s---nn- αὐτός@p-s---nn- καί@d-------- ἐκεῖ@d-------- καί@c-------- ἐνθάδε@d-------- δεκτικός@a-s---nn- ὁ@l-s---fg- χροιά@n-s---fg- εἰμί@v3spia---"
"Aristot. sens._3.8","ὁ@l-s---nn- ἄρα@d-------- διαφανής@a-s---nn- κατά@r-------- ὅσος@a-s---na- ὑπάρχω@v3spia--- ἐν@r-------- ὁ@l-p---nd- σῶμα@n-p---nd- ὑπάρχω@v3spia--- δέ@d-------- μᾶλλον@d-------c καί@c-------- ἥσσων@a-s---nac ἐν@r-------- πᾶς@a-p---nd- χρῶμα@n-s---ng- ποιέω@v3spia--- μετέχω@v--pna--- ἐπεί@c-------- δέ@d-------- ἐν@r-------- πέρας@n-s---nd- ὁ@l-s---fn- χρώς@n-s---fn- οὗτος@p-s---ng- ἄν@d-------- ἐν@r-------- πέρας@n-s---nd- εἰμί@v3spoa--- ὥστε@d-------- χρῶμα@n-s---nn- ἄν@d-------- εἰμί@v3spoa--- ὁ@l-s---nn- ὁ@l-s---ng- διαφανής@a-s---ng- ἐν@r-------- σῶμα@n-s---nd- ὁρίζω@v-sppend- πέρας@n-s---nn-"
"Aristot. sens._3.9","καί@c-------- αὐτός@p-p---ng- δέ@d-------- ὁ@l-p---ng- διαφανής@a-p---ng- οἷος@p-s---na- ὕδωρ@n-s---ng- καί@c-------- εἰ@c-------- τις@p-s---nn- ἄλλος@a-s---nn- τοιοῦτος@p-s---nn- καί@c-------- ὅσος@p-p---nd- φαίνω@v3spie--- χρῶμα@n-s---nn- ἴδιος@a-s---nn- ὑπάρχω@v--pna--- κατά@r-------- ὁ@l-s---na- ἔσχατος@a-s---na- ὅμοιος@d-------- πᾶς@a-p---md- ὑπάρχω@v3spia--- εἰμί@v3spia--- μέν@d-------- οὖν@d-------- ἔνειμι@v--ana--- ἐν@r-------- ὁ@l-s---nd- διαφανής@a-s---nd- οὗτος@p-s---na- ’@p-s---na- ὅσπερ@p-s---na- καί@d-------- ἐν@r-------- ὁ@l-s---nd- ἀήρ@n-s---md- ποιέω@v3spia--- φάος@n-s---na- εἰμί@v3spia--- δέ@c-------- μή@d-------- ἀλλά@c-------- στερέω@v--rne--- ὥσπερ@c-------- οὖν@d-------- ἐκεῖ@d-------- ὁ@l-s---nn- μέν@d-------- φάος@n-s---nn- ὁ@l-s---nn- δέ@d-------- σκότος@n-s---nn- οὕτως@d-------- ἐν@r-------- ὁ@l-p---nd- σῶμα@n-p---nd- ἐγγίγνομαι@v3spie--- ὁ@l-s---nn- λευκός@a-s---nn- καί@c-------- ὁ@l-s---nn- μέλας@a-s---nn-"
"Aristot. sens._3.10","περί@r-------- δέ@d-------- ὁ@l-p---ng- ἄλλος@a-p---ng- χρῶμα@n-p---ng- ἤδη@d-------- διαιρέω@v-papmma- ποσαχῶς@d-------- ἐνδέχομαι@v3spie--- γίγνομαι@v--pne--- λεκτέος@a-s---nn- ἐνδέχομαι@v3spie--- μέν@d-------- γάρ@d-------- παρά@r-------- ἀλλήλων@p-p---na- τίθημι@v-pppenn- ὁ@l-s---na- λευκός@a-s---na- καί@c-------- ὁ@l-s---na- μέλας@a-s---na- ὥστε@c-------- ἑκάτερος@a-s---na- μέν@d-------- εἰμί@v--pna--- ἀόρατος@a-s---na- διά@r-------- σμικρότης@n-s---fa- ὁ@l-s---na- δέ@c-------- ἐκ@r-------- ἄμφω@a-d---ng- ὁρατός@a-s---na- οὕτως@d-------- γίγνομαι@v--pne---"
"Aristot. sens._3.11","οὗτος@p-s---na- γάρ@d-------- οὐ@d-------- τε@g-------- λευκός@a-s---na- οἷος@a-s---na- τε@g-------- φαίνω@v--pne--- οὐ@d-------- τε@c-------- μέλας@a-s---na- ἐπεί@c-------- δέ@d-------- ἀνάγκη@n-s---fn- μέν@d-------- τις@a-s---na- ἔχω@v--pna--- χρῶμα@n-s---na- οὗτος@p-p---ng- δέ@c-------- οὐδέτερος@a-s---nn- δυνατός@a-s---nn- ἀνάγκη@n-s---na- μικτός@a-s---na- τις@p-s---na- εἰμί@v--pna--- καί@d-------- εἶδος@n-s---na- τις@a-s---na- χροιά@n-s---fg- ἕτερος@a-s---na-"
"Aristot. sens._3.12","εἰμί@v3spia--- μέν@d-------- οὖν@d-------- οὕτως@d-------- ὑπολαμβάνω@v--ana--- πλείων@a-p---mac εἰμί@v--pna--- χροιά@n-p---ma- παρά@r-------- ὁ@l-s---na- λευκός@a-s---na- καί@c-------- ὁ@l-s---na- μέλας@a-s---na- πολύς@a-p---fa- δέ@c-------- ὁ@l-s---md- λόγος@n-s---md- τρεῖς@n-p---na- γάρ@d-------- πρός@r-------- δύο@m-------- καί@d-------- τρεῖς@m-d---nn- πρός@r-------- τέσσαρες@a-p---na- καί@c-------- κατά@r-------- ἄλλος@a-p---ma- ἀριθμός@n-p---ma- εἰμί@v3spia--- παρά@r-------- ’@r-------- ἀλλήλων@p-p---na- κεῖμαι@v--pne--- ὁ@l-p---na- δέ@d-------- ὅλος@d-------- κατά@r-------- μέν@d-------- λόγος@n-s---ma- μηδείς@p-s---ma- κατά@r-------- ’@r-------- ὑπεροχή@n-s---fa- δέ@d-------- τις@a-s---fa- καί@c-------- ἔλλειψις@n-s---fa- ἀσύμμετρος@a-s---ma- καί@c-------- ὁ@l-s---ma- αὐτός@a-s---ma- δή@d-------- τρόπος@n-s---ma- ἔχω@v--pna--- οὗτος@p-p---na- ὁ@l-p---fd- συμφωνία@n-p---fd- ὁ@l-p---na- μέν@d-------- γάρ@d-------- ἐν@r-------- ἀριθμός@n-p---md- εὐλόγιστος@a-p---mds χρῶμα@n-p---na- καθά@c-------- ἐκεῖ@d-------- ὁ@l-p---fa- συμφωνία@n-p---fa- ὁ@l-p---na- ἡδύς@a-p---nas ὁ@l-p---ng- χρῶμα@n-p---ng- εἰμί@v--pna--- δοκέω@v-pppann- οἷος@p-s---na- ὁ@l-s---nn- ἁλουργός@a-s---nn- καί@c-------- φοινίκεος@a-s---na- καί@c-------- ὀλίγος@a-p---nn- ἄττα@a-p---nn- τοιοῦτος@p-p---nn- διά@r-------- ’@r-------- ὅς@p-s---fa- αἰτία@n-s---fa- καί@d-------- ὁ@l-p---fn- συμφωνία@n-p---fn- ὀλίγος@a-p---fn- ὁ@l-p---na- δέ@d-------- μή@d-------- ἐν@r-------- ἀριθμός@n-p---md- ὁ@l-p---na- ἄλλος@a-p---na- χρῶμα@n-p---na- ἤ1@c-------- καί@c-------- πᾶς@a-p---fa- ὁ@l-p---fa- χροιά@n-p---fa- ἐν@r-------- ἀριθμός@n-p---md- εἰμί@v--pna--- ὁ@l-p---fa- μέν@d-------- τάσσω@v-prpefa- ὁ@l-p---fa- δέ@d-------- ἄτακτος@a-p---fa- καί@c-------- αὐτός@p-p---fa- οὗτος@p-p---fa- ὅταν@c-------- μή@d-------- καθαρός@a-p---fn- εἰμί@v3ppsa--- διά@r-------- ὁ@l-s---na- μή@d-------- ἐν@r-------- ἀριθμός@n-p---md- εἰμί@v--pna--- τοιοῦτος@p-p---fa- γίγνομαι@v--pne---"
"Aristot. sens._3.13","εἷς@m-s---mn- μέν@d-------- οὖν@d-------- τρόπος@n-s---mn- ὁ@l-s---fg- γένεσις@n-s---fg- ὁ@l-p---ng- χρῶμα@n-p---ng- οὗτος@p-s---mn- εἷς@a-s---mn- δέ@d-------- ὁ@l-s---nn- φαίνω@v--pne--- διά@r-------- ἀλλήλων@p-p---mg- οἷος@p-s---na- ἐνίοτε@d-------- ὁ@l-p---mn- γραφή@n-s---fg- ποιέω@v3ppia--- ἕτερος@a-s---fa- χροιά@n-s---fa- ἐπί@r-------- ἕτερος@a-s---fa- ἐναργής@a-s---fac ἐπαλείφω@v3ppia--- ὥσπερ@c-------- ὅταν@c-------- ἐν@r-------- ὕδωρ@n-s---nd- τις@p-s---na- ἤ1@c-------- ἐν@r-------- ἀήρ@n-s---md- βούλομαι@v3ppse--- ποιέω@v--ana--- φαίνω@v-sppena- καί@c-------- οἷος@p-s---na- ὁ@l-s---mn- ἥλιος@n-s---mn- κατά@r-------- ἑαυτοῦ@p-s---ma- μέν@d-------- λευκός@a-s---mn- φαίνω@v3spie--- διά@r-------- δέ@d-------- ἀχλύς@n-s---fg- καί@c-------- καπνός@n-s---mg- φοινίκεος@a-s---mg-"
"Aristot. sens._3.14","πολύς@a-p---fn- δέ@d-------- καί@d-------- οὕτως@d-------- εἰμί@v3pfim--- χροιά@n-p---fn- ὁ@l-s---ma- αὐτός@a-s---ma- τρόπος@n-s---ma- ὁ@l-s---md- πρότερος@a-s---na- ἐρῶ@v-srpemd- λόγος@n-s---mn- γάρ@d-------- ἄν@d-------- εἰμί@v3spoa--- τις@p-s---mn- ὁ@l-p---ng- ἐπιπολή@a-s---fg- πρός@r-------- ὁ@l-p---na- ἐν@r-------- βάθος@n-s---nd- ὁ@l-p---nn- δέ@c-------- καί@d-------- ὅλος@d-------- οὐ@d-------- ἐν@r-------- λόγος@n-s---md-"
