"location","text"
"Declam. 44_10","νομίζω@v-sppamn- δέ@d-------- δεῖ@v--pna--- ὁ@l-s---ma- ἄριστον@a-s---ma- στρατηγός@n-s---ma- μή@d-------- ὁ@l-s---ng- μέν@d-------- ἔξω@d-------- κρατέω@v--pna--- ἔχω@v--pna--- πρόνοια@n-s---fa- ὁ@l-p---ng- δέ@c-------- εἴσω@d-------- τεῖχος@n-s---ng- ἀμελέω@v--rna--- ὁ@l-p---ma- νόμος@n-p---ma- οὐ@d-------- δέ@d-------- πρότερος@a-s---na- ἀγνοέω@v-sppamn- τότε@d-------- ἀμείνων@a-s---nac σπεύδω@v3piia--- οἶδα@v--rna--- βεβαιόω@v--rne--- οἶδα@v1slia--- γάρ@d-------- ὡς@c-------- ὁ@l-s---fn- πόλις@n-s---fn- ὁ@l-p---mg- μέν@d-------- πολέμιος@a-p---mg- κρείσσων@a-s---fnc εἰμί@v3spia--- διά@r-------- οὖν@p-p---mg- διοικέω@v3spie--- νόμος@n-p---mg- οὗτος@p-p---ng- δέ@d-------- ἀτακτέω@v3spia--- κινέω@v-pppeng- διό@d-------- δεῖ@v3spia--- νικάω@v--pna--- ὁ@l-p---ma- παλεμίος@a-p---ma- οὐ@d-------- ἐν@r-------- ὁ@l-s---nd- ἀπελαύνω@v--pna--- ὁ@l-s---nd- δέ@c-------- ὁ@l-p---ma- νόμος@n-p---ma- ἰσχύω@v--pna---"
"Declam. 44_11","πᾶς@a-p---ma- μέν@d-------- οὖν@d-------- ἐγώ@p1s---mn- συμφέρω@v-pppama- τε@d-------- ὁράω@v1siia--- καί@c-------- φυλάσσω@v--pna--- ἄξιος@a-p---fa- μάλιστα@d-------- δέ@c-------- ὁ@l-s---ma- ὡς@c-------- οὐ@d-------- χρή@v3spia--- ξένος1@n-s---ma- ὁ@l-p---fg- ἡμέτερος@a-p---fg- ἐκκλησία@n-p---fg- μετά@r-------- έχω@v--pna--- ἀγορεύω@v-sppama- διά@r-------- τίς@p-s---na- ὅτι@c-------- ὅς@i-------- ἀνήρ@n-p---mv- μέγας@a-s---fn- ῥοπή@n-s---fn- ὁ@l-s---na- ὁ@l-p---na- βουλεύω@v-prpena- λανθάνω@v--pna--- καί@c-------- ὁ@l-s---nn- αὐτός@a-s---nn- ψήφισμα@n-s---nn- κρύπτω@v-sappnn- μέν@d-------- κέρδος@n-s---na- ὁ@l-p---md- ψηφίζω@v-prpemd- πρό@r-------- δέ@d-------- ὁ@l-p---ng- ἔργον@n-p---ng- κηρύσσω@v-sappnn- μάταιος@a-s---nn- ὁ@l-p---nn- δέ@c-------- καί@d-------- αὐτός@a-p---ma- ὁ@l-p---ma- βουλεύω@v-prpema- βλάπτω@v3saia---"
"Declam. 44_12","οἶδα@v-srpamn- οὖν@d-------- ὅτι@c-------- οὗτος@a-s---mg- μέν@d-------- ὁ@l-s---mg- νόμος@n-s---mg- κρατέω@v-sppamg- ἐν@r-------- τις@p-s---na- καί@d-------- ὁ@l-p---ng- ὅπλον@n-p---ng- ὄφις@n-s---mn- -@a-s---mn- λος@n-s---mn- ἀναιρέω@v-srpemg- δέ@c-------- πρᾶγμα@n-s---na- ἀνόνητος@a-s---fa- ὁ@l-p---fn- μάχη@n-p---fn- παρά@v3siia--- τηρέω@v3piia--- ἐν@r-------- ὁ@l-p---fd- ἐκκλησία@n-p---fd- ὅπως@c-------- αὐτός@a-p---mg- ὅς@v3spsa--- ὁ@l-p---mg- πολίτης@n-p---mg- ὄις@p-s---fn- ἀναγκαῖος@n-s---fn- ὁ@l-s---fn- πρός@r-------- ὁ@l-s---fa- φέρω@v-sppafa- εὔνοια@n-s---fn- καθαρός@a-s---mn- ὁ@l-s---mn- σύλλογος@n-s---mn- καί@c-------- μηδείς@p-s---mn- ὁ@l-p---mg- ῥᾴδιος@d-------- ἄν@d-------- ἀπαγγέλλω@v-papamg- ὁ@l-p---md- ἐναντίος@a-p---md- ὁ@l-p---na- ὅδε@d-------- νικάω@v-pppana- πάρειμι@v3spoa--- καί@c-------- αὐτός@p-s---mn- τε@d-------- πανταχοῖ@d-------- ὁ@l-p---ma- ὀφθαλμός@n-p---ma- περιάγω@v1siia--- καί@c-------- ὅς@p-p---md- αὐτός@a-s---na- οὗτος@p-s---na- προστάσσω@v3slie--- ποιέω@v--pna--- εἰμί@v3piia--- δέ@d-------- οὐ@d-------- ὀλίγος@a-p---mn- ὁ@l-p---fa- γάρ@d-------- ἐλπίς@n-p---fa- ὁ@l-p---mg- τρόπαιον@a-p---mg- ἐν@r-------- ὁ@l-p---fd- ἐκκλησία@n-p---fd- ἔχω@v3piia--- καί@c-------- σύμμαχος@n-p---mg- ὡς@p-p---fa- ἄν@d-------- τις@p-s---mn- εἶπον@v3saoa--- χρήσιμος@a-s---nnc ἔργον@n-s---nn- ὁ@l-s---nn- μηδείς@p-s---ma- ὁ@l-p---mg- ἔξωθεν@d-------- οἶδα@v--rna--- ὁ@l-p---na- ἡμέτερος@a-p---na- ἀπόρρητος@a-p---na- διά@r-------- οὗτος@p-s---na- γάρ@d-------- ἐγώ@p1s---md- δοκέω@v3spia--- καί@d-------- ὁ@l-s---ma- στρατηγός@n-s---ma- ἀλλά@c-------- οὐ@d-------- ὁ@l-p---fa- ἄλλος@a-p---fa- ἀρχή@n-p---fa- ἐπί@r-------- ὁ@l-s---ma- ξένος1@n-s---ma- παρακαλέω@v--pna--- ὁ@l-s---mn- νομοθέω@n-s---mn- της@p-s---fg- οἶδα@v-srpamn- ὅτι@c-------- οὗτος@p-s---md- μάλιστα@d-------- μέλω@v3sfia--- ὁ@l-s---fg- περί@r-------- οὗτος@p-p---na- ἀκρίβεια@n-s---fg- ὅς@p-s---fd- μάλιστα@d-------s συμφέρω@v3spia--- μή@d-------- οὗτος@p-p---nn- παραβαίνω@v--ana--- γίγνομαι@v--pne---"
"Declam. 44_13","13@x-------- ὁ@l-s---ma- μέν@d-------- οὖν@d-------- ἄλλος@a-s---ma- χρόνος@n-s---ma- εἴκω@v3piia--- ὁ@l-p---mn- ξένος1@a-p---mn- ὁ@l-p---md- ἡμέτερος@a-p---md- νόμος@n-p---md- καί@c-------- οὐδείς@p-s---mn- θρασύς@a-s---mnc ὁράω@v3siie--- ὁ@l-s---mg- φόβος@n-s---mg- πρώιος@a-s---fa- δέ@c-------- συγκαθέζομαι@v-prpemg- ἐγώ@p1p---mg- καί@d-------- πολύς@a-s---fg- εἰμί@v-sppafg- φροντίς@n-s---fg- καί@c-------- περί@r-------- ὁ@l-p---ng- μέγας@a-p---ngs ὁ@l-s---fg- σκέψις@n-s---fg- καί@c-------- ὁ@l-s---mg- κῆρυξ@n-s---mg- ἐρωτάω@v-sppamg- τις@p-s---mn- ἀγορεύω@v--pna--- βούλομαι@v3spie--- ται@v3spie--- καί@d-------- ὁ@l-p---ng- σκέπτομαι@v-prpeng- ἀνίστημι@v-pppemg- ἐγώ@p1s---mn- μέν@d-------- βάλλω@v3saia--- πον@v1siia--- εἰς@r-------- ἕκαστος@a-s---ma- ὑπηρέτης@n-p---mg- ὁ@l-s---md- νόμος@n-s---md- περιφοιτάω@v1siia--- δέ@c-------- ὅς@p-p---md- οὗτος@p-s---nn- πρόσκειμαι@v3siie---"
"Declam. 44_14","βοή@n-s---fn- δέ@g-------- ἐξαίφνης@d-------- καί@d-------- ταραχή@a-s---fn- ξένος@n-s---mn- οὗτος@a-s---mn- εἰσβιάζομαι@v3spie--- καί@c-------- καταμανθάνω@v3spia--- τίς@p-s---nn- μέν@d-------- ἐρῶ@v3srie--- τίς@p-s---na- δέ@c-------- κρίνω@v3srie--- τίς@p-s---na- μέν@d-------- δοκέω@v3saia--- τίς@p-s---na- δέ@c-------- οὐ@d-------- δοκέω@v3saia--- καί@c-------- ὁ@l-p---na- ὁ@l-s---fg- πόλις@n-s---fg- οὐ@d-------- οἶδα@v1sria--- ὁπόθεν@d-------- ἥκω@v-sppamn- οἶδα@v-srpamn- ἄπειμι1@v3ppia--- ὁ@l-s---mn- στρατηγός@n-s---mn- δέ@d-------- ἡσυχάζω@v3spia--- τιμωρία@n-s---fn- δέ@d-------- οὐ@d-------- φαίνω@v3spie--- ξίφος@n-s---nn- δέ@c-------- οὐδαμοῦ@d--------"
"Declam. 44_15","τοιοῦτος@p-p---ng- φαίνω@v-prpamg- τε@c-------- καί@c-------- ι@n-------- λέγω3@v-pppemg- τίς@p-s---na- χρή@v3siia--- ἐγώ@p1s---ma- ποιέω@v--pna--- ἐπαινέω@v--ana--- ὁ@l-s---ma- ἄνθρωπος@n-s---ma- καί@c-------- στεφανόω@v--ana--- σαι@v--ana--- καί@c-------- κελεύω@v--ana--- ῥῆμα@n-p---na- ἄλλως@d-------- ἡγέομαι@v--pnm--- ὁ@l-s---ma- νόμος@n-s---ma- καί@c-------- ὁ@l-p---md- ξένος1@n-p---md- ἀνοίγνυμι@v--ana--- ὁ@l-p---fa- ἐκκλησία@n-p---fa- ἀλλά@d-------- οὐδείς@a-s---mn- ἐρῶ@v3sfia--- τίς@p-s---nn- οὖν@d-------- λοιπός@a-s---nn- ἀπάγω@v--pna--- ἔργον@n-s---nd- κυρόω@v--pna--- ὁ@l-s---ma- νόμος@n-s---ma- οὐκοῦν@d-------- ἐγώ@p1s---mn- μέν@d-------- ὅς@p-p---na- μή@d-------- ποιέω@v-sppamn- ἄν@d-------- παρανομέω@v1siia--- πράσσω@v1siia--- ὁ@l-s---mn- δέ@c-------- φθέγγομαι@v3siie--- οὗτος@p-p---na- δή@d-------- ὁ@l-p---na- ὁ@l-p---md- ἐπί@r-------- θάνατος@n-s---md- συλλαμβάνω@a-p---mds νοι@n-p---md- ἔθω@v-prpana- ὅς@p-p---ng- κοινῇ@d-------- πᾶς@a-p---md- ὑπεροράω@v--pna--- δοκέω@v--pna--- πάσχω@v3saia--- ὅς@p-p---na- δή@d-------- πάσχω@v--ana--- ἐπί@r-------- οὗτος@p-p---nd- τάσσω@v3slie---"
"Declam. 44_16","μετά@r-------- οὗτος@p-p---na- τοι@d-------- νῦν@d-------- ἐγώ@p1s---mg- θαυμάζω@v-sppemg- παρά@r-------- σύ@p-p---mg- ὡς@c-------- ἐπιμελής@d-------- καί@c-------- φιλόπονος@d-------- βασανίζω@v1spoa--- ὁ@l-p---ma- σύλλογος@n-p---ma- καί@d-------- ὡς@d-------- ῥώομαι@d-------- μένος@d-------- ἀμύνω@v1saom--- ὁ@l-p---ma- καταφρονέω@v-pppama- ὁ@l-s---fg- πόλις@n-s---fg- ἐπεισέρχομαι@v3spie--- ποθεν@d-------- ὁ@l-s---fn- θεός@n-p---md- ἐχθρός@a-s---fn- τυραννίς@n-s---fn- ὅς@p-p---ng- ὅτι@c-------- μετά@r-------- σύ@p-p---mg- δυσχεραίνω@v1siia--- οἶδα@v2prma--- ὅσος@a-p---na- γοῦν@d-------- ἶδος@v3spia--- παρά@r-------- ’@r-------- ἐγώ@p1s---mg- λέγω3@v--anp--- καί@d-------- δοκιμάζω@v--anp--- καί@d-------- βουλεύω@v--anp--- καί@c-------- πράσσω@v--anp--- ὁ@l-s---ng- παύω@v--anm--- ὁ@l-p---na- δεινός@a-p---na- πᾶς@a-p---na- σύ@p-p---md- πρό@r-------- πρόθυμος@d-------- ὡς@c-------- γε@d-------- ἐμαυτοῦ@p-s---ma- πείθω@v1spia--- εἰσφέρω@v--rne--- οἴομαι@v1spie---"
"Declam. 44_17","17@x-------- καί@c-------- παρέρχομαι@v3saia--- ὁ@l-p---nn- ὁ@l-s---fg- ἀνομία@n-s---fg- καί@c-------- δημοκρατέομαι@n-s---mg- μένω@v2spma--- πάλιν@d-------- καί@d-------- θύω@v2ppma--- καί@c-------- σπένδω@v2ppma--- καί@d-------- πλήν@r-------- ἐγώ@p-s---mg- πᾶς@a-p---mn- ἐν@r-------- εὐθυμία@n-p---fd- ὁ@l-s---mn- στρατηγός@n-s---mn- δέ@d-------- κρίνω@v3spie--- καί@c-------- ὁ@l-s---na- πᾶς@a-p---ng- ἄτοπος@a-s---nns ὡς@d-------- συναίρω@v-sapmmn- ὁ@l-s---md- τύραννος@n-s---md- ὁ@l-s---ng- καταλύω@v--ana--- ὁ@l-p---ma- νόμος@n-p---ma- τις@p-s---cn- οὖν@d-------- ὁ@l-s---mn- παρά@r-------- ἐγώ@p1s---cg- λόγος@n-s---mn- ἁπλόος@a-s---mn- καί@c-------- δίκαιος@a-s---mn- σύνοιδα@v--rna--- ἐγώ@p1s---ca- φημί@v2spia--- καί@c-------- συνεφάπτομαι@v--rne--- ὁ@l-s---fg- τυραννίς@n-s---fg- καλός@d-------- οὐκοῦν@d-------- ὅστις@p-s---mn- οὗτος@p-s---na- οἶδα@v3sria--- φημί@v1sria--- νήχω@v3spma--- μαρτυρέω@v3sama--- δείκνυμι@v3sama--- ὁ@l-p---md- δικαστής@n-p---md- ἑαυτοῦ@p-s---ma- πείθω@v3sama--- ὁ@l-p---ma- ὄμνυμι@v-prpama- ὅτι@c-------- ἐγώ@p1s---ca- ἀποκτείνω@v-papamn- οὐ@d-------- ἐπιορκέω@v3pfim--- οὗτος@p-s---nn- γάρ@d-------- εἰμί@v3spia--- ὀρθός@a-s---fn- κατηγορία@n-s---fn- ὅς@i-------- ὁ@p-p---nd- κεύθω@n-s---mv- τις@p-s---cn- ὁ@l-s---fn- πίστις@n-s---fn- ὁ@l-s---mn- δεῖνα@p-s---ma- μαρτυρέω@v3spia--- ἐγώ@p1s---ca- μοιχεύω@v3sria--- ὁ@l-s---mn- κρίνω@v-sppemn- πόθεν@d-------- πείθω@v1pasp--- ἀπό@r-------- ὁ@l-p---fg- μαρτυρία@n-p---fg-"
"Declam. 44_18","οὗτος@p-s---nn- δή@d-------- οὗτος@p-s---nn- καί@d-------- νῦν@d-------- ἐγώ@p-s---md- σώζω@v3samp--- σύνοιδα@v3slia--- οὗτος@p-p---na- ὁ@l-s---md- μέλλω@v-sppamd- τυραννεύω@v--pna--- ὁ@l-s---mn- στρατός@n-s---mn- τηγός@n-s---mn- γράφω@v3sria--- οὗτος@p-s---na- καλέω@v2spma--- τοίνυν@d-------- ι@n-s---fv- ἐπί@r-------- ὁ@l-s---fd- γρα@m-------- φημί@v3siia--- καί@d-------- ὁ@l-p---ma- μάρτυς@n-p---ma- εἰ@c-------- τε@c-------- ἐλεύθερος@a-p---mg- εἰ@d-------- τε@c-------- δοῦλος@n-p---mg- ὅστις@p-s---ma- εἰμί@v3spia--- σύ@p-s---md- καλέω@v--pna--- εἰ@c-------- ὁ@l-p---mg- τοξότης@n-p---mg- εἰ@c-------- ὁ@l-p---mg- ὅπλι@d-------- ὁ@l-p---mg- εἰ@c-------- ὁ@l-p---mg- ἱππεύς@n-p---mg- εἰ@c-------- σφενδονήτης@n-p---mg- εἰ@c-------- πολίτης@n-p---mg- εἰ@c-------- ξένος@n-p---mg- οὗτος@p-s---md- γάρ@d-------- διαφέρω@v3spia--- δημοκρατία@n-s---fn- τυραννίς@n-s---fg- ὅτι@c-------- ἐκεῖ@d-------- μέν@d-------- ἀρκέω@v3spia--- κελεύω@v--ana--- ὁ@l-s---ma- δεσπότης@n-s---ma- καί@c-------- δεῖ@v3spia--- τελευ@n-s---mg- τᾶν@v--pna--- ἐνταῦθα@d-------- δέ@d-------- πρίν@c-------- ἄξιος@a-p---na- θάνατος@n-s---mg- δείκνυμι@v--anp--- τετολ@v--rna--- μῶμαι@v-srpama- ὁ@l-s---ma- ἐν@r-------- ὁ@l-p---fd- αἰτία@a-p---fd- οὐ@d-------- εἰμί@v3spia--- ζημιόω@v--pne--- θα@d-------- νάω@d--------"
"Declam. 44_19","σύ@p-s---mn- δέ@d-------- ἀξιόω@v-sppamn- ἀπό@r-------- αἰτία@n-s---fg- ἐγώ@p1s---ma- ψιλός@a-s---fg- ἀποθνήσκω@v--pna--- μέτριος@a-p---na- νομίζω@v2spia--- ἀξιόω@v--pna--- εἰ@c-------- γάρ@d-------- ὕβρις@n-s---fg- ἐγκαλέω@v2siia--- εἰμί@c-------- γάρ@d-------- αἰκία@n-s---fg- εἰ@c-------- γάρ@d-------- κακηγορία@n-s---fg- οὐ@d-------- ἄν@d-------- δίκαιος@d-------- καί@d-------- τότε@d-------- ἀκούω@v2siia--- τις@p-s---mg- πάρειμι1@v-sppamg- ἀσελγαίνω@v1siia--- τις@p-s---ng- πάρειμι1@v-sppana- τος@n-s---ng- τύπτω@v3piia--- τις@p-s---mn- πάρειμι1@v1siia--- ὅτε@c-------- λέγω3@v1siia--- κακός@d-------- σύ@p-s---mn- δέ@d-------- ὁ@l-s---na- μέγας@a-s---nas ὁ@l-p---ng- ἀδίκημα@n-p---ng- καί@c-------- ὅς@p-s---na- πᾶς@a-p---nn- ὁ@l-p---na- ἐν@r-------- ἄνθρωπος@n-p---md- -@l-s---fd- ποι@v-sapamn- παρέρχομαι@v3spie--- τίς@p-s---nn- γάρ@d-------- ἄν@d-------- γίγνομαι@v3saom--- τυραννίς@n-s---fg- ἀσε@d-------- βής@a-s---nnc τοιοῦτος@a-s---fa- δή@d-------- γραφή@n-s---fa- εἰσάγω@v-sppamn- σημεῖον@n-p---na- καί@c-------- σκιά@n-p---fa- προφέρω@v-sppamn- πείθω@v--fna--- οἴομαι@v2spie--- ὁ@l-p---ma- ψηφίζομαι@v-pppema-"
"Declam. 44_20","ὁ@l-p---ng- ἀδίκημα@n-p---ng- ὦ@i-------- ἀνήρ@n-p---mv- ὁ@l-p---nn- μέν@d-------- αὐτός@a-s---ng- μόνος@a-s---ng- ὁ@l-s---ng- κακουργέω@v-sppang- ὁ@l-p---nn- δέ@c-------- ἐν@r-------- κοινωνία@n-s---fd- πλῆθος@n-s---ng- ἔχω@v3spia--- ὁ@l-s---fa- ἰσχύς@n-s---fa- οἷος@a-s---na- ἐπιβουλεύω@v3siia--- τις@p-s---mn- ἀποκτείνω@v--ana--- ὁ@l-s---ma- ἐχθρός@n-s---ma- ἔσπέρα@n-s---fg- ἄπειμι1@v-sppama- ἀπό@r-------- ὁ@l-s---ng- δεῖπνον@n-s---ng- οὗτος@p-s---na- καί@d-------- μόνος@a-s---mn- πράσσω@v3saoa--- ἄν@d-------- καί@c-------- οὐδείς@p-s---na- δέω2@v3spoe--- πρός@r-------- ὁ@l-s---ma- φόνος@n-s---ma- συνεργός@a-p---ma- παρακαλέω@v--pna--- οὐ@d-------- δέ@c-------- προλέγω2@v--pna--- ὅς@p-s---na- δράω@v3sfia--- ὁ@p-s---cg- ὁ@l-p---md- ὅς@p-p---mg- οὐ@d-------- ἄν@d-------- δέω2@v3spoe--- πάλιν@d-------- ἰατρός@n-s---mn- φάρμακος@n-s---md- ὁ@l-s---ma- δεῖνα@p-s---ma- διαφθείρω@v3saia--- ἤ1@d-------- μισέω@v-sppamn- αὐτός@p-s---mn- ἤ1@c-------- μισθός@n-s---ma- ὁ@l-s---mg- φόνος@n-s---mg- λαμβάνω@v-sapamn- οὗτος@p-s---mn- οὐ@d-------- ἄν@d-------- ἐκ@r-------- ἔοικα@v-prpang- κρίνω@v-sppemn- εἰκότως@d-------- ἀγανακτέω@v3spoa--- φάσκω@v-sppamn- πάρειμι@v--pna--- δεῖ@v--pna--- ὁ@l-s---ma- καταμαρτυρέω@v--pna--- ὁ@a-p---na- διά@r-------- τίς@p-s---na- ὅτι@c-------- ἀρκέω@v3piia--- εἰς@r-------- ὁ@l-s---na- ἀδίκημα@n-s---na- ὁ@l-p---fn- χείρ@n-p---fn- αὐτός@p-s---md- 10@m-------- καί@c-------- ὁ@l-s---fn- τέχνη@n-s---fn- ὥσπερ@c-------- ἐκεῖνος@p-s---md- ι@n-s---md- ὁ@l-s---md- ὁ@l-s---ma- ἐχθρός@a-s---ma- ἀπό@r-------- σφάζω@v-sapamd- μετά@r-------- ὁ@l-p---fg- χείρ@n-p---fg- ἀρκέω@v3siia--- ὁ@l-s---nn- ξίφος@n-s---nn-"
"Declam. 44_21","καίτοι@d-------- καί@d-------- ἐκεῖνος@p-p---ma- ὁράω@v1ppia--- βοάω@v-pppama- ἄνευ@r-------- μάρτυς@n-p---mg- οὖν@p-s---ma- ἀπόλλυμι@v1ppie--- καί@c-------- πολύς@a-p---md- γε@d-------- δοκέω@v-pppama- εἰκότως@d-------- ἀγα@a-p---na- νακτέω@v--pna--- ἀλλά@d-------- οὐ@d-------- ὁ@l-s---fn- τυραννίς@n-s---fn- τοιοῦτος@a-s---nn- ἀλλά@c-------- καί@d-------- ὁ@l-s---ma- ἐράω1@v-sppama- ὁ@l-s---ng- πρᾶγμα@n-s---ng- πολύς@a-p---md- ἀνάγκη@n-s---fn- κοινόω@v--ana--- ὁ@l-s---fa- διάνοια@n-s---fa- καί@d-------- ὁ@l-s---ma- σύνοιδα@v-srpama- ὦ@i-------- ἀνήρ@n-p---mv- μετά@r-------- πολύς@a-s---na- λείπω@v-sppamn- ἀνάγκη@n-s---fn- σύνοιδα@v--rna--- ὁ@l-s---ma- δέ@c-------- δή@d-------- στρατηγός@n-s---ma- ὁ@l-s---nd- μέν@d-------- σύνοιδα@v--rna--- ὁ@l-p---ma- δέ@c-------- ἄλλος@p-p---ma- ὅτι@c-------- σύνοιδα@v3sria--- λανθάνω@v--pna--- πᾶς@a-p---ng- μάλιστα@d-------s ἀμήχανος@a-s---nn-"
"Declam. 44_22","σκοπέω@v2ppma--- γάρ@d-------- ἐκεῖνος@p-s---mn- ἐγώ@p-s---md- φράζω@v-sppamn- ὅς@p-p---na- ποιέω@v--pna--- γιγνώσκω@v3siia--- καί@c-------- ὁ@l-s---fa- ἐπιθυμία@n-s---fa- ἐκ@r-------- φέρω@v-sppamn- οὐ@d-------- οὗτος@p-s---na- αὐτός@a-s---na- νομίζω@v-sppamn- ἑαυτοῦ@p-s---md- λυσιτελέω@v--pna--- ὁ@l-s---na- μη@d-------- δεν@d-------- ἐγώ@p1s---ma- ὁ@l-p---ng- πράσσω@v-pppemg- ἀγνοέω@v--pna--- πρ@d-------- οὐλέγω@v3siia--- ἄν@d-------- ἀλλά@c-------- ’@c-------- ὠνέομαι@v-sppemn- ὁ@l-s---na- μηδείς@a-s---na- ἑαυτοῦ@p-s---md- κώλυμα@n-s---na- παρά@r-------- ὁ@l-p---mg- ὑπό@r-------- ἐγώ@p-s---md- τάσσω@v-prpemg- εἰ@c-------- τις@a-s---fn- αἴσθησις@n-s---fn- συμβαίνω@v3saoa--- γίγνομαι@v--anm---"
"Declam. 44_23","οὐ@d-------- οὖν@d-------- χρή@v3siia--- ὁ@l-s---ma- ἐκεῖνος@p-s---md- συμπράσσω@v-sppama- στρατηγός@n-s---ma- μά@x-------- μάλιστα@a-p---na- μέν@d-------- ὅλος@a-s---fd- ὁ@l-s---fd- δύναμις@n-s---fd- περί@r-------- ὁ@l-s---ng- δεῖ@v--pna--- ἐάω@v--pna--- ὁ@l-s---ma- δεῖ@v3spia--- να@d-------- καταλύω@v--pna--- ὁ@l-p---ma- νόμος@n-p---ma- διαλέγω@v--pne--- καί@c-------- διδάσκω@v--pna--- ὡς@c-------- ἀρέσκω@v3spia--- ἐγώ@p1s---md- ὁ@l-s---nn- τόλμημα@n-s---nn- εἰ@c-------- δέ@c-------- μή@d-------- οὗτος@p-s---na- ὁ@l-p---md- ὁ@a-p---md- ξίαρχος@n-p---md- ὁ@l-p---md- φύλαρχος@n-p---md- ὁ@l-p---md- ἄλλος@p-p---md- διά@r-------- ὅς@p-p---mg- ἄν@d-------- εἰμί@v3siia--- ὁ@l-p---ma- στρατιώτης@n-p---ma- ἐν@r-------- ἀκμή@n-s---fd- ὁ@l-p---mg- καιρός@n-p---mg- κατέχω@v--pna--- εἰ@c-------- δέ@d-------- ἐγώ@p1s---mn- μέν@d-------- οἶδα@v1slia--- ὁ@l-p---mn- δέ@d-------- ἀγνοέω@v3piia--- καί@c-------- διακωλύω@v3piia--- ἄν@d-------- εἴπερ@c-------- αἰσθάνομαι@v3piim--- τίς@p-s---nn- πλέος@a-s---nnc ἄν@d-------- εἰμί@v3siia--- ὁ@l-s---md- τύραννος@n-s---md- ὁ@l-s---fg- ἐμός@a-s---fg- κε@a-s---fg- νωνία@n-s---fg- ἄνευ@r-------- ὁ@l-s---fg- ὁ@l-p---ng- ὑπό@r-------- ἐγώ@p1s---mg- στρατηγέω@v-pppeng-"
"Declam. 44_24","24@x-------- ὁ@p-s---ng- χάρις@r-------- δή@g-------- οὗτος@a-p---na- διέρχομαι@v1saia--- ἐν@d-------- σύ@p-p---md- ὦ@i-------- ἀνήρ@n-p---mv- γίγνομαι@v3sasm--- φανερός@a-s---nn- ὡς@c-------- εἴπερ@c-------- εἰμί@v3siia--- τις@p-s---nn- οὗτος@p-p---ng- ἀληθής@a-s---nn- αὐτός@a-s---fn- ὁ@l-s---ng- πρᾶγμα@n-s---ng- ὁ@l-s---fn- φύσις@n-s---fn- πολύς@a-p---ma- ἄν@d-------- οὗτος@p-s---md- παρέχω@v3saia--- ὁ@l-p---ma- μάρτυς@n-p---ma- οἴ@c-------- εἰ@c-------- καί@d-------- τότε@d-------- εἰσοιγάνω@v1siia--- ὁ@l-s---fa- λαμπρότης@n-s---fa- καί@c-------- ὁ@l-s---na- τιμάω@v--pne--- ἐγώ@p1s---ma- παρά@r-------- σύ@p-p---mg- ἀφοράω@v1ppse--- νοι@p-p---mn- νῦν@d-------- ἐν@r-------- ὁ@l-s---fd- κρίσις@n-s---fd- καί@c-------- ὁ@l-p---fd- βλασφημία@n-p---fd- ἐπιτίθημι@v3piia--- ἄν@d-------- ὑπό@r-------- ὁ@l-s---mg- καιρός@n-s---mg- παρακαλέω@v-pappmn- λυπηρός@a-s---nn- δέ@d-------- ὁ@l-s---mn- στρατός@n-s---fn- τηγός@n-s---mn- πολλαχῆ@a-s---ma- ὁ@l-p---md- ἀκολουθέω@v-pppamd- πονέω@v--pna--- ἐπιτάσσω@v-sppamn- μέμφομαι@v-sppemn- ὁ@l-p---md- ὀκνέω@v-pppamd- ἐν@r-------- ὁ@l-p---fd- μάχη@n-p---fd- ἐν@r-------- ὁ@l-p---fd- διανοέω@a-p---fd- -@a-p---fd- μαῖα@n-p---fd- ὁ@l-p---ma- τοιοῦτος@p-p---ma- ἀνιάω@v-sppamn-"
