"location","text"
"ep.vii_1.13.1","σπουδάζω@v2ppia--- οὖν@d-------- πυκνός@a-s---nac συνέρχομαι@v--pne--- εἰς@r-------- εὐχαριστία@n-s---fa- θεός@n-s---mg- καί@c-------- εἰς@r-------- δόξα@n-s---fa- ὅταν@c-------- γάρ@d-------- πυκνός@d-------- ἐπί@r-------- ὁ@l-s---na- αὐτός@p-s---na- γίγνομαι@v2ppsa--- καθαιρέω@v3ppie--- ὁ@l-p---fn- δύναμις@n-p---fn- ὁ@l-s---mg- σατανᾶς@n-s---mg- καί@c-------- λύω@v3spie--- ὁ@l-s---mn- ὄλεθρος@n-s---mn- αὐτός@p-s---mg- ἐν@r-------- ὁ@l-s---fd- ὁμονοία@n-s---fd- σύ@p-p---mg- ὁ@l-s---fg- πίστις@n-s---fg-"
"ep.vii_1.13.2","οὐδείς@p-s---nn- εἰμί@v3spia--- ἀμείνων@a-s---nnc εἰρήνη@n-s---fg- ἐν@r-------- ὅς@p-s---fd- πᾶς@a-s---mn- πόλεμος@n-s---mn- καταλύω@v3spie--- ἐπουράνιος@a-p---ng- καί@c-------- ἐπίγειος@a-p---ng-"
"ep.vii_1.14.1","οὖν@p-p---ng- οὐδείς@p-s---nn- λανθάνω@v3spia--- σύ@p-p---ma- ἐάν@c-------- τέλειος@d-------- εἰς@r-------- ἰησοῦς@n-s---ma- χριστός@n-s---ma- ἔχω@v2ppsa--- ὁ@l-s---fa- πίστις@n-s---fa- καί@c-------- ὁ@l-s---fa- ἀγάπη@n-s---fa- ὅστις@p-s---fn- εἰμί@v3spia--- ἀρχή@n-s---fn- ζωή@n-s---fg- καί@c-------- τέλος@n-s---nn- ἀρχή@n-s---fn- μέν@g-------- πίστις@n-s---fn- τέλος@n-s---nn- δέ@g-------- ἀγάπη@n-s---fn- ὁ@l-p---nn- δέ@d-------- δύο@a-------- ἐν@r-------- ἑνότης@n-s---fd- γίγνομαι@v-papmnn- θεός@n-s---mn- εἰμί@v3spia--- ὁ@l-p---nn- δέ@d-------- ἄλλος@p-p---nn- πᾶς@a-p---nn- εἰς@r-------- καί@d-------- αλοκἀγαθία@n-s---fa- ἀκόλουθος@a-p---nn- εἰμί@v3spia---"
"ep.vii_1.14.2","οὐδείς@a-s---mn- πίστις@n-s---fa- ἐπαγγέλλω@v-sppemn- ἁμαρτάνω@v3spia--- οὐ@d-------- δέ@c-------- ἀγάπη@n-s---fa- κτάομαι@v-srpemn- μισέω@v3spia--- φανερός@a-s---nn- ὁ@l-s---nn- δένδρον@n-s---nn- ἀπό@r-------- ὁ@l-s---mg- καρπός1@n-s---mg- αὐτός@p-s---mg- οὕτως@d-------- ὁ@l-p---mn- ἐπαγγέλλω@v-pppemn- χριστός@n-s---mg- εἰμί@v--pna--- διά@r-------- ὅς@p-p---mg- πράσσω@v-pppamd- ὁράω@v3pfip--- οὐ@d-------- γάρ@d-------- νῦν@d-------- ἐπαγγελία@n-s---fg- ὁ@l-s---nn- ἔργον@n-s---nn- ἀλλά@c-------- ἐν@r-------- δύναμις@n-s---fd- πίστις@n-s---fg- ἐάν@c-------- τις@p-s---mn- εὑρίσκω@v3sasp--- εἰς@r-------- τέλος@n-s---na-"
"ep.vii_1.15.1","ἀμείνων@a-s---nn- εἰμί@v3spia--- σιωπάω@v--pna--- καί@c-------- εἰμί@v--pna--- ἦ@c-------- λαλέω@v-sppama- μή@d-------- εἰμί@v--pna--- καλός@a-s---nn- ὁ@l-s---nn- διδάσκω@v--pna--- ἐάν@c-------- ὁ@l-s---mn- λέγω3@v-sppamn- ποιέω@v3spsa--- εἰμί@v2spia--- οὖν@d-------- διδάσκαλος@n-s---mn- ὅς@p-s---mn- λέγω@v3saia--- καί@c-------- γίγνομαι@v3saim--- καί@d-------- ὅς@p-p---na- σιγάω@v-sppamn- δέ@d-------- ποιέω@v3sria--- ἄξιος@a-p---nn- ὁ@l-s---mg- πατήρ@n-s---mg- εἰμί@v3spia---"
"ep.vii_1.15.2","ὁ@l-s---mn- λόγος@n-s---ma- ἰησοῦς@n-s---mg- κτάομαι@v-srpemn- ἀληθής@d-------- δύναμαι@v3spie--- καί@d-------- ὁ@l-s---fg- ἡσυχία@n-s---fg- αὐτός@p-s---mg- ἀκούω@v--pna--- ἵνα@c-------- τέλειος@a-s---mn- εἰμί@v3spsa--- ἵνα@c-------- διά@r-------- οὖν@p-p---ng- λαλέω@v3spia--- πράσσω@v3spsa--- καί@c-------- διά@r-------- οὖν@p-p---mg- σιγάω@v3spsa--- γιγνώσκω@v3spse---"
"ep.vii_1.15.3","οὐδείς@p-s---nn- λανθάνω@v3spia--- ὁ@l-s---ma- κύριος@n-s---ma- ἀλλά@c-------- καί@d-------- ὁ@l-p---nn- κρυπτός@a-p---nn- ἐγώ@p1p---cg- ἐγγύς@d-------- αὐτός@p-s---md- εἰμί@v3spia--- πᾶς@a-p---na- οὖν@d-------- ποιέω@v1ppsa--- ὡς@d-------- αὐτός@p-s---mg- ἐν@r-------- ἐγώ@p1p---md- κατοικέω@v-sppamg- ἵνα@c-------- εἰμί@v1ppsa--- αὐτός@p-s---mg- ναός@n-p---mn- καί@c-------- αὐτός@a-s---mn- ἐν@r-------- ἐγώ@p1p---md- θεός@n-s---mn- ἐγώ@p1p---mg- ὅσπερ@p-s---nn- καί@c-------- εἰμί@v3spia--- καί@c-------- φαίνω@v3sfip--- πρό@r-------- πρόσωπον@n-s---ng- ἐγώ@p1p---cg- ἐκ@r-------- οὖν@p-p---ng- δίκαιος@d-------- ἀγαπάω@v1ppia--- αὐτός@p-s---ma-"
"ep.vii_1.16.1","μή@d-------- πλανάω@v2ppme--- ἀδελφός@n-p---mv- ἐγώ@p1s---mg- ὁ@l-p---mn- οἰκοφθόρος@a-p---mn- βασιλεία@n-s---fa- θεός@n-s---mg- οὐ@d-------- κτάομαι@v3pfia---"
"ep.vii_1.16.2","εἰ@c-------- οὖν@d-------- ὁ@l-p---mn- κατά@r-------- σάρξ@n-s---fa- οὗτος@p-p---na- πράσσω@v-pppamn- ἀποθνήσκω@v3paia--- πόσος@a-s---nd- μᾶλλον@d-------c ἐάν@c-------- πίστις@n-s---fa- θεός@n-s---mg- ἐν@r-------- κακός@a-s---fd- διδασκαλία@n-s---fd- φθείρω@v2sasm--- ὑπέρ@r-------- ὅς@p-s---fg- ἰησοῦς@n-s---fg- χριστός@n-s---mn- πάσχω@v3saip--- ὁ@l-s---mn- τοιοῦτος@p-s---mn- ῥυπαρός@n-s---mn- γίγνομαι@v-sapmmn- εἰς@r-------- ὁ@l-s---na- πῦρ@n-s---na- ὁ@l-s---na- ἄσβεστος@a-s---na- χωρέω@v3sfia--- ὅμοιος@d-------- καί@d-------- ὁ@l-s---mn- ἀκούω@v-sppamn- αὐτός@p-s---mg-"
"ep.vii_1.17.1","διά@r-------- οὗτος@p-s---na- μύρον@n-s---na- λαμβάνω@v3saia--- ἐπί@r-------- ὁ@l-s---fg- κεφαλή@n-s---fg- αὐτός@p-s---mg- ὁ@l-s---mn- κύριος@n-s---mn- ἵνα@c-------- πνέω@v3spsa--- ὁ@l-s---fd- ἐκκλησία@n-s---fd- ἀφθαρσία@n-s---fa- μή@d-------- ἀλείφω@v2ppie--- δυσωδία@n-s---fa- ὁ@l-s---fg- διδασκαλία@n-s---fg- ὁ@l-s---mg- ἄρχω@v-sppamg- ὁ@l-s---mg- αἰών@n-s---mg- οὗτος@a-s---mg- μή@c-------- αἰχμαλωτίζω@v3sasa--- σύ@p-p---ma- ἐκ@r-------- ὁ@l-s---ng- πρόκειμαι@v-srpeng- ζάω@v--pna---"
"ep.vii_1.17.2","διά@r-------- τίς@p-s---na- δέ@d-------- οὐ@d-------- πᾶς@a-p---mn- φρόνιμος@n-s---fd- γίγνομαι@v1ppie--- λαμβάνω@v-papamn- θεός@n-s---mg- γνῶσις@n-s---fa- ὅς@p-s---nn- εἰμί@v3spia--- ἰησοῦς@n-s---mn- χριστός@n-s---mn- τίς@a-s---na- μωρός@d-------- ἀπόλλυμι@v1ppie--- ἀγνοέω@v-pppamn- ὁ@l-s---na- χάρισμα@n-s---na- ὅς@p-s---na- πέμπω@v3sria--- ἀληθής@d-------- ὁ@l-s---mn- κύριος@n-s---mn-"
"ep.vii_1.18.1","περίψημα@n-s---nn- ὁ@l-s---nn- ἐμός@a-s---nn- πνεῦμα@n-s---nn- ὁ@l-s---mg- σταυρός@n-s---mg- ὅς@p-s---nn- εἰμί@v3spia--- σκάνδαλον@n-s---nn- ὁ@l-p---md- ἀπιστέω@v-pppamd- ἐγώ@p1p---cd- δέ@d-------- σωτηρία@n-s---fn- καί@c-------- ζωή@n-s---fn- αἰώνιος@a-s---mn- ποῦ@d-------- σοφός@a-s---mn- ποῦ@d-------- συζητητής@n-s---mn- ποῦ@d-------- καύχησις@n-s---fn- ὁ@l-p---ng- λέγω3@v-pppeng- συνετός@v-sppamn-"
"ep.vii_1.18.2","ὁ@l-s---mn- γάρ@d-------- θεός@n-s---mn- ἐγώ@p1p---mg- ἰησοῦς@n-s---fg- ὁ@l-s---mn- χριστός@n-s---mn- κυοφορέω@v3saip--- ὑπό@r-------- μαρία@n-s---fg- κατά@r-------- οἰκονομία@n-s---fa- θεός@n-s---mg- ἐκ@r-------- σπέρμα@n-s---ng- μέν@d-------- δαυείδ@n-------- πνεῦμα@n-s---ng- δέ@c-------- ἅγιος@a-s---ng- ὅς@p-s---mn- γεννάω@v3saip--- καί@c-------- βαπτίζω@v3saip--- ἵνα@c-------- ὁ@l-s---nd- πάθος@n-s---nd- ὁ@l-s---na- ὕδωρ@n-s---na- καθαίρω@v3sasa---"
"ep.vii_1.19.1","καί@d-------- λανθάνω@v3saia--- ὁ@l-s---ma- ἄρχω@n-s---ma- ὁ@l-s---mg- αἰών@n-s---mg- οὗτος@a-s---mg- ὁ@l-s---fn- παρθενία@n-s---fn- μαρία@n-s---fn- καί@c-------- ὁ@l-s---mn- τοκετός@n-s---mn- αὐτός@p-s---fg- ὅμοιος@d-------- καί@c-------- ὁ@l-s---mn- θάνατος@n-s---mn- ὁ@l-s---mg- κύριος@n-s---mg- τρεῖς@a-p---nn- μυστήριον@n-p---nn- κραυγή@n-s---fg- ὅστις@p-s---fn- ἐν@r-------- ἡσυχία@n-s---fd- θεός@n-s---mg- πράσσω@v3saip---"
"ep.vii_1.19.2","πῶς@d-------- οὖν@d-------- ἐμφανίζω@v3saip--- ὁ@l-p---md- αἰών@n-p---md- ἀστήρ@n-s---mn- ἐν@r-------- οὐρανός@n-s---md- λάμπω@v3saia--- ὑπέρ@r-------- πᾶς@a-p---ma- ὁ@l-p---ma- ἀστήρ@n-p---ma- καί@c-------- ὁ@l-s---nn- φάος@n-s---nn- αὐτός@p-s---mg- ἀνεκλάλητος@a-s---nn- εἰμί@v3siia--- καί@c-------- ξενισμός@n-s---ma- παρέχω@v3siia--- ὁ@l-s---fn- καινότης@n-s---fn- αὐτός@p-s---mg- ὁ@l-p---nn- δέ@d-------- λοιπός@a-p---nn- πᾶς@a-p---nn- ἄστρον@n-p---nn- ἅμα@r-------- ἥλιος@n-s---md- καί@c-------- σελήνη@n-s---fd- χορός@n-s---mn- γίγνομαι@v3saim--- ὁ@l-s---md- ἀστήρ@n-s---md- αὐτός@p-s---mn- δέ@c-------- εἰμί@v3siia--- ὑπερβάλλω@v-sppamn- ὁ@l-s---na- φάος@n-s---na- αὐτός@p-s---mg- ὑπέρ@r-------- πᾶς@a-p---na- ταραχή@a-s---fn- τε@d-------- εἰμί@v3siia--- πόθεν@d-------- ὁ@l-s---fn- καινότης@n-s---fn- ὁ@l-s---fn- ἀνόμοιος@a-s---fn- αὐτός@p-p---md-"
"ep.vii_1.19.3","ὅθεν@d-------- λύω@v3siie--- πᾶς@a-s---fn- μαγεία@n-s---fn- καί@c-------- πᾶς@a-s---mn- δεσμός@n-s---mn- ἀφανίζω@v3siie--- κακία@n-s---fg- ἄγνοια@n-s---fn- καθαιρέω@v3siie--- παλαιός@a-s---fn- βασίλεια@n-s---fn- διαφθείρω@v3slie--- θεός@n-s---mg- ἀνθρώπινος@d-------- φανερόω@v-sppemg- εἰς@r-------- καινότης@n-s---fa- ἀΐδιος@a-s---fg- ζωή@n-s---fg- ἀρχή@n-s---fa- δέ@d-------- λαμβάνω@v3siia--- ὁ@l-s---nn- παρά@r-------- θεός@n-s---md- ἀπαρτίζω@v-srpenn- ἔνθεν@d-------- ὁ@l-p---nn- πᾶς@a-p---nn- συγκινέω@v3siie--- διά@r-------- ὁ@l-s---na- μελετάω@v--pne--- θάνατος@n-s---mg- κατάλυσις@n-s---fa-"
"ep.vii_1.20.1","ἐάν@c-------- ἐγώ@p1s---ma- αξιόω@v3sasa--- ἰησοῦς@a-s---fg- χριστός@n-s---mn- ἐν@r-------- ὁ@l-s---fd- προσευχή@n-s---fd- σύ@p-p---mg- καί@c-------- θέλημα@n-s---fd- εἰμί@a-s---fd- ἐν@r-------- ὁ@l-s---nd- δεύτερος@a-s---nd- βιβλίον@n-s---nd- ὅς@p-s---na- μέλλω@v1spia--- γράφω@v--pna--- σύ@p-p---md- προσδηλόω@v1sfia--- σύ@p-p---md- εἰμί@d-------- ἄρχω@v1saim--- οἰκονομία@n-s---fg- εἰς@r-------- ὁ@l-s---ma- καινός@a-s---ma- ἄνθρωπος@n-s---ma- ἰησοῦς@n-s---ma- χριστός@n-s---ma- ἐν@r-------- ὁ@l-s---fd- αὐτός@p-s---mg- πίστις@n-s---fd- καί@d-------- ἐν@r-------- ὁ@l-s---fd- αὐτός@p-s---mg- ἀγάπη@n-s---fd- ἐν@r-------- πάθος@n-s---nd- αὐτός@p-s---mg- καί@c-------- ἀνάστασις@n-s---fd-"
"ep.vii_1.20.2","μάλιστα@d-------- ἐάν@c-------- ὁ@l-s---mn- κύριος@n-s---mn- ἐγώ@p1s---md- ἀποκαλύπτω@v3sasa--- ὅτι@c-------- ὁ@l-p---mn- κατά@r-------- ἀνήρ@n-s---ma- κοινῇ@d-------- πᾶς@a-p---mn- ἐν@r-------- χάρις@n-s---fd- ἐκ@r-------- ὄνομα@n-s---ng- συνέρχομαι@v2ppme--- ἐν@r-------- εἷς@a-s---fd- πίστις@n-s---fd- καί@c-------- ἐν@r-------- ἰησοῦς@n-s---mg- χριστός@n-s---md- ὁ@l-s---md- κατά@r-------- σάρξ@n-s---fa- ἐκ@r-------- γένος@n-s---ng- δαυείδ@n-s---md- ὁ@l-s---md- υἱός@n-s---md- ἄνθρωπος@n-s---mg- καί@c-------- υἱός@n-s---md- θεός@n-s---mg- εἰς@r-------- ὁ@l-s---na- ὑπακούω@v--pna--- σύ@p-p---ma- ὁ@l-s---md- ἐπίσκοπος@n-s---md- καί@c-------- ὁ@l-s---nd- πρεσβυτερίον@n-s---nd- ἀπερίσπαστος@a-s---nd- διάνοια@v3spia--- εἷς@a-s---ma- ἄρτος@n-s---ma- κλάω@v-pppamn- ὅς@p-s---mn- εἰμί@v3spia--- φάρμακον@n-s---nn- ἀθανασία@n-s---fg- ἀντίδοτος@a-s---mn- ὁ@l-s---mg- μή@d-------- ἀποθνήσκω@v--ana--- ἀλλά@c-------- ζάω@v--pna--- ἐν@r-------- ἰησοῦς@n-s---mg- χριστός@n-s---md- διά@r-------- πᾶς@a-s---ng-"
"ep.vii_1.21.1","ἀντίψυχος@n-s---ma- σύ@p-p---mg- ἐγώ@p1s---mn- καί@d-------- ὅς@p-p---ng- πέμπω@v2paia--- εἰς@r-------- θεός@n-s---mg- τιμή@n-s---fa- εἰς@r-------- σμύρνα@n-s---fa- ὅθεν@d-------- καί@d-------- γράφω@v1spia--- σύ@p-p---md- εὐχαριστέω@v-sppamn- ὁ@l-s---md- κύριος@n-s---md- ἀγαπάω@v-sppamn- πολύκαρπος@n-s---ma- ὡς@c-------- καί@d-------- σύ@p-p---ma- μνημονεύω@v2ppma--- ἐγώ@p1s---mg- ὡς@c-------- καί@d-------- σύ@p-p---mg- ἰησοῦς@n-s---fg- χριστός@n-s---mn-"
"ep.vii_1.21.2","προσεύχομαι@v2ppme--- ὑπέρ@r-------- ὁ@l-s---fg- ἐκκλησία@n-s---fg- ὁ@l-s---fg- ἐν@r-------- συρία@n-s---fd- ὅθεν@d-------- δέω1@v-srpemn- εἰς@r-------- ῥώμη@n-s---fa- ἀπάγω@v1spie--- ἔσχατος@a-s---mn- εἰμί@v-sppamn- ὁ@l-p---mg- ἐκεῖ@d-------- πιστός@n-p---fg- ὥσπερ@c-------- ἀξιόω@v1saip--- εἰς@r-------- τιμή@n-s---fa- θεός@n-s---mg- εὑρίσκω@v--anp--- ῥώννυμι@v2prme--- ἐν@r-------- θεός@n-s---md- πατήρ@n-s---md- καί@c-------- ἐν@r-------- ἰησοῦς@n-s---mg- χριστός@n-s---md- ὁ@l-s---fd- κοινῇ@a-s---fd- ἐλπίς@n-s---fd- ἐγώ@p-p---mg-"
"ep.vii_2.praef.1","ἰγνάτιος@n-s---mn- ὁ@l-s---mn- καί@c-------- θεοφόρος@n-s---mn- ὁ@l-s---fd- εὐλογέω@v-srpefd- ἐν@r-------- χάρις@n-s---fd- θεός@n-s---mg- πατήρ@n-s---mg- ἐν@r-------- χριστός@n-s---md- ἰησοῦς@n-s---mg- ὁ@l-s---md- σωτήρ@n-s---md- ἐγώ@p1p---cg- ἐν@r-------- ὅς@p-s---md- ἀσπάζομαι@v1spie--- ὁ@l-s---fa- ἐκκλησία@n-s---fa- ὁ@l-s---fa- εἰμί@v-sppafa- ἐν@r-------- μαγνησία@n-s---fd- ὁ@l-s---fd- πρός@r-------- μαίανδρος@n-s---md- καί@c-------- εὔχομαι@v1spie--- ἐν@r-------- θεός@n-s---md- πατήρ@n-s---md- καί@n-s---md- ἐν@r-------- ἰησοῦς@n-s---mg- χριστός@n-s---md- πλεῖστος@a-p---nas χαίρω@v--pna---"
"ep.vii_2.1.1","γιγνώσκω@v-sapamn- σύ@p-p---mg- ὁ@l-s---na- πολυεύτακτος@a-s---na- ὁ@l-s---fg- κατά@r-------- θεός@n-s---ma- ἀγάπη@n-s---fg- ἀγαλλιάω@v-sppemn- προαιρέω@v1saim--- ἐν@r-------- πίστις@n-s---fd- ἰησοῦς@n-s---mg- χριστός@n-s---mg- προσλαλέω@v--ana--- σύ@p2p---cd-"
"ep.vii_2.1.2","ἀξιόω@v-sappmn- γάρ@d-------- ὄνομα@n-s---ng- θεοπρεπής@a-s---ngs ἐν@r-------- ὅς@p-p---nd- περιφέρω@v1spia--- δεσμός@n-p---md- ᾅδης@v1spia--- ὁ@l-p---fa- ἐκκλησία@n-p---fa- ἐν@r-------- ὅς@p-p---fd- ἕνωσις@v3ppsa--- εὔχομαι@v1spie--- σάρξ@n-s---fg- καί@c-------- πνεῦμα@n-s---ng- ἰησοῦς@n-s---mg- χριστός@n-s---mg- ὁ@l-s---ng- διά@r-------- πᾶς@a-s---mg- ἐγώ@p-p---mg- ζάω@v--pna--- πίστις@n-s---fg- τε@d-------- καί@c-------- ἀγάπη@n-s---fg- ὁ@c-------- οὐδείς@p-s---nn- προκρίνω@v3srie--- ὁ@l-s---nn- δέ@c-------- κύριος@a-s---nac ἰησοῦς@n-s---mg- καί@c-------- πατήρ@n-s---mg- ἐν@r-------- ὅς@p-s---fd- ὑπομένω@v-pppamn- ὁ@l-s---fa- πᾶς@a-s---fa- ἐπήρεια@n-s---fa- ὁ@l-s---mg- ἄρχω@v-sppamg- ὁ@l-s---mg- αἰών@n-s---mg- οὗτος@a-s---mg- καί@c-------- διαφεύγω@v-papamn- θεός@n-s---mg- τυγχάνω@v1pfim---"
"ep.vii_2.2.1","ἐπεί@c-------- οὖν@d-------- ἀξιόω@v1saip--- εἶδον@v--ana--- σύ@p-p---ma- διά@r-------- δαμᾶς@n-s---mg- ὁ@l-s---mg- ἀξιοθέατος@a-s---mg- σύ@p-p---mg- ἐπίσκοπος@n-s---mg- καί@c-------- πρέσβυς@a-p---mgc ἀξία@a-p---mg- βάσσος@n-s---mg- καί@d-------- ἀπολλώνιος@n-s---mg- καί@c-------- ὁ@l-s---mg- σύνδουλος@n-s---mg- ἐγώ@p1s---mg- διάκονος@n-s---mg- ζωτίων@n-s---mg- ὅς@p-s---mg- ἐγώ@p1s---mn- ὀνίνημι@v1siie--- ὅτι@c-------- ὑποτάσσω@v3sasm--- ὁ@l-s---md- ἐπίσκοπος@n-s---md- ὡς@d-------- χάρις@n-s---fd- θεός@n-s---mg- καί@c-------- ὁ@l-s---nd- πρεσβυτερίον@n-s---nd- ὡς@d-------- νόμος@n-s---md- ἰησοῦς@n-s---mg- χριστός@n-s---mg-"
"ep.vii_2.3.1","καί@d-------- σύ@p-p---md- δέ@d-------- πρέπω@v3spia--- μή@d-------- συγχράομαι@v--pne--- ὁ@l-s---fd- ἡλικία@n-s---fd- ὁ@l-s---mg- ἐπίσκοπος@a-s---mg- ἀλλά@c-------- κατά@r-------- δύναμις@n-s---fa- θεός@n-s---mg- πατήρ@n-s---mg- πᾶς@a-s---fa- ἐντροπή@n-s---fa- αὐτός@p-s---md- ἀπονέμω@v--pna--- καθώς@c-------- γιγνώσκω@v1saia--- καί@d-------- ὁ@l-p---ma- ἅγιος@a-p---ma- πρέσβυς@a-p---mac οὐ@d-------- προσλαμβάνω@v-prpama- ὁ@l-s---fa- φαίνω@v-sppefa- νεωτερικός@a-s---fa- τάξις@n-s---fa- ἀλλά@c-------- ὡς@d-------- φρόνιμος@a-p---ma- ἐν@r-------- θεός@n-s---md- συγχωρέω@v-pppama- αὐτός@p-s---md- οὐ@d-------- αὐτός@p-s---md- δέ@c-------- ἀλλά@c-------- ὁ@l-s---md- πατήρ@n-s---md- ἰησοῦς@n-s---mg- χριστός@n-s---mg- ὁ@l-s---md- πᾶς@a-p---mg- ἐπίσκοπος@n-s---md-"
"ep.vii_2.3.2","εἰς@r-------- τιμή@n-s---fa- οὖν@d-------- ἐκεῖνος@p-s---mg- ὁ@l-s---mg- ἐθέλω@v-sapamg- ἐγώ@p1p---ma- πρέπω@v-sppann- εἰμί@v3spia--- ἐπακούω@v--pna--- κατά@r-------- μηδείς@a-s---fa- ὑπόκρισις@n-s---fa- ἐπεί@c-------- οὐ@d-------- ὅτι@d-------- ὁ@l-s---ma- ἐπίσκοπος@n-s---ma- οὗτος@a-s---ma- ὁ@l-s---ma- βλέπω@v-sppema- πλανάω@v3spia--- τις@p-s---mn- ἀλλά@c-------- ὁ@l-s---ma- ἀόρατος@a-s---ma- παραλογίζομαι@v3spie--- ὁ@l-s---na- δέ@d-------- τοιοῦτος@p-s---na- οὐ@d-------- πρός@r-------- σάρξ@n-s---fa- ὁ@l-s---mn- λόγος@n-s---mn- ἀλλά@c-------- πρός@r-------- θεός@n-s---ma- ὁ@l-s---ma- ὁ@l-p---na- κρύφιος@a-p---na- οἶδα@v-srpama-"
"ep.vii_2.4.1","πρέπω@n-s---nn- οὖν@d-------- εἰμί@v3spia--- μή@d-------- μόνος@a-s---na- καλέω@v--pne--- χρις@n-p---fa- τιανός@n-p---ma- ἀλλά@c-------- καί@d-------- εἰμί@v--pna--- ὥσπερ@c-------- καί@c-------- τις@p-p---cn- ἐπίσκοπος@a-s---ma- μέν@d-------- καλέω@v3ppia--- χωρίς@r-------- δέ@d-------- αὐτός@p-s---mg- πᾶς@a-p---na- πράσσω@v3ppia--- ὁ@l-p---mn- τοιοῦτος@p-p---mn- δέ@d-------- οὐ@d-------- εὐσυνείδητος@a-p---mn- ἐγώ@p1s---md- εἰμί@v--pna--- φαίνω@v3ppie--- διά@r-------- ὁ@l-s---na- μή@d-------- βέβαιος@d-------- κατά@r-------- ἐντολή@n-s---fa- συναθροίζω@v--pne---"
"ep.vii_2.5.1","ἐπεί@c-------- οὖν@d-------- τέλος@n-s---na- ὁ@l-p---nn- πρωῒγμα@n-p---nn- ἔχω@v3spia--- καί@c-------- πρόκειμαι@v3spie--- ὁ@l-p---nn- δύο@a-------- ὁμοῦ@d-------- ὅς@l-s---mn- τε@d-------- θάνατος@n-s---mn- καί@c-------- ὁ@l-s---fn- ζωή@n-s---fn- καί@d-------- ἕκαστος@a-s---mn- εἰς@r-------- ὁ@l-s---ma- ἴδιος@a-s---ma- τόπος@n-s---ma- μέλλω@v3spia--- χωρέω@v--pna---"
"ep.vii_2.5.2","ὥσπερ@c-------- γάρ@d-------- εἰμί@v3spia--- νόμισμα@n-p---nn- δύο@a-------- ὅς@l-s---mn- μέν@d-------- θεός@n-s---mg- ὅς@l-s---mn- δέ@d-------- κόσμος@n-s---mg- καί@c-------- ἕκαστος@a-s---nn- αὐτός@p-p---ng- ἴδιος@a-s---ma- χαρακτήρ@n-s---ma- ἐπίκειμαι@v-srpema- ἔχω@v3spia--- ὁ@l-p---mn- ἄπιστος@a-p---mn- ὁ@l-s---mg- κόσμος@n-s---mg- οὗτος@p-s---mg- ὁ@l-p---mn- δέ@d-------- πιστός2@a-p---mn- ἐν@r-------- ἀγάπη@n-s---fd- χαρακτήρ@n-s---ma- θεός@n-s---mg- πατήρ@n-s---mg- διά@r-------- ἰησοῦς@n-s---mg- χριστός@n-s---mg- διά@r-------- ὅς@p-s---ng- ἐάν@c-------- μή@d-------- αὐθαίρετος@d-------- ἔχω@v1ppsa--- ὁ@l-s---na- ἀποθνήσκω@v--ana--- εἰς@r-------- ὁ@l-s---na- αὐτός@p-s---mg- πάθος@n-s---na- ὁ@l-s---nn- ζάω@v--pna--- αὐτός@p-s---ng- οὐ@d-------- εἰμί@v3spia--- ἐν@r-------- ἐγώ@p1p---md-"
"ep.vii_2.6.1","ἐπεί@c-------- οὖν@d-------- ἐν@r-------- ὁ@l-p---nd- προγράφω@v-prpend- πρόσωπον@n-p---nd- ὁ@l-s---na- πᾶς@a-s---na- πλῆθος@n-s---na- θεωρέω@v1saia--- ἐν@r-------- πίστις@n-s---fd- καί@c-------- ἀγαπάω@v1saia--- παραινέω@v1spia--- ἐν@r-------- ὁμονοία@n-s---fd- θεός@n-s---mg- σπουδάζω@v2ppia--- πᾶς@a-p---na- πράσσω@v--pna--- πρόκάθημαι@v-sapmmg- ὁ@l-s---mg- ἐπίσκοπος@a-s---mg- εἰς@r-------- τόπος@n-s---ma- θεός@n-s---mg- καί@c-------- ὁ@l-p---mg- πρέσβυς@a-p---mg- εἰς@r-------- τόπος@n-s---ma- συνέδριον@n-s---ng- ὁ@l-p---mg- ἀπόστολος@n-p---mg- καί@c-------- ὁ@l-p---mg- διάκονος@n-p---mg- ὁ@l-p---mg- ἐγώ@p1s---md- γλυκύς@a-p---mgs πιστεύω@v-prpemg- διακονία@n-s---fa- ἰησοῦς@n-s---mg- χριστός@n-s---mg- δς@p-s---mn- πρό@r-------- αἰών@n-p---mg- παρά@r-------- πατήρ@n-s---md- εἰμί@v3siia--- καί@c-------- ἐν@r-------- τέλος@n-s---nd- φαίνω@v3saip---"
