"location","text"
"Odys._1.11","ἔτι@c-------- δέ@g-------- καί@d-------- ὅδε@p-s---na- σκέπτομαι@v1pasm--- ψήφισμα@n-s---nn- ἐγώ@p-p---md- γίγνομαι@v3saim--- ὅς@p-s---mn- ἄν@d-------- βέλος@n-s---na- τις@a-s---na- λαμβάνω@v3sasa--- ἐκ@r-------- ὁ@l-p---mg- πολέμιος@n-p---mg- ἀποφέρω@v--pna--- πρός@r-------- ὁ@l-p---ma- ἡγεμών@n-p---ma- διά@r-------- ὁ@l-s---na- σπάνιος@a-p---md- αὐτός@p-p---md- χράω@v--pne--- ἐγώ@p-p---ma- καί@d-------- ὁ@l-p---mn- μέν@d-------- ἄλλος@p-p---mn- πειθαρχέω@v3ppia--- ὁ@l-p---nd- ψηφίζω@v-prpend- οὗτος@p-s---mn- δέ@c-------- βέλος@n-p---na- ἀναιρέω@v-sapmmn- πέντε@a-------- τοξεύω@v--pna--- φανερός@a-s---mn- εἰμί@v3spia--- οὐ@d-------- δέ@d-------- εἷς@a-s---na- πρός@r-------- σύ@p-p---ma- φέρω@v-srpamn- ὥστε@c-------- καί@d-------- διά@r-------- οὗτος@p-p---na- δίκαιος@d-------- ἄν@d-------- ἐγώ@p1s---md- δοκέω@v3spia--- θάνατος@n-s---md- ζημιόω@v--anp---"
"Odys._1.12","ἆρα@d-------- γε@d-------- ἐνθυμέομαι@v2ppme--- ὦ@i-------- ἀνήρ@n-p---mv- ἕλλην@a-p---mv- ὅτι@c-------- οὗτος@p-p---nn- ὁ@l-s---mg- σοφιστής@n-s---mg- ὁ@l-s---fg- διάνοια@n-s---fg- καί@c-------- ὁ@l-s---ng- φρόνημα@n-s---ng- αὐτός@p-s---mg- τυγχάνω@v3spia--- ὅς@p-s---mn- φιλοσοφέω@v-sppamn- ἐπί@r-------- ὅς@p-p---nd- ἥκιστος@a-p---nas χρή@v3siia--- αὐτός@p-s---ma- οὗτος@p-p---na- καί@c-------- ὁ@l-s---ng- φρόνημα@n-s---ng- αὐτός@p-s---mg- τυγχάνω@v3spia--- ὅς@p-s---mn- φιλοσοφέω@v-sppamn- ἐπί@r-------- ὅς@p-p---nd- ἥκιστος@a-p---nas χρή@v3siia--- αὐτός@p-s---ma- οὗτος@p-p---na- πράσσω@v3spia--- ὁ@l-p---na- τε@d-------- πρᾶγμα@n-p---na- ὁ@l-p---na- περιίστημι@v-prpana- καί@c-------- ὁ@l-s---fa- στρατεία@n-s---fa- πᾶς@a-s---fa- ἐπιδείκνυμι@v1sfia--- αἴτιος@a-s---ma- γίγνομαι@v-prpana- ἐγώ@p1p---md- ὁ@l-s---ma- τε@d-------- πατήρ@n-s---ma- αὐτός@p-s---mg- καί@c-------- οὗτος@p-s---ma- αὐτός@a-s---ma- ἀνάγκη@n-s---fn- δέ@d-------- καί@d-------- διά@r-------- μακρός@a-p---mgc λόγος@n-p---mg- ἐρῶ@v--anp--- ὁ@l-p---na- γίγνομαι@v-papmna- οὗτος@p-s---md- πατήρ@n-s---mn- εἰμί@v3spia--- πένης@n-s---mn- ὄνομα@n-s---na- ναύπλιος@n-s---mn- τέχνη@n-s---fa- ἔχω@v-sppamn- ἁλιεία@n-s---fa-"
"Odys._1.13","οὗτος@p-s---mn- πλεῖστος@a-p---ma- ὁ@l-p---mg- ἕλλην@n-p---mg- ἀφανίζω@v3sria--- χρῆμα@n-p---nn- τε@d-------- πολύς@a-p---nn- ἐκ@r-------- ὁ@l-p---fg- ναῦς@n-p---fg- ὑφαιρέω@v3srie--- κακός@a-p---na- τε@d-------- πλεῖστος@a-p---nas ὁ@l-p---ma- ναυτίλος@n-p---ma- ἐργάζομαι@v3srie--- πανουργία@n-s---fg- τε@c-------- οὐδείς@a-s---fg- λείπω@v3spie--- γιγνώσκω@v2pfim--- δέ@d-------- πρόειμι1@v-sppamg- ὁ@l-s---mg- λόγος@n-s---mg- ὁ@l-p---fa- ἀλήθεια@n-p---fa- ἀκούω@v-papamn- ὁ@l-p---ng- γίγνομαι@v-papmng- ἄλεος@n-s---md- γάρ@d--------"
"Odys._1.14","ὁ@l-s---md- τεγέα@n-s---fg- βασιλεύς@n-s---md- ἀφικνέομαι@v-sapmmd- εἰς@r-------- δελφοί@n-p---ma- χράω2@v3saip--- ὑπό@r-------- ὁ@l-s---mg- θεός@n-s---mg- ὅτι@c-------- αὐτός@p-s---md- ἔκγονος@n-s---mn- ἐκ@r-------- ὁ@l-s---fg- θυγάτηρ@n-s---fg- εἰ@c-------- γίγνομαι@v3saom--- ὑπό@r-------- οὗτος@p-s---mg- δεῖ@v--pna--- ὁ@l-p---ma- υἱός@n-p---ma- αὐτός@p-s---mg- ἀπόλλυμι@v--anm--- ἀκούω@v-sapamn- δέ@d-------- οὗτος@p-p---na- ὁ@l-s---mn- ἄλεως@n-s---mn- διά@r-------- τάχος@n-s---ng- ἀφικνέομαι@v3spie--- οἴκαδε@d-------- καί@c-------- καθίστημι@v3spia--- ὁ@l-s---fa- θυγάτηρ@n-s---fa- ἱέρεια@n-s---fa- ὁ@l-s---fg- ἀθήνη@n-s---fg- εἶπον@v-sapamn- εἰ@c-------- ποτέ@d-------- ἀνήρ@n-s---md- συγγίγνομαι@v3sasm--- θανατόω@v--fna--- αὐτός@p-s---fa- τύχη@n-s---fg- δέ@d-------- γίγνομαι@v-sapmfg- ἀφικνέομαι@v3spie--- ἡρακλῆς@n-s---mn- στρατεύω@v-sppemn-"
"Odys._1.15","ἐπί@r-------- αὐγέας@n-s---ma- εἰς@r-------- ἦλις@n-s---fa- καί@c-------- αὐτός@p-s---ma- ξενίζω@v3spia--- ὁ@l-s---mn- ἄλεως@n-s---mn- ἐν@r-------- ὁ@l-s---nd- ἱερόν@n-s---nd- ὁ@l-s---fg- ἀθήνη@n-s---fg- εἶδον@v-sapamn- δέ@d-------- ὁ@l-s---mn- ἡρακλῆς@n-s---mn- ὁ@l-s---fa- παῖς@n-s---fa- ἐν@r-------- ὁ@l-s---md- ναός@n-s---md- ὑπό@r-------- μέθη@n-s---fg- συγγίγνομαι@v3saim--- ἐπεί@c-------- δέ@d-------- κύω@v-sppafa- αὐτός@p-s---fa- ὁ@l-s---mn- πατήρ@n-s---mn- αἰσθάνομαι@v3saim--- ἄλεως@n-s---mn- μεταπέμπω@v3spie--- ὁ@l-s---ma- οὗτος@p-s---mg- πατήρ@n-s---ma- πυνθάνομαι@v-sapmmn- πορθμεύς@a-s---ma- τε@d-------- εἰμί@v--pna--- αὐτός@p-s---ma- καί@c-------- δεινός@a-s---ma- ἀφικνέομαι@v-sapmmg- δέ@d-------- ὁ@l-s---mg- ναύπλιος@n-s---mg- δίδωμι@v3spia--- αὐτός@p-s---md- ὁ@l-s---fa- παῖς@n-s----a- καταποντίζω@v--ana---"
"Odys._1.16","ὁ@l-s---mn- δέ@d-------- παραλαμβάνω@v-sapamn- ἄγω@v3siia--- αὐτός@p-s---fa- καί@c-------- ὡς@c-------- γίγνομαι@v3ppie--- ἐν@r-------- ὁ@l-s---nd- παρθένιος@a-s---nd- ὄρος@n-s---nd- τίκτω@v3spia--- τήλεφος@n-s---fa- ἀμελέω@v-sapamn- δέ@d-------- ὅς@p-s---fa- ὁ@l-s---mn- ἄλεως@n-s---mn- αὐτός@p-s---md- ἐπιστέλλω@v3saia--- ἄγω@v-sppamn- αὐτός@p-s---fa- ἀποδίδωμι@v3saim--- καί@d-------- ὁ@l-s---na- παιδίον@n-s---na- εἰς@r-------- μυσία@n-s---fa- τεύθρας@n-s---md- ὁ@l-s---md- βασιλεύς@n-s---md- ὁ@l-s---mn- δέ@d-------- τεύθρας@n-s---mn- ἄπαις@n-s---mn- εἰμί@v-sppamn- ὁ@l-s---fa- μέν@d-------- αὔγη@n-s---fa- γυνή@n-s---fa- ποιέω@v3spie--- ὁ@l-s---ma- δέ@c-------- παῖς@n-s---ma- αὐτός@p-s---fg- προσαγορεύω@v-sapamn- τήλεφος@n-s---ma- τίθημι@v3spie--- υἱός@n-s---ma- ἑαυτοῦ@p-s---mg- δίδωμι@v3spia--- τε@c-------- πρίαμος@n-s---md- αὐτός@p-s---ma- εἰς@r-------- ὁ@l-s---na- ἴλιος@n-s---na- παιδεύω@v--ana---"
"Odys._1.17","χρόνος@n-s---mg- δέ@d-------- πρόειμι1@v-sppamg- ἀλέξανδρος@n-s---mn- ἐπιθυμέω@v3saia--- εἰς@r-------- ὁ@l-s---fa- ἑλλάς@n-s---fa- ἀφικνέομαι@v--anm--- ὁ@l-s---na- τε@d-------- ἱερόν@n-s---na- ὁ@l-s---na- ἐν@r-------- δελφοί@n-p---md- θεωρέω@v--ana--- βούλομαι@v-sppemn- ἅμα@d-------- δέ@c-------- καί@d-------- ὁ@l-s---na- κάλλος@n-s---na- ὁ@l-s---fg- ἑλένη@n-s---fg- ἀκούω@v-sppamn- δηλονότι@d-------- καί@c-------- ὁ@l-s---fa- ὁ@l-s---mg- τηλέφος@n-s---mg- γένεσις@n-s---fa- ἀκούω@v-srpamn- ὁπόθεν@d-------- τε@d-------- εἰμί@v3spoa--- καί@c-------- τις@a-s---ma- τρόπος@n-s---ma- καί@c-------- ὑπό@r-------- τις@p-s---mg- πιπράσκω@v3saip--- ὥστε@d-------- ἀλέξανδρος@n-s---mn- οὕτως@d-------- ὁ@l-s---fa- ἀποδημία@n-s---fa- ποιέω@v3siie--- διά@r-------- πρόφασις@n-p---fa- τοιοῦτος@a-p---fa- εἰς@r-------- ὁ@l-s---fa- ἑλλάς@n-s---fa- ἐν@r-------- δέ@d-------- ὁ@l-s---md- καιρός@n-s---md- οὗτος@a-s---md- ὁ@l-p---mn- μόλος@n-s---mg- παῖς@n-p---mn- ἀφικνέομαι@v3ppie--- ἐκ@r-------- κρήτη@n-s---fg- δέω2@v-pppemn- μενέλαος@n-s---mg- αὐτός@p-p---ma- τε@d-------- διαλλάσσω@v--ana--- καί@c-------- διαιρέω@v--ana--- ὁ@l-s---fa- κτῆσις@n-s---fa- αὐτός@p-p---md- ὅτι@c-------- εἰμί@v3spoa--- ὁ@l-s---mn- πατήρ@n-s---mn- τελευτάω@v-srpamn- αὐτός@p-p---mn- τε@c-------- στασιάζω@v3ppoa--- περί@r-------- ὁ@l-p---ng- πατρῷος@a-p---ng- χρῆμα@n-p---ng- εἰμί@d-------- τίς@p-s---nn- οὖν@d-------- γίγνομαι@v3spie---"
"Odys._1.18","πλέω@v--pna--- αὐτός@p-s---md- δοκέω@v3saia--- καί@c-------- ἐπιστέλλω@v-sapamn- ὁ@l-s---fd- γυνή@n-s---fd- καί@c-------- ὁ@l-p---md- ἀδελφός@n-p---md- αὐτός@p-s---fg- ἐπιμελέομαι@v--pne--- ὁ@l-p---mg- ξένος@n-p---mg- ἵνα@c-------- μηδείς@p-s---ng- εἰμί@v3pfom--- ἐνδεής@a-p---mn- ἕως@r-------- ἄν@d-------- αὐτός@p-s---mn- ἔρχομαι@v3sasa--- ἐκ@r-------- κρήτη@n-s---fg- ὁ@l-s---mn- μέν@d-------- οἴχομαι@v3siie--- ἀλέξανδρος@n-s---mn- δέ@d-------- αὐτός@p-s---mg- ὁ@l-s---fa- γυνή@n-s---fa- ἐξαπατάω@v-sapamn- ἐκ@r-------- ὁ@l-p---mg- οἶκος@n-p---mg- λαμβάνω@v-sapamn- ὅσος@a-p---na- πλεῖστος@a-p---nas δύναμαι@v3siie--- ἀποπλέω@v-sppamn- οἴχομαι@v3siie--- οὐ@d-------- αἰδέομαι@v-sappmn- οὐ@d-------- τε@d-------- ζεύς@n-s---ma- ξένιος@a-s---ma- οὐ@d-------- τε@c-------- θεός@n-p---mg- οὐδείς@p-s---ma- ἄνομος@a-p---na- καί@c-------- βάρβαρος@a-p---na- ἔργον@n-p---na- διαπράσσω@v-sapmmn- ἄπιστος@a-p---na- πᾶς@a-p---md- καί@d-------- ὁ@l-p---md- ἐπιγίγνομαι@v-pppemd- ἀκούω@v--ana---"
"Odys._1.19","ἀφικνέομαι@v-sapmmg- δέ@d-------- αὐτός@p-s---mg- καί@c-------- πάλιν@d-------- εἰς@r-------- ἀσία@n-s---fa- ἄγω@v-sppamg- ὁ@l-p---na- χρῆμα@n-p---na- καί@c-------- ὁ@l-s---fa- γυνή@n-s---fa- εἰμί@v3spia--- ὅπου@d-------- ἀντιλαμβάνω@v2saim--- τις@p-s---ng- ἤ1@d-------- βοή@n-s---fa- σημαίνω@v2saia--- ὁ@l-p---md- περίοικος@a-p---md- ἤ1@c-------- βοήθεια@n-s---fa- συλλέγω@v2saia--- οὐ@d-------- ἄν@d-------- ἔχω@v2spoa--- εἶπον@v--ana--- ἀλλά@c-------- περίεἶδον@v2saia--- ἕλλην@n-p---ma- ὑπό@r-------- βάρβαρος@n-p---mg- ὑβρίζω@v-pappma-"
"Odys._1.20","ἐπεί@c-------- δέ@d-------- πυνθάνομαι@v3paim--- ὁ@l-p---mn- ἕλλην@n-p---mn- ὁ@l-s---fa- ἁρπαγή@n-s---fa- καί@c-------- μενέλαος@n-s---mn- αἰσθάνομαι@v3saim--- ἀγείρω@v3saia--- ὁ@l-s---fa- στρατιά@n-s---fa- καί@c-------- διαπέμπω@v3siia--- ἐγώ@p1p---mg- ἄλλος@p-s---ma- ἄλλοτε@d-------- εἰς@r-------- ὁ@l-p---fa- πόλις@n-p---fa- αἰτέω@v-pfpama- στρατός@n-s---ma- καί@d-------- δή@d-------- οὗτος@p-s---ma- πέμπω@v3saia--- εἰς@r-------- χίος@n-s---fa- πρός@r-------- οἰνοπίων@n-s---ma- καί@c-------- εἰς@r-------- κύπρος@n-s---fa- πρός@r-------- κινύρας@n-s---fa- ὁ@l-s---mn- δέ@d-------- κινύρας@n-s---ma- τε@d-------- πείθω@v3saia--- μή@d-------- συστρατεύω@v--pna--- ἐγώ@p1p---md- δῶρον@n-p---na- τε@c-------- πολύς@a-p---na- παρά@r-------- αὐτός@p-s---mg- λαμβάνω@v-sapamn- ἀποπλέω@v-sppamn- οἴχομαι@v3siie---"
"Odys._1.21","καί@d-------- ἀγαμέμνων@n-s---md- μέν@d-------- ἀποδίδωμι@v3spia--- χάλκεος@a-s---ma- θώραξ@n-s---ma- ὅστις@p-s---mn- οὐδείς@p-s---ng- ἄξιος@a-s---mn- εἰμί@v3siia--- ὁ@l-p---na- δέ@c-------- ἄλλος@p-p---na- αὐτός@p-s---mn- ἔχω@v3siia--- χρῆμα@n-p---na- ἀπαγγέλλω@v3siia--- δέ@d-------- ὅτι@c-------- ἑκατόν@a-------- ναῦς@n-p---fa- ἀπόπεμψις@v3sasa--- ὁ@l-s---mn- κινύρης@n-s---mn- ὁράω@v2ppma--- δέ@d-------- καί@d-------- αὐτός@p-p---mn- οὐδείς@p-s---fa- παρά@r-------- αὐτός@p-s---mg- ἥκω@v-sppafa- ὥστε@d-------- καί@d-------- διά@r-------- οὗτος@p-p---na- δίκαιος@d-------- ἄν@d-------- ἐγώ@p1s---cd- δοκέω@v3spia--- θάνατος@n-s---md- ζημιόω@v--anp--- εἰ@c-------- ἄρα@d-------- γε@d-------- κολάζω@v--anm--- ἄξιος@a-s---nn- εἰμί@v3spia--- ὁ@l-s---ma- σοφιστής@n-s---ma- ὅς@p-s---mn- ἐπί@r-------- ὁ@l-p---md- φίλος@a-p---md- ὁ@l-p---na- αἰσχρός@a-p---na- μηχανάομαι@v-sppemn- φαίνω@v3srie---"
"Odys._1.22","ἄξιος@a-s---nn- δέ@d-------- καταμανθάνω@v--ana--- ὅς@p-p---na- καί@d-------- φιλοσοφέω@v--pna--- ἐπιχειρέω@v3sria--- ἐξαπατάω@v-sppamn- ὁ@l-p---ma- νέος@a-p---ma- καί@c-------- παραπείθω@v-sppamn- φάσκω@v-sppamn- τάξις@n-p---fa- ἐξευρίσκω@v--rna--- πολεμικός@a-p---fa- γράμμα@n-p---na- ἀριθμός@n-p---ma- μέτρον@n-p---na- σταθμός@n-p---ma- πεττός@n-p---ma- κύβος@n-p---ma- μουσική@n-s---fa- νόμισμα@n-s---na- πυρσός@n-p---ma- καί@d-------- οὐ@d-------- δέ@d-------- αἰσχύνω@v3spie--- ὅταν@c-------- αὐτίκα@d-------- ἐλέγχω@v3spse--- φανερός@d-------- ἐν@r-------- σύ@p-p---md- ψεύδω@v-sppemn-"
"Odys._1.23","νέστωρ@n-s---mn- γάρ@d-------- ὅδε@a-s---mn- πρέσβυς@a-s---mns εἰμί@v-sppamn- ἐγώ@p1p---mg- ἅπας@a-p---mg- καί@d-------- αὐτός@a-s---mn- ἐν@r-------- ὁ@l-p---md- πειρίθω@n-s---mg- γάμος@n-p---md- μετά@r-------- λαπίθαι@n-p---mg- μάχομαι@v3saim--- κένταυρος@n-p---md- ἐν@r-------- φάλαγξ@n-s---fd- καί@c-------- τάξις@n-s---fd- μενεσθεύς@n-s---mn- δέ@d-------- πρῶτος@a-s---mn- λέγω3@v3spie--- κοσμέω@v--ana--- τάξις@n-p---fa- καί@d-------- λόχος@n-p---ma- καί@c-------- φάλαγξ@n-p---fa- συνίστημι@v--ana--- ἡνίκα@c-------- εὔμολπος@n-s---mn- ὁ@l-s---mn- ποσειδῶν@n-s---mg- ἐπί@r-------- ἀθήναιος@n-p---ma- στρατεύω@v3saia--- θρᾷξ@n-p---fa- ἄγω@v-sppamn- ὥστε@d-------- οὐ@d-------- παλαμήδης@n-s---mg- ὁ@l-s---nn- ἐξεύρημα@n-s---nn- εἰμί@v3spia--- ἀλλά@c-------- ἄλλος@p-p---mg- πρότερος@a-s---na-"
"Odys._1.24","γράμμα@n-p---na- μέν@d-------- δή@d-------- πρῶτος@a-s---mn- ὀρφεύς@n-s---mn- ἐκφέρω@v3saia--- παρά@r-------- μοῦσα@n-p---mg- μανθάνω@v-sapamn- ὡς@c-------- καί@d-------- ὁ@l-p---na- ἐπί@r-------- ὁ@l-s---nd- μνῆμα@n-s---nd- αὐτός@p-s---mg- δηλόω@v3spia--- ἐπιγράμματα@a-p---na- μοῦσα@n-p---fg- πρόπολος@a-s---ma- ὅδε@p-s---fd- ὀρφεύς@n-s---ma- θρᾷξ@n-p---mn- τίθημι@v3paia--- ὅς@p-s---ma- κτείνω@v3saia--- ὑψιμέδων@v-sppamn- ζεύς@n-s---mn- ψολόεις@a-s---nd- βέλος@n-s---nd- οἴαγρος@n-s---mg- φίλος@a-s---ma- υἱός@n-s---ma- ὅς@p-s---mn- ἡρακλέης@n-s---ma- ἐκδιδάσκω@v3saia--- εὑρίσκω@v-sapamn- ἄνθρωπος@n-p---md- γράμμα@n-p---na- καί@c-------- σοφία@n-s---fa- μουσική@n-s---fa- δέ@d-------- λίνος@n-s---mn- ὁ@l-s---mn- καλλιόπη@n-s---mn- ὅς@p-s---ma- ἡρακλῆς@n-s---mn- φονεύω@v3spia---"
"Odys._1.25","ἀριθμός@n-p---ma- γε@d-------- μήν@d-------- μουσαῖος@n-s---mn- ὁ@l-s---mn- ὁ@l-p---mg- εὐμολπίδαι@n-p---mg- ἀθηναῖος@a-s---mn- ὡς@c-------- καί@d-------- ὁ@l-p---nn- ποίημα@n-p---nn- αὐτός@p-s---mg- δηλόω@v3spia--- ὄρθιος@n-s---nn- ἑξαμερής@a-s---na- τέτρατος@a-p---mg- καί@c-------- εἴκοσι@a-------- μέτρον@n-p---ng- ὡς@c-------- δέκατος@a-s---fa- γενεά@n-s---fa- ἑκατόν@m-------- βιοτεύω@v--pna--- ἀνήρ@n-p---ma-"
"Odys._1.26","νόμισμα@n-p---na- δέ@d-------- οὐ@d-------- φοῖνιξ@n-p---mn- ἐξευρίσκω@v3piia--- λόγιος@a-p---mns καί@c-------- δεινός@a-p---mns εἰμί@v-pppamn- ὁ@l-p---mg- βάρβαρος@n-p---mg- ἐκ@r-------- ὁλοσφύρα@n-s---mg- γάρ@d-------- ἴσος@a-s---ma- μερισμός@n-s---ma- διαιρέω@v3paim--- καί@c-------- πρῶτος@a-p---mn- χαρακτήρ@n-s---ma- βάλλω@v3paia--- εἰς@r-------- ὁ@l-s---ma- σταθμός@n-s---ma- δηλόω@v-pppamn- ὁ@l-s---na- πλέος@a-s---nac καί@c-------- ὁ@l-s---na- ἐλάσσων@a-s---nac παρά@r-------- ὅς@p-p---mg- οὗτος@p-s---mn- ἔρχομαι@v-sapamn- σοφίζομαι@v3spie--- ὁ@l-s---ma- δηλόω@v-sppama- ὁ@l-s---na- πλέος@a-s---na- καί@c-------- ὁ@l-s---na- ἐλάσσων@a-s---nac παρά@r-------- ὅς@p-p---ng- οὗτος@p-s---mn- ἔρχομαι@v-sapamn- σοφίζομαι@v3spie--- ὁ@l-s---ma- αὐτός@a-s---ma- ῥυθμός@n-s---ma- ὥστε@d-------- αὐτός@p-s---mg- οὗτος@p-p---nn- πᾶς@a-p---nn- νέος@a-p---nnc φαίνω@v3spie--- ὅς@p-p---ng- οὗτος@p-s---mn- προσποιέω@v3spie--- εὑρετής@a-s---mn- εἰμί@v--pna---"
"Odys._1.27","μέτρον@n-p---na- δέ@d-------- καί@c-------- σταθμός@n-p---na- ἐξευρίσκω@v3saia--- κάπηλος@n-p---md- καί@c-------- ἀγοραῖος@a-p---md- ἄνθρωπος@n-p---md- ἀπάτη@n-p---fa- καί@c-------- ἐπιορκία@n-p---fa- πεττός@l-p---ma- γε@d-------- μήν@d-------- ὁ@l-p---md- ἀργός2@a-p---md- ὁ@l-p---mg- ἀνήρ@n-p---mg- ἔρις@n-p---fa- καί@c-------- λοιδορία@n-p---fa- καί@d-------- κύβος@n-s---mn- αὖ@d-------- μέγας@a-s---nas κακός@a-s---na- καταδείκνυμι@v3saia--- ὁ@l-p---md- μέν@d-------- ἡσσάομαι@v-pappmd- λύπη@n-p---fa- καί@c-------- ζημία@n-p---fa- ὁ@l-p---md- δέ@d-------- νικάω@v-prpamd- καταγέλαος@n-s---ma- καί@c-------- ὄνειδος@n-s---na- ὁ@l-p---nn- γάρ@d-------- ἀπό@r-------- ὁ@l-p---mg- κύβος@n-p---mg- προσγίγνομαι@v-pppenn- ἀνόνητος@a-p---nn- γίγνομαι@v3spie--- ὁ@l-p---nn- δέ@d-------- πλεῖστος@a-p---nn- καταναλίσκω@v3spie--- παραχρῆμα@d--------"
"Odys._1.28","πυρσός@n-p---ma- αὖ@d-------- σοφίζω@v3saim--- ἀλλά@c-------- ἐπί@r-------- ὁ@l-s---nd- ἡμέτερος@a-s---nd- κακός@a-s---nd- ὅς@p-s---na- διανοέομαι@v3siie--- ποιέω@v--pna--- χρήσιμος@a-s---na- δέ@c-------- ὁ@l-p---md- πολέμιος@a-p---md- ἀρετή@n-s---fn- δέ@d-------- εἰμί@v3spia--- ἀνήρ@n-s---mg- ὁ@l-p---md- ἡγεμών@n-p---md- προσέχω@v--pna--- καί@c-------- ὁ@l-s---na- προστάσσω@v-sppema- ποιέω@v--pna--- καί@c-------- ὁ@l-s---nd- πλῆθος@n-s---nd- ἀρέσκω@v--pna--- πᾶς@a-s---nd- ἑαυτοῦ@p-s---ma- τε@c-------- παρέχω@v--pna--- ἀνήρ@n-s---ma- πανταχοῦ@d-------- ἀγαθός@a-s---ma- ὁ@l-p---ma- τε@c-------- φίλος@a-p---ma- εὖ@d-------- ποιέω@v-sppama- καί@c-------- ὁ@l-p---ma- ἐχθρός@a-p---ma- κακός@d-------- ὅς@p-p---ng- ὁ@l-p---na- ἐναντίος@a-p---na- πᾶς@a-p---ng- οὗτος@p-s---mn- ἐπίσταμαι@v3spie--- ὁ@l-p---ma- μέν@d-------- ἐχθρός@a-p---ma- ὠφελέω@v--pna--- ὁ@l-p---ma- δέ@d-------- φίλος@a-p---ma- κακός@d-------- ποιέω@v--pna---"
"Odys._1.29","ἀξιόω@v1spia--- δέ@d-------- σύ@p-p---ma- ἐγώ@p-s---mn- κοινῇ@d-------- σκέπτομαι@v-papmma- βουλεύω@v--anm--- περί@r-------- αὐτός@p-s---mg- καί@c-------- μή@d-------- ἀφίημι@v--ana--- αὐτός@p-s---ma- ὑποχείριος@a-s---ma- λαμβάνω@v-papama- εἰ@c-------- δέ@d-------- κατελεέω@v-papamn- αὐτός@p-s---ma- διά@r-------- ὁ@l-s---fa- δεινότης@n-s---fa- ὁ@l-p---mg- λόγος@n-p---mg- ἀφίημι@v2pfia--- θαυμαστός@a-s---fn- παρανομία@n-s---fn- γίνομαι@v3sfim--- ἐν@r-------- ὁ@l-s---nd- στράτευμα@n-s---nd- οἶδα@v-srpamn- γάρ@d-------- αὐτός@p-p---mg- ἕκαστος@a-s---mn- ὅτι@c-------- καί@d-------- παλαμήδης@n-s---mn- περιφανής@d-------- τοσοῦτος@p-p---na- ἁμαρτάνω@v-srpamn- οὐδείς@a-s---fa- δίκη@n-s---fa- δίδωμι@v3saia--- καί@d-------- αὐτός@p-p---mn- πειράω@v3pfim--- ἀδικέω@v--pna--- ὥστε@d-------- ἐάν@c-------- νόος@n-s---ma- ἔχω@v2ppsa--- ψηφίζω@v2pfie--- ὁ@l-p---na- βέλτιστος@a-p---na- σύ@p-p---md- αὐτός@a-p---md- καί@c-------- ὁ@l-p---ng- λοιπός@a-p---ng- οὕνεκα@r-------- παράδειγμα@n-s---na- ποιέω@v2pfim--- οὗτος@p-s---ma- τιμωρέω@v-papmmn-"
"Odys._2.1","ἐπεί@c-------- τις@p-p---cn- ὁ@l-p---mg- καλέω@v-pppemg- σοφιστής@n-p---mg- ἱστορία@n-s---fg- μέν@d-------- καί@c-------- παιδεία@n-s---fg- ἀμελέω@v3pria--- καί@c-------- ὁ@l-s---ng- δύναμαι@v--pne--- λέγω3@v--pna--- ὅμοιος@d-------- ὁ@l-p---md- ἰδιώτης@n-p---md- ἄπειρος@d-------- ἔχω@v3ppia--- γράφω@v--pna--- δέ@d-------- μελετάω@v-prpamn- λόγος@n-p---ma- καί@c-------- διά@r-------- βιβλίον@n-p---ng- δείκνυμι@v-pppamn- ὁ@l-s---fa- ἑαυτοῦ@p-p---mg- σοφία@n-s---fa- σεμνύνω@v3ppie--- καί@d-------- μέγας@a-s---na- φρονέω@v3ppia--- καί@c-------- πολλοστός@a-s---na- μέρος@n-s---na- ὁ@l-s---fg- ῥητορικός@a-s---fg- κτάομαι@v-prpemn- δύναμις@n-s---fg- ὁ@l-s---fg- ὅλος@a-s---fg- τέχνη@n-s---fg- ἀμφισβητέω@v3ppia--- διά@r-------- οὗτος@a-s---fa- ὁ@l-s---fa- αἰτία@n-s---fa- ἐπιχειρέω@v1sfia--- κατηγορία@n-s---fa- ποιέω@v--anm--- ὁ@l-p---mg- γραπτός@a-p---mg- λόγος@n-p---mg- οὐ@d--------"
"Odys._2.2","ὡς@d-------- ἀλλότριος@a-s---fa- ἐμαυτοῦ@p1s---mg- ὁ@l-s---fa- δύναμις@n-s---fa- αὐτός@p-p---mg- ἡγέομαι@v-sppemn- ἀλλά@c-------- ὡς@d-------- ἐπί@r-------- ἕτερος@a-p---md- μέγας@a-s---nac φρονέω@v-sppamn- καί@c-------- ὁ@l-s---na- γράφω@v--pna--- ἐν@r-------- πάρεργον@n-s---nd- μελετάω@v--pna--- οἴομαι@v-sppemn- χρή@v--pna--- καί@c-------- ὁ@l-p---ma- ἐπί@r-------- αὐτός@a-s---na- οὗτος@a-s---na- ὁ@l-s---ma- βίος@n-s---ma- καταναλίσκω@v-pppama- ἀπολείπω@v--pne--- πολύς@a-s---na- καί@d-------- ῥητορικός@a-s---fg- καί@c-------- φιλοσοφία@n-s---fg- ὑπολαμβάνω@v-srpamn- καί@d-------- πολύς@a-s---na- δίκαιος@a-s---nac ἄν@d-------- ποιητής@n-p---ma- ἤ1@c-------- σοφιστής@n-p---ma- προσαγορεύω@v--pne--- νομίζω@v-sppamn-"
