"location","text"
"Cp.Dion.Brut._3.1","ἐν@r-------- αὐτός@a-p---fd- τοίνυν@d-------- ὁ@l-p---fd- πολεμικός@a-p---fd- πρᾶξις@n-p---fd- ὁ@l-s---mn- μέν@d-------- δῖος@n-s---mn- ἄμεμπτος@a-s---mn- γίγνομαι@v3sria--- στρατηγός@n-s---mn- ὡς@c-------- μέν@d-------- αὐτός@p-s---mn- βουλεύω@v3siie--- ὁ@l-p---nd- πρᾶγμα@n-p---nd- ἄριστος@a-p---nas χράομαι@v-sppemn- ὅς@p-p---na- δέ@c-------- πταίω@v3saip--- διά@r-------- ἕτερος@a-p---ma- ἀναλαμβάνω@v-sapamn- καί@c-------- μεθίστημι@v-sapamn- ἐπί@r-------- ὁ@l-s---na- βελτίων@a-s---nac"
"Cp.Dion.Brut._3.2","ὁ@l-s---mn- δέ@d-------- βροῦτος@n-s---mn- ὁ@l-s---ma- ἔσχατος@a-s---ma- ἀγών@n-s---ma- ὑπέρ@r-------- ὁ@l-p---ng- ὅλος@a-p---ng- οὐ@d-------- τε@d-------- ὑφίστημι@v--ana--- δοκέω@v3spia--- φρόνιμος@d-------- οὐ@d-------- τε@c-------- σφάλλω@v-sappmn- ἐπανόρθωσις@n-s---fa- εὑρίσκω@v--ana--- ἀλλά@c-------- ἀπεῖπον@v3saia--- καί@c-------- προίημι@v3siie--- ὁ@l-p---fa- ἐλπίς@n-p---fa- οὐ@d-------- δέ@d-------- ὅσος@a-s---na- πομπήϊος@n-s---mn- ἐπιτολμάω@v-sapamn- ὁ@l-s---fd- τύχη@n-s---fd-"
"Cp.Dion.Brut._3.3","καί@d-------- οὗτος@p-p---na- πολύς@a-s---fg- μέν@d-------- αὐτόθι@d-------- λείπω@v-sppefg- ἐλπίς@n-s---fg- ἐν@r-------- ὁ@l-p---nd- ὅπλον@n-p---nd- ὁ@l-p---fd- δέ@d-------- ναῦς@n-p---fd- κρατέω@n-p---fg- πᾶς@a-s---fg- βέβαιος@d-------- ὁ@l-s---fg- θάλασσα@n-s---fg-"
"Cp.Dion.Brut._3.4","ὅς@p-s---nn- δέ@d-------- μέγας@a-s---nns εἰμί@v3spia--- ὅς@p-p---ng- ἐγκαλέω@v3ppia--- βρούτος@n-s---md- ὁ@l-s---na- σῴζω@v-sappma- ὁ@l-s---fd- καῖσαρ@n-s---mg- χάρις@n-s---fd- καί@d-------- σώζω@v-sapama- ὁ@l-p---mg- συλάω@v-prpamg- ὅσος@a-p---ma- βούλομαι@v3siie--- καί@d-------- φίλος@n-s---ma- νομίζω@v-sppema- καί@c-------- προτιμάω@v-sappma- πολύς@a-p---ng- αὐτόχειρ@n-s---ma- ὁ@l-s---mg- σώζω@v-sapamg- γίγνομαι@v--anm--- οὗτος@p-s---na- οὐ@d-------- ἄν@d-------- τις@p-s---mn- εἶπον@v3saoa--- κατά@r-------- δίων@n-s---mg-"
"Cp.Dion.Brut._3.5","ἀλλά@d-------- ὁ@l-s---na- ἐναντίος@a-s---na- οἰκεῖος@a-s---mn- μέν@d-------- εἰμί@v-sppamn- διονύσιος@n-s---md- καί@c-------- φίλος@n-s---mn- ὀρθόω@v3siia--- ὁ@l-p---na- πρᾶγμα@n-p---na- καί@c-------- συνδιαφυλάσσω@v3siia--- ἐκπίπτω@v-sapamn- δέ@c-------- ὁ@l-s---fg- πατρίς@n-s---fg- καί@c-------- ἀδικέω@v-sappmn- περί@r-------- ὁ@l-s---fa- γυνή@n-s---fa- καί@c-------- ὁ@l-s---fa- οὐσία@n-s---fa- ἀπόλλυμι@v-sapamn- ἐκ@r-------- προφανής@a-s---ng- εἰς@r-------- πόλεμος@n-s---ma- καθίστημι@v3saia--- νόμιμος@a-s---ma- καί@c-------- δίκαιος@a-s---ma- ἤ1@c-------- οὗτος@a-s---nn- ἀντιστρέφω@v2spie--- πρῶτος@a-s---nn-"
"Cp.Dion.Brut._3.6","ὅς@p-s---nn- γάρ@d-------- εἰς@r-------- ἔπαινος@n-s---ma- ὑπάρχω@v3spia--- ὁ@l-p---md- ἀνήρ@n-p---md- μέγας@a-s---nns ὁ@l-s---fn- πρός@r-------- ὁ@l-p---ma- τύραννος@n-p---ma- ἀπέχθεια@n-s---fn- καί@c-------- μισοπονηρία@n-s---fn- οὗτος@p-s---nn- εἰλικρινής@a-s---nn- εἰμί@v3spia--- ὁ@l-s---md- βρούτος@n-s---md- καί@c-------- καθαρός@a-s---nn- ἴδιος@a-s---fd- γάρ@d-------- οὐδείς@p-s---na- ἐγκαλέω@v-sppamn- καῖσαρ@n-s---md- ὁ@l-s---fg- κοινός@a-s---fg- προκινδυνεύω@v3siia--- ἐλευθερία@n-s---fg-"
"Cp.Dion.Brut._3.7","ὁ@l-s---mn- δέ@d-------- εἰ@c-------- μή@d-------- κακός@d-------- πάσχω@v3saia--- αὐτός@p-s---mn- οὐ@d-------- ἄν@d-------- πολεμέω@v3saia--- καί@c-------- οὗτος@p-s---nn- δηλόω@v3spie--- ὁ@l-p---fd- πλάτων@n-s---mg- ἐπιστολή@n-p---fd- ἐκ@r-------- ὅς@p-p---fg- δῆλος@a-s---mn- εἰμί@v3spia--- ὡς@c-------- ἀποβάλλω@v-sappmn- ὁ@l-s---fg- τυραννίς@n-s---fg- οὐ@d-------- ἀφίστημι@v-sapamn- καταλύω@v3saia--- διονύσιος@n-s---na-"
"Cp.Dion.Brut._3.8","ἔτι@d-------- βροῦτος@n-s---ma- μέν@d-------- καί@d-------- πομπήιος@n-s---md- φίλος@a-s---ma- ποιέω@v3saia--- ἐχθρός@n-s---ma- εἰμί@v-sppama- καί@c-------- πολέμιος@a-s---ma- καῖσαρ@n-s---md- ὁ@l-s---na- κοινῇ@d-------- συμφέρω@v-sppana- ὡς@d-------- ἔχθρα@n-s---fg- ὅρος@n-s---md- καί@c-------- φιλία@n-s---fg- εἷς@a-s---nd- χράομαι@v-sppema- ὁ@l-s---nd- δίκαιος@a-s---nd-"
"Cp.Dion.Brut._3.9","δῖος@n-s---mn- δέ@d-------- πρός@r-------- χάρις@n-s---fa- ὀρθόω@v3siia--- πολύς@a-p---na- διονύσιος@n-s---ma- ὅτε@c-------- εἰμί@v3siia--- βέβαιος@a-s---mn- ἑαυτοῦ@p-s---md- καί@c-------- πρός@r-------- ὀργή@n-s---fa- ἀπιστέω@v-sappmn- πολεμέω@v3saia---"
"Cp.Dion.Brut._3.10","διό@d-------- οὗτος@p-s---nd- μέν@d-------- οὐ@d-------- δέ@d-------- ὁ@l-p---mn- φίλος@n-p---mn- πᾶς@a-p---mn- πιστεύω@v3paia--- ὡς@c-------- μεθίστημι@v-sapamn- διονύσιος@n-s---ma- οὐ@d-------- ἄν@d-------- βεβαιόω@v3saoe--- ὁ@l-s---fa- ἀρχή@n-s---fa- ἑαυτοῦ@p-s---md- πρᾶος@a-s---nd- τυραννίς@n-s---fg- ὄνομα@n-s---nd- παράγω@v-sapamn- ὁ@l-p---ma- πολίτης@n-p---ma-"
"Cp.Dion.Brut._3.11","περί@r-------- δέ@c-------- ὁ@l-s---mg- βρούτος@n-s---mg- ὁ@l-p---mg- ἐχθρός@n-p---mg- εἰμί@v3siia--- ἀκούω@v--pna--- ὅτι@c-------- μόνος@a-s---mn- ὁ@l-p---mg- ἐπί@r-------- καῖσαρ@n-s---ma- συναίρω@v-papmmg- εἷς@a-s---ma- πρ@d-------- οὔποτε@v3saim--- σκοπός@n-s---ma- ἀπό@r-------- ἀρχή@n-s---fg- ἄχρι@r-------- τέλος@n-s---ng- ὁ@l-s---fa- πάτριος@a-s---fa- ἀποδίδωμι@v--ana--- ῥωμαῖος@n-p---md- πολιτεία@n-s---fa-"
"Cp.Dion.Brut._4.1","ἄνευ@r-------- γε@d-------- μήν@d-------- οὗτος@p-p---ng- ὁ@l-s---mn- πρός@r-------- διονύσιος@n-s---ma- ἀγών@n-s---mn- οὐ@d-------- ὅμοιος@a-s---mn- εἰμί@v3siia--- δήπου@d-------- ὁ@l-s---md- πρός@r-------- καῖσαρ@n-s---ma-"
"Cp.Dion.Brut._4.2","διονύσιος@n-s---mg- μέν@d-------- γάρ@d-------- οὐδείς@p-s---mn- ὅστις@p-s---mn- οὐ@d-------- ἄν@d-------- καταφρονέω@v3saia--- ὁ@l-p---mg- συνήθης@a-p---ng- ἐν@r-------- μέθη@n-p---fd- καί@d-------- κύβος@n-p---md- καί@c-------- γυνή@n-p---fd- ὁ@l-p---fa- πλεῖστος@a-p---fa- ποιέω@v-sppemg- διατριβή@n-p---fa-"
"Cp.Dion.Brut._4.3","ὁ@l-s---nn- δέ@d-------- ὁ@l-s---fa- καῖσαρ@n-s---mg- κατάλυσις@n-s---fa- εἰς@r-------- νόος@n-s---ma- ἐμβάλλω@v--anm--- καί@c-------- μή@d-------- φοβέω@v--anp--- ὁ@l-s---fa- δεινότης@n-s---fa- καί@d-------- δύναμις@n-s---fa- καί@c-------- τύχη@n-s---fa- ὅς@p-s---mg- καί@d-------- ὁ@l-s---na- ὄνομα@n-s---na- ὁ@l-p---ma- πάρθος@n-p---mg- καί@c-------- ἰνδός@n-p---mg- βασιλεύς@n-p---ma- οὐ@d-------- ἐάω@v3siia--- καθεύδω@v--pna--- ὑπερφυής@a-s---fg- εἰμί@v3siia--- ψυχή@n-s---fg- καί@c-------- πρός@r-------- μηδείς@p-s---na- ὑφίημι@v--pne--- φόβος@n-s---md- ὁ@l-s---ng- φρόνημα@n-s---ng- δύναμαι@v-sppefg-"
"Cp.Dion.Brut._4.4","διό@d-------- ὁ@l-s---nd- μέν@d-------- ὁράω@v-sappmd- μόνος@d-------- ἐν@r-------- σικελία@n-s---fd- μυριάς@n-p---fn- οὐ@d-------- ὀλίγος@a-p---fn- συνίστημι@v3paia--- ἐπί@r-------- διονύσιος@n-s---na- ὁ@l-s---fn- δέ@d-------- καῖσαρ@n-s---mg- δόξα@n-s---fn- καί@d-------- πίπτω@v-sapamg- ὀρθόω@v3siia--- ὁ@l-p---ma- φίλος@n-p---ma- καί@c-------- ὁ@l-s---na- ὄνομα@n-s---na- ὁ@l-s---ma- χράω2@v-sapmma- αἴρω@v3saia--- ἐκ@r-------- παῖς@n-s---mg- ἀμήχανος@a-s---mg- πρῶτος@a-s---ma- εὐθύς2@d-------- εἰμί@v--pna--- ῥωμαῖος@n-p---mg- ὡς@d-------- ἀλεξιφάρμακον@a-s---na- οὗτος@p-s---na- πρός@r-------- ὁ@l-s---fa- ἀντώνιος@n-s---mg- περιάπτω@v-sapmna- ἔχθρα@n-s---fa- καί@c-------- δύναμις@n-s---fa-"
"Cp.Dion.Brut._4.5","εἰ@c-------- δέ@d-------- φημί@v3sasa--- τις@p-s---mn- ὅτι@c-------- μέγας@a-p---md- μέν@d-------- ἀγών@n-p---md- ὁ@l-s---mn- δῖος@n-s---mn- ἐκβάλλω@v3saia--- ὁ@l-s---ma- τύραννος@n-s---ma- καῖσαρ@n-s---ma- δέ@c-------- βροῦτος@n-s---mn- ἐκτείνω@v3saia--- γυμνός@a-s---ma- καί@c-------- ἀφύλακτος@a-s---ma- αὐτός@a-s---nn- οὗτος@p-s---nn- δεινότης@n-s---fg- ἄκρα@n-s---fg- καί@c-------- στρατηγία@n-s---fg- εἰμί@v3siia--- ἔργον@n-s---nn- ἀνήρ@n-s---ma- τοσοῦτος@a-s---fa- περιβάλλω@v-srpema- δύναμις@n-s---fa- ἀφύλακτος@a-s---ma- λαμβάνω@v--ana--- καί@c-------- γυμνός@a-s---ma-"
"Cp.Dion.Brut._4.6","οὐ@d-------- γάρ@d-------- ἐξαίφνης@d-------- οὐ@d-------- δέ@d-------- μόνος@a-s---mn- ἤ1@c-------- σύν@r-------- ὀλίγος@a-p---md- ἐπιπίπτω@v-sapamn- ἀναιρέω@v3saia--- ἀλλά@c-------- ἐκ@r-------- πολύς@a-s---ng- συντίθημι@v-sapamn- ὁ@l-s---na- βούλευμα@n-s---na- καί@c-------- μετά@r-------- πολύς@a-p---mg- ἐπιτίθημι@v-sapmmn- ὅς@p-p---mg- οὐδείς@p-s---mn- ψεύδω@v3saim--- αὐτός@p-s---ma- ἤ1@d-------- γάρ@d-------- εὐθύς2@d-------- κρίνω@v3saia--- ὁ@l-p---ma- ἄριστος@a-p---mas ἤ1@c-------- ὁ@l-s---nd- προκρίνω@v--pna--- ὁ@l-p---ma- πιστεύω@v-pappma- ἀγαθός@a-p---ma- ποιέω@v3saia---"
"Cp.Dion.Brut._4.7","δῖος@n-p---ng- δέ@d-------- εἰ@c-------- τε@c-------- κρίνω@v-sapamn- κακός@d-------- πιστεύω@v3saia--- ἑαυτοῦ@p-s---ma- πονηρός@a-p---md- εἰ@d-------- τε@c-------- χράομαι@v-sppemn- ποιέω@v3saia--- ἐκ@r-------- χρηστός@a-p---ng- πονηρός@a-p---ma- οὐδέτερος@a-s---na- πάσχω@v--ana--- ἀνήρ@n-s---md- φρόνιμος@a-s---md- προσήκω@v3siia---"
"Cp.Dion.Brut._4.8","ἐπιτιμάω@v3spia--- δέ@d-------- καί@d-------- πλάτων@n-s---mn- αὐτός@p-s---md- τοιοῦτος@a-p---ma- αἱρέω@v-sapmmd- φίλος@a-p---ma- ὑπό@r-------- ὅς@p-p---mg- ἀπόλλυμι@v3saim---"
"Cp.Dion.Brut._5.1","καί@d-------- δίων@n-s---mg- μέν@d-------- τιμωρός@a-s---mn- οὐδείς@p-s---mn- φαίνω@v3saip--- πίπτω@v-sapamg- ἀλλά@d-------- βροῦτος@n-s---ma- καί@c-------- ὁ@l-p---mg- πολέμιος@n-p---mg- ἀντώνιος@n-s---mn- μέν@d-------- θάπτω@v3saia--- ἔνδοξος@d-------- καῖσαρ@n-s---mn- δέ@c-------- καί@d-------- ὁ@l-p---fa- τιμή@n-p---fa- τηρέω@v3saia---"
"Cp.Dion.Brut._5.2","ἵστημι@v3sria--- δέ@d-------- χάλκεος@a-p---ma- ἀνδριάς@n-s---mn- ἐν@r-------- μεδιολάνος@n-s---md- ὁ@l-s---fg- ἐντός@r-------- ἄλπεις@n-p---fg- γαλατίη@n-s---fg- οὗτος@p-s---ma- ὕστερος@a-s---na- εἶδον@v-sapamn- ὁ@l-s---mn- καῖσαρ@n-s---mn- εἰκονικός@a-s---ma- εἰμί@v-sppama- καί@c-------- χαρίεις@d-------- ἐργάζομαι@v-srpema- παρέρχομαι@v3saia--- εἶτα@c-------- ἐφίστημι@v-sppamn- μετά@r-------- μικρός@a-s---na- ἀκροάομαι@v-pppemg- πολύς@a-p---mg- ὁ@l-p---ma- ἄρχων@n-p---ma- καλέω@v3siia--- φάσκω@v-sppamn- ἔκσπονδος@a-s---fa- αὐτός@p-p---mg- ὁ@l-s---fa- πόλις@n-s---fa- λαμβάνω@v--rna--- πολέμιος@a-s---na- ἔχω@v-sppafa- παρά@r-------- ἑαυτοῦ@p-s---fd-"
"Cp.Dion.Brut._5.3","ὁ@l-s---na- μέν@d-------- οὖν@d-------- πρῶτος@a-s---na- ὡς@c-------- ἔοικα@v-srpann- ἀρνέομαι@v3piie--- καί@c-------- τις@p-p---na- λέγω3@v3spoa--- διαπορέω@v-pppamn- εἰς@r-------- ἀλλήλων@p-p---ma- ἀποβλέπω@v3paia--- ὡς@d-------- δέ@d-------- ἐπιστρέφω@v-sapamn- ὁ@l-s---mn- καῖσαρ@n-s---mn- πρός@r-------- ὁ@l-s---ma- ἀνδριάς@n-s---ma- καί@c-------- συνάγω@v-sapamn- ὁ@l-s---na- πρόσωπον@n-s---na- ἀλλά@d-------- οὐ@d-------- οὗτος@p-s---mn- φημί@v3siia--- πολέμιος@n-s---mn- εἰμί@v-sppamn- ἡμέτερος@a-s---mn- ἐνταῦθα@d-------- ἵστημι@v3sria--- ἔτι@d-------- μᾶλλον@d-------- καταπλάσσω@v-pappmn- σιωπάω@v3paia---"
"Cp.Dion.Brut._5.4","ὁ@l-s---mn- δέ@d-------- μειδιάω@v-sapamn- ἐπαινέω@v3saia--- τε@d-------- ὁ@l-p---ma- γαλάτης@n-p---ma- ὡς@d-------- ὁ@l-p---md- φίλος@n-p---md- καί@d-------- παρά@r-------- ὁ@l-p---fa- τύχη@n-p---fa- βέβαιος@a-p---ma- εἰμί@v-pppama- καί@c-------- ὁ@l-s---ma- ἀνδριάς@n-s---ma- κατά@r-------- χώρα@n-s---fa- μένω@v--pna--- κελεύω@v3saia---"
