"location","text"
"hom.diaph._1.11","ἀγόραιος@a-s---mn- καί@c-------- ἀγοραῖος@a-s---mn- διαφέρω@v3spia--- ἀγόραιος@a-s---mn- ἐάν@c-------- παροξυτόνως@d-------- σημαίνω@v3spia--- ὁ@l-s---ma- πονηρός@a-s---ma- ὁ@l-s---ma- ἐν@r-------- ἀγορά@n-s---fd- τρέφω@v-srpema- ἐάν@c-------- δέ@d-------- ὀξύτονος@d-------- ὁ@l-s---ma- ἐν@r-------- ἀγορά@n-s---fd- τιμάω@v-sppema-"
"hom.diaph._1.12","ἀδεής@a-s---mn- καί@c-------- ἀδαής@a-s---mn- διαφέρω@v3spia--- διά@r-------- μέν@d-------- γάρ@d-------- ὁ@l-s---ng- ε@x-------- ὁ@l-s---mn- ἄφοβος@a-s---mn- διά@r-------- δέ@d-------- ὁ@l-s---ng- ᾱ@x-------- ὁ@l-s---mn- ἀμαθής@a-s---mn-"
"hom.diaph._1.13","ἄελλα@n-p---nn- καί@c-------- θύελλα@n-s---fn- διαφέρω@v3spia--- ἄελλα@n-p---nn- μέν@g-------- ἄημα@n-s---nn- συστρέφω@v-srpenn- θύελλα@n-s---fn- δέ@g-------- ἄελλα@a-s---fn- θύω1@v-sppafn- καί@c-------- ὁρμάω@v-sppafn-"
"hom.diaph._1.14","ἆθλος@n-s---mn- καί@c-------- ἆθλον@n-s---nn- διαφέρω@v3spia--- ἀρσενικός@d-------- μέν@d-------- γάρ@d-------- ὁ@l-s---ma- ἀγών@n-s---ma- δηλόω@v3spia--- οὐδέτερος@d-------- δέ@g-------- ὁ@l-s---na- ἔπαθλον@n-s---na- οὗτος@p-s---mn- μέν@d-------- δή@d-------- ἆθλος@n-s---mn- ἀ@r-------- ά@r-------- 〉@r-------- ατος@n-s---na- ἐκτελέω@v3srie--- χ@x-------- 5@x-------- ἐπί@r-------- δέ@d-------- ὁ@l-p---mg- ἆθλος@n-p---mg- ἄθλιος@a-p---na- πόσε@a-p---na- ἀναιρέω@v-papamn- ψ@n-------- 736@n--------"
"hom.diaph._1.15","ἀθήνη@n-p---fn- καί@c-------- ἀττική@n-s---fn- διαφέρω@v3spia--- ἀθήνη@n-s---fn- μέν@d-------- γάρ@d-------- ὁ@l-s---fn- πόλις@n-p---fa- εἰμί@v3spia--- ἀττική@n-s---fn- δέ@c-------- ὅς@l-s---fn- τε@d-------- πόλις@n-p---fa- καί@c-------- ὁ@l-s---fn- χώρα@n-s---fn-"
"hom.diaph._1.16","αἰτέω@v1spia--- καί@c-------- αἰτέω@v1spie--- διαφέρω@v3spia--- ὁ@l-s---na- μέν@d-------- γάρ@d-------- αἰτέω@v2spme--- ἐπί@r-------- ὁ@l-s---ng- εἰσάπαξ@d-------- τις@p-s---na- λαμβάνω@v--ana--- καί@c-------- μή@d-------- ἀποδίδωμι@v--ana--- ὁ@l-s---na- δέ@c-------- αἰτέω@v1spie--- ἐπί@r-------- ὁ@l-s---nd- χράω2@v--anm--- εἰς@r-------- ἀπόδοσις@n-s---fa- μένανδρος@n-s---mn- ἐν@r-------- ὁ@l-s---nd- ὕμνις@n-s---nd- fr@n-------- koerte@n-s---mv- διαστέλλω@v3spia--- οὐ@d-------- πῦρ@n-s---na- γάρ@d-------- ἐμαυτοῦ@p-d---ma- οὐ@d-------- δέ@c-------- λοπάς@d-------- αἰτέω@v1spie---"
"hom.diaph._1.17","αἰδώς@n-s---fn- καί@c-------- αἰσχύνη@n-s---fn- διαφέρω@v3spia--- ὅτι@c-------- ὁ@l-s---fn- μέν@d-------- αἰδώς@n-s---fn- εἰμί@v3spia--- ἐντροπή@a-s---fn- πρός@r-------- ἕκαστος@a-s---na- ὅς@p-p---ng- τίμιος@d-------- τις@p-s---cn- ἔχω@v3spia--- αἰσχύνη@n-s---fn- δέ@c-------- ἐπί@r-------- ὅς@p-p---nd- ἕκαστος@a-s---mn- ἁμαρτάνω@v-sapamn- αἰσχύνω@v3spie--- ὡς@c-------- μή@d-------- δεῖ@v-sppana- τις@p-s---na- πράσσω@v-sapamn- καί@d-------- αἰδέομαι@v3spie--- μέν@d-------- τις@p-s---mn- ὁ@l-s---ma- πατήρ@n-s---ma- αἰσχύνω@v3spie--- δέ@c-------- ὅς@p-s---mn- μεθύσκω@v3spie--- διαστέλλω@v3spia--- δέ@d-------- καί@d-------- ἀριστόξενος@n-s---mn- ὁ@l-s---mn- μουσικός@n-s---mn- fr@n-s---mv- 42a@i-------- θόμβος@n-s---fn- ὁ@l-s---fa- διαφορά@n-s---fa- ἐν@r-------- ὁ@l-s---md- πρῶτος@a-s---md- νόμος@n-s---mg- νωματικός@v-sppamn- φημί@v3spia--- γάρ@d-------- διαφορά@n-s---fa- ὅδε@a-s---fa- νομιστέος@a-s---nn- αἰδώς@n-s---fg- τε@d-------- καί@c-------- αἰσχύνη@n-s---fg- ὅτι@c-------- ὁ@l-s---fn- μέν@d-------- αἰδώς@n-s---fn- πρός@r-------- ἡλικία@n-s---fa- πρός@r-------- ἀρετή@n-s---fa- πρός@r-------- ἐμπειρία@n-s---fa- πρός@r-------- εὐδοξία@n-s---fa- ὁ@l-s---mn- γάρ@d-------- ἐπίσταμαι@v-sppemn- αἰδέομαι@v--pne--- πρός@r-------- ἕκαστος@a-s---fa- ὁ@l-p---fg- ἐρῶ@v-prpeng- ὑπεροχή@n-p---fg- προσέρχομαι@v3spie--- οὕτως@d-------- διάκειμαι@v-sppemn- οὐ@d-------- διά@r-------- ὁ@l-s---na- ἁμαρτάνω@v--rna--- τις@p-s---na- ἀλλά@c-------- διά@r-------- ὁ@l-s---na- σέβομαι@v--pne--- καί@c-------- τιμάω@v--pna--- ὁ@l-p---fa- ἐρῶ@v-prpefa- ὑπεροχή@n-p---fa- ὁ@l-s---fn- δέ@d-------- αἰσχύνη@n-s---fn- πρῶτος@a-s---na- μέν@d-------- πρός@r-------- πᾶς@a-s---ma- ἄνθρωπος@n-s---ma- ἔπειτα@c-------- ἐπί@r-------- ὁ@l-p---nd- νομίζω@v-pppend- αἰσχρός@a-p---nd-"
"hom.diaph._1.18","αἶνος@n-s---mn- καί@c-------- παροιμία@n-s---fn- διαφέρω@v3spia--- ὁ@l-s---mn- μέν@d-------- γάρ@d-------- αἶνος@a-s---mn- εἰμί@v3spia--- λόγος@n-s---mn- κατά@r-------- ἀναπόλησις@n-s---fa- μυθικός@a-s---fa- ἀπό@r-------- ἄλογος@a-p---ng- ζάω@n-p---ng- ἤ1@c-------- φυτόν@n-p---ng- πρός@r-------- ἄνθρωπος@n-p---ma- ους@n-p---ma- ἐρῶ@v-srpemn- ὡς@c-------- φημί@v3spia--- λούκιος@n-s---mn- τάρραιος@n-s---mn- ἐν@r-------- ὁ@l-s---md- πρῶτος@a-s---md- περί@n-s---md- παροιμία@n-p---fg- fr@n-------- 1@x-------- p@x-------- 75@x-------- linλα@n-s---mn- οἷος@p-s---na- ἀπό@r-------- μέν@d-------- ἄλογος@a-p---ng- ζῷον@n-p---ng- ὡς@c-------- παρά@r-------- ἀρχίλοχος@n-s---md- fr@x-------- 89@x-------- διά@n-------- 3@d-------- αἶνος@n-s---mn- τις@p-s---mn- ἄνθρωπος@n-p---mg- ὅδε@p-s---mn- ὡς@c-------- ἆρα@d-------- ἀλώπηξ@n-s---fn- τε@g-------- ἀετός@n-s---mn- κοινωνία@n-s---fa- τίθημι@v3paim--- καί@c-------- ὁ@p-p---na- ἑξῆς@d-------- καί@c-------- πάλιν@d-------- ὅταν@c-------- λέγω3@v3spsa--- fr@n-------- 81@x-------- 1@x-------- 2@d-------- ἐρῶ@v1sfia--- τις@p-s---ca- σύ@p2p---cd- αἶνος@n-s---ma- ὦ@i-------- κηρυκίδης@n-s---mv- ἀχεύω@v-sppefn- σκυτάλη@a-p---na- εἶτα@d-------- ἐπιφέρω@v3spia--- fr@n-------- 81@x-------- 3@n-------- 6@n-------- πίθηκος@n-s---mn- εἶμι@v3siia--- θηρίον@n-p---ng- ἀποκρίνω@v-sappmn- μόνος@a-s---mn- ἀνά@r-------- ἐσχατιά@n-s---fa- ὁ@p-s---md- δέ@g-------- ἆρα@p-s---md- ἀλώπηξ@n-s---fn- κερδαλής@a-s---fn- συνάντομαι@v3siie--- πυκνός@a-s---ma- ἔχω@v-sppafn- νόος@n-s---ma- καί@d-------- ἡσίοδος@n-s---mn- opp@d-------- 202sq@n-------- ναῦς@n-s---fa- δέ@g-------- αἶνος@n-s---ma- βασιλεύς@n-p---md- ἐρῶ@v1sfia--- νοέω@v-pppamd- καί@d-------- αὐτός@a-p---md- ὧδε@d-------- ’@d-------- ἵρηξ@n-s---mn- προσεῖπον@v3saia--- ἀηδών@n-s---fa- ποικιλόδειρος@a-s---fa- ἀπό@r-------- δέ@d-------- φυτόν@n-p---ng- ὡς@c-------- παρά@r-------- καλλίμαχος@n-s---md- fr@x-------- 194@x-------- 8@i-------- pf@n-------- ἀκούω@v2spma--- δή@g-------- ὁ@l-s---ma- αἶνος@n-s---ma- ἐν@r-------- ποτέ@d-------- τμῶλος@n-s---md- δάφνη@n-s---fa- ἐλαία@a-p---na- ἄν@x-------- ἔοικα@v-srpana- ὁ@l-p---mn- πάλαι@d-------- λυδός@a-p---mn- λέγω3@v3ppia--- θεάθαια@a-p---na- καί@c-------- ὁ@p-p---na- ἑξῆς@d-------- καί@c-------- εἰμί@v3spia--- αἶνος@n-s---mn- ἐξαπλόω@v-srpefn- παροιμία@n-s---fn- μετά@r-------- διήγησις@n-s---ng- ἀπαρτίζω@v-sppafn- ὁ@l-s---na- νοέω@v-sppena- πρός@r-------- παραμυθία@n-s---fa- τε@c-------- καί@c-------- ὠφέλεια@n-s---fa- ἄνθρωπος@n-p---mg- παροιμία@n-s---fn- δέ@d-------- ὅς@p-s---fn- ὁ@l-s---fa- ἀπό@r-------- κεφάλαιος@n-s---ng- ἐπί@r-------- ὁ@l-s---na- χείρων@a-s---nac ἀναφορά@n-s---fa- ἔχω@v3spia--- ἐνδέω@v-sppafa- ὁ@l-s---ng- αἴνου@a-s---ng- καί@c-------- ὁ@l-s---fa- ἔξωθεν@d-------- ἐκδέχομαι@v-sppefn- μετάβασις@n-s---fa- οἷος@p-s---na- μένω@v2spma--- βοῦς@n-p---ca- ποτέ@d-------- βοτάνη@n-s---fv- ἄν@x-------- καί@c-------- ἄκισσος@n-s---mn- μετά@r-------- ἀνθεστήριος@n-p---na-"
"hom.diaph._1.19","εἴθε@i-------- καί@d-------- ὀφείλω@v1saia--- διαφέρω@v3spia--- ὁ@p-s---nn- μέν@g-------- γάρ@g-------- εἰμί@v3spia--- ἀπαρέμφατος@a-s---nn- πρόσωπον@n-p---ng- ὁ@l-s---na- δέ@d-------- ὀφείλω@n-s---nn- ἐμφαίνω@v3spia--- πρόσωπον@n-p---nn- οἷος@a-s---na- ὀφείλω@v1saia--- ἐγώ@p-s---mn- ὀφείλω@v2saia--- σύ@p-s---mn- ὀφείλω@v3saia--- ἐκεῖνος@p-s---mn- διό@d-------- ὁ@l-s---nn- εἴθε@a-s---nn- ἐάω@v-sppann- ἐπίρρημα@n-s---nn- ὁ@l-s---nn- δέ@g-------- ὀφείλω@v3paia--- ῥῆμα@n-s---nn-"
"hom.diaph._1.20","αἰκία@n-p---fn- καί@c-------- ὕβρις@n-p---fn- διαφέρω@v3ppia--- αἰκία@n-p---fn- μέν@d-------- γάρ@d-------- εἰμί@v3ppia--- 9va@a-------- ὁ@l-p---fn- ἄνευ@r-------- προπηλάκισις@n-s---mg- πληγή@n-p---fn- καθά@d-------- καί@d-------- δημοσθένης@n-s---mn- ὁ@l-s---mn- ῥήτωρ@n-s---mn- φημί@v3spia--- or@i-------- 21@x-------- 7@v2spma--- ὑβρίζω@v1srie--- μέν@g-------- ἐγώ@p-s---fn- πρό@r-------- πε@v1sria--- πηλάκιστος@v1srie--- δέ@g-------- σῶμα@n-s---na- οὗτος@p-s---ma-"
"hom.diaph._1.21","αἰπόλος@n-s---mn- καί@c-------- ποιμήν@n-s---mn- διαφέρω@v3spia--- αἰπόλος@a-s---mn- μέν@d-------- γάρ@d-------- ὁ@l-s---mn- ἐπί@r-------- ὁ@l-p---mg- αἴξ@n-p---mg- τάσσω@v-srpemn- νομεύς@n-s---mn- ποιμήν@n-s---mn- δέ@d-------- ὁ@l-s---mn- ἐπί@r-------- ὁ@l-p---ng- πρόβατον@n-p---ng-"
"hom.diaph._1.22","ἀκτή@n-p---fn- καί@c-------- θίς@n-p---fn- διαφέρω@v3ppia--- ἀκτή@n-p---fn- μέν@d-------- γάρ@d-------- εἰμί@v3ppia--- ὁ@l-p---mn- πετρώδης@a-p---mn- τόπος@n-p---mn- ὁ@l-s---fg- θάλασσα@n-s---fg- θίς@n-p---mn- δέ@c-------- ὁ@l-p---mn- ἀμμώδης@a-p---mn-"
"hom.diaph._1.23","ἀκόντιον@n-s---na- δόρυ@n-s---ng- διαφέρω@v3spia--- ἀκόντιον@n-s---nn- μέν@d-------- γάρ@d-------- ὁ@l-s---nn- ἀκοντίζω@v-sppenn- ἐλάσσων@a-s---nnc δόρυ@n-s---ng- δόρυ@n-s---nn- δέ@c-------- ὁ@l-s---nn- μέγας@a-s---nnc ὅς@p-s---nd- ἐκ@r-------- χείρ@n-s---fg- χράομαι@v3piie--- παρά@r-------- δέ@d-------- ὅμηρος@n-s---md- καί@d-------- ὁ@l-s---nn- δόρυ@n-s---nn- πρόειμι@v--pna--- υ@n-------- cf@x-------- ε@n-------- 656@x--------"
"hom.diaph._1.24","ἀκαιρία@n-s---fn- ἀσχολία@n-s---fg- διαφέρω@v3sria--- ἀκαιρία@n-s---fn- μέν@d-------- γάρ@d-------- εἰμί@v3spia--- ἔνδεια@n-s---fn- καιρός@n-s---mg- ἐπιτήδειος@a-s---mg- ἀσχολία@n-s---fn- δέ@c-------- ὁ@l-s---fn- περί@r-------- τις@p-s---na- ἄλλος@p-s---na- ἀναστροφή@n-s---fn-"
"hom.diaph._1.25","ἀκαρής@a-s---mn- σύν@r-------- ὁ@l-s---nd- σ@a-s---na- καί@c-------- ἀκαρής@a-p---nn- ἄνευ@r-------- ὁ@l-s---ng- σ@a-s---na- διαφέρω@v3spia--- ἀκαρής@a-p---na- μέν@d-------- γάρ@d-------- ἄνευ@r-------- ὁ@l-s---ng- σ@a-s---na- σημαίνω@v3spia--- ὁ@l-s---na- βραχύς@a-s---na- οἷος@p-s---na- fcg@n-------- iv@x-------- 600@x-------- fr@x-------- ad@d-------- 581@x-------- k@n-------- οὐ@g-------- δέ@g-------- ὅσος@a-s---na- ἀκαρής@a-p---nn- ὁ@l-s---fg- τύχη@n-s---fg- ἐπίσταμαι@v1spie--- ἀκαρής@a-s---mn- δέ@d-------- σημαίνω@v3spia--- ὁ@l-s---na- παρά@r-------- βραχύς@a-s---na- εἰμί@v-sppana- fcg@x-------- 660@x-------- m@n-------- fr@v2spma--- ad@d-------- 581@x-------- k@v2spma--- καταπίπτω@v2sama--- ἀκαρής@a-s---mn- ὁ@p-s---nd- δέος@n-s---nd-"
"hom.diaph._1.26","ἀληθής@a-s---na- καί@c-------- ἀληθής@a-s---na- διαφέρω@v3spia--- ἀληθής@a-s---nn- μέν@d-------- γάρ@d-------- ὀξύτονος@d-------- ὁ@l-s---nn- ἐναντίον@a-s---nn- ὁ@l-s---md- ψεῦδος@n-s---nd- ἀληθής@a-s---nn- δέ@d-------- παροξυτόνως@d-------- ὁ@l-s---nn- κατά@r-------- ’@r-------- ἐπερώτησις@n-s---fa- λέγω3@v-sppenn-"
"hom.diaph._1.27","ἁλοάω@v--pna--- καί@c-------- ἀλοιάω@v--pna--- διαφέρω@v3spia--- ἀλοάω@v--pna--- μέν@d-------- γάρ@d-------- δασύς@d-------- ὁ@l-s---na- ἐπί@r-------- ὁ@l-s---fg- ἅλως@n-s---fg- πατέω@v--pna--- καί@c-------- τρίβω@v--pna--- ὁ@l-p---ma- στάχυς@n-p---ma- ἀλοιάω@v--pna--- δέ@d-------- ψιλός@d-------- ὁ@l-s---na- τύπτω@v--pna--- ἀριστοφάνης@n-s---mn- ran@x-------- 149@x-------- ἡμός@n-s---fa- ἀλοάω@v3saia--- ἡπατήρ@n-s---mn- ἀγαθός@a-s---na- ἀπό@r-------- ὅς@p-s---ng- καί@c-------- μητραλοίης@a-s---fa- φημί@v1ppia--- καί@c-------- πατραλοίας@a-s---fa-"
"hom.diaph._1.28","ἀλλσίωσις@n-s---fn- ἑτεροίωσις@n-s---fg- διαφέρω@v3spia--- ἀλλοίωσις@n-s---fn- μέν@d-------- γάρ@d-------- οὐ@d-------- μόνος@d-------- μεταχαρακτηρισμός@n-s---mn- ἀλλά@c-------- καί@d-------- ὁ@l-s---fg- πρότερος@a-s---na- ὑπόληψις@n-s---fg- οἴησις@n-s---fn- ἕτερος@a-s---fn- ἑτεροίωσις@n-s---fn- δέ@d-------- ὅταν@c-------- ἀπό@r-------- ἕτερος@a-s---ng- χρῶμα@n-s---ng- εἰς@r-------- ἕτερος@a-s---na- μεταβάλλω@v3spsa---"
"hom.diaph._1.29","ἁλίπαστος@a-s---ma- καί@c-------- ἁλίσ〈σ〉@a-s---fd- παράτον@n-s---ma- διαφέρω@v3spia--- ὁ@l-s---na- μέν@d-------- γάρ@d-------- ἅλς@n-s---fd- πάσσω@v-srpena- κρέας@n-s---na- ἤ1@c-------- ἰγθίς@n-s---ma- λέγω3@v3piia--- ἁλίπαστος@a-s---na- ἁλί⌞σ⌟παρτος@n-s---fa- δέ@c-------- ὁ@l-s---fa- ἅλς@n-s---fd- ἐ@v3siia--- σ@l-s---na- πταρμένω@v-srpefa- χώρα@n-s---fa- ὡς@d-------- τις@a-p---mg- φθονερός@n-p---mg- οὗτος@p-s---na- ποιέω@v-pppamg- ὅθεν@d-------- καί@c-------- ὁ@l-s---mn- βίος@n-s---mn- ὁ@l-p---ma- αἰκίζω@v-prpema- καί@c-------- δυσθεραπεύτως@d-------- ἔχω@v-pppama- ὁ@l-p---na- σῶμα@n-p---na- ἁλι⌞σ〉σ〉@n-p---ma- πάρατος@n-p---ma- καλέω@v3spia---"
"hom.diaph._1.30","ἄλλος@p-s---mn- καί@c-------- ἕτερος@a-s---mn- διαφέρω@v3spia--- ἕτερος@a-s---mn- μέν@d-------- γάρ@d-------- ἐπί@r-------- δύο@a-d---ng- ἄλλος@p-s---mn- δέ@c-------- ἐπί@r-------- πλείων@a-p---mgc"
"hom.diaph._1.31","ἄλλος@a-s---na- καί@c-------- ἀλλοῖος@a-s---na- διαφέρω@v3spia--- ὁ@l-s---nn- μέν@d-------- γάρ@d-------- ἄλλος@p-s---nn- ἐπί@r-------- πρόσωπον@n-s---ng- ὁ@l-s---nn- δέ@d-------- ἀλλοῖος@a-s---nn- ἐπί@r-------- φύσις@n-s---fg-"
"hom.diaph._1.32","ἁματροχιά@n-s---fn- καί@c-------- ἁρμαροχιά@n-s---fn- διαφέρω@v3spia--- ἁματροχιά@n-s---fn- μέν@d-------- γάρ@d-------- εἰμί@v3spia--- ὁ@l-s---fn- ταυτοσυνδρομή@n-s---fn- ὁ@l-p---ng- ἅρμα@n-p---ng- ὁ@p-s---fd- δέ@g-------- ἔχω@v3siia--- μενέλαος@n-s---mn- ἁματροχιά@n-p---fa- ἀλεείνω@v-sppamn- ψ@x-------- 422@n-------- ἁρματροχία@n-s---fn- δέ@d-------- ὁ@l-s---mn- τύπος@n-s---mn- καί@c-------- ὁ@l-s---fn- ἐγχάραξις@n-s---fn- ὁ@l-s---mg- τροχός@n-s---mg- ὁ@l-s---fn- ἐπί@r-------- ὁ@l-s---fg- γῆ@n-s---fg- οὐδέ@d-------- τις@p-s---na- πολύς@a-s---fn- γίγνομαι@v3spie--- ἐπισσώτρω@n-p---ng- ἁρματροχία@n-s---fn- κάτω@d-------- ψ@n-------- 504@x--------"
"hom.diaph._1.33","ἀμυγδαλῆ@a-p---na- καί@c-------- ἀμυγδάλη@a-p---na- διαφέρω@v3ppia--- ἀμυγδαλῆ@a-s---ma- μέν@d-------- γάρ@d-------- περισπάω@d-------- ὁ@l-s---nn- δένδρον@n-s---na- δηλόω@v3spia--- ἀμυγδάλη@a-s---ma- δέ@d-------- ὀξύτονος@d-------- ὁ@l-s---ma- καρπός@n-s---ma- καθά@r-------- καί@c-------- εὔπολις@n-s---fn- εἰμί@n-------- p@x-------- m@i-------- fr@v2spma--- 253@x-------- k@v2spma--- ἐν@r-------- ταξίαρχος@n-p---md- φημί@v3spia--- δίδωμι@v2spma--- μασάομαι@v--pne--- ἄν@n-s---mn- αξίας@n-s---fg- ἀμυγδάλη@a-s---fn-"
