"location","text"
"Sobriet._11","οὐκοῦν@d-------- τέκνον@n-p---na- ἐναργής@d-------- ὀνομάζω@v3sria--- ὁ@l-p---ma- μώμους@a-p---ma- ἔχω@v-pppama- ἀνήρ@n-p---ma- ἐν@r-------- ψυχή@n-s---fd- καί@d-------- μωρία@n-s---fd- καί@c-------- ἄνοια@n-s---fd- ὁ@l-p---na- πολύς@a-p---na- σφάλλω@v-pppema- ἐν@r-------- ὁ@l-p---fd- κατά@r-------- ὁ@l-s---ma- ὀρθός@a-s---ma- βίος@n-s---ma- πρᾶξις@n-p---fd- οὐ@d-------- εἰς@r-------- ὁ@l-p---fa- ἐν@r-------- παῖς@n-p---md- σῶμα@n-s---ng- ἡλικία@n-p---fa- ἀπορέω@v-sapamn- ἀλλά@c-------- εἰς@r-------- ὁ@l-s---na- ὁ@l-s---fg- διάνοια@n-s---fg- ἀλόγιστος@a-s---na- καί@c-------- πρός@r-------- ἀλήθεια@n-s---fa- νηπιώδης@a-s---na-"
"Sobriet._12","οὕτως@d-------- μέντοι@d-------- καί@c-------- ῥαχήλ@n-s---fn- ὁ@l-s---fn- σῶμα@n-s---ng- εὐμορφία@n-s---fn- νέος@a-s---fnc λεία@n-s---fg- ὁ@l-s---ng- κατά@r-------- ψυχή@n-s---fa- κάλλος@n-s---ng- ἀναγράφω@v3spie--- ὁ@l-s---fn- μέν@d-------- γάρ@d-------- θνητός@a-s---fn- ὁ@l-s---nn- δέ@d-------- εἰμί@v3spia--- ἀθάνατος@a-s---nn- καί@c-------- ὅσος@p-p---nn- μέντοι@d-------- τίμιος@a-p---nn- πρός@r-------- αἴσθησις@n-s---fa- εἷς@m-s---mg- μόνος@a-s---ng- ὁ@l-s---ng- κατά@r-------- ψυχή@n-s---fa- κάλλος@n-s---ng- ἀτελής@a-p---nnc ὅς@p-p---md- ἀκολουθέω@v3spia--- καί@d-------- ὁ@l-s---ma- ἰωσήφ@n-s---ma- νέος@a-s---ma- τε@d-------- καί@c-------- νέος@a-s---mas ἀεί@d-------- λέγω3@v--pne--- καί@c-------- γάρ@d-------- ὅταν@c-------- ἐπιστατέω@v3spsa--- ὁ@l-s---fg- ποίμνη@n-s---fg- μετά@r-------- ὁ@l-p---mg- νόθος@a-p---mg- ἀδελφός@n-p---mg- νέος@a-s---mn- προσαγορεύω@v3spie--- genus@n-------- καί@c-------- ὅταν@c-------- εὔχομαι@v3spse--- ὁ@l-s---mn- πατήρ@n-s---mn- αὐτός@p-s---md- φημί@v3spia--- υἱός@n-s---mn- αὐξάνω@v-srpemn- νέος@a-s---mns πρός@r-------- ἐγώ@p1s---ca- ἀναστρέφω@v2sama--- genus@n-------- 22@x--------"
"Sobriet._13","οὗτος@p-s---mn- δέ@d-------- εἰμί@v3spia--- ὁ@l-s---mn- ὁ@l-s---fg- περί@r-------- ὁ@l-s---na- σῶμα@n-s---na- ἅπας@a-s---fg- ὑπέρμαχος@a-s---mn- δύναμις@n-s---fg- καί@c-------- ὁ@l-s---mn- ὁ@l-s---fg- ὁ@l-p---mg- ἐκτός@r-------- ἀφθονία@n-s---fg- ἀκολάκευτος@a-s---mn- ἑταῖρος@n-s---mn- ὁ@l-s---mn- ὁ@l-s---fg- πρέσβυς@a-s---fgc ψυχή@n-s---fg- πρέσβυς@a-s---nnc καί@c-------- τίμιος@a-s---nac ἀγαθός@a-s---nn- μήπω@d-------- τέλειος@a-s---na- εὑρίσκω@v-srpemn- εἰ@c-------- γάρ@g-------- εὑρίσκω@v3slie--- καί@d-------- ἄν@g-------- ὅλος@a-s---fa- αἴγυπτος@n-s---fa- ἀμεταστρεπτί@a-s---na- φεύγω@v-sppamn- οἴχομαι@v3siie--- νυνί@d-------- δέ@d-------- ἐπί@r-------- ὁ@l-s---nd- τρέφω@v--pna--- αὐτός@p-s---fa- καί@c-------- τιθηνοκομέω@v--pna--- μάλιστα@d-------- σεμνύνω@v3spie--- ὅς@p-s---fg- ὁ@l-s---na- μάχιμος@a-s---na- καί@c-------- ἡγεμονεύω@v-sppana- ὅταν@c-------- ὁράω@v3sasa--- ὁ@l-s---mn- ὁράω@v-sppamn- καταποντόω@v-srpena- καί@c-------- διαφθείρω@v-srpena- ὕμνος@n-s---ma- εἰς@r-------- ὁ@l-s---ma- θεός@n-s---ma- ἀείδω@v3slia---"
"Sobriet._14","νέος@a-s---mn- μέν@d-------- οὖν@d-------- τρόπος@n-s---mn- ὁ@l-s---mn- μήπω@d-------- δύναμαι@v-sppemn- μετά@r-------- ὁ@l-p---mg- γνήσιος@a-p---mg- ἀδελφός@n-p---mg- ποιμαίνω@v--pna--- ὁ@l-s---nn- δ@c-------- ’@c-------- εἰμί@v3spia--- ὁ@l-s---fg- κατά@r-------- ψυχή@n-s---fa- ἄλογος@a-s---mg- φύσις@n-s---fg- ἄρχω@v--pna--- τε@d-------- καί@c-------- ἐπιτροπεύω@v--pna--- ἀλλά@c-------- ’@c-------- ἔτι@d-------- μετά@r-------- ὁ@l-p---mg- νόθος@a-p---mg- ὅς@p-p---md- ὁ@l-p---nn- δοκέω@v3sfia--- πρό@r-------- ὁ@l-p---mg- γνήσιος@a-p---mg- καί@c-------- ὁ@l-s---nd- εἰμί@v--pna--- παραριθμέομαι@v-pppeng- ἀγαθός@a-p---ng-"
"Sobriet._15","νέος@a-s---mns δέ@c-------- καί@d-------- ἄν@c-------- ἐπίδοσις@n-s---fa- καί@c-------- αὔξησις@n-s---fa- πρός@r-------- ὁ@l-s---na- ἀμείνων@a-s---nac λαμβάνω@v3sasa--- παρά@r-------- ὁ@l-s---nd- τέλειος@a-s---nd- νομίζω@v3srie--- μόνος@a-s---ma- ἀγαθός@a-s---nn- ἡγέομαι@v-sppend- ὁ@l-s---nn- καλός@a-s---nn- ὅς@p-s---ng- χάρις@n-s---fa- προτρέπω@v-sppamn- φημί@v3spia--- πρός@r-------- ἐγώ@p-s---fa- ἀναστρέφω@v2sama--- ἴσος@a-s---na- ὁ@l-s---md- πρέσβυς@a-s---fgc γνώμη@n-s---fg- ὀρέγω@n-s---md- μή@d-------- πᾶς@a-p---na- νεωτέρίζω@v2spma--- ἤδη@d-------- ποτέ@d-------- ὁ@l-s---fa- ἀρετή@n-s---fa- διά@r-------- αὐτός@p-s---fa- μόνος@a-s---fa- στέργω@v2sama--- μή@c-------- καθά@c-------- παῖς@n-s---mn- ἄφρων@a-s---mn- ὁ@l-s---fd- ὁ@l-p---mg- τυχηρός@a-p---mg- λαμπρότης@n-s---fd- περιαυγάζω@v-sppemn- ἀπάτη@n-s---fg- καί@c-------- ψευδής@a-s---fg- δόξα@n-s---fg-"
"Sobriet._16","ἀναπίμπλημι@v2siie--- ὡς@c-------- μέν@d-------- τοίνυν@d-------- πολλαχοῦ@d-------- νέος@a-s---na- οὐ@d-------- εἰς@r-------- ὁ@l-s---fa- σῶμα@n-s---ng- ἀκμή@n-s---fa- ἀλλά@c-------- εἰς@r-------- ὁ@l-s---fa- ψυχή@n-s---fg- νεωτεροποιία@n-s---fa- ἀφοράω@v-sppamn- ἔθω@v3sria--- καλέω@v--pna--- ἐπιδείκνυμι@v3srie--- ὡς@c-------- δέ@d-------- καί@d-------- πρέσβυς@a-s---mac οὐ@d-------- ὁ@l-s---ma- γῆρας@n-s---nd- κατέχω@v-srpema- ἀλλά@c-------- ὁ@l-s---ma- γέρας@n-s---ng- καί@c-------- τιμή@n-s---fg- ἄξιος@a-s---ma- ὀνομάζω@v3spia--- δηλόω@v1pfia---"
"Sobriet._17","τις@p-s---mn- οὖν@d-------- ἀγνοέω@v3spia--- ὁ@l-p---mg- ἐντυγχάνω@v-prpamg- ὁ@l-p---fd- ἱερός@a-p---fds βίβλος@n-p---fd- ὅτι@c-------- σχεδόν@d-------- ὁ@l-p---mg- πρόγονος@n-p---mg- ἑαυτοῦ@p-s---mg- πᾶς@a-p---mg- ὁ@l-s---mn- σοφός@a-s---mn- ἀβραάμ@n-s---mn- ὀλιγοχρόνιος@a-s---mns εἰσάγω@v3spie--- καί@d-------- ἐκεῖνος@p-p---mg- μέν@d-------- οἴομαι@v1spie--- ὅς@p-p---mn- μακρόβιος@a-p---mns γίγνομαι@v3pria--- οὐ@d-------- δέ@c-------- εἷς@m-s---mn- οὗτος@p-s---mn- δέ@d-------- ἀναγράφω@v3srie--- πρέσβυς@a-s---mnc φημί@v3ppia--- γοῦν@d-------- ὁ@l-p---mn- χρησμός@n-p---mn- ὅτι@c-------- ἀβραάμ@n-s---mn- εἰμί@v3siia--- πρέσβυς@a-s---mnc προβαίνω@v-srpamn- καί@c-------- κύριος@n-s---mn- εὐλογέω@v3saia--- ὁ@l-s---ma- ἀβραάμ@n-s---ma- κατά@r-------- πᾶς@a-p---na- genus@n-------- 1@x--------"
"Sobriet._18","οὗτος@p-s---nn- ἐγώ@p1s---cd- δοκέω@v3spia--- ὁ@l-s---nn- πρόκειμαι@v-sppenn- αἰτία@n-s---fg- ἀπόδοσις@n-s---fn- εἰμί@v--pna--- διά@r-------- ὅς@p-s---fa- πρέσβυς@a-s---mnc λέγω3@v3saip--- ὁ@l-s---mn- σοφός@a-s---mn- ἐπιφροσύνη@n-s---fd- γάρ@d-------- θεός@n-s---mg- ὁ@l-s---nn- λογικός@a-s---nn- ὁ@l-s---fg- ψυχή@n-s---fg- μέρος@n-s---nn- ὅταν@c-------- εὖ@d-------- διατίθημι@v3sasp--- καί@c-------- μή@d-------- κατά@r-------- εἷς@m-s---na- εἶδος@n-s---na- ἀλλά@c-------- κατά@r-------- πᾶς@a-p---fa- ὁ@l-p---fa- ἐπιβολή@n-p---fa- εὐλογιστής@v3spsa--- πρέσβυς@a-s---fdc χράομαι@v-sppenn- γνώμη@n-s---fd- καί@c-------- αὐτός@p-s---nn- δήπου@d-------- πρέσβυς@a-s---nn- εἰμί@v3spia---"
"Sobriet._19","οὕτως@d-------- καί@d-------- ὁ@l-p---ma- σύνεδρος@n-p---ma- ὁ@l-s---mg- θεοφιλής@a-s---mg- ὁ@l-s---ma- δέκα@a-------- ἑβδομάς@n-p---fg- ἀριθμός@n-s---ma- λαγχάνω@v-prpama- πρέσβυς@a-p---mac ὀνομάζω@v--pna--- ἔθος@n-s---nn- λέγω3@v3spie--- γάρ@d-------- συνάγω@v2sama--- ἐγώ@p1s---cd- ἑβδομήκοντα@m-------- ἀνήρ@n-p---ma- ἀπό@r-------- ὁ@l-p---mg- πρέσβυς@a-p---mgc ἰσραήλ@n-p---mg- ὅς@p-p---ma- αὐτός@p-s---mn- σύ@p2s---cn- οἶδα@v2sria--- ὅτι@c-------- οὗτος@p-p---mn- εἰμί@v3ppia--- πρέσβυς@a-p---mnc num@n-s---mv- 11@x-------- 16@x--------"
"Sobriet._20","οὐκοῦν@d-------- οὐ@d-------- ὁ@l-p---ma- ὑπό@r-------- ὁ@l-p---mg- τυγχάνω@v-papamg- γέρων@n-p---ma- νομίζω@v-pppema- ὡς@d-------- ἱεροφάντης@n-p---ma- ἀλλά@c-------- ’@c-------- ὅς@p-p---ma- ὁ@l-s---mn- σοφός@a-s---mn- οἶδα@v3sria--- μόνος@a-s---mn- ὁ@l-s---fg- ὁ@l-p---mg- πρέσβυς@a-p---mgc ἀξιόω@v3saia--- προσρήσεις@n-s---fg- ὅς@p-p---ma- μέν@d-------- γάρ@d-------- ἄν@d-------- οὗτος@p-s---mn- ἀποδοκιμάω@v3sasa--- καθά@c-------- ἀργυραμοιβός@n-s---mn- ἀγαθός@a-s---mn- ἐκ@r-------- ὁ@l-s---ng- ὁ@l-s---fg- ἀρετή@n-s---fg- νόμισμα@n-s---ng- κιβδηλεύω@v-prpemn- νεωτεροποιός@a-p---mn- ὁ@l-p---fa- ψυχή@n-p---fa- ἅπας@a-p---mn- ὅς@p-p---ma- δέ@d-------- ἄν@d-------- γνώριμος@a-p---ma- ἐθέλω@v3sasa--- ποιέω@v--anm--- δόκιμος@a-p---mn- τε@d-------- καί@c-------- ὁ@l-s---na- φρόνημα@n-s---nn- πρέσβυς@a-p---mnc κατά@r-------- ὁ@l-s---na- ἀναγκαῖος@a-s---na- εἰμί@v3ppia---"
