"location","text"
"Aesch. Prom._179","ὅδε@p-s---fg- αἰκία@n-s---fg- ἐθέλω@v3sasa---"
"Aesch. Prom._180","σύ@p-s---mn- μέν@g-------- θρασύς@a-s---mn- τε@g-------- καί@c-------- πικρός@a-p---fd-"
"Aesch. Prom._181","δύη@n-p---fd- οὐδείς@a-s---na- ἐπιχαλάω@v2spia---"
"Aesch. Prom._182","ἄγαν@d-------- δέ@g-------- ἐλευθεροστομέω@v2spia---"
"Aesch. Prom._183","ἐμός@a-p---fa- δέ@d-------- φρήν@n-p---fa- ἐρεθίζω@v3saia--- διάτορος@n-s---mn- φόβος@n-s---mn-"
"Aesch. Prom._184","δείδω@a-p---na- δέ@g-------- ἀμφί@r-------- σός@a-p---fd- τύχη@n-p---fd-"
"Aesch. Prom._185","πῆ@d-------- ποτέ@g-------- ὅδε@p-p---mg- πόνος@n-p---mg-"
"Aesch. Prom._186","χρή@v3spia--- σύ@p-s---ma- τέρμα@n-s---na- κέλλω@v-sapama- εἰσοράω@v--ana--- ἀκίχητος@a-p---na- γάρ@g--------"
"Aesch. Prom._187","ἦθος@n-p---na- καί@c-------- κῆρ@n-s---na- ἀπαράμυθος@a-s---na- ἔχω@v3spia--- κρόνος@n-s---mg- παῖς@n-s---mn-"
"Aesch. Prom._188","οἶδα@v1sria--- ὅτι@c-------- τραχύς@a-s---mn- καί@c-------- παρά@r-------- ἑαυτοῦ@p-s---md-"
"Aesch. Prom._189","ὁ@l-s---na- δίκαιος@a-s---na- ἔχω@v-sppamn- ζεύς@n-s---mn- ἀλλά@d-------- ἔμπας@d-------- οἴομαι@v1spia---"
"Aesch. Prom._190","μαλακογνώμων@a-s---mn-"
"Aesch. Prom._191","εἰμί@v3sfim--- ποτέ@d-------- ὅταν@c-------- οὗτος@d-------- ῥαίω@v3sasp---"
"Aesch. Prom._192","ὁ@l-s---fa- δέ@g-------- ἀτέραμνος@a-s---fa- στόρνυμι@v-sapamn- ὀργή@n-s---fa-"
"Aesch. Prom._193","εἰς@r-------- ἀρθμός@n-s---ma- ἐγώ@p-s---md- καί@c-------- φιλότης@n-s---fa-"
"Aesch. Prom._194","σπεύδω@v-sppamn- σπεύδω@v-sppamd- ποτέ@g-------- ἥκω@v3sfia---"
"Aesch. Prom._195","πᾶς@a-s---ma- ἐκκαλύπτω@v2sama--- καί@c-------- γέγωνα@v2srma--- ἐγώ@p-p---fd- λόγος@n-s---ma-"
"Aesch. Prom._196","ποῖος@a-s---nd- λαμβάνω@v-sapamn- σύ@p-s---ma- ζεύς@n-s---mn- ἐπί@r-------- αἰτίαμα@n-s---nd-"
"Aesch. Prom._197","οὕτως@d-------- ἄτιμος@d-------- καί@c-------- πικρός@d-------- αἰκίζω@v3spie---"
"Aesch. Prom._198","διδάσκω@v2sama--- ἐγώ@p-p---ma- εἰ@c-------- τις@p-s---na- μή@c-------- βλάπτω@v2spie--- λόγος@n-s---md-"
"Aesch. Prom._199","ἀλγεινός@a-p---nn- μέν@g-------- ἐγώ@p-s---md- καί@c-------- λέγω3@v--pna--- εἰμί@v3spia--- ὅδε@p-p---nn-"
"Aesch. Prom._200","ἄλγος@n-s---nn- δέ@g-------- σιγάω@v--pna--- πανταχῆ@d-------- δέ@g-------- δύσποτμος@a-p---na-"
"Aesch. Prom._201","ἐπεί@c-------- ταχύς@a-p---na- ἄρχω@v3pai---- δαίμων@n-p---mn- χόλος@n-s---mg-"
"Aesch. Prom._202","στάσις@n-s---fn- τε@g-------- ἐν@r-------- ἀλλήλων@a-p---md- ὀροθύνω@v3siie---"
"Aesch. Prom._203","ὁ@p-p---mn- μέν@g-------- ἐθέλω@v-pppamn- ἐκβάλλω@v--fna--- ἕδρα@n-s---fg- κρόνος@n-s---ma-"
"Aesch. Prom._204","ὡς@c-------- ζεύς@n-s---mn- ἀνάσσω@v3spoa--- δῆθεν@d-------- ὁ@l-p---mn- δέ@g-------- ὁ@l-s---na- ἔμπαλιν@d--------"
"Aesch. Prom._205","σπεύδω@v-pppamn- ὡς@c-------- ζεύς@n-s---mn- μήποτε@d-------- ἄρχω@v3saoa--- θεός@n-p---mg-"
"Aesch. Prom._206","ἐνταῦθα@d-------- ἐγώ@p1s---mn- ὁ@p-p---na- λωίων@a-p---na- βουλεύω@v-sppamn- πείθω@v--ana---"
"Aesch. Prom._207","τιτάν@n-p---ma- οὐρανός@n-s---mg- τε@g-------- καί@c-------- χθών@n-s---fg- τέκνον@n-p---na-"
"Aesch. Prom._208","οὐ@d-------- δύναμαι@v1saip--- αἱμύλος@a-p---fa- δέ@d-------- μηχανή@n-p---fa-"
"Aesch. Prom._209","ἀτιμάζω@v-papamn- καρτερός@a-p---nd- φρόνημα@n-p---nd-"
"Aesch. Prom._210","οἴομαι@v3piie--- ἀμοχθί@n-s---fd- πρός@r-------- βία@n-s---fa- τε@c-------- δεσπόζω@v--fna---"
"Aesch. Prom._211","ἐγώ@p-s---md- δέ@g-------- μήτηρ@n-s---fn- οὐ@d-------- ἅπαξ@d-------- μόνος@a-s---na- θέμις@n-s---fn-"
"Aesch. Prom._212","καί@c-------- γαῖα@n-s---fn- πολύς@a-p---ng- ὄνομα@n-p---ng- μορφή@n-s---fn- εἷς@a-s---fn-"
"Aesch. Prom._213","ὁ@l-s---nn- μέλλω@v-sppann- ὅς@p-s---md- κραίνω@v3spoe--- προθεσπίζω@v3slia---"
"Aesch. Prom._214","ὡς@c-------- οὐ@d-------- κατά@r-------- ἰσχύς@n-s---fa- οὐ@g-------- δέ@g-------- πρός@r-------- ὁ@l-s---na- καρτερός@a-s---na-"
"Aesch. Prom._215","χρή@v3spoa--- δόλος@n-s---md- δέ@g-------- ὁ@l-p---ma- ὑπερέχω@v-papama- κρατέω@v--pna---"
"Aesch. Prom._216","τοιοῦτος@a-p---na- ἐγώ@p-s---mg- λόγος@n-p---md- ἐξηγέομαι@v-sppemg-"
"Aesch. Prom._217","οὐ@d-------- ἀξιόω@v3paia--- οὐ@g-------- δέ@g-------- προσβλέπω@v--ana--- ὁ@l-s---na- πᾶς@a-s---na-"
"Aesch. Prom._218","κράτιστος@a-p---nn- δή@g-------- ἐγώ@p-s---md- ὁ@l-p---ng- παρίστημι@v-prpang- τότε@d--------"
"Aesch. Prom._219","φαίνω@v3siie--- εἰμί@v--pna--- προσλαμβάνω@v-sapama- μήτηρ@n-s---fa-"
"Aesch. Prom._220","ἑκών@a-s---ma- ἑκών@a-s---md- ζεύς@n-s---md- συμπαραστατέω@v--pna---"
"Aesch. Prom._221","ἐμός@a-p---fd- δέ@g-------- βουλή@n-p---fd- τάρταρος@n-s---mg- μελαμβαθής@a-s---mn-"
"Aesch. Prom._222","κευθμών@n-s---mn- καλύπτω@v3spia--- ὁ@l-s---ma- παλαιγενής@a-s---ma- κρόνος@n-s---ma-"
"Aesch. Prom._223","αὐτός@a-p---md- σύμμαχος@a-p---md- τοιόσδε@p-p---na- ἐκ@r-------- ἐγώ@p-s---mg-"
"Aesch. Prom._224","ὁ@l-s---mn- ὁ@l-p---mg- θεός@n-p---mg- τύραννος@n-s---mn- ὠφελέω@v-srpemn-"
"Aesch. Prom._225","κακός@a-p---fd- ποινή@n-p---fd- ὅδε@p-p---fd- ἐγώ@p-s---ma- ἀνταμείβω@v3saim---"
"Aesch. Prom._226","ἔνειμι@v3spia--- γάρ@g-------- πως@g-------- οὗτος@a-s---nn- ὁ@l-s---fd- τυραννίς@n-s---fd-"
"Aesch. Prom._227","νόσημα@n-s---nn- ὁ@l-p---md- φίλος@a-p---md- μή@c-------- πείθω@v--rna---"
"Aesch. Prom._228","ὅς@p-s---nn- δέ@g-------- οὖν@g-------- ἐρωτάω@v2ppia--- αἰτία@n-s---fa- κατά@r-------- ὅστις@p-s---fa-"
"Aesch. Prom._229","αἰκίζω@v3spie--- ἐγώ@p-s---ma- οὗτος@a-s---na- δή@g-------- σαφηνίζω@v1sfia---"
"Aesch. Prom._230","ὅπως@c-------- ταχύς@a-p---na- ὁ@l-s---ma- πατρῷος@a-s---ma- εἰς@r-------- θρόνος@n-s---ma-"
"Aesch. Prom._231","καθέζετο@v3saim--- εὐθύς2@d-------- δαίμων@n-p---md- νέμω@v3spia--- γέρας@n-p---na-"
"Aesch. Prom._232","ἄλλος@a-p---md- ἄλλος@a-p---na- καί@c-------- διαστοιχίζομαι@v3siie---"
"Aesch. Prom._233","ἀρχή@n-s---fa- βροτός@n-p---mg- δέ@g-------- ὁ@l-p---mg- ταλαίπωρος@a-p---mg- λόγος@n-s---ma-"
"Aesch. Prom._234","οὐ@d-------- ἔχω@v3saia--- οὐδείς@a-s---ma- ἀλλά@c-------- ἀιστόω@v-sapamn- γένος@n-s---na-"
"Aesch. Prom._235","ὁ@l-s---na- πᾶς@a-s---na- χρῄζω@v3siia--- ἄλλος@a-s---na- φιτύω@v--ana--- νέος@a-s---na-"
"Aesch. Prom._236","καί@c-------- ὅδε@p-p---nd- οὐδείς@a-s---mn- ἀντιβαίνω@v3siia--- πλήν@r-------- ἐγώ@p-s---mg-"
"Aesch. Prom._237","ἐγώ@p1s---mn- δέ@d-------- τολμάω@v1saia--- ἐκλύω@v1saim--- βροτός@n-p---ma-"
"Aesch. Prom._238","ὁ@l-s---na- μή@c-------- διαρραίω@v-pappma- εἰς@r-------- ᾅδης@n-s---mg- βλώσκω@v--ana---"
"Aesch. Prom._239","ὁ@d-------- σύ@g-------- τοιόσδε@p-p---fd- πημονή@n-p---fd- κάμπτω@v1spie---"
"Aesch. Prom._240","πάσχω@v--pna--- μέν@g-------- ἀλγεινός@a-p---fd- οἰκτρός@a-p---fd- δέ@g-------- εἶδον@v--ana---"
"Aesch. Prom._241","θνητός@a-p---ma- δέ@g-------- ἐν@r-------- οἶκτος@n-s---md- προτίθημι@v-sapmmn- οὗτος@a-s---mg- τυγχάνω@v--ana---"
"Aesch. Prom._242","οὐ@d-------- ἀξιόω@v1saip--- αὐτός@a-s---mn- ἀλλά@c-------- νηλεής@d--------"
"Aesch. Prom._243","ὧδε@d-------- ῥυθμίζω@v1srie--- ζεύς@n-s---md- δυσκλεής@a-s---fn- θέα@n-s---fn-"
"Aesch. Prom._244","σιδηρόφρων@a-s---mn- τε@d-------- καί@c-------- ἐκ@r-------- πέτρα@n-s---fg- ἐργάζομαι@v-srpemn-"
"Aesch. Prom._245","ὅστις@p-s---mn- προμηθεύς@n-s---mv- σός@a-p---md- οὐ@d-------- συνασχαλάω@v3spia---"
"Aesch. Prom._246","μόχθος@n-p---md- ἐγώ@p-s---fn- γάρ@g-------- οὐ@d-------- τε@g-------- ἄν@g-------- εἰσοράω@v--ana--- ὅδε@p-p---na-"
"Aesch. Prom._247","χρῄζω@v1siia--- εἰσοράω@v-sapafn- τε@g-------- ἀλγύνω@v1saip--- κῆρ@n-s---na-"
"Aesch. Prom._248","καί@d-------- μήν@g-------- φίλος@a-p---md- γε@p-s---mn- ἐλεεινός@a-s---mn- εἰσοράω@v--pna--- ἐγώ@p-s---mn-"
"Aesch. Prom._249","μή@c-------- πού@d-------- τις@p-s---na- προβαίνω@v2saia--- ὅδε@p-p---ng- καί@c-------- περαίτερος@d-------c"
"Aesch. Prom._250","θνητός@a-p---ma- παύω@v1saia--- μή@c-------- προδέρκομαι@v--pne--- μόρος@n-s---ma-"
"Aesch. Prom._251","ὁ@l-s---na- ποῖος@a-s---na- εὑρίσκω@v-sapamn- ὅδε@p-s---fg- φάρμακον@n-s---na- νόσος@n-s---fg-"
"Aesch. Prom._252","τυφλός@a-p---fa- ἐν@r-------- αὐτός@a-p---md- ἐλπίς@n-p---fa- κατοικίζω@v1saia---"
"Aesch. Prom._253","μέγας@a-s---na- ὠφέλημα@n-s---na- οὗτος@a-s---na- δωρέω@v2saim--- βροτός@n-p---md-"
"Aesch. Prom._254","πρός@r-------- ὅδε@p-p---nd- μέντοι@g-------- πῦρ@n-s---na- ἐγώ@p-s---mn- σφεῖς@p-p---md- ὀπάζω@v1saia---"
"Aesch. Prom._255","καί@c-------- νῦν@d-------- φλογωπός@a-s---na- πῦρ@n-s---na- ἔχω@v3ppia--- ἐφήμερος@a-p---mn-"
"Aesch. Prom._256","ἀπό@r-------- ὅς@p-s---ng- γε@g-------- πολύς@a-p---fa- ἐκμανθάνω@v3pfim--- τέχνη@n-p---fa-"
"Aesch. Prom._257","τοιόσδε@p-p---nd- δή@g-------- σύ@p-s---ma- ζεύς@n-s---mn- ἐπί@r-------- αἰτίαμα@n-p---nd-"
"Aesch. Prom._258","αἰκίζω@v3spie--- τε@g-------- καί@d-------- οὐδαμῇ@a-s---fd- χαλάω@v3spia--- κακός@a-p---ng-"
"Aesch. Prom._259","οὐ@g-------- δέ@g-------- εἰμί@v3spia--- ἆθλος@n-s---mg- τέρμα@n-s---nn- σύ@p-s---md- πρόκειμαι@v-sppenn-"
"Aesch. Prom._260","οὐ@d-------- ἄλλος@a-s---nn- γε@g-------- οὐδείς@a-s---nn- πλήν@r-------- ὅταν@c-------- ἐκεῖνος@a-s---md- δοκέω@v3spsa---"
"Aesch. Prom._261","δοκέω@v3sfia--- δέ@g-------- πῶς@d-------- τις@a-s---fn- ἐλπίς@n-s---fn- οὐ@d-------- ὁράω@v2spia--- ὅτι@c--------"
"Aesch. Prom._262","ἁμαρτάνω@v2saia--- ὡς@c-------- δέ@g-------- ἁμαρτάνω@v2saia--- οὐ@d-------- τε@g-------- ἐγώ@p-s---fd- λέγω3@v--pna---"
"Aesch. Prom._263","κατά@r-------- ἡδονή@n-s---fa- σύ@p-s---md- τε@g-------- ἄλγος@n-s---na- ἀλλά@c-------- οὗτος@a-p---na- μέν@g--------"
"Aesch. Prom._264","μεθίημι@v1pasa--- ἆθλος@n-s---mg- δέ@g-------- ἔκλυσις@n-s---fa- ζητέω@v2spma--- τις@p-s---fa-"
"Aesch. Prom._265","ἐλαφρός@a-s---nn- ὅστις@p-s---mn- πῆμα@n-p---ng- ἔξω@r-------- πούς@n-s---ma-"
"Aesch. Prom._266","ἔχω@v3spia--- παραινέω@v--pna--- νουθετέω@v--pna--- τε@d-------- ὁ@l-s---ma- κακός@d--------"
"Aesch. Prom._267","πράσσω@v-sppama- ἐγώ@p-s---mn- δέ@g-------- οὗτος@a-p---na- ἅπας@a-p---na- ἐπίσταμαι@v1siie---"
"Aesch. Prom._268","ἑκών@a-s---mn- ἑκών@a-s---mn- ἁμαρτάνω@v1saia--- οὐ@d-------- ἀρνέομαι@v1sfie---"
"Aesch. Prom._269","θνητός@a-p---md- ἀρήγω@v-sppamn- αὐτός@a-s---mn- εὑρίσκω@v1saim--- πόνος@n-p---ma-"
"Aesch. Prom._270","οὐ@d-------- μήν@g-------- τις@p-s---na- ποινή@n-p---fd- γε@g-------- οἴομαι@v1siie--- τοῖος@a-p---fd- ἐγώ@p-s---ma-"
"Aesch. Prom._271","κατισχναίνω@v--fnm--- πρός@r-------- πέτρα@n-p---fd- μετάρσιος@a-p---fd-"
"Aesch. Prom._272","τυγχάνω@v-sapama- ἐρῆμος@a-s---mg- ὅδε@p-s---mg- ἀγείτων@a-s---mg- πάγος@n-s---mg-"
"Aesch. Prom._273","καί@c-------- ἐγώ@p-s---md- ὁ@l-p---na- μέν@g-------- πάρειμι1@v-pppana- μή@c-------- ὀδύρομαι@v2ppme--- ἄχος@n-p---na-"
"Aesch. Prom._274","πέδοι@d-------- δέ@g-------- βαίνω@v-papafn- ὁ@l-p---fa- προσέρπω@v-sppafg- τύχη@n-p---fa-"
"Aesch. Prom._275","ἀκούω@v2pama--- ὡς@c-------- μανθάνω@v2pasa--- διά@r-------- τέλος@n-s---ng- ὁ@l-s---na- πᾶς@a-s---na-"
"Aesch. Prom._276","πείθω@v2pamm--- ἐγώ@p-s---fd- πείθω@v2pam---- συμπονέω@v2pama---"
"Aesch. Prom._277","ὁ@l-s---md- νῦν@d-------- μογέω@v-sppamd- ὁ@l-p---na- αὐτός@a-p---na- σύ@g-------- πλανάω@v-sppefn-"
"Aesch. Prom._278","πρός@r-------- ἄλλοτε@d-------- ἄλλος@a-s---ma- πημονή@n-s---fn- προσιζάνω@v3spia---"
"Aesch. Prom._279","οὐ@d-------- ἀκούω@a-p---fd- ἐπιθωύσσω@v2saia---"
"Aesch. Prom._280","οὗτος@a-s---na- προμηθεύς@n-s---mv-"
"Aesch. Prom._281","καί@c-------- νῦν@d-------- ἐλαφρός@a-s---md- πούς@n-s---md- κραιπνόσυτος@a-s---ma-"
"Aesch. Prom._282","θᾶκος@n-s---ma- προλείπω@v-sapafn- αἰθήρ@n-s---ma- τε@g-------- ἁγνός@a-s---ma-"
"Aesch. Prom._283","πόρος@n-s---ma- οἰωνός@n-p---mg- ὀκριόεις@a-s---fd-"
"Aesch. Prom._284","χθών@n-s---fd- ὅδε@p-s---fd- πελάζω@v1sfia--- ὁ@l-p---ma- σός@a-p---ma- δέ@g-------- πόνος@n-p---ma-"
"Aesch. Prom._285","χρῄζω@v1spia--- διά@r-------- πᾶς@a-s---ng- ἀκούω@v--ana---"
"Aesch. Prom._286","ἥκω@v1spia--- δολιχός@a-s---fg- τέρμα@n-s---na- κέλευθος@n-s---fg-"
"Aesch. Prom._287","διαμείβω@v-sapmmn- πρός@r-------- σύ@p-s---ma- προμηθεύς@n-s---mv-"
"Aesch. Prom._288","ὁ@l-s---ma- πτερυγωκής@a-s---ma- ὅδε@p-s---ma- οἰωνός@n-s---ma-"
"Aesch. Prom._289","γνώμη@n-s---fd- στόμιον@n-p---ng- ἄτερ@r-------- εὐθύνω@v-sppamn-"
"Aesch. Prom._290","ὁ@l-p---fd- σός@a-p---fd- δέ@g-------- τύχη@n-p---fd- οἶδα@v2srma--- συναλγέω@v1spia---"
"Aesch. Prom._291","ὁ@l-s---nn- τε@g-------- γάρ@g-------- ἐγώ@p-s---ma- δοκέω@v1spia--- συγγενής@a-s---nn- οὕτως@d--------"
"Aesch. Prom._292","εἰσαναγκάζω@v3spia---"
"Aesch. Prom._293","χωρίς@r-------- τε@g-------- γένος@n-s---ng- οὐ@d-------- εἰμί@v3spia--- ὅστις@p-s---md-"
"Aesch. Prom._294","μέγας@a-s---fac μοῖρα@n-s---fa- νέμω@v1saoa--- ἤ1@c-------- σύ@p-s---md-"
"Aesch. Prom._295","γιγνώσκω@v3sfia--- δέ@d-------- ὅδε@p-p---nn- ὡς@d-------- ἔτυμος@a-p---nn- οὐ@d-------- δέ@c-------- μάτην@d--------"
"Aesch. Prom._296","χαριτογλωσσέω@v--pna--- ἐν@v3spia--- ἐγώ@p-s---md- φέρω@v2spma--- γάρ@d--------"
"Aesch. Prom._297","σημαίνω@v2spma--- ὅς@p-s---na- τις@a-s---na- χρή@v3spia--- σύ@p-s---md- συμπράσσω@v--pna---"
"Aesch. Prom._298","οὐ@d-------- γάρ@g-------- ποτέ@g-------- ἐρῶ@v2sfia--- ὡς@c-------- ὠκεανός@n-s---mg-"
"Aesch. Prom._299","φίλος@a-s---mn- εἰμί@v3spia--- βέβαιος@a-s---mnc σύ@p-s---md-"
"Aesch. Prom._300","ἐάω@i-------- τίς@p-s---na- χρῆμα@n-s---na- λεύσσω@v1spsa--- καί@c-------- σύ@p-s---mn- δή@g-------- πόνος@n-p---mg- ἐμός@a-p---mg-"
"Aesch. Prom._301","ἥκω@v2spia--- ἐπόπτης@n-s---mn- πῶς@d-------- τολμάω@v2saia--- λείπω@v-sapamn-"
"Aesch. Prom._302","ἐπώνυμος@a-s---na- τε@g-------- ῥεῦμα@n-s---na- καί@c-------- πετρηρεφής@a-p---na-"
"Aesch. Prom._303","αὐτόκτιτος@a-p---na- ἄντρον@n-p---na- ὁ@l-s---fa- σιδηρομήτωρ@n-s---ma-"
"Aesch. Prom._304","ἔρχομαι@v--ana--- εἰς@r-------- αἶα@n-s---fa- ἤ1@d-------- θεωρέω@v-sfpamn- τύχη@n-p---fa-"
"Aesch. Prom._305","ἐμός@a-p---fa- ἀφικνέομαι@v2srie--- καί@c-------- συνασχάλλω@v-sfpamn- κακός@a-p---nd-"
"Aesch. Prom._306","δέρκομαι@v2spme--- θέαμα@n-s---na- ὅδε@p-s---ma- ὁ@l-s---ma- ζεύς@n-s---mg- φίλος@a-s---ma-"
"Aesch. Prom._307","ὁ@l-s---ma- συγκαθίστημι@v-sapama- ὁ@l-s---fa- τυραννίς@n-s---fa-"
"Aesch. Prom._308","οἷος@a-p---fd- ὑπό@r-------- αὐτός@a-s---mg- πημονή@n-p---fd- κάμπτω@v1spie---"
"Aesch. Prom._309","ὁράω@v1spia--- προμηθεύς@n-s---mv- καί@c-------- παραινέω@v--ana--- γε@g-------- σύ@p-s---md-"
"Aesch. Prom._310","ἐθέλω@v1spia--- ὁ@l-p---na- λωίων@a-p---na- καίπερ@g-------- εἰμί@v-sppamd- ποικίλος@a-s---md-"
"Aesch. Prom._311","γιγνώσκω@v2spma--- σεαυτοῦ@p-s---ma- καί@c-------- μεθαρμόζω@v2samm--- τρόπος@n-p---ma-"
"Aesch. Prom._312","νέος@a-p---ma- νέος@a-s---mn- γάρ@g-------- καί@d-------- τύραννος@n-s---mn- ἐν@r-------- θεός@n-p---md-"
"Aesch. Prom._313","εἰ@c-------- δέ@g-------- ὧδε@d-------- τραχύς@a-p---ma- καί@c-------- θήγω@v-prpema- λόγος@n-p---ma-"
"Aesch. Prom._314","ῥίπτω@v2sasa--- τάχα@d-------- ἄν@g-------- σύ@p-s---mg- καί@c-------- μακράν@d-------- ἀνώτερος@d--------"
"Aesch. Prom._315","θακέω@v-sppamn- κλύω@v3spoa--- ζεύς@n-s---mn- ὥστε@d-------- σύ@p-s---md- ὁ@l-s---ma- νῦν@d-------- ὄχλος@n-s---ma-"
"Aesch. Prom._316","πάρειμι1@v-sppama- μόχθος@n-p---mg- παιδιή@n-s---fa- εἰμί@v--pna--- δοκέω@v--pna---"
"Aesch. Prom._317","ἀλλά@c-------- ὦ@i-------- ταλαίπωρος@a-s---mv- ὅς@p-p---fa- ἔχω@v2spia--- ὀργή@n-p---fa- ἀφίημι@v2sama---"
"Aesch. Prom._318","ζητέω@v2spma--- δέ@g-------- ὅδε@p-p---ng- πῆμα@n-p---ng- ἀπαλλαγή@n-p---fa-"
"Aesch. Prom._319","ἀρχαῖος@a-p---na- ἴσως@d-------- σύ@p-s---md- φαίνω@v1spie--- λέγω3@v--pna--- ὅδε@p-p---na-"
"Aesch. Prom._320","τοιοῦτος@a-p---nn- μέντοι@g-------- ὁ@l-s---fg- ἄγαν@n-s---fa- ὑψήγορος@a-s---fg-"
"Aesch. Prom._321","γλῶσσα@n-s---fg- προμηθεύς@n-s---mv- ὁ@l-p---nn- ἐπίχειρον@n-p---nn- γίγνομαι@v3spie---"
"Aesch. Prom._322","σύ@p-s---mn- δέ@g-------- οὐδέπω@d-------- ταπεινός@a-s---mn- οὐ@g-------- δέ@g-------- εἴκω@v2spia--- κακός@a-p---nd-"
"Aesch. Prom._323","πρός@r-------- ὁ@l-p---md- πάρειμι1@v-pppamd- δέ@g-------- ἄλλος@a-p---na- προσλαμβάνω@v--ana--- ἐθέλω@v2spia---"
"Aesch. Prom._324","οὔκουν@d-------- ἐγώ@p-s---md- χράομαι@v-sppemn- διδάσκαλος@a-s---md-"
"Aesch. Prom._325","πρός@r-------- κέντρον@n-p---na- κῶλον@n-s---na- ἐκτείνω@v2sfia--- ὁράω@v-sppamn- ὅτι@c--------"
"Aesch. Prom._326","τραχύς@a-s---mn- μόναρχος@n-s---mn- οὐ@g-------- δέ@g-------- ὑπεύθυνος@a-s---mn- κρατέω@v3spia---"
"Aesch. Prom._327","καί@d-------- νῦν@d-------- ἐγώ@p1s---mn- μέν@d-------- εἶμι@v1spia--- καί@c-------- πειράω@v1sfim---"
"Aesch. Prom._328","ἐάν@c-------- δύναμαι@v1spse--- ὅδε@l-p---mg- σύ@p-s---ma- ἐκλύω@v--ana--- πόνος@n-p---mg-"
"Aesch. Prom._329","σύ@p-s---mn- δέ@g-------- ἡσυχάζω@v2spma--- μη@g-------- δέ@g-------- ἄγαν@d-------- λαβροστομέω@v2spma---"
"Aesch. Prom._330","ἤ1@c-------- οὐ@d-------- οἶδα@v2sria--- ἀκριβής@d-------- εἰμί@v-sppamn- περισσόφρων@a-s---mn- ὅτι@c--------"
"Aesch. Prom._331","γλῶσσα@n-s---fd- μάταιος@a-s---fd- ζημία@n-s---fn- προστρίβω@v3spie---"
"Aesch. Prom._332","ζηλόω@v1spia--- σύ@p-s---ma- ὁθούνεκα@c-------- ἐκτός@r-------- αἰτία@n-s---fg- κυρέω@v2spia---"
"Aesch. Prom._333","πᾶς@a-p---ng- μετέχω@v-sapamn- καί@c-------- τολμάω@v-srpamn- ἐγώ@p-s---fd-"
"Aesch. Prom._334","καί@c-------- νῦν@d-------- ἐάω@v2sama--- μηδέ@g-------- σύ@p-s---md- μέλω@v3sama---"
"Aesch. Prom._335","πάντως@d-------- γάρ@d-------- οὐ@d-------- πείθω@v2sfia--- νιν@p-s---ma- οὐ@d-------- γάρ@g-------- εὐπιθής@a-s---mn-"
"Aesch. Prom._336","παπταίνω@v2spma--- δέ@g-------- αὐτός@a-s---mn- μή@c-------- τις@p-s---na- πημαίνω@v2sasp--- ὁδός@n-s---md-"
"Aesch. Prom._337","πολύς@a-s---nd- γε@d-------- ἀμείνων@a-s---mnc ὁ@p-p---ma- πέλας@d-------- φρενόω@v--pna--- φύω@v2saia---"
"Aesch. Prom._338","ἤ1@c-------- σεαυτοῦ@p-s---ma- ἔργον@n-s---nd- οὐ@d-------- λόγος@n-s---md- τεκμαίρομαι@v1spie---"
"Aesch. Prom._339","ὁρμάω@v-sppema- δέ@g-------- μηδαμῶς@d-------- ἐγώ@p-s---ma- ἀντισπάω@v2sasa---"
"Aesch. Prom._340","αὐχέω@v1spia--- γάρ@g-------- αὐχέω@v1spia--- ὅδε@p-s---fa- δωρεά@n-s---fa- ἐγώ@p-s---md-"
"Aesch. Prom._341","δίδωμι@v--fna--- ζεύς@n-s---ma- ὥστε@d-------- ὅδε@p-p---mg- σύ@p-s---ma- ἐκλύω@v--ana--- πόνος@n-p---mg-"
"Aesch. Prom._342","ὁ@l-p---na- μέν@d-------- σύ@p-s---ma- ἐπαινέω@v1spia--- καί@d-------- οὐδαμῇ@a-s---fd- λήγω@v1sfia--- ποτέ@g--------"
"Aesch. Prom._343","προθυμία@n-s---fg- γάρ@g-------- οὐδείς@a-s---na- ἐλλείπω@v2spia--- ἀτάρ@d--------"
"Aesch. Prom._344","μηδείς@p-s---na- πονέω@v2spma--- μάτην@d-------- γάρ@g-------- οὐδείς@a-s---na- ὠφελέω@v-sppamn-"
"Aesch. Prom._345","ἐγώ@p-s---md- πονέω@v2sfia--- εἰ@c-------- τις@p-s---na- καί@c-------- πονέω@v--pna--- ἐθέλω@v2spia---"
"Aesch. Prom._346","ἀλλά@d-------- ἡσυχάζω@v2spma--- σεαυτοῦ@p-s---ma- ἐκποδών@d-------- ἔχω@v-sppamn-"
"Aesch. Prom._347","ἐγώ@p-s---mn- γάρ@g-------- οὐ@d-------- εἰ@c-------- δυστυχέω@v1spsa--- ὅδε@p-s---mg- οὕνεκα@c--------"
"Aesch. Prom._348","ἐθέλω@v1spoa--- ἄν@g-------- ὡς@c-------- πλεῖστος@a-p---md- πημονή@n-p---fa- τυγχάνω@v--ana---"
"Aesch. Prom._349","οὐ@d-------- δῆτα@d-------- ἐπεί@c-------- ἐγώ@p-s---ma- ὁ@a-p---na- κασίγνητος@n-s---mg- τύχη@n-p---fn-"
"Aesch. Prom._350","τείρω@v3ppia--- ἄτλας@n-s---mg- ὅς@p-s---mn- πρός@r-------- ἕσπερος@a-p---ma- τόπος@n-p---ma-"
