"location","text"
"Galb._6.3","οὗτος@p-p---nn- ὁ@l-s---ma- γάλβας@n-s---ma- οὐ@d-------- μέτριος@d-------- θορυβέω@v3siia--- ὁ@l-s---na- πρῶτος@a-s---na- ἐπεί@c-------- δέ@d-------- ὁ@l-p---nn- οὐεργίνιος@n-s---mg- καί@c-------- οὐίνδικος@n-s---mg- στράτευμα@n-p---nn- τρόπος@n-s---ma- τις@a-s---ma- βία@n-p---fn- ὁ@l-p---ma- ἡγεμών@n-p---ma- ὥσπερ@d-------- ἡνίοχος@n-p---ma- κρατέω@v--ana--- χαλινός@n-p---mg- μή@d-------- δύναμαι@v-pappma- εἰς@r-------- μάχη@n-s---fa- ἐκφέρω@v-sapama- μέγας@a-s---fa- συρράσσω@v3paia--- καί@c-------- οὐίνδικος@n-s---mn- ἑαυτοῦ@p-s---ma- ἀναιρέω@v-sapamg- ἐπί@r-------- δισμύριοι@a-p---md- γαλάτης@n-p---mg- πίπτω@v-papamd- διέρχομαι@v3saia--- λόγος@n-s---mn- ὡς@c-------- βούλομαι@v-pppemg- πᾶς@a-p---mg- ἐπί@r-------- νίκη@n-s---fd- τοσοῦτος@a-s---fd- ὁ@l-s---ma- οὐεργίνιος@n-s---ma- ἀναδέχομαι@v--anm--- ὁ@l-s---fa- ἡγεμονία@n-s---fa- ἤ1@c-------- πάλιν@d-------- μεταβάλλω@v-pppemg- πρός@r-------- νέρων@n-s---ma-"
"Galb._6.4","τότε@d-------- δή@d-------- παντάπασι@d-------- περίφοβος@a-s---mn- γίγνομαι@v-sapmmn- ὁ@l-s---mn- γάλβας@n-s---mn- γράφω@v3saia--- ὁ@l-s---md- οὐεργίνιος@n-s---md- παρακαλέω@v-sppamn- κοινοπραγέω@v--pna--- καί@c-------- διαφυλάσσω@v--pna--- ἅμα@d-------- ὁ@l-s---fa- ἡγεμονία@n-s---fa- καί@c-------- ὁ@l-s---fa- ἐλευθερία@n-s---fa- ῥωμαῖος@n-p---md- αὖθις@d-------- δέ@d-------- μετά@r-------- ὁ@l-p---mg- φίλος@n-p---mg- εἰς@r-------- κλουνία@n-s---fa- ἰβηρικός@a-s---fa- πόλις@n-s---fa- ἀναχωρέω@v-sapamn- ἐν@r-------- ὁ@l-s---nd- μετανοέω@v--pna--- περί@r-------- ὁ@l-p---ng- γίγνομαι@v-prpang- καί@c-------- ποθέω@v--pna--- ὁ@l-s---fa- συνήθης@a-s---fa- καί@c-------- σύντροφος@a-s---fa- ἀπραγμοσύνη@n-s---fa- μᾶλλον@d-------- ἤ1@c-------- πράσσω@v--pna--- τις@p-s---na- ὁ@l-p---ng- ἀναγκαῖος@a-p---ng- διατρίβω@v3siia---"
"Galb._7.1","εἰμί@v3siia--- δέ@g-------- θέρος@n-s---nn- ἤδη@d-------- καί@c-------- βραχύς@a-s---na- πρό@r-------- δείλη@n-s---fg- ἥκω@v3saia--- ἀπό@r-------- ῥώμη@n-s---fg- ἴκελος@a-s---mn- ἀνήρ@n-s---mn- ἀπελεύθερος@a-s---mn- ἑβδομαῖος@a-s---mn- πυνθάνομαι@v-spppmn- δέ@d-------- ὁ@l-s---ma- γάλβας@n-s---ma- ἀναπαύω@v--pne--- κατά@r-------- ἑαυτοῦ@p-s---ma- βαδίζω@v3siia--- σύντονος@d-------- ἐπί@r-------- ὁ@l-s---na- δωμάτιον@n-s---na- αὐτός@p-s---mg- καί@c-------- βία@n-s---fd- ὁ@l-p---fg- θαλαμηπόλος@n-p---fg- ἀνοίγνυμι@v-sapamn- καί@c-------- παρέρχομαι@v-sapamn- ἀπαγγέλλω@v3saia--- ὅτι@c-------- καί@d-------- ζάω@v-sppamg- ἔτι@d-------- ὁ@l-s---mg- νέρων@n-s---mg-"
"Galb._7.2","οὐ@d-------- εἰμί@v-sppamg- δέ@c-------- φανερός@a-s---mg- ὁ@l-s---na- στράτευμα@n-s---na- πρῶτος@a-s---na- εἶτα@d-------- ὁ@l-s---mn- δῆμος@n-s---mn- καί@c-------- ὁ@l-s---fn- σύγκλητος@n-s---fn- αὐτοκράτωρ@n-s---ma- ὁ@l-s---ma- γάλβας@n-s---ma- ἀναγορεύω@v3saoa--- ὀλίγος@a-s---na- δέ@c-------- ὕστερος@a-s---na- ἀπαγγέλλω@v3saop--- θνήσκω@v-srpamn- ἐκεῖνος@p-s---mn- οὐ@d-------- μήν@d-------- αὐτός@p-s---mn- γε@d-------- πιστεύω@v-sapamn- φημί@v3siia--- ὁ@l-p---md- ἀπαγγέλλω@v-pppamd- ἀλλά@c-------- ἐπέρχομαι@v-sapamn- ὁ@l-s---md- νεκρός@n-s---md- καί@c-------- κεῖμαι@v-sppema- θεάω@v-sapmmn- οὕτως@d-------- ἐξέρχομαι@v--ana---"
"Galb._7.3","οὗτος@p-p---nn- ἀπαγγέλλω@v-pppenn- λαμπρός@a-s---ma- αἴρω@v3saia--- ὁ@l-s---ma- γάλβας@n-s---ma- καί@d-------- συντρέχω@v3saia--- πλῆθος@n-s---nn- ἀνήρ@n-p---mg- ἐπί@r-------- θύρα@n-p---fa- ἐκθαρσέω@v-prpamg- ὑπό@r-------- αὐτός@p-s---mg- βέβαιος@d-------- καίτοι@d-------- ὁ@l-s---nn- τάχος@n-s---nn- εἰμί@v3siia--- ἄπιστος@a-s---nn- ἀλλά@d-------- καί@d-------- δύο@a-p---fd- ἡμέρα@n-p---fd- ὕστερος@a-s---na- οὐίνιος@n-s---mn- τίτος@n-s---mn- ἀπό@r-------- στρατόπεδον@n-s---ng- μετά@r-------- ἕτερος@a-p---mg- ἀφικνέομαι@v3saim--- ὁ@l-p---na- δοκέω@v-papana- ὁ@l-s---fd- σύγκλητος@n-s---fd- κατά@r-------- ἕκαστος@a-s---na- ἀπαγγέλλω@v-sppamn- οὗτος@p-s---mn- μέν@d-------- οὖν@d-------- εἰς@r-------- τάξις@n-s---fa- ἔντιμος@a-s---ma- προάγω@v3saip--- ὁ@l-s---md- δέ@d-------- ἀπελεύθερος@a-s---md- δακτύλιος@n-p---ma- τε@d-------- χρύσεος@a-p---ma- δίδωμι@v3saia--- καί@c-------- μαρκιανός@n-s---mn- ὁ@l-s---mn- ἴκελος@a-s---mn- ἤδη@d-------- καλέω@v-sfpmmn- ἔχω@v3siia--- ὁ@l-s---fa- πρῶτος@a-s---fa- ἐν@r-------- ὁ@l-p---nd- ἀπελεύθερος@n-p---nd- δύναμις@n-s---fa-"
"Galb._8.1","ἐν@r-------- δέ@d-------- ῥώμη@n-s---fd- νυμφίδιος@n-s---mn- σαβῖνος@n-s---mn- οὐ@d-------- ἠρέμα@d-------- καί@c-------- κατά@r-------- μικρός@a-s---na- ἀλλά@c-------- συλλήβδην@d-------- ὁμοῦ@d-------- πᾶς@a-p---na- πρᾶγμα@n-p---na- φέρω@v-sppamn- περιφέρω@v3saia--- εἰς@r-------- ἑαυτοῦ@p-s---ma- ὡς@c-------- γάλβας@n-s---ma- μέν@d-------- εἰμί@v-sppama- πρεσβύτης@n-s---ma- καί@c-------- μόλις@d-------- εἰς@r-------- ῥώμη@n-s---fa- ἐξαρκέω@v-pfpann- φοράδην@d-------- κομίζω@v--anp--- διά@r-------- γῆρας@n-s---na- εἰμί@v3siia--- γάρ@d-------- ἔτος@n-p---ng- τρεῖς@a-p---ng- καί@c-------- ἑβδομήκοντα@a-------- ὁ@l-p---na- δέ@d-------- αὐτόθι@d-------- στράτευμα@n-p---na- καί@d-------- πάλαι@d-------- πρός@r-------- αὐτός@p-s---ma- εὔνους@d-------- ἔχω@v-pppann- καί@c-------- νῦν@d-------- εἷς@n-s---mg- ἐξαρτάω@v-prpena- μόνος@a-s---mg- διά@r-------- ὁ@l-s---na- ὁ@l-s---fg- δωρεά@n-s---fg- μέγεθος@n-s---na- εὐεργέτης@n-s---ma- ἐκεῖνος@p-s---ma- ἡγέομαι@v--pne--- γάλβας@n-s---ma- δέ@c-------- χρεωφειλέτης@n-s---ma-"
"Galb._8.2","εὐθύς2@d-------- οὖν@d-------- τιγελλῖνος@n-s---md- μέν@d-------- ὁ@l-s---md- συνάρχω@v-sppamd- προστάσσω@v3saia--- ἀποτίθημι@v--ane--- ὁ@l-s---na- ξίφος@n-s---na- ὑποδοχή@n-p---fa- δέ@c-------- ποιέω@v-sppemn- δειπνίζω@v3siia--- ὁ@l-p---ma- ὑπατικός@a-p---ma- καί@c-------- ὁ@l-p---ma- ἡγεμονικός@n-p---ma- ἔτι@d-------- ὁ@l-s---na- γάλβα@n-s---mg- προστίθημι@v-sppamn- ὄνομα@n-s---na- ὁ@l-p---fd- ἐπίκλησις@n-p---fd- ἐν@r-------- τε@c-------- ὁ@l-s---nd- στρατόπεδον@n-s---nd- πολύς@a-p---ma- παρασκευάζω@v3saia--- λέγω3@v--pna--- ὡς@c-------- πεμπτέος@a-s---nn- εἰμί@v3spia--- πρός@r-------- γάλβας@n-s---ma- αἰτέω@v-pppema- ἔπαρχος@v-sppana- εἰσαεί@d-------- νυμφίδιος@n-s---na- ἄνευ@r-------- συνάρξω@v-sppamg-"
"Galb._8.3","ὅς@p-p---na- δέ@d-------- ὁ@l-s---fn- σύγκλητος@n-s---fn- εἰς@r-------- τιμή@n-s---fa- πράσσω@v3siia--- αὐτός@p-s---mg- καί@c-------- δύναμις@n-s---fa- ἀνακαλέω@v-sppafn- εὐεργέτης@n-s---ma- καί@d-------- συντρέχω@v-sppafn- κατά@r-------- ἡμέρα@n-s---fa- ἐπί@r-------- θύρα@n-p---fa- καί@c-------- πᾶς@a-s---ng- ἐξάρχω@v--pna--- δόγμα@n-s---ng- ἀξιόω@v-sppafn- καί@c-------- βεβαιόω@v--pna--- ἔτι@d-------- περαίτερος@a-p---fgc τόλμα@n-s---fg- ἀνάγω@v3siia--- αὐτός@p-s---ma- ὥστε@c-------- ὀλίγος@a-s---mg- χρόνος@n-s---mg- ὁ@l-p---md- θεραπεύω@v-pppamd- μή@d-------- μόνος@a-s---na- ἐπίφθονος@a-s---ma- ἀλλά@c-------- καί@d-------- φοβερός@a-s---ma- εἰμί@v--pna---"
"Galb._8.4","ὁ@l-p---mg- δέ@d-------- ὕπατος@n-p---mg- οἰκέτης@n-p---ma- δημόσιος@a-p---ma- προχειρίζω@v-papmmg- ὁ@l-p---na- δόγμα@n-p---na- κομίζω@v-pppama- ὁ@l-s---md- αὐτοκράτωρ@n-s---md- καί@c-------- ὁ@l-p---na- καλέω@v-pppena- διπλόωμα@n-p---na- σημαίνω@v-prpena- δίδωμι@v-papamg- ὅς@p-p---na- γνωρίζω@v-pppamn- ὁ@l-p---mn- κατά@r-------- πόλις@n-s---fa- ἄρχω@n-p---mn- ἐν@r-------- ὁ@l-p---fd- ὁ@l-p---ng- ὄχημα@n-p---ng- ἀμοιβή@n-p---fd- ἐπιταχύνω@v3ppia--- ὁ@l-p---fa- προπομπή@n-p---fa- ὁ@l-p---mg- γραμματηφόρος@a-p---mg- οὐ@d-------- μέτριος@d-------- ἀγανακτέω@v3saia--- ὅτι@c-------- μή@d-------- παρά@r-------- αὐτός@p-s---mg- καί@d-------- σφραγίς@n-s---fa- καί@c-------- στρατιώτης@n-p---ma- λαμβάνω@v-papamn- ἀναπέμπω@v3paia--- ἀλλά@c-------- λέγω3@v3spie--- καί@d-------- βουλεύω@v--anm--- περί@r-------- ὁ@l-p---mg- ὕπατος@n-p---mg- εἶτα@c-------- ὁ@l-s---fa- ὀργή@n-s---fa- ἀπολογέομαι@v-papmmd- καί@c-------- δέω2@v-pappmd- ἀνίημι@v3siia---"
"Galb._8.5","ὁ@l-s---md- δέ@d-------- δῆμος@n-s---md- χαρίζομαι@v-sppemn- οὐ@d-------- κωλύω@v3siia--- ὁ@l-s---ma- παραπίπτω@v-sppama- ὁ@l-p---mg- νέρων@n-s---mg- ἀποτυμπανίζω@v--pna--- σπῖκλον@n-s---ma- μέν@d-------- οὖν@d-------- ὁ@l-s---ma- μονομάχος@a-s---ma- ἀνδριάς@n-p---md- νέρων@n-s---mg- ἕλκω@v-pppemd- ὑποβάλλω@v-papamn- ἐν@r-------- ἀγορά@n-s---fd- διαφθείρω@v3paia--- ἀπόνιος@n-s---ma- δέ@d-------- τις@a-s---ma- ὁ@l-p---mg- κατηγορικός@a-p---mg- ἀνατρέπω@v-papamn- ἄμαξα@n-p---fa- λιθοφόρος@a-p---fa- ἐπάγω@v3paia--- ἄλλος@p-p---ma- δέ@c-------- διασπάω@v3paia--- πολύς@a-p---ma- ἔνιοι@a-p---ma- μηδείς@p-s---na- ἀδικέω@v-pppama- ὥστε@c-------- καί@d-------- μάυρικος@n-s---ma- ἀνήρ@n-s---ma- ὁ@l-p---mg- ἄριστος@a-p---mg- καί@d-------- εἰμί@v-sppama- καί@c-------- δοκέω@v-sppama- πρός@r-------- ὁ@l-s---fa- σύγκλητος@n-s---fa- εἶπον@v--ana--- ὅτι@c-------- φοβέω@v3spie--- μή@c-------- ταχύς@a-s---na- νέρων@n-s---ma- ζητέω@v3pasa---"
"Galb._9.1","οὕτως@d-------- δέ@d-------- προσάγω@v-sppamn- ὁ@l-s---mn- νυμφίδιος@n-s---mn- ἐγγύς@d-------c ὁ@l-p---fd- ἐλπίς@n-p---fd- οὐ@d-------- φεύγω@v3siia--- γαῗος@n-s---mg- καῖσαρ@n-s---mg- υἱός@n-s---mn- λέγω3@v--pne--- ὁ@l-s---mg- μετά@r-------- τιβέριος@n-s---ma- ἄρχω@v-sapamg- γιγνώσκω@v3slia--- γάρ@d-------- ὁ@l-s---mn- γαῗος@n-s---mn- ὡς@c-------- ἔοικα@v3sria--- ὁ@l-s---fa- τίκτω@v-sapafa- αὐτός@p-s---ma- ἔτι@d-------- μειράκιον@n-s---na- εἰμί@v-sppamn- οὐ@d-------- ἀειδής@a-s---fa- ὁ@l-s---fa- ὄψις@n-s---fa- εἰμί@v-sppafa- ἐκ@r-------- δέ@c-------- ἀκέστρια@n-s---fg- ἐπιμίμφιος@a-s---fg- καλός@n-s---md- καῖσαρ@n-s---mg- ἀπελεύθερος@a-s---md- γίγνομαι@v-srpefa-"
"Galb._9.2","ἀλλά@d-------- εἰμί@v3siia--- ὁ@l-s---fn- πρός@r-------- γαῗος@n-s---ma- ἔντευξις@n-s---fn- αὐτός@p-s---fg- ὡς@c-------- ἔοικα@v3sria--- νέος@a-s---fnc ὁ@l-s---fg- νυμφίδιον@n-s---mg- γένεσις@n-s---fg- αἰτία@n-s---fa- δέ@c-------- ἔχω@v3saia--- ἐκ@r-------- μαρτιανὸς@n-s---mg- ὁ@l-s---mg- μονόμαχος@n-s---mg- γίγνομαι@v--rna--- ὁ@l-s---fg- νυμφιδίας@n-s---fg- ἔραμαι@v-sappfg- διά@r-------- δόξα@n-s---fa- αὐτός@p-s---mg- καί@c-------- μᾶλλον@d-------- δοκέω@v3siia--- κατά@r-------- ὁμοιότης@n-s---fa- ὁ@l-s---fg- ἰδέα@n-s---fg- ἐκεῖνος@p-s---md- προσήκω@v--pna---"
"Galb._9.3","ἀλλά@d-------- ὁμολογέω@v-sppamn- γε@d-------- νυμφιδίας@n-s---fg- εἰμί@v--pna--- μήτηρ@n-s---fg- ἔργον@n-s---na- μέν@d-------- ἑαυτοῦ@p-s---mg- μόνος@a-s---mg- ὁ@l-s---fa- νέρων@n-s---mg- ποιέω@v3siie--- κατάλυσις@n-s---fa- ἆθλον@n-p---na- δέ@c-------- αὐτός@p-s---fg- οὐ@d-------- νομίζω@v-sppamn- ἱκανός@a-p---na- καρπόω@v--pne--- ὁ@l-p---fa- τιμή@n-p---fa- καί@d-------- ὁ@l-p---na- χρῆμα@n-p---na- καί@c-------- ὁ@l-s---na- σῖτος@n-s---md- ὁ@l-s---mg- νέρων@n-s---mg- συγκαθεύδω@v--pna--- ὅς@p-s---ma- εὐθύς2@d-------- ἀπό@r-------- ὁ@l-s---fg- πυρή@n-s---fg- ἔτι@d-------- καίω@v-sppemg- ὁ@l-s---mg- νεκρός@n-s---mg- μεταπέμπω@v-sapmmn- ἐκεῖνος@p-s---mn- ἐν@r-------- γαμετή@n-s---fg- ἔχω@v3siia--- τάξις@n-s---fd- καί@c-------- ποππαία@n-s---fa- προσαγορεύω@v3siia--- ἐπί@r-------- ὁ@l-s---fa- διαδοχή@n-s---fa- παραδύομαι@v3siie--- ὁ@l-s---fg- ἡγεμονία@n-s---fg-"
"Galb._9.4","καί@d-------- ὁ@l-p---na- μέν@d-------- αὐτός@p-s---mn- ἐν@r-------- ῥώμη@n-s---fd- διά@r-------- ὁ@l-p---mg- φίλος@n-p---mg- ὑπεργάζομαι@v3siie--- καί@d-------- γυνή@n-p---fg- τις@a-p---fg- αὐτός@p-s---md- καί@c-------- συγκλητικός@a-p---mg- ἀνήρ@n-p---mg- κρύφα@d-------- συλλαμβάνω@v-pppemg- εἷς@a-s---ma- δέ@c-------- ὁ@l-p---mg- φίλος@n-p---mg- γελλιανός@n-s---ma- εἰς@r-------- ἰβηρία@n-s---fa- πέμπω@v3saia--- κατάσκέπτομαι@v-sfpmma-"
"Galb._10.1","ὁ@l-s---md- δέ@d-------- γάλβα@n-s---md- μετά@r-------- ὁ@l-s---fa- νέρων@n-s---mg- τελευτή@n-s---fa- χωρέω@v3siia--- πᾶς@a-p---na- οὐεργίνιος@n-s---mn- δέ@d-------- ῥοῦφος@n-s---mn- ἀμφίβολος@a-s---mn- εἰμί@v-sppamn- ἔτι@d-------- φροντίς@n-s---fa- παρέχω@v3siia--- μή@d-------- ὁ@l-s---nd- δύναμις@n-s---fg- πολύς@a-s---fg- καί@c-------- μάχιμος@a-s---fgs ἄρχω@v--pna--- προσλαμβάνω@v-srpamn- ὁ@l-s---na- νικάω@v--rna--- οὐίνδικα@n-s---ma- καί@c-------- χειρόω@v--rne--- μέγας@a-s---na- μέρος@n-s---na- ὁ@l-s---fg- ῥωμαῖος@n-p---mg- ἡγεμονία@n-s---fg- ἐν@r-------- σάλος@n-s---md- γίγνομαι@v-sapmfa- ἀποστατικός@a-s---nd- γαλατίη@n-s---fa- ἅπας@a-s---fa- ὑπακούω@v--ana--- ὁ@l-p---md- παρακαλέω@v-pppamd- αὐτός@p-s---ma- ἐπί@r-------- ὁ@l-s---fa- ἀρχή@n-s---fa-"
"Galb._10.2","οὐδείς@p-s---mg- γάρ@d-------- εἰμί@v3siia--- ὄνομα@n-s---nn- μέγας@a-s---nnc οὐ@d-------- δέ@c-------- ἔχω@v3siia--- δόξα@n-s---fa- οὐδείς@p-s---mn- ὅσος@a-s---fa- ὁ@l-s---mn- οὐεργίνιος@n-s---mn- ὡς@c-------- μέγας@a-s---fns ῥοπή@n-s---fn- ὁ@l-p---md- ῥωμαῖος@n-p---mg- πρᾶγμα@n-p---nd- τυραννίς@n-s---fg- ὁμοῦ@d-------- χαλεπός@a-s---fg- καί@c-------- γαλατικός@a-p---mg- πόλεμος@n-p---mg- ἀπαλλάσσω@n-s---fd- γίγνομαι@v-sapmmn- ἀλλά@c-------- ἐκεῖνος@p-s---mn- τότε@d-------- ὁ@l-p---md- ἐκ@r-------- ἀρχή@n-s---fg- ἐμμένω@v-pppemg- λογισμός@n-p---md- φυλάσσω@v3siia--- ὁ@l-s---fd- σύγκλητος@n-s---fd- ὁ@l-s---fa- αἵρεσις@n-s---fa- ὁ@l-s---mg- αὐτοκράτωρ@n-s---mg- καίτοι@d-------- φανερός@a-s---fg- γε@d-------- ὁ@l-s---fg- νέρων@n-s---mg- τελευτή@n-s---fg- γίγνομαι@v-sapmfg- ὁ@l-s---nn- τε@d-------- πλῆθος@n-s---nn- ἔγκειμαι@v3siie--- ὁ@l-s---md- οὐεργίνιος@n-s---md- πάλιν@d-------- καί@c-------- ὁ@l-p---mg- χιλίαρχος@n-p---mg- τις@p-s---mn- ὁ@l-p---mg- ἐν@r-------- ὁ@l-s---fd- σκηνή@n-s---fd- σπάω@v-sapmmn- ὁ@l-s---na- ξίφος@n-s---na- κελεύω@v3siia--- ὁ@l-s---ma- οὐεργίνιος@n-s---ma- δέχομαι@v--pne--- ὁ@l-s---fa- ἡγεμονία@n-s---fa- ἤ1@c-------- ὁ@l-s---ma- σίδηρος@n-s---ma-"
"Galb._10.3","ἐπεί@c-------- δέ@d-------- φάβιος@n-s---mn- οὐάλης@n-s---mn- ἄρχων@v-sppamn- εἷς@a-s---ng- τάγμα@n-s---ng- ὁρκόω@v3saia--- πρῶτος@a-s---mn- εἰς@r-------- γάλβας@n-s---fa- καί@c-------- γράμμα@n-p---na- ἥκω@v3siia--- ἀπό@r-------- ῥώμη@n-s---fg- περί@r-------- ὅς@p-p---ng- ὁ@l-s---fn- σύγκλητος@n-s---fn- ψηφίζομαι@v3saie--- χαλεπός@d-------- μέν@d-------- καί@c-------- μόλις@d-------- πείθω@v3saia--- δέ@c-------- οὖν@d-------- ὁ@l-p---ma- στρατιώτης@n-p---ma- αὐτοκράτωρ@n-s---ma- ὁ@l-s---ma- γάλβας@n-s---ma- ἀνειπεῖν@v--ana--- καί@c-------- πέμπω@v-sapamg- αὐτός@p-s---mg- διάδοχος@n-s---ma- φλάκκος@n-s---ma- ὁρδεώνιον@n-s---ma- δέχομαι@v3saim--- καί@d-------- παραδίδωμι@v-sapamn- ἐκεῖνος@p-s---md- ὁ@l-s---fa- δύναμις@n-s---fa- αὐτός@p-s---mn- ἀπαντάω@v3saia--- ὁ@l-s---md- γάλβα@n-s---md- πρόσω@d-------- χωρέω@v-sppamd- καί@c-------- συναναστρέφω@v3siia--- οὐ@d-------- τε@d-------- ὀργή@n-s---fg- οὐ@d-------- τε@c-------- τιμή@n-s---fg- ἐπίσημος@a-s---fg- τυγχάνω@v-sppamn-"
"Galb._10.4","αἴτιος@a-s---mn- δέ@d-------- ὁ@l-s---mg- μέν@d-------- αὐτός@a-s---mn- ὁ@l-s---mn- γάλβας@n-s---mn- αἰδέομαι@v-sppemn- ὁ@l-s---ma- ἀνήρ@n-s---ma- ὁ@p-s---mg- δέ@c-------- ὁ@l-p---mn- φίλος@n-p---mn- καί@c-------- μάλιστα@d-------- οὐίνιος@n-s---mn- τίτος@n-s---mn- ὑπό@r-------- φθόνος@n-s---mg- ὁ@l-s---ma- οὐεργίνιος@n-s---ma- οἴομαι@v-sppemn- μέν@d-------- κολούω@v--pna--- ἀγνοέω@v3siia--- δέ@c-------- ἄρα@d-------- ὁ@l-s---md- οὐεργίνιος@n-s---mg- χρηστός@a-s---md- δαίμων@n-s---md- συνεργέω@v-sppamn- ἤδη@d-------- ὁ@l-s---ma- ἀνήρ@n-s---ma- πόλεμος@n-p---mg- καί@c-------- κακός@a-p---ng- ὅσος@a-p---na- ὁ@l-p---ma- ἄλλος@a-p---ma- ἡγεμών@n-p---ma- κατέχω@v3saia--- ἐκτός@d-------- εἰς@r-------- βίος@n-s---ma- ἀκύμων@a-s---ma- καί@c-------- γῆρας@n-s---na- εἰρήνη@n-s---fg- καί@c-------- ἡσυχία@n-s---fg- μεστός@a-s---na- ὑπεκτίθεμαι@v-sppemd-"
"Galb._11.1","γάλβας@n-s---ma- δέ@d-------- περί@r-------- νάρβων@n-s---fa- πόλις@n-s---fa- γαλατικός@a-s---fa- ὁ@l-p---mn- παρά@r-------- ὁ@l-s---fg- σύγκλητος@n-s---fg- πρέσβυς@n-p---mn- ἐντυγχάνω@v-papamn- ἀσπάζομαι@v3piie--- καί@c-------- παρακαλέω@v3piia--- ἐπιφαίνω@v--anp--- ὁ@l-s---md- δῆμος@n-s---md- ποθέω@v-sppamd- ταχύς@d-------- ὁ@l-s---mn- δέ@c-------- ὁ@l-p---fa- τε@d-------- ἄλλος@a-p---fa- παρέχω@v3siia--- ἔντευξις@n-p---fa- καί@c-------- συνουσία@n-p---fa- αὐτός@p-p---md- φιλάνθρωπος@a-p---fa- καί@c-------- δημοτικός@a-p---fa- πρός@r-------- τε@c-------- ὁ@l-p---fa- ἑστίασις@n-p---fa- πολύς@a-s---fg- κατασκευή@n-s---fg- καί@c-------- θεραπεία@n-s---fg- βασιλικός@a-s---fg- πάρειμι@v-sppafg- ὅς@p-s---fa- ἐκ@r-------- ὁ@l-p---mg- νέρων@n-s---mg- ὁ@l-s---mn- νυμφίδιος@n-s---mn- αὐτός@p-s---md- προσπέμπω@v3saia--- οὐδείς@p-s---md- χράομαι@v-sppemn- ἐκεῖνος@p-p---mg- ἀλλά@c-------- ὁ@l-p---md- ἑαυτοῦ@p-s---mg- πᾶς@a-p---md- εὐδοκιμέω@v3siia--- μεγαλόφρων@a-s---mn- ἀνήρ@n-s---mn- καί@c-------- κρείσσων@a-s---mnc ἀπειροκαλία@n-s---fg- φαίνω@v-sppemn-"
"Galb._11.2","ταχύς@a-s---na- μέντοι@d-------- ὁ@l-p---na- γενναῖος@a-p---na- οὗτος@a-p---na- καί@d-------- ἄτυφος@a-p---na- καί@c-------- πολιτικός@a-p---na- δημαγωγία@n-s---fa- οὐίνιος@n-s---mn- ἀποφαίνω@v-sppamn- καί@c-------- κομψότης@n-s---fa- μέγας@a-p---ng- ἀπαξιόω@v-sppafa- ἑαυτοῦ@p-s---fa- πείθω@v3saia--- χρῆμα@n-p---nd- τε@d-------- χράω@v--pne--- ὁ@l-p---nd- νέρων@n-s---mg- καί@c-------- περί@r-------- ὁ@l-p---fa- ὑποδοχή@n-p---fa- μή@d-------- φείδομαι@v--pne--- ὁ@l-s---fg- βασιλικός@a-s---fg- πολυτέλεια@n-s---fg- καί@c-------- ὅλος@d-------- αἴσθησις@n-s---fa- ἑαυτοῦ@p-s---mg- κατά@r-------- μικρός@a-s---na- ὑπό@r-------- ὁ@l-s---md- οὐίνιον@n-s---md- γίγνομαι@v-srpemg- παρέχω@v3siia--- ὁ@l-s---mn- πρεσβύτης@n-s---mn-"
"Galb._12.1","εἰμί@v3siia--- δέ@d-------- οὐίνιος@n-s---mn- ἀργύριον@n-s---ng- μέν@d-------- ἔσχατος@d-------- καί@d-------- παρά@r-------- ὅστις@p-s---ma- ἥσσων@a-s---mnc ἔνοχος@a-s---mn- δέ@c-------- καί@d-------- ὁ@l-p---nd- περί@r-------- γυνή@n-p---fa- ἁμάρτημα@n-p---nd- ἔτι@d-------- γάρ@d-------- εἰμί@v-sppamn- νέος@a-s---mn- καί@c-------- στρατεύω@v-sppemn- ὑπό@r-------- καλβύσιος@n-s---md- σαβῖνος@n-s---md- ὁ@l-s---fa- πρῶτος@a-s---fa- στρατεία@n-s---fa- ἀκόλαστος@a-s---fa- εἰμί@v-sppafa- ὁ@l-s---fa- γυνή@n-s---fa- ὁ@l-s---mg- ἡγεμών@n-s---mg- παρεισφέρω@v3saia--- νύκτωρ@d-------- εἰς@r-------- ὁ@l-s---na- στρατόπεδον@n-s---na- ἐν@r-------- ἐσθής@n-s---fd- στρατιωτικός@a-s---fd- καί@c-------- διαφθείρω@v3saia--- ἐν@r-------- ὁ@l-p---nd- ἀρχεῖον@a-p---nd- ὅς@p-p---na- πριγκίπιον@n-p---na- καλέω@v3ppia--- ῥωμαῖος@n-p---mn-"
