"location","text"
"Phaen._571","ὁ@p-p---mn- μέν@g-------- δύω@v-pppamn- ὁ@p-p---mn- δέ@g-------- ἐκ@r-------- ἕτερος@a-s---fg- ἄνειμι@v-pppamn-"
"Phaen._572","σύνειμι@v3spia--- μέν@g-------- στέφανος@n-s---mn- δύω2@v3spia--- δέ@g-------- κατά@r-------- ῥάχις@n-s---fa- ἰχθύς@n-s---mn-"
"Phaen._573","ἥμισυς@a-s---na- μέν@g-------- ἄν@g-------- εἶδον@v2saom--- μετήορος@a-s---ma- ἥμισυς@a-s---na- δέ@g-------- ἤδη@d--------"
"Phaen._574","ἐσχατιά@n-p---fn- βάλλω@v3ppia--- κατέρχομαι@v-sppemg- στέφανος@n-s---mg-"
"Phaen._575","ἀτάρ@g-------- ὅς@p-s---mn- γε@g-------- ἐξόπιθεν@d-------- τρέπω@v-srpemn- ἄλλος@a-p---na- μέν@g-------- οὔπω@d--------"
"Phaen._576","γαστήρ@n-s---fd- νειαίρα@v3spsa--- ὁ@p-p---nn- δέ@g-------- ὑπέρτερος@a-p---nn- νύξ@n-s---fd- φορέω@v3spie---"
"Phaen._577","ὁ@p-s---ma- δέ@g-------- καί@d-------- εἰς@r-------- ὦμος@n-p---ma- κατάγω@v3spia--- μογερός@a-s---ma- ὀφιοῦχος@n-s---ma-"
"Phaen._578","καρκίνος@n-s---mn- ἐκ@r-------- γόνυ@n-p---ng- κατάγω@v3siia--- δέ@g-------- ὄφις@n-p---md- αὐχήν@n-s---mg- ἐγγύς@d--------"
"Phaen._579","οὐ@d-------- δέ@g-------- ἄν@g-------- ἔτι@d-------- ἀρκτοφύλαξ@n-s---mn- εἰμί@v3spoa--- πολύς@a-s---mn- ἀμφοτέρωθεν@d--------"
"Phaen._580","μείων@a-s---mnc ἠμάτιος@a-s---mn- ὁ@l-s---nn- δέ@g-------- ἐπί@r-------- πλέος@a-s---nac ἔννυχος@a-s---mn- ἤδη@d--------"
"Phaen._581","τέσσαρες@a-p---fd- γάρ@g-------- μοῖρα@n-p---fd- ἄμυδις@d-------- κάτειμι@v-sppama- βοώτης@n-s---ma-"
"Phaen._582","ὠκεανός@n-s---mn- δέχομαι@v3spie--- ὁ@p-s---mn- δέ@g-------- ἐπήν@c-------- φάος@n-s---ng- κορέννυμι@v3sasm---"
"Phaen._583","βουλυτός@n-s---md- ἐπέχω@v3spia--- πλείων@a-s---nac πλείων@a-s---nac δίχα@d-------- νύξ@n-s---fg- εἶμι@v-sppafg-"
"Phaen._584","ἦμος@d-------- ὅτε@c-------- ἠέλιος@n-s---mg- κατέρχομαι@v-sppemg- δύω@v3spse---"
"Phaen._585","ἐκεῖνος@a-p---fn- ὁ@p-s---md- καί@c-------- νύξ@n-p---fn- ἐπί@r-------- ὀψέ@d-------- δύω@a-s---nd- λέγω3@v3ppie---"
"Phaen._586","ὡς@d-------- ὁ@p-p---mn- μέν@g-------- δύω2@v3ppia--- ὁ@p-s---mn- δέ@g-------- ἀντίος@a-s---mn- οὐδείς@a-s---na- ἀεικής@a-s---mn-"
"Phaen._587","ἀλλά@c-------- εὖ@d-------- μέν@g-------- ζώνη@v3spsa--- εὖ@d-------- δέ@g-------- ἀμφότερος@a-p---md- φαεινός@a-s---mn-"
"Phaen._588","ὦμος@n-p---md- ὠρίων@v-sppamn- ξίφος@n-s---ng- γε@g-------- μέν@g-------- ἶφι@d-------- πείθω@v-srpamn-"
"Phaen._589","πᾶς@a-p---na- φέρω@v-sppamn- ποταμός@n-s---ma- κέρας@n-s---ng- παρατείνω@v3spie--- ἄλλος@a-s---mg-"
"Phaen._590","ἔρχομαι@v-sppemd- δέ@g-------- λέων@n-s---md- ὁ@p-p---na- μέν@g-------- κατά@r-------- πᾶς@a-s---ma- φέρω@v3ppie---"
"Phaen._591","καρκίνος@n-s---md- ὅσος@a-p---na- δύω@v3piie--- καί@c-------- ἀετός@n-s---mn- ἀτάρ@g-------- ὅς@l-s---mn- γε@g-------- γνὺξ@n-s---mn-"
"Phaen._592","ἧμαι@v-srpemn- ἄλλος@a-p---na- μέν@g-------- ἤδη@d-------- ἀτάρ@g-------- γόνυ@n-s---na- καί@c-------- πόσος@a-p---na- λαιός@a-s---ma-"
"Phaen._593","οὔπω@d-------- κυμαίνω@v-sppamg- ὑποστρέφω@v3spia--- ὠκεανός@n-s---mg-"
"Phaen._594","ἀντέλλω@v3spia--- δέ@g-------- ὕδρα@n-s---fg- κεφαλή@n-s---fn- χαροπός@a-s---mn- τε@g-------- λαγῶς@n-s---mn-"
"Phaen._595","καί@c-------- προκύων@n-s---mn- πρότερος@a-p---mn- τε@g-------- πούς@n-p---mn- κύων@n-s---mg- αἴθω@v-sppemg-"
"Phaen._596","οὐ@d-------- μέν@g-------- θήν@g-------- ὀλίγος@a-p---ma- γαῖα@n-s---fg- ὑπό@r-------- νέατος@n-p---na- βάλλω@v3spia---"
"Phaen._597","παρθένος@n-s---fn- ἀντάλλω@v-sppafn- λύρη@n-s---fn- τότε@d-------- κυλλήνη@a-s---fn-"
"Phaen._598","καί@c-------- δελφίς@n-s---fn- δύω@v3ppia--- καί@c-------- εὐποίητος@a-s---mn- ὀιστός@n-s---mn-"
"Phaen._599","σύν@r-------- ὁ@p-p---md- ὄρνις@n-s---mg- πρῶτος@a-p---nn- πτερόν@n-p---nn- μέσφα@d-------- παρά@r-------- αὐτός@a-s---fa-"
"Phaen._600","οὐρά@n-s---fa- καί@c-------- ποταμός@n-s---mg- παρηορία@n-p---fn- σκιάω@v3ppie---"
"Phaen._601","δύω2@v3spia--- δέ@g-------- ἵππειος@n-s---fn- κεφαλή@n-s---fn- δύω2@v3spia--- δέ@g-------- καί@d-------- αὐχήν@n-s---fa-"
"Phaen._602","ἀντέλλω@v3spia--- δέ@g-------- ὕδρη@n-s---fn- μέν@g-------- ἐπί@r-------- πλέος@a-s---nac ἄχρι@r-------- παρά@r-------- αὐτός@a-s---ma-"
"Phaen._603","κρατήρ@n-s---ma- φθάνω@v-sapmmn- δέ@g-------- κύων@n-s---mn- πούς@n-p---ma- αἴνυμαι@v3spie--- ἄλλος@a-p---ma-"
"Phaen._604","ἕλκω@v-sppamn- ἐξόπιθεν@d-------- πρύμνα@n-s---fa- πολυτειρής@a-s---fg- ἀργώ@n-s---fg-"
"Phaen._605","ὁ@p-s---fn- δέ@g-------- θέω@v3spia--- γαῖα@n-s---fg- ἱστός@n-s---ma- διχόω@v-sppafn- κατά@r-------- αὐτός@a-s---ma-"
"Phaen._606","παρθένος@n-s---fn- ἦμος@d-------- ἅπας@a-s---fn- περαιόθεν@d-------- ἄρτι@d-------- γίγνομαι@v3sasm---"
"Phaen._607","οὐδέ@c-------- ἄν@g-------- ἐπέρχομαι@v-pppefn- χηλή@a-p---fn- καί@c-------- λεπτός@a-p---na- φάω@v-pppafn-"
"Phaen._608","ἄφραστος@a-p---fn- παρέρχομαι@v3ppoa--- ἐπεί@c-------- μέγας@a-s---na- σῆμα@n-s---na- βοώτης@n-s---mn-"
"Phaen._609","ἀθρόος@a-s---mg- ἀντέλλω@v3siia--- βεβόλημαι@v-srpemn- ἀρκτοῦρος@n-s---mg-"
"Phaen._610","ἀργώ@n-s---fn- δέ@g-------- εὖ@d-------- μάλα@d-------- πᾶς@a-s---fn- μετήορος@a-s---fn- εἰμί@v3sfi---- ἤδη@d--------"
"Phaen._611","ἀλλά@c-------- ὕδρη@n-s---fn- χέω@v3srie--- γάρ@g-------- ἐν@r-------- οὐρανός@n-s---md- ἤλιθα@d-------- πολύς@a-s---fn-"
"Phaen._612","οὐρά@n-s---fg- ἄν@g-------- δέω@v3spoe--- μόνος@a-s---fa- δέ@g-------- ἐπί@r-------- χηλή@n-p---fn- ἄγω@v3ppia---"
"Phaen._613","δεινός@a-s---na- ἐφίστημι@v-srpama- ὀφιουχές@n-s---ma- ὁ@l-s---ng- ἔπειτα@d--------"
"Phaen._614","δεξιτερός@a-s---fa- κνήμη@n-s---fa- αὐτός@a-s---fg- ἐπιγουνίς@n-s---fg- ἄχρι@n-s---mn-"
"Phaen._615","ἀεί@d-------- γνύξ@n-s---fn- ἀεί@d-------- δέ@c-------- λύρα@n-s---md- παραπτώω@v-srpamg-"
"Phaen._616","ὅστις@p-s---ma- οὗτος@a-s---ma- ἄιστος@a-s---ma- ὑπούλιον@a-p---ng- εἴδωλον@n-p---ng-"
"Phaen._617","ἀμφότερος@a-s---ma- δύω@v-sppama- καί@c-------- ἐκ@r-------- ἕτερος@a-s---fg- ἄνειμι@v-sppama-"
"Phaen._618","πολλάκις@d-------- αὐτονυχί@d-------- θεάομαι@v1ppie--- ὁ@p-s---mg- μέν@g-------- ἄρα@g-------- οἶος@a-s---fn-"
"Phaen._619","κνήμη@n-s---fn- σύν@r-------- χηλή@n-p---fd- φαίνω@v3spie--- ἀμφότερος@a-p---fd-"
"Phaen._620","αὐτός@a-s---mn- δέ@g-------- εἰς@r-------- κεφαλή@n-s---fa- ἔτι@d-------- πού@d-------- τρέπω@v-srpemn- ἄλλῃ@d--------"
"Phaen._621","σκορπίος@a-s---ma- ἀνατείνω@v-sppama- μένω@v3spia--- καί@c-------- ῥύτωρ@n-s---ma- τόξον@n-s---mg-"
"Phaen._622","ὁ@p-p---mn- γάρ@g-------- μιν@p-s---ma- φορέω@v3ppia--- ὁ@p-s---mn- μέν@g-------- μέσος@a-s---na- ἄλλος@a-p---na- τε@g-------- πᾶς@a-p---na-"
"Phaen._623","χείρ@n-s---fa- δέ@g-------- ὁ@p-s---md- σκαιός@v3saoa--- κεφαλή@n-s---fa- τε@g-------- ἅμα@d-------- τόξον@n-s---na- ἀγινέω@v3spia---"
"Phaen._624","ἀλλά@d-------- ὁ@p-s---mn- μέν@g-------- ὡς@d-------- τρίχα@n-s---fa- πᾶς@a-p---na- καταμελεί@d-------- φορέω@v3spie---"
"Phaen._625","ἥμισυς@a-s---na- δέ@g-------- στέφανος@n-s---mg- καί@c-------- αὐτός@a-s---fa- ἔσχατος@a-s---fa- οὐρά@n-s---fa-"
"Phaen._626","κένταυρος@n-s---mg- φορέω@v3ppia--- ἀνέρχομαι@v-pppefn- ἔτι@d-------- χηλή@n-p---fn-"
"Phaen._627","τῆμος@d-------- ἀποίχομαι@v-sppefa- κεφαλή@n-s---fa- μετά@r-------- δύω@v3spie--- ἵππος@n-s---mn-"
"Phaen._628","καί@c-------- πρότερος@a-s---ng- ὄρνις@n-s---fg- ἐφέλκω@v3spie--- ἔσχατος@a-s---fn- οὐρά@n-s---fn-"
"Phaen._629","δύω2@v3spia--- δέ@d-------- ἀνδρομέδης@n-s---mn- κεφαλή@n-s---fn- ὁ@p-s---nn- δέ@g-------- ὁ@p-s---md- μέγας@a-s---nn- δεῖμα@n-s---nn-"
"Phaen._630","κῆτος@n-s---ng- ἠερόεις@a-s---mg- ἐπάγω@v3spia--- νότος@v-srpang- ἀντίος@a-s---fn- δέ@g-------- αὐτός@a-s---mn-"
"Phaen._631","κηφεύς@n-s---mn- ἐκ@r-------- βορέας@a-s---mg- μέγας@a-s---fd- ἀνά@r-------- χείρ@n-s---fd- κελεύω@v3spia---"
"Phaen._632","καί@c-------- ὁ@p-s---na- μέν@g-------- εἰς@r-------- λοφιά@n-s---fa- τρέπω@v-srpena- ἄχρι@d-------- παρά@r-------- αὐτός@a-s---fa-"
"Phaen._633","δύω2@v3spia--- ἀτάρ@g-------- κηφεύς@n-s---mn- κεφαλή@n-s---fd- καί@c-------- χείρ@n-s---fd- καί@c-------- ὦμος@n-s---md-"
"Phaen._634","καμπή@n-p---mn- δέ@g-------- ἄν@g-------- ποταμός@n-s---mg- καί@d-------- αὐτίκα@d-------- ἐπέρχομαι@v-sppemg-"
"Phaen._635","σκορπίος@a-s---mg- ἐμπίτνω@v3ppoa--- εὔρροος@a-s---mg- ὠκεανός@n-s---mg-"
"Phaen._636","ὅς@p-s---mn- καί@d-------- ἐπέρχομαι@v-sppemn- φοβέω@v3spia--- μέγας@a-s---ma- ὠρίων@n-s---ma-"
"Phaen._637","ἄρτεμις@n-s---fn- ἱλήκω@v3sroa--- πρότερος@v-sppamn- λόγος@n-s---mn- ὅς@p-p---mn- μιν@p-s---ma- φημί@v3paim---"
"Phaen._638","ἕλκω@v--ana--- πέπλος@n-s---mg- χίος@n-s---md- ὅτε@p-s---mn- θηρίον@n-p---na- πᾶς@a-p---na-"
"Phaen._639","καρτερός@a-s---mn- ὠρίων@n-s---mn- στιβαρός@a-s---fd- ἐπικόπτω@v3siia--- κόρυς@n-s---fd-"
"Phaen._640","θήρα@n-s---fg- ἄρνυμαι@v-sppemn- ἐκεῖνος@a-s---md- χάρις@n-s---fa- οἰνοπίων@n-s---md-"
"Phaen._641","ὁ@p-s---fn- δέ@g-------- ὁ@p-s---fd- ἐξαυτῆς@d-------- ἐπιτέλλω@v3saim--- θηρίον@n-s---na- ἄλλος@a-s---na-"
"Phaen._642","νῆσος@n-s---fg- ἀναρρήγνυμι@v-sapafn- μέσος@a-p---fa- ἑκάτερθε@r-------- κολώνη@n-p---fa-"
"Phaen._643","σκορπίος@a-s---na- ὅς@p-s---mn- ἄρα@g-------- μιν@p-s---ma- οὐτάω@v3saia--- καί@c-------- κτείνω@v3saia--- πολύς@a-s---na- εἰμί@v-sppama-"
"Phaen._644","πλείων@a-s---mnc προφαίνω@v-sappmn- ἐπεί@c-------- ἄρτεμις@n-s---fn- ἀχεύω@v3saia--- αὐτός@p-s---fa-"
"Phaen._645","τούτου@n-s---ma- δή@d-------- καί@d-------- φημί@v3ppia--- περαιόθεν@d-------- ἔρχομαι@v-sppemg-"
"Phaen._646","σκορπίος@a-s---mg- ὠρίων@n-s---ma- περί@r-------- χθών@n-s---fg- ἔσχατος@a-p---na- φεύγω@v--pna---"
"Phaen._647","οὐ@g-------- δέ@g-------- μέν@g-------- ἀνδρομέδης@n-s---mn- καί@c-------- κῆτος@n-s---mg- ὅσος@a-p---na- λείπω@v3slie---"
"Phaen._648","ἐκεῖνος@a-s---mg- ἔτι@d-------- ἀντάλλω@v-sppamg- ἀπευθής@a-p---mn- ἀλλά@c-------- ἄρα@g-------- καί@d-------- ὁ@p-p---mn-"
"Phaen._649","πανσυδίῃ@n-s---fd- φεύγω@v3ppia--- ὁ@l-------- δέ@g-------- ζώνη@n-s---fd- τότε@d-------- κηφεύς@n-s---mn-"
"Phaen._650","γαῖα@n-s---fa- ἐπιξύω@v3spia--- ὁ@p-p---na- μέν@g-------- εἰς@r-------- κεφαλή@n-s---fa- μάλα@d-------- πᾶς@a-p---na-"
"Phaen._651","βάπτω@v-sppamn- ὠκεανός@n-s---mg- ὁ@p-p---na- δέ@g-------- οὐ@d-------- θέμις@n-s---fn- ἀλλά@c-------- ὁ@p-p---na- γε@g-------- αὐτός@a-p---fn-"
"Phaen._652","ἄρκτος@n-p---fn- κωλύω@v3ppia--- πούς@n-p---ma- καί@c-------- γόνυ@n-s---ma- καί@c-------- ἰξύς@n-s---fa-"
"Phaen._653","ὁ@l-s---fn- δέ@g-------- καί@d-------- αὐτός@a-s---fn- παῖς@n-s---mg- ἐπείγω@v3spie--- εἴδωλον@n-s---ng-"
"Phaen._654","δειλός@a-s---fn- κασσιέπεια@n-s---fn- ὁ@p-p---nn- δέ@g-------- οὐκέτι@d-------- ὁ@p-s---md- κατά@r-------- κόσμος@n-s---ma-"
"Phaen._655","φαίνω@v3spie--- ἐκ@r-------- δίφρος@n-s---mg- πούς@n-p---mn- καί@c-------- γόνυ@n-p---nn- ὕπερθεν@d--------"
"Phaen._656","ἀλλά@c-------- ὅς@p-s---fn- γε@g-------- εἰς@r-------- κεφαλή@n-s---fa- ἴσος@a-s---fn- δύω@v3spie--- ἀρνευτήρ@n-s---md-"
"Phaen._657","μείρω@v-sppefn- γόνυ@n-p---ng- ἐπεί@c-------- οὐ@d-------- ἄρα@g-------- μέλλω@v3siia--- ἐκεῖνος@a-s---fn-"
"Phaen._658","δωρίς@n-s---md- καί@c-------- πανόπη@n-s---fd- μέγας@a-p---ng- ἄτερ@r-------- ἰσόω@v--anm---"
"Phaen._659","ὁ@l-s---fn- μέν@d-------- ἄρα@d-------- εἰς@r-------- ἕτερος@a-s---fa- φέρω@v3spie--- ὁ@l-p---na- δέ@g-------- νειόθεν@d-------- ἄλλος@a-p---na-"
"Phaen._660","οὐρανός@n-s---mn- ἀντιφέρω@v3spia--- στέφανος@n-s---mg- τε@g-------- δεύτερος@a-p---na- κύκλος@n-p---na-"
"Phaen._661","ὕδρα@n-s---fg- τε@g-------- ἐσχατιά@n-s---fa- φορέω@v3spia--- τε@g-------- ἐπί@r-------- κένταυρος@n-s---mg-"
"Phaen._662","δῶμα@n-s---na- τε@g-------- καί@c-------- κεφαλή@n-s---fa- καί@c-------- θηρίον@n-s---na- ὅς@p-s---na- ἄρα@g-------- ἐν@r-------- χείρ@n-s---fd-"
"Phaen._663","δεξιτερός@a-s---fd- κένταυρος@n-s---mn- ἔχω@v3spia--- ὁ@p-p---mn- δέ@g-------- αὖθι@d-------- μένω@v3ppia---"
"Phaen._664","τόξον@n-s---na- ἐπέρχομαι@v-sppena- πρότερος@a-p---mn- πούς@n-p---mn- ἱππότης@n-s---mn- φηρός@n-s---mg-"
"Phaen._665","τόξον@n-s---nd- καί@c-------- σπείρω@n-s---fn- ὄφις@n-s---mn- καί@c-------- σῶμα@n-s---nn- ὀφιοῦχος@n-s---mg-"
"Phaen._666","ἀντέλλω@v3spia--- ἔπειμι1@v-sppamd- κάρα@n-p---na- δέ@g-------- αὐτός@a-s---mn- ἀγινέω@v3spia---"
"Phaen._667","σκορπίος@n-s---mn- ἀντάλλω@v-sppamn- ἀνάγω@v3spia--- δέ@g-------- αὐτός@a-p---fa- ὀφιοῦχος@n-s---mg-"
"Phaen._668","χείρ@n-p---fa- καί@c-------- πρότερος@a-s---fa- ὄφις@n-s---mn- πολυτειρής@a-s---fg- ἀγορά@n-s---fa-"
"Phaen._669","ὁ@p-s---ng- γε@g-------- μέν@g-------- ἐγγένομαι@n-p---nd- περί@r-------- γάρ@g-------- τρέπω@v-srpemn- ἀεί@d--------"
"Phaen._670","ἀντέλλω@v3spia--- τότε@d-------- μέν@g-------- περάτης@n-s---fg- ἐξέρχομαι@v3spie--- ἄλλος@a-p---nn-"
"Phaen._671","γυῖον@n-p---nn- τε@g-------- καί@c-------- ζώνη@n-s---fn- καί@c-------- στῆθος@n-p---nn- πᾶς@a-p---na- καί@c-------- ὦμος@n-s---mn-"
"Phaen._672","δεξιτερός@a-s---fd- σύν@r-------- χείρ@n-s---fd- κάρα@n-s---na- δέ@g-------- ἕτερος@a-s---fg- μετά@r-------- χείρ@n-s---fg-"
"Phaen._673","τόξον@n-s---nd- ἀνέρχομαι@v3ppie--- καί@c-------- τοξότης@n-s---md- ἀντύλλω@v-sppamd-"
"Phaen._674","δὐς@r-------- ὁ@p-p---md- ἑρμαίη@n-s---fn- τε@g-------- λύρη@n-s---fn- καί@c-------- στῆθος@n-s---ng- ἄχρι@r--------"
"Phaen._675","κηφεύς@n-s---mn- ἠῷος@n-s---ng- παρελαύνω@v3spie--- ὠκεανός@a-s---mg-"
"Phaen._676","ἦμος@d-------- καί@d-------- μέγας@a-s---mg- κύων@n-s---mg- πᾶς@a-p---fn- ἀμαρυγή@n-p---fn-"
"Phaen._677","δύω2@v3ppia--- καί@c-------- πᾶς@a-p---nn- κατέρχομαι@v3spie--- ὠρίων@n-s---mg-"
"Phaen._678","πᾶς@a-p---na- γε@g-------- μήν@g-------- ἀτέλεστος@a-p---nn- διώκω@v-sppemg- λαγῶς@n-s---mg-"
"Phaen._679","ἀλλά@d-------- οὐ@d-------- ἡνίοχος@n-s---md- ἔριφος@n-p---mn- οὐ@d-------- δέ@c-------- ὠλένιος@n-s---fn- αἴξ@n-s---fn-"
"Phaen._680","εὐθύς2@d-------- ἀπέρχομαι@v3ppie--- ὁ@p-p---nn- δέ@g-------- ὁ@p-s---md- μέγας@a-s---fa- ἀνά@r-------- χείρ@n-s---fa-"
"Phaen._681","λάμπω@v3ppie--- καί@c-------- ὁ@p-s---md- μέλος@n-p---ng- διακρίνω@v3srie--- ἄλλος@a-p---mg-"
"Phaen._682","κινέω@v--ana--- χειμών@n-p---ma- ὅτε@c-------- ἠέλιος@n-s---md- σύνειμι1@v3ppsa---"
"Phaen._683","ἀλλά@c-------- ὁ@p-p---na- μέν@g-------- κεφαλή@n-s---fa- τε@g-------- καί@c-------- ἄλλος@a-s---fa- χείρ@n-s---fa- καί@c-------- ἰξύς@n-s---fa-"
"Phaen._684","αἰγόκερως@d-------- ἄνειμι@v-sppamn- κατάγω@v3spia--- ὁ@l-p---nn- δέ@d-------- νέατος@n-p---nn- πᾶς@a-p---nn-"
"Phaen._685","αὐτός@p-s---md- τοξευτήρ@n-s---md- κατέρχομαι@v3spie--- οὐδέ@g-------- τις@d-------- περσεύς@n-s---mn-"
"Phaen._686","οὐδέ@d-------- τις@p-s---na- ἄκρον@a-p---nn- κόρυμβος@n-s---fn- μένω@v3spia--- πολυτείρεος@a-s---mg- ἀργώ@n-s---fg-"
"Phaen._687","ἀλλά@c-------- ἤτοι@g-------- περσεύς@n-s---mn- μέν@g-------- ἄτερ@r-------- γόνυ@n-s---fg- τε@g-------- πούς@n-s---mg- τε@g--------"
"Phaen._688","δεξιτερός@a-s---mg- δύω@v3spie--- πρύμνα@n-s---fg- δέ@g-------- ὅσος@a-s---na- εἰς@r-------- περιαγωγή@n-s---fa-"
"Phaen._689","αὐτός@a-s---fn- δέ@g-------- αἰγοκερής@n-s---md- κατέρχομαι@v3spie--- ἀντύλλω@v-sppamd-"
"Phaen._690","ἦμος@d-------- καί@d-------- προκύων@n-s---fn- δύω@v3spie--- ὁ@p-p---na- δέ@g-------- ἀνέρχομαι@v3spie--- ἄλλος@a-p---nn-"
"Phaen._691","ὄρνις@n-s---mn- τε@g-------- αἰητός@n-s---mn- τε@g-------- ὁ@l-p---nn- τε@g-------- πτερόεις@a-s---mg- ὀιστός@n-s---mg-"
"Phaen._692","τείρω@n-p---nn- καί@c-------- νότιον@a-s---mg- θυτήριος@n-s---mg- ἱερός@a-s---fn- ἕδρα@n-s---fn-"
"Phaen._693","ἵππος@n-s---mn- δέ@g-------- ὑδροχόος@n-s---mg- νέος@a-s---na- περιτέλλομαι@v-sapmmg-"
"Phaen._694","πούς@n-p---md- τε@g-------- καί@c-------- κεφαλή@n-s---fd- ἀνελίσσω@v3spie--- ἀντίος@a-s---fn- δέ@g-------- ἵππος@n-s---mg-"
"Phaen._695","ἐκ@r-------- οὐρά@n-s---fg- κένταυρος@n-s---ma- ἐφέλκω@v3spie--- ἀστερίη@a-s---fn- νύξ@n-s---fn-"
"Phaen._696","ἀλλά@c-------- οὐ@d-------- ὁ@p-s---md- δύναμαι@v3spie--- κεφαλή@n-s---fa- οὐ@d-------- δέ@g-------- εὐρύς@a-p---ma- ὦμος@n-p---ma-"
"Phaen._697","αὐτός@a-s---md- σύν@r-------- θρῆνυς@n-s---md- χάδω@v--ana--- ἀλλά@c-------- αἶθοψ@a-s---mn- ὕδρα@n-s---fg-"
"Phaen._698","αὐχενία@n-s---fa- κατάγω@v3spia--- σπεῖρον@n-s---fa- καί@c-------- πᾶς@a-p---na- μέτωπον@n-p---na-"
"Phaen._699","ὁ@p-s---fn- δέ@g-------- καί@d-------- ἐξόπιθεν@d-------- πολύς@a-s---fn- μένω@v3spia--- ἀλλά@c-------- ἄρα@g-------- καί@d-------- ὁ@p-s---fa-"
"Phaen._700","αὐτός@a-s---md- κένταυρος@n-s---md- ὁπότε@d-------- ἰχθύς@n-p---mn- ἀντέλλω@v3ppsa---"
"Phaen._701","ἀθρόος@a-s---fa- ἐμφέρω@v3spie--- ὁ@l-s---mn- δέ@d-------- ἐπί@r-------- ἰχθύς@n-p---md- ἔρχομαι@v3spie--- ἰχθύς@n-s---mn-"
"Phaen._702","αὐτός@p-s---md- κυάνεος@a-s---md- ὑπόκειμαι@v-srpemn- αἰγοκερής@n-s---md-"
"Phaen._703","οὐ@d-------- μέν@d-------- ἅδην@d-------- ὀλίγος@a-s---na- δέ@c-------- δωδέκατος@a-------- ἀναμένω@v3spia--- ἄλλος@a-s---fa-"
"Phaen._704","οὕτως@d-------- καί@d-------- μογερός@a-p---fn- χείρ@n-p---fn- καί@d-------- γόνυ@n-p---nn- καί@c-------- ὦμος@p-s---md-"
"Phaen._705","ἀνδρομέδης@n-s---mn- δίχα@d-------- πᾶς@a-p---na- ὁ@l-p---na- μέν@d-------- πάρος@d-------- ἄλλος@p-p---na- δέ@c-------- ὀπίσω@d--------"
"Phaen._706","τείνω@v3spie--- ὠκεανός@n-s---mg- νέος@a-s---na- ὁπότε@c-------- προγίγνομαι@v3pasm---"
"Phaen._707","ἰχθύς@n-p---mn- ἀμφότερος@a-p---mn- ὁ@p-p---na- μέν@g-------- ὁ@l-p---mn- κατά@r-------- δεξιός@a-p---na- χείρ@n-s---fg-"
"Phaen._708","αὐτός@a-p---mn- ἐφέλκω@v3ppie--- ὁ@l-p---na- δέ@g-------- ἀριστερός@a-p---na- νεόθεν@d-------- ἕλκω@v3spia---"
"Phaen._709","κριός@n-s---ng- ἀνέρχομαι@v-sppemn- ὁ@p-s---mg- καί@d-------- περιτέλλομαι@v-sapmmg-"
"Phaen._710","ἐσπερόθεν@d-------- ἄν@g-------- εἶδον@v2saom--- θυτήριος@n-s---ma- ἀτάρ@g-------- ἐν@r-------- ἄλλῃ@a-s---fd-"
"Phaen._711","περσεύς@n-s---mg- ἀντάλλω@v-sppamg- ὅσος@a-s---na- κεφαλή@n-s---fa- τε@g-------- καί@c-------- ὦμος@n-p---ma-"
"Phaen._712","αὐτός@a-s---fn- δέ@g-------- ζώνη@n-s---fn- καί@c-------- ἄν@g-------- ἀμφήριστος@a-s---fn- πέλω@v3spoe---"
"Phaen._713","ἤ1@c-------- κριός@n-s---md- λήγω@v-sppamd- φαίνω@v3spie--- ἤ1@c-------- ἐπί@r-------- ταῦρος@n-s---md-"
"Phaen._714","σύν@r-------- ὁ@p-s---nd- πανσυδίῃ@n-s---fd- ἀνελίσσω@v3spie--- οὐ@d-------- δέ@g-------- ὅς@p-s---mn- γε@g-------- ταῦρος@n-s---mg-"
"Phaen._715","λείπω@v3spie--- ἀντάλλω@v-sppamg- ἐπεί@c-------- μάλα@d-------- ὁ@p-s---md- συναραρίσκω@v-srpamn-"
"Phaen._716","ἡνίοχος@n-s---mn- φέρω@v3spie--- μοῖρα@n-s---fd- γε@g-------- μέν@g-------- οὐ@d-------- ἐπί@r-------- οὗτος@a-s---fd-"
"Phaen._717","ἀθρόος@a-s---fn- ἀντέλλω@v3spia--- δίδυμος@n-p---mn- δέ@g-------- μιν@p-s---ma- οὖλος@a-s---ma- ἄγω@v3ppia---"
"Phaen._718","ἀλλά@d-------- ἔριφος@n-s---mg- λαιός@a-s---mg- τε@g-------- θέναρ@r-------- πούς@n-s---mg- αἴξ@n-s---md- σύν@r-------- αὐτός@a-s---fd-"
"Phaen._719","ταῦρος@n-s---md- συμφορέω@v3ppie--- ὅτε@p-s---mn- λοφίη@n-s---fn- τε@g-------- καί@c-------- οὐρά@n-s---fn-"
"Phaen._720","κῆτος@n-s---ng- αἰθέριος@a-s---ng- περαιόθεν@d-------- ἀντέλλω@v3pasa---"
"Phaen._721","δύω2@v3spia--- δέ@g-------- ἀρκτοφύλαξ@n-s---mn- ἤδη@d-------- πρῶτος@a-s---fd- τότε@d-------- μοῖρα@n-s---fd-"
"Phaen._722","ὁ@p-p---fg- ὅς@p-p---fn- τέσσαρες@a-p---fn- μιν@p-s---ma- ἄτερ@r-------- χείρ@n-s---fg- κατάγω@v3ppia---"
