"location","text"
"Ps_2.5","τότε@d-------- λαλέω@v3sfia--- πρός@r-------- αὐτός@p-p---ma- ἐν@r-------- ὀργή@n-s---fd- αὐτός@p-s---mg- καί@c-------- ἐν@r-------- ὁ@l-s---md- θυμός@n-s---md- αὐτός@p-s---mg- ταράσσω@v3sfia--- αὐτός@p-p---ma-"
"Ps_2.6","ἐγώ@p1s---mn- δέ@d-------- καθίστημι@v1saip--- ὑπό@r-------- αὐτός@p-s---mg- ἐπί@r-------- σείω@n-s---na- ὄρος@n-s---na- ὁ@l-s---na- ἅγιος@a-s---na- αὐτός@p-s---mg-"
"Ps_2.7","διαγγέλλω@v-sppamn- ὁ@l-s---na- πρόσταγμα@n-s---na- κύριος@n-s---mg- κύριος@n-s---mn- λέγω@v3saia--- πρός@r-------- ἐγώ@p1s---ca- 7ἰός@n-s---mn- ἐγώ@p1s---cg- εἰμί@v2spia--- σύ@p2s---cn- ἐγώ@p1s---cn- σήμερον@d-------- γεννάω@v1sria--- σύ@p2s---ca-"
"Ps_2.8","αἰτέω@v2samm--- παρά@r-------- ἐγώ@p1s---cg- καί@c-------- δίδωμι@v1sfia--- σύ@p-s---md- ἔθνος@n-p---na- ὁ@l-s---fa- κληρονομία@n-s---fa- σύ@p2s---cg- καί@c-------- ὁ@l-s---fa- κατάσχεσις@n-s---fa- σύ@p-s---mg- ὁ@l-p---na- πέρας@n-p---na- ὁ@l-s---fg- γῆ@n-s---fg-"
"Ps_2.9","ποιμαίνω@v2spia--- αὐτός@a-p---ma- ἐν@r-------- ῥάβδος@n-s---fd- σιδήρεος@a-s---fd- ὡς@c-------- σκεῦος@n-s---nn- κεραμεύς@d-------- συντρίβω@v2sfia--- αὐτός@a-p---ma-"
"Ps_2.10","καί@d-------- νῦν@d-------- βασιλεύς@n-p---mv- συνίημι@v2ppma--- παιδεύω@v2pamp--- πᾶς@a-p---mn- ὁ@l-p---mn- κρίνω@v-pppamn- ὁ@l-s---fa- γῆ@n-s---fa-"
"Ps_2.11","δουλεύω@v2pama--- ὁ@l-s---md- κύριος@n-s---md- ἐν@r-------- φόβος@n-s---md- καί@c-------- εὐφραίνω@v2ppme--- αὐτός@p-s---md- ἐν@r-------- τρόμος@n-s---md-"
"Ps_2.12","δράσσομαι@v2pamm--- παιδεία@n-s---fg- μή@c-------- ποτέ@d-------- ὀργίζω@v3sasp--- κύριος@n-s---mn- καί@c-------- ἀπόλλυμι@v2pfim--- ἐκ@r-------- ὁδός@n-s---fg- δίκαιος@a-s---fg- ὅταν@c-------- ἐκκαίω@v3sasp--- ἐν@r-------- τάχος@n-s---nd- ὁ@l-s---mn- θυμός@n-s---mn- αὐτός@p-s---mg- μακάριος@a-p---mn- πᾶς@a-p---mn- ὁ@l-p---mn- πείθω@v-prpamn- ἐπί@r-------- αὐτός@p-s---md-"
"Ps_3.1","ψαλμός@n-s---mn- ὁ@l-s---md- δαυείδ@n-s---md- ὁπότε@c-------- ἀποδιδράσκω@v3siia--- ἀπό@r-------- πρόσωπον@n-s---ng- ἀβεσσαλώμ@n-s---mg- ὁ@l-s---mg- υἱός@n-s---mg- αὐτός@p-s---mg-"
"Ps_3.2","κύριος@n-s---mv- τίς@p-s---na- πληθύνω@v3paip--- ὁ@l-p---mn- θλίβω@v-pppamn- ἐγώ@p-s---ma- πολύς@a-p---mn- ἐπανίστημι@v3ppie--- ἐπί@r-------- ἐγώ@p1s---ca-"
"Ps_3.3","πολύς@a-p---mn- λέγω3@v3ppia--- ὁ@l-s---fd- ψυχή@n-s---fd- ἐγώ@p1s---cg- οὐ@d-------- εἰμί@v3spia--- σωτηρία@n-s---fn- ἐν@r-------- ὁ@l-s---md- θεός@n-s---md- αὐτός@p-s---mg- διάψαλμα@n-p---na-"
"Ps_3.4","σύ@p-s---mn- δέ@d-------- κύριος@n-s---mv- ἀντιλήμπτωρ@n-s---mn- ἐγώ@p1s---cg- εἰμί@v2spia--- δόξα@v2spma--- ἐγώ@p1s---mg- καί@d-------- ὑψόω@v-sppamn- ὁ@l-s---fa- κεφαλή@n-s---fa- ἐγώ@p1s---cg-"
"Ps_3.5","φωνή@n-s---fd- ἐγώ@p1s---cg- πρός@r-------- κύριος@n-s---ma- κράζω@v1saia--- καί@c-------- ἐπακούω@v3saia--- ἐγώ@p1s---mg- ἐκ@r-------- ὄρος@n-s---ng- ἅγιος@a-s---ng- αὐτός@p-s---mg- διάψαλμα@n-p---na-"
"Ps_3.6","ἐγώ@p1s---mn- κοιμάω@v1saip--- καί@c-------- ὑπνόω@v1saia--- ἐξεγείρω@v1saip--- ὅτι@c-------- κύριος@n-s---mn- ἀντιλαμβάνω@v3sfim--- ἐγώ@p1s---mg-"
"Ps_3.7","οὐ@d-------- φοβέω@v1sfip--- ἀπό@r-------- μυριάς@n-p---fg- λαός@n-s---mg- ὁ@l-p---mg- κύκλος@n-s---md- ἐπιτίθημι@v-pppefg- ἐγώ@p1s---md-"
"Ps_3.8","ἀνίστημι@i-------- κύριος@n-s---mv- σώζω@v2sama--- ἐγώ@p1s---ca- ὁ@l-s---mn- θεός@n-s---mn- ἐγώ@p1s---cg- ὅτι@d-------- σύ@p-s---mn- πατάσσω@v-sapamn- πᾶς@a-p---ma- ὁ@l-p---ma- ἐχθραίνω@v-pppama- ἐγώ@p-s---md- μάταιος@d-------- ὀδούς@n-p---ma- ἁμαρτωλός@v-sppamn- συντρίβω@v2saia---"
"Ps_3.9","ὁ@l-s---mg- κύριος@n-s---mg- ὁ@l-s---fn- σωτηρία@n-s---fn- καί@c-------- ἐπί@r-------- ὁ@l-s---ma- λαός@n-s---ma- σύ@p2s---cg- ὁ@l-s---fn- εὐλογία@n-s---fn- σύ@p2s---cg-"
"Ps_4.1","εἰς@r-------- ὁ@l-s---na- τέλος@n-s---na- ἐν@r-------- ψαλμός@n-p---md- ᾠδή@i-------- ὁ@l-s---md- δαυείδ@n-s---md-"
"Ps_4.2","ἐν@r-------- ὁ@l-s---nd- ἐπικαλέω@v--pne--- ἐγώ@p1s---ca- εἰσακούω@v3saia--- ἐγώ@p1s---cg- ὁ@l-s---mn- θεός@n-s---mn- ὁ@l-s---fg- δικαιοσύνη@n-s---fg- ἐγώ@p1s---cg- ἐν@r-------- θλίψις@n-s---fd- πλατύνω@v2saia--- ἐγώ@p1s---cd- οἰκτείρω@v2sama--- ἐγώ@p1s---ca- καί@c-------- εἰσακούω@v2sama--- ὁ@l-s---fg- προσευχή@n-s---fg- ἐγώ@p1s---cg-"
"Ps_4.3","υἱός@n-p---mn- ἄνθρωπος@n-p---mg- ἕως@r-------- ποτέ@d-------- βαρυκάρδιος@a-p---mn- ἵνα@c-------- τίς@p-s---na- ἀγαπάω@v2ppia--- ματαιότης@n-s---fa- καί@c-------- ζητέω@v2ppia--- ψεῦδος@n-s---na- διἁψαλμα@n-s---na-"
"Ps_4.4","καί@d-------- γιγνώσκω@v1pasa--- ὅτι@c-------- θαυμάζω@v3saia--- κύριος@n-s---mn- ὁ@l-s---ma- ὅσιος@a-s---ma- αὐτός@p-s---mg- κύριος@n-s---mn- εἰσακούω@v3sasm--- ἐγώ@p1s---mg- ἐν@r-------- ὁ@l-s---nd- κράζω@v--rna--- ἐγώ@p1s---ca- πρός@r-------- αὐτός@p-s---ma-"
"Ps_4.5","ὀργίζω@v2ppme--- καί@c-------- μή@d-------- ἁμαρτάνω@v2ppma--- ὅς@p-p---na- λέγω3@v2ppia--- ἐν@r-------- καρδία@n-d---fn- ἐπί@r-------- ὁ@l-p---fd- κοίτη@n-p---fd- σύ@p2p---cg- κατανύγητε@v2pamp--- διάψαλμα@n-p---na-"
"Ps_4.6","θύω1@v2paia--- θυσία@n-s---fa- δικαιοσύνη@n-s---fg- καί@c-------- ἐλπίζω@v2paia--- ἐπί@r-------- κύριος@n-s---ma-"
"Ps_4.7","πολύς@a-p---mn- λέγω3@v3ppia--- τις@n-s---mn- δείκνυμι@v3sfia--- ἐγώ@p1p---cd- ὁ@l-p---na- ἀγαθός@a-p---na- ἐπιφαίνω@v3saip--- ἐπί@r-------- ἐγώ@p-p----a- ὁ@l-s---nn- φάος@n-s---nn- ὁ@l-s---ng- πρόσωπον@n-s---ng- σύ@p2s---cg- κύριος@n-s---mv-"
"Ps_4.8","δίδωμι@v2saia--- εὐφροσύνη@n-s---fa- εἰς@r-------- ὁ@l-s---fa- καρδία@n-s---fa- ἐγώ@p1s---cg- ἀπό@r-------- καρπός1@n-s---mg- σῖτος@n-s---mg- καί@c-------- οἶνος@n-s---mg- καί@c-------- ἔλαιον@n-s---ng- αὐτός@p-p---mg- πληθύνω@v3paip---"
"Ps_4.9","ἐν@r-------- εἰρήνη@n-s---fd- ἐπί@r-------- ὁ@l-s---na- αὐτός@p-s---na- κοιμάω@v1sfip--- καί@c-------- ὑπνόω@v1sfia--- ὅτι@c-------- σύ@p2s----n- κύριος@n-s---mv- κατά@r-------- μόνος@a-p---fa- ἐπί@r-------- ἐλπίς@n-s---fd- κατοικίζω@v2saia--- ἐγώ@p-s---ma-"
"Ps_5.1","εἰς@r-------- ὁ@l-s---na- τέλος@n-s---na- ὑπό@r-------- ὁ@l-s---fg- κληρονομέω@v-sapafg- ψαλμός@n-s---mn- ὁ@l-s---md- δαυείδ@n-s---md-"
"Ps_5.2","ὁ@l-p---na- ῥῆμα@n-p---na- ἐγώ@p1s---cg- ἐνώτιον@v2samm--- κύριος@n-s---mv- συνίημι@v2sama--- ὁ@l-s---fg- κραυγή@n-s---fg- ἐγώ@p1s---cg-"
"Ps_5.3","πρόσχω@v2siia--- ὁ@l-s---fg- φωνή@n-s---fg- ὁ@l-s---fg- δέω@n-s---fg- ἐγώ@p1s---cg- ὁ@l-s---mn- βασιλεύς@n-s---mn- ἐγώ@p1s---cg- καί@c-------- ὁ@l-s---mn- θεός@n-s---mn- ἐγώ@p1s---cg- ὅτι@c-------- πρός@r-------- σύ@p-s---ma- προσεύχομαι@v1sfim--- κύριος@n-s---mv-"
"Ps_5.4","ὁ@l-s---na- πρωί@d-------- εἰσακούω@v2sfim--- ὁ@l-s---fg- φωνή@n-s---fg- ἐγώ@p1s---cg- ὁ@l-s---na- πρωί@d-------- παρίστημι@v1sfim--- σύ@p2s---cd- καί@c-------- ἐφοράω@v1sfim---"
"Ps_5.5","ὅτι@d-------- οὐ@d-------- θεός@n-s---mn- ἐθέλω@v-sppamn- ἀνομία@n-s---fa- σύ@p-s---mn- εἰμί@v2spia--- οὐ@d-------- δέ@c-------- παροικέω@v2sfim--- σύ@p-s---md- πονηρεύομαι@v-sppemn-"
"Ps_5.6","οὐ@d-------- διαμένω@v3pfia--- παράνομος@a-p---mn- κατέναντι@r-------- ὁ@l-p---mg- ὀφθαλμός@n-p---mg- σύ@p2s---cg- μισέω@v2saia--- κύριος@n-s---mv- πᾶς@a-p---ma- ὁ@l-p---ma- ἐργάζομαι@v-pppema- ὁ@l-s---fa- ἀνομία@n-s---fa-"
"Ps_5.7","ἀπόλλυμι@v2sfia--- πᾶς@a-p---ma- ὁ@l-p---ma- λαλέω@v-pppama- ὁ@l-s---na- ψεῦδος@n-s---na- ἀνήρ@n-s---ma- αἷμα@n-p---ng- καί@c-------- δόλιος@a-s---ma- βδελύσσομαι@v3spie--- κύριος@n-s---mn-"
"Ps_5.8","ἐγώ@p1s---cn- δέ@d-------- ἐν@r-------- ὁ@l-s---nd- πλῆθος@n-s---nd- ὁ@l-s---mg- ἔλεος@n-s---mg- σύ@p2s---cg- εἰσέρχομαι@v1sfim--- εἰς@r-------- ὁ@l-s---ma- οἶκος@n-s---ma- σύ@p2s---cg- προσκυνέω@v1sfia--- πρός@r-------- ναός@n-s---ma- ἅγιος@a-s---ma- σύ@p2s---cg- ἐν@r-------- φόβος@n-s---md- σύ@p2s---cg-"
"Ps_5.9","κύριος@n-s---mv- ὁδηγέω@v2sama--- ἐγώ@p1s---ca- ἐν@r-------- ὁ@l-s---fd- δικαιοσύνη@n-s---fd- σύ@p2s---cg- ἕνεκα@r-------- ὁ@l-p---mg- ἐχθρός@n-p---mg- μον@n-p---mg- κατευθύνω@v2sama--- ἐνώπιον@r-------- σύ@p2s---cg- ὁ@l-s---fa- ὁδός@n-s---fa- ἐγώ@p1s---cg-"
"Ps_5.10","ὅτι@c-------- οὐ@d-------- εἰμί@v3spia--- ἐν@r-------- ὁ@l-s---nd- στόμα@n-s---nd- αὐτός@p-p---mg- ἀλήθεια@n-s---fn- ὁ@l-s---fn- καρδία@n-s---fn- αὐτός@p-p---mg- μάταιος@a-s---fn- τάφος@n-s---nn- ἀνοίγνυμι@v-srpemn- ὁ@l-s---mn- λάρυγξ@n-s---mn- αὐτός@p-p---fg- ὁ@l-p---fd- γλῶσσα@n-p---fd- αὐτός@p-p---mg- δολόω@v-sppafa-"
"Ps_5.11","κρίνω@v2sama--- αὐτός@p-p---ma- ὁ@l-s---mn- θεός@n-s---mn- ἀποπίπτω@v3pama--- ἀπό@r-------- ὁ@l-p---fg- διαβούλιον@n-p---fg- αὐτός@p-p---mg- κατά@r-------- ὁ@l-s---na- πλῆθος@n-s---na- ὁ@l-p---fg- ἀσέβεια@n-p---fg- αὐτός@p-p---mg- ἔξω@v2sama--- αὐτός@p-p---ma- ὅτι@c-------- παρεπίκρανα@v3paia--- σύ@p-s---ma- κύριος@n-s---mv-"
"Ps_5.12","καί@d-------- εὐφραίνω@v3ppma--- ἐπί@r-------- σύ@p2s---cd- πᾶς@a-p---mn- ὁ@l-p---mn- ἐλπίζω@v-pppamn- ἐπί@r-------- σύ@p2s---ca- εἰς@r-------- αἰών@n-s---ma- ἀγαλλιάω@v3pfim--- καί@c-------- σκηνόω@v2sfia--- ἐν@r-------- αὐτός@n-p---md- καί@d-------- καυχάω@v3pfip--- ἐπί@r-------- σύ@p-s---md- πᾶς@a-p---mn- ὁ@l-p---mn- ἀγαπάω@v-pppamn- ὁ@l-s---na- ὄνομα@n-s---na- σύ@p-s---mg-"
"Ps_5.13","ὅτι@c-------- σύ@p-s---mn- εὐλογέω@v2spia--- δίκαιος@a-s---na- κύριος@n-s---mv- ὡς@d-------- ὅπλον@n-s---nd- εὐδοκία@n-s---fg- στεφανόω@v2saia--- ἐγώ@p1p---ma-"
"Ps_6.1","εἰς@r-------- ὁ@l-s---na- τέλος@n-s---na- ἐν@r-------- ὕμνος@n-p---md- ὑπέρ@r-------- ὁ@l-s---fg- ὄγδοος@a-s---fg- ψαλμός@n-s---mn- ὁ@l-s---md- δαυείδ@n-s---mv-"
"Ps_6.2","κύριος@n-s---mv- μή@c-------- ὁ@l-s---md- θυμός@n-s---md- σύ@p-s---mg- ἐλέγχω@v2sasa--- ἐγώ@p-s---ma- μηδέ@g-------- ὁ@l-s---fd- ὀργή@n-s---fd- σύ@p-s---mg- παιδεύω@v2sasa--- ἐγώ@p-s---ma-"
"Ps_6.3","ἐλεέω@v2sama--- ἐγώ@p1s---ca- κύριος@n-s---mv- ὅτι@c-------- ἀσθενής@a-s---mn- εἰμί@v1spia--- ἰάομαι@v2samm--- ἐγώ@p1s---ca- ὅτι@c-------- ταράσσω@v3saip--- ὁ@l-p---nn- ὀστέον@n-p---nn- ἐγώ@p1s---cg-"
"Ps_6.4","καί@d-------- ὁ@l-s---fn- ψυχή@n-s---fn- ἐγώ@p1s---cg- ταράσσω@v3saip--- σφόδρα@d-------- καί@d-------- σύ@p-s---mn- κύριος@n-s---mv- ἕως@r-------- ποτέ@a-s---na-"
"Ps_6.5","ἐπιστρέφω@v2sama--- κύριος@n-s---mv- ῥύομαι@v2samm--- ὁ@l-s---fa- ψυχή@n-s---fa- ἐγώ@p1s---cg- σώζω@v2sama--- ἐγώ@p1s---ca- ἕνεκα@r-------- ὁ@l-s---ng- ἔλεος@n-s---ng- σύ@p2s---cg-"
"Ps_6.6","ὅτι@c-------- οὐ@d-------- εἰμί@v3spia--- ἐν@r-------- ὁ@l-s---md- θάνατος@n-s---md- ὁ@l-s---mn- μνημονεύω@v-sppamn- σύ@p2s---cg- ἐν@r-------- δέ@d-------- ὁ@l-s---md- ᾅδης@n-s---md- τις@p-s---cn- ἐξομολογέομαι@v3sfip--- σύ@p-s---md-"
"Ps_6.7","κορπάζω@v1saia--- ἐν@r-------- ὁ@l-s---md- στεναγμός@n-s---md- ἐγώ@p1s---cg- λούω@v1sfia--- κατά@r-------- ἕκαστος@a-s---fa- νύξ@n-s---fa- ὁ@l-s---fa- κλίνη@n-s---fa- ἐγώ@p1s---cd- ἐν@r-------- δάκρυον@n-p---nd- ἐγώ@p1s---cg- ὁ@l-s---fa- στρωμνή@n-s---fa- ἐγώ@p1s---cg- βρέχω@v1sfia---"
"Ps_6.8","ταράσσω@v3saip--- ἀπό@r-------- θυμός@n-s---mg- ὁ@l-s---mn- ὀφθαλμός@n-s---mn- ἐγώ@p1s---cg- παλαιόω@v1saip--- ἐν@r-------- πᾶς@a-p---md- ὁ@l-p---md- ἐχθρός@a-p---md- ἐγώ@p1s---cg-"
"Ps_6.9","ἀφίστημι@v2pama--- ἀπό@r-------- ἐγώ@p1s---cg- πᾶς@a-p---mn- ὁ@l-p---mn- ἐργάζομαι@v-pppemn- ὁ@l-s---fa- ἀνομία@n-s---fa- ὅτι@c-------- εἰσακούω@v3saia--- κύριος@n-s---mn- ὁ@l-s---fg- φωνή@n-s---fg- ὁ@l-s---mg- κλαυθμός@n-s---mg- ἐγώ@p1s---mg-"
"Ps_6.10","εἰσακούω@v3saia--- κύριος@n-s---mn- ὁ@l-s---fg- δέω@n-s---fg- ἐγώ@p1s---mg- κύριος@n-s---mn- ὁ@l-s---fa- προσευχή@n-s---fa- ἐγώ@p1s---mg- προσδέχομαι@v3saim---"
"Ps_6.11","αἰσχύνω@v3paop--- καί@c-------- ταράσσω@v3paop--- σφόδρα@d-------- πᾶς@a-p---mn- ὁ@l-p---mn- ἐχθρός@n-p---mn- ἐγώ@p1s---mg- ἐπιστρέφω@v3paop--- καί@c-------- αἰσχύνω@v3paop--- σφόδρα@d-------- διά@r-------- τάχος@n-s---ng-"
"Ps_7.1","ψαλμός@n-s---mn- ὁ@l-s---md- δαυείδ@n-s---md- ὅς@p-s---ma- ἄω@v3saia--- ὁ@l-s---md- κύριος@n-s---md- ὑπό@r-------- ὁ@l-p---mg- λόγος@n-p---mg- χουσεί@n-s---md- υίός@n-s---mg- ἰεμενεί@n-s---md-"
"Ps_7.2","κύριος@n-s---mv- ὁ@l-s---mn- θεός@n-s---mn- ἐγώ@p1s---cg- ἐπί@r-------- σύ@p-s---md- ἐλπίζω@v1saia--- σώζω@v2sama--- ἐγώ@p1s---ca- ἐκ@r-------- πᾶς@a-p---ng- ὁ@l-p---ng- διώκω@v-pppang- ἐγώ@p1s---ca- καί@c-------- ῥύομαι@v2samm--- ἐγώ@p1s---ca-"
"Ps_7.3","μή@c-------- ποτέ@d-------- ἁρπάζω@v3sasa--- ὡς@c-------- λέων@n-s---mn- ὁ@l-s---fa- ψυχή@n-s---fa- ἐγώ@p1s---cg- μή@d-------- εἰμί@v-sppamg- λυτρωτής@v-sppemg- μη@d-------- δέ@c-------- σῴζω@v-sppamg-"
"Ps_7.4","κύριος@n-s---mv- ὁ@l-s---mn- θεός@n-s---mn- ἐγώ@p1s---cg- εἰ@c-------- ποιέω@v1saia--- οὗτος@p-s---na- εἰ@c-------- εἰμί@v3spia--- ἀδικία@n-s---fn- ἐν@r-------- χείρ@n-p---fd- ἐγώ@p1s---cg-"
"Ps_7.5","εἰ@c-------- ἀνταποδίδωμι@v1sria--- ὁ@l-p---md- ἀνταποδίδωμι@v-pppamd- ἐγώ@p1s---cd- κακός@a-p---na- ἀποπίπτω@v1saoa--- ἄρα@d-------- ἀπό@r-------- ὁ@l-p---mg- ἐχθρός@n-p---mg- ἐγώ@p1s---cg- κενός@a-s---mn-"
"Ps_7.6","καταδιώκω@v--ana--- ἄρα@d-------- ὁ@l-s---mn- ἐχθρός@n-s---mn- ὁ@l-s---fa- ψυχή@n-s---fa- ἐγώ@p1s---cg- καί@c-------- καταλαμβάνω@v3saoa--- καί@c-------- καταπατέω@v--ana--- εἰς@r-------- γῆ@n-s---fa- ὁ@l-s---fa- ζωή@n-s---fa- ἐγώ@p1s---cg- καί@c-------- ὁ@l-s---fa- δόξα@n-s---fa- ἐγώ@p1s---cg- εἰς@r-------- χοῦς@n-s---fa- κατασκηνόω@v--ana--- διάψαλμα@n-p---na-"
"Ps_7.7","ἀνίστημι@v2sama--- κύριος@n-s---mv- ἐν@r-------- ὀργή@n-s---fd- σύ@p2s---cg- ὑψόω@v2samp--- ἐν@r-------- ὁ@l-p---nd- πέραν@n-p---nd- ὁ@l-p---mg- ἐχθρός@n-p---mg- ἐγώ@p1s---cg- ἐγείρω@v2samp--- κύριος@n-s---mv- ὁ@l-s---mn- θεός@n-s---mn- ἐγώ@p1s---mg- ἐν@r-------- πρόσταγμα@n-s---nd- ὅς@p-s---nd- ἐντέλλω@v2saim---"
"Ps_7.8","καί@c-------- συναγωγή@n-s---fn- λαός@n-p---mg- κυκλώσω@v3sfia--- σύ@p-s---ma- καί@c-------- ὑπέρ@r-------- οὗτος@p-s---fg- εἰς@r-------- ὕψος@n-s---na- ἐπιστρέφω@v2sama---"
"Ps_7.9","κύριος@n-s---mn- κρίνω@v3sfia--- λαός@n-p---ma- κρίνω@v2sama--- ἐγώ@p-s---ma- κύριος@n-s---mv- κατά@r-------- ὁ@l-s---fa- δικαιοσύνη@n-s---fa- ἐγώ@p1s---mg- καί@c-------- κατά@r-------- ὁ@l-s---fa- ἀκακία@n-s---fa- ἐγώ@p1s---cg- ἐπί@r-------- ἐγώ@p1s---md-"
"Ps_7.10","συντελέω@v3samp--- δή@d-------- πονηρία@n-s---fn- ἁμαρτωλός@v-sppamn- καί@c-------- κατευθύνω@v2sfia--- δίκαιος@a-s---na- ἐτάζω@v-sppamn- καρδία@n-p---fa- καί@c-------- νεφρός@n-p---ma- ὁ@l-s---mn- θεός@n-s---mn-"
"Ps_7.11","δίκαιος@a-s---fn- ὁ@l-s---fn- βοήθεια@n-s---fn- ἐγώ@p1s---cg- παρά@r-------- ὁ@l-s---mg- θεός@n-s---mg- ὁ@l-s---mg- σῴζω@v-sppamg- ὁ@l-p---ma- εὐθύς@a-p---ma- ὁ@l-s---fd- καρδία@n-s---fd-"
"Ps_7.12","ὁ@l-s---mn- θεός@n-s---mn- κριτής@n-s---mn- δίκαιος@a-s---mn- καί@c-------- ἰσχυρός@a-s---mn- καί@c-------- μακρόθυμος@a-s---mn- μή@d-------- ὀργή@n-s---fa- ἐπάγω@v-sppamn- κατά@r-------- ἕκαστος@a-s---fa- ἡμέρα@n-s---fa-"
"Ps_7.13","ἐάν@c-------- μή@d-------- ἐπιστρέφω@v2ppsa--- ὁ@l-s---fa- ῥομφαία@n-s---fa- αὐτός@p-s---mg- στιλβόω@v3sfia--- ὁ@l-s---na- τόξον@n-s---na- αὐτός@p-s---mg- ἐντείνω@v3saia--- καί@c-------- ἑτοιμάζω@v3saia--- αὐτός@p-s---na-"
"Ps_7.14","καί@d-------- ἐν@r-------- αὐτός@p-s---md- ἑτοιμάζω@v3saia--- σκεῦος@n-p---na- θάνατος@n-s---mg- ὁ@l-p---nn- βέλος@n-p---nn- αὐτός@p-s---mg- ὁ@l-p---md- καίω@v-pppemd- ἐξεργάζομαι@v3saie---"
"Ps_7.15","ἰδού@d-------- ὠδίνω@v3saia--- ἀνομία@n-s---fa- συλλαμβάνω@v3saia--- πόνος@n-s---ma- καί@c-------- τίκτω@v3saia--- ἀδικία@n-s---fa-"
