"location","text"
"Hist._1.4.1","μέχρι@r-------- μέν@d-------- εἰμί@d-------- οὗτος@p-s---ng- ἁρπαγή@n-p---fa- μόνος@a-p---fa- εἰμί@v--pna--- παρά@r-------- ἀλλήλων@p-p---mg- ὁ@l-s---na- δέ@c-------- ἀπό@r-------- οὗτος@p-s---ng- ἕλλην@n-p---ma- δή@d-------- μεγάλως@d-------- αἴτιος@a-p---ma- γίγνομαι@v--anm--- πρότερος@a-p---ma- γάρ@d-------- ἄρχω@v--ana--- στρατεύω@v--pne--- εἰς@r-------- ὁ@l-s---fa- ἀσία@n-s---fa- ἤ1@c-------- σφεῖς@p-p---ma- εἰς@r-------- ὁ@l-s---fa- εὐρώπη@n-s---fa-"
"Hist._1.4.2","ὁ@l-s---na- μέν@d-------- νῦν@d-------- ἁρπάζω@v--pna--- γυνή@n-p---fa- ἀνήρ@n-p---mg- ἄδικος@a-p---mg- νομίζω@v--pna--- ἔργον@n-s---na- εἰμί@v--pna--- ὁ@l-s---na- δέ@d-------- ἁρπάζω@v-pappfg- σπουδή@n-s---fa- ποιέω@v--anm--- τιμωρέω@v--pna--- ἀνόητος@a-p---mg- ὁ@l-s---na- δέ@d-------- μηδείς@a-s---fa- ὤρα@n-s---fa- ἔχω@v--pna--- ἁρπάζω@v-pappfg- σώφρων@a-p---mg- δῆλος@a-p---nn- γάρ@d-------- δή@d-------- ὅτι@c-------- εἰ@c-------- μή@d-------- αὐτός@p-p---fn- βούλομαι@v3piie--- οὐ@d-------- ἄν@d-------- ἁρπάζω@v3piie---"
"Hist._1.4.3","σφεῖς@p-p---ma- μέν@d-------- δή@d-------- ὁ@l-p---ma- ἐκ@r-------- ὁ@l-s---fg- ἀσία@n-s---fg- λέγω3@v3ppia--- πέρσης@n-p---mn- ἁρπάζω@v-pppefg- ὁ@l-p---fg- γυνή@n-p---fg- λόγος@n-s---ma- οὐδείς@a-s---ma- ποιέω@v--anm--- ἕλλην@n-p---ma- δέ@c-------- λακεδαιμόνιος@a-s---fg- ἕνεκα@r-------- γυνή@n-s---fg- στόλος@n-s---ma- μέγας@a-s---ma- συναγείρω@v--ana--- καί@c-------- ἔπειτα@d-------- ἔρχομαι@v-papama- εἰς@r-------- ὁ@l-s---fa- ἀσία@n-s---fa- ὁ@l-s---fa- πρίαμος@n-s---mg- δύναμις@n-s---fa- καθαιρέω@v--ana---"
"Hist._1.4.4","ἀπό@r-------- οὗτος@p-s---ng- ἀεί@d-------- ἡγέομαι@v--anm--- ὁ@l-s---na- ἑλληνικός@a-s---na- σφεῖς@p-p---md- εἰμί@v--pna--- πολέμιος@a-s---na- ὁ@l-s---fa- γάρ@d-------- ἀσία@n-s---fa- καί@c-------- ὁ@l-p---na- ἐνοικέω@v-pppana- ἔθνος@n-p---na- βάρβαρος@a-p---na- οἰκειόω@v3ppie--- ὁ@l-p---mn- πέρσης@n-p---mn- ὁ@l-s---fa- δέ@c-------- εὐρώπη@n-s---fa- καί@c-------- ὁ@l-s---na- ἑλληνικός@a-s---na- ἁγέομαι@v3prie--- χωρίζω@v--rne---"
"Hist._1.5.1","οὕτως@d-------- μέν@d-------- πέρσης@n-p---mn- λέγω3@v3ppia--- γίγνομαι@v--anm--- καί@c-------- διά@r-------- ὁ@l-s---fa- ἴλιον@n-s---ng- ἅλωσις@n-s---fa- εὑρίσκω@v3ppia--- σφεῖς@p-p---md- εἰμί@v-sppafa- ὁ@l-s---fa- ἀρχή@n-s---fa- ὁ@l-s---fg- ἔχθρη@n-s---fg- ὁ@l-s---fg- εἰς@r-------- ὁ@l-p---ma- ἕλλην@n-p---ma-"
"Hist._1.5.2","περί@r-------- δέ@d-------- ὁ@l-s---fg- ἰώ@n-s---fg- οὐ@d-------- ὁμολογέω@v3ppia--- πέρσης@n-p---md- οὕτως@d-------- φοῖνιξ@n-p---mn- οὐ@d-------- γάρ@d-------- ἁρπαγή@n-s---fd- σφεῖς@p-p---ma- χράω2@v-papmma- λέγω3@v3ppia--- ἄγω@v--ana--- αὐτός@p-s---fa- εἰς@r-------- αἴγυπτος@n-s---ma- ἀλλά@c-------- ὡς@c-------- ἐν@r-------- ὁ@l-s---nd- ἄργος@n-s---nd- μίγνυμι@v3siie--- ὁ@l-s---md- ναύκληρος@n-s---md- ὁ@l-s---fg- νέος@a-s---fg- ἐπεί@c-------- δέ@d-------- μανθάνω@v3saia--- ἔγκυος@a-s---fn- εἰμί@v-sppafn- αἰδέομαι@v-sppefn- ὁ@l-p---ma- τοκεύς@n-p---ma- οὕτως@d-------- δή@d-------- ἐθελοντήν@v3piia--- αὐτός@p-s---fa- ὁ@l-p---md- φοῖνιξ@n-p---md- συνεκπλέω@v--ana--- ὡς@c-------- ἄν@d-------- μή@d-------- κατάδηλος@a-s---fn- γίγνομαι@v3sasm---"
"Hist._1.5.3","οὗτος@p-p---na- μέν@d-------- νῦν@d-------- πέρσης@n-p---mn- τε@d-------- καί@c-------- φοῖνιξ@n-p---mn- λέγω3@v3ppia--- ἐγώ@p1s---mn- δέ@d-------- περί@r-------- μέν@d-------- οὗτος@p-p---ng- οὐ@d-------- ἔρχομαι@v1spie--- ἐρῶ@v-sppamn- ὡς@c-------- οὕτως@d-------- ἤ1@c-------- ἄλλως@d-------- πως@d-------- οὗτος@p-p---nn- γίγνομαι@v3saim--- ὁ@p-s---ma- δέ@c-------- οἶδα@v1sria--- αὐτός@p-s---mn- πρῶτος@a-s---ma- ὑπάρχω@v-sapama- ἄδικος@a-p---ng- ἔργον@n-p---ng- εἰς@r-------- ὁ@l-p---ma- ἕλλην@n-p---ma- οὗτος@p-s---na- σημαίνω@v-sapamn- προβαίνω@v1sfim--- εἰς@r-------- ὁ@l-s---na- πρόσω@d-------- ὁ@l-s---mg- λόγος@n-s---mg- ὅμοιος@d-------- μικρός@a-p---na- καί@c-------- μέγας@a-p---na- ἄστυ@n-p---na- ἄνθρωπος@n-p---mg- ἐπέξειμι@v-sppamn-"
"Hist._1.5.4","ὁ@p-p---nn- γάρ@d-------- ὁ@l-s---na- πάλαι@d-------- μέγας@a-d---fn- εἰμί@v3siia--- ὁ@l-p---nn- πολύς@a-d---fn- μικρός@a-p---nn- αὐτός@p-p---ng- γίγνομαι@v3sria--- ὁ@p-p---nn- δέ@d-------- ἐπί@r-------- ἐγώ@p-s---mg- εἰμί@v3siia--- μέγας@a-d---fn- πρότερος@a-s---na- εἰμί@v3siia--- μικρός@a-p---nn- ὁ@l-s---fa- ἀνθρώπειος@a-s---fa- εἰμί@d-------- ἐπίσταμαι@v-sppemn- εὐδαιμονία@n-s---fa- οὐδαμός@a-p---na- ἐν@r-------- ὁ@l-s---nd- ἐμαυτοῦ@p-s---nd- μένω@v-sppafa- ἐπιμιμνήσκομαι@v1sfim--- ἀμφότερος@a-p---ng- ὅμοιος@d--------"
"Hist._1.6.1","κροῖσος@n-s---mn- εἰμί@v3siia--- λυδός@n-s---mn- μέν@d-------- γένος@n-s---na- παῖς@n-s---mn- δέ@d-------- ἀλυάττης@n-s---mg- τύραννος@n-s---mn- δέ@c-------- ἔθνος@n-p---ng- ὁ@l-p---ng- ἐντός@r-------- ἅλυς@n-s---fg- ποταμός@n-s---mg- ὅς@p-s---mn- ῥέω@v-sppamn- ἀπό@r-------- μεσημβρία@n-s---fg- μεταξύ@r-------- σύριος@n-p---mg- τε@d-------- καί@c-------- παφλαγών@n-p---mg- ἐξίημι@v3spia--- πρός@r-------- βορέας@n-s---ma- ἄνεμος@n-s---ma- εἰς@r-------- ὁ@l-s---ma- εὔξεινος@n-s---ma- καλέω@v-sfpmma- πόντος@n-s---ma-"
"Hist._1.6.2","οὗτος@a-s---mn- ὁ@l-s---mn- κροῖσος@n-s---mn- βάρβαρος@n-p---mg- πρῶτος@a-s---mn- ὁ@p-p---mg- ἐγώ@p1p---mn- οἶδα@v1pria--- ὁ@l-p---ma- μέν@d-------- καταστρέφω@v3saim--- ἕλλην@n-p---mg- εἰς@r-------- φόρος@n-s---ng- ἀπαγωγή@n-s---fa- ὁ@l-p---ma- δέ@c-------- φίλος@n-s---ng- προσποιέω@v3saim--- καταστρέφω@v3saim--- μέν@d-------- ἴωνες@n-p---ma- τε@d-------- καί@d-------- αἰολεύς@n-p---ma- καί@c-------- δωριεύς@n-p---ma- ὁ@l-p---ma- ἐν@r-------- ὁ@l-s---fd- ʼασία@n-s---fd- φίλος@n-p---ma- δέ@c-------- προσποιέω@v3saim--- λακεδαιμόνιος@n-p---ma-"
"Hist._1.6.3","πρό@r-------- δέ@d-------- ὁ@l-s---fg- κροῖσος@n-s---mg- ἀρχή@n-s---fg- πᾶς@a-p---mn- ἕλλην@n-p---mn- εἰμί@v3piia--- ἐλεύθερος@a-p---mn- ὁ@l-s---nn- γάρ@d-------- κιμμέριοι@n-p---mg- στράτευμα@n-s---nn- ὁ@l-s---nn- ἐπί@r-------- ὁ@l-s---fa- ἰωνία@n-s---fa- ἀφικνέομαι@v-sapmnn- κροῖσος@n-s---mg- εἰμί@v-sppann- πρέσβυς@a-s---nn- οὐ@d-------- καταστροφή@n-s---fn- γίγνομαι@v3saim--- ὁ@l-p---fg- πόλις@n-p---fg- ἀλλά@c-------- ἐκ@r-------- ἐπιδρομή@n-s---fg- ἁρπαγή@n-s---fn-"
"Hist._1.7.1","ὁ@l-s---fn- δέ@d-------- ἡγεμονία@n-s---fn- οὕτως@d-------- περιέρχομαι@v3saia--- εἰμί@v-sppafn- ἡρακλείδης@n-p---mg- εἰς@r-------- ὁ@l-s---na- γένος@n-s---na- ὁ@l-s---na- κροῖσος@n-s---mg- καλέω@v-pppema- δέ@c-------- μερμνάδαι@n-p---ma-"
"Hist._1.7.2","εἰμί@v3siia--- κανδαύλης@n-s---mn- ὁ@p-s---ma- ὁ@l-p---mn- ἕλλην@n-p---mn- μυρσίλος@n-s---ma- ὀνομάζω@v3ppia--- τύραννος@n-s---mn- σάρδεις@n-p---mg- ἀπόγονος@a-s---mn- δέ@c-------- ʼαλκαῖος@n-s---mg- ὁ@l-s---mg- ἡρακλῆς@n-s---mg- ἄγρων@n-s---mn- μέν@d-------- γάρ@d-------- ὁ@l-s---mn- νίνος@n-s---mg- ὁ@l-s---mg- βῆλος@n-s---mg- ὁ@l-s---mg- ʼαλκαῖος@n-s---mg- πρῶτος@a-s---mn- ἡρακλείδης@n-p---mg- βασιλεύς@n-s---mn- γίγνομαι@v3saim--- σάρδεις@n-p---mg- κανδαύλης@n-p---ma- δέ@c-------- ὁ@l-s---mn- μύρσος@n-s---mg- ὕστερος@a-s---mn-"
"Hist._1.7.3","ὁ@l-p---mn- δέ@d-------- πρότερος@a-s---na- ἄγρων@n-s---mg- βασιλεύω@v-papamn- οὗτος@a-s---fg- ὁ@l-s---fg- χώρα@n-s---fg- εἰμί@v3piia--- ἀπόγονος@a-p---mn- λυδός@n-s---mg- ὁ@l-s---mg- ἄτυς@n-s---mg- ἀπό@r-------- ὅστις@p-s---mg- ὁ@l-s---mn- δῆμος@n-s---mn- λύδιος@a-s---mn- καλέω@v3saip--- ὁ@l-s---mn- πᾶς@a-s---mn- οὗτος@a-s---mn- πρότερος@a-s---na- μῄων@n-s---mn- καλέω@v-sfpmmn-"
"Hist._1.7.4","παρά@r-------- οὗτος@p-p---mg- ἡρακλείδης@n-p---mn- ἐπιτρέφω@v-pappmn- ἔχω@v3paia--- ὁ@l-s---fa- ἀρχή@n-s---fa- ἐκ@r-------- θεοπρόπιον@n-s---ng- ἐκ@r-------- δούλη@n-s---fg- τε@d-------- ὁ@l-s---fg- ἰαρδάνης@n-s---mg- γίγνομαι@v-prpamn- καί@c-------- ἡρακλῆς@n-s---mg- ἄρχω@v-papamn- μέν@d-------- ἐπί@r-------- δύο@m-------- τε@d-------- καί@c-------- εἴκοσι@a-------- γενεά@n-s---fg- ἀνήρ@n-p---mg- ἔτος@n-p---na- πέντε@a-------- τε@d-------- καί@c-------- πεντακόσιοι@a-p---na- παῖς@n-s---mn- παρά@r-------- πατήρ@n-s---mg- ἐκδέχομαι@v-sppemn- ὁ@l-s---fa- ἀρχή@n-s---fa- μέχρι@r-------- κανδαύλης@n-s---mg- ὁ@l-s---mg- μύρσος@n-s---mg-"
"Hist._1.8.1","οὗτος@a-s---mn- δή@d-------- οὖν@d-------- ὁ@l-s---mn- κανδαύλης@n-p---ma- ἔραμαι@v3saip--- ὁ@l-s---fg- ἑαυτοῦ@p-s---mg- γυνή@n-s---fg- ἔραμαι@v-sappmn- δέ@c-------- νομίζω@v3siia--- ὁ@p-s---md- εἰμί@v--pna--- γυνή@n-s---fa- πολύς@a-s---na- πᾶς@a-p---fg- καλός@a-s---fa- ὥστε@d-------- δέ@d-------- οὗτος@p-p---na- νομίζω@v-sppamn- εἰμί@v3siia--- γάρ@d-------- ὁ@p-s---md- ὁ@l-p---mg- αἰχμοφόρος@a-p---mg- γύγης@n-s---mn- ὁ@l-s---mn- δάσκυλος@n-s---mg- ἀρέσκω@v-sppemn- μάλιστα@d-------- οὗτος@a-s---md- ὁ@l-s---md- γύγης@n-s---md- καί@c-------- ὁ@l-p---na- σπουδαῖος@a-p---nac ὁ@l-p---ng- πρᾶγμα@n-p---ng- ὑπερτίθημι@v3siie--- ὁ@l-s---mn- κανδαύλης@n-p---ma- καί@c-------- δή@d-------- καί@d-------- ὁ@l-s---na- εἶδος@n-s---na- ὁ@l-s---fg- γυνή@n-s---fg- ὑπερεπαινέω@v-sppamn-"
"Hist._1.8.2","χρόνος@n-s---mg- δέ@d-------- οὐ@d-------- πολύς@a-s---mg- διέρχομαι@v-sapamg- χρή@v3siia--- γάρ@d-------- κανδαύλης@n-s---md- γίγνομαι@v--anm--- κακός@d-------- λέγω3@v3siia--- πρός@r-------- ὁ@l-s---ma- γύγης@n-s---ma- τοιόσδε@p-p---na- γύγης@n-s---mv- οὐ@d-------- γάρ@d-------- σύ@p-s---ma- δοκέω@v1spia--- πείθω@v--pne--- ἐγώ@p1s---md- λέγω3@v-sppamd- περί@r-------- ὁ@l-s---ng- εἶδος@n-s---ng- ὁ@l-s---fg- γυνή@n-s---fg- οὖς@n-p---na- γάρ@d-------- τυγχάνω@v3spia--- ἄνθρωπος@n-p---md- εἰμί@v-pppana- ἄπιστος@a-p---nac ὀφθαλμός@n-p---mg- ποιέω@v2spma--- ὅπως@c-------- ἐκεῖνος@p-s---fa- θεάω@v2sasm--- γυμνός@a-s---fa-"
"Hist._1.8.3","ὅς@l-s---mn- δέ@d-------- ἀναβοάω@v-sapamn- εἶπον@v3saia--- δεσπότης@n-s---mv- τις@a-s---ma- λέγω@v2spia--- λόγος@n-s---ma- οὐ@d-------- ὑγιής@a-s---ma- κελεύω@v-sppamn- ἐγώ@p1s---ma- δέσποινα@n-s---fa- ὁ@l-s---fa- ἐμός@a-s---fa- θεάω@v--anm--- γυμνός@a-s---fa- ἅμα@r-------- δέ@d-------- χιτών@n-s---md- ἐκδύω@v-sppemd- συνεκδύομαι@v3spie--- καί@c-------- ὁ@l-s---fa- αἰδώς@n-s---fa- γυνή@n-s---fn-"
"Hist._1.8.4","πάλαι@d-------- δέ@g-------- ὁ@l-p---nn- καλός@a-p---nn- ἄνθρωπος@n-p---md- ἐξευρίσκω@v3srie--- ἐκ@r-------- ὁ@p-p---ng- μανθάνω@v--pna--- δεῖ@v3spia--- ἐν@r-------- ὁ@p-p---nd- εἷς@n-s---nn- ὅδε@p-s---nn- εἰμί@v3spia--- σκοπέω@v--pna--- τις@p-p---na- ὁ@l-p---na- ἑαυτοῦ@p-s---mg- ἐγώ@p1s---mn- δέ@d-------- πείθω@v1spie--- ἐκεῖνος@p-s---fa- εἰμί@v--pna--- πᾶς@a-p---fg- γυνή@n-p---fg- καλός@a-s---fa- καί@c-------- σύ@p-s---mg- δέω@v1spie--- μή@d-------- δέω@v--pne--- ἄνομος@a-p---ng-"
"Hist._1.9.1","ὅς@l-s---mn- μέν@d-------- δή@d-------- λέγω3@v-sppamn- τοιοῦτος@p-p---na- ἀπομάχομαι@v3siie--- ἀρρωδέω@v-sppamn- μή@c-------- τίς@a-s---nn- ὁ@p-s---md- ἐκ@r-------- αὐτός@p-p---ng- γίγνομαι@v3sasm--- κακός@a-s---nn- ὅς@l-s---mn- δέ@c-------- ἀμείβω@v3siie--- ὅδε@p-p---nd- θαρσέω@v2spma--- γύγης@n-s---mv- καί@c-------- μή@d-------- φοβέω@v2spme--- μή@d-------- τε@d-------- ἐγώ@p1s---ma- ὡς@c-------- σύ@p-s---mg- πειράω@v-sppemn- λέγω3@v1spia--- λόγος@n-s---ma- ὅδε@a-s---ma- μή@d-------- τε@c-------- γυνή@n-s---fa- ὁ@l-s---fa- ἐμός@a-s---fa- μή@c-------- τις@p-s---nn- σύ@p2s---md- ἐκ@r-------- αὐτός@p-s---fg- γίγνομαι@v3sasm--- βλάβος@n-s---nn- ἀρχή@n-s---fa- γάρ@d-------- ἐγώ@p1s---mn- μηχανάομαι@v1sfie--- οὕτως@d-------- ὥστε@c-------- μηδέ@d-------- μανθάνω@v--ana--- μιν@p3s---fa- ὁράω@v-sappfa- ὑπό@r-------- σύ@p-s---mg-"
