"location","text"
"Panegyr._13","ὁ@l-p---ma- μέν@d-------- γάρ@d-------- ἄλλος@p-p---ma- ἐν@r-------- ὁ@l-p---nd- προοίμιον@n-p---nd- ὁράω@v1spia--- καταπραύνω@v-pppama- ὁ@l-p---ma- ἀκροατής@n-p---ma- καί@c-------- προφασίζομαι@v-pppema- ὑπέρ@r-------- ὁ@l-p---ng- μέλλω@v-pppang- ἐρῶ@v--fnp--- καί@c-------- λέγω3@v-pppama- ὁ@l-p---ma- μέν@d-------- ὡς@c-------- ἐκ@r-------- ὑπόγυιος@a-s---ng- γίγνομαι@v3sria--- αὐτός@p-p---md- ὁ@l-s---fn- παρασκευή@n-s---fn- ὁ@l-p---ma- δέ@c-------- ὡς@c-------- χαλεπός@a-s---nn- εἰμί@v3spia--- ἴσος@a-p---ma- ὁ@l-p---ma- λόγος@n-p---ma- ὁ@l-s---nd- μέγεθος@n-s---nd- ὁ@l-p---ng- ἔργον@n-p---ng- ἐξευρίσκω@v--ana---"
"Panegyr._14","ἐγώ@p-s---mn- δέ@d-------- ἐάν@c-------- μή@d-------- καί@d-------- ὁ@l-s---ng- πρᾶγμα@n-s---ng- ἄξιος@d-------- εἶπον@v1sasa--- καί@d-------- ὁ@l-s---fg- δόξα@n-s---fg- ὁ@l-s---fg- ἐμαυτοῦ@p-s---mg- καί@c-------- ὁ@l-s---mg- χρόνος@n-s---mg- μή@d-------- μόνος@d-------- ὁ@l-s---mg- περί@r-------- ὁ@l-s---ma- λόγος@n-s---ma- ἐγώ@p1p---md- διατρίβω@v-sappmg- ἀλλά@c-------- καί@d-------- σύμπας@a-s---ng- ὅς@p-s---mg- βιόω@v1sria--- παρακελεύομαι@v1spie--- μηδείς@a-s---fa- συγγνώμη@n-s---fa- ἔχω@v--pna--- ἀλλά@c-------- καταγελάω@v--pna--- καί@c-------- καταφρονέω@v--pna--- οὐδείς@p-s---na- γάρ@d-------- ὅς@p-s---na- τις@a-s---na- ὁ@l-p---ng- τοιοῦτος@p-p---ng- οὐ@d-------- ἄξιος@a-s---mn- εἰμί@v1spia--- πάσχω@v--pna--- εἴπερ@c-------- μηδείς@p-s---na- διαφέρω@v-sppamn- οὕτως@d-------- μέγας@a-p---fa- ποιέω@v1spie--- ὁ@l-p---fa- ὑπόσχεσις@n-p---fa- περί@r-------- μέν@d-------- οὖν@d-------- ὁ@l-p---ng- ἴδιος@a-p---ng- οὗτος@p-p---nn- ἐγώ@p1s---md- προερέω@v3srme--- περί@r-------- δέ@d-------- ὁ@l-p---ng- κοινός@a-p---ng-"
"Panegyr._15","ὅσος@a-p---mn- μέν@d-------- εὐθύς2@d-------- ἐπέρχομαι@v-papamn- διδάσκω@v3ppia--- ὡς@c-------- χρή@v3spia--- διαλύω@v-papmma- ὁ@l-p---fa- πρός@r-------- ἐγώ@p1p---ma- αὐτός@p-p---ma- ἔχθρα@n-p---fa- ἐπί@r-------- ὁ@l-s---ma- βάρβαρος@a-s---ma- τρέπω@v--anm--- καί@c-------- διεξέρχομαι@v3ppie--- ὁ@l-p---fa- τε@d-------- συμφορά@n-p---fa- ὁ@l-p---fa- ἐκ@r-------- ὁ@l-s---mg- πόλεμος@n-s---mg- ὁ@l-s---mg- πρός@r-------- ἀλλήλων@p-p---ma- ἐγώ@p1p---md- γίγνομαι@v-prpefa- καί@c-------- ὁ@l-p---fa- ὠφέλεια@n-p---fa- ὁ@l-p---fa- ἐκ@r-------- ὁ@l-s---fg- στρατεία@n-s---fg- ὁ@l-s---fg- ἐπί@r-------- ἐκεῖνος@p-s---ma- εἰμί@v-sfpmfg- ἀληθής@a-p---na- μέν@d-------- λέγω3@v3ppia--- οὐ@d-------- μήν@d-------- ἐντεῦθεν@d-------- ποιέω@v3ppie--- ὁ@l-s---fa- ἀρχή@n-s---fa- ὅθεν@d-------- ἄν@d-------- μάλιστα@d-------- συνίστημι@v--ana--- οὗτος@p-p---na- δύναμαι@v3paop---"
"Panegyr._16","ὁ@l-p---mg- γάρ@d-------- ἕλλην@n-p---mg- ὁ@l-p---mn- μέν@d-------- ὑπό@r-------- ἐγώ@p1p---md- ὁ@l-p---mn- δέ@c-------- ὑπό@r-------- λακεδαιμόνιος@n-p---md- εἰμί@v3ppia--- ὁ@l-p---fn- γάρ@d-------- πολιτεία@n-p---fn- διά@r-------- ὅς@p-p---fg- οἰκέω@v3ppia--- ὁ@l-p---fa- πόλις@n-p---fa- οὕτως@d-------- ὁ@l-p---ma- πλεῖστος@a-p---ma- αὐτός@p-p---mg- διαλαμβάνω@v3pria--- ὅστις@p-s---mn- οὖν@d-------- οἴομαι@v3spie--- ὁ@l-p---ma- ἄλλος@p-p---ma- κοινῇ@d-------- τις@p-s---na- πράσσω@v--fna--- ἀγαθός@a-s---na- πρίν@c-------- ἄν@d-------- ὁ@l-p---ma- προίστημι@v-prpama- αὐτός@p-p---mg- διαλλάσσω@v3sasa--- λίαν@d-------- ἁπλῶς@d-------- καί@c-------- πρόσω@d-------- ὁ@l-p---ng- πρᾶγμα@n-p---ng- εἰμί@v3spia---"
"Panegyr._17","ἀλλά@d-------- δεῖ@v3siia--- ὁ@l-s---ma- μή@d-------- μόνος@a-s---na- ἐπίδειξις@n-s---fa- ποιέω@v-sppema- ἀλλά@c-------- καί@d-------- διαπράσσω@v--anm--- τις@p-s---na- βούλομαι@v-sppema- ἐκεῖνος@p-p---ma- ὁ@l-p---ma- λόγος@n-p---ma- ζητέω@v--pna--- ὅς@p-p---mn- τις@p-p---mn- ὁ@l-d---fa- πόλις@n-s---fa- οὗτος@p-d---fa- πείθω@v3pfia--- ἰσομοιρέω@v--ana--- πρός@r-------- ἀλλήλων@p-p---fa- καί@c-------- ὁ@l-p---fa- τε@d-------- ἡγεμονία@n-p---fa- διαιρέω@v--anm--- καί@c-------- ὁ@l-p---fa- πλεονεξία@n-p---fa- ὅς@p-p---fa- νῦν@d-------- παρά@r-------- ὁ@l-p---mg- ἕλλην@n-p---mg- ἐπιθυμέω@v3ppia--- ἑαυτοῦ@p-p---fd- γίγνομαι@v--pne--- οὗτος@p-p---fa- παρά@r-------- ὁ@l-p---mg- βάρβαρος@n-p---mg- ποιέω@v--anm---"
"Panegyr._18","ὁ@l-s---fa- μέν@d-------- οὖν@d-------- ἡμέτερος@a-s---fa- πόλις@n-s---fa- ῥᾴδιος@a-s---nn- ἐπί@r-------- οὗτος@p-p---na- προάγω@v--ana--- λακεδαιμόνιος@n-p---mn- δέ@c-------- νῦν@d-------- μέν@d-------- ἔτι@d-------- δυσπέμπτως@d-------- ἔχω@v3ppia--- παραλαμβάνω@v3pria--- γάρ@d-------- ψευδής@a-s---ma- λόγος@n-s---ma- ὡς@c-------- εἰμί@v3spia--- αὐτός@p-p---md- ἡγέομαι@v--pnm--- πάτριος@a-s---ma- ἐάν@c-------- δέ@d-------- ἐπιδείκνυμι@v3sasa--- τις@p-s---mn- αὐτός@p-p---md- οὗτος@a-s---fa- ὁ@l-s---fa- τιμή@n-s---fa- ἡμέτερος@a-s---fa- εἰμί@v-sppafa- μᾶλλον@d-------- ἤ1@c-------- ἐκεῖνος@p-p---mg- τάχα@d-------- ἄν@d-------- ἐάω@v-papamn- ὁ@l-s---na- διακριβόω@v--pne--- περί@r-------- οὗτος@p-p---ng- ἐπί@r-------- ὁ@l-s---na- συμφέρω@v-sppana- ἔρχομαι@v3paoa---"
"Panegyr._19","χρή@v3siia--- μέν@d-------- οὖν@d-------- καί@d-------- ὁ@l-p---ma- ἄλλος@p-p---ma- ἐντεῦθεν@d-------- ἄρχω@v--pne--- καί@c-------- μή@d-------- πρότερος@a-s---na- περί@r-------- ὁ@l-p---ng- ὁμολογέω@v-pppeng- συμβουλεύω@v--pna--- πρίν@c-------- περί@r-------- ὁ@l-p---ng- ἀμφισβητέω@v-pppeng- ἐγώ@p1p---ma- διδάσκω@v3paia--- ἐγώ@p1s---md- δέ@d-------- οὖν@d-------- ἀμφότερος@a-p---ng- ἕνεκα@r-------- προσήκω@v3spia--- περί@r-------- οὗτος@p-p---na- ποιέω@v--anm--- ὁ@l-s---fa- πλεῖστος@a-s---fa- διατριβή@n-s---fa- μάλιστα@d-------- μέν@d-------- ἵνα@c-------- πρ@d-------- ἔργω@n-s---mg- τις@p-s---nn- γίγνομαι@v3sasm--- καί@c-------- παύω@v-papmmn- ὁ@l-s---fg- πρός@r-------- ἐγώ@p1p---ma- αὐτός@a-p---ma- φιλονεικία@n-s---fg- κοινῇ@d-------- ὁ@l-p---md- βάρβαρος@n-p---md- πολεμέω@v1pasa---"
"Panegyr._20","εἰ@c-------- δέ@c-------- οὗτος@p-s---nn- εἰμί@v3spia--- ἀδύνατος@a-s---nn- ἵνα@c-------- δηλόω@v1sasa--- ὁ@l-p---ma- ἐμποδών@d-------- εἰμί@v-pppama- ὁ@l-s---fd- ὁ@l-p---mg- ἕλλην@n-p---mg- εὐδαιμονία@n-s---fd- καί@c-------- πᾶς@a-p---md- γίγνομαι@v3sasm--- φανερός@a-s---nn- ὅτι@c-------- καί@d-------- πρότερος@a-s---na- ὁ@l-s---fn- πόλις@n-s---fn- ἐγώ@p1p---mg- δίκαιος@d-------- ὁ@l-s---fg- θάλασσα@n-s---fg- ἄρχω@v3saia--- καί@c-------- νῦν@d-------- οὐ@d-------- ἄδικος@d-------- ἀμφισβητέω@v3spia--- ὁ@l-s---fg- ἡγεμονία@n-s---fg-"
"Panegyr._21","οὗτος@p-s---na- μέν@d-------- γάρ@d-------- εἰ@c-------- δεῖ@v3spia--- οὗτος@p-p---ma- ἐπί@r-------- ἕκαστος@a-s---nd- τιμάω@v--pne--- ὁ@l-p---ng- ἔργον@n-p---ng- ὁ@l-p---ma- ἔμπειρος@a-p---mas εἰμί@v-pppama- καί@c-------- μέγας@a-s---fas δύναμις@n-s---fa- ἔχω@v-pppama- ἀναμφισβήτητος@d-------- ἐγώ@p1p---md- προσήκω@v3spia--- ὁ@l-s---fa- ἡγεμονία@n-s---fa- ἀπολαμβάνω@v--ana--- ὅς@p-s---fa- πέρ@d-------- πρότερος@a-s---na- τυγχάνω@v1piia--- ἔχω@v-pppamn- οὐδείς@p-s---mn- γάρ@d-------- ἄν@d-------- ἕτερος@a-s---fa- πόλις@n-s---fa- ἐπιδείκνυμι@v3saoa--- τοσοῦτος@p-s---na- ἐν@r-------- ὁ@l-s---md- πόλεμος@n-s---md- ὁ@l-s---nd- κατά@r-------- γῆ@n-s---fa- ὑπερέχω@v-sppafa- ὅσος@a-s---na- ὁ@l-s---fa- ἡμέτερος@a-s---fa- ἐν@r-------- ὁ@l-p---md- κίνδυνος@n-p---md- ὁ@l-p---md- κατά@r-------- θάλασσα@n-s---fa- διαφέρω@v-sppafa-"
"Panegyr._22","οὗτος@p-s---na- δέ@d-------- εἰ@c-------- τις@p-p---mn- οὗτος@a-s---fa- μέν@d-------- μή@d-------- νομίζω@v3ppia--- δίκαιος@a-s---fa- εἰμί@v--pna--- ὁ@l-s---fa- κρίσις@n-s---fa- ἀλλά@c-------- πολύς@a-p---fa- ὁ@l-p---fa- μεταβολή@n-p---fa- γίγνομαι@v--pne--- ὁ@l-p---fa- γάρ@d-------- δυναστεία@n-p---fa- οὐδέποτε@d-------- ὁ@l-p---md- αὐτός@p-p---md- παραμένω@v--pna--- ἀξιόω@v-pppamd- δέ@c-------- ὁ@l-s---fa- ἡγεμονία@n-s---fa- ἔχω@v--pna--- ὥσπερ@c-------- ἄλλος@a-s---na- τις@a-s---na- γέρας@n-s---na- ἤ1@d-------- ὁ@l-p---ma- πρῶτος@a-p---ma- τυγχάνω@v-papama- οὗτος@a-s---fg- ὁ@l-s---fg- τιμή@n-s---fg- ἤ1@c-------- ὁ@l-p---ma- πλεῖστος@a-p---ng- ἀγαθός@a-p---ng- αἴτιος@a-p---ma- ὁ@l-p---md- ἕλλην@n-p---md- εἰμί@v-pppama- ἡγέομαι@v1spie--- καί@c-------- οὗτος@p-p---ma- εἰμί@v--pna--- μετά@r-------- ἐγώ@p-p---mg-"
"Panegyr._23","ὅσος@a-s---nd- γάρ@d-------- ἄν@d-------- τις@p-s---mn- πρόσωθεν@d-------- σκοπέω@v3spsa--- περί@r-------- οὗτος@p-p---ng- ἀμφότερος@a-p---ng- τοσοῦτος@a-s---nd- πλέος@a-s---nac ἀπολείβω@v1pfia--- ὁ@l-p---ma- ἀμφισβητέω@v-pppama- ὁμολογέω@v3spie--- μέν@d-------- γάρ@d-------- ὁ@l-s---fa- πόλις@n-s---fa- ἐγώ@p1p---mg- ἀρχαῖος@a-s---fas εἰμί@v--pna--- καί@d-------- μέγας@a-s---fas καί@c-------- παρά@r-------- πᾶς@a-p---md- ἄνθρωπος@n-p---md- ὀνομαστός@a-s---fas οὕτως@d-------- δέ@d-------- καλός@a-s---fg- ὁ@l-s---fg- ὑπόθεσις@n-s---fg- εἰμί@v-sppafg- ἐπί@r-------- ὁ@l-p---md- ἔχω@v-pppemd- οὗτος@p-p---ng- ἔτι@d-------- μᾶλλον@d-------- ἐγώ@p1p---ma- προσήκω@v3spia--- τιμάω@v--pne---"
"Panegyr._24","οὗτος@p-s---fa- γάρ@d-------- οἰκέω@v1ppia--- οὐ@d-------- ἕτερος@a-p---ma- ἐκβάλλω@v-papamn- οὐ@d-------- δέ@d-------- ἐρῆμος@a-s---fa- καταλαμβάνω@v-papamn- οὐ@d-------- δέ@c-------- ἐκ@r-------- πολύς@a-p---ng- ἔθνος@n-p---ng- μιγάς@n-p---mn- σύνλέγω1@v-pappmn- ἀλλά@c-------- οὕτως@d-------- καλός@d-------- καί@c-------- γνήσιος@d-------- γίγνομαι@v1pria--- ὥστε@c-------- ἐκ@r-------- ὅς@p-s---fg- φύω@v1paia--- οὗτος@p-s---fa- ἔχω@v-pppamn- ἅπας@a-s---ma- ὁ@l-s---ma- χρόνος@n-s---ma- διατελέω@v1pfia--- αὐτόχθων@a-p---mn- εἰμί@v-pppamn- καί@c-------- ὁ@l-p---ng- ὄνομα@n-p---ng- ὁ@l-p---md- αὐτός@p-p---md- ὅς@p-p---nd- ὁ@l-p---ma- οἰκεῖος@a-p---mas"
