"location","text"
"sign.Fract._11","11@x-------- περί@v2spma--- ῥίς@n-s---mn- ῥίς@n-s---mn- μέν@d-------- ἐν@r-------- κατάγω@n-s---fg- ςημείωςις@d-------- γίγνομαι@v3spie--- ὁ@c-------- ςκολίωςις@d-------- ἐνίοτε@d-------- δέ@d-------- καί@c-------- ἀποθραύω@v3spie--- τις@p-s---nn- μέρος@n-s---nn- αὐτός@p-s---fg- καί@c-------- διά@r-------- ὁ@l-p---mg- δάκτυλος@n-p---mg- μετάγω@v3spie--- ὁ@l-s---fa- δέ@d-------- ἄνευ@r-------- πᾶς@a-s---fg- διατροφή@n-s---fg- ῥῆξις@n-s---fa- διά@r-------- μηλωτίς@n-s---fg- καταλαμβάνω@v1ppia--- ἤ1@c-------- καί@d-------- δάκτυλος@n-p---mg- ἐπινύσσω@v-pppemg- ὁ@l-p---ng- ἐπί@v-pppeng- -@x-------- κεῖμαι@v-pppeng-"
"sign.Fract._12","12@x-------- πέρ@n-p---mn- γἐνυς@a-s---mn- γένυς@n-s---fn- δέ@d-------- ῥαφανηδόν@d-------- μέν@d-------- πολλάκις@d-------- ςχιδαρις@n-s---fn- κηδός@d-------- δέ@c-------- ὀλιγάχις@d-------- κατάγνυμι@v3spie--- ποτέ@g-------- δέ@g-------- καί@c-------- κατά@r-------- θραῦςις@n-p---fa- ἀδιάςτρεπτος@n-s---fn- μένω@v3spia--- ἤ1@c-------- διαςτέλλω@v3spie--- συννεύω@n-p---nn- ἤ1@c-------- παραλλάσσω@n-s---fn- ἄνω@d-------- ή@p-s---fn- κάτω@d-------- ἔςω@d-------- ἤ1@c-------- ἔξω@d-------- περιτρέπω@v-sppefn- ζητητέος@a-s---nn- δέ@d-------- ὁ@l-s---nn- ἐπί@r-------- οὗτος@p-s---fg- κάταγμα@n-s---nn- ὁ@l-s---fd- ὑπεροχή@n-s---fd- καί@c-------- ὁ@l-s---fd- κοιλότης@n-s---fd- καί@c-------- τῆ@l-s---fd- διαςτροφή@n-s---fd- ὁ@l-s---fd- πρός@r-------- τις@p-s---na- ὁ@l-p---ng- ἐρῶ@v-prpeng- μέρος@n-p---ng- ὡς@c-------- μή@d-------- κεῖμαι@v2spia--- ὁ@l-p---ma- ὀδούς@n-p---ma- αὐτός@p-p---md- πρόσφορος@d-------- καί@c-------- ὁ@l-s---nd- πρός@r-------- ὁ@l-s---fa- διά@r-------- ὁ@l-p---fg- δάκτυλος@n-p---mg- κίνηςις@n-s---fa- ψόφος@n-s---ma- γίγνομαι@v-papamn- καί@v3spoa--- νυγμός@n-s---ma- ἐν@r-------- δέ@d-------- τῆ@l-s---fg- συννεύω@n-s---fg- ὁ@l-s---fa- ὑπεροχή@n-s---fa- ἐν@r-------- ὁ@l-s---fd- εὐρυχωρία@n-s---fd- ὁ@l-s---ng- στόμα@n-s---ng- εὑρίσκω@v1ppia--- γίγνομαι@v-sppefg- δέ@d-------- περιοχή@n-s---fg- ὁ@l-s---fn- κοιλότης@n-s---fg- κἀν@d-------- ὁ@l-p---fd- ἐξανάγκη@a-p---fd- διακρίνω@a-s---nn- ὁ@l-s---na- πρός@r-------- ὁ@l-p---md- κορωνός@n-p---md- ῥαφανηδόν@a-s---na- γίγνομαι@v-sppena- κάταγμα@n-s---na- διά@r-------- ὁ@l-s---ng- κινέω@n-s---md- μαι@v--rne--- κατά@r-------- ὁ@l-s---fa- διά@r-------- ὁ@l-p---mg- δάκτυλος@n-p---mg- παραγωγή@n-s---fa- ὁ@l-s---na- ἐξάρθρημα@n-s---na- δέ@c-------- ἀκίνητος@a-s---fn- ὁ@n-------- εἰμί@v--pna--- μέχρι@r-------- ὁ@l-s---fg- παράστασις@n-s---fg-"
"sign.Fract._13","13@x-------- περί@n-s---fv- κλείς@a-s---mn- κλείς@n-s---mn- δέ@d-------- κατάγω@v-sappmn- ςχιδακηδός@d-------- μέν@d-------- πλατύς@n-s---mg- ἕτερος@a-s---fa- αὐτός@p-s---fg- ὁ@l-s---fa- θέςις@n-s---fa- ὁράω@v1ppia--- πρός@r-------- τε@d-------- ὁ@l-s---fa- ἐπέρεισις@n-s---fa- ὁ@l-p---mg- δάκτυλος@n-p---mg- ἐντυπόω@v3spie--- ὁ@l-s---nn- δέρμα@n-s---nn- εἰς@r-------- παραμήκης@d-------- κοιλότης@n-s---fa- καί@c-------- προςεπινύττομαι@v3spie--- ῥαφανηδόν@d-------- δέ@d-------- πρός@r-------- ὁ@l-s---fa- ἐπέρεισις@n-s---fa- ὁ@l-p---mg- δάκτυλος@n-p---mg- κινέω@v-sppema- ὑπό@r-------- πίπτω@v3spia--- ὁ@l-s---na- ὀστέον@n-s---na- καί@c-------- πρός@r-------- ὁ@l-s---fa- παραγωγή@n-s---fa- διά@r-------- ὁ@l-s---fg- ψαῦςις@n-s---fg- τρίζω@v3spia--- ὁ@l-s---mn- δέ@d-------- θώραξ@n-s---mn- φαίνω@v3spie--- ςτενός@a-s---mnc περιτροπή@n-s---fg- γίγνομαι@v-sapmfg- ὁράω@v3spie--- δέ@d-------- καί@c-------- διαςτροφή@n-s---fn- καί@c-------- ὄγκος@n-s---mn- καί@c-------- κοιλότης@n-s---fn- εἰς@r-------- ὄνυξ@n-s---fa- δέ@d-------- ὁ@l-s---nn- ἄκρον@n-s---nn- ὁ@l-s---ng- κατά@r-------- γημα@n-s---ng- ςτεγνός@a-s---nac ὑποπίπτω@v3spia--- καί@c-------- ςκόλοπις@n-s---md- παραπλήσιος@d-------- νύσσω@d-------- ὁ@l-s---nn- σύγκριμα@n-s---nn- ἀλφιτηδόν@d-------- δέ@d-------- πολλάκις@d-------- καί@c-------- ἀνωμαλία@n-s---fn- ὁ@l-p---md- δάκτυλος@n-p---md- ὑπό@r-------- πίπτω@v3spia---"
"sign.Fract._14","14@x-------- περί@v3spia--- ὠμοπ@v1spia--- λάτος@n-s---mn- ὁ@l-s---fg- ὠμοπλάτη@a-s---fg- ὁ@l-s---nn- μέν@g-------- τραπεζώδης@a-s---nn- εἰ@c-------- καί@d-------- ςπάνιος@d-------- ῥήγνυμι@v3spie--- καί@c-------- ἐμπιέζομαι@v3spie---"
"sign.Fract._15","15@x-------- περί@v2spma--- ἄρα@d-------- χεως@a-s---mn- ὁ@l-s---fn- δέ@g-------- ῥάχις@d-------- θραύω@v3spie--- καταλαμβάνω@v3spie--- δέ@d-------- τραῦμα@n-s---ng- μέν@d-------- γίγνομαι@v-sapmng- διά@r-------- ὁ@l-s---fg- ὄψις@n-s---fg- χωρίς@r-------- δέ@d-------- τραῦμα@n-s---ng- ὁ@l-s---fn- μέν@d-------- ἁπλόος@a-s---fn- ῥῆξις@n-s---fn- διά@r-------- ὁ@l-s---fg- πρός@r-------- ὁ@l-p---ma- δάκτυλος@n-p---ma- ὑποπίπτω@a-s---fg- ἀνωμαλία@n-s---fg- σύν@r-------- ὁ@l-s---md- τοπικός@a-s---md- πόνος@n-s---md- ὁ@l-s---nn- δέ@d-------- ἐμπίεσμα@a-s---nn- διά@r-------- ὁ@l-s---fg- κοιλότης@n-s---fg- καί@c-------- ἄλγημα@n-s---ng- νυγματώδης@a-s---ng- καί@c-------- νάρκη@n-s---fg- ὁ@l-s---ng- παράκειμαι@v-srpemg- βραχίων@n-s---mg- καί@c-------- εἴξις@n-s---fg- καί@c-------- ψόφος@n-s---mg-"
"sign.Fract._16","16@x-------- περί@n-s---fn- ςτέρνον@n-s---mg- ςτέρνον@a-s---mg- δέ@d-------- ὁ@l-s---fn- μεςότης@n-s---fn- μέν@d-------- διαιρέω@v3spie--- καί@c-------- ἐμπιέζομαι@v3spie--- ὁ@l-s---nn- δέ@c-------- ἄκρον@a-s---nn- ἀποθραύω@v3spie--- ὁ@l-s---fa- μέν@d-------- οὖν@d-------- ῥῆξις@n-s---fa- ζητητέος@a-s---nn- διά@r-------- ὁ@l-s---fg- πρός@r-------- ὁ@l-p---ma- δάκτυλος@n-p---ma- ἀνωμαλία@n-s---fg- καί@c-------- ὁ@l-s---mg- ψόφος@n-s---mg- ἐμπίεσμα@a-p---na- δέ@d-------- διά@r-------- ὁ@l-s---fg- κοιλότης@n-s---fg- καί@c-------- ὁ@l-s---fg- σύνεξις@n-s---fg- ἕπομαι@v-sppefg- δύσπνοια@n-s---fg- καί@d-------- βήξ@n-s---mg- καί@c-------- νύξις@n-s---fg- ποτέ@d-------- δέ@c-------- καί@c-------- αἷμα@n-s---ng- ἀναγωγή@n-s---fg-"
"sign.Fract._17","17@x-------- περί@v1spia--- πλευρά@n-s---fg- πλευρά@n-s---fg- δέ@d-------- κατάγω@n-s---fg- ἀνωμαλία@n-s---fn- πρός@r-------- ὁ@l-p---ma- δάκτυλος@n-p---ma- ὑποπείθομαι@v3spie--- καί@d-------- ψόφος@n-s---mn- καί@d-------- διαςτροφή@n-s---fn- καί@c-------- ὡς@d-------- ἐπί@r-------- ὁ@l-s---na- πολύς@a-s---na- εἰς@r-------- ὁ@l-s---na- ἔνδον@d-------- ἀπόνευςις@v2sfia--- ἄλγημα@n-s---nn- τε@d-------- νυγματώδης@a-s---nn- μετάδυςπνοι@n-s---fg- καί@c-------- βῆξ@n-s---fg- ἐνιάκις@d-------- δέ@c-------- καί@c-------- ἀναγωγή@n-s---fg- αμα@n-s---ng-"
"sign.Fract._18","18@x-------- πέρ@n-s---mv- ἰσχίον@n-p---ng- ὁ@l-p---nn- δέ@d-------- ὁ@l-p---ng- ἰσχίον@a-p---ng- ὀστέον@n-s---fn- κατά@r-------- πέρας@n-s---na- θραύω@v3spie--- καί@c-------- κατά@r-------- ὁ@l-s---fa- μεςότης@n-s---fa- παρά@r-------- μῆκος@n-s---na- ῥήγνυμι@v3spie--- καί@c-------- ἐμπιέζομαι@v3spie--- νυγμα@n-s---nn- τώδης@a-p---ma- πόνος@n-p---ma- ἀποτελέω@v-pppann- καί@c-------- ὁ@l-s---ng- παράκειμαι@v-sppeng- ςκέλος@n-s---ng- νάρκα@n-s---fa- μετακτέον@a-s---nn- ἐν@r-------- ὁ@l-s---fa- ἐπί@r-------- ὁ@l-s---fg- ὠμοπλάτη@n-s---fg- ςημείωςις@d-------- ὡςαύτως@d-------- δέ@d-------- καί@d-------- ἀπό@r-------- ὁ@l-p---fg- ὁ@l-s---fg- ἥβη@n-s---fg- ὀστέον@n-p---fg-"
"sign.Fract._19","19@x-------- περί@n-s---fn- βραχίων@n-s---mg- καί@c-------- μηρός@n-s---mg- βραχίων@n-s---mg- δέ@d-------- κατάγνυμι@v-sappmg- ἤ1@c-------- μηρός@n-s---mg- διαςτροφή@n-s---fn- γίγνομαι@v3spie--- πρός@r-------- ὁ@l-p---ma- τέσσαρες@a-p---ma- τόπος@n-p---ma- πλεονάζω@d-------c δέ@d-------- ἐπί@r-------- μηρός@n-s---mg- γίγνομαι@v3spie--- πρός@r-------- ὁ@l-s---ma- ἔμπροςθεν@d-------- καί@c-------- πρός@r-------- ὁ@l-s---ma- ἔξω@d-------- καί@c-------- γάρ@d-------- εἰς@r-------- οὗτος@p-p---ma- φυσικός@d-------- γεύω@v3srie--- παρέπομαι@v3spie--- δέ@d-------- ὄγκος@n-s---mn- εἰς@r-------- ὅς@p-s---na- διά@r-------- -@n-p---fn- ςτρέπω@v3spie--- κοιλότης@n-s---fn- δέ@d-------- ἐκ@r-------- οὐ@d-------- μετάγω@v3spie--- κίνηςις@n-p---fd- δέ@d-------- πρός@r-------- ὁ@l-s---fa- διά@r-------- ὁ@l-p---fg- χείρ@n-p---fg- παραγωγή@n-s---fa- καί@c-------- ψόφος@n-s---mn- καί@c-------- ςυναίρεςις@n-s---fn- ὁ@l-s---ng- μῆκος@n-s---ng-"
"sign.Fract._20","2@m-------- περί@n-s---fn- πη@n-s---mg- χεος@n-s---ng- καί@c-------- κν@r-------- ήμή@n-s---fg- ὁ@l-p---ng- δέ@d-------- ὁ@l-s---mg- πῆχυς@n-s---mg- ὅς@n-s---mn- καί@c-------- ὁ@l-p---ng- ὁ@l-s---fg- κνήμη@n-s---fg- ἑκάτερος@a-p---mg- μέν@d-------- κατάγω@v3ppma--- ὁ@l-p---na- ὅμοιος@a-p---na- ὁ@l-p---md- ἐπί@r-------- βραχίων@n-s---mg- καί@c-------- μηρός@n-s---mg- ὁ@l-s---ng- δέ@d-------- ἕτερος@a-s---ng- ὁ@l-p---mg- ὀστέον@n-p---mg- ὁ@l-s---fn- διαςτροφή@n-s---fn- μέν@d-------- ἥσσων@a-s---fnc παραλλάσσω@v3spia--- δέ@d-------- εἰς@r-------- δύο@a------g- τόπος@n-p---ma- ὁ@l-s---ma- ἔμπροςθεν@d-------- καί@c-------- ὁ@l-s---ma- ὀπίςω@d-------- καί@c-------- εἰ@c-------- μέν@d-------- ὁ@l-s---mn- πῆχυς@n-s---mn- πάσχω@v3saia--- ὁ@l-s---ma- ἔςω@v2spme--- εἰ@c-------- δέ@d-------- κερκίς@v-sapamn- ὁ@l-s---ma- ἑξω@d-------- καί@c-------- εἰ@c-------- μέν@d-------- ὁ@l-s---fn- κνήμη@n-s---fn- καί@c-------- ὁ@l-s---ma- ὀπίςω@d-------- εἰ@c-------- δέ@d-------- ὁ@l-s---fn- περόνη@n-s---fn- καί@c-------- ὁ@l-s---ma- ἔμπροςθεν@d--------"
"sign.Fract._21","21@x-------- πρί@n-s---mn- ἐπίγονος@n-s----n- δίδωμι@n-s---fg- ἐπιγονατίς@n-s---fg- δέ@d-------- κατάγω@v-sappmn- κίνηςις@n-s---fg- ὑποπίπτω@v3spia--- ὁ@l-s---fg- κατά@r-------- αὐτός@p-s---fa- συνεχέρεια@n-s---fg- καί@d-------- κοιλότης@n-s---fn- καί@c-------- ψόφος@n-s---mn-"
"sign.Fract._22","περί@n-s---fv- καρ@a-s---nv- ποῦ@d-------- καί@c-------- μετακάρπιον@n-s---ng- καί@c-------- ςκυταλίς@n-p---fg- καί@c-------- ταρρός@n-s---fg- καί@c-------- δάκτυλος@n-p---mg- ὁ@l-p---nn- δέ@d-------- ὁ@l-s---ng- καρπός@n-s---mg- καί@c-------- μετακάρπιον@n-s---ng- καί@c-------- ςκυταλίς@n-p---fg- καί@c-------- ταρρός@n-s---mg- καί@c-------- δάκτυλος@n-p---mg- ἅπας@a-p---mg- ὅς@p-s---mn- κατάγνυμι@v-pppenn- κινέω@v3spie--- καί@c-------- ψοφέω@v3spia--- παραπλήσιος@d-------- δέ@d-------- καί@d-------- ζτός@n-s---nn- κυβοειδὴς@a-s---nn-"
"sign.Fract._23","23@x-------- περί@r-------- ἄςτρα@n-s---fn- γαῗος@v2spme--- ἀστράγαλος@n-s---mn- δέ@d-------- οὐ@d-------- κατάγνυμι@v3spie--- διά@r-------- ὁ@l-s---na- περιέχω@v--rne--- περόνη@n-s---fd- καί@c-------- κυβοειδὴς@n-s---fd- διά@r-------- δέ@d-------- ὁ@l-s---fa- αὐτός@p-s---fa- αἰτία@n-s---fa- οὔτε@c-------- ὁ@l-s---mg- οὖς@n-s---ng- οὔτε@d-------- ὁ@l-s---mg- τράχηλος@n-s---mg- ὁ@l-s---mn- ςπόνδυλος@a-s---mn- κρύπτω@v3srie--- γάρ@d-------- ὁ@l-s---fd- κοιλότης@n-s---fd-"
