"location","text"
"Elocut._3.159","πολλάκις@d-------- δέ@d-------- καί@d-------- ἐκ@r-------- φόβος@n-s---mg- ἀλλάσσω@v-sppemg- γίγνομαι@v3spie--- χάρις@n-s---fn- ὅταν@c-------- διακενῆς@n-s---fg- τις@p-s---mn- φοβέω@v3sasp--- οἷος@p-s---na- ὁ@l-s---ma- ἱμάς@n-s---ma- ὡς@c-------- ὄφις@n-s---ma- ἤ1@c-------- ὁ@l-s---ma- κρίβανος@n-s---ma- ὡς@c-------- χάσμα@n-s---nn- ὁ@l-s---fg- γῆ@n-s---fg- ὅσπερ@p-p---nn- καί@d-------- αὐτός@p-p---nn- κωμῳδικός@a-p---nnc εἰμί@v3spia---"
"Elocut._3.160","καί@c-------- εἰκασία@a-p---fn- δέ@d-------- εἰμί@v3ppia--- εὐχάριτος@a-p---fn- ἄν@c-------- ὁ@l-s---ma- ἀλεκτρυών@n-s---ma- μῆδος@n-s---md- εἰκάζω@v2sasa--- ὅτι@c-------- ὁ@l-s---fa- κυρβασία@n-s---fa- ὀρθός@a-s---fa- φέρω@v3spia--- βασιλεύς@n-s---md- δέ@d-------- ὅτι@c-------- πορφύρεος@a-s---mn- εἰμί@v3spia--- ἤ1@c-------- ὅτι@c-------- βοάω@v-sapamg- ἀλεκτρυών@n-s---mg- ἀναπηδάω@v1ppia--- ὥσπερ@d-------- καί@d-------- βασιλεύς@n-s---mg- βοάω@v-sapamg- καί@c-------- φοβέω@v1ppie---"
"Elocut._3.161","ἐκ@r-------- δέ@d-------- ὑπερβολή@n-p---fg- χάρις@n-p---fn- μάλιστα@d-------- ὁ@l-p---fn- ἐν@r-------- ὁ@l-p---fd- κωμῳδία@n-p---fd- πᾶς@a-s---fn- δέ@c-------- ὑπερβολή@n-s---fn- ἀδύνατος@a-s---fn- ὡς@c-------- ἀριστοφάνης@n-s---mn- ἐπί@r-------- ὁ@l-s---fg- ἀπληστία@n-s---fg- ὁ@l-p---mg- πέρσης@n-p---mg- φημί@v3spia--- ὅτι@c-------- ὀπτάω@v3piia--- βοῦς@n-p---ma- κριβανίτης@n-p---ma- ἀντί@r-------- ἄρτος@n-p---mg- ἐπί@r-------- δέ@d-------- ὁ@l-p---mg- θρᾷξ@n-p---mg- ἕτερος@a-s---mn- ὅτι@c-------- μηδόκη@n-s---mn- ὁ@l-s---mn- βασιλεύς@n-s---mn- βοῦς@n-s---ma- φέρω@v3siia--- ὅλος@a-s---ma- ἐν@r-------- γνάθαινον@n-s---fd-"
"Elocut._3.162","ὁ@l-s---ng- δέ@d-------- αὐτός@p-s---mg- εἶδος@n-s---ng- καί@d-------- ὁ@l-p---nn- τοιοῦτος@p-p---nn- εἰμί@v3spia--- ὑγιής@a-s---mnc κολοκύντης@n-s---fg- καί@d-------- φαλακρός@a-s---mnc εὐδία@n-s---fg- καί@c-------- ὁ@l-p---nn- σαπφικός@a-p---nn- πολύς@a-s---na- πακτίς@n-s---fg- ἀσύμφορος@a-s---fnc χρυσός@n-s---mg- χρύσεος@a-s---fnc πᾶς@a-p---fn- γάρ@d-------- ὁ@l-p---fn- τοιοῦτος@p-p---fn- χάρις@n-p---fn- ἐκ@r-------- ὁ@l-p---fg- ὑπερβολή@n-p---fg- εὑρίσκω@v3prie---"
"Elocut._3.163","διαφέρω@v3ppia--- δέ@d-------- ὁ@l-s---na- γέλοιος@a-s---na- καί@c-------- εὔχαρις@n-s---na- πρῶτος@a-p---na- μέν@d-------- ὁ@l-s---fd- ὕλη@n-s---fd- χάρις@n-p---fg- μέν@g-------- γάρ@g-------- ὕλη@n-s---fn- νυμφαῖος@a-p---mn- κῆπος@n-p---mn- ἔρως@n-p---mn- ὅσπερ@p-p---na- οὐ@d-------- γελάω@v3spie--- γέλως@n-s---mg- δέ@d-------- ἶρος@n-s---mn- καί@c-------- θερσίτης@n-s---mn- τοσοῦτος@p-s---na- οὖν@d-------- διαφέρω@v3pfia--- ὅσος@a-s---na- ὁ@l-s---mn- θερσίτης@n-s---mn- ὁ@l-s---mg- ἔρως@n-s---mg-"
"Elocut._3.164","διαφέρω@v3ppia--- δέ@d-------- καί@d-------- ὁ@l-s---fd- λέξις@n-s---fd- αὐτός@p-s---fd- ὁ@l-s---nn- μέν@g-------- γάρ@d-------- εὔχαρις@n-s---nd- μετά@r-------- κόσμος@n-s---mg- ἐκφέρω@v3spie--- καί@c-------- διά@r-------- ὄνομα@n-p---ng- καλός@a-p---ng- ὅς@p-p---nn- μάλιστα@d-------s ποιέω@v3spia--- ὁ@l-p---fa- χάρις@n-p---fa- οἷος@p-s---na- ὁ@l-s---nn- ποικίλλω@v3spie--- μέν@d-------- γαῖα@n-s---fn- πολυστέφανος@a-s---fn- καί@c-------- ὁ@l-s---nn- χλωρηίς@n-s---fn- ἀηδών@n-s---fn- ὁ@l-s---nn- δέ@d-------- γέλοιος@a-s---nn- καί@c-------- ὄνομα@n-p---ng- εἰμί@v3spia--- εὐτελής@a-p---ng- καί@c-------- κοινός@a-p---mgc ὥσπερ@c-------- ἔχω@v3spia--- ὅσος@a-s---na- γάρ@d-------- αὐτίτης@a-s---mn- καί@c-------- μονώτης@n-s---mn- εἰμί@v1spia--- φιλόμυθος@a-s---mnc γίνομαι@v1sria---"
"Elocut._3.165","ἔπειτα@d-------- ἀφανίζω@v3spie--- ὑπό@r-------- ὁ@l-s---mg- κόσμος@n-s---mg- ὁ@l-s---fg- ἑρμηνεία@n-s---fg- καί@c-------- ἀντί@r-------- γέλοιος@a-s---ng- θαῦμα@n-s---nn- γίγνομαι@v3spie--- ὁ@l-p---fn- μέντοι@d-------- χάρις@n-p---fn- εἰμί@v3ppia--- μετά@r-------- σωφροσύνη@n-s---fg- ὁ@l-s---nn- δέ@d-------- ἐκφράζω@v--pna--- ὁ@l-p---na- γέλοιος@n-p---na- ὅμοιος@a-s---nn- εἰμί@v3spia--- καί@c-------- καλλωπίζω@v--pna--- πίθηκος@n-s---ma-"
"Elocut._3.166","διό@d-------- καί@d-------- ὁ@l-s---fn- σαπφώ@n-s---fn- περί@r-------- μέν@d-------- κάλλος@n-s---ng- ᾅδουσα@v-sppafn- καλλιεπής@a-s---fn- εἰμί@v3spia--- καί@c-------- ἡδύς@a-s---fn- καί@d-------- περί@r-------- ἔρως@n-p---mg- δέ@c-------- καί@d-------- ἔαρ@n-s---ng- καί@c-------- περί@r-------- ἁλκυών@n-s---fg- καί@c-------- ἅπας@a-s---nn- καλός@a-s---nn- ὄνομα@n-s---nn- ἐνυφαίνω@v3srie--- αὐτός@p-s---fg- ὁ@l-s---fd- ποιέω@n-s---fd- ὁ@l-p---na- δέ@c-------- καί@d-------- αὐτός@p-s---fn- ἐργάζομαι@v3saie---"
"Elocut._3.167","ἄλλως@d-------- δέ@d-------- σκώπτω@v3spia--- ὁ@l-s---ma- ἄγροικος@a-s---ma- νυμφίος@n-s---ma- καί@c-------- ὁ@l-s---ma- θυρωρός@n-s---ma- ὁ@l-s---ma- ἐν@r-------- ὁ@l-p---md- γάμος@n-p---md- εὐτελής@a-p---nas καί@c-------- ἐν@r-------- πεζός@a-p---nd- ὄνομα@n-p---nd- μᾶλλον@d-------c ἤ1@c-------- ἐν@r-------- ποιητικός@a-p---nd- ὥστε@c-------- αὐτός@p-s---fg- μᾶλλον@d-------- εἰμί@v3spia--- ὁ@l-p---na- ποίημα@n-p---na- οὗτος@a-p---na- διαλέγω@v--pne--- ἤ1@c-------- ἀείδω@v--pna--- οὐ@d-------- δέ@c-------- ἄν@d-------- ἁρμόζω@v--ana--- πρός@r-------- ὁ@l-s---ma- χορός@n-s---ma- ἤ1@c-------- πρός@r-------- ὁ@l-s---fa- λύρα@n-s---fa- εἰ@c-------- μή@d-------- τις@p-s---cn- εἰμί@v3spoa--- χορός@n-s---mn- διαλεκτικός@a-s---mn-"
"Elocut._3.168","μάλιστα@d-------- δέ@d-------- διαφέρω@v3ppia--- καί@d-------- ἐκ@r-------- ὁ@l-s---fg- προαίρεσις@n-s---fg- οὐ@d-------- γάρ@d-------- ὅμοιος@a-p---na- προαιρέω@v3spie--- ὁ@l-s---mn- εὐχάριστος@a-s---mn- καί@c-------- ὁ@l-s---mn- γελωτοποιός@v-sppamn- ἀλλά@c-------- ὁ@l-s---mn- μέν@d-------- εὐφραίνω@v--pna--- ὁ@l-s---mn- δέ@c-------- γελάω@v--anp--- καί@c-------- ἀπό@r-------- ὁ@l-p---mg- ἐπακολουθέω@v-pppamg- δέ@d-------- ὁ@l-p---md- μέν@d-------- γάρ@d-------- γέλως@n-s---mn- ὁ@l-p---md- δέ@c-------- ἔπαινος@n-s---mn-"
"Elocut._3.169","καί@c-------- ἐκ@r-------- τόπος@n-s---mg- ἔνθα@d-------- μέν@d-------- γάρ@d-------- γέλως@n-s---mg- τέχνη@n-p---fn- καί@c-------- χάρις@n-p---fg- ἐν@r-------- σάτυρος@n-s---nd- καί@c-------- ἐν@r-------- κωμῳδία@n-p---fd- τραγῳδία@n-s---fn- δέ@d-------- χάρις@n-p---fa- μέν@d-------- παραλαμβάνω@v3spia--- ἐν@r-------- πολύς@a-p---nd- ὁ@l-s---mn- δέ@d-------- γέλως@n-s---mn- ἐχθρός@a-s---mn- τραγῳδία@n-s---fg- οὐ@d-------- δέ@d-------- γάρ@d-------- ἐπινοέω@v3saoa--- ἄν@d-------- τις@p-s---mn- τραγῳδία@n-s---fa- παίζω@v-sppafa- ἐπεί@c-------- σάτυρος@n-s---na- γράφω@v3sasa--- ἀντί@r-------- τραγῳδία@n-s---fg-"
"Elocut._3.170","χράω2@v3pfim--- δέ@d-------- ποτέ@d-------- καί@d-------- ὁ@l-p---mn- φρόνιμος@a-p---mn- γέλοιος@a-p---nd- πρός@r-------- τε@d-------- ὁ@l-p---ma- καιρός@n-p---ma- οἷος@p-s---na- ἐν@r-------- ἑορτή@n-p---fd- καί@c-------- ἐν@r-------- συμπόσιον@n-p---nd- καί@c-------- ἐν@r-------- ἐπιπλήξ@n-p---fd- δέ@c-------- πρός@r-------- ὁ@l-p---ma- τρυφερός@a-p---mac ὡς@c-------- ὁ@l-s---mn- τηλαυγής@a-s---mn- θύλακος@n-s---mn- καί@c-------- ὁ@l-s---fn- κράτης@n-s---fn- ποιητικός@a-s---fn- καί@c-------- φακή@n-s---fg- ἐγκώμιον@n-s---na- ἄν@c-------- ἀναγιγνώσκω@v3sasa--- τις@p-s---mn- ἐν@r-------- ὁ@l-p---nd- ἄσωτος@a-p---nd- τοιοῦτος@a-s---mn- δέ@d-------- ὡς@c-------- ὁ@l-s---nn- πλέος@a-s---nac καί@c-------- ὁ@l-s---mn- κυνικός@a-s---mn- τρόπος@n-s---mn- ὁ@l-p---nn- γάρ@g-------- τοιοῦτος@p-p---nn- γέλοιος@a-p---nn- χρεία@n-s---fg- λαμβάνω@v3spia--- τάξις@n-s---fa- καί@c-------- γνώμη@n-s---fg-"
"Elocut._3.171","εἰμί@v3spia--- δέ@d-------- καί@d-------- ὁ@l-s---ng- ἦθος@n-s---ng- τις@a-s---fn- ἔμφασις@n-s---fn- ἐκ@r-------- ὁ@l-p---ng- γέλοιος@a-p---ng- καί@d-------- ἤ1@c-------- παιγνία@n-s---fg- ἤ1@c-------- ἀκολασία@n-s---fg- ὡς@c-------- καί@d-------- ὁ@l-s---ma- οἶνος@n-s---ma- ὁ@l-s---ma- προχέω@v-sappma- ἐπέχω@v-sapamn- τις@p-s---mn- πηλεύς@n-s---ma- ἀντί@r-------- οἰνεύς@n-s---mg- ὁ@l-s---fn- γάρ@d-------- ἀντίθεσις@n-s---fn- ὁ@l-s---fn- περί@r-------- ὁ@l-p---na- ὄνομα@n-p---na- καί@c-------- ὁ@l-s---fn- φροντίς@n-s---fn- ἐμφαίνω@v3spia--- τις@a-s---fa- ψυχρότης@n-s---fa- ἦθος@n-s---ng- καί@c-------- ἀναγωγία@n-s---fa-"
"Elocut._3.172","περί@r-------- δέ@d-------- μῖσος@n-p---ng- μέν@d-------- οἷος@p-s---na- εἰκασία@a-s---fn- τις@p-s---cn- εἰμί@v3spia--- ὁ@l-s---fn- γάρ@d-------- ἀντίθεσις@n-s---fn- εὐτράπελος@a-s---fn- χράω2@v3pfim--- τε@d-------- ὁ@l-p---fd- τοιοῦτος@p-p---fd- εἰκασία@n-p---fd- ὡς@c-------- αἰγυπτία@n-s---fn- κληματίς@n-s---fn- μακρός@a-s---ma- καί@c-------- μέλας@a-s---ma- καί@c-------- ὁ@l-s---na- θαλάσσιος@a-s---na- πρόβατον@n-s---na- ὁ@l-s---ma- μωρός@n-s---ma- ὁ@l-s---ma- ἐν@r-------- ὁ@l-s---fd- θάλασσα@n-s---fd- ὁ@l-p---md- μέν@d-------- τοιοῦτος@p-p---nd- χράω2@v3pfim--- εἰ@c-------- δέ@d-------- μή@d-------- φεύγω@v1pfim--- ὁ@l-p---na- σκῶμμα@n-p---na- ὥσπερ@c-------- λοιδορία@n-s---fg-"
"Elocut._3.173","ποιέω@v3spia--- δέ@d-------- εὔχαρις@n-s---fa- ὁ@l-s---fa- ἑρμηνεία@n-s---fa- καί@c-------- ὁ@l-p---na- λέγω3@v-pppena- καλός@a-p---na- ὄνομα@n-p---na- ὁρίζω@v3saim--- δέ@d-------- αὐτός@p-p---na- θεόφραστος@n-s---mn- οὕτως@d-------- κάλλος@n-s---nn- ὄνομα@n-s---ng- εἰμί@v3spia--- ὁ@l-s---nn- πρός@r-------- ὁ@l-s---fa- ἀκοή@n-s---fa- ἤ1@c-------- πρός@r-------- ὁ@l-s---fa- ὄψις@n-s---fa- ἡδύς@a-s---nn- ἤ1@c-------- ὁ@l-s---nn- ὁ@l-s---fd- διάνοια@n-s---fd- ἔντιμος@a-s---nn-"
"Elocut._3.174","πρός@r-------- μέν@d-------- ὁ@l-s---fa- ὄψις@n-s---fa- ἡδύς@a-p---nn- ὁ@l-p---nn- τοιοῦτος@p-p---nn- ῥοδομροῆμος@a-s---na- ἀνθοφόρος@a-s---mg- χροιά@n-p---ma- ὅσος@a-p---nn- γάρ@d-------- ὁράω@v3spie--- ἡδέως@d-------- οὗτος@p-p---nn- καί@d-------- λέγω3@v-pppenn- καλός@a-p---nn- εἰμί@v3spia--- πρός@r-------- δέ@d-------- ὁ@l-s---fa- ἀκοή@n-s---fa- καλλίστρατος@n-s---mn- ἀνανοέω@n-p---mg- ὅς@l-s---fn- τε@d-------- γάρ@d-------- ὁ@l-p---ng- λάμβδα@n-s---fn- σύγκρουσις@n-s---fn- ἠχῶδές@a-s---na- τις@p-s---na- ἔχω@v3spia--- καί@c-------- ὁ@l-s---fn- ὁ@l-p---ng- νῦν@d-------- γράμμα@n-p---ng-"
"Elocut._3.175","καί@d-------- ὅλος@d-------- ὁ@l-s---na- νῦν@d-------- διά@r-------- εὐφωνία@n-s---fa- ἐφέλκω@v3ppie--- ὁ@l-p---mn- ἀττικός@n-p---mn- δημοσθένης@n-s---ma- λέγω3@v-pppamn- καί@c-------- σωκράτης@n-s---ma- ὁ@l-s---fd- διάνοια@n-s---fd- δέ@d-------- ἔντιμος@a-p---nn- ὁ@l-p---nn- τοιοῦτος@p-p---nn- εἰμί@v3spia--- οἷος@p-s---na- ὁ@l-s---nn- ἀρχαῖος@a-p---mn- ἀντί@r-------- ὁ@l-s---ng- παλαιός@a-p---mn- ἔντιμος@a-s---nnc ὁ@l-p---mn- γάρ@d-------- ἀρχαῖος@a-p---mn- ἀνήρ@n-p---mn- ἔντιμος@a-p---mnc"
"Elocut._3.176","παρά@r-------- δέ@d-------- ὁ@l-p---nd- μουσικός@a-p---nd- λέγω3@v3spie--- τις@p-s---nn- ὄνομα@n-s---nn- λεῖος@a-s---nn- καί@d-------- ἕτερος@a-s---nn- ὁ@l-s---nn- τραχύς@a-s---nn- καί@c-------- ἄλλος@p-s---nn- εὐπαγής@a-s---nn- καί@c-------- ἄλλος@p-s---nn- ὀγκηρός@a-s---nn- λεῖος@a-s---nn- μέν@d-------- οὖν@d-------- εἰμί@v3spia--- ὄνομα@n-s---nn- ὁ@l-s---nn- διά@r-------- φωνήεις@v-pappmg- ἤ1@c-------- πᾶς@a-p---mg- ἤ1@c-------- διά@r-------- πλείων@a-p---mgc οἷος@p-s---na- αἴας@n-s---mn- τραχύς@a-s---nn- δέ@d-------- οἷος@p-s---na- βιβρώσκω@v3sria--- καί@d-------- αὐτός@a-s---nn- δέ@d-------- οὗτος@a-s---nn- ὁ@l-s---nn- τραχύς@a-s---nn- ὄνομα@n-s---nn- κατά@r-------- μίμησις@n-s---fa- ἐκφέρω@v3srie--- ἑαυτοῦ@p-s---ng- εὐπαγής@a-s---nn- δέ@d-------- ἐπαμφοτερίζω@v-sppann- καί@c-------- μίγνυμι@v-srpenn- ἴσως@d-------- ὁ@l-p---nd- γράμμα@n-p---nd-"
"Elocut._3.177","ὁ@l-s---nn- δέ@d-------- ὀγκηρός@a-s---nn- ἐν@r-------- τρεῖς@m-------- πλάτος@n-s---nd- μῆκος@n-s---nd- πλάσμα@n-s---nd- οἷος@a-s---na- βροντή@n-s---fn- ἀντί@r-------- ὁ@p-s---ng- βροντή@n-s---fn- καί@d-------- γάρ@d-------- τραχύτης@n-s---fa- ἐκ@r-------- ὁ@l-s---fg- πρότερος@a-s---fg- συλλαβή@n-s---fg- ἔχω@v3spia--- καί@c-------- ἐκ@r-------- ὁ@l-s---fg- δεύτερος@a-s---fg- μῆκος@n-s---na- μέν@d-------- διά@r-------- ὁ@l-s---fa- μακρός@a-s---fa- πλατύτης@n-s---fa- δέ@c-------- διά@r-------- ὁ@l-s---ma- δωρισμός@n-s---ma- πλατύς@a-p---na- λαλέω@v3ppia--- γάρ@d-------- πᾶς@a-p---na- ὁ@l-p---mn- δωριεύς@n-p---mn- διόπερ@d-------- οὐ@d-------- δέ@d-------- κωμῳδέω@v3piia--- δωρίζω@v-pppamn- ἀλλά@c-------- πικρός@d-------- ἀτικίζω@v3piia--- ὁ@l-s---fn- γάρ@d-------- ἀττική@a-s---fn- γλῶσσα@n-s---fn- συστρέφω@v-srpena- τις@p-s---na- ἔχω@v3spia--- καί@d-------- δημοτικός@a-s---na- καί@c-------- ὁ@l-p---fd- τοιοῦτος@a-p---fd- αἰσχροπρέπεια@n-p---fd- πρέπω@v-sppana-"
"Elocut._3.178","οὗτος@p-p---nn- μέν@d-------- δή@d-------- παρατεχνολογέω@v3spme--- ἄλλως@d-------- ὁ@l-p---ng- δέ@d-------- ἐρῶ@v-prpeng- ὄνομα@n-p---ng- ὁ@l-p---na- λεῖος@n-p---na- μόνος@a-p---na- ληπτέος@a-s---nn- ὡς@c-------- γλαφυρός@a-s---na- τις@p-s---na- ἔχω@v-pppana-"
"Elocut._3.179","γίγνομαι@v3spie--- δέ@d-------- καί@c-------- ἐκ@r-------- σύνθεσις@n-s---fg- ὁ@l-s---nn- γλαφυρός@a-s---nn- εἰμί@v3spia--- μέν@d-------- οὖν@d-------- οὐ@d-------- ῥᾴδιος@a-s---nn- περί@r-------- ὁ@l-s---mg- τρόπος@n-s---mg- ὁ@l-s---mg- τοιόσδε@a-s---mg- εἶπον@v--ana--- οὐ@d-------- δέ@c-------- γάρ@d-------- ὁ@l-p---ng- πρίν@d-------- ἐρῶ@v3srie--- τις@p-s---md- περί@r-------- γλαφυρός@a-s---fg- σύνθεσις@n-s---fg- κατά@r-------- ὁ@l-s---na- δυνατός@a-s---na- δέ@d-------- ὅμως@d-------- πειρατέος@a-s---nn- λέγω3@v--pna---"
"Elocut._3.180","τάχα@d-------- γάρ@g-------- δή@g-------- εἰμί@v3sfi---- τις@p-s---fn- ἡδονή@n-s---fn- καί@c-------- χάρις@n-s---fn- ἐάν@c-------- ἁρμόζω@v1ppsa--- ἐκ@r-------- μέτρον@n-p---ng- ὁ@l-s---fa- σύνθεσις@n-s---fa- ἤ1@c-------- ὅλος@a-p---ng- ἤ1@c-------- ἥμισυς@a-p---ng- οὐ@d-------- μήν@d-------- ὥστε@c-------- φαίνω@v--pne--- αὐτός@a-p---na- μέτρον@n-p---na- ἐν@r-------- ὁ@l-s---md- συνερμός@n-s---md- ὁ@l-p---mg- λόγος@n-p---mg- ἀλλά@c-------- εἰ@c-------- διαχωρίζω@v3spoa--- τις@p-s---mn- κατά@r-------- εἷς@n-s---na- ἕκαστος@a-s---na- καί@c-------- διακρίνω@v3spoa--- τότε@d-------- δή@d-------- ὑπό@r-------- ἐγώ@p1p---mg- αὐτός@a-p---mg- φωράω@v--pne--- μέτρον@n-p---na- εἰμί@v-pppana-"
"Elocut._3.181","καί@c-------- ἄν@c-------- μετροειδής@a-s---fa- δέ@d-------- εἰμί@v3spsa--- ὁ@l-s---fa- αὐτός@p-s---fa- ποιέω@v3sfia--- χάρις@n-s---fa- κρύπτω@d-------- δέ@d-------- σύ@d-------- καταδύω@v3spie--- ὁ@l-s---fn- ἐκ@r-------- ὁ@l-s---fg- τοιοῦτος@a-s---fg- ἡδονή@n-s---fg- χάρις@n-s---fn- καί@c-------- πλεῖστος@a-s---nas μέν@d-------- ὁ@l-s---nn- τοιοῦτος@a-s---nn- εἶδος@n-s---nn- εἰμί@v3spia--- παρά@r-------- ὁ@l-p---md- περιπατητικός@n-p---md- καί@c-------- παρά@r-------- πλάτων@n-s---md- καί@d-------- παρά@r-------- ξενοφῶν@n-s---md- καί@c-------- ἡρόδοτος@n-s---md- τάχα@d-------- δέ@c-------- καί@d-------- παρά@r-------- δημοσθένης@n-s---md- πολλαχοῦ@d-------- θουκυδίδης@n-s---mn- μέντοι@d-------- φεύγω@v3sria--- ὁ@l-s---na- εἶδος@n-s---na-"
"Elocut._3.182","παράδειγμα@n-p---na- δέ@d-------- αὐτός@p-s---mg- λαμβάνω@v3saoa--- τις@p-s---mn- ἄν@d-------- τοιόσδε@a-p---na- οἷος@a-s---na- ὡς@c-------- ὁ@l-s---mn- δικαίαρχος@n-s---mn- ἐν@r-------- ἐλέεια@n-s---fd- φημί@v3spia--- ὁ@l-s---fg- ἰταλία@n-s---fg- πρεσβύτης@n-s---ma- ἤδη@d-------- ὁ@l-s---fa- ἡλικία@n-s---fa- εἰμί@v-sppama- ὁ@l-p---mg- γάρ@d-------- κῶλον@n-p---mg- ἀμφότερος@a-p---mg- ὁ@l-p---fn- ἀπόλειψις@n-p---fn- μετροειδής@a-s---na- τις@p-s---na- ἔχω@v3ppia--- ὑπό@r-------- δέ@d-------- ὁ@l-s---mg- εἱρμός@n-s---mg- καί@c-------- ὁ@l-s---fg- συναφεία@n-s---fg- κλέπτω@v3spie--- μέν@d-------- ὁ@l-s---nn- μετρικός@a-s---nn- ἡδονή@n-s---fn- δέ@d-------- οὐ@d-------- ὀλίγος@a-s---fn- ἔπειμι1@v3spia---"
"Elocut._3.183","πλάτων@n-s---mn- μέντοι@d-------- ἐν@r-------- πολύς@a-p---md- αὐτός@a-s---md- ὁ@l-s---md- ῥυθμός@n-s---md- γλαφυρός@a-s---mn- εἰμί@v3spia--- ἐκτείνω@v-srpemd- πως@d-------- καί@c-------- οὐ@d-------- τε@d-------- ἕδρα@n-s---fa- ἔχω@v-sppamd- οὐ@d-------- τε@c-------- μῆκος@n-s---na- ὁ@p-s---nn- μέν@g-------- γάρ@g-------- ἰσχνός@a-s---nn- καί@c-------- δεινός@a-s---nn- ὁ@l-s---nn- δέ@g-------- μῆκος@n-s---nn- μεγαλοπρεπής@a-s---nn- ἀλλά@d-------- οἷος@p-s---na- ὄλισθος@a-s---md- τις@p-s---nd- ἔοικα@v3sria--- ὁ@l-p---nn- κῶλον@n-p---nn- καί@c-------- οὐ@d-------- τε@d-------- ἔμμετρος@a-p---md- παντάπασι@d-------- οὐ@d-------- τε@c-------- ἄμετρος@a-p---md- οἷος@a-s---na- ἐν@r-------- ὁ@l-s---md- περί@r-------- μουσικός@n-s---fg- λόγος@n-s---md- ἐπάν@c-------- φημί@v3spsa--- νῦν@d-------- δή@d-------- λέγω3@v1piia---"
"Elocut._3.184","καί@c-------- πάλιν@d-------- μινυρίζω@v-sppamn- τε@d-------- καί@c-------- γεγανόω@v-srpemn- ὑπό@r-------- ὁ@l-s---fg- ᾠδή@n-s---fg- διατελέω@v3spia--- ὁ@l-s---ma- βίος@n-s---ma- ὅλος@a-s---ma- καί@c-------- πάλιν@d-------- ὁ@l-s---na- μέν@d-------- πρῶτος@a-s---na- εἰ@c-------- τις@p-s---na- θυμοειδής@a-s---na- ἔχω@v3siia--- ὥσπερ@d-------- σίδηρος@n-s---ma- λαάσσω@v3saia--- οὕτως@d-------- μέν@d-------- γάρ@d-------- γλαφυρός@a-s---nn- καί@c-------- ᾠδικός@a-s---nn- σαφής@d-------- εἰ@c-------- δέ@d-------- ἀναστρέφω@v-sapamn- εἶπον@v2saoa--- λαάσσω@v3saia--- ὥσπερ@c-------- σίδηρος@n-s---ma- ἤ1@c-------- διατελέω@v3spia--- ὅλος@a-s---ma- ὁ@l-s---ma- βίος@n-s---ma- ἐκχέω@v2spia--- ὁ@l-s---mg- λόγος@n-s---mg- ὁ@l-s---fa- χάρις@n-s---fa- ἐν@r-------- αὐτός@p-s---md- ὁ@l-s---md- ῥυθμός@n-s---md- εἰμί@v-sppafa- οὐ@d-------- γάρ@d-------- δή@d-------- ἐν@r-------- ὁ@l-s---fd- διάνοια@n-s---fd- οὐ@d-------- δέ@c-------- ἐν@r-------- ὁ@l-p---fd- λέξις@n-p---fd-"
"Elocut._3.185","καί@c-------- περί@r-------- ὁ@l-p---ng- μουσικός@a-p---ng- δέ@d-------- ὄργανον@n-p---ng- πάλιν@d-------- χαρίεις@d-------- ἁρμόζω@v3saia--- ἐν@r-------- ὅς@p-p---nd- δή@d-------- φημί@v3spia--- λύρα@n-s---fn- δή@d-------- σύ@p-s---md- λείπω@v3spie--- κατά@r-------- πόλις@n-s---fa- εἰ@c-------- γάρ@d-------- ἀναστρέφω@v-sapamn- εἶπον@v2saoa--- κατά@r-------- πόλις@n-s---fa- λείπω@v3spie--- μεθαρμόζω@v-sapmmd- ποιέω@v2sfia--- ὅμοιος@a-s---na- οὗτος@p-s---nn- δέ@d-------- ἐπιφέρω@v3spia--- καί@c-------- αὖ@d-------- κατά@r-------- ἀγρός@n-p---ma- ὁ@l-p---md- ποιμήν@n-p---md- σῦριγξ@n-s---fn- ἄν@d-------- τις@p-s---cn- εἰμί@v3spoa--- ὁ@l-s---fd- γάρ@d-------- ἔκτασις@n-s---fd- καί@c-------- ὁ@l-s---nd- μῆκος@n-s---nd- πάνυ@d-------- χαρίεις@d-------- μιμέομαι@v3srie--- τρόπος@n-s---ma- τις@p-s---ca- ἦχος@n-s---ma- σῦριγξ@n-s---fg- εἰμί@v3sfim--- δέ@d-------- δῆλος@a-s---nn- εἰ@c-------- τις@p-s---mn- μετασυντίθημι@v-sapamn- λέγω3@v3spoa--- καί@d-------- οὗτος@p-s---na-"
