"location","text"
"Noe.fil.Os._27","προσέχω@v2spma--- παρακαλέω@v1spia--- ὁ@l-s---mn- τοίνυν@d-------- ὁ@l-s---mg- θεός@n-s---mg- λόγος@n-s---mn- ἀνήρ@n-s---mn- εἰμί@v3spia--- καί@c-------- νυμφίος@n-s---mn- ὁ@l-s---fg- ψυχή@n-s---fg- ὅμοιος@a-s---fa- ἔχω@v-sppamn- ὁ@l-s---fa- συμπλοκή@n-s---fa- σωματικός@a-s---md- γάμος@n-s---md- ἀρχή@n-s---fn- σωματικός@a-s---mg- γάμος@n-s---mg- ἐπιθυμία@n-s---fn- ἀρχή@n-s---fn- ὁ@l-s---fg- κατά@r-------- ψυχή@n-s---fa- νυμφαγωγία@n-s---fg- ὁ@l-s---mn- φόβος@n-s---mn- ἐκεῖ@d-------- ἐπιθυμία@n-s---fn- πρόδρομος@a-s---mn- γάμος@n-s---mg- ὧδε@d-------- φόβος@n-s---mn- πρόδρομος@a-s---mn- οὗτος@p-s---fg- ὁ@l-s---fg- ἅγιος@a-s---fg- κοινωνία@n-s---fg- διά@r-------- ὁ@l-s---ma- φόβος@n-s---ma- σύ@p-s---mg- κύριος@n-s---mv- ἐν@r-------- γαστήρ@n-s---fd- λαμβάνω@v1paia--- καί@c-------- ὠδινέω@v1paia--- καί@c-------- τίκτω@v1paia--- πνεῦμα@n-s---na- σωτηρία@n-s---fg-"
"Noe.fil.Os._28","ὁράω@v2spma--- ὁ@l-s---ma- προφήτης@n-s---ma- τίκτω@n-s---ma- ἀνήρ@n-s---mn- εἰμί@v3spia--- ὁ@l-s---mn- λέγω3@v-sppamn- ἵνα@c-------- μή@d-------- σωματικός@a-s---fg- ὕλη@n-s---fg- λαμβάνω@v2sasa--- ὑποψία@n-s---fa- ἀνήρ@n-s---mg- ὁ@l-s---nn- γεννάω@v--pna--- οὐ@d-------- ὁ@l-s---nn- κυοφορέω@v--pna--- καί@c-------- τίκτω@v--pna--- ἀναλαμβάνω@v3spia--- ὁ@l-s---mn- ἄρσην@n-s---fa- καί@c-------- φωνή@n-p---fa- πρέπω@v-pppafa- ὅσος@p-s---na- μέν@d-------- εἰς@r-------- φύσις@n-p---fa- σῶμα@n-p---ng- οὐ@d-------- πᾶς@a-s---nd- ὅσος@a-s---nn- δέ@d-------- εἰς@r-------- ψυχή@n-s---fa- πᾶς@a-s---md- καί@c-------- ἀνήρ@n-s---md- καί@c-------- γυνή@n-s---fd- καί@c-------- λέγω3@v3spia--- διά@r-------- ὁ@l-s---ma- φόβος@n-s---ma- σύ@p-s---mg- κύριος@n-s---mv- ἐν@r-------- γαστήρ@n-s---fd- λαμβάνω@v1paia--- καί@c-------- ὠδινέω@v1paia--- καί@c-------- τίκτω@v1paia--- πνεῦμα@n-s---na- σωτηρία@n-s---fg- τεκνία@n-s---fn- ὅς@p-p---ma- πάλιν@d-------- ὠδίνω@v1spia--- ἄχρι@r-------- ὅς@p-s---mg- μορφόω@v3sasp--- χριστός@n-s---mn- ἐν@r-------- σύ@p-p----d-"
"Noe.fil.Os._29","οὕτως@d-------- ἀδελφός@n-p---mv- λέγω3@v3spie--- ὁ@l-s---fg- γῆ@n-s---fg- ἀνήρ@n-s---mn- ὁ@l-s---mn- ὄμβρος@n-s---mn- ἐπεί@c-------- οὐ@d-------- οἷος@a-s---nn- τε@d-------- εἰμί@v3spia--- ἄνευ@r-------- ἀνήρ@n-s---mg- γεννάω@v--ana--- γυνή@n-s---fa- κατά@r-------- ὁ@l-s---fa- φυσικός@a-s---fa- ἀκολουθία@n-s---fa- οὐ@d-------- τε@c-------- γῆ@n-s---fn- ἄνευ@r-------- ὄμβρος@n-s---mg- ὁ@l-s---fn- θεῖος1@a-s---fn- γραφή@n-s---fn- εἰσάγω@v3spia--- ὁ@l-s---ma- ὄμβρος@n-s---ma- ἀνήρ@n-s---ma- ὁ@l-s---fg- γῆ@n-s---fg- ὥσπερ@d-------- ἐάν@c-------- ἔρχομαι@v3sasa--- ὑετός@n-s---mn- ἐκ@r-------- οὐρανός@n-s---mg- οὐ@d-------- μή@d-------- ὑποστρέφω@v3sasa--- ἕως@r-------- ἄν@d-------- μεθύω@v3sasa--- ὁ@l-s---fa- γῆ@n-s---fa- καί@c-------- ἐκτίκτω@v3sasa--- τίκτω@v3spia--- γάρ@d-------- ὁ@l-s---fn- γῆ@n-s---fn- ἔχω@v-sppafn- σύζυγος@n-s---ma- καί@c-------- ἀνήρ@n-s---ma- ὁ@l-s---ma- ὄμβρος@n-s---ma- γῆ@n-s---fn- γάρ@d-------- ὁ@l-s---fn- πίνω@v-sppafn- ὁ@l-s---ma- πολλάκις@d-------- ἐπί@r-------- αὐτός@p-s---fg- ἔρχομαι@v-sppema- ὑετός@n-s---ma- καί@c-------- τίκτω@v-sppafn- βοτάνη@n-s---fa- εὔθετος@a-s---fa- διά@r-------- ὅς@p-p---ma- καί@d-------- γεωργέω@v3spie--- ὥσπερ@c-------- οὖν@d-------- ὅταν@c-------- ἀκούω@v2sasa--- τίκτω@v-sppafa- γῆ@n-s---fa- οὐ@d-------- ὑπογράφω@v2spia--- ἐπιθυμία@n-s---fa- γάμος@n-s---mg- ἤ1@c-------- ὁμιλία@n-s---fa- ἀλλά@c-------- σῶμα@n-p---ng- μέν@d-------- ἀκούω@v-sapamn- λόγος@n-s---ma- σῶμα@n-p---ng- ἀναγράφω@v2spia--- πάθος@n-p---na- ἄψυχος@a-s---fg- δέ@d-------- γῆ@n-s---fg- ἐκλαμβάνω@v-sppamn- τοκετός@n-s---na- οὐδείς@p-s---na- ἀνθρώπινος@a-s---na- παραλαμβάνω@v2spia--- οὕτως@d-------- ἔχω@v3spia--- καί@c-------- ὁ@l-s---fa- νύμφη@n-s---fa- ὁ@l-s---mg- θεῖος2@a-s---mg- λόγος@n-s---mg- φόβος@n-s---mn- εἰμί@v3spia--- ὁ@l-s---mn- ὁ@l-s---fa- ψυχή@n-s---fa- νυμφεύω@v-sppamn- διά@r-------- οὗτος@p-s---na- καί@d-------- ἀποτελέω@v3spia--- γέννημα@n-s---nn- πνευματικός@a-s---nn- ὁ@l-s---nn- τίκτω@v-sppena- τίκτω@d-------- φημί@v3spia--- πνεῦμα@n-s---na- σωτηρία@n-s---fg- ἐπεί@c-------- καί@d-------- πνεῦμα@n-s---na- συλλαμβάνω@v1paia--- ὁ@l-s---nn- γεννάω@v-srpenn- ἐκ@r-------- ὁ@l-s---ng- πνεῦμα@n-s---ng- πνεῦμα@n-s---nn- εἰμί@v3spia---"
"Noe.fil.Os._30","γιγνώσκω@v2saia--- ὁ@l-s---fa- ἱστορία@n-s---fa- λαμβάνω@v2sama--- λοιπός@a-s---na- ὁ@l-p---mg- ἀμφιβάλλω@v-pppemg- ὁ@l-s---fa- λύσις@n-s---fa- ὁ@l-s---mn- θεός@n-s---mn- ἔχω@v3siia--- ὁ@l-s---fa- συναγωγή@n-s---fa- ὥσπερ@d-------- ἀνάνδροτος@a-s---fa- γυνή@n-s---fa- ἔχω@v-sppafa- ἀνήρ@n-s---ma- ὁ@l-s---ma- νόμος@n-s---ma- πορνεύω@v3saia--- ἀπό@r-------- ὁ@l-s---fg- εὐσέβεια@n-s---fg- καί@c-------- περιπίπτω@v3spia--- ὁ@l-s---fd- ὁ@l-s---fg- εἰδωλολατρεία@a-p---fa- μοιχεία@n-s---fd- ὅς@p-p---nn- γάρ@d-------- εἰμί@v3spia--- ἐπί@r-------- γυνή@n-s---fg- μοιχεία@n-s---fn- οὗτος@p-s---nn- ἐπί@r-------- ψυχή@n-s---fg- εἰδωλολατρεία@a-s---fn- ἐπεί@c-------- οὖν@d-------- εἰς@r-------- πολύς@a-p---ma- ἐξοκέλλω@v3paia--- θεός@n-p---ma- καί@c-------- ὁ@l-s---na- εἰμί@v-sppama- καταλιμπάνω@v-papamn- ὁ@l-p---ma- οὐ@d-------- εἰμί@v-pppama- ἀγαπάω@v3paia--- πολλάκις@d-------- δέ@c-------- ὑπό@r-------- ὁ@l-p---mg- προφήτης@n-p---mg- πείθω@v-pappmn- καί@c-------- ἐπαγγελία@n-p---fa- δέχομαι@v-papmmn- ἀγαθός@a-p---fa- καί@c-------- ἀπειλή@n-p---fa- κακός@a-p---ng- οὐ@d-------- ἀνανεύω@v3paia--- ἀπό@r-------- ὁ@l-s---fg- κακία@n-s---fg- ὁ@l-s---mn- θεός@n-s---mn- ἐν@r-------- σχῆμα@n-s---nd- πόρνη@n-s---fg- εἰσάγω@v3spia--- ὁ@l-s---fa- τόλμα@n-s---fa- ὁ@l-s---fg- ἰουδαῖος@n-p---mg- ἀγνωμοσύνη@n-s---fg- λαμβάνω@v2spma--- σεαυτοῦ@p2s---md- γυνή@n-s---fa-"
"Noe.fil.Os._31","πρῶτος@a-s---na- οὖν@d-------- ἀθέμιστος@a-s---nn- ὁ@l-s---nn- πρᾶγμα@n-s---nn- οὐ@d-------- γάρ@d-------- ἐθέλω@v3saia--- ὁ@l-s---mn- θεός@n-s---mn- ὁ@l-s---ma- προφήτης@n-s---ma- πορνεύω@v--ana--- ἀλλά@c-------- ὁ@l-s---fa- πόρνη@n-s---fa- εἰς@r-------- σωφροσύνη@n-s---fa- ἄγω@v--ana--- οὐ@d-------- γάρ@d-------- κελεύω@v3saia--- αὐτός@p-s---md- οὐ@d-------- δέ@c-------- ἁπλῶς@d-------- ἐπιτρέπω@v3saia--- ἑνόομαι@v--anp--- ὁ@l-s---fd- πόρνη@n-s---fd- ἀλλά@c-------- λαμβάνω@v--ana--- αὐτός@p-s---fa- ἀπό@r-------- πορνεία@n-s---fg- καί@c-------- ἑνόω@v--ana--- αὐτός@p-s---md- εἰς@r-------- γυνή@n-s---fa- λαμβάνω@v2spma--- σεαυτοῦ@p2s---md- γυνή@n-s---fa- καί@c-------- τέκνον@n-p---na- πορνεία@n-s---fg- οὗτος@p-s---nn- εἰμί@v3spia--- εἰς@r-------- τεκνογονία@n-s---fa- μή@d-------- εἰς@r-------- χρῆσις@n-s---fa- ἐπιθυμία@n-s---fg- ἀλλά@c-------- εἰς@r-------- γόνιμος@a-s---ma- γίγνομαι@v--anm--- καί@c-------- καρπός1@n-p---ma- βλαστάνω@v--ana--- ὁ@l-p---ng- προφητικός@a-p---ng- δόγμα@n-p---ng- ἄξιος@a-p---ma-"
"Noe.fil.Os._32","διά@r-------- τίς@p-s---na- οὖν@d-------- λαμβάνω@v2spma--- σεαυτοῦ@p2s---md- γυνή@n-s---fa- διότι@d-------- ἐκπορνεύω@v-sapafn- φημί@v3spia--- ἐκπορνεύω@v3sfia--- ὁ@l-s---fn- γῆ@n-s---fn- ἀντιπαρατίθημι@v3spia--- ἐκεῖνος@p-s---fa- ὁ@l-s---fa- πόρνη@n-s---fa- ὁ@l-s---fd- πορνεία@n-s---fd- ὁ@l-s---mg- λαός@n-s---mg- ὁ@l-s---fa- ἀπό@r-------- ὁ@l-s---mg- θεός@n-s---mg-"
"Noe.fil.Os._33","καί@c-------- πορεύω@v-sappmn- λαμβάνω@v3saia--- γόμερ@n-s---fa- καί@d-------- δίδωμι@v3saia--- κριθή@n-p---fg- καί@c-------- νέβελ@n-s---ma- οἶνος@n-s---mg- τις@a-s---fn- εἰμί@v3siia--- χρεία@n-s---fn- ἤ1@c-------- ποῖος@a-s---fn- ὠφέλεια@n-s---fn- ὁ@l-s---md- ἀναγιγνώσκω@v-sppamd- ἤ1@c-------- ὁ@l-s---md- ἀκούω@v-sppamd- μανθάνω@v--ana--- ὅτι@c-------- πόρνη@n-s---fa- λαμβάνω@v3saia--- ὁ@l-s---mn- προφήτης@n-s---mn- καί@d-------- ὁ@l-s---ma- τρόπος@n-s---ma- καί@c-------- ὁ@l-s---fa- ὑπόστασις@n-s---fa- ὁ@l-s---mg- μισθός@n-s---mg- ἁπλῶς@d-------- εἰσάγω@v3spia--- ὁ@l-s---ma- ὁ@l-s---mg- μισθός@n-s---mg- λόγος@n-s---ma- ἐπεί@c-------- γάρ@d-------- εὐτελής@a-s---fn- εἰμί@v3siia--- ὁ@l-s---fn- δόσις@n-s---fn- ὁ@l-s---fn- πείθω@v-sapafn- ὁ@l-s---fa- πόρνη@n-s---fa- σωφρονέω@v--pna--- καί@d-------- μικρός@a-s---na- μέτρον@n-s---na- αἰδέομαι@v-sappfn- κριθή@n-p---fg- καί@c-------- ὀλίγος@a-s---na- μέτρον@n-s---na- οἶνος@n-s---mg- δυσωπέω@v-sappfn- ἀποτάσσω@v3saim--- πορνεία@n-s---fd- καί@c-------- συντάσσω@v3saim--- σεμνογαμία@n-s---fd- κελεύω@v3spia--- ὁ@l-s---mg- μισθός@n-s---mg- ὁ@l-s---fa- ποσότης@n-s---fa- γράφω@v--anp--- ἵνα@c-------- ἐντρέπω@v3sasa--- ὁ@l-s---fa- ἀληθής@d-------- πορνεύω@v-sppafa- συναγωγή@n-s---fa- ὅτι@c-------- ὁ@l-s---fn- μέν@d-------- ὀλίγος@a-s---nd- μέτρον@n-s---nd- δυσωπέω@v-sappfn- ἀποτίθημι@v3saim--- ὁ@l-s---fa- πορνεία@n-s---fa- καί@c-------- ἀγαπάω@v3saia--- σεμνογαμία@n-s---fa- ὁ@l-s---fn- δέ@d-------- συναγωγή@n-s---fn- οὐ@d-------- ὁ@l-s---nd- μάννα@n-s---nd- αἰδέομαι@v-sappfn- οὐ@d-------- ὁ@l-s---fa- χορηγία@n-s---fa- ὁ@l-s---fa- ἐπί@r-------- τεσσαράκοντα@a-------- ἔτος@n-p---nd- οὐ@d-------- ὁ@l-p---fa- ῥήγνυμι@v-pappfa- πέτρα@n-p---fa- καί@c-------- φέρω@v-pppafa- ὕδωρ@n-s---na- οὐ@d-------- ὁ@l-s---fa- ῥάβδος@n-s---fa- ὁ@l-s---fa- βλαστάνω@v-sapafa- οὐ@d-------- ὁ@l-p---nn- αἰγύπτιος@n-p---mg- πτῶμα@n-p---nn- οὐ@d-------- ὁ@l-p---na- ἐν@r-------- ἐρῆμος@a-s---nd- θαῦμα@n-p---na- οὐ@d-------- ὁ@l-s---fa- γῆ@n-s---fa- ὁ@l-s---fg- ἐπαγγελία@n-s---fg- οὐ@d-------- ὁ@l-p---nn- ἐκ@r-------- ὁ@l-s---mg- οὐρανός@n-s---mg- δῶρον@n-p---na- οὐ@d-------- ἥλιος@n-s---ma- χαλινόω@v-sppema- οὐ@d-------- σελήνη@n-s---fn- οὐ@d-------- πᾶς@a-s---fa- ὁ@l-s---fa- κτίσις@n-s---fa- δουλεύω@v-sppafa- δυσωπέω@v3saip--- ἀποτάσσω@v--anm--- ὁ@l-s---fd- πορνεία@n-s---fd- ὁ@l-p---ng- εἴδωλον@n-p---ng- καί@c-------- συντάσσω@v--anm--- ὁ@l-s---fd- σεμνογαμία@n-s---fd- ὁ@l-s---mg- γάμος@n-s---mg-"
"Noe.fil.Os._34","εἰμί@v-sppamn- δέ@d-------- καί@d-------- ὁ@l-s---fn- πόρνη@n-s---fn- ἐκεῖνος@a-s---fn- τύπος@n-s---mn- ὁ@l-p---ng- ἔθνος@n-p---ng- ὁ@l-p---ng- ποτέ@d-------- εἴδωλον@n-p---nd- λατρεύω@v-pppang- καί@c-------- ὕστερος@a-s---na- εἰς@r-------- σεμνογαμία@n-s---fa- ὁ@l-s---ng- εὐαγγέλιον@a-s---ng- καλέω@v-pappng- πορεύω@n-s---mn- λαμβάνω@v3saia--- σεαυτοῦ@p-s---md- γυνή@n-s---fa- πορνεία@n-s---fg- καί@c-------- τέκνον@n-p---na- πορνεία@n-s---fg- ὅς@p-p---na- ποιέω@v1spia--- ἐγώ@p1s---mn- μή@d-------- παραιτέομαι@v2sasm--- ὁ@l-s---ng- ποιέω@v--ana--- καί@d-------- γάρ@d-------- ἐγώ@p1s---mn- ὁ@l-s---fa- μέλλω@v-sppafa- νυμφεύω@v--pne--- ἐκκλησία@n-s---fa- ἀπό@r-------- πορνεία@n-s---fg- λαμβάνω@v1spia--- μιμέομαι@v2samm--- τοίνυν@g-------- ὁ@l-p---na- ἐμός@a-p---na- καί@d-------- ὥσπερ@d-------- ἐγώ@p1s---mn- οὐ@d-------- ἐπαισχύνομαι@v1spie--- ὁ@l-s---fa- μέλλω@v-sppafa- ἐκ@r-------- πορνεία@n-s---fg- λαμβάνω@v--pne--- καί@c-------- ἁγιάζω@v--pne--- μη@d-------- δέ@c-------- εἰς@r-------- ὁ@l-s---ma- πρότερος@a-s---ma- ἀποβλέπω@v-sapamn- βίος@n-s---ma- ὁ@l-s---fg- πόρνη@n-s---fg- ἀπογιγνώσκω@v2sasa--- αὐτός@p-s---fg- ὁ@l-s---fa- μετά@r-------- οὗτος@p-p---na- σωφροσύνη@n-s---fa-"
"Noe.fil.Os._35","λαμβάνω@v2spma--- σεαυτοῦ@p2s---md- γυνή@n-s---fa- πορνεία@n-s---fg- καί@c-------- πορεύω@v3saip--- καί@c-------- λαμβάνω@v3saia--- εἶτα@d-------- κυοφορέω@v3spia--- ὁ@l-s---fn- πόρνη@n-s---fn- καί@c-------- τίκτω@v3spia--- καλέω@v2sama--- ὁ@l-s---na- ὄνομα@n-s---na- αὐτός@p-s---fg- οὐ@n-s---mn- ἐλεέω@v-srpefn- καλέω@v2sama--- ὁ@l-s---na- ὄνομα@n-s---na- αὐτός@p-s---mg- οὐ@n-s---mn- λαός@n-s---mn- ἐγώ@p1s---cg- προσέχω@v2spma--- ὁ@l-s---fd- δύναμις@n-s---fd- εἶδον@v2saia--- ὄνομα@n-s---na- βρέφος@n-s---ng- οὐ@d-------- λαός@n-s---mn- ἐγώ@p1s---cg- καλέω@v-sfpmna- εἶτα@d-------- κελεύω@v3saia--- ὁ@l-s---mn- δεσπότης@n-s---mn- ὑπακούω@v3saia--- ὁ@l-s---mn- δοῦλος@n-s---mn- αἴνιγμα@n-s---nn- δέ@d-------- εἰμί@v3siia--- ὁ@l-s---mg- λαός@n-s---mg- ὁ@l-s---mg- ποτέ@d-------- μέν@d-------- οὐ@d-------- τε@d-------- ἀγαπάω@v-srpemg- οὐ@d-------- τε@c-------- λαός@n-s---mg- ὀνομάζω@v-sppemg- μετά@r-------- δέ@c-------- οὗτος@p-p---na- εἰς@r-------- γνῶσις@n-s---fa- ἔρχομαι@v-sppemg- ὑποβάλλω@n-s---fn- γάρ@d-------- πολύς@a-p---nn- ἐπεί@c-------- πολύς@a-p---nn- ὁ@l-p---nn- ἐν@r-------- μέσος@a-s---nd- καί@c-------- εἰμί@v3sfim--- ἐν@r-------- ὁ@l-s---md- τόπος@n-s---md- ὅς@d-------- ἐρῶ@v3saip--- αὐτός@p-p---md- οὐ@d-------- λαός@n-s---mn- ἐγώ@p1s---mg- σύ@p-p---mn- αὐτός@p-p---mn- καλέω@v3pfip--- υἱός@n-p---mn- θεός@n-s---mg- ζάω@v-sppamg-"
"Noe.fil.Os._36","οὗτος@p-p---na- οὐ@d-------- ἐγώ@p-p---mn- ἀπό@r-------- ἑαυτοῦ@p-p---mg- ἐννοέω@v1paia--- ἀλλά@c-------- ἀποστολικός@a-p---md- ἐφωδιάζω@v1paip--- λόγος@n-p---md- καθώς@n-s---fn- καί@d-------- ἐν@r-------- ὁ@l-s---md- ὡσηέ@v3saia--- ὁ@l-s---md- προφήτης@n-s---md- γράφω@v3srie--- καλέω@v1sfia--- ὁ@l-s---ma- οὐ@d-------- λαός@n-s---ma- ἐγώ@p-s---mg- λαός@n-s---ma- ἐγώ@p1s---cg- καί@c-------- ὁ@l-s---fa- οὐ@d-------- ἀγαπάω@v-srpefa- ἀγαπάω@v-srpefa- καί@c-------- εἰμί@v3sfim--- ἐν@r-------- ἐν@r-------- ὁ@l-s---md- τόπος@n-s---md- ὅς@d-------- ἐρῶ@v3saip--- αὐτός@p-p---md- οὐ@d-------- λαός@n-s---mn- ἐγώ@p1s---mg- σύ@p-p---mn- αὐτός@p-p---mn- καλέω@v3pfip--- υἱός@n-p---mn- θεός@n-s---mg- ζάω@v-sppamg- αὐτός@a-p---mn- γάρ@g-------- παραζηλοῦω@v3paia--- ἐγώ@p-s---ma- ἐπί@r-------- οὐ@d-------- θεός@n-p---md- καί@d-------- ἐγώ@p-s---mn- συνιστάω@v1sfia--- ἐπί@r-------- οὐ@d-------- ἔθνος@n-s---nd-"
"Noe.fil.Os._37","ἐν@r-------- ὁ@l-s---md- τόπος@n-s---md- φημί@v3spia--- ἐρῶ@v3saip--- οὐ@d-------- λαός@n-s---mn- ἐγώ@p1s---cg- οὗτος@p-s---mn- εἰμί@v3spia--- ὁ@l-s---mn- νόμος@n-s---mn- ὁ@l-s---mn- καλέω@v-sapamn- αὐτός@p-p---ma- οὐ@n-s---mn- λαός@n-s---mn- καλέω@v3sfia--- αὐτός@p-p---ma- υἱός@n-p---ma- θεός@n-s---mg- ζάω@v-sppamg- ὁράω@v2spma--- δέ@d-------- ὁ@l-p---mg- ἀπόστολος@n-p---mg- ὁ@l-s---fa- εἰκών@n-s---fa- καθώς@n-s---mn- καί@d-------- ἐν@r-------- ὁ@l-s---md- ὡσηέ@n-s---md- φημί@v3spia--- καλέω@v1sfia--- ὁ@l-s---ma- οὐ@d-------- λαός@n-s---ma- ἐγώ@p1s---cg- λαός@n-s---ma- ἐγώ@p1s---cg- ἀδελφός@n-p---mn- ἅγιος@v-prpemn- ὅς@p-p---mn- ποτέ@g-------- οὐ@d-------- λαός@n-s---fn- νῦν@d-------- δέ@g-------- λαός@n-s---mn- καλέω@v2sama--- ὁ@l-s---na- ὄνομα@n-s---na- αὐτός@p-s---fg- οὐ@d-------- ἀγαπάω@v-srpefa- λέγω3@v3spia--- ὅς@p-p---mn- ποτέ@g-------- οὐ@d-------- νῦν@d-------- δέ@g-------- καί@d-------- ὑπερηλέομαι@v-prpemn- ἐντεῦθεν@d-------- καί@d-------- ὁ@l-s---fa- ἐκκλησία@n-s---fa- χριστός@n-s---mg- νύμφη@n-s---fa- καλέω@v3spia--- ὁ@l-s---mn- προφητικός@a-s---mn- χορός@n-s---mn- ἐκ@r-------- πορνεία@n-s---fg- λαμβάνω@v-sppefa- καί@c-------- εἰς@r-------- σεμνογαμία@n-s---fa- ἀποτελέω@v-sppefa- φθορά@n-s---fn- σῶμα@n-p---ng- ὁ@l-s---fn- ἔκπτωσις@n-s---fn- φθορά@n-s---fn- σῶμα@n-p---ng- καί@c-------- ψυχή@n-s---fg- ὁ@l-s---fn- παράβασις@n-s---fn- διά@r-------- οὗτος@p-s---na- ὁ@l-s---mn- σωτήρ@n-s---mn- ἑαυτοῦ@p-s---mg- σύζυγος@n-s---fa- ὁ@l-s---fa- ἐκκλησία@n-s---fa- καλέω@v3spia--- καί@c-------- οὐ@d-------- παραιτέομαι@v3spie--- ὁ@l-p---mn- ἀνήρ@n-p---mn- ἀγαπάω@a-p---na- ὁ@l-p---fa- ἑαυτοῦ@p-p---mg- γυνή@n-p---fa- καθώς@c-------- καί@d-------- ὁ@l-s---mn- χριστός@n-s---mn- ὁ@l-s---fa- ἐκκλησία@n-s---fa- καί@c-------- παραδίδωμι@v3saia--- ἑαυτοῦ@p-s---ma- ὑπέρ@r-------- αὐτός@p-s---fg- ἵνα@c-------- αὐτός@p-s---fa- ἁγιάζω@v3sasa--- καί@d-------- σῶμα@n-s---nd- καί@c-------- πνεῦμα@n-s---nd-"
