"location","text"
"Migrat.Abr._11","ἐάν@c-------- δέ@d-------- ἐθέλω@v2sasa--- κομίζω@v--anm--- ὁ@l-p---na- σεαυτοῦ@p-s---mg- δάνειον@n-p---na- καί@c-------- ὁ@l-s---fa- ἴδιος@a-s---fa- κτῆσις@n-s---fa- περιβάλλω@v--anm--- μηδείς@p-s---na- αὐτός@p-s---fg- διαζεύγνυμι@v-sapamn- ἤ1@c-------- ἀλλοτριόω@v-sapamn- μέρος@n-s---na- εὐδαίμων@a-s---mg- μεταποιέω@v2sfim--- βίος@n-s---mg- χρῆσις@n-s---fa- καί@c-------- ἀπόλαυσις@n-s---fa- οὐ@d-------- ὀθνεῖος@a-p---ng- ἀλλά@c-------- οἰκεῖος@a-p---ng- ἀγαθός@a-p---ng- εἰς@r-------- ἀεί@d-------- καρπόω@v-sppemn-"
"Migrat.Abr._12","ἀλλά@d-------- μετανίστημι@v2sama--- καί@d-------- ἐκ@r-------- ὁ@l-s---mg- κατά@r-------- προφορά@n-s---fa- λόγος@n-s---mg- ὅς@p-s---ma- πατήρ@n-s---mg- οἶκος@n-s---ma- ὀνομάζω@v3saia--- ἵνα@c-------- μή@d-------- ῥῆμα@n-p---ng- καί@c-------- ὄνομα@n-p---ng- ἀπατάω@v-sappmn- κάλλος@v2spse--- ὁ@l-s---ng- πρός@r-------- ἀλήθεια@n-s---fa- κάλλος@n-s---ng- ὅσπερ@p-s---nn- εἰμί@v3spia--- ἐν@r-------- ὁ@l-p---nd- δηλέομαι@v-pppend- πρᾶγμα@n-p---nd- διαζεύγνυμι@v2sasp--- ἄτοπος@a-s---nn- γάρ@g-------- ἤ1@c-------- σκιά@n-s---fa- σῶμα@n-p---ng- ἤ1@c-------- μίμημα@n-s---na- ἀρχέτυπος@a-p---mg- φέρω@v--pne--- πλέος@a-s---nac σκιά@n-s---fd- μέν@d-------- δή@d-------- καί@c-------- μίμημα@n-s---nd- ἔοικα@v3sria--- ἑρμηνεία@n-s---fn- σῶμα@n-p---nd- δέ@c-------- καί@c-------- ἀρχέτυπος@a-p---nd- ὁ@l-p---fn- ὁ@l-p---ng- διερμηνεύω@v-pppeng- φύσις@n-p---fn- πρᾶγμα@n-p---ng- ὅς@p-p---ng- ὁ@l-s---ma- ἐφίημι@v-sppema- ὁ@l-s---ng- εἰμί@v--pna--- μᾶλλον@d-------- ἤ1@c-------- ὁ@l-s---ng- δοκέω@v--pna--- χρή@v3spia--- περιέχω@v--pne--- διοικίζω@v-sppema- ἀπό@r-------- ’@r-------- ἐκεῖνος@p-p---ng-"
"Migrat.Abr._13","ἐπειδάν@c-------- γοῦν@d-------- ὁ@l-s---mn- νόος@n-s---mn- ἄρχω@v3sasm--- γνωρίζω@v--pna--- ἑαυτοῦ@p-s---ma- καί@c-------- ὁ@l-p---nd- νοητός@a-p---nd- ἐνομιλέω@v--pna--- θεώρημα@n-p---nd- ἅπας@a-s---nn- ὁ@l-s---na- κλίνω@v-sppena- ὁ@l-s---fg- ψυχή@n-s---fg- πρός@r-------- ὁ@l-s---na- αἰσθητός@a-s---na- εἶδος@n-s---na- ἀπωθέω@v3sfim--- ὅς@p-s---nn- καλέω@v3srie--- παρά@r-------- ἑβραῖος@a-p---md- λωτεύς@n-s---mn- ὅς@p-s---ng- χάρις@r-------- ὁ@l-s---mn- σοφός@a-s---mn- εἰσάγω@v3spie--- λέγω3@v-sppamn- ἄντικρυς@d-------- διαχωρίζω@v2samp--- ἀπό@r-------- ἐγώ@p1s---cg- genus@n-------- 13@x-------- 9@x-------- συνοικέω@v--pna--- γάρ@d-------- ἀμήχανος@a-s---ma- ὁ@l-s---ma- ἀσώματος@a-p---ng- καί@c-------- ἄφθαρτος@a-p---ng- ἔρως@n-s---md- κατέχω@v-srpema- ὁ@l-s---md- πρός@r-------- ὁ@l-p---na- αἰσθητός@a-p---na- καί@c-------- θνητός@a-p---na- ῥέπω@v-sppamd-"
"Migrat.Abr._14","πάγκαλος@d-------- οὖν@d-------- ὁ@l-s---mn- ἱεροφάντης@n-s---mn- εἷς@a-s---fa- ὁ@l-s---fg- νομοθεσία@n-s---fg- ὅλος@a-s---fa- ἱερός@a-s---fa- βίβλος@n-s---fa- ἐξαγωγή@n-s---fa- ἀναγράφω@v3saia--- οἰκεῖος@a-s---na- ὄνομα@n-s---na- εὑρίσκω@v-sapmmn- ὁ@l-p---md- περιέχω@v-pppemd- χρησμός@n-p---md- ἅτε@d-------- γάρ@d-------- παιδευτικός@a-s---mn- εἰμί@v-sppamn- καί@c-------- πρός@r-------- νουθεσία@n-s---fa- καί@c-------- σωφρονισμός@n-s---ma- ἑτοῖμος@a-s---mns ὁ@l-p---ng- οἷος@p-p---mg- τε@c-------- νουθετέω@v--pne--- καί@c-------- παιδεύω@v--pne--- πᾶς@a-s---ma- ὁ@l-s---fg- ψυχή@n-s---fg- ὁ@l-s---ma- λαός@n-s---ma- ἀπό@r-------- ὁ@l-s---fg- αἰγύπτιος@a-s---fg- χώρα@n-s---fg- ὁ@l-s---ng- σῶμα@n-s---ng- καί@c-------- ὁ@l-p---mg- οἰκήτωρ@n-p---mg- αὐτός@p-s---fg- ἐξαιρέω@v--ana--- διανοέω@v3spie--- χαλεπός@a-s---nas καί@c-------- βαρύς@a-s---nas ἄχθος@n-s---na- ἡγέομαι@v-sppmmn- ὁρατικός@a-s---fa- διάνοια@n-s---fa- πρός@r-------- σάρξ@n-s---fg- ἡδονή@n-p---fg- πιέζω@v--anp--- καί@c-------- ἐπίταγμα@n-p---nd- ὑπηρετέω@v--pna--- ὅστις@d-------- ἄν@d-------- ὁ@l-p---fn- ἀνηλεής@a-p---fn- προστάσσω@v3ppsa--- ἐπιθυμία@n-p---fn-"
"Migrat.Abr._15","οὗτος@p-p---ma- μέν@d-------- οὖν@d-------- στενάζω@v-papama- καί@c-------- πολύς@a-p---na- ἐκδακρύω@v-papama- ὁ@l-s---fa- σωματικός@a-s---fa- εὐθηνία@n-s---fa- καί@c-------- ὁ@l-p---fa- ὁ@l-p---mg- ἐκτός@d-------- ἄφθονος@a-p---fa- περιουσία@n-p---fa- λέγω3@v3spie--- γάρ@d-------- ὅτι@c-------- στενάζω@v3paia--- ὁ@l-p---mn- υἱός@n-p---mn- ἰσραήλ@n-s---mg- ἀπό@r-------- ὁ@l-p---ng- ἔργον@n-p---ng- ἐξo@n-------- 2@x-------- 23@n-s---mv- ὑφηγέομαι@v-sapmmg- ὁ@l-s---mg- ἵλαος@a-s---mg- θεός@n-s---mg- ὁ@l-p---na- περί@r-------- ὁ@l-s---fa- ἔξοδος1@n-s---fa- ὁ@l-s---mn- προφήτης@n-s---mn- αὐτός@p-s---mg- ῥύομαι@v3spie---"
"Migrat.Abr._16","εἰμί@v3ppia--- δέ@d-------- ὅς@p-p---mn- μέχρι@r-------- ὁ@l-s---fg- τελευτή@n-s---fg- ὁ@l-p---fa- πρός@r-------- σῶμα@n-s---na- σπονδή@n-p---fa- τίθημι@v3paim--- καί@c-------- ὥσπερ@c-------- κιβωτός@n-s---md- ἤ1@d-------- σορός@n-s---fd- ἤ1@c-------- ὅπως@c-------- ὀνομάζω@v--pna--- ἕτερος@d-------- φίλος@a-s---ma- ὅδε@p-s---md- ἐγκολλάω@v3paia--- ὅς@p-p---mg- ὁ@l-p---nn- μέν@d-------- ὅσος@a-p---nn- φιλοσώματος@n-p---nn- καί@c-------- φιλοπαθής@a-p---nn- μέρος@n-p---nn- λήθη@v3spsa--- παραδίδωμι@v-pappnn- κατορύσσω@v3spie--- εἰ@c-------- δέ@d-------- πού@d-------- τις@p-s---nn- φιλάρετος@a-s---nn- παραβλαστάνω@v3saia--- μνήμη@n-p---fd- ἀνασῴζω@v3spie--- διά@r-------- ὅς@p-p---fg- ὁ@l-p---nn- καλός@a-p---nn- ζωπυρέω@v--pne--- φύω@v3sria---"
"Migrat.Abr._17","ὁ@l-p---na- γοῦν@d-------- ὀστέον@n-p---na- ἰωσήφ@n-s---mv- λέγω3@v1spia--- δή@d-------- ὁ@l-p---na- μόνος@a-p---na- ὑπολείπω@v-pappna- ὁ@l-s---fg- τοσοῦτος@a-s---fg- ψυχή@n-s---fg- ἀδιάφθορος@a-p---na- καί@c-------- ἀξιομνημόνευτος@a-p---na- εἶδος@n-p---na- περιποιέω@v3spie--- ὁ@l-s---mn- ἱερός@a-s---mn- λόγος@n-s---mn- genus@n-------- 50@x-------- 25@m-------- ἄτοπος@a-s---na- ἡγέομαι@v-sppemn- καθαρός@a-p---na- μή@d-------- καθαρός@a-p---nd- συνζεύγνυμι@v--rne---"
"Migrat.Abr._18","ὁ@l-p---nn- δέ@d-------- ἀξιομνημόνευτος@a-p---nn- οὗτος@p-p---nn- εἰμί@v3siia--- ὁ@l-s---nn- πιστεύω@v--ana--- ὅτι@c-------- ἐπισκοπέω@v3sasm--- ὁ@l-s---mn- θεός@n-s---mn- ὁ@l-s---nn- ὁρατικός@a-s---nn- γένος@n-s---nn- genus@n-------- 24@n-------- καί@c-------- οὐ@d-------- παραδίδωμι@v3sfia--- μέχρι@r-------- πᾶς@a-s---ng- αὐτός@p-s---na- ἀμαθία@n-s---fd- τυφλός@a-s---fd- δέσποινα@n-s---fd- ὁ@l-s---na- διακρίνω@v--ana--- ὁ@l-p---na- τε@c-------- θνητός@a-p---na- ὁ@l-s---fg- ψυχή@n-s---fg- καί@c-------- ὁ@l-p---na- ἄφθαρτος@a-p---na- καί@c-------- ὁ@l-p---na- μέν@d-------- ὅσος@p-p---nn- περί@r-------- ὁ@l-p---fa- σῶμα@n-s---ng- ἡδονή@n-p---fa- καί@c-------- ὁ@l-p---fa- ἄλλος@p-p---fa- πάθος@n-p---ng- ἀμετρία@n-p---fa- θνητός@a-p---na- εἰμί@v-pppana- αἴγυπτος@n-s---md- καταλιμπάνω@v--ana--- περί@r-------- δέ@d-------- ὁ@l-p---ng- ἄφθαρτος@a-p---ng- σπονδή@n-s---fa- ποιέω@v--anm--- ὅπως@c-------- μετά@r-------- ὁ@l-p---mg- ἀναβαίνω@v-pppamg- εἰς@r-------- ὁ@l-p---fa- ἀρετή@n-s---fg- πόλις@n-p---fa- διακάθημαι@v3sasp--- καί@c-------- ὅρκος@n-s---md- ὁ@l-s---fa- σπονδή@n-s---fa- ἐμπεδόω@v--anm---"
"Migrat.Abr._19","τις@p-s---ma- οὖν@g-------- ὁ@l-p---nn- ἄφθαρτος@a-p---nn- ὁ@l-s---fn- πρός@r-------- ἡδονή@n-s---fa- ἀλλοτρίωσις@n-s---fn- ὁ@l-s---fa- λέγω@v-sppafa- συνευνάζομαι@v1pasp--- genus@n-------- 7@d-------- καί@c-------- ὁ@l-p---ng- ἀνθρώπειος@a-p---ng- ἀπολαύω@v1pasa--- ἀγαθός@a-p---ng- ὁ@l-s---fn- μετά@r-------- καρτερία@n-s---fg- ἀγχίνοια@n-s---fn- διά@r-------- ὅς@p-s---fg- ὁ@l-p---na- ὁ@l-p---ng- κενός@a-p---ng- δόξα@n-p---fg- νομίζω@v-pppena- ἀγαθός@a-p---na- ὡς@c-------- ἄν@d-------- ἐνύπνιον@a-p---na- εἰμί@v-pppana- διακρίνω@v3spia--- καί@c-------- διαστέλλω@v3spia--- ὁμολογέω@v-sppamn- ὁ@l-p---fa- μέν@d-------- ἀληθής@a-p---fa- καί@c-------- σαφής@a-p---fa- ὁ@l-p---ng- πρᾶγμα@n-p---ng- σύγκρισις@n-p---fa- εἰμί@v--pna--- κατά@r-------- θεός@n-s---ma- genus@n-------- 4@x-------- 8@x-------- ὁ@l-p---fa- δέ@d-------- ἄδηλος@a-p---fa- καί@c-------- ἀσαφής@a-p---fa- φαντασία@n-s---fg- κατά@r-------- ὁ@l-s---ma- πλάνης@n-s---ma- καί@c-------- τῦφος@n-s---mg- μεστός@a-s---ma- μήπω@d-------- καθαίρω@v-prpemg- ἄνθρωπος@n-p---mg- βίος@n-s---ma- ὁ@l-p---fd- διά@r-------- σιτόπονος@a-p---mg- καί@d-------- μάγειρος@n-p---mg- καί@c-------- οἰνόχοος@n-p---mg- τέρπω@n-p---fd- χαίρω@v-sppama- ὁ@l-s---na- μή@d-------- ὑπήκοος@a-s---na-"
"Migrat.Abr._20","ἀλλά@c-------- ’@c-------- ἄρχω@v-sppama- αἴγυπτος@n-s---fg- πᾶς@a-s---fg- ὁ@l-s---fg- σωματικός@a-s---fg- χώρα@n-s---fg- ἀναγράφω@v--anp--- genus@n-------- 41@x-------- 41@x-------- ὁ@l-s---na- αὐχέω@v--pna--- ἐπί@r-------- ὁ@l-s---nd- γένος@n-s---na- εἰμί@v--pna--- ἑβραῖος@a-p---mg- genus@n-------- 15@m-------- ὅς@p-p---nd- ἔθος@n-s---nn- ἀπό@r-------- ὁ@l-p---ng- αἰσθητός@a-p---ng- ἐπί@r-------- ὁ@l-p---na- νοητός@a-p---na- μετανίστημι@v--pne--- περάτης@n-s---mn- γάρ@d-------- ὁ@l-s---mn- ἑβραῖος@a-s---mn- ἑρμηνεύω@v3spie--- ὁ@l-s---na- σεμνύνω@v--pne--- ὅτι@c-------- ὧδε@d-------- οὐ@d-------- ποιέω@v3saia--- οὐδείς@p-s---na- ibid@x-------- ὁ@l-s---na- γάρ@d-------- μηδείς@p-s---na- ὁ@l-p---ng- ἐνταῦθα@d-------- σπουδάζω@v-pppeng- παρά@r-------- ὁ@l-p---md- φαῦλος@a-p---md- ἐργάζομαι@v--ane--- διαμισέω@v--ana--- δέ@d-------- καί@c-------- ἀποστρέφω@v--anp--- πᾶς@a-p---na- οὐ@d-------- μέτριος@d-------- ἐπαινετός@a-s---nn-"
"Migrat.Abr._21","ὁ@l-s---na- ἐμπαίζω@v--pna--- ἐπιθυμία@n-p---fg- καί@c-------- πᾶς@a-p---ng- πάθος@n-p---ng- ἀμετρία@n-p---fd- ὁ@l-s---na- φοβέω@v--pne--- ὁ@l-s---ma- θεός@n-s---ma- genus@n-------- 42@x-------- 18@d-------- εἰ@c-------- καί@d-------- μηδέπω@d-------- γίγνομαι@v3sria--- ἀγαπάω@v--pna--- ἱκανός@a-s---mn- ὁ@l-s---na- ζωή@n-s---fg- ἐν@r-------- αἴγυπτος@n-s---fd- φείδομαι@v--pne--- ὁ@l-s---fg- ἀληθής@a-s---fg- ὅς@p-s---na- δή@d-------- θαυμάζω@v-sapamn- ὁ@l-s---mn- ὁράω@v-sppamn- καί@d-------- γάρ@d-------- ἄξιος@a-s---nn- εἰμί@v3siia--- καταπλάσσω@v--anp--- φημί@v3spia--- μέγας@a-s---nn- ἐγώ@p1s---cd- εἰμί@v3spia--- εἰ@c-------- ἔτι@d-------- ὁ@l-s---mn- υἱός@n-s---mn- ἐγώ@p1s---cg- ἰωσήφ@n-s---mn- ζάω@v3spsa--- genus@n-------- 28@d-------- ἀλλά@c-------- μή@d-------- κενός@a-p---fd- δοκέω@n-p---fd- καί@c-------- ὁ@l-s---nd- νεκροφορέω@v-sppend- σῶμα@n-s---nd- συνθνήσκω@v3sria---"
