"location","text"
"Lys. 2_21","ὁ@l-s---mn- γάρ@d-------- ὁ@l-s---fg- ἀσία@n-s---fg- βασιλεύς@n-s---mn- οὐ@d-------- ἀγαπάω@v-sppamn- ὁ@l-p---nd- ὑπάρχω@v-pppand- ἀγαθός@a-p---nd- ἀλλά@c-------- ἐλπίζω@v-sppamn- καί@d-------- ὁ@l-s---fa- εὐρώπη@n-s---fa- δουλόω@v--fnm--- στέλλω@v3saia--- πεντήκοντα@a-------- μυριάς@n-p---fa- στρατιά@n-s---fa- ἡγέομαι@v-papmmn- δέ@d-------- εἰ@c-------- ὅδε@a-s---fa- ὁ@l-s---fa- πόλις@n-s---fa- ἤ1@d-------- ἑκών@a-s---fa- φίλος@a-s---fa- ποιέω@v3paom--- ἤ1@c-------- ἀκούω@a-s---fa- καταστρέφω@v3paom--- ῥᾴδιος@d-------- ὁ@l-p---mg- πολύς@a-p---mg- ἕλλην@n-p---mg- ἄρχω@v--fna--- ἀποβαίνω@v3paia--- εἰς@r-------- μαραθών@n-s---ma- νομίζω@v-papamn- οὕτως@d-------- ἄν@d-------- ἐρῆμος@a-p---mas εἰμί@v--pna--- σύμμαχος@a-p---mg- εἰ@c-------- ἔτι@d-------- στασιάζω@v-sppafg- ὁ@l-s---fg- ἑλλάς@n-s---fg- ὅς@a-s---md- τις@a-s---md- χρή@v3spia--- τρόπος@n-s---md- ὁ@l-p---ma- ἔπειμι1@v-pppama- ἀμύνω@v--anm--- ὁ@l-s---ma- κίνδυνος@n-s---ma- ποιέω@v3paom---"
"Lys. 2_22","ἔτι@d-------- δέ@d-------- αὐτός@p-p---md- ἐκ@r-------- ὁ@l-p---ng- πρότερος@a-p---ng- ἔργον@n-p---ng- περί@r-------- ὁ@l-s---fg- πόλις@n-s---fg- τοιοῦτος@a-s---fn- δόξα@n-s---fn- παρίστημι@v3slia--- ὡς@c-------- εἰ@c-------- μέν@d-------- πρότερος@a-s---na- ἐπί@r-------- ἄλλος@a-s---fa- πόλις@n-s---fa- ἴασις@v3pria--- ἐκεῖνος@p-p---md- καί@c-------- ἀθήναιος@n-p---md- πολεμέω@v3pasa--- πρόθυμος@d-------- γάρ@d-------- ὁ@l-p---md- ἀδικέω@v-pppemd- ἥκω@v3pfia--- βοηθέω@v-pfpamn- εἰ@c-------- δέ@d-------- ἐνθάδε@d-------- πρῶτος@a-s---na- ἀφικνέομαι@v3pfim--- οὐδείς@p-p---ma- ἄλλος@a-p---ma- ὁ@l-p---mg- ἕλλην@n-p---mg- τολμέω@v--fna--- ἕτερος@a-p---ma- σώζω@v-pppama- φανερός@a-s---fa- ἔχθρα@n-s---fa- πρός@r-------- ἐκεῖνος@p-p---ma- ὑπέρ@r-------- αὐτός@p-p---mg- κατατίθημι@v--ane---"
"Lys. 2_23","ὁ@l-p---mn- μέν@d-------- τοίνυν@d-------- οὗτος@p-p---na- διανοέομαι@v3piie--- ὁ@l-p---mn- δέ@d-------- ἡμέτερος@a-p---mn- πρόγονος@n-p---mn- οὐ@d-------- λογισμός@n-s---md- οἶδα@v-prpamn- ὁ@l-p---ma- ἐν@r-------- ὁ@l-s---md- πόλεμος@n-s---md- κίνδυνος@n-p---ma- ἀλλά@c-------- νομίζω@v-pppamn- ὁ@l-s---ma- εὐκλεής@a-s---ma- θάνατος@n-s---ma- ἀθάνατος@a-s---ma- περί@r-------- ὁ@l-p---ng- ἀγαθός@a-p---ng- καταλείπω@v--pna--- λόγος@n-s---ma- οὐ@d-------- φοβέω@v3paip--- ὁ@l-s---na- πλῆθος@n-s---na- ὁ@l-p---mg- ἐναντίος@a-p---mg- ἀλλά@c-------- ὁ@l-s---fd- ἑαυτοῦ@p-p---mg- ἀρετή@n-s---fd- μᾶλλον@d-------- πιστεύω@v3paia--- καί@d-------- αἰσχύνω@v-pppemn- ὅτι@c-------- εἰμί@v3piia--- ὁ@l-p---mn- βάρβαρος@n-p---mn- αὐτός@p-p---mg- ἐν@r-------- ὁ@l-s---fd- χώρα@n-s---fd- οὐ@d-------- ἀναμένω@v3paia--- πυνθάνομαι@v--anm--- οὐ@d-------- δέ@c-------- βοηθέω@v--ana--- ὁ@l-p---ma- σύμμαχος@n-p---ma- οὐ@d-------- δέ@c-------- οἴομαι@v3paip--- δεῖ@v--pna--- ἕτερος@a-p---md- ὁ@l-s---fg- σωτηρία@n-s---fg- χάρις@n-s---fa- οἶδα@v--rna--- ἀλλά@c-------- σφεῖς@p-p---md- αὐτός@a-p---md- ὁ@l-p---ma- ἄλλος@a-p---ma- ἕλλην@n-p---ma-"
"Lys. 2_24","οὗτος@p-p---na- εἷς@a-s---fd- γνώμη@n-s---fd- πᾶς@a-p---mn- γιγνώσκω@v-papamn- ἀπαντάω@v3piia--- ὀλίγος@a-p---mn- πρός@r-------- πολύς@a-p---ma- νομίζω@v3piia--- γάρ@d-------- ἀποθνήσκω@v--ana--- μέν@d-------- αὐτός@p-p---md- μετά@r-------- πᾶς@a-p---mg- προσήκω@v--pna--- ἀγαθός@a-p---ma- δέ@c-------- εἰμί@v--pna--- μετά@r-------- ὀλίγος@a-p---mg- καί@c-------- ὁ@l-p---fa- μέν@d-------- ψυχή@n-p---fa- ἀλλότριος@a-p---fa- διά@r-------- ὁ@l-s---ma- θάνατος@n-s---ma- κτάομαι@v--rne--- ὁ@l-s---fa- δέ@c-------- ἐκ@r-------- ὁ@l-p---mg- κίνδυνος@n-p---mg- μνήμη@n-s---fa- ἴδιος@a-s---fa- καταλείπω@v--fna--- ἀξιόω@v3piia--- δέ@d-------- ὅς@p-p---ma- μή@d-------- μόνος@a-p---mn- νικάω@v3ppoa--- οὐ@d-------- δέ@d-------- ἄν@d-------- μετά@r-------- ὁ@l-p---mg- σύμμαχος@n-p---mg- δύναμαι@v--pne--- καί@c-------- ἡσσάομαι@v-pappmn- μέν@d-------- ὀλίγος@a-s---nd- ὁ@l-p---mg- ἄλλος@p-p---mg- προαπόλλυμι@v--pne--- νικάω@v-papamn- δέ@d-------- καί@d-------- ὁ@l-p---ma- ἄλλος@p-p---ma- ἐλευθερόω@v--fna---"
"Lys. 2_25","ἀνήρ@n-p---mn- δέ@d-------- ἀγαθός@a-p---mn- γίγνομαι@v-papmmn- καί@d-------- ὁ@l-p---ng- μέν@d-------- σῶμα@n-p---ng- ἀφειδέω@v-papamn- ὑπέρ@r-------- δέ@c-------- ὁ@l-s---fg- ἀρετή@n-s---fg- οὐ@d-------- φιλοψυχέω@v-papamn- καί@c-------- μᾶλλον@d-------- ὁ@l-p---ma- παρά@r-------- ἑαυτοῦ@p-p---md- νόμος@n-p---ma- αἰσχύνω@v-pppemn- ἤ1@c-------- ὁ@l-s---ma- πρός@r-------- ὁ@l-p---ma- πολέμιος@n-p---ma- κίνδυνος@n-s---ma- φοβέω@v-pppemn- ἵστημι@v3paia--- μέν@d-------- τρόπαιον@n-s---na- ὑπέρ@r-------- ὁ@l-s---fg- ἑλλάς@n-s---fg- ὁ@l-p---mg- βάρβαρος@n-p---mg- ἐν@r-------- ὁ@l-s---fd- ἑαυτοῦ@p-p---mg- ὑπέρ@r-------- χρῆμα@n-p---ng- εἰς@r-------- ὁ@l-s---fa- ἀλλότριος@a-s---fa- ἐμβάλλω@v-papamg-"
"Lys. 2_26","παρά@r-------- ὁ@l-p---ma- ὅρος@n-p---ma- ὁ@l-s---fg- χώρα@n-s---fg- οὕτως@d-------- δέ@c-------- διά@r-------- τάχος@n-p---ng- ὁ@l-s---ma- κίνδυνος@n-s---ma- ποιέω@v3paim--- ὥστε@c-------- ὁ@l-p---mn- αὐτός@p-p---mn- ὁ@l-p---md- ἄλλος@p-p---md- ἀπαγγέλλω@v3paia--- ὁ@l-s---fa- τε@d-------- ἐνθάδε@d-------- ἄφιξις@n-s---fa- ὁ@l-p---mg- βάρβαρος@n-p---mg- καί@c-------- ὁ@l-s---fa- νίκη@n-s---fa- ὁ@l-p---mg- πρόγονος@n-p---mg- καί@d-------- γάρ@d-------- σύ@d-------- οὐδείς@p-s---mn- ὁ@l-p---mg- ἄλλος@p-p---mg- δείδω@v3saia--- ὑπέρ@r-------- ὁ@l-s---mg- μέλλω@v-sppamg- κίνδυνος@n-s---mg- ἀλλά@c-------- ἀκούω@v-papamn- ὑπέρ@r-------- ὁ@l-s---fg- ἑαυτοῦ@p-p---mg- ἐλευθερία@n-s---fg- ἥδομαι@v3paip--- ὥστε@d-------- οὐδείς@p-s---nn- θαυμαστός@a-s---nn- πάλαι@d-------- ὁ@l-p---ng- ἔργον@n-p---ng- γίγνομαι@v-prpeng- ὥσπερ@d-------- καινός@a-p---ng- εἰμί@v-pppang- ἔτι@d-------- καί@d-------- νῦν@d-------- ὁ@l-s---fa- ἀρετή@n-s---fa- αὐτός@p-p---mg- ὑπό@r-------- πᾶς@a-p---mg- ἄνθρωπος@n-p---mg- ζηλόω@v--pne---"
"Lys. 2_27","μετά@r-------- οὗτος@p-p---na- δέ@d-------- ξέρξης@n-s---mn- ὁ@l-s---mn- ὁ@l-s---fg- ἀσία@n-s---fg- βασιλεύς@n-s---mn- καταφρονέω@v-sapamn- μέν@d-------- ὁ@l-s---fg- ἑλλάς@n-s---fg- ψεύδω@v-srpemn- δέ@d-------- ὁ@l-s---fg- ἐλπίς@n-s---fg- ἀτιμάζω@v-sppemn- δέ@d-------- ὁ@l-s---nd- γίγνομαι@v-sapmnd- ἄχθομαι@v-sppemn- δέ@d-------- ὁ@l-s---fd- συμφορά@n-s---fd- ὀργίζω@v-sppemn- δέ@d-------- ὁ@l-p---md- αἴτιος@a-p---md- ἀπαθής@a-s---mn- δέ@c-------- εἰμί@v-sppamn- κακός@a-p---ng- καί@c-------- ἄπειρος@a-s---mn- ἀνήρ@n-p---mg- ἀγαθός@a-p---mg- δέκατος@a-s---nd- ἔτος@n-s---nd- παρασκευάζω@v-sapmmn- διακόσιοι@a-p---fd- μέν@d-------- καί@c-------- χίλιοι@a-p---fd- ναῦς@n-p---fd- ἀφικνέομαι@v3saim--- ὁ@l-s---fg- δέ@c-------- πεζός@a-s---fg- στρατιά@n-s---fg- οὕτως@d-------- ἄπειρος1@a-s---na- ὁ@l-s---na- πλῆθος@n-s---na- ἄγω@v3siia--- ὥστε@c-------- καί@d-------- ὁ@l-p---na- ἔθνος@n-p---na- ὁ@l-p---na- μετά@r-------- αὐτός@p-s---mg- ἀκολουθέω@v-papann- πολύς@a-s---nn-"
"Lys. 2_28","ἄν@d-------- ἔργον@n-s---nn- εἰμί@v3spoa--- καταλέγω@v--ana--- ὅς@p-s---nn- δέ@d-------- μέγας@a-s---nns σημεῖον@n-s---nn- ὁ@l-s---ng- πλῆθος@n-s---ng- ἔξεστι@v-sppana- γάρ@d-------- αὐτός@p-s---md- χίλιοι@a-p---fd- ναῦς@n-p---fd- διαβιβάζω@v--pna--- κατά@r-------- ὁ@l-s---na- στενός@a-s---nas ὁ@l-s---mg- ἑλλήσποντος@n-s---mg- ὁ@l-s---fa- πεζός@a-s---fa- στρατιά@n-s---fa- ἐκ@r-------- ὁ@l-s---fg- ἀσία@n-s---fg- εἰς@r-------- ὁ@l-s---fa- εὐρώπη@n-s---ma- οὐ@d-------- ἐθέλω@v3saia--- ἡγέομαι@v-sppmmn- ὁ@l-s---fa- διατριβή@n-s---fa- ἑαυτοῦ@p-s---md-"
"Lys. 2_29","πολύς@a-s---fa- εἰμί@v--fnm--- ἀλλά@d-------- ὑπέρεἶδον@v-sapamn- καί@d-------- ὁ@l-p---na- φύσις@n-s---fd- φύω@v-prpana- καί@d-------- ὁ@l-p---na- θεῖος@a-p---na- πρᾶγμα@n-p---na- καί@c-------- ὁ@l-p---fa- ἀνθρώπινος@a-p---fa- διάνοια@n-p---fa- ὁδός@n-s---fa- μέν@d-------- διά@r-------- ὁ@l-s---fg- θάλασσα@n-s---fg- ποιέω@v3saim--- πλόος@n-s---ma- δέ@c-------- διά@r-------- ὁ@l-s---fg- γῆ@n-s---fg- ἀναγκάζω@v3saia--- γίγνομαι@v--anm--- ζεύγνυμι@v-sapamn- μέν@d-------- ὁ@l-s---ma- ἑλλήσποντος@n-s---ma- διορύσσω@v-sapamn- δέ@c-------- ὁ@l-s---ma- ἄθω@n-s---ma- ὑφίστημι@v-sppemg- οὐδείς@p-s---mg- ἀλλά@c-------- ὁ@l-p---mg- μέν@d-------- ἀέκων@a-p---mg- ὑπακούω@v-pppamg- ὁ@l-p---mg- δέ@c-------- ἑκών@a-p---mg- προδίδωμι@v-pppamg- ὁ@l-p---mn- μέν@d-------- γάρ@d-------- οὐ@d-------- ἱκανός@a-p---mn- εἰμί@v3piia--- ἀμύνω@v--anm--- ὁ@l-p---mn- δέ@c-------- ὑπό@r-------- χρῆμα@n-p---ng- διαφθείρω@v-prpemn- ἀμφότερος@a-p---nn- δέ@d-------- εἰμί@v3siia--- αὐτός@p-p---ma- ὁ@l-p---nn- πείθω@v-pppann-"
"Lys. 2_30","κέρδος@n-s---nn- καί@c-------- δέος@n-s---nn- ἀθηναῖος@n-p---mn- δέ@d-------- οὕτως@d-------- διάκειμαι@v-sppefg- ὁ@l-s---fg- ἑλλάς@n-s---fg- αὐτός@a-p---mn- μέν@d-------- εἰς@r-------- ὁ@l-p---fa- ναῦς@n-p---fa- ἐμβαίνω@v-papamn- ἐπί@r-------- ἀρτεμίσιον@n-s---na- βοηθέω@v3paip--- λακεδαιμόνιος@n-p---mn- δέ@c-------- καί@c-------- ὁ@l-p---mg- σύμμαχος@n-p---mg- ἔνιοι@a-p---mn- εἰς@r-------- θερμοπύλαι@n-p---fa- ἀπαντάω@v3paia--- ἡγέομαι@v-pppmmn- διά@r-------- ὁ@l-s---fa- στενότης@n-s---fa- ὁ@l-p---ng- χωρίον@n-p---ng- ὁ@l-s---fa- πάροδος@n-s---fa- οἷος@a-p---mn- τε@d-------- εἰμί@v--fnm--- διαφυλάσσω@v--ana---"
"Lys. 2_31","γίγνομαι@v-sapmmg- δέ@d-------- ὁ@l-s---mg- κίνδυνος@n-s---mg- κατά@r-------- ὁ@l-s---ma- αὐτός@a-s---ma- χρόνος@n-s---ma- ἀθηναῖος@n-p---mn- μέν@d-------- νικάω@v3piia--- ὁ@l-s---fd- ναυμαχία@n-p---fn- λακεδαιμόνιος@n-p---mn- δέ@c-------- οὐ@d-------- ὁ@l-p---fd- ψυχή@n-p---fd- ἐνδεής@a-p---mn- γίγνομαι@v-papmmn- ἀλλά@c-------- ὁ@l-s---ng- πλῆθος@n-s---ng- ψεύδω@v-pappmn- καί@d-------- ὅς@p-p---ma- φυλάσσω@v--fna--- οἴομαι@v3piie--- καί@c-------- πρός@r-------- ὅς@p-p---ma- κινδυνεύω@v--fna--- μέλλω@v3piia--- διαφθείρω@v3paip--- οὐ@d-------- ἡσσάομαι@v-pappmn- ὁ@l-p---mg- ἐναντίος@a-p---mg- ἀλλά@c-------- ἀποθνήσκω@v-papamn-"
"Lys. 2_32","οὗπερ@p-s---ng- τάσσω@v3paip--- μάχομαι@v--pne--- οὗτος@a-s---md- δέ@d-------- ὁ@l-s---md- τρόπος@n-s---md- ὁ@l-p---mg- μέν@d-------- δυστυχέω@v-papamg- ὁ@l-p---mg- δέ@c-------- ὁ@l-s---fg- πάροδος@n-s---fg- κρατέω@v-papamg- ὁ@l-p---mn- μέν@d-------- πορεύω@v3piie--- ἐπί@r-------- ὅδε@a-s---fa- ὁ@l-s---fa- πόλις@n-s---fa- ὁ@l-p---mn- δέ@c-------- ἡμέτερος@a-p---mn- πρόγονος@n-p---mn- πυνθάνομαι@v-papmmn- μέν@d-------- ὁ@l-s---fa- γίγνομαι@v-srpefa- λακεδαιμόνιος@n-p---md- συμφορά@n-s---fa- ἀπορέω@v-pppamn- δέ@c-------- ὁ@l-p---nd- περιίστημι@v-prpand- πρᾶγμα@n-p---nd- οἶδα@v-prpamn- δέ@c-------- ὅτι@c-------- εἰ@c-------- μέν@d-------- κατά@r-------- γῆ@n-s---fa- ὁ@l-p---md- βάρβαρος@n-p---md- ἀπαντάω@v3pfim--- ἐπιπλέω@v-papamn- χίλιοι@a-p---fd- ναῦς@n-p---fd- ἐρῆμος@a-s---fa- ὁ@l-s---fa- πόλις@n-s---fa- λαμβάνω@v3pfim--- εἰ@c-------- δέ@c-------- εἰς@r-------- ὁ@l-p---fa- τριήρης@n-p---fa- ἐμβαίνω@v3pfim--- ὑπό@r-------- ὁ@l-s---fg- πεζός@a-s---fg- στρατιά@n-s---fg- ἁλίσκομαι@v3pfim--- ἀμφότερος@a-p---na- δέ@c-------- οὐ@d-------- δύναμαι@v3pfim--- ἀμύνω@v--anm--- τε@d-------- καί@c-------- φυλακή@n-s---fa- ἱκανός@a-s---fa- καταλιμπάνω@v--ana---"
"Lys. 2_33","δύο@a-d---ng- δέ@c-------- πρόκειμαι@v-prpemn- πότερον@a-s---na- χρή@v3spia--- ὁ@l-s---fa- πατρίς@n-s---fa- ἐκλείπω@v--ana--- ἤ1@c-------- μετά@r-------- ὁ@l-p---mg- βάρβαρος@n-p---mg- γίγνομαι@v-papmma- καταδουλόω@v--ane--- ὁ@l-p---ma- ἕλλην@n-p---ma- ἡγέομαι@v-papmmn- κρείσσων@a-s---nac εἰμί@v--pna--- μετά@r-------- ἀρετή@n-s---fg- καί@d-------- πενία@n-s---fg- καί@c-------- φυγή@n-s---fg- ἐλευθερία@n-s---fa- ἤ1@c-------- μετά@r-------- ὄνειδος@n-p---ma- καί@c-------- πλοῦτος@n-s---mg- δουλεία@n-s---fa- ὁ@l-s---fg- πατρίς@n-s---fg- ἐκλείπω@v3paia--- ὑπέρ@r-------- ὁ@l-s---fg- ἑλλάς@n-s---fg- ὁ@l-s---fa- πόλις@n-s---fa- ἵνα@c-------- ἐν@r-------- μέρος@n-s---nd- πρός@r-------- ἑκάτερος@a-s---fa- ἀλλά@c-------- μή@d-------- πρός@r-------- ἀμφότερος@a-p---fa- ἅμα@d-------- ὁ@l-p---fa- δύναμις@n-p---fa- κινδυνεύω@v3pasa---"
"Lys. 2_34","ὑπεκτίθεμαι@v-papmmn- δέ@d-------- παῖς@n-p---ma- καί@d-------- γυνή@n-p---fa- καί@c-------- μήτηρ@n-p---fa- εἰς@r-------- σαλαμίς@n-s---fa- συναθροίζω@v3piia--- καί@d-------- ὁ@l-s---na- ὁ@l-p---mg- ἄλλος@a-p---mg- σύμμαχος@n-p---mg- ναυτικόν@n-s---na- οὐ@d-------- πολύς@a-p---fd- δέ@d-------- ὕστερος@a-s---na- ἡμέρα@n-p---fd- ἔρχομαι@v3saia--- καί@d-------- ὁ@l-s---fn- πεζός@a-s---fn- στρατιά@n-s---fn- καί@c-------- ὁ@l-s---nn- ναυτικόν@n-s---nn- ὁ@l-s---nn- ὁ@l-p---mg- βάρβαρος@n-p---mg- ὅς@p-s---na- τις@p-s---mn- οὐ@d-------- ἄν@d-------- εἶδον@v-sapamn- φοβέω@v3saip--- ὡς@c-------- μέγας@a-s---mn- καί@c-------- δεινός@a-s---mn- ὅδε@a-s---fd- ὁ@l-s---fd- πόλις@n-s---fd- κίνδυνος@n-s---mn- ὑπέρ@r-------- ὁ@l-s---fg- ὁ@l-p---mg- ἕλλην@n-p---mg- ἐλευθερία@n-s---fg- ἀγωνίζομαι@v3saip---"
"Lys. 2_35","ποῖος@a-s---fa- δέ@d-------- γνώμη@n-s---fa- ἔχω@v3piia--- ἤ1@d-------- ὁ@l-p---mn- θεάομαι@v-pppemn- ὁ@l-p---ma- ἐν@r-------- ὁ@l-p---fd- ναῦς@n-p---fd- ἐκεῖνος@a-p---fd- εἰμί@v-sppafg- καί@d-------- ὁ@l-s---fg- ἑαυτοῦ@p-p---mg- σωτηρία@n-s---fg- ἄπιστος@a-s---mg- καί@c-------- ὁ@l-s---mg- πρόσειμι1@v-sppamg- κίνδυνος@n-s---mg- ἤ1@c-------- ὁ@l-p---mn- μέλλω@v-pppamn- ναυμαχέω@v--fna--- ὑπέρ@r-------- ὁ@l-s---fg- φιλότης@n-s---fg- ὑπέρ@r-------- ὁ@l-p---ng- ἆθλον@n-p---ng- ὁ@l-p---ng- ἐν@r-------- σαλαμίς@n-s---fd-"
"Lys. 2_36","ὅς@p-p---md- τοσοῦτος@a-s---nn- πανταχόθεν@d-------- περιίστημι@v3slia--- πλῆθος@n-s---nn- πολέμιος@n-p---mg- ὥστε@c-------- ἐλαχύς@a-s---na- μέν@d-------- αὐτός@p-p---md- εἰμί@v--pna--- ὁ@l-p---ng- πάρειμι1@v-pppang- κακός@a-p---ng- ὁ@l-s---na- θάνατος@n-s---ma- ὁ@l-s---ma- ἑαυτοῦ@p-p---mg- πρόοιδα@v--rna--- μέγας@a-s---fas δέ@c-------- συμφορά@n-s---fa- ὑπό@r-------- ὁ@l-p---mg- βάρβαρος@n-p---mg- εὐτυχέω@v-papamg- ὁ@l-p---ma- ὑπεκτίθεμαι@v-pappma- ἐλπίζω@v3piia--- πάσχω@v--fnm---"
"Lys. 2_37","ἦ@d-------- πού@d-------- διά@r-------- ὁ@l-s---fa- ὑπάρχω@v-sppafa- ἀπορία@n-s---fa- πολλάκις@d-------- μέν@d-------- δεξιόομαι@v3paim--- ἀλλήλων@p-p---ma- εἰκότως@d-------- δέ@c-------- σφεῖς@p-p---ma- αὐτός@a-p---ma- ὀλοφύρομαι@v3piie--- οἶδα@v-prpamn- μέν@d-------- ὁ@l-p---fa- σφέτερος@a-p---fa- ναῦς@n-p---fa- ὀλίγος@a-p---fa- εἰμί@v-pppafa- ὁράω@v-pppamn- δέ@d-------- πολύς@a-p---fa- ὁ@l-p---fa- ὁ@l-p---mg- πολέμιος@n-p---mg- ἐπίσταμαι@v-pppemn- δέ@c-------- ὁ@l-s---fa- μέν@d-------- πόλις@n-s---fa- ἐρημόω@v-srpefa- ὁ@l-s---fa- δέ@d-------- χώρα@n-s---fa- πορθέω@v-sppefa- καί@c-------- μεστός@a-s---fa- ὁ@l-p---mg- βάρβαρος@n-p---mg- ἱερόν@n-p---fg- δέ@d-------- καίω@v-pppeng- ἅπας@a-p---ng- δέ@c-------- ἐγγύς@d-------- εἰμί@v-pppang- ὁ@l-p---ng- δεινός@a-p---ng-"
"Lys. 2_38","ἀκούω@v-pppamn- δέ@c-------- ἐν@r-------- ὁ@l-s---nd- αὐτός@p-s---nd- συμμίγνυμι@v-srpemg- ἑλληνικός@a-s---mg- καί@c-------- βαρβαρικός@a-s---mg- παιάν@n-s---mg- παρακελευσμός@n-s---mg- δέ@d-------- ἀμφότερος@a-p---mg- καί@c-------- κραυγή@n-s---fg- ὁ@l-p---mg- διαφθείρω@v-pppemg- καί@c-------- ὁ@l-s---fg- θάλασσα@n-s---fg- μεστός@a-s---fg- ὁ@l-p---mg- νεκρός@n-p---mg- καί@c-------- πολύς@a-p---ng- μέν@d-------- συμπίτνω@v-pppang- καί@d-------- φίλιος@a-p---ng- καί@c-------- πολέμιος@a-p---ng- ναυάγιον@n-p---ng- ἀντίπαλος@a-s---fg- δέ@c-------- πολύς@a-s---ma- χρόνος@n-s---ma- εἰμί@v-sppafg- ὁ@l-s---fg- ναυμαχία@n-s---fg- δοκέω@v-pppamn- τοτέ@d-------- μέν@d-------- νικάω@v--rna--- καί@c-------- σώζω@v--rne--- τοτέ@d-------- δέ@c-------- ἡσσάομαι@v--rne--- καί@c-------- ἀπόλλυμι@v--rna---"
"Lys. 2_39","ἦ@d-------- πού@d-------- διά@r-------- ὁ@l-s---ma- πάρειμι1@v-sppama- φόβος@n-s---ma- πολύς@a-p---na- μέν@d-------- οἴομαι@v3paip--- εἶδον@v--ana--- ὅς@p-p---ng- οὐ@d-------- εἶδον@v3paia--- πολύς@a-p---na- δέ@c-------- ἀκούω@v--ana--- ὅς@p-p---ng- οὐ@d-------- ἀκούω@v3paia--- ποῖος@a-p---fn- δέ@d-------- οὐ@d-------- ἱκετεία@n-p---fn- θεός@n-p---mg- γίγνομαι@v3paim--- ἤ1@c-------- θυσία@n-p---fg- ἀνάμνησις@n-p---fn- ἔλεος@n-s---mn- τε@d-------- παῖς@n-p---mg- καί@c-------- γυνή@n-p---fg- πόθος@n-s---mn- οἶκτος@n-s---mn- τε@g-------- πατήρ@n-p---mg- καί@c-------- μήτηρ@n-p---fg- λογισμός@n-s---mn- δέ@c-------- εἰ@c-------- δυστυχέω@v3paoa--- ὁ@l-p---ng- μέλλω@v-pppang- εἰμί@v--fnm--- κακός@a-p---ng-"
"Lys. 2_40","τις@p-s---mn- οὐ@d-------- ἄν@d-------- θεός@n-p---mg- ἐλεέω@v3saia--- αὐτός@p-p---ma- ὑπέρ@r-------- ὁ@l-s---ng- μέγεθος@n-s---ng- ὁ@l-s---mg- κίνδυνος@n-s---mg- ἤ1@d-------- τις@p-s---mn- ἄνθρωπος@n-p---mg- οὐ@d-------- ἄν@d-------- δακρύω@v3saia--- ἤ1@d-------- τις@p-s---mn- ὁ@l-s---fg- τόλμα@n-s---fg- αὐτός@p-p---ma- οὐ@d-------- ἄν@d-------- ἄγαμαι@v3saip--- ἦ@d-------- πολύς@a-s---na- πλεῖστος@a-s---na- ἐκεῖνος@p-p---mn- κατά@r-------- ὁ@l-s---fa- ἀρετή@n-s---fa- ἅπας@a-p---mg- ἄνθρωπος@n-p---mg- διαφέρω@v3paia--- καί@d-------- ἐν@r-------- ὁ@l-p---nd- βούλευμα@n-p---nd- καί@c-------- ἐν@r-------- ὁ@l-p---md- ὁ@l-s---mg- πόλεμος@n-s---mg- κίνδυνος@n-p---md- ἐκλείπω@v-papamn- μέν@d-------- ὁ@l-s---fa- πόλις@n-s---fa- εἰς@r-------- ὁ@l-p---fa- ναῦς@n-p---fa- δέ@d-------- ἐμβαίνω@v-papamn- ὁ@l-p---fa- δέ@c-------- ἑαυτοῦ@p-p---mg- ψυχή@n-p---fa- ὀλίγος@a-p---fa- εἰμί@v-pppafa- ἀντιτάσσω@v-papamn- ὁ@l-s---nd- πλῆθος@n-s---nd- ὁ@l-s---nd- ὁ@l-s---fg- ἀσία@n-s---fg- ἐπιδείκνυμι@v3paia--- δέ@c-------- πᾶς@a-p---md- ἄνθρωπος@n-p---md-"
"Lys. 2_41","νικάω@v-papamn- ὁ@l-s---fd- ναυμαχία@n-s---fd- ὅτι@c-------- κρείσσων@a-s---nnc μετά@r-------- ὀλίγος@a-p---mg- ὑπέρ@r-------- ὁ@l-s---fg- ἐλευθερία@n-s---fg- κινδυνεύω@v--pna--- ἤ1@c-------- μετά@r-------- πολύς@a-p---mg- βασιλεύω@v-pppemg- ὑπέρ@r-------- ὁ@l-s---fg- ἑαυτοῦ@p-p---mg- δουλεία@n-s---fg-"
"Lys. 2_42","πλεῖστος@a-p---na- δέ@d-------- καί@c-------- καλός@a-p---nas ἐκεῖνος@p-p---mn- ὑπέρ@r-------- ὁ@l-s---fg- ὁ@l-p---mg- ἕλλην@n-p---mg- ἐλευθερία@n-s---fg- συμβάλλω@v3paim--- στρατηγός@n-s---ma- μέν@d-------- θεμιστοκλῆς@n-s---ma- ἱκανός@a-s---mas εἶπον@v--ana--- καί@d-------- γιγνώσκω@v--ana--- καί@c-------- πράσσω@v--ana--- ναῦς@n-p---fa- δέ@d-------- πλείων@a-p---mac ὁ@l-p---mg- ἄλλος@a-p---mg- σύμμαχος@n-p---mg- ἀνήρ@n-p---ma- δέ@c-------- ἔμπειρος@a-p---mas καί@d-------- γάρ@d-------- τις@p-p---mn- ἄν@d-------- οὗτος@p-p---md- ὁ@l-p---mg- ἄλλος@a-p---mg- ἕλλην@n-p---mg- ἐρίζω@v3paia--- γνώμη@n-s---fd- καί@d-------- πλῆθος@n-s---nd- καί@c-------- ἀρετή@n-s---fd-"
