"location","text"
"ep._4.2","2@d-------- ὡς@c-------- δέ@d-------- ἀνάγω@v1paip--- ἕως@c-------- μέν@d-------- σήλυμβρος@n-s---fa- παραλλάσσω@v--ana--- καταγελάω@v1siie--- ἐπί@r-------- ὅς@p-p---nd- προεῖπον@v1saia--- εὔχομαι@v-sppemn- γε@d-------- καί@d-------- μέχρι@r-------- ὁ@l-s---fg- ἀπόβασις@n-s---fg- γελάω@v--pne--- ὡς@c-------- δέ@d-------- τριάκοντα@m-------- πού@d-------- στάδιον@n-p---ma- ἀπό@r-------- αὐτός@p-s---fg- προκόπτω@v1paia--- δεινός@a-s---mn- ἐγώ@p1p---ca- χειμών@n-s---mn- καταλαμβάνω@v3saia--- καί@d-------- πολύς@a-s---ma- μέν@d-------- χρόνος@n-s---ma- οὐδαμοῦ@d-------- καθορμίζω@v--ana--- ὁ@l-s---fa- ναῦς@n-s---fa- δύναμαι@v-pppemn- πονηρός@d-------- πάνυ@d-------- διάκειμαι@v1piie--- μόλις@d-------- δέ@d-------- ποτέ@d-------- ἐπεῖδον@v-papamn- ὁ@l-s---fa- πέρινθος@n-s---fa- βιάζω@v1piie--- πρός@r-------- αὐτός@p-s---fa- κωπηλάτης@n-p---mn- ἀγαθός@a-p---mn- γίγνομαι@v-papmmn- ὁ@l-p---nd- μέν@d-------- γάρ@d-------- ἱστίον@n-p---nd- οὐ@d-------- φορητός@a-s---mn- εἰμί@v3siia--- ὁ@l-s---mn- ἄνεμος@n-s---mn- καί@d-------- δεινός@a-p---na- πάσχω@v-papamn- ἵνα@c-------- μή@d-------- λέγω3@v1spsa--- ὁ@l-p---na- μεταξύ@d-------- μέσος@a-p---fg- πού@d-------- νύξ@n-p---fg- κατάγω@v1paip--- εἰς@r-------- πέρινθος@n-s---fa- καί@c-------- τότε@d-------- μέν@d-------- καταδαρθάνω@v1paia--- ὑπολείπω@v3siie--- δέ@d-------- ἐγώ@p1p---cd- καί@d-------- ἕτερος@a-s---mn- χειμών@n-s---mn- οὐδείς@p-s---na- ὁ@l-s---ng- λάττιος@n-s---ng- μέτριος@a-s---mnc περίνθιος@a-p---mn- γάρ@d-------- ὑπό@r-------- θρᾷξ@n-p---mg- πολεμέω@v3piie--- καί@c-------- οὗτος@p-s---na- ὁ@l-p---mn- πᾶς@a-p---na- ἀγνοέω@v-papamn- ἐγώ@p1p---cn- οὐ@d-------- πυνθάνομαι@v1paim--- καίπερ@d-------- δώδεκα@m-------- ἡμέρα@n-p---fa- ἐν@r-------- βυζάντιον@n-s---nd- διατρίβω@v-papamn- ἀλλά@c-------- ὡς@d-------- ἔοικα@v-srpann- αἰφνίδιος@a-s---fn- ὁ@l-s---fn- καταδρομή@n-s---fn- ὁ@l-p---mg- βάρβαρος@n-p---mg- γίγνομαι@v3saim---"
"ep._4.3","3@d-------- ἀνίστημι@v-papamn- οὖν@d-------- ἔξειμι2@v1piia--- ὁράω@v-pfpmmn- ὁ@l-s---fa- πόλις@n-s---fa- ὡς@c-------- οἴομαι@v1piie--- ἐγώ@p1s---cn- τε@d-------- καί@c-------- ἡρακλείδης@n-s---mn- καί@c-------- ἀγάθων@n-s---mn- ὁ@l-s---mn- χρηστός@a-s---mn- ἕπομαι@v3piie--- δέ@d-------- ἐγώ@p1p---cd- καί@c-------- ὁ@l-p---mg- θεράπων@n-p---mg- βαιτύλος@n-s---mn- καί@c-------- ποδάρκης@n-s---mn- καί@c-------- φίλος@n-s---mn- ὁ@l-s---mn- θρασύς@a-s---mn- ἐγώ@p1p---cn- μέν@d-------- ἄνοπλος@a-p---mn- ὁ@l-p---mg- δέ@d-------- θεράπων@n-p---mg- παραρτάομαι@v3siie--- ἕκαστος@a-s---mn- μάχαιρα@n-s---fa- φίλος@n-s---mn- μέν@d-------- γάρ@d-------- καί@d-------- δόρυ@n-s---na- κομίζω@v3siia--- μικρός@a-s---na- δέ@d-------- προέρχομαι@v-papamn- ἀπό@r-------- ὁ@l-s---mg- λιμήν@n-s---mg- ὁράω@v1ppia--- στρατόπεδον@n-s---na- τε@d-------- οὐ@d-------- πρόσω@d-------- ὁ@l-s---fg- πόλις@n-s---fg- καί@c-------- ὁ@l-s---na- δεινός@a-s---nac ἱππεύς@n-p---ma- τρεῖς@m-p---ma- οὐ@d-------- πρόσω@d-------- ἐγώ@p1p---cg- καί@c-------- φίλος@n-s---mn- μέν@d-------- δίδωμι@v-sapamn- ἐγώ@p1s---cd- ὁ@l-s---fa- λόγχη@n-s---fa- ἵνα@c-------- αὐτός@p-s---mn- εἰμί@v3spsa--- δρομικός@a-s---mnc ἐπί@r-------- ὁ@l-s---fa- ναῦς@n-s---fa- φεύγω@v3siia--- ἐγώ@p1s---cn- δέ@d-------- οὐ@d-------- ἐλπίζω@v-sppamn- ὠκύς@a-s---mac ἵππος@n-s---mg- ἐμαυτοῦ@p-s---ma- εἰμί@v--pna--- περί@r-------- ὁ@l-s---ma- βραχίων@n-s---ma- ἑλίσσω@v-sppamn- θοίμάτιον@n-s---na- καί@c-------- ὁ@l-s---fa- λόγχη@n-s---fa- διαγκυλόω@v-srpemn- μένω@v1siia--- ὁ@l-s---na- αὐτός@p-s---na- δέ@d-------- ποιέω@v3piia--- καί@d-------- ὁ@l-p---mn- θεράπων@n-p---mn- ἡρακλείδης@n-s---mn- δέ@d-------- καί@c-------- ἀγάθων@n-s---mn- λίθος@n-p---ma- ἔχω@v-pppamn- ὀπίσω@r-------- ἐγώ@p1p---cg- κρύπτω@v3piie---"
"ep._4.4","4@x-------- προσελαύνω@v-papamn- δέ@d-------- ὁ@l-p---mn- θρᾷξ@a-p---mn- πρίν@c-------- εἰς@r-------- ἐφικτός@a-s---na- ἔρχομαι@v--ana--- ἀκοντίζω@v3paia--- τρεῖς@m-p---fa- λόγχη@n-p---fa- ἕκαστος@a-s---mn- καί@c-------- ὅς@l-p---fn- μέν@d-------- μικρός@a-s---na- πρό@r-------- ἐγώ@p1p---cg- πίπτω@v3paia--- ὅς@l-p---mn- δέ@d-------- ἀναστρέφω@v-papamn- ὡς@c-------- δή@d-------- τελέω@v-srpeng- αὐτός@p-p---md- ὁ@l-s---ng- ἔργον@n-s---ng- ἐλαύνω@v3piia--- εἰς@r-------- ὁ@l-s---na- στρατόπεδον@n-s---na- ἀναιρέω@v-papmmn- δέ@d-------- ἐγώ@p1p---cn- ὁ@l-p---fa- λόγχη@n-p---fa- ἀναχωρέω@v1paia--- ἐπί@r-------- ὁ@l-s---fa- ναῦς@n-s---fa- καί@c-------- λύω@v-papamn- ὁ@l-p---na- ἀπόγειος@a-p---na- πλέω@v1piia--- νῦν@d-------- δέ@d-------- ἐν@r-------- χίος@n-s---fd- εἰμί@v1ppia--- πάνυ@d-------- ἐπιεικής@d-------- ὁ@l-p---mg- ἄνεμος@n-p---mg- ἐγώ@p1p---cd- παρά@r-------- πᾶς@a-s---ma- ὁ@l-s---ma- πλόος@n-s---ma- χράω2@v-papmmg- λέγω3@v2spma--- οὖν@d-------- ἀρχέδημος@n-s---md- ὅτι@c-------- ἔριφος@n-p---mg- ἑσπέριος@a-s---fn- δύσις@n-s---fn- οὐ@d-------- κατά@r-------- θάλασσα@n-s---fa- μόνος@d-------- σημαίνω@v3spia--- χαλεπός@a-p---ma- χειμών@n-p---ma- ἀλλά@c-------- καί@d-------- κατά@r-------- γῆ@n-s---fa- χαλεπός@a-p---mac ἔχω@v2spia--- γάρ@d-------- ἐκ@r-------- ὁ@l-s---fg- ἡμέτερος@a-s---fg- συντυχία@n-s---fg- παίζω@v--ana--- πρός@r-------- αὐτός@p-s---ma-"
"ep._5.1","ἀφικνέομαι@v1prie--- εἰς@r-------- ἀθῆναι@n-p---fa- καί@c-------- πλάτων@n-s---md- ὁ@l-s---md- σωκράτης@n-s---mg- γνώριμος@a-s---md- διαλέγω@v1ppie--- ὁ@l-p---na- ἄλλος@p-p---na- τε@c-------- γάρ@d-------- πᾶς@a-p---na- σοφός@a-s---mn- ἀνήρ@n-s---mn- εἰμί@v3spia--- καί@c-------- ὁ@l-s---fa- φιλοσοφία@n-s---fa- οὐ@d-------- ἀπολίτευτος@a-s---fa- ἔργον@n-s---nd- ὁ@l-p---md- γνώριμος@a-p---md- ποιέω@v3spia--- ἀλλά@c-------- καί@d-------- πάνυ@d-------- ἀμφήκης@a-s---fa- πρός@r-------- τε@d-------- ὁ@l-s---na- πρακτικός@a-s---na- ὁ@l-s---mg- βίος@n-s---mg- καί@c-------- πρός@r-------- ἡσυχία@n-s---fa- ἀπράγμων@a-s---fa- γράφω@v2siia--- δέ@d-------- ἐγώ@p1s---cd- καί@d-------- περί@r-------- ὁ@l-s---fg- σός@a-s---fg- πρός@r-------- αὐτός@p-s---ma- φιλία@n-s---fg- ὅτι@c-------- οὐ@d-------- μικρός@a-s---na- πλεονέκτημα@n-s---na- ὁ@l-s---fa- σός@a-s---fa- πρός@r-------- σωκράτης@n-s---ma- συνήθεια@n-s---fa- εἰς@r-------- αὐτός@p-s---ma- ἔχω@v1spoa--- οἶδα@v2spma--- οὖν@d-------- ὅτι@c-------- πᾶς@a-p---mg- μέν@d-------- ποιέω@v3spie--- λόγος@n-s---ma- ὁ@l-p---mg- καί@d-------- εἷς@m-s---fa- ἡμέρα@n-s---fa- ὁμιλέω@v-papamg- σωκράτης@n-s---md- οὐδείς@p-s---md- δέ@d-------- οὔτως@d-------- ἑαυτοῦ@p-s---ma- οἰκειόω@v3spia--- ὡς@c-------- ὁ@l-s---md- μάλιστα@d-------s ἀπολαύω@v--pna--- αὐτός@p-s---mg- δύναμαι@v-sppemd- καί@d-------- κατά@r-------- οὗτος@p-s---na- γοῦν@d-------- σπουδάζω@v1pria--- μή@d-------- μειονεκτέω@v--pna--- ὁ@l-s---fg- πλάτων@n-s---mg- φιλία@n-s---fg- ἀλλά@c-------- ἐν@r-------- οὗτος@p-p---md- τάσσω@v--rne--- ὑπό@r-------- ὅς@p-p---mg- εὖ@d-------- πάσχω@v--pna--- φημί@v3spia--- εἰ@c-------- τις@p-s---na- αὐτός@p-p---ma- εὖ@d-------- ποιέω@v--pna--- δύναμαι@v3spie--- οὐ@d-------- γάρ@d-------- ἥσσων@a-s---fac εὐδαιμονία@n-s---fa- εἰμί@v--pna--- λέγω3@v3spia--- ὁ@l-s---na- ἀγαθός@a-p---ma- ποιέω@v--pna--- ὁ@l-s---ng- ἀγαθός@a-s---na- γίγνομαι@v--pne--- ὁ@l-s---na- μέν@d-------- οὖν@d-------- ὠφελέω@v--pne--- ὁ@l-p---md- δύναμαι@v-pppemd- ὁ@l-p---mg- φίλος@a-p---mg- αὐτός@p-s---mn- παρέχω@v3spia--- ὁ@l-s---na- δέ@d-------- ὠφελέω@v--pna--- οὐ@d-------- ἥσσων@a-s---nac λαμβάνω@v3spia--- παρά@r-------- ὁ@l-p---mg- ὠφελέω@v--pne--- δύναμαι@v-pppemg-"
"ep._6.1","κομίζω@v3saia--- ἐγώ@p1s---cd- φαίδιμος@n-s---mn- τάριχον@n-s---ng- ῥοδιή@n-s---fa- καί@c-------- μέλι@n-s---ng- ἀμφορεύς@n-p---ma- πέντε@m-------- καί@c-------- ὁ@l-s---ng- μέρσιτον@n-s---ng- οἶνος@n-s---ng- κεράμιον@n-p---nn- εἴκοσι@m-------- καί@c-------- πρός@r-------- οὗτος@p-p---nd- τρεῖς@m-p---na- ἀργύριον@n-s---ng- τάλαντον@n-p---na- καί@d-------- ὁ@l-s---fg- μέν@d-------- πίστις@n-s---fg- ἐκεῖνος@p-s---ma- ἐπαινέω@v1spia--- ὁ@l-s---fg- δέ@d-------- ἐπιμέλεια@n-s---fg- σύ@p2s---ca- ἐπιγιγνώσκω@v1spia--- ἤδη@d-------- μέντοι@d-------- ὁ@l-p---ng- ἐπιχώριος@a-p---ng- γέννημα@n-p---ng- ὥσπερ@c-------- ἀπαρχή@n-p---fa- τις@p-p---ca- βούλομαι@v1spoe--- ἄν@d-------- σύ@p2s---ca- ἀποστέλλω@v--pna--- εἰ@c-------- ἐπιτρέπω@v3spoa--- ὁ@l-s---mn- καιρός@n-s---mn- οὗτος@p-p---nd- γάρ@d-------- καί@d-------- ὁ@l-p---ma- ἄλλος@a-p---ma- φίλος@n-p---ma- τέρπω@v--pna--- ἔνειμι@v3spia--- καί@c-------- πλάτων@n-s---ma- σοφίζω@v--pne--- ἀδωροδόκητος@a-s---ma- εἰμί@v-sppama- χρῆμα@n-p---ng- δέ@d-------- οὐ@d-------- δέ@d-------- εἷς@a-s---mn- ἐγώ@p1s---cd- πόθος@n-s---mn- καί@d-------- μάλιστα@d-------s ἐν@r-------- ἀθῆναι@n-p---fd- τε@d-------- εἰμί@v-sppamd- καί@c-------- πλάτων@n-s---md- διαλέγω@v-sppemd- ἐπεί@c-------- καί@d-------- ἄτοπος@a-s---nn- ἴσως@d-------- πλέω@v--rna--- μέν@d-------- ἐγώ@p1p---ma- εἰς@r-------- ὁ@l-s---fa- ἑλλάς@n-s---fa- ἵνα@c-------- ἥσσων@a-s---nac φιλοχρήματος@a-p---mn- γίγνομαι@v1pasm--- μηδείς@p-s---na- δέ@c-------- ἥσσων@a-s---nac καί@d-------- ἐκ@r-------- πόντος@n-s---mg- πλέω@v--pna--- πρός@r-------- ἐγώ@p1p---ca- ὁ@l-s---fa- φιλοχρημοσύνη@n-s---fa- χαρίεις@a-s---na- οὖν@d-------- ποιέω@v2sfia--- οὗτος@p-p---na- πέμπω@v-sppamn- ὅσος@p-p---nn- ὁ@l-s---fg- πατρίς@n-s---fg- ἐγώ@p1p---ca- οὐ@d-------- ὅσος@p-p---nn- πλοῦτος@n-s---mg- ἀνάμνησις@v3sfia---"
"ep._7.1","ἀρχέπολις@n-s---mn- λήμνιος@a-s---mn- μέν@d-------- εἰμί@v3spia--- ὡς@c-------- λέγω3@v3spia--- ὁ@l-s---na- γένος@n-s---na- φαῦλος@a-s---mn- δέ@d-------- καί@d-------- ἀτέκμαρτος@a-s---mn- ἄνθρωπος@n-s---mn- καί@c-------- στασιαστής@n-s---mn- πρός@r-------- πᾶς@a-p---ma- μάλιστα@d-------- δέ@c-------- πᾶς@a-p---ng- πρός@r-------- ἑαυτοῦ@p-s---ma- σύν@r-------- δέ@c-------- οὗτος@p-p---md- καί@d-------- λύω@v-srpemn- ὁ@l-s---fd- ἀποπληξία@n-s---fd- καί@c-------- πᾶς@a-s---na- ὅς@p-s---na- ἄν@d-------- οἴομαι@v3spsa--- λέγω3@v-sppamn- νοέω@v3spia--- δέ@d-------- ἀεί@d-------- ὁ@l-p---na- μωρός@a-p---nas οὗτος@p-s---mn- ὁ@l-s---na- μέν@d-------- πρῶτος@a-s---na- ὡς@c-------- πυνθάνομαι@v1spie--- ταμίας@n-s---mn- τε@d-------- ἐν@r-------- λῆμνος@n-s---fd- γίγνομαι@v-sapmmn- καί@c-------- ὁ@l-p---fa- ὁμοῖος@a-p---fa- μέτειμι1@v-sppamn- ἀρχή@n-p---fa- οὐ@d-------- εὐπρεπής@d-------- ἀναστρέφω@v3siie--- ὡς@c-------- δέ@d-------- δοκέω@v3saia--- αὐτός@p-s---md- καταφρονέω@v--ana--- καί@d-------- φιλοσοφία@n-s---fg- εἰς@r-------- ἀθῆναι@n-p---fa- καταπλέω@v3saia--- καί@c-------- ἐκεῖ@d-------- πολύς@a-p---na- μέν@d-------- πλάτων@n-s---md- δυσαρεστέω@v3saia--- πολύς@a-p---na- δέ@d-------- ἐγώ@p1p---ca- βλασφημέω@v3saia--- οὐδείς@p-s---na- γάρ@d-------- αὐτός@p-s---md- χρήσιμος@a-p---mn- φαίνω@v1piie--- περί@r-------- ἀρετή@n-s---fg- ἀλλά@c-------- οὐ@d-------- περί@r-------- χρηματισμός@n-s---mg- ὁ@l-p---fa- διάλεξις@n-p---fa- ποιέω@v-pppemn-"
"ep._7.2","2@d-------- νῦν@d-------- δέ@d-------- εἰς@r-------- ὁ@l-s---ma- πόντος@n-s---ma- ἐμπορεύομαι@v--pne--- φημί@v3spia--- οὐ@d-------- ἄφρων@d-------- εἰ@c-------- δή@d-------- οὗτος@p-s---na- μόνος@d-------- ἑαυτοῦ@p-s---md- προσήκω@v--pna--- λογίζομαι@v--rne--- ἀλλά@c-------- ὁ@l-s---nn- ἀστάθμητος@a-s---nn- αὐτός@p-s---ng- καί@c-------- πέτομαι@v-sppenn- οὐ@d-------- δέ@c-------- οὗτος@p-s---fa- ἐπιδέχομαι@v3spie--- ὁ@l-s---fa- φρόνησις@n-s---fa- ἵνα@c-------- ὅς@p-s---mn- τε@d-------- εἰμί@v3spia--- οἶδα@v3srsa--- καί@c-------- εἰς@r-------- ὅς@p-s---na- χρήσιμος@a-s---mn- πρός@r-------- γάρ@d-------- ὁ@l-s---na- ἀεί@d-------- φαντάζομαι@v-sppena- μετεωρίζω@v3spie--- οὗτος@p-s---mn- ἐπιλανθάνω@v-sapmmn- ὁ@l-p---fg- βλασφημία@n-p---fg- προσέρχομαι@v3saia--- ἐγώ@p1s---cd- καί@c-------- δέω2@v3saip--- σύ@p2s---cd- γράφω@v--ana--- περί@r-------- αὐτός@p-s---mg- ἐγώ@p1s---cn- δέ@d-------- ἐκεῖνος@p-s---md- μέν@d-------- ἵνα@c-------- μή@d-------- ἀνάξιος@a-s---md- εἰμί@v-sppamd- βελλεροφόντης@n-s---mg- σχῆμα@n-s---na- περιτίθημι@v1sasa--- ἕτερος@a-s---fa- ἐπιστολή@n-s---fa- δίδωμι@v1saia--- οὐ@d-------- δέ@c-------- ἐκεῖ@d-------- τις@p-s---na- ὅμοιος@d-------- ψεύδω@v-sapmmn- οὗτος@p-s---fa- δέ@d-------- πρόἐξάγω@v-sppemd- λῦσις@n-s---md- ἐγχειρίζω@v1saia---"
"ep._7.3","3@x-------- οἴομαι@v1spie--- δή@d-------- πᾶς@a-s---fd- φιλανθρωπία@n-s---fd- δέχομαι@v--anm--- σύ@p2s---ca- δεῖ@v--pna--- ὁ@l-s---ma- ἄνθρωπος@n-s---ma- καί@c-------- εἶπον@v--ana--- ἐπί@r-------- τέλος@n-s---nd- ὅτι@c-------- οὕτως@d-------- ἀμείβω@v3spie--- χίων@n-s---mn- ὁ@l-p---ma- βλασφημέω@v-papama- οὗτος@p-s---nn- γάρ@d-------- εἷς@m-s---nn- εἰμί@v3spia--- ὁ@l-p---ng- μάθημα@n-p---ng- αὐτός@p-s---mg- ὅς@p-p---na- σύ@p2s---cn- χλευάζω@v2siia--- ὁ@l-s---nn- μηδείς@p-s---ma- κακός@a-s---ma- ἀμύνω@v--pne--- μέχρι@d-------- ὁ@l-s---mg- μή@d-------- αὐτός@p-s---ma- ἀγαθός@a-s---ma- εἰμί@v--pna--- οὗτος@p-s---nn- δέ@d-------- εἰμί@v3sfim--- ἐάν@c-------- εὐποιία@n-p---fd- αὐτός@p-p---ma- ἀμύνω@v1ppse--- οἶδα@v1sria--- μέν@d-------- οὖν@d-------- ὅτι@c-------- οὐδείς@p-s---na- πάσχω@v3sfim--- ἄτρωτος@a-s---mn- ὁ@l-s---fa- ψυχή@n-s---fa- ὑπό@r-------- μωρία@n-s---fg- ὅμως@d-------- δέ@d-------- οὖν@d-------- ἐγώ@p1p---cg- αὐτός@p-p---mg- χάρις@r-------- γίγνομαι@v3samm--- οὗτος@p-s---nn- ὁ@l-s---nn- πολίτευμα@n-s---nn- ὅδε@p-p---na- περί@r-------- αὐτός@p-s---mg- λελυμένως@d-------- καί@c-------- ἀπροκάλυπτος@d-------- δηλόω@v1saia--- πρός@r-------- ἄλλος@p-s---ma- μέν@d-------- οὐδείς@p-s---na- ποτέ@d-------- βλασφημέω@v-sapamn- ὁ@l-p---mg- εἰμί@v-pppamg- οὐδείς@p-s---ma- πρός@r-------- σύ@p2s---ca- δέ@d-------- ὁ@l-s---ma- ἐμός@a-s---ma- νόος@n-s---ma- ὑπό@r-------- μηδείς@p-s---mg- παραμπέχω@v-sppema- λόγος@n-s---mg- ἁπλόος@a-s---ma- καί@c-------- σαφής@a-s---ma- δικαιόω@v-sppamn- εἰμί@v--pna---"
"ep._8.1","ὁ@l-s---mn- ἀποδίδωμι@v-sppamn- σύ@p2s---cd- ὁ@l-s---na- γράμμα@n-s---na- ἀρχέπολις@n-s---mn- ὁ@l-s---mn- λήμνιος@a-s---mn- ἐμπορεύομαι@v-sppemn- εἰς@r-------- ὁ@l-s---ma- πόντος@n-s---ma- δέω2@v3saip--- ἐγώ@p1s---cg- ὅπως@c-------- αὐτός@p-s---ma- συνίστημι@v1saoa--- σύ@p2s---cd- ἐγώ@p1s---cn- δέ@g-------- ἄσμενος@a-s---mn- δέχομαι@v1saim--- καί@d-------- γάρ@d-------- οὐ@d-------- δέ@c-------- φίλος@a-s---mn- ἐγώ@p1s---cd- εἰμί@v-sppamn- τυγχάνω@v3siia--- κέρδος@n-s---na- οὖν@d-------- μέγας@a-s---na- οἴομαι@v1saip--- ἀφορμή@n-s---fa- λαμβάνω@v--ana--- ὁ@l-s---ng- ποιέω@v--ana--- τις@p-s---ca- φίλος@a-s---ma- μή@d-------- εἰμί@v-sppama- πρότερος@d-------c εἰς@r-------- ὅς@p-s---na- κέρδος@n-s---na- συλλαμβάνω@v2sfim--- ἐγώ@p1s---cd- καί@d-------- σύ@p2s---cn- φιλάνθρωπος@d-------- αὐτός@p-s---ma- εἰσδέχομαι@v-sapmmn- πείθω@v1spie--- δέ@d-------- καί@d-------- μέτριος@a-s---ma- αὐτός@p-s---ma- ἔμπορος@a-s---ma- εἰμί@v--pna--- καί@c-------- γάρ@d-------- φιλοσοφέω@v-sapamn- πρότερος@d-------c εἶτα@d-------- ἐμπορεύομαι@v3spie---"
"ep._9.1","ὀλιγωρία@n-s---fa- μέν@d-------- σύ@p2s---cg- τοσοῦτος@p-s---fa- περί@r-------- ἐγώ@p1s---ca- οὐ@d-------- ἐλπίζω@v1saia--- εἰμί@v--fnm--- οὐ@d-------- δέ@c-------- βούλομαι@v1siie--- προσδέχομαι@v--anm--- θαυμάζω@v1spia--- δέ@d-------- ὁ@l-s---fa- συντυχία@n-s---fa- διά@r-------- ὅς@p-s---fa- οὐδείς@p-s---nn- τέως@d-------- ἥκω@v3spia--- ἐγώ@p1s---cd- παρά@r-------- σύ@p2s---cg- γράμμα@n-s---nn- καί@d-------- οὗτος@p-p---na- συνεχής@d-------- γράφω@v-pppamg- ὁ@l-p---mg- ἄλλος@p-p---mg- φίλος@a-p---mg- ὑπέρ@r-------- μέν@d-------- οὖν@d-------- ὁ@l-p---ng- γίγνομαι@v-prpeng- ἐγώ@p1s---cn- αὐτός@p-s---mn- ὑπέρ@r-------- σύ@p2s---cg- ἀπολογέομαι@v1sfim--- ὁ@l-s---na- δέ@d-------- λοιπός@a-s---na- εἰ@c-------- τε@c-------- ὁ@l-p---mn- μή@d-------- ἀποδίδωμι@v-pppamn- αἴτιος@a-p---mn- γίγνομαι@v3pria--- φυλάσσω@v2samm--- οὗτος@p-s---na- ὁ@l-s---nd- συνεχής@d-------- γράφω@v--pna--- οὕτως@d-------- γάρ@d-------- καί@d-------- ὁ@l-p---mg- ἀποδίδωμι@v-pfpamg- ἐπιτυγχάνω@v2sfim--- εἰ@c-------- τε@c-------- σύ@p2s---cn- μή@d-------- γράφω@v-sppamn- φυλάσσω@v2samm--- καί@d-------- οὗτος@p-s---na- ῥᾴδιος@a-s---fn- δέ@d-------- εἰμί@v3spia--- αὐτός@p-s---ng- φυλακή@n-s---fn- καίτοι@d-------- γε@d-------- εἰμί@v3siia--- τις@p-s---nn- ἐν@r-------- ὁ@l-s---fd- ἡμέτερος@a-s---fd- φιλία@n-s---fd- τοσοῦτος@a-s---nn- ὅσος@p-s---nn- καί@d-------- ὁ@l-p---na- δυσχερής@a-p---na- νικάω@v--pna--- δύναμαι@v--pne--- ἤ1@c-------- ἐπιλανθάνω@v2srie--- ὁ@l-s---ng- ἥραιον@n-s---ng- καί@c-------- ὁ@l-s---ng- καλλίχορον@n-s---ng- καί@c-------- ὁ@l-p---fg- παρά@r-------- καλλισθένης@n-s---md- διατριβή@n-p---fg- καί@c-------- ὅσος@p-p---nd- ἄλλος@p-p---nd- ὁ@l-p---fa- ἑαυτοῦ@p-p---mg- ψυχή@n-p---fa- κεράννυμι@v1paia--- ἤ1@c-------- αὐτός@p-s---mn- μέν@d-------- οὐ@d-------- ἐπιλανθάνω@v2srie--- ἐγώ@p1s---ca- δέ@d-------- φιλοσοφία@n-s---fg- γεύω@v-sapmma- ἀμνημονέω@v--pna--- αὐτός@p-p---ng- ὑπολαμβάνω@v2spia--- ἀλλά@d-------- οὐ@d-------- προσήκω@v3spia--- σύ@p2s---cd- οὐ@d-------- τε@d-------- αὐτός@p-s---md- φαῦλος@d-------- ἔχω@v--pna--- περί@r-------- ὁ@l-s---fa- φιλία@n-s---fa- οὐ@d-------- τε@c-------- περί@r-------- ἐγώ@p1s---mg- φαῦλος@a-p---na- εἰκάζω@v--pna--- ἀλλά@c-------- καί@d-------- ὡς@d-------- μιμνήσκω@v-srpema- αὐτός@p-s---fg- καί@c-------- ὡς@d-------- μιμνήσκω@v-srpemd- γράφω@v--pna--- συνεχής@a-s---nac"
