"location","text"
"Exod_12.18","ἀνάρχω@v-sppemg- ὁ@l-s---fd- τεσσαρεσκαιδέκατος@a-s---fd- ἡμέρα@n-s---fd- ὁ@l-s---mg- μείς@n-s---mg- ὁ@l-s---mg- πρῶτος@a-s---mg- ἀπό@r-------- ἑσπέρα@n-s---fg- ἐσθίω@v2ppme--- ἄζυμος@n-p---na- ἕως@r-------- ἡμέρα@n-s---fg- εἷς@m-s---fg- καί@c-------- εἰκάς@n-s---fg- ὁ@l-s---mg- μείς@n-s---mg- ἴως@d-------- ἑσπέρα@n-s---fg-"
"Exod_12.19","ἑπτὰ@m-------- ἡμέρα@n-p---fa- ζύμη@n-s---fn- οὐ@d-------- εὑρίσκω@v3sfip--- ἐν@r-------- ὁ@l-p---fd- οἰκία@n-p---fd- σύ@p2p---cg- πᾶς@a-s---mn- ὅς@p-s---mn- ἄν@d-------- ἐσθίω@v3sasa--- ζυμωτός@a-s---ma- ἐξολεθρεύω@v3sfip--- ὁ@l-s---fn- ψυχή@n-s---fn- ἐκεῖνος@a-s---fn- ἐκ@r-------- συναγωγή@n-s---fg- ἰσραήλ@n-s---mn- ἐν@r-------- τε@d-------- ὁ@l-p---md- γιώρας@n-p---md- καί@c-------- αὐτόχθων@n-p---md- ὁ@l-s---fg- γῆ@n-s---fg-"
"Exod_12.20","πᾶς@a-s---na- ζυμωτός@a-s---na- οὐ@d-------- εἶδον@v2paim--- ἐν@r-------- πᾶς@a-s---nd- ’@p-s---nd- δέ@d-------- κατοικητήριον@n-s---nd- σύ@p2p---cg- ἐσθίω@v2piie--- ἄζυμος@n-p---na-"
"Exod_12.21","καλέω@v3saia--- δέ@d-------- μωυσῆς@n-s---mn- πᾶς@a-s---fa- γερουσία@n-s---fa- υἱός@n-p---mg- ἰσραήλ@n-s---mn- καί@c-------- λέγω@v3saia--- πρός@r-------- αὐτός@p-p---ma- ἀπέρχομαι@v-papamn- λαμβάνω@v2pama--- σύ@p-p----d- ἑαυτοῦ@p-p---md- πρόβατον@n-s---na- κατά@r-------- συγγενία@n-s---fa- σύ@p2p---cg- καί@c-------- θύω1@v2pfia--- ὁ@l-s---na- πόσχα@n-s---na-"
"Exod_12.22","λαμβάνω@v2ppie--- δέ@d-------- δέσμη@n-s---fa- ὑσσώπου@n-s---mg- καί@c-------- βάπτω@v-papamn- ἀπό@r-------- ὁ@l-s---ng- αἷμα@n-s---ng- ὁ@l-s---ng- παρά@r-------- ὁ@l-s---fa- θύρα@n-s---fa- καθικνέομαι@v2pfia--- ὁ@l-s---fg- φλιά@n-s---fg- καί@c-------- ἐπί@r-------- ἀμφότερος@a-p---ng- ὁ@l-p---mg- ἀπό@r-------- ὁ@l-s---ng- αἷμα@n-s---ng- ὅς@p-s---nn- εἰμί@v3spia--- παρά@r-------- ὁ@l-s---fa- θύρα@n-s---fa- σύ@p-p----n- δέ@d-------- οὐ@d-------- ἐκ@v3paia--- ἕκαστος@a-s---mn- ὁ@l-s---fa- θύρα@n-s---fa- ὁ@l-s---mg- οἶκος@n-s---mg- αὐτός@p-s---mg- ἕως@r-------- πρωΐ@d--------"
"Exod_12.23","καί@d-------- παρέρχομαι@v3sfim--- κύριος@n-s---mn- πατάσσω@v--ana--- ὁ@l-p---ma- αἰγύπτιος@n-p---ma- καί@c-------- ὁράω@v3sfim--- ὁ@l-s---na- αἷμα@n-s---na- ἐπί@r-------- ὁ@l-s---fg- φλιά@n-s---fg- καί@c-------- ἐπί@r-------- ἀμφότερος@a-p---mg- ὁ@l-p---mg- σταθμός@n-p---ng- καί@d-------- παρέρχομαι@v3sfim--- κύριος@n-s---mn- ὁ@l-s---fa- θύρα@n-s---fa- καί@c-------- οὐ@d-------- ἀφίημι@v3sfia--- ὁ@l-s---ma- ὀλεθρεύω@v-sppama- εἰσέρχομαι@v--ana--- εἰς@r-------- ὁ@l-p---fa- οἰκία@n-p---fa- σύ@p2p---cg- πατάσσω@v--ana---"
"Exod_12.24","καί@d-------- φυλάσσω@v2pfim--- ὁ@l-s---na- ῥῆμα@n-s---na- οὗτος@a-s---na- νόμιμος@a-s---na- σεαυτοῦ@p-s---md- καί@c-------- ὁ@l-p---md- υἱός@n-p---md- σύ@p2s---cg- ἕως@r-------- αἰών@n-s---mg-"
"Exod_12.25","ἐάν@c-------- δέ@d-------- εἰσέρχομαι@v2pasa--- εἰς@r-------- ὁ@l-s---fa- γῆ@n-s---fa- ὅς@p-s---fa- ἐάν@c-------- δίδωμι@v3sasa--- κύριος@n-s---mn- σύ@p-p---md- καθότι@d-------- λαλέω@v3saia--- φυλάσσω@v2pfim--- ὁ@l-s---fa- λατρία@n-s---fa- οὗτος@a-s---fa-"
"Exod_12.26","καί@d-------- εἰμί@v3sfim--- ἐάν@c-------- λέγω3@v3ppsa--- πρός@r-------- σύ@p-p---ma- υἱός@n-p---mn- σύ@p-p---mg- τις@p-s---fn- ὁ@n-s---fn- λάτρις@n-s---fn- οὗτος@p-s---fn-"
"Exod_12.27","καί@d-------- ἐρῶ@v2pfia--- αὐτός@p-p---md- θυσία@n-s---fn- ὁ@l-s---na- οὗτος@p-s---na- κύριος@n-s---md- ὡς@c-------- σκέπω@v3saia--- ὁ@l-p---ma- οἶκος@n-p---ma- ὁ@l-p---mg- υἱός@n-p---mg- ἰσραήλ@n-s---mn- ἐν@r-------- ἡνίκα@c-------- πατάσσω@v3saia--- ὁ@l-p---ma- αἰγύπτιος@n-p---ma- ὁ@l-p---ma- δέ@c-------- οἶκος@n-p---ma- ἐγώ@p1p---mg- ῥύομαι@v3saim--- καί@d-------- κύπτω@v-sapamn- ὁ@l-s---mn- λαός@n-s---mn- προσκυνέω@v3saia---"
"Exod_12.28","καί@d-------- ἀπέρχομαι@v-papamn- ποιέω@v3paia--- ὁ@l-p---mn- υἱός@n-p---mn- ἰσραήλ@n-s---mg- καθά@c-------- ἐντέλλομαι@v3saim--- κύριος@n-s---mn- ὁ@l-s---md- μωσῆς@n-s---md- οὕτως@d-------- ποιέω@v3paia---"
"Exod_12.29","γίγνομαι@v3saip--- δέ@d-------- μεσόω@v-sppafg- ὁ@l-s---fg- νύξ@n-s---fg- καί@c-------- κύριος@n-s---mn- πατάσσω@v3saia--- πᾶς@a-s---na- πρωτότοκος@a-s---na- ἐν@r-------- γῆ@n-s---fd- αἴγυπτος@n-s---fd- ἀπό@r-------- πρωτότοκος@a-s---mg- φαραώ@n-s---mg- ὁ@l-s---mg- κάθημαι@v-srpemg- ἐπί@r-------- ὁ@l-s---mg- θρόνος@n-s---mg- ἕως@r-------- πρωτότοκος@a-s---ng- ὁ@l-s---fg- αἰχμαλωτίς@n-s---fg- ὁ@l-s---fg- ἐν@r-------- ὁ@l-s---md- λάκκος@n-s---md- καί@c-------- ἕως@r-------- πρωτότοκος@a-s---ng- πᾶς@a-s---ng- κτῆνος@n-s---ng-"
"Exod_12.30","καί@d-------- ἀνίστημι@v-sapamn- φαραώ@n-s---mn- νύξ@n-s---fg- καί@d-------- ὁ@l-p---mn- θεράπων@n-p---mn- αὐτός@p-s---mg- καί@c-------- πᾶς@a-p---mn- ὁ@l-p---mn- αἰγύπτιος@n-p---mn- καί@c-------- γίγνομαι@v3saip--- κραυγή@n-s---fn- μέγας@a-s---fn- ἐν@r-------- πᾶς@a-s---fg- γῆ@n-s---fd- αἴγυπτος@n-s---fd- οὐ@d-------- γάρ@d-------- εἰμί@v3siia--- οἰκίον@n-s---fn- ἐν@r-------- ὅς@p-s---fd- οὐ@d-------- εἰμί@v3siia--- ἐν@r-------- αὐτός@p-s---fd- θνήσκω@v-srpamn-"
"Exod_12.31","καί@d-------- καλέω@v3saia--- φαραώ@n-s---mn- μωυσῆς@n-s---fa- καί@c-------- ἀαρών@n-s---mn- νύξ@n-s---fg- καί@c-------- λέγω@v3saia--- αὐτός@p-p---md- ἀνίστημι@n-s---mv- καί@c-------- ἐξέρχομαι@v2pama--- ἐκ@r-------- ὁ@l-s---mg- λαός@n-s---mg- ἐγώ@p1s---cg- καί@c-------- σύ@p-p---mn- καί@c-------- ὁ@l-p---mn- υἱός@n-p---mv- ἰσραήλ@n-s---mg- βαδίζω@v2ppma--- καί@c-------- λατρεύω@v2pama--- κύριος@n-s---md- ὁ@l-s---md- θεός@n-s---md- σύ@p2p---cg- καθά@r-------- f@n-s---ma- λέγω3@v2ppma---"
"Exod_12.32","καί@d-------- ὁ@l-p---na- πρόβατον@n-p---na- καί@c-------- ὁ@l-p---ma- βοῦς@n-p---ma- σύ@p2p---cg- ἀναλαμβάνω@v-papamn- πορεύω@v2ppme--- εὐλογέω@v2paia--- δή@d-------- καί@d-------- ἐγώ@p-s---ma-"
"Exod_12.33","καί@d-------- καταβιάζομαι@v3piie--- ὁ@l-p---mn- αἰγύπτιος@n-p---mn- ὁ@l-s---ma- λαός@n-s---ma- σπουδή@n-s---fd- ἐκβάλλω@v--ana--- αὐτός@p-p---ma- ἐκ@r-------- ὁ@l-s---fg- γῆ@n-s---fg- λέγω@v3paia--- γάρ@d-------- ὅτι@c-------- πᾶς@a-p---mn- ἐγώ@p-p---mn- θνήσκω@v1ppia---"
"Exod_12.34","ἀναλαμβάνω@v3saia--- δέ@d-------- ὁ@l-s---mn- λαός@n-s---mn- ὁ@l-s---na- ἵστημι@n-p---fd- πρό@r-------- ὁ@l-s---ng- ζυμόω@v--anp--- ὁ@l-p---na- φύραμα@n-p---na- αὐτός@p-p---mg- ἐνδέω1@v-prpena- ἐν@r-------- ὁ@l-p---nd- ἱμάτιον@n-p---nd- αὐτός@p-p---mg- ἐπί@r-------- ὁ@p-p---ng-"
"Exod_12.35","ὁ@l-p---mn- δέ@d-------- υἱός@n-p---mn- ἰσραήλ@n-s---mg- ποιέω@v3paia--- καθά@c-------- συντάσσω@v3saia--- αὐτός@p-p---md- μωυσῆς@n-s---mn- καί@c-------- αἰτέω@v3paia--- παρά@r-------- ὁ@l-p---mg- αἰγύπτιος@n-p---mg- σκεῦος@n-p---na- ἀργύρεος@a-p---na- καί@d-------- χρύσεος@a-p---na- καί@c-------- ἱματισμὸς@n-s---ma- μόνος@n-s---ma-"
"Exod_12.36","καί@d-------- δίδωμι@v3saia--- κύριος@n-s---mn- ὁ@l-s---fa- χάρις@n-s---fa- ὁ@l-s---md- λαός@n-s---md- αὐτός@p-s---mg- ἐναντίον@r-------- ὁ@l-p---mg- αἰγύπτιος@n-p---mg- καί@c-------- χράω2@v3paia--- αὐτός@p-p---md- καί@d-------- σκυλεύω@v3paia--- ὁ@l-p---ma- αἰγύπτιος@n-p---ma-"
"Exod_12.37","ἀπαίρω@n-p---mn- δέ@d-------- ὁ@l-p---mn- υἱός@n-p---mn- ἰσραήλ@n-s---mg- ἐκ@r-------- ῥαμεσσός@n-s---fn- εἰς@r-------- σοκχώθα@n-s---fa- εἰς@r-------- πεζός@a-p---mg- ὁ@l-p---mn- ἀνήρ@n-p---mn- πλήν@r-------- ὁ@l-s---fg- ἀποσκευή@n-s---fg-"
"Exod_12.38","καί@d-------- νανέβη@v3saia--- ἑαυτοῦ@p-p---md- καί@c-------- πρόβασις@n-p---nn- καί@c-------- βοῦς@n-p---mn- καί@c-------- κτῆνος@n-p---nn- πολύς@a-p---nn- σφόδρα@d--------"
"Exod_12.39","καί@d-------- πέσσω@v3paia--- ὁ@l-s---na- ἵστημι@n-s---na- ὅς@p-s---na- ἐκφέρω@v3paia--- ἐκ@r-------- αἴγυπτος@n-s---fg- ἐνκρυφίας@n-s---fg- ἄζυμος@a-p---ma- οὐ@d-------- γάρ@d-------- ζυμόω@v3saip--- ἐκβάλλω@v3paia--- γάρ@d-------- αὐτός@p-p---ma- ὁ@l-p---mn- αἰγύπτιος@n-p---mn- καί@c-------- οὐ@d-------- δύναμαι@v3paip--- ἐπιμένω@v--ana--- οὐ@d-------- δέ@c-------- ἐπισιτισμός@n-s---ma- ποιέω@v3paia--- ἑαυτοῦ@p-p---md- εἰς@r-------- ὁ@l-s---fa- ὁδός@n-s---fa-"
"Exod_12.40","ὁ@l-s---fn- δέ@d-------- κατοίκησις@n-s---fn- ὁ@l-p---mg- υἱός@n-p---mg- ἰσραήλ@n-p---mg- ὅς@p-p---mg- κατοικέω@v3paia--- ἐν@r-------- γῆ@n-s---fd- αἴγυπτος@n-s---fd- καί@c-------- ἐν@r-------- γῆ@n-s---fd- χανάω@n-s---fa- ἔτος@n-p---na- τετρακόσιοι@m-p---na- τριάκοντα@m-------- πέντε@a--------"
"Exod_12.41","καί@d-------- γίγνομαι@v3saim--- μετά@r-------- ὁ@l-p---na- τετρακόσιοι@a-p---na- τριάκοντα@a-------- πέντε@a-------- ὅς@p-p---na- ἐξέρχομαι@v3saia--- πᾶς@a-s---fn- ὁ@l-s---fn- δύναμις@n-s---fn- κύριος@n-s---mg- ἐκ@r-------- γῆ@n-s---fg- αἴγυπτος@n-s---fg- νύξ@n-s---fg-"
"Exod_12.42","προφυλακή@n-s---fn- εἰμί@v3spia--- ὁ@l-s---md- κύριος@n-s---md- ὥστε@c-------- ἐξάγω@v--ana--- αὐτός@p-p---ma- ἐκ@r-------- γῆ@n-s---fg- αἴγυπτος@n-s---fg- ἐκεῖνος@a-s---fn- ὁ@l-s---fn- νύξ@n-s---fn- οὗτος@a-s---fn- προφυλακή@n-s---fn- κύριος@n-s---md- ὥστε@c-------- πᾶς@a-p---md- ὁ@l-p---md- υἱός@n-p---md- ἰσραήλ@n-s---mg- εἰμί@v--pna--- εἰς@r-------- γενεά@n-p---fa- αὐτός@p-p---mg-"
"Exod_12.43","λέγω@v3saia--- δέ@d-------- κύριος@n-s---mn- πρός@r-------- μωυσῆς@n-s---ma- καί@c-------- ἀαρών@n-s---ma- λέγω3@v-sppamn- οὗτος@a-s---mn- ὁ@l-s---mn- νόμος@n-s---mn- ὁ@l-s---mg- πάσχα@n-s---mg- πᾶς@a-s---mn- ἀλλογενής@a-s---mn- οὐ@d-------- ἐσθίω@v3sfim--- ἀπό@r-------- αὐτός@a-s---mg-"
"Exod_12.44","καί@d-------- πᾶς@a-s---ma- οἰκέτης@n-s---ma- ἤ1@c-------- ἀργυρώνητος@n-s---ma- περιτέμνω@v2sfia--- αὐτός@p-s---ma- καί@c-------- τότε@d-------- ἀπό@r-------- ’@r-------- αὐτός@p-s---mg-"
"Exod_12.45","πάροικος@n-s---mn- ἤ1@c-------- μισθωτός@a-s---mn- οὐ@d-------- ἐσθίω@v3sfim--- ἀπό@r-------- αὐτός@p-s---mg-"
"Exod_12.46","ἐν@r-------- οἰκία@n-s---fd- εἷς@m-s---fd- ἐσθίω@v3sfip--- καί@c-------- οὐ@d-------- ἐκφέρω@v2pasa--- ἐκ@r-------- ὁ@l-s---fg- οἰκία@n-s---fg- ὁ@l-p---ng- κρέας@n-p---ng- ἱκνέομαι@v1sfia--- καί@c-------- ὀστέον@n-s---ma- οὐ@d-------- συντρίβω@v2pfia--- ἀπό@r-------- αὐτός@p-s---mg-"
"Exod_12.47","πᾶς@a-s---fn- συναγωγή@n-s---fn- υἱός@n-p---mg- ἰσραήλ@n-s---mn- ποιέω@v3sfia--- αὐτός@p-s---na-"
"Exod_12.48","ἐάν@c-------- δέ@d-------- τις@p-s---mn- προσέρχομαι@v3sasa--- πρός@r-------- σύ@p-p---ma- προσήλαμαι@v-sapamg- ποιέω@v--ana--- ὁ@l-s---na- πάσχα@n-s---na- κύριος@a-s---md- περιτέμνω@v2sfia--- αὐτός@p-s---mg- πᾶς@a-s---na- ἀρσενικός@a-s---na- καί@c-------- τότε@d-------- προσελέυθερον@v-prpemd- εἰμί@p2s---cd- ποιέω@v--ana--- αὐτός@p-s---na- καί@c-------- εἰμί@v3sfim--- ὥσπερ@c-------- καί@d-------- ὁ@l-s---mn- αὐτόχθων@n-s---mn- ὁ@l-s---fg- γῆ@n-s---fg- πᾶς@a-s---mn- ἀπερίτμητος@a-s---mn- οὐ@d-------- ἐσθίω@v3sfim--- ἀπό@r-------- αὐτός@p-s---mg-"
"Exod_12.49","νόμος@n-s---mn- εἷς@a-s---mn- εἰμί@v3sfim--- ὁ@l-s---md- ἐνχωρίῳ@a-s---md- καί@c-------- ὁ@l-s---md- προσέρχομαι@v-sapamd- π@n-s---md- ροσήλυτος@n-s---md- ἐν@r-------- σύ@p-p---md-"
"Exod_12.50","καί@d-------- ποιέω@v3paia--- ὁ@l-p---mn- υἱός@n-p---mn- ισ@n-s---mn- ραὴλ@n-s---mn- καθά@c-------- ἐντέλλομαι@v3saim--- κύριος@n-s---mn- ὁ@l-s---md- μωυσῆς@n-s---md- καί@c-------- ἀαρών@n-s---mn- πρός@r-------- αὐτός@p-p---ma- οὕτως@d-------- ποιέω@v3paia---"
"Exod_12.51","καί@d-------- γίγνομαι@v3saim--- ἐν@r-------- ὁ@l-s---fd- ἡμέρα@n-s---fd- ἐκεῖνος@p-s---fd- ἐξάγω@v3saia--- κύριος@n-s---mn- ὁ@l-p---ma- υἱός@n-p---ma- ισραηλ@n-s---mn- ἐκ@r-------- γῆ@n-s---fg- αἴγυπτος@n-s---fg- σύν@r-------- δύναμις@n-s---fd- αὐτός@p-p---mg-"
"Exod_13.1","λέγω@v3saia--- δέ@d-------- κύριος@n-s---mn- πρός@r-------- μωυσῆς@n-s---ma- λέγω3@v-sppamn-"
"Exod_13.2","ἁγιάζω@n-s---ma- ἐγώ@p-s---md- πᾶς@a-s---nn- πρωτότοκος@a-s---na- πρωτογενής@a-s---na- διανοίγω@v-sppann- πᾶς@a-s---fa- μήτρα@n-s---fa- ἐν@r-------- ὁ@l-p---md- υἱός@n-p---md- ἰσραήλ@n-s---mn- ἀπό@r-------- ἄνθρωπος@n-s---mg- ἕως@r-------- κτῆνος@n-s---ng- ἐγώ@p-s---md- εἰμί@v3spia---"
"Exod_13.3","λέγω@v3saia--- δέ@d-------- μωυσῆς@n-s---mn- πρός@r-------- ὁ@l-s---ma- λαός@n-s---ma- μνημονεύω@v2ppma--- ὁ@l-s---fa- ἡμέρα@n-s---fa- οὗτος@a-s---fa- ἐν@r-------- ἧ@p-s---fd- ἐξέρχομαι@v2paia--- ἐκ@r-------- γῆ@n-s---fg- αἴγυπτος@n-s---fg- ἐκ@r-------- οἶκος@n-s---mg- δούλιος@n-s---fg- ἐν@r-------- γάρ@g-------- χείρ@n-s---fd- κραταιός@a-s---fd- ἐξάγω@v3saia--- σύ@p-p---ma- κύριος@n-s---mn- ἐντεῦθεν@d-------- καί@c-------- οὐ@d-------- ἐσθίω@v3sfip--- ζύμη@n-s---fn-"
"Exod_13.4","ἐν@r-------- γάρ@d-------- ὁ@l-s---fd- σήμερον@d-------- σύ@p-p---mn- ἐκπορεύω@v2ppme--- ἐν@r-------- μείς@n-s---md- ὁ@l-p---mg- νέος@a-p---mg-"
"Exod_13.5","καί@d-------- εἰμί@v3sfim--- ἡνίκα@c-------- ἐάν@c-------- εἰσάγω@v3sasa--- σύ@p-s---ma- κύριος@n-s---mn- ὁ@l-s---mn- θεός@n-s---mn- σύ@p2s---cg- εἰς@r-------- ὁ@l-s---fa- γῆ@n-s---fa- ὁ@l-p---mg- χαναναῖος@a-p---mg- καί@d-------- χετταῖος@n-p---mg- καί@d-------- εὐαίων@a-p---mg- καί@d-------- ἀμορραῖος@n-p---mg- καί@d-------- ἀκκάριος@n-p---mg- καί@d-------- φερεζαῖος@n-p---mg- καί@c-------- ἰεβουσαῖος@n-p---mg- ἐάν@c-------- ὄμνυμι@v3saia--- ὁ@l-p---md- πατήρ@n-p---md- σύ@p2s---cg- δίδωμι@v--ana--- σύ@p-s---md- γῆ@n-s---fa- ῥέω@v-sppafa- γάλα@n-s---na- καί@c-------- μέλι@n-s---na- καί@c-------- ποιέω@v2sfia--- ὁ@l-s---fa- λατρία@n-s---fa- οὗτος@p-s---fa- ἐν@r-------- ὁ@l-s---md- μείς@n-s---md- οὗτος@p-s---md-"
"Exod_13.6","ἕξ@m-------- ἡμέρα@n-p---fa- ἐσθίω@v2paim--- ἄςυτος@n-s---na- ὁ@l-s---fd- δέ@d-------- ἡμέρα@n-s---fd- ὁ@l-s---fd- ἕβδομος@a-s---fn- ἑορτή@n-s---fn- κύριος@n-s---mg-"
"Exod_13.7","ἄζυμος@n-p---na- ἐσθίω@v2paim--- ἑπτὰ@m-------- ἡμέρα@n-p---fa- οὐ@d-------- ὁράω@v3sfip--- σύ@p-s---md- ζυμωτός@a-s---ma- οὐ@d-------- δέ@c-------- εἰμί@v3sfim--- σύ@p-s---md- ζύμη@n-s---fn- ἐν@r-------- πᾶς@a-p---nd- ὁ@l-p---nd- ὅριον@n-p---nd- σύ@p2s---cg-"
"Exod_13.8","καί@d-------- ἀναγγέλλω@v2spia--- ὁ@l-s---md- υἱός@n-s---md- σύ@p2s---cg- ἐν@r-------- ὁ@l-s---fd- ἡμέρα@n-s---fd- ἐκεῖνος@p-s---fd- λέγω3@v-sppamn- διά@r-------- οὗτος@p-s---na- ποιέω@v3saia--- κύριος@n-s---mn- ὁ@l-s---mn- θεός@n-s---mn- ἐγώ@p1s---cd- ὡς@c-------- ἐκπορεύω@v1siie--- ἐκ@r-------- αἴγυπτος@n-s---fg-"
"Exod_13.9","καί@d-------- εἰμί@v3sfim--- σύ@p-s---md- σημεῖον@n-s---nn- ἐπί@r-------- ὁ@l-s---fg- χείρ@n-s---fg- σύ@p2s---cg- καί@c-------- μνημόσυνον@n-s---nn- πρό@r-------- ὀφθαλμός@n-p---mg- σύ@p2s---cg- ὅπως@c-------- ἄν@d-------- γίγνομαι@v3sasm--- ὁ@l-s---mn- νόμος@n-s---mn- κύριος@n-s---mg- ἐν@r-------- ὁ@l-s---nd- στόμα@n-s---nd- σύ@p-s---mg- ἐν@r-------- γάρ@d-------- χείρ@n-s---fd- κραταιός@a-s---fd- ἐξάγω@v3saia--- σύ@p-s---ma- κύριος@n-s---mn- ὁ@l-s---mn- θεός@n-s---mn- ἐκ@r-------- αἴγυπτος@n-s---fg-"
"Exod_13.10","καί@d-------- φυλάσσω@v2pfim--- ὁ@l-s---ma- νόμος@n-s---ma- οὗτος@a-s---ma- ἀπό@r-------- ἡμέρα@n-p---fg- εἰς@r-------- ἡμέρα@n-p---fa-"
"Exod_13.11","καί@c-------- εἰμί@v3sfim--- εἰμί@v3sfim--- ὡς@c-------- ἄν@d-------- εἰσάγω@v3sasa--- σύ@p2s---ca- κύριος@n-s---mn- ὁ@l-s---mn- θεός@n-s---mn- σύ@p2s---cg- εἰς@r-------- ὁ@l-s---fa- γῆ@n-s---fa- ὁ@l-p---mg- χαναναῖος@a-p---mg- ὅς@p-s---ma- τρόπος@n-s---ma- ὄμνυμι@v3saia--- ὁ@l-p---md- πατήρ@n-p---md- σύ@p2s---cg- καί@c-------- δίδωμι@v3sfia--- σύ@p2s---cd- αὐτός@p-s---fa-"
"Exod_13.12","καί@c-------- ἀφελής@v2sfia--- πᾶς@a-s---na- διανοίγω@v-sppana- μήτρα@n-s---fa- ὁ@l-p---na- ἀρσενικός@a-p---na- ὁ@l-s---md- κύριος@n-s---md- πᾶς@a-s---na- διανοίγω@v3piia--- μήτρα@n-s---fa- ἐκ@r-------- ὁ@l-p---ng- βουκολίον@n-p---ng- ἤ1@c-------- ἐν@r-------- ὁ@l-p---nd- κτῆνος@n-p---nd- σύ@p2s---cg- ὅσος@a-p---nn- ἐάν@d-------- γίγνομαι@v3sasm--- σύ@p-s---md- ὁ@l-p---na- ἀρσενικός@a-p---na- ἁγιάσω@v2sfia--- ὁ@l-s---md- κύριος@n-s---md-"
"Exod_13.13","πᾶς@a-s---na- διανοίγω@v-sppann- μήτρα@n-s---fa- ὄνος@n-s---mg- ἀλλάσσω@v2sfia--- πρόβατον@n-s---md- ἐάν@c-------- δέ@d-------- μή@d-------- ἀλλάσσω@v2sasa--- λυτρώσομαι@v2sfim--- αὐτός@p-s---na- πᾶς@a-s---na- πρωτώ@a-s---na- τόκος@n-s---na- ἄνθρωπος@n-s---mg- ὁ@l-p---mg- υἱός@n-p---mg- σύ@p2s---cg- λυτρώσομαι@v2sfim---"
"Exod_13.14","ἐάν@c-------- δέ@d-------- ἐρωτάω@v3sasa--- σύ@p2s---ca- ὁ@l-s---mn- υἱός@n-s---mn- σύ@p2s---cg- μετά@r-------- οὗτος@p-p---na- λέγω3@v-sppamn- οὗτος@p-s---na- καί@d-------- ἐρῶ@v2sfia--- αὐτός@p-s---md- ὅτι@c-------- ἐν@r-------- χείρ@n-s---fd- κραταιός@a-s---fd- ἐξάγω@v3saia--- κύριος@n-s---mn- ἐγώ@p-p---ma- ἐκ@r-------- γῆ@n-s---fg- αἴγυπτος@n-s---fg- ἐκ@r-------- οἶκος@n-s---mg- δούλιος@n-s---fg-"
"Exod_13.15","ἡνίκα@c-------- δέ@d-------- σκληρύνω@v3paip--- φαραώ@n-s---mn- ἐξαποστέλλω@v--ana--- ἐγώ@p-p---ma- ἀποκτείνω@v3saia--- πᾶς@a-s---na- πρωτότοκος@a-s---na- ἐν@r-------- γῆ@n-s---fd- αἴγυπτος@n-s---fd- ἀπό@r-------- πρωτότοκος@a-p---mg- ἄνθρωπος@n-p---mg- ἕ@r-------- πρωτότοκος@a-p---ng- κτῆνος@n-p---ng- διά@r-------- οὗτος@p-s---na- ἐγώ@p1s---mn- θύω@v1spia--- πᾶς@a-s---na- πρωτότοκος@a-s---na- ὁ@l-s---md- κύριος@n-s---md- πᾶς@a-s---na- διανοίγω@v-sppana- μήτρα@n-s---fa- ὁ@l-p---na- ἀρσενικός@a-p---na- καί@c-------- πᾶς@a-s---na- πρωτότοκος@a-s---na- ὁ@l-p---mg- υἱός@n-p---mg- ἐγώ@p1s---mg- ῥύομαι@v1sfim---"
"Exod_13.16","καί@c-------- εἰμί@v3sfim--- εἰς@r-------- σημεῖον@n-s---na- ἐπί@r-------- ὁ@l-s---fg- χείρ@n-s---fg- σύ@p2s---cg- καί@c-------- ἀσάλευτος@a-s---nn- πρό@r-------- ὀφθαλμός@n-p---mg- σύ@p2s---cg- ἐν@r-------- γάρ@g-------- χείρ@n-s---fd- κραταιός@a-s---fd- ἐξάγω@v3saia--- σύ@p-s---ma- κύριος@n-s---mn- ἐκ@r-------- αἴγυπτος@n-s---fg-"
"Exod_13.17","ὡς@d-------- δέ@d-------- ἐξαποστέλλω@v3saia--- φαραώ@n-s---mn- ὁ@l-s---ma- λαός@n-s---ma- οὐ@d-------- ὁδηγέω@v3saia--- αὐτός@p-p---ma- ὁ@l-s---mn- θεός@n-s---mn- ὁδός@n-s---fa- γῆ@n-s---fg- φυλιστιείμ@n-s---fg- ὅτι@c-------- ἐγγύς@d-------- εἰμί@v3siia--- λέγω@v3saia--- γάρ@d-------- ὁ@l-s---mn- θεός@n-s---mn- μή@n-s---mn- ποτέ@d-------- μεταμελέομαι@v3sasa--- ὁ@l-s---md- λαός@n-s---md- εἶδον@v-sapamd- πόλεμος@n-s---ma- καί@c-------- ἀποστρέφω@v3sasa--- εἰς@r-------- αἴγυπτος@n-s---fa-"
"Exod_13.18","καί@d-------- κυκλόω@v3saia--- ὁ@l-s---mn- θεός@n-s---mn- ὁ@l-s---ma- λαός@n-s---ma- ὁδός@n-s---fa- ὁ@l-s---fa- εἰς@r-------- ὁ@l-s---fa- ἐρῆμος@a-s---fa- εἰς@r-------- ὁ@l-s---fa- ἐρυθραί@a-s---fa- θάλασσα@n-s---fa- πέμπτος@a-s---fd- δέ@d-------- γενεά@n-s---fd- ἀναβαίνω@v3paia--- ὁ@l-p---mn- υἱός@n-p---mn- ἰσραήλ@n-s---mg- ἐκ@r-------- γῆ@n-s---fg- αἴγυπτος@n-s---fg-"
