"location","text"
"Pomp._24.3","εἰμί@v3siia--- δέ@d-------- καί@d-------- ναύσταθμον@n-p---nn- πολλαχόθι@d-------- πειρατικός@a-p---nn- καί@c-------- φρυκτήριος@a-p---nn- τειχίζω@v-prpenn- καί@c-------- στόλος@n-p---mn- προσπίτνω@v3piia--- οὐ@d-------- πλήρωμα@n-p---ng- μόνος@a-s---na- εὐανδρία@n-p---fd- οὐ@d-------- δέ@c-------- τέχνη@n-p---fd- κυβερνήτης@n-p---mg- οὐ@d-------- δέ@c-------- τάχος@n-p---nd- ναῦς@n-p---fg- καί@c-------- κουφότης@n-s---fa- ἐξασκέω@v-prpemn- πρός@r-------- ὁ@l-s---na- οἰκεῖος@a-s---na- ἔργον@n-s---na- ἀλλά@c-------- ὁ@l-s---ng- φοβερός@a-s---ng- μᾶλλον@d-------- αὐτός@p-p---mg- ὁ@l-s---nn- ἐπίφθονος@a-s---nn- λυπέω@v3spia--- καί@c-------- ὑπερήφανος@a-s---nn- στυλίς@n-p---fd- χρύσεος@a-p---fd- καί@d-------- παραπέτασμα@n-p---nd- ἁλουργός@a-p---nd- καί@c-------- πλάτη@a-p---nd- ἐπάργυρος@a-p---nd- ὥσπερ@d-------- ἐντρυφάω@v-pppamg- ὁ@l-s---nd- κακουργέω@v--pna--- καί@c-------- καταλωπίζω@v-pppemg-"
"Pomp._24.4","αὐλός@n-p---mn- δέ@d-------- καί@d-------- ψαλμός@n-p---mn- καί@d-------- μέθη@n-p---fn- παρά@r-------- πᾶς@a-s---fa- ἀκτή@n-s---fa- καί@d-------- σῶμα@n-p---ng- ἡγεμονικός@a-p---ng- ἁρπαγή@n-p---fn- καί@c-------- πόλις@n-p---fg- αἰχμάλωτος@a-p---fg- ἀπολύτρωσις@n-p---fn- ὄνειδος@n-s---nn- εἰμί@v3piia--- ὁ@l-s---fg- ῥωμαῖος@n-p---mg- ἡγεμονία@n-s---fg- γίγνομαι@v3paim--- δέ@c-------- οὖν@d-------- ὁ@l-p---fn- μέν@d-------- λῃστρίς@n-p---fn- ναῦς@n-p---fn- ὑπέρ@r-------- χίλιοι@a-s---fg- ὁ@l-p---fn- δέ@c-------- ἁλίσκομαι@v-papafn- πόλις@n-p---fn- ὑπό@r-------- αὐτός@p-p---fg- τετρακόσιοι@a-p---fn-"
"Pomp._24.5","ὁ@l-p---mg- δέ@d-------- ἄπλατος@a-p---mg- καί@c-------- ἄβατος@n-p---ng- πρότερος@a-s---na- ἱερόν@n-p---ng- ἐκκόπτω@v3paia--- ἐπέρχομαι@v-pppamn- ὁ@l-s---na- κλάριος@n-s---na- ὁ@l-s---na- διδυμαῖος@n-s---na- ὁ@l-s---na- σαμοθρᾴκιον@a-s---na- ὁ@l-s---ma- ἐν@r-------- ἑρμιόνη@n-s---fd- ὁ@l-s---fg- χθόνιος@n-s---fg- ναός@n-s---ma- καί@d-------- ὁ@l-s---ma- ἐν@r-------- ἐπίδαυρος@n-s---md- ὁ@l-s---mg- ἀσκληπιός@n-s---mg- καί@d-------- ὁ@l-s---ma- ἰσθμοῖ@n-s---md- καί@d-------- ταίναρος@n-s---md- καί@c-------- καλαυρία@n-s---md- ὁ@l-s---ma- ποσειδῶν@n-s---mg- ὁ@l-s---mg- δέ@d-------- ἀπόλλων@n-s---mg- ὁ@l-s---ma- ἐν@r-------- ἄκτιον@n-s---nd- καί@c-------- λευκάς@n-s---fd- ὁ@l-s---fg- δέ@c-------- ἥρα@n-s---fg- ὁ@l-s---ma- ἐν@r-------- σάμος@n-s---fd- ὁ@l-s---ma- ἐν@r-------- ἄργος@n-s---nd- ὁ@l-s---ma- ἐπί@r-------- λακίνιον@n-s---nd- ξένος@a-p---fa- δέ@d-------- θυσία@n-p---fa- θύω1@v3piia--- αὐτός@p-p---mn- ὁ@l-p---fa- ἐν@r-------- ὄλυμπος@n-s---md- καί@c-------- τελετή@n-p---fa- τις@a-p---fa- ἀπόρρητος@a-p---fa- τελέω@v3piia--- ὅς@p-p---fg- ὁ@l-s---fn- ὁ@l-s---mg- μίθρους@n-s---mg- καί@d-------- μέχρι@r-------- δεῦρο@d-------- διασῴζω@v3spie--- καταδείκνυμι@v-sappfn- πρῶτος@a-s---na- ὑπό@r-------- ἐκεῖνος@p-p---mg-"
"Pomp._24.6","πλεῖστος@a-p---na- δέ@d-------- ῥωμαῖος@n-p---md- ἐνυβρίζω@v-papamn- ἔτι@d-------- καί@d-------- ὁ@l-p---fa- ὁδός@n-p---fa- αὐτός@p-p---mg- ἀναβαίνω@v-pppamn- ἀπό@r-------- θάλασσα@n-s---fg- ληίζομαι@v3piie--- καί@c-------- ὁ@l-p---fa- ἐγγύς@d-------- ἔπαυλις@n-p---fa- ἐκκόπτω@v3piia--- ἁρπάζω@v3paia--- δέ@d-------- ποτέ@d-------- καί@d-------- στρατηγός@n-p---ma- δύο@a-------- σεξτίλιον@n-s---ma- καί@c-------- βελλῖνος@n-s---ma- ἐν@r-------- ὁ@l-p---fd- περιπόρφυρος@a-p---fd- καί@c-------- ὁ@l-p---ma- ὑπηρέτης@n-p---ma- ἅμα@d-------- καί@c-------- ῥαβδοφόρος@n-p---ma- οἴχομαι@v3piie--- σύν@r-------- αὐτός@a-p---md- ἐκεῖνος@p-p---md- ἔχω@v-pppamn- ἁλίσκομαι@v3saia--- δέ@d-------- καί@d-------- θυγάτηρ@n-s---fn- ἀντώνιος@n-s---mg- θριαμβικός@a-s---mg- ἀνήρ@n-s---mg- εἰς@r-------- ἀγρός@n-s---ma- βαδίζω@v-sppafn- καί@c-------- πολύς@a-p---fg- χρῆμα@n-p---ng- ἀπολυτρόω@v3saip---"
"Pomp._24.7","ἐκεῖνος@p-s---nn- δέ@d-------- εἰμί@v3siia--- ὑβριστικός@a-s---nns ὁπότε@c-------- γάρ@d-------- τις@p-s---mn- ἁλίσκομαι@v-srpamn- ἀναβοάω@v3saoa--- ῥωμαῖος@n-s---mn- εἰμί@v--pna--- καί@c-------- ὁ@l-s---na- ὄνομα@n-s---na- φράζω@v3saoa--- ἐκπλήσσω@v--rne--- προσποιέω@v-pppemn- καί@c-------- δείδω@v--rna--- ὁ@l-p---ma- τε@d-------- μηρός@n-p---ma- παίω@v3piie--- καί@c-------- προσπίτνω@v3piia--- αὐτός@p-s---md- συγγνώμη@n-s---fa- ἔχω@v--pna--- ἀντιβολέω@v-pppamn- ὁ@l-s---mn- δέ@d-------- πείθω@v3siie--- ταπεινός@a-p---ma- ὁράω@v-sppamn- καί@c-------- δέω2@v-pppema- ἐκ@r-------- οὗτος@p-s---ng- δέ@c-------- ὁ@l-p---mn- μέν@d-------- ὑποδέω@v3piia--- ὁ@l-p---nd- καλκίον@n-p---nd- αὐτός@p-s---ma- ὁ@l-p---mn- δέ@c-------- τήβεννος@n-s---na- περιβάλλω@v3piia--- ὡς@c-------- δή@d-------- μή@d-------- πάλιν@d-------- ἀγνοέω@v3saop---"
"Pomp._24.8","πολύς@a-s---ma- δέ@d-------- χρόνος@n-s---ma- οὕτως@d-------- κατειρωνεύομαι@v-papemn- καί@c-------- ἀπολαύω@v-papamn- ὁ@l-s---mg- ἄνθρωπος@n-s---mg- τέλος@n-s---na- ἐν@r-------- μέσος@a-s---nd- πέλαγος@n-s---nd- κλῖμαξ@n-s---fa- προσβάλλω@v-papamn- κελεύω@v3piia--- ἐκβαίνω@v--pna--- καί@c-------- ἀπέρχομαι@v--pna--- χαίρω@v-sppama- ὁ@l-s---ma- δέ@c-------- μή@d-------- βούλομαι@v-sppema- ὠθέω@v-pppamn- αὐτός@p-p---mn- καταδύω@v3paia---"
"Pomp._25.1","ἐπινέμω@v3siie--- δέ@d-------- ὁ@l-s---fn- δύναμις@n-s---fn- οὗτος@a-s---fn- πᾶς@a-s---fa- ὁμοῦ@d-------- τις@p-s---na- ὁ@l-s---fa- κατά@r-------- ἐγώ@p1p---ma- θάλασσα@n-s---fa- ὥστε@c-------- ἄπλοος@a-s---fa- καί@c-------- ἄβατος@a-s---fa- ἐμπορία@n-s---fd- πᾶς@a-s---fd- γίγνομαι@v--anm--- οὗτος@p-s---nn- δή@d-------- μάλιστα@d-------- ῥωμαῖος@n-p---ma- ἐπιστρέφω@v3saia--- θλίβω@v-pppema- ὁ@l-s---fd- ἀγορά@n-s---fd- καί@c-------- σπάνις@n-s---fa- μέγας@a-s---fa- προσδοκάω@v-pppama- ἐκπέμπω@v--ana--- πομπήϊος@n-s---ma- ἀφαιρέω@v-sfpmma- ὁ@l-p---mg- πειρατής@n-p---mg- ὁ@l-s---fa- θάλασσα@n-s---fa-"
"Pomp._25.2","γράφω@v3saia--- δέ@d-------- γαβίνιος@n-s---mn- εἷς@a-s---mn- ὁ@l-p---mg- πομπήιος@n-s---mg- συνήθης@a-p---mg- νόμος@n-s---ma- οὐ@d-------- ναυαρχία@n-s---fa- ἄντικρυς@d-------- δέ@c-------- μοναρχία@n-s---fa- αὐτός@p-s---md- δίδωμι@v-sppama- καί@c-------- δύναμις@n-s---fa- ἐπί@r-------- πᾶς@a-p---ma- ἄνθρωπος@n-p---ma- ἀνυπεύθυνος@a-s---ma- δίδωμι@v3siia--- γάρ@d-------- ἄρχω@v--pna--- ὁ@l-s---mn- νόμος@n-s---mn- αὐτός@p-s---md- ὁ@l-s---fg- ἐντός@r-------- ἡράκλειος@a-p---fg- στήλη@n-p---fg- θάλασσα@n-s---fg- ἤπειρος@n-s---fg- δέ@c-------- πᾶς@a-s---fg- ἐπί@r-------- στάδιον@n-p---ma- τετρακόσιοι@a-p---ma- ἀπό@r-------- θάλασσα@n-s---fg- οὗτος@p-s---nn- δέ@c-------- οὐ@d-------- πάνυ@d-------- πολύς@a-p---nn- χωρίον@n-p---nn- ὁ@l-s---fg- ὑπό@r-------- ῥωμαῖος@n-p---mg- οἰκουμένη@v-sppefg- ὁ@l-s---na- μέτρον@n-s---na- ἐκφεύγω@v3saia--- ἀλλά@c-------- ὁ@l-p---na- μέγας@a-p---nas ὁ@l-p---ng- ἔθνος@n-p---ng- καί@c-------- ὁ@l-p---mg- βασιλεύς@n-p---mg- ὁ@l-p---mn- δυνατός@a-p---mns περιλαμβάνω@v3piie---"
"Pomp._25.3","πρός@r-------- δέ@d-------- οὗτος@p-p---nd- αἱρέω@v--anm--- πεντεκαίδεκα@a-------- πρεσβευτής@n-p---ma- αὐτός@p-s---ma- ἐκ@r-------- βουλή@n-s---fg- ἐπί@r-------- ὁ@l-p---fa- κατά@r-------- μέρος@n-s---na- ἡγεμονία@n-p---fa- χρῆμα@n-p---na- δέ@c-------- λαμβάνω@v--pna--- ἐκ@r-------- ὁ@l-p---ng- ταμιεῖον@n-p---ng- καί@d-------- παρά@r-------- ὁ@l-p---fg- τελωνός@n-p---fg- ὅσος@a-p---na- βούλομαι@v3spoe--- καί@c-------- ναῦς@n-p---fa- διακόσιοι@a-p---fa- κύριος@n-s---ma- εἰμί@v-sppama- πλῆθος@n-s---ng- καί@c-------- κατάλογος@n-s---mg- στρατιά@n-s---fg- καί@c-------- πλήρωμα@n-p---ng- ἐρετικός@a-p---ng- ἀναγιγνώσκω@v-pappng- δέ@d-------- οὗτος@p-p---ng- ὁ@l-s---mn- μέν@d-------- δῆμος@n-s---mn- ὑπερφυής@d-------- δέχομαι@v3saim--- ὁ@l-s---fg- δέ@c-------- σύγκλητος@n-s---fg- ὁ@l-p---md- μέγας@a-p---mds καί@c-------- δυνατός@a-p---mds δοκέω@v3saia--- μέγας@a-s---nac μέν@d-------- φθόνος@n-s---mg- φόβος@n-s---mg- δέ@c-------- ἄξιος@a-s---na- εἰμί@v--pna--- ὁ@l-s---na- ὁ@l-s---fg- ἐξουσία@n-s---fg- ἀπερίληπτος@a-s---na- καί@c-------- ἀόριστος@a-s---na-"
"Pomp._25.4","ὅθεν@d-------- ἐνίστημι@v3piie--- ὁ@l-s---md- νόμος@n-s---md- πλήν@r-------- καῖσαρ@n-s---mg- οὗτος@p-s---mn- δέ@d-------- συνηγορέω@v3siia--- ὁ@l-s---md- νόμος@n-s---md- πομπήιος@n-s---mg- μέν@d-------- ἐλάχιστος@a-p---nas φροντίζω@v-sppamn- ὑποδύομαι@v-sppemn- δέ@d-------- ὁ@l-s---ma- δῆμος@n-s---ma- ἐκ@r-------- ἀρχή@n-s---fg- ἑαυτοῦ@p-s---md- καί@c-------- κτάομαι@v-sppemn- ὁ@l-p---mn- δέ@c-------- ἄλλος@p-p---mn- ὁ@l-s---mg- πομπήιος@n-s---mg- σφοδρός@d-------- καθάπτω@v3piie--- καί@d-------- ὁ@l-p---mg- μέν@d-------- ὕπατος@n-p---mg- ἅτερος@a-s---mn- εἶπον@v-sapamn- πρός@r-------- αὐτός@p-s---ma- ὅτι@c-------- ῥωμύλος@n-s---ma- ζηλόω@v-sppamn- οὐ@d-------- φεύγω@v3sfim--- ὁ@l-s---na- αὐτός@a-s---ma- ἐκεῖνος@p-s---md- τέλος@n-s---na- κινδυνεύω@v3saia--- ὑπό@r-------- ὁ@l-s---ng- πλῆθος@n-s---ng- διαφθείρω@v--anp---"
"Pomp._25.5","κάτλος@n-s---mg- δέ@d-------- κατά@r-------- ὁ@l-s---mg- νόμος@n-s---mg- προσέρχομαι@v-sapamg- πολύς@a-s---fa- μέν@d-------- αἰδέομαι@v-sppemn- ὁ@l-s---mn- δῆμος@n-s---mn- ἡσυχία@n-s---fa- παρέχω@v3siia--- ἐπεί@c-------- δέ@c-------- πολύς@a-p---na- μετά@r-------- τιμή@n-s---fg- ἀνεπίφθονος@d-------- ὑπέρ@r-------- ὁ@l-s---mg- πομπήιος@n-s---mg- διέρχομαι@v-sapamn- συμβουλεύω@v3siia--- φείδομαι@v--pne--- καί@c-------- μή@d-------- προβάλλω@v--pna--- τοιοῦτος@a-s---ma- ἀνήρ@n-s---ma- κίνδυνος@n-p---md- ἐπάλληλος@a-p---md- καί@c-------- πόλεμος@a-p---md- ἤ1@c-------- τις@p-s---ma- λέγω@v3saia--- ἔχω@v2pfia--- ἄλλος@p-s---ma- ἄν@c-------- ἀπόλλυμι@v2pasa--- οὗτος@p-s---ma- ἐκ@r-------- εἷς@m-s---fg- γνώμη@n-s---fg- ὑποφωνέω@v3paia--- ἅπας@a-p---mn- σύ@p-s----a- αὐτός@a-s---ma-"
"Pomp._25.6","ὁ@l-s---mn- μέν@d-------- οὖν@d-------- κάτλος@n-s---mn- ὡς@c-------- οὐ@d-------- πείθω@v3siia--- ἀφίστημι@v3saia--- ῥωσκίον@n-s---mg- δέ@d-------- προσέρχομαι@v-sapamg- οὐδείς@p-s---mn- ἀκούω@v3saia--- ὁ@l-s---mn- δέ@d-------- ὁ@l-p---md- δάκτυλος@n-p---md- διασημαίνω@v3siia--- μή@d-------- μόνος@a-s---na- ἀλλά@c-------- δεύτερος@a-s---ma- αἱρέω@v--pne--- πομπήϊος@n-s---ma- ἐπί@r-------- οὗτος@p-s---nd- λέγω3@v3spie--- δυσχεραίνω@v-sapama- ὁ@l-s---ma- δῆμος@n-s---ma- τηλικοῦτος@p-s---na- ἀνακράζω@v--ana--- ὥστε@c-------- ὑπερπέτομαι@v-sppema- κόραξ@n-s---ma- ὁ@l-s---fg- ἀγορά@n-s---fg- τυφόω@v--anp--- καί@c-------- καταπίπτω@v--ana--- εἰς@r-------- ὁ@l-s---ma- ὄχλος@n-s---ma-"
"Pomp._25.7","ὅθεν@d-------- οὐ@d-------- δοκέω@v3spia--- ῥῆξις@n-s---fd- ὁ@l-s---mg- ἀήρ@n-s---mg- καί@c-------- διασπασμός@n-s---md- κενός@a-s---na- πολύς@a-s---na- λαμβάνω@v-sppang- ἐνολισθάνω@v--pna--- ὁ@l-p---na- πίπτω@v-pppana- ὁ@l-p---ng- ὄρνεον@n-p---ng- ἀλλά@c-------- τύπτω@v-pppenn- ὁ@l-s---fd- πληγή@n-s---fd- ὁ@l-s---fg- φωνή@n-s---fg- ὅταν@c-------- ἐν@r-------- ὁ@l-s---md- ἀήρ@n-s---md- σάλος@n-s---na- καί@c-------- κῦμα@n-s---na- ποιέω@v3sasa--- πολύς@a-s---fn- καί@c-------- ἰσχυρός@a-p---na- φέρω@v-sppefn-"
"Pomp._26.1","τότε@d-------- μέν@d-------- οὖν@d-------- διαλύω@v3paip--- ὅς@a-s---fd- δέ@c-------- ἡμέρα@n-s---fd- ὁ@l-s---fa- ψῆφος@n-s---fa- ἐπιφέρω@v--fna--- μέλλω@v3piia--- ὑπεξέρχομαι@v3saia--- ὁ@l-s---mn- πομπήϊος@n-s---mn- εἰς@r-------- ἀγρός@n-s---ma- ἀκούω@v-sapamn- δέ@d-------- κυρόω@v--rne--- ὁ@l-s---ma- νόμος@n-s---ma- εἰσέρχομαι@v3saia--- νύκτωρ@d-------- εἰς@r-------- ὁ@l-s---fa- πόλις@n-s---fa- ὡς@d-------- ἐπίφθονος@a-s---fg- ὁ@l-s---fg- πρός@r-------- αὐτός@p-s---ma- ἀπάντησις@n-s---fg- καί@c-------- συνδρομή@n-s---fg- εἰμί@v-sfpmfg- ἅμα@r-------- δέ@d-------- ἡμέρα@n-s---fd- προέρχομαι@v-sapamn- θύω@v3saia--- καί@d-------- γίγνομαι@v-sapmfg- ἐκκλησία@n-s---fg- αὐτός@p-s---md- διαπράσσω@v3saim--- προσλαμβάνω@v--ana--- ἕτερος@a-p---na- πολύς@a-p---na- ὁ@l-p---md- ψηφίζω@v-prpemd- ἤδη@d-------- μικρός@a-s---ng- διπλασιάσω@v-sapamn- ὁ@l-s---fa- παρασκευή@n-s---fa-"
"Pomp._26.2","πεντακόσιοι@a-p---fn- μέν@d-------- γάρ@d-------- ἑαυτοῦ@p-s---md- ναῦς@n-p---fn- πληρόω@v3paip--- ὁπλίτης@n-p---mg- δέ@c-------- μυριάς@n-p---fn- δώδεκα@a-------- καί@c-------- πεντακισχίλιοι@a-p---mn- ἱππεύς@n-p---mn- ἀθροίζω@v3paip--- ἡγεμονικός@a-p---mn- δέ@d-------- καί@c-------- στρατηγικός@a-p---mn- καταλέγω@v3paip--- ἀπό@r-------- βουλή@n-s---fg- ἀνήρ@n-p---mn- εἰκοσιτέσσαρες@a-p---mn- ὑπό@r-------- αὐτός@p-s---mg- δύο@a-------- δέ@c-------- ταμία@n-p---fn- πάρειμι1@v3piia--- ὁ@l-p---fn- δέ@d-------- τιμή@n-p---fn- ὁ@l-p---ng- ὠνίον@n-p---ng- εὐθύς2@d-------- πίπτω@v-papafn- λόγος@n-s---ma- ἥδομαι@v-sppemd- ὁ@l-s---md- δῆμος@n-s---md- παρέχω@v3piia--- ὡς@c-------- αὐτός@a-s---nn- ὁ@l-s---nn- ὄνομα@n-s---nn- ὁ@l-s---ma- πομπήιος@n-s---mg- λύω@v3sria--- ὁ@l-s---ma- πόλεμος@n-s---ma-"
"Pomp._26.3","οὐ@d-------- μήν@d-------- ἀλλά@d-------- διαιρέω@v-sapamn- ὁ@l-p---na- πέλαγος@n-p---na- καί@c-------- ὁ@l-s---na- διάστημα@n-s---na- ὁ@l-s---fg- ἐντός@d-------- θάλασσα@n-s---fg- εἰς@r-------- μέρος@n-p---na- τρισκαίδεκα@a-------- καί@c-------- ναῦς@n-p---fg- ἀριθμός@n-s---ma- ἐπί@r-------- ἕκαστος@a-s---md- καί@c-------- ἄρχω@v-sppama- τάσσω@v-sapamn- ἅμα@d-------- πανταχοῦ@d-------- ὁ@l-s---fd- δύναμις@n-s---fd- σκεδάννυμι@v-sappfd- ὁ@l-p---na- μέν@d-------- ἐμπίτνω@v-pppana- ὁ@l-p---mg- πειρατικός@a-p---ng- ἀθρόος@a-p---na- περιλαμβάνω@v-sppamn- εὐθύς2@d-------- ἐκθηραίομαι@v3siie--- καί@c-------- κατάγω@v3siia--- ὁ@l-p---mn- δέ@c-------- φθάνω@v-papamn- διαλύω@v--anp--- καί@c-------- διεκπίπτω@v-papamn- ὥσπερ@c-------- εἰς@r-------- σμῆνος@n-s---mg- δύω@v3piie--- πανταχόθεν@d-------- καταφέρω@v-pppemn- ὁ@l-s---fa- κιλίκια@n-s---fa- ἐπί@r-------- ὅς@p-p---ma- αὐτός@p-s---mn- στέλλω@v3siie--- ναῦς@n-p---fa- ἔχω@v-sppamn- ἑξήκοντα@a-------- ὁ@l-p---fa- ἄριστος@a-p---fa-"
"Pomp._26.4","οὐ@d-------- μήν@d-------- πρότερος@a-s---na- ἐπί@r-------- ἐκεῖνος@p-p---ma- ἐκπλέω@v3saia--- ἤ1@c-------- παντάπασι@d-------- καθαίρω@v--ana--- ὁ@l-p---ng- αὐτόθι@d-------- λῃστήριον@n-p---ng- ὁ@l-s---na- τυρρηνικός@a-s---na- πέλαγος@n-s---na- ὁ@l-s---na- λιβυκός@a-s---na- ὁ@l-s---na- περί@r-------- σαρδώ@n-s---fa- καί@d-------- κύρνος@n-s---ma- καί@c-------- σικελία@n-s---fa- ἡμέρα@n-p---fd- τεσσαράκοντα@a-------- ὁ@l-p---fd- πᾶς@a-p---fd- ἑαυτοῦ@p-s---md- τε@d-------- χράομαι@v-sppemn- ἄτρυτος@a-s---nd- καί@c-------- ὁ@l-p---md- στρατηγός@n-p---md- πρόθυμος@a-p---md-"
"Pomp._27.1","ἐν@r-------- δέ@d-------- ῥώμη@n-s---fd- ὁ@l-s---mg- ὕπατος@n-s---mg- πείσων@n-s---mg- ὀργή@n-s---fd- καί@c-------- φθόνος@n-s---md- λυμαίνομαι@v-sppemg- ὁ@l-s---fa- παρασκευή@n-s---fa- καί@c-------- διαλύω@v-sppamg- ὁ@l-p---na- πλήρωμα@n-p---na- ὁ@l-s---na- μέν@d-------- ναυτικόν@n-s---na- εἰς@r-------- βρεντέσιον@n-s---na- περιπέμπω@v3saia--- αὐτός@p-s---mn- δέ@c-------- διά@r-------- τυρρηνία@n-s---fg- εἰς@r-------- ῥώμη@n-s---fa- ἀναβαίνω@v3siia--- αἰσθάνομαι@v-papmmn- δέ@d-------- πᾶς@a-p---mn- ἐκχέω@v3paip--- εἰς@r-------- ὁ@l-s---fa- ὁδός@n-s---fa- ὥσπερ@d-------- οὐ@d-------- πρό@r-------- ἡμέρα@n-p---fg- ὀλίγος@a-p---fg- ἐκπέμπω@v-papamn- αὐτός@p-s---ma-"
"Pomp._27.2","ποιέω@v3siia--- δέ@d-------- ὁ@l-s---fa- χαρά@n-s---fa- ὁ@l-s---nn- παρά@r-------- ἐλπίς@n-s---fa- ὁ@l-s---fg- μεταβολή@n-s---fg- τάχος@n-s---nn- ὑπερβάλλω@v-sppafa- ἀφθονία@n-s---fa- ὁ@l-s---fg- ἀγορά@n-s---fg- ἔχω@v-sppafg- ὅθεν@d-------- ὁ@l-s---mn- πείσων@n-s---mn- κινδυνεύω@v3saia--- ὁ@l-s---fa- ὑπατεία@n-s---fa- ἀφαιρέω@v--anp--- γαβίνιος@n-s---mg- νόμος@n-s---ma- ἔχω@v-sppamg- ἤδη@d-------- συγγράφω@v-srpema- ἀλλά@d-------- καί@d-------- οὗτος@p-s---na- διακωλύω@v3saia--- ὁ@l-s---mn- πομπήϊος@n-s---mn- καί@c-------- ὁ@l-s---na- ἄλλος@p-p---na- χρηματίζω@v-sapamn- ἐπιεικής@d-------- καί@c-------- διαπράσσω@v-sapmmn- ὅς@p-p---ng- δέω2@v3siie--- καταβαίνω@v-sapamn- εἰς@r-------- βρεντέσιον@n-s---na- ἐκπλέω@v3saia---"
"Pomp._27.3","ἐπείγω@v-sppemn- δέ@d-------- ὁ@l-s---md- καιρός@n-s---md- καί@c-------- παραπλέω@v-sppamn- ὁ@l-p---fa- πόλις@n-p---fa- ὑπό@r-------- σπουδή@n-s---fg- ὅμως@d-------- οὐ@d-------- παρέρχομαι@v3saia--- ὁ@l-p---fa- ἀθῆναι@n-p---fa- ἀναβαίνω@v-sapamn- δέ@c-------- καί@d-------- θύω1@v-sapamn- ὁ@l-p---md- θεός@n-p---md- καί@c-------- προσαγορεύω@v-sapamn- ὁ@l-s---ma- δῆμος@n-s---ma- εὐθύς2@d-------- ἄπειμι1@v-sppamn- ἀναγιγνώσκω@v3siia--- εἰς@r-------- αὐτός@p-s---ma- ἐπιγράφω@v-prpena- μονόστιχος@n-p---na- ὁ@l-s---na- μέν@d-------- ἐντός@r-------- ὁ@l-s---fg- πύλη@n-s---fg- ἐπί@r-------- ὅσος@p-s---na- εἰμί@p-p---ng- ἄνθρωπος@n-s---mn- οἶδα@v2sria--- ἐπί@r-------- τοσοῦτος@p-s---na- εἰμί@v2spia--- θεός@n-s---mn- ὁ@l-s---nn- δέ@g-------- ἐκτός@d-------- προσδοκάω@v1piia--- προσκυνέω@v1piia--- εἶδον@v1paia--- προπέμπω@v1piia---"
"Pomp._27.4","ἐπεί@c-------- δέ@d-------- ὁ@l-p---ng- συνίστημι@v-prpang- ἔτι@d-------- καί@c-------- πλανάω@v-pppeng- ἔξω@d-------- πειρατήριον@n-p---ng- ἔνιοι@a-p---md- δέω2@v-pappmd- ἐπιεικής@d-------- χράω2@v3saim--- καί@c-------- παραλαμβάνω@v-sapamn- ὁ@l-p---na- πλοῖον@n-p---na- καί@c-------- ὁ@l-p---na- σῶμα@n-p---na- κακός@a-s---na- οὐδείς@p-s---na- ποιέω@v3saia--- ἐπί@r-------- ἐλπίς@n-s---fg- χρηστός@a-s---fg- ὁ@l-p---mn- λοιπός@a-p---mn- γίγνομαι@v-papmmn- ὁ@l-p---ma- μέν@d-------- ἄλλος@a-p---ma- διαφεύγω@v3piia--- ἡγεμών@n-p---ma- πομπήιος@n-s---md- δέ@c-------- φέρω@v-pppamn- ἑαυτοῦ@p-p---ma- μετά@r-------- τέκνον@n-p---ng- καί@c-------- γυνή@n-p---fg- ἐγχειρίζω@v3piia--- ὁ@l-s---mn- δέ@d-------- πᾶς@a-p---ng- φείδομαι@v3siie--- καί@c-------- μάλιστα@d-------s διά@r-------- οὗτος@p-p---ng- ὁ@l-p---ma- ἔτι@d-------- λανθάνω@v-pppama- ἐξιχνεύω@v-sppamn- καί@c-------- λαμβάνω@v-sppamn- κολάζω@v3siia--- ὡς@d-------- αὐτός@p-p---ma- ἑαυτοῦ@p-p---md- ἀνήκεστος@a-p---na- σύνοιδα@v-prpama-"
"Pomp._28.1","ὁ@l-p---mn- δέ@d-------- πολύς@a-p---mns καί@c-------- δυνατός@a-p---mns γενεά@n-p---fa- μέν@d-------- ἑαυτοῦ@p-p---mg- καί@d-------- χρῆμα@n-p---na- καί@c-------- ὁ@l-s---ma- ἄχρηστος@a-s---ma- ὄχλος@n-s---ma- ἐν@r-------- φρούριον@n-p---nd- καί@c-------- πόλισμα@n-p---nd- καρτερός@a-p---nd- περί@r-------- ὁ@l-s---ma- ταῦρος@n-s---ma- ἔχω@v3piia--- ἀπόκειμαι@v-pppena- ὁ@l-p---fa- δέ@c-------- ναῦς@n-p---fa- πληρόω@v-papamn- αὐτός@p-p---mn- περί@r-------- ὁ@l-s---na- κορακήσιος@n-s---na- ὁ@l-s---fg- κιλικία@n-s---fg- ἐπιπλέω@v-sppama- ὁ@l-s---ma- πομπήϊος@n-s---ma- δέχομαι@v3paim--- καί@d-------- μάχη@n-s---fg- γίγνομαι@v-sapmfg- νικάω@v-pappmn- πολιορκέω@v3piie--- τέλος@n-s---na- δέ@d-------- πέμπω@v-papamn- ἱκετηρία@n-p---fa- παραδίδωμι@v3paia--- ἑαυτοῦ@p-p---ma- καί@d-------- πόλις@n-p---fa- καί@c-------- νῆσος@n-p---fa- ὅς@p-p---fg- ἐπικρατέω@v3piia--- ἐντειχίζω@v-papmmn- χαλεπός@a-p---fa- βιάζω@v--anp--- καί@c-------- δυσπρόσπελκτος@a-p---fa-"
