"location","text"
"Jer_11.23","καί@c-------- ἐνκατάλιμμα@n-s---nn- οὐ@d-------- εἰμί@v3sfim--- αὐτός@p-p---mg- ὅτι@c-------- ἐπάγω@v1sfia--- κακός@a-p---na- ἐπί@r-------- ὁ@l-p---ma- κατοικέω@v-pppama- ἐν@r-------- ἀναθώθ@n-s---fa- ἐν@r-------- ἐνιαυτός@n-s---fd- ἐπίσκεψις@n-s---fg- οὐτάω@p-p---mg-"
"Jer_12.1","δίκαιος@a-s---mn- εἰμί@v2spia--- κύριος@n-s---mv- ὅτι@c-------- ἀπολογέομαι@v1sfim--- πρός@r-------- σύ@p-s---ma- πλήν@d-------- κρίμα@n-p---na- λαλέω@v1sfia--- πρός@r-------- σύ@p-s---ma- τίς@p-s---na- ὅτι@c-------- ὁδός@n-s---fn- ἀσεβής@a-p---ng- εὐοδόω@v3spie--- εὐθαίνω@v3paip--- πᾶς@a-p---mn- ὁ@l-p---mn- ἀθετέω@v-pppamn- ἀνόμημα@n-p---na-"
"Jer_12.2","φυτεύω@v2saia--- αὐτός@p-p---ma- καί@d-------- ἐριζώννυμι@v3paip--- τεκνοποιέω@v3paie--- καί@c-------- ποιέω@v3paia--- καρπός@n-s---ma- ἐγγύς@r-------- εἰμί@v2spia--- σύ@p2s---cn- ὁ@l-s---ng- στόμα@n-s---ng- αὐτός@p-p---mg- καί@c-------- πρόσω@d-------- ἀπό@r-------- ὁ@l-p---fg- νεφρός@n-p---fg- αὐτός@p-p---mg-"
"Jer_12.3","καί@d-------- σύ@p-s---mn- κύριος@n-s---mv- γιγνώσκω@v2spia--- ἐγώ@p1s---ma- δεδοκίμακα@v2sria--- ὁ@l-s---fa- καρδία@n-s---fa- ἐγώ@p1s---cg- ἐναντίον@r-------- σύ@p-s---mg- ἐναγνίζω@v2sama--- αὐτός@p-p---ma- εἰς@r-------- ἡμέρα@n-s---fa- σφαγή@n-s---fg- αὐτός@p-p---mg-"
"Jer_12.4","ἕως@c-------- ποτέ@d-------- πενθέω@v3sfia--- ὁ@l-s---fn- γῆ@n-s---fn- καί@c-------- πᾶς@a-s---mn- ὁ@l-s---mn- χόρτος@n-s---mn- ὁ@l-s---mg- ἀγρός@n-s---mg- ξηραίνω@v3sfip--- ἀπό@r-------- κακία@n-s---fg- ὁ@l-p---mg- κατοικέω@v-pppamg- ἐν@r-------- αὐτός@p-s---fd- ἀφανίζω@v3paip--- κτῆνος@n-p---nn- καί@c-------- πετεινόν@a-p---nn- ὅτι@c-------- λέγω@v3paia--- οὐ@d-------- ὁράω@v3sfim--- ὁ@l-s---mn- θεός@n-s---mn- ὁδός@n-p---fa- ἐγώ@p1p---cg-"
"Jer_12.5","σύ@p-s---mg- ὁ@l-p---mn- πούς@n-p---mn- τρέχω@v3ppia--- καί@c-------- ἐκλύω@v3ppia--- σύ@p2s---ca- πῶς@d-------- παρασκευάζω@v2sfim--- ἐπί@r-------- ἵππος@n-p---md- καί@c-------- ἐν@r-------- γῆ@n-s---fd- εἰρήνη@n-s---fg- οὐ@d-------- πείθω@v2sria--- πῶς@d-------- ποιέω@v2sfia--- ἐν@r-------- φρύαγμα@n-s---nd- ὁ@l-s---mg- ἰορδάνης@n-s---mg-"
"Jer_12.6","ὅτι@c-------- καί@d-------- ὁ@l-p---mn- ἀδελφός@n-p---mn- σύ@p-s---mg- καί@c-------- ὁ@l-s---mn- οἶκος@n-s---mn- ὁ@l-s---mg- πατήρ@n-s---mg- σύ@p2s---cg- καί@c-------- οὗτος@p-p---mn- ἀθετέω@v3paia--- σύ@p-s---ma- καί@c-------- αὐτός@p-p---mn- βοάω@v3paia--- ἐκ@r-------- ὁ@l-p---ng- ὀπίσω@d-------- σύ@p-s---mg- ἐπισυνάγω@v3paip--- μή@d-------- πιστεύω@v2sasa--- ἐν@r-------- αὐτός@p-p---md- ὅτι@c-------- λαλέω@v3ppia--- πρός@r-------- σύ@p2s---ca- καλός@a-p---na-"
"Jer_12.7","ἐνκαταλείπω@v1sria--- ὁ@l-s---ma- οἶκος@n-s---ma- ἐγώ@p1s---cg- ἀφίημι@v1saia--- ὁ@l-s---fa- κληρονομία@n-s---fa- ἐγώ@p1s---cg- δίδωμι@v1saia--- ὁ@l-s---fa- ἀγαπάω@v-srpefa- ψυχή@n-s---fa- ἐγώ@p1s---cg- εἰς@r-------- χείρ@n-p---fa- ἐχθρός@a-p---mg- αὐτός@p-s---fg-"
"Jer_12.8","γίγνομαι@v3saip--- ὁ@l-s---fn- κληρονομία@n-s---fn- ἐγώ@p1s---cg- ἐγώ@p-s---md- ὡς@d-------- λέων@n-s---mn- ἐν@r-------- δρυμός@n-s---md- δίδωμι@v3saia--- ἐπί@r-------- ἐγώ@p1s---ca- ὁ@l-s---fa- φωνή@n-s---fa- αὐτός@p-s---fg- διά@r-------- οὗτος@p-s---na- μισέω@v1saia--- αὐτός@p-s---fa-"
"Jer_12.9","μή@d-------- σπήλαιον@n-s---na- ὑαίνα@n-s---fg- ὁ@l-s---fn- κληρονομία@n-s---fn- ἐγώ@p1s---cg- ἐγώ@p-s---md- ἤ1@c-------- σπήλαιον@n-s---na- κύκλος@n-s---md- αὐτός@p-s---fg- βαδίζω@v2pama--- συνάγω@v2pama--- πᾶς@a-p---na- ὁ@l-p---na- θηρίον@n-p---na- ὁ@l-s---mg- ἀγρός@n-s---mg- καί@c-------- ἔρχομαι@v3daia--- ὁ@l-s---md- ἐσθίω@v--ana--- αὐτός@p-s---fa-"
"Jer_12.10","ποιμήν@n-p---mn- πολύς@a-p---mn- διαφθείρω@v3paia--- ὁ@l-s---fa- ἀμπελών@n-s---fa- ἐγώ@p1s---cg- μολύνω@v3paia--- ὁ@l-s---fa- μερίς@n-s---fa- ἐγώ@p1s---cg- δίδωμι@v3paia--- ὁ@l-s---fa- μερίς@n-s---fa- ὁ@l-s---fa- ἐπιθυμητής@n-s---ma- ἐγώ@p1s---cg- εἰς@r-------- ἐρῆμος@a-s---na- ἄβατος@n-s---na-"
"Jer_12.11","τίθημι@v3saip--- εἰς@r-------- ἀφανισμός@n-s---ma- ἀπώλεια@n-s---fg- διά@r-------- ἐγώ@p1s---ca- ἀφανισμός@n-s---md- ἀφανίζω@v3saip--- πᾶς@a-s---fn- ὁ@l-s---fn- γῆ@n-s---fn- ὅτι@c-------- οὐ@d-------- εἰμί@v3spia--- ἀνήρ@n-s---mn- τίθημι@v-sppemn- ἐν@r-------- καρδία@n-s---fd-"
"Jer_12.12","ἐπί@r-------- πᾶς@a-s---fa- διεκβολή@n-s---fa- ἐν@r-------- ὁ@l-s---fd- ἐρῆμος@n-s---fd- ἔρχομαι@v3paia--- ταλαιπωρέω@v-pppamn- ὅτι@c-------- μάχαιρα@n-s---fn- ὁ@l-s---mg- κύριος@n-s---mg- καταφθίω@v3sasm--- ἀπό@r-------- ἄκρον@a-s---ng- ὁ@l-s---fg- γῆ@n-s---fg- οὐ@d-------- εἰμί@v3spia--- εἰρήνη@n-s---fn- πᾶς@a-s---fd- σάρξ@n-s---fd-"
"Jer_12.13","σπείρω@v2pama--- πυρός@n-p---ma- καί@c-------- ἄκανθα@n-s---mv- θερίζω@v2ppma--- ὁ@l-p---mn- κλῆρος@n-p---mn- αὐτός@p-p---mg- οὐ@d-------- ὠφελέω@v3pfia--- αὐτός@p-p---ma- αἰσχύνω@v2paip--- ἀπό@r-------- καυχήσεως@n-s---fg- σύ@p-p---mg- ἀπό@r-------- ὀνειδισμός@n-s---mg- ἔναντι@r-------- κύριος@n-s---mg-"
"Jer_12.14","ὅτι@d-------- ὅδε@p-p---na- λέγω3@v3spia--- κύριος@n-s---mn- περί@r-------- πᾶς@a-p---mg- ὁ@l-p---mg- γείτων@n-p---mg- ὁ@l-p---mg- πονηρός@a-p---mg- ὁ@l-p---mg- ἅπτω@v-pppemg- ὁ@l-s---fg- κληρονομία@n-s---fg- ἐγώ@p1s---cg- εἰμί@c-------- μερίζω@v1saia--- ὁ@l-s---md- λαός@n-s---md- ἐγώ@p1s---cg- ἰσραήλ@n-s---mn- ἰδού@n-s---ma- ἐγώ@p1s---cn- ἀποσπάω@v1spia--- αὐτός@p-p---ma- ἀπό@r-------- ὁ@l-s---fg- γῆ@n-s---fg- αὐτός@p-p---mg- καί@c-------- ὁ@l-s---ma- ἰούδας@n-s---ma- ἐκβάλλω@v1sfia--- ἐκ@r-------- μέσος@a-s---ng- αὐτός@p-p---mg-"
"Jer_12.15","καί@d-------- εἰμί@v3sfim--- μετά@r-------- ὁ@l-s---na- ἐκβάλλω@v--ana--- ἐγώ@p1s---ca- αὐτός@p-p---ma- ἐπιστρέφω@v1sfia--- καί@c-------- ἐλεέω@v1sfia--- αὐτός@p-p---ma- καί@c-------- κατοικίζω@v1sfia--- αὐτός@p-p---ma- ἕκαστος@a-s---ma- εἰς@r-------- ὁ@l-s---fa- κληρονομία@n-s---fa- αὐτός@p-s---mg- καί@c-------- ἕκαστος@a-s---ma- εἰς@r-------- ὁ@l-s---fa- γῆ@n-s---fa- αὐτός@p-s---mg-"
"Jer_12.16","καί@d-------- εἰμί@v3sfim--- ἐάν@c-------- μανθάνω@v-papamn- μανθάνω@v3pasa--- ὁ@l-s---fa- ὁδός@n-s---fa- ὁ@l-s---mg- λαός@n-s---mg- ἐγώ@p1s---cg- ὁ@l-s---ng- ὄμνυμι@v--pna--- ὁ@l-s---nd- ὄνομα@n-s---nd- ἐγώ@p1s---cg- ζάω@n-s---md- κύριος@n-s---mn- καθώς@d-------- διδάσκω@v3paia--- ὁ@l-s---ma- λαός@n-s---ma- ἐγώ@p1s---cg- ὄμνυμι@v--pna--- ὁ@l-s---fd- βάαλ@n-s---fd- καί@d-------- οἰκοδομέω@v3sfip--- ἐν@r-------- μέσος@a-s---md- ὁ@l-s---mg- λαός@n-s---mg- ἐγώ@p1s---cg-"
"Jer_12.17","ἐάν@c-------- δέ@d-------- μή@d-------- ἐπιστρέφω@v3pasa--- καί@d-------- ἐξαίρω@v1sfia--- ὁ@l-s---na- ἔθνος@n-s---na- ἐκεῖνος@p-s---nn- ἐξάρχω@v3sfia--- καί@c-------- ἀπώλεια@n-s---fd-"
"Jer_13.1","ὅδε@p-p---na- λέγω3@v3spia--- κύριος@n-s---mn- βαδίζω@n-s---ma- καί@d-------- κτάομαι@v2samm--- σεαυτοῦ@p-s---md- περίζωμα@n-s---na- λινοῦς@a-s---na- καί@c-------- περιτίθημι@v2spme--- περί@r-------- ὁ@l-s---fa- ὀσφῦς@n-s---fa- σύ@p2s---cg- καί@c-------- ἐν@r-------- ὕδωρ@n-s---nd- οὐ@d-------- διέρχομαι@v3sfim---"
"Jer_13.2","καί@d-------- κτάομαι@v1saim--- ὁ@l-s---na- περίζωμα@n-s---na- κατά@r-------- ὁ@l-s---ma- λόγος@n-s---ma- κύριος@n-s---mg- καί@c-------- περιτίθημι@v1saia--- περί@r-------- ὁ@l-s---fa- ὀσφῦς@n-s---fa- ἐγώ@p1s---cg-"
"Jer_13.3","καί@d-------- γίγνομαι@v3saip--- λόγος@n-s---mn- κύριος@n-s---mn- πρός@r-------- ἐγώ@p1s---ma- λέγω3@v-sppamn-"
"Jer_13.4","λαμβάνω@n-s---md- ὁ@l-s---na- περίζωμα@n-s---na- ὁ@l-s---na- περί@r-------- ὁ@l-s---fa- ὀσφῦς@n-s---fa- σύ@p2s---cg- καί@d-------- ἀνίστημι@v2sama--- καί@c-------- βαδίζω@v2sama--- ἐπί@r-------- ὁ@l-s---ma- εὐφράτης@n-s---ma- καί@c-------- κατακρύπτω@v2sama--- αὐτός@p-s---na- ἐκεῖ@d-------- ἐν@r-------- ὁ@l-s---fd- τρυμαλιά@n-s---fd- ὁ@l-s---fg- πέτρα@n-s---fg-"
"Jer_13.5","καί@d-------- πορεύω@v1saip--- καί@c-------- κρύπτω@v1saia--- αὐτός@p-s---na- ἐν@r-------- ὁ@l-s---nd- εὐφράτης@n-s---mg- καθώς@c-------- ἐντέλλομαι@v3saim--- ἐγώ@p1s---md- κύριος@n-s---mn-"
"Jer_13.6","καί@d-------- γίγνομαι@v3saim--- μετά@r-------- ἡμέρα@n-p---fa- πολύς@a-p---fa- καί@c-------- λέγω@v3saia--- κύριος@n-s---mn- πρός@r-------- ἐγώ@p1s---ma- ἀνίστημι@d-------- βαδίζω@v2sama--- ἐπί@r-------- ὁ@l-s---ma- εὐφράτης@n-s---ma- καί@c-------- λαμβάνω@v2sama--- ἐκεῖθεν@d-------- ὁ@l-s---na- περίζωμα@n-s---na- ὅς@p-s---na- ἐντέλλομαι@v1saim--- σύ@p-s---md- ὁ@l-s---ng- κατακρύπτω@v--ana--- ἐκεῖ@d--------"
"Jer_13.7","καί@d-------- πορεύω@v1saip--- ἐπί@r-------- ὁ@l-s---ma- εὐφράτης@n-s---ma- ποταμός@n-s---ma- καί@c-------- ὀρύσσω@v1saia--- καί@c-------- λαμβάνω@v1saia--- ὁ@l-s---na- περίζωμα@n-s---na- ἐκ@r-------- ὁ@l-s---mg- τόπος@n-s---mg- ὅς@d-------- κατορύσσω@v1saia--- αὐτός@p-s---na- ἐκεῖ@d-------- καί@c-------- ἰδού@d-------- διαφθείρω@v-srpenn- εἰμί@v3siia--- ὅς@p-s---nn- οὐ@d-------- μή@d-------- χράω2@v3sasp--- εἰς@r-------- οὐδείς@p-s---na-"
"Jer_13.8","καί@d-------- γίγνομαι@v3saip--- λόγος@n-s---mn- κύριος@n-s---mg- πρός@r-------- ἐγώ@p1s---ma- λέγω3@v-sppamn- ὅδε@p-p---na- λέγω3@v3spia--- κύριος@n-s---mn-"
"Jer_13.9","οὕτως@d-------- φθείρω@v1spia--- ὁ@l-s---fa- ὕβρις@n-s---fa- ἰούδας@n-s---mg- καί@c-------- ὁ@l-s---fa- ὕβρις@n-s---fa- ἰερουσαλὴμ@n-s---fa-"
"Jer_13.10","ὁ@l-s---fa- πολύς@a-s---fa- οὗτος@a-s---fa- ὕβρις@n-s---fa- ὁ@l-p---ma- μή@d-------- βούλομαι@v-pppema- ὑπακούω@v--pna--- ὁ@l-p---mg- λόγος@n-p---mg- ἐγώ@p1s---mg- καί@c-------- πορεύω@v-pappma- ὀπίσω@r-------- θεός@n-p---mg- ἀλλότριος@a-p---mg- ὁ@l-s---ng- δουλεύω@v--pna--- αὐτός@p-p---md- καί@c-------- ὁ@l-s---ng- προσκυνέω@v--pna--- αὐτός@p-p---md- καί@d-------- εἰμί@v3pfim--- ὥσπερ@c-------- ὁ@l-s---nn- περίζωμα@n-s---nn- οὗτος@a-s---nn- ὁ@l-s---mn- οὐ@d-------- χράω2@v3sfip--- εἰς@r-------- οὐδείς@p-s---na-"
"Jer_13.11","ὅτι@d-------- καθά@c-------- κολλάω@v3spie--- ὁ@l-s---nn- περίζωμα@n-s---nn- περί@r-------- ὁ@l-s---fa- ὀσφῦς@n-s---fa- ὁ@l-s---mg- ἄνθρωπος@n-s---mg- οὕτως@d-------- κολλάω@v1saia--- πρός@r-------- ἐμαυτοῦ@p-s---ma- ὁ@l-s---ma- οἶκος@n-s---ma- ὁ@l-s---mg- ἰσραήλ@n-s---mg- καί@c-------- πᾶς@a-s---ma- οἶκος@n-s---ma- ἰούδας@n-s---mg- ὁ@l-s---ng- γίγνομαι@v--anm--- ἐγώ@p1s---md- εἰς@r-------- λαός@n-s---ma- ὀνομαστός@a-s---ma- καί@d-------- εἰς@r-------- καύχημα@n-s---na- καί@c-------- εἰς@r-------- δόξα@n-s---fa- καί@d-------- οὐ@d-------- εἰσακούω@v3paia--- ἐγώ@p-s---fg-"
"Jer_13.12","καί@c-------- ἐρῶ@v2sfia--- πρός@r-------- ὁ@l-s---ma- λαός@n-s---ma- οὗτος@a-s---ma- πᾶς@a-s---mn- ἀσκός@n-s---mn- πληρόω@v3sfip--- οἶνος@n-s---mg- καί@d-------- εἰμί@v3sfim--- ἐάν@c-------- εἶπον@v3pasa--- πρός@r-------- σύ@p-s---ma- μή@n-s---fa- γιγνώσκω@v-papamn- οὐ@d-------- γιγνώσκω@v1pfim--- ὅτι@c-------- πᾶς@a-s---mn- ἀσκός@n-s---mn- πληρόω@v3sfip--- οἶνος@n-s---mg-"
"Jer_13.13","καί@d-------- ἐρῶ@v2sfia--- πρός@r-------- αὐτός@p-p---ma- ὅδε@d-------- λέγω3@v3spia--- κύριος@n-s---mn- ἰδού@n-s---mv- ἐγώ@p1s---mn- πληρόω@v1sfia--- ὁ@l-p---ma- κατοικέω@v-pppama- ὁ@l-s---fa- γῆ@n-s---fa- οὗτος@a-s---fa- καί@c-------- ὁ@l-p---ma- βασιλεύς@n-p---ma- αὐτός@p-p---mg- ὁ@l-p---ma- κάθημαι@v-prpema- υἱός@n-p---ma- ὁ@l-s---mg- δαυείδ@n-s---mg- ἐπί@r-------- ὁ@l-s---mg- θρόνος@n-s---mg- αὐτός@p-p---mg- καί@d-------- ὁ@l-p---ma- ἱερεύς@n-p---ma- καί@d-------- ὁ@l-p---ma- προφήτης@n-p---ma- καί@d-------- ὁ@l-s---ma- ἰούδας@n-s---ma- καί@c-------- πᾶς@a-p---ma- ὁ@l-p---ma- κατοικέω@v-pppama- ἐν@r-------- ἰερουσαλὴμ@n-s---fd- μέθυσμα@n-s---nd-"
"Jer_13.14","καί@c-------- διασκορπιέω@v1sfia--- αὐτός@p-p---ma- ἀνήρ@n-s---ma- καί@d-------- ὁ@l-s---ma- ἀδελφός@n-s---ma- αὐτός@p-s---mg- καί@c-------- ὁ@l-p---ma- πατήρ@n-p---ma- αὐτός@p-p---mg- καί@c-------- ὁ@l-p---ma- υἱός@n-p---ma- αὐτός@p-p---mg- ἐν@r-------- ὁ@l-s---nd- αὐτός@p-s---nd- οὐ@d-------- ἐπιποθέω@v1sfia--- λέγω3@v3spia--- κύριος@n-s---mn- καί@c-------- οὐ@d-------- φείδομαι@v1sfim--- καί@c-------- οὐ@d-------- οἰκτείρω@v1sfia--- ἀπό@r-------- διαφθορά@n-s---fg- αὐτός@p-p---mg-"
"Jer_13.15","ἀκούω@v2pama--- καί@d-------- ἐνωτίζομαι@v2paim--- καί@c-------- μή@d-------- ἐπαίρω@v2ppme--- ὅτι@c-------- κύριος@n-s---mn- λαλέω@v3saia---"
"Jer_13.16","δίδωμι@v2pama--- ὁ@l-s---md- κύριος@n-s---md- θεός@n-s---md- σύ@p-p---mg- δόξα@n-s---fa- πρό@r-------- ὁ@l-s---ng- συσκοτάζω@v--ana--- καί@c-------- πρό@r-------- ὁ@l-s---ng- προσκόπτω@v--ana--- πούς@n-p---ma- σύ@p-p---mg- ἐπί@r-------- ὄρος@n-p---na- σκοτινός@a-p---na- καί@d-------- ἀναμένω@v2pfia--- εἰς@r-------- φάος@n-s---na- καί@c-------- ἐκεῖ@d-------- σκιά@n-p---nn- θάνατος@n-s---mg- καί@c-------- τίθημι@v3pfim--- εἰς@r-------- σκότος@n-s---na-"
"Jer_13.17","ἐάν@c-------- δέ@d-------- μή@d-------- ἀκούω@v2pasa--- κρύπτω@v-srpemn- κλαίω@v3sfim--- ὁ@l-s---fn- ψυχή@n-s---fn- σύ@p2p---cg- ἀπό@r-------- πρόσωπον@n-s---ng- ὕβρις@n-s---fg- καί@c-------- κατάγω@v3pfia--- ὁ@l-p---mn- ὀφθαλμός@n-p---mn- σύ@p2p---cg- δάκρυον@n-p---na- ὅτι@c-------- συντρίβω@v3saip--- ὁ@l-s---nn- ποίμνιον@n-s---nn- κύριος@n-s---mg-"
"Jer_13.18","εἶπον@v2pama--- ὁ@l-s---md- βασιλεύς@n-s---md- καί@c-------- ὁ@l-p---md- δυναστεύω@v-pppamd- ταπεινόω@n-s---mv- καί@c-------- καθίζω@v2pama--- ὅτι@c-------- καθαιρέω@v3saip--- ἀπό@r-------- κεφαλή@n-s---fg- σύ@p2p---cg- στέφανος@n-s---mn- δόξα@n-s---fg- σύ@p2p---cg-"
"Jer_13.19","πόλις@n-p---fn- ὁ@l-p---fn- πρός@r-------- νότος@n-s---ma- συγκλείω@v3paip--- καί@c-------- οὐ@d-------- εἰμί@v3siia--- ὁ@l-s---mn- ἀνοίγνυμι@v-sppamn- ἀποικία@v3saip--- ἰούδας@n-s---mn- συντελέω@v3paia--- ἀποικία@n-s---fa- τέλειος@a-s---fa-"
"Jer_13.20","ἀναλαμβάνω@v2sama--- ὀφθαλμός@n-p---ma- σύ@p2s---cg- ἰερουσαλὴμ@n-s---mv- καί@c-------- εἶδον@v2sama--- ὁ@l-p---ma- ἔρχομαι@v-pppema- ἀπό@r-------- βορέας@n-s---ma- ποῦ@d-------- εἰμί@v3spia--- ὁ@l-s---nn- ποίμνιον@n-s---nn- ὅς@p-s---nn- δίδωμι@v3saip--- σύ@p2s---cd- πρόβατον@n-p---nn- δόξα@n-s---fg- σύ@p2s---cg-"
"Jer_13.21","τίς@p-s---na- ἐρῶ@v2sfia--- ὅταν@c-------- ἐπισκέπτομαι@v3ppie--- σύ@p2s---ca- καί@d-------- σύ@p2s----n- διδάσκω@v2saia--- αὐτός@p-p---ma- ἐπί@r-------- σύ@p2s---ca- μάθημα@n-p---na- εἰς@r-------- ἀρχή@n-s---fa- οὐ@d-------- ὠδίς@n-p---fn- κατέχω@v3pfia--- σύ@p2s---ca- καθώς@d-------- γυνή@n-s---fa- τίκτω@v-sppafa-"
"Jer_13.22","καί@d-------- ἐάν@c-------- εἶπον@v2sasa--- ἐν@r-------- ὁ@l-s---fd- καρδία@n-s---fd- σύ@p2s---cg- διά@n-s---mg- τίς@p-s---na- ἀπαντάω@v3saia--- ἐγώ@p1s---md- οὗτος@p-p---na- διά@r-------- ὁ@l-s---na- πλῆθος@n-s---na- ὁ@l-s---fg- ἀδικία@n-s---fg- σύ@p-s---mg- ἀνακαλύπτω@v3saip--- ὁ@l-p---nn- ὀπίσθιος@n-p---nn- σύ@p2s---cg- παραδειγματίζω@v--anp--- ὁ@l-p---fa- πτέρνα@n-p---fa- σύ@p2s---cg-"
"Jer_13.23","εἰ@c-------- ἀλλάσσω@v3sfim--- αἰθίοψ@n-s---fn- ὁ@l-s---na- δέρμα@n-s---na- αὐτός@p-s---mg- καί@c-------- πάρδαλις@n-p---fn- ὁ@l-p---na- ποίκιλμα@n-p---na- αὐτός@p-s---fg- καί@d-------- σύ@p-p---mn- δύναμαι@v2pfim--- εὖ@d-------- ποιέω@v--ana--- μανθάνω@v-prpamn- ὁ@l-p---na- κακός@a-p---na-"
"Jer_13.24","καί@d-------- διασπείρω@v3siia--- αὐτός@p-p---ma- ὡς@c-------- φρύνον@n-p---nn- φέρω@v-pppena- ἀπό@r-------- ἄνεμος@n-s---mg- εἰς@r-------- ἐρῆμος@a-s---na-"
"Jer_13.25","οὗτος@a-s---mn- ὁ@l-s---mn- κλῆρος@n-s---mn- σύ@p-s---mg- καί@c-------- μερίς@n-s---fn- ὁ@l-s---ng- ἀπειθέω@v--pna--- σύ@p-p---ma- ἐγώ@p-s---md- λέγω3@v3spia--- κύριος@n-s---mn- ὡς@d-------- ἐπιλανθάνομαι@v2saim--- ἐγώ@p1s---cg- καί@c-------- ἐλπίζω@v2saia--- ἐπί@r-------- ψεῦδος@n-p---nd-"
"Jer_13.26","καί@d-------- ἐγώ@p1s---cn- ἀποκαλύπτω@v1sfia--- ὁ@l-p---na- ὀπίσω@r-------- σύ@p2s---cg- ἐπί@r-------- ὁ@l-s---na- πρόσωπον@a-s---na- σύ@p2s---cg- καί@c-------- ὁράω@v3sfim--- ὁ@l-s---fn- ἀτιμία@n-s---fn- σύ@p2s---cg-"
"Jer_13.27","καί@c-------- ὁ@l-s---fn- μοιχεία@n-s---fn- σύ@p2s---cg- καί@c-------- χρεμετισμός@n-s---mn- σύ@p2s---cg- καί@c-------- ὁ@l-s---fn- ἀπαλλότριωσις@n-s---fn- ὁ@l-s---fg- πορνεία@n-s---fg- σύ@p2s---cg- ἐπί@r-------- ὁ@l-p---mg- βουνός@n-p---mg- καί@c-------- ἐν@r-------- ὁ@l-p---md- ἀγρός@n-p---md- ὁράω@v1sria--- ὁ@l-p---na- βδέλυγμα@n-p---na- σύ@p2s---cg- οὐαί@d-------- σύ@p2s---cd- ἰερουσαλὴμ@n-s---mv- ὅτι@c-------- οὐ@d-------- καθαίρω@v2saip--- ὀπίσω@r-------- ἐγώ@p1s---cg- ἕως@r-------- τις@p-s---ng- ἔτι@d--------"
"Jer_14.1","καί@d-------- γίγνομαι@v3saim--- λόγος@n-s---mn- κύριος@n-s---mg- πρός@r-------- ἰερεμίας@n-s---fa- περί@r-------- ὁ@l-s---fg- ἀβροχία@n-s---fg-"
"Jer_14.2","πενθέω@v3saia--- ὁ@l-s---fn- ἰουδαία@n-s---fn- καί@d-------- ὁ@l-p---fn- πύλη@n-p---fn- αὐτός@p-s---fg- κενόω@v3paip--- καί@d-------- σκοτόω@v3paip--- ἐπί@r-------- ὁ@l-s---fg- γῆ@n-s---fg- καί@d-------- ὁ@l-s---fn- κραυγή@n-s---fn- ὁ@l-s---fg- ἰερουσαλὴμ@n-s---fg- ἀναβαίνω@v3saia---"
"Jer_14.3","καί@c-------- ὁ@l-p---mn- σύμβουλος@n-p---mn- αὐτός@p-s---fg- ἀποστέλλω@v3paia--- ὁ@l-p---ma- νέος@a-p---mac αὐτός@p-p---mg- ἐπί@r-------- ὕδωρ@n-s---na- ἔρχομαι@v3paia--- ἐπί@r-------- ὁ@l-p---na- φρέαρ@n-p---na- καί@d-------- οὐ@d-------- εὔροτος@v3paia--- ὕδωρ@n-s---na- καί@c-------- ἀποστρέφω@v3paia--- ὁ@l-p---na- ἄγγιον@n-p---na- αὐτός@p-p---mg- κενός@a-p---na-"
"Jer_14.4","καί@d-------- ὁ@l-p---nn- ἔργον@n-p---nn- ὁ@l-s---fg- γῆ@n-s---fg- ἐκλείπω@v3saia--- ὅτι@c-------- οὐ@d-------- εἰμί@v3siia--- ὑετός@n-s---mn- αἰσχύνω@v3paip--- ὁ@l-p---mn- γεωργός@n-p---mn- ἐπικαλύπτω@v3paia--- ὁ@l-p---fa- κεφαλή@n-p---fa- αὐτός@p-p---mg-"
"Jer_14.5","καί@d-------- ἔλαφος@n-p---mn- ἐν@r-------- ἀγρός@n-s---md- τίκτω@v3paia--- καί@c-------- ἐγκαταλείπω@v3piia--- ὅτι@c-------- οὐ@d-------- εἰμί@v3siia--- βοτάνη@n-s---fn-"
"Jer_14.6","ὄνος@n-p---mn- ἄγριος@a-p---mn- ἵστημι@v3paia--- ἐπί@r-------- νάπη@n-s---na- ἕλκω@v3paia--- ἄνεμος@n-s---ma- ἐκλείπω@v3paia--- ὁ@l-p---mn- ὀφθαλμός@n-p---mn- αὐτός@p-p---mg- ὅτι@c-------- οὐ@d-------- εἰμί@v3siia--- χόρτος@n-s---mn-"
"Jer_14.7","ὁ@l-p---fn- ἁμαρτία@n-p---fn- ἐγώ@p1p---mg- ἀνθίστημι@v3paia--- ἐγώ@p1p---cd- κύριος@n-s---mv- ποιέω@v2sama--- ἐγώ@p1p---cd- ἕνεκα@r-------- σύ@p2s---cg- ὅτι@c-------- πολύς@a-p---fn- ὁ@l-p---fn- ἁμαρτία@n-p---fn- ἐγώ@p1p---mg- ἐναντίον@r-------- σύ@p-s---mg- ὅτι@c-------- σύ@p-s---md- ἁμαρτάνω@v1paia---"
"Jer_14.8","ὑπομονή@n-s---fv- ἰσραήλ@n-s---mg- κύριος@n-s---mv- καί@c-------- σώζω@v2spia--- ἐν@r-------- καιρός@n-s---md- κακός@a-p---ng- ἴνα@c-------- τίς@p-s---na- γίγνομαι@v2saip--- ὡσεί@c-------- πάροικος@a-s---mn- ἐπί@r-------- ὁ@l-s---fg- γῆ@n-s---fg- καί@c-------- ὡς@d-------- αὐτόχθων@a-s---mn- ἐκκλίνω@v-sppamn- εἰς@r-------- κατάλυμα@n-s---na-"
