"location","text"
"Declam._1.11","αὐτός@p-s---mn- μέν@d-------- οὖν@d-------- ὡς@d-------- ὀλίγος@a-s---fd- καταμέμφομαι@v3siie--- ὁ@l-s---fd- φύσις@n-s---fd- καί@c-------- χείρ@n-p---fa- ἀπαιτέω@v3siia--- παρά@r-------- αὐτός@p-s---fg- ὁ@l-s---fn- δεξιός@a-s---fn- δέ@d-------- ἔτι@d-------- ὁ@l-s---fg- πρύμνα@n-s---fg- ἔχω@v3siie--- καί@c-------- φεύγω@v3ppia--- ἐπί@r-------- πλεῖστος@a-s---na- ὁ@l-p---md- βάρβαρος@n-p---md- καί@c-------- ταχύς@a-s---nac ἀφίημι@v3saia--- ὁ@l-s---fa- ψυχή@n-s---fa- κυναίγειρος@n-s---mn- ἤ1@c-------- ὁ@l-s---fa- ναῦς@n-s---fa- ὁ@l-s---fn- δεξιός@a-s---fn- ἔνθα@d-------- καί@d-------- θαυμαστός@a-s---nn- γίγνομαι@v3saim--- κυναίγειρος@n-s---mn- μέν@d-------- ἄνευ@r-------- χείρ@n-p---fg- ναυμαχέω@v-sppamn- ὁ@l-s---fn- χείρ@n-s---fn- δέ@c-------- ἄνευ@r-------- κυναιγείρου@n-s---mg- διώκω@v-sppafn- καί@c-------- νεκρός@a-s---mn- εἷς@a-s---mn- ἄμφω@a-d---na- ὁ@l-p---na- στοιχεῖον@n-p---na- πληρόω@v-sapamn- ἑαυτοῦ@p-s---mg- ὁ@l-p---nd- μέλος@n-p---nd- κεῖμαι@v3siie--- γῆ@n-s---fd- καί@c-------- θάλασσα@n-s---fd- μερίζω@v-srpemn-"
"Declam._1.12","οὗτος@p-p---na- ἐμός@a-s---ma- ποιέω@v3spia--- ὁ@l-s---nn- νῖκος@n-s---nn- διά@r-------- οὗτος@p-p---na- ἐγώ@p1s---md- ὁ@l-s---ma- λόγος@n-s---ma- προσήκω@v--pna--- μᾶλλον@d-------c δίκαιος@a-s---nn- ὑπό@r-------- ἐγώ@p-s---mg- γάρ@d-------- δεῖ@v3spia--- καί@d-------- λέγω3@v-sppamg- καλός@d-------- τιμάω@v--anp--- ὁ@l-s---ma- τάφος@n-s---ma- ὅς@p-s---ma- κοσμέω@v1saia--- ὁ@l-s---md- πολύς@a-s---md- ἐγώ@p1s---mg- νεκρός@a-s---md-"
"Declam._1.13","ἀλλά@d-------- οὗτος@p-s---mn- φημί@v3spia--- εἰμί@v--pna--- πολέμαρχος@n-s---mg- πατήρ@n-s---mn- ἐγώ@p1s---ma- δέ@c-------- ὁ@l-p---mg- ἀκολουθέω@v-papamg- εἷς@n-s---mg- οὐκοῦν@d-------- ὁ@l-s---mn- μέν@d-------- ἱκανός@d-------- τιμάω@v3srie--- καί@c-------- ὁ@l-s---na- ὄνομα@n-s---na- ὁ@l-s---fg- ἀρχή@n-s---fg- ἔχω@v3spia--- παραμύθιον@n-s---na- ἐγώ@p-s---md- δέ@c-------- ὀφείλω@v3spie--- τιμή@n-s---fg- παραμυθία@n-s---fn-"
"Declam._1.14","ὁ@l-s---mn- μέν@d-------- οὖν@d-------- πολέμαρχος@n-s---mn- κλῆρος@n-s---md- καί@c-------- τύχη@n-s---fd- γίγνομαι@v3spie--- οὔκουν@d-------- ἀρετή@n-s---fg- οὐ@d-------- δέ@c-------- ἀξίωμα@n-s---ng- εἰμί@v3spia--- τεκμήριον@n-s---nn- ὁ@l-s---fn- πολεμαρχία@n-s---fn- ἐγώ@p1p---mn- δέ@d-------- νῦν@d-------- ἐκ@r-------- ἔργον@n-p---ng- οὐ@d-------- ἐκ@r-------- ὄνομα@n-p---ng- φιλοτιμέομαι@v1ppie--- ὥστε@c-------- οὐδείς@a-s---na- κοινωνέω@v3spia--- ὁ@l-p---md- δικαστής@n-p---md- ὁ@l-s---fg- πάρειμι@v-sppafg- ἅμιλλα@n-s---fg- ὁ@l-s---fn- ὁ@l-s---fg- πολεμαρχία@n-s---fg- ἀξίωσις@n-s---fn- πολεμαρχέω@v3saia--- μέν@d-------- οὖν@d-------- καί@d-------- ἄν@d-------- ἕτερος@a-s---mn- λαγχάνω@v-sapamn- ὁ@l-p---na- δέ@d-------- μέγας@a-p---nas ὁ@l-p---ng- ἔργον@n-p---ng- ἀρετή@n-s---fn- καί@c-------- τόλμα@n-s---nn- φέρω@v3spia--- μόνος@a-s---fn-"
"Declam._1.15","δηλόω@v3srie--- δέ@d-------- καί@d-------- ὁ@l-s---md- νόμος@n-s---md- ὁ@l-s---nn- μή@d-------- ὁ@l-p---md- ὁ@l-p---mg- πολέμαρχος@n-p---mg- οἰκεῖος@a-p---md- ἀνάκειμαι@v--pne--- ὁ@l-p---ma- ἐπινίκιος@a-p---ma- εἰ@c-------- γάρ@d-------- ἔοικα@v-srpann- εἰμί@v3siia--- πάλαι@d-------- οὗτος@p-s---nn- ἄν@d-------- δοκέω@v3slim--- ἐγώ@p1s---mn- δέ@d-------- καί@d-------- πᾶς@a-p---mg- αἱρετός@a-s---ma- εἰμί@v--pna--- φημί@v1spia--- ὁ@l-s---ma- λέγω@v-sfpama- καί@d-------- ἄν@c-------- οὐ@d-------- πολέμαρχος@n-s---mn- οὐ@d-------- δέ@c-------- πολέμαρχος@n-s---mg- υἱός@n-s---mn- εἰμί@v3spsa--- βελτίων@a-s---mnc γε@d-------- μήν@d-------- καί@d-------- δίκαιος@a-s---mnc εἶπον@v--ana--- χρή@v--pna--- λέγω3@v--pna--- ὅστις@p-s---mn- ἀριστεύς@n-s---ma- ἔχω@v3spia---"
"Declam._1.16","οὗτος@p-p---na- διορίζω@v-sppemd- μιλτιάδης@n-s---ma- ἀμφισβητέω@v--pna--- δεῖ@v3siia--- ὁ@l-s---mg- λόγος@n-s---mg- καί@d-------- γάρ@d-------- στρατηγός@n-s---mn- εἰμί@v3spia--- ὅς@p-s---mn- ὁ@l-s---mg- πολέμαρχος@n-s---mg- καί@d-------- μέγας@a-s---mnc εἰμί@v3spia--- καί@c-------- ὁ@l-s---fa- μέγας@a-s---fas ἀρχή@n-s---fa- ὁ@l-s---mg- πόλεμος@n-s---mg- μεταχειρίζω@v-srpemn- ὁ@l-s---mn- ὁ@l-s---mg- στρατηγός@n-s---mg- πατήρ@n-s---mn- αὐτός@p-s---mg- ὅσπερ@p-s---nn- εἰμί@v3spia--- ἀπωτέρω@d-------c νῦν@d-------- δέ@d-------- ἐγώ@p1p---md- ἐφίημι@v-sapamn- ἱκανός@d-------- καί@d-------- αὐτός@p-s---mn- δηλόω@v3sria--- ὡς@c-------- οὐ@d-------- ἀπό@r-------- ἀρχή@n-s---fg- ἀλλά@c-------- ἀπό@r-------- ἀρετή@n-s---fg- χρή@v3spia--- παρίημι@v--pna--- ἐπί@r-------- ὁ@l-s---ma- λόγος@n-s---ma-"
"Declam._1.17","φέρω@v2spma--- οὖν@d-------- ἐπί@r-------- οὗτος@p-p---nd- κρίνω@v1ppse--- ἐπεί@c-------- καί@d-------- ὁ@l-p---ma- ἄλλος@a-p---ma- πολέμαρχος@n-p---ma- ὁράω@v2spsa--- καί@c-------- ὁ@l-p---ma- πατήρ@n-p---ma- αὐτός@p-p---mg- ὁ@l-s---fa- ἡσυχία@n-s---fa- ἄγω@v-pppama-"
"Declam._1.18","οὐκοῦν@d-------- ὁ@l-s---md- μέν@d-------- σός@a-s---md- παῖς@n-s---cd- καί@d-------- ἀνάγκη@n-s---fn- τις@a-s---fn- ἤ1@c-------- ἀρετή@n-s---fn- ἄγω@v3siia--- ἐξάρχω@v3siia--- γάρ@d-------- καί@d-------- ἐν@r-------- ὁ@l-p---nd- πρῶτος@a-p---nd- τάσσω@v3siia--- αὐτός@p-s---ma- ὁ@l-s---fn- πολεμαρχία@n-s---fn- ὁ@l-s---mn- δέ@d-------- ἐμός@a-s---mn- υἱός@n-s---mn- οὐ@d-------- ἀρχή@n-s---fa- αἰδέομαι@v-sppemn- οὐ@d-------- δέ@d-------- ὑπό@r-------- ὁ@l-s---fg- ἡγεμονία@n-s---fg- φοβοῦμαι@v-sppemn- οὐ@d-------- δέ@c-------- ἀκολουθέω@v-sppamn- ὄνομα@n-s---nd- αὐτοκράτωρ@a-s---fd- δέ@c-------- ἀρετή@n-s---fd- καί@c-------- καθαρός@a-s---fd- προθυμία@n-s---fd- χράομαι@v-sppemn- τοιοῦτος@p-s---mn- φαίνω@v3saip---"
"Declam._1.19","ἀλλά@d-------- καί@d-------- καλλίμαχος@n-s---ma- μέν@d-------- νόμος@n-s---mn- κυναίγειρος@n-s---ma- δέ@c-------- ὁ@l-s---nn- φρόνημα@n-s---nn- παρατάσσω@v3siia--- καί@d-------- ὁ@l-s---md- μέν@d-------- ὁ@l-s---na- χρῶμα@n-s---na- οὐ@d-------- δέ@d-------- οἶος@a-s---nn- τε@d-------- εἰμί@v3siia--- λανθάνω@v--ana--- κακός@a-s---nd- γίγνομαι@v-sapmmd- ὁ@l-s---md- δέ@c-------- ἔξεστι@v3siia--- ἀφανής@d-------- καί@d-------- ὁ@l-p---na- μέτριος@a-p---na- μάχομαι@v--pne---"
"Declam._1.20","καλλίμαχος@n-s---mn- μέν@d-------- καί@d-------- πρέσβυς@a-s---mnc εἰμί@v-sppamn- ὥστε@c-------- καί@d-------- ῥώμη@n-s---fa- καί@c-------- πεῖρα@n-s---fa- ἔχω@v-sppamn- πλείων@a-s---fac καί@c-------- μέλλω@v-sppamn- ἐλάσσων@a-s---mgc ἀμελέω@v--fna--- βίος@n-s---mg- πολύς@a-p---na- μέν@d-------- ἔχω@v3siia--- ὁ@l-p---na- σύμμαχος@a-p---na- θαυμαστός@a-s---nn- δέ@d-------- οὐδείς@p-s---nn- εἰ@c-------- κινδυνεύω@v--pna--- τολμάω@v3saia--- κυναίγειρος@n-s---mn- δέ@d-------- ἅτε@d-------- μειράκιον@n-s---na- ἔξειμι@v-sppamn- ἐκ@r-------- πλείων@a-s---ngc μέν@d-------- μεγαλοψυχία@n-s---fg- ὁ@l-s---mg- πλείων@a-s----gc περίεἶδον@v3saia--- βίος@n-s---mg- οὐ@d-------- δέ@c-------- ὁ@l-s---na- ὁ@l-s---fg- νεότης@n-s---fg- ἄπειρος1@a-s---na- καί@c-------- ἀπόμαχος@a-s---na- ἐμβάλλω@v3saia--- πολύς@a-s---fa- τις@a-s---fa- ὁ@l-s---fd- οὗτος@p-s---mg- τόλμα@n-s---fd- περιουσία@n-s---fa-"
"Declam._1.21","ἔτι@d-------- δέ@d-------- καλλίμαχος@n-s---mn- ἐν@r-------- ὁ@l-p---md- πρῶτος@a-p---nd- ἤ1@c-------- μέσος@a-p---nd- ὁ@l-s---fg- μάχη@n-s---fg- ἀποθνῄσκω@v3saia--- οὐ@d-------- ἀντέχω@v-sapamn- ὁ@l-p---nd- πλείων@a-p---ndc ἔργον@n-p---nd- καί@c-------- πόνος@n-p---md- κυναίγειρος@n-s---mn- δέ@c-------- μέχρι@r-------- ὁ@l-s---fg- ὁ@l-p---mg- πολέμιος@n-p---mg- ἀρκέω@v3saia--- φυγή@n-s---fg- ὥστε@c-------- ὁ@l-s---mn- μέν@d-------- ἐν@r-------- μέρος@n-s---nd- ὁ@l-s---fg- μάχη@n-s---fg- ἐξετάζω@v3saip--- μόνος@a-s---na- ὁ@l-s---mn- δέ@c-------- πᾶς@a-s---ma- ὁ@l-s---ma- πόλεμος@n-s---ma- διά@r-------- τέλος@n-s---ng- πολεμέω@v3saia---"
"Declam._1.22","ὁ@l-s---mn- μέν@d-------- ἐν@r-------- μέσος@a-s---nd- ὁ@l-s---nd- δεινός@a-s---nd- ὁ@l-p---na- πᾶς@a-p---na- ἵστημι@v3slia--- καί@d-------- περίειμι1@v-sppamn- ἔτι@d-------- κυναίγειρος@n-s---mn- δέ@d-------- εἰς@r-------- αὐτός@a-s---fa- ὁ@l-s---fa- θάλασσα@n-s---fa- ὁ@l-s---fa- ἀσία@n-s---fa- καταρράσσω@v3saia--- δέω2@v3siie--- δέ@d-------- ὁ@l-s---fn- μάχη@n-s---fn- ὁ@l-p---mg- διώκω@v-pppamg- οὐ@d-------- ὁ@l-p---mg- ἵστημι@v-prpamg- ὁ@l-s---nn- μέν@d-------- γάρ@d-------- ἀρετή@n-s---fd- καί@d-------- ῥώμη@n-s---fd- καί@d-------- θυμός@n-s---md- καί@d-------- τόλμα@n-s---fd- καί@c-------- λογισμός@n-s---md- ὁ@l-s---nn- διώκω@v--pna--- ὁ@l-p---ma- πολέμιος@n-p---ma- καί@c-------- τρέπω@v--pne--- ὁ@l-s---fn- δέ@c-------- στάσις@n-s---fn- πολλάκις@d-------- ἐκπλήσσω@n-s---fd- μόνος@a-s---fd- καί@c-------- φόβος@n-s---md- γίγνομαι@v3spie--- καί@d-------- τοίνυν@d-------- πρότερος@a-s---mn- μέν@d-------- ἀποθνήσκω@v3saia--- καλλίμαχος@n-s---mn- κυναίγειρος@n-s---mn- δέ@c-------- δεύτερος@a-s---mn- προκινδυνεύω@v3spia--- γάρ@d-------- πάντως@d-------- καί@d-------- ὁ@l-s---mg- καλλίμαχος@n-s---mg- νεκρός@n-s---mg-"
"Declam._1.23","καί@d-------- καλλίμαχος@n-s---mn- μέν@d-------- ἐκ@r-------- ὅς@p-p---ng- πάσχω@v3saia--- παράσημος@a-s---mn- εἰμί@v3siia--- ὁ@l-s---nn- γάρ@d-------- πλῆθος@n-s---nn- ὁ@l-p---ng- ἐπί@r-------- αὐτός@p-s---ma- φέρω@v-pappng- βέλος@n-p---ng- ἀνίστημι@v3saia--- αὐτός@p-s---ma- κυναίγειρος@n-s---mn- δέ@d-------- ἐκ@r-------- ὅς@p-p---ng- δράω@v3saia--- θαυμάζω@v3spie--- πέμπω@v-sppamn- ὁ@l-p---fa- χείρ@n-p---fa- ἐπί@r-------- ὁ@l-p---ma- βάρβαρος@n-p---ma- ὥσπερ@c-------- ἀπόστολος@n-p---ma- καί@c-------- ὁ@l-s---fd- δεξιός@a-s---fd- πρός@r-------- ὁ@l-s---fa- φοῖνιξ@n-p---mg- εἰρεσία@n-s---fa- ἁμιλλάομαι@v-sppemn- ὅσος@a-s---nd- δή@d-------- ὁ@l-s---nn- δράω@v--pna--- ὁ@l-s---ng- πάσχω@v--pna--- γενναῖος@a-s---nnc εἰμί@v3spia--- καί@c-------- ὁ@l-p---md- οἰκεῖος@a-p---md- δύσελπις@a-s---nnc τοσοῦτος@p-s---nd- καί@d-------- καλλίμαχος@n-s---mg- κυναίγειρος@n-s---mg- θαυμαστός@a-s---mnc καί@c-------- τοσοῦτος@p-s---na- αὐτός@p-s---mg- προτιμός@a-s---mnc"
"Declam._1.24","ὁ@l-s---fn- δέ@d-------- ἀγαθός@a-s---fn- προαίρεσις@n-s---fn- εἰς@r-------- ὁ@l-p---na- καλός@a-p---na- καί@c-------- ἴδιος@a-s---nnc εἰμί@v3spia--- καί@c-------- ἐνδικός@a-s---nnc κυναίγειρος@n-s---mn- μέν@d-------- αὐτός@a-s---mn- βούλομαι@v-sppemn- χράω2@v3saim--- ὁ@l-s---nd- περί@r-------- ὁ@l-p---fa- χείρ@n-p---fa- τόλμημα@n-s---nd- καλλίμαχος@n-s---md- δέ@c-------- ἀέκων@a-s---md- συμπίτνω@v3saia--- ὁ@l-s---fn- στάσις@n-s---fn- ἐκ@r-------- ὁ@l-s---fg- ὁ@l-p---ng- βέλος@n-p---ng- συμφορά@n-s---fg- οὐ@d-------- γάρ@d-------- ἐκ@r-------- προθυμία@n-s---fg- ἑαυτοῦ@p-s---ma- ἐφίημι@v3saia--- καί@c-------- συγκαλέω@v3saia--- ὁ@l-p---na- τραῦμα@n-p---na- ὥσπερ@c-------- κυναίγειρος@n-s---mn- ἐπανατείνω@v3saia--- ὁ@l-s---fd- ναῦς@n-s---fd- ὁ@l-p---fa- χείρ@n-p---fa-"
"Declam._1.25","ἔτι@d-------- δέ@d-------- ὁ@l-s---ng- μέν@d-------- ὁ@l-s---nn- θαυμαστός@a-s---nn- ἀναίσθητος@a-s---nn- εἰμί@v3spia--- ἐν@r-------- γάρ@d-------- ὁ@l-s---nd- μετά@r-------- θάνατος@n-s---ma- βαίνω@v--rna--- δόξα@n-s---fa- ὁ@l-s---fn- χάρις@n-s---fn- οὐ@d-------- ἔχω@v3spia--- ἀρετή@n-s---fn- γάρ@g-------- οὐ@d-------- εἰμί@v3spia--- ἄψυχος@a-s---fn- κυναίγειρος@n-s---mn- δέ@d-------- οἶδα@v-srpamn- καί@c-------- συνίημι@v-sppamn- καί@c-------- δριμύς@n-s---fg- μέν@d-------- ἀλγηδών@n-p---fa- ὁ@l-s---fg- χείρ@n-s---fg- τέμνω@v-sppefg- ὑπέρ@r-------- ὁ@l-s---ng- πᾶς@a-s---ng- στρατόπεδον@n-s---ng- καρτερός@a-p---ng- τόλμα@n-s---fd- δέ@c-------- ὁ@l-s---ng- δεινός@a-s---ng- ὁ@l-s---na- καλός@a-s---na- πρότερος@a-s---na- ποιέω@v-sppemn- ὥστε@c-------- παρά@r-------- ἀμφότερος@a-p---ng- αὐτός@p-s---md- δίκαιος@d-------- ὀφείλω@v3spie--- θαῦμα@n-s---nn- μέν@d-------- ὅς@p-p---ng- πάσχω@v3sria--- ἔπαινος@n-s---mn- δέ@c-------- ὅς@v-sppamn- ποιέω@v3sria---"
