"location","text"
"Excid._166","εἰσέτι@d-------- θυμός@n-s---ma- ἔχω@v-sppamn- πέπνυμαι@v-srpema- οὐ@d-------- δέ@g-------- ἐπί@r-------- κόρη@n-p---fd-"
"Excid._167","μαργαίνω@v-sppamn- ἀθέμιστος@a-s---ma- ἀνίστημι@v3saia--- δέ@d-------- καί@d-------- ἄλλος@a-s---ma-"
"Excid._168","κρής@n-p---mg- ἰδομενεύς@n-s---ma- μεσαιπόλιος@a-s---ma- βασιλεύς@n-s---ma-"
"Excid._169","νεστορίδης@n-s---mn- δέ@g-------- ἅμα@r-------- ὁ@p-p---md- βαίνω@v3saia--- κρατερός@a-s---mn- θρασυμήδης@n-s---mn-"
"Excid._170","καί@c-------- τελαμών@n-s---mn- υἱός@n-s---mn- ἑκηβόλος@a-s---mn- εἶμι@v3siia--- τεῦκρος@n-s---mn-"
"Excid._171","ὁ@p-p---md- δέ@g-------- ἐπί@r-------- ἄδμητος@n-s---mg- παῖς@n-s---mn- πολύιππος@a-s---mn- ἀνίστημι@v3saia---"
"Excid._172","εὔμηλος@n-s---mn- μετά@r-------- ὁ@p-s---ma- δέ@g-------- θεοπρόπος@n-s---mn- σεύω@v3siie--- κάλχας@n-s---mn-"
"Excid._173","εὖ@d-------- οἶδα@v-srpamn- ὅτι@c-------- μόχθος@n-s---ma- ἀμήχανος@a-s---ma- ἐκτελέω@v-papamn-"
"Excid._174","ἤδη@d-------- τρώιος@a-s---na- ἄστυ@n-s---na- καθιππεύω@v3pfia--- ἀχαιός@a-p---mn-"
"Excid._175","οὐ@d-------- δέ@g-------- μέν@g-------- οὐ@d-------- δέ@g-------- ὅς@p-p---mn- λείπω@v3paip--- ἀποστρέφω@v-pappmn- ἀρωγή@n-s---fg-"
"Excid._176","εὐρύπυλος@n-s---mn- τε@g-------- εὐαιμονίδης@n-s---mn- ἀγαθός@a-s---mn- τε@g-------- λεοντεύς@n-s---mn-"
"Excid._177","δημοφόων@n-s---mn- τε@g-------- ἀκάμας@n-s---mn- τε@g-------- δύο@m-------- θησήιον@a-p---nn- τέκνον@n-p---nn-"
"Excid._178","ὀρτυγίδης@n-s---mn- τε@g-------- ἄντικλος@n-s---mn- ὅς@p-s---ma- αὐτόθι@d-------- θνήσκω@v-srpama-"
"Excid._179","ἵππος@n-s---md- δακρύω@v-papamn- ἐνεκτερείζω@v3paia--- ἀχαιός@a-p---mn-"
"Excid._180","πηνέλεως@n-s---mn- τε@g-------- μέγης@n-s---mn- τε@g-------- καί@c-------- ἀντιφάτης@n-s---mn- ἀγαπήνωρ@a-s---mn-"
"Excid._181","ἰφιδάμας@n-s---mn- τε@g-------- καί@c-------- εὐρυδάμας@n-s---mn- πελίης@n-s---mg- γενέθλη@n-s---fn-"
"Excid._182","τόξον@n-s---nd- δέ@g-------- ἀμφιδάμας@n-s---mn- κορύσσω@v-srpemn- ὕστερος@a-s---fn- αὖτε@d--------"
"Excid._183","τέχνη@n-s---fg- ἀγλαόμητις@n-s---fn- ἑός@a-s---fg- ἐπιβαίνω@v3siia--- ἐπειός@n-s---mn-"
"Excid._184","εὔχομαι@v-papmmn- δή@g-------- ἔπειτα@d-------- ζεύς@n-s---mg- γλαυκῶπις@a-s---fd- κόρη@n-s---fd-"
"Excid._185","ἵππειος@a-s---fa- σπεύδω@v3piia--- εἰς@r-------- ὁλκάς@n-s---fa- ὁ@p-p---md- δέ@g-------- ἀθήνη@n-s---fn-"
"Excid._186","ἀμβροσία@n-s---fd- κεράννυμι@v-sapafn- θεός@n-p---mg- κομίζω@v3siia--- ἐδωδή@n-s---fa-"
"Excid._187","δεῖπνον@n-s---na- ἔχω@v--pna--- ἵνα@c-------- μή@d-------- τις@p-s---na- πανημέριος@a-p---mn- λοχάω@v-pppamn-"
"Excid._188","τείρω@v-pppemn- βαρύθω@v3ppoa--- ἀτερπής@a-s----d- γόνυ@n-p---na- λιμός@n-s---md-"
"Excid._189","ὡς@d-------- δέ@g-------- ὁπότε@c-------- νιφετός@n-p---md- ἀελλοποδίος@a-p---fg- νεφέλη@n-p---fg-"
"Excid._190","ἀήρ@n-s---ma- παχνόω@v-sapafn- χιών@n-s---fn- παλύνω@v3siia--- ἄρουρα@n-p---fa-"
"Excid._191","τήκω@v-sppefn- δέ@g-------- ἀνίημι@v3saia--- πολύς@a-s---ma- ῥόος@n-s---ma- ὁ@p-p---mn- δέ@g-------- ἀπό@r-------- πέτρα@n-s---fg-"
"Excid._192","ὀξύς@a-s---na- καταθρῴσκω@v-sppama- κυβιστητήρ@n-s---md- κυδοιμός@n-s---md-"
"Excid._193","δοῦπος@n-s---ma- ὑποπτήσσω@v-papamn- ὀριτρεφής@a-s---mg- ποταμός@n-s---mg-"
"Excid._194","θήρ@n-p---mn- ἐρωέω@v-papamn- ὑπό@r-------- πτύξ@n-s---fa- κοιλάς@n-s---fg- εὐνή@n-s---fg-"
"Excid._195","σιγή@n-s---fd- φρικαλέος@a-p---fd- ἐπί@r-------- πλευρά@n-p---fd- μένω@v3ppia---"
"Excid._196","πικρός@a-p---na- δέ@g-------- πεινάω@v-pppamn- ὀιζυρός@a-s---fg- ὑπό@r-------- ἀνάγκη@n-s---fg-"
"Excid._197","τλήμων@a-p---mn- ἐκδέχομαι@v3prie--- ποτέ@d-------- παύω@v3spie--- ὄβριμος@a-s---nn- ὕδωρ@n-s---nn-"
"Excid._198","ὡς@d-------- ὅσγε@p-p---mn- γλαφυρός@n-s---mg- διά@r-------- ξύλοχος@n-s---mg- θρῴσκω@v-papamn-"
"Excid._199","ἄτρυτος@a-p---ma- ἀνέχω@v3piie--- πόνος@n-p---ma- ἀκμής@v-papamn- ἀχαιός@a-p---mn-"
"Excid._200","ὁ@p-p---md- δέ@g-------- ἐπικλείω@v3saia--- θύρα@n-s---fa- ἐγκύμων@a-s---mg- ἵππος@n-s---mg-"
"Excid._201","πιστός@a-s---mn- ἀτέκμαρτος@a-s---mg- δόλος@n-s---mg- πυλαωρός@a-s---mn- ὀδυσσεύς@n-s---mn-"
"Excid._202","αὐτός@a-s---mn- δέ@g-------- ἐν@r-------- κεφαλή@n-s---fd- σκοπός@n-s---mn- ἕζομαι@v3siie--- ὁ@l-d---mn- δέ@g-------- ὁ@p-s---md- ἄμφω@a-d---mn-"
"Excid._203","ὀφθαλμός@n-d---mn- ποθέω@v-pppamn- λανθάνω@v3piia--- ἐκτός@d-------- εἰμί@v-pppama-"
"Excid._204","ἀτρείδης@n-s---mn- δέ@g-------- κελεύω@v3saia--- ὑποδρηστήρ@n-p---ma- ἀχαιός@a-p---ma-"
"Excid._205","λύω@v--ana--- λάινος@a-s---na- ἕρκος@n-s---na- εὔγναμπτος@a-p---fd- μακέλλαι@n-p---fd-"
"Excid._206","ἵππος@n-s---mn- ὅσπερ@p-s---mn- καλύπτω@v3slie--- ἐθέλω@v3siia--- δέ@g-------- ἕ@p-s---ma- γυμνός@a-s---ma- ἀάω@v--ana---"
"Excid._207","τηλεφανής@a-s---mn- ἴνα@c-------- πᾶς@a-p---md- ἑός@a-s---fa- χάρις@n-s---fa- ἀνήρ@n-p---md- πέμπω@v3spoa---"
"Excid._208","καί@d-------- ὁ@l-s---na- μέν@d-------- ἐκλανθάνω@v--pna--- ἐφημοσύνη@n-s---fd- βασιλεύς@n-s---mg-"
"Excid._209","ἠέλιος@n-s---mn- δέ@g-------- ὅτε@c-------- νύξ@n-s---fa- παλίνσκιος@a-s---fa- ἀνήρ@n-p---md- ἕλκω@v-sppamn-"
"Excid._210","εἰς@r-------- δύσις@n-s---fa- ἀχλυόπεζα@a-s---fa- ἑκηβόλος@a-s---fa- τρέπω@v3saia--- ἠώς@n-s---fa-"
"Excid._211","δή@g-------- τότε@d-------- κῆρυξ@n-p---mg- ἀποίκνυμι@v3saim--- λαός@n-s---ma- ἀυτή@n-s---fn-"
"Excid._212","φεύγω@v--pna--- ἀγγέλλω@v-sfpafn- καί@c-------- ἕλκω@v--pna--- εἰς@r-------- ἅλς@n-s---fa- κοῖλος@a-s---fa-"
"Excid._213","ναῦς@n-p---fa- εὔκραιρος@a-p---fa- ἀνά@r-------- τε@g-------- πρυμνήσιος@a-p---na- λύω@v--ana---"
"Excid._214","ἔνθα@d-------- δέ@g-------- πευκήεις@a-s---ng- ἀνέχω@v-papmmn- πῦρ@n-s---ng- ὁρμή@n-s---fa-"
"Excid._215","ἕρκος@n-p---na- τε@c-------- πίμπρημι@v-papamn- εὐσταθής@a-p---fg- κλισία@n-p---fg-"
"Excid._216","ναῦς@n-p---fd- ἀναπλέω@v3piia--- ἀπό@r-------- ῥοιτειάς@x-------- ἀκτή@n-s---fg-"
"Excid._217","ὅρμος@n-s---ma- εἰς@r-------- ἀντιπέραια@a-s---ma- εὐστέφανος@a-s---mg- τένεδος@n-s---mg-"
"Excid._218","γλαυκός@a-s---na- ἀναπτύσσω@v-pppamn- ὕδωρ@n-s---na- ἀθαμαντίς@n-s---fg- ἕλλη@n-s---fg-"
"Excid._219","μόνος@a-s---mn- δέ@g-------- πληγή@n-p---fd- ἑκούσιος@a-p---na- γυῖον@n-p---na- χαράσσω@v-sappmn-"
"Excid._220","αἰσιμίδης@n-s---mn- λείπω@v3slie--- σίνων@n-s---mn- ἀπατήλιος@a-s---mn- ἥρως@n-s---mn-"
"Excid._221","κρυπτός@a-s---ma- ἐπί@r-------- τρώς@n-p---md- δόλος@n-s---ma- καί@c-------- πῆμα@n-p---na- κεύθω@v-sppamn-"
"Excid._222","ὡς@d-------- δέ@g-------- ὁπότε@c-------- σταλίς@n-p---md- λίνον@n-s---ma- περικυκλόω@v-papamn-"
"Excid._223","θήρ@n-p---md- ὀριπλανής@a-p---md- λόχος@n-s---ma- πολυωπός@a-s---ma- πήγνυμι@v3paia---"
"Excid._224","ἀνήρ@n-p---mn- ἀγρευτήρ@n-p---mn- ὁ@p-s---mn- δέ@g-------- ἐκκριδόν@d-------- οἶος@a-s---mn- ἀπό@r-------- ἄλλος@a-p---mg-"
"Excid._225","λαθρίδιος@a-s---mn- πυκνός@a-p---md- ὑπό@r-------- πτόρθος@n-p---md- δύω@v-srpamn-"
"Excid._226","δίκτυον@n-p---na- παπταίνω@v-sppamn- λανθάνω@v3saia--- θηροσκόπος@a-s---mn- ἀνήρ@n-s---mn-"
"Excid._227","ὡς@d-------- τότε@d-------- λωβητός@a-p---nd- περίστικτος@a-s---mn- μέλος@n-p---nd-"
"Excid._228","τροία@n-s---fd- λυγρός@a-s---ma- ὄλεθρος@n-s---ma- κήδω@v3siie--- κατά@r-------- δέ@g-------- ὁ@p-s---fd- ὦμος@n-p---ma-"
"Excid._229","ἕλκος@n-p---nd- ποιητός@a-p---nd- καταρρέω@v3siia--- νήχυτος@a-s---nn- αἷμα@n-s---nn-"
"Excid._230","ὁ@l-s---fn- δέ@g-------- περί@r-------- κλισία@n-p---fd- μαίνομαι@v3siie--- παννύχιος@a-s---fn- φλόξ@n-s---fn-"
"Excid._231","καπνός@n-s---ma- ἐρεύγομαι@v-sppefn- περιδινεός@a-s---fa- φοιτάς@n-s---fd- ῥιπή@n-s---fd-"
"Excid._232","ἥφαιστος@n-s---mn- δέ@g-------- κελεύω@v3siia--- ἐρίβρομος@a-s---mn- ἐκ@r-------- δέ@g-------- θύελλα@n-p---fa-"
"Excid._233","παντοῖος@a-p---fa- τινάσσω@v3saia--- ἐπιπνέω@v-sppafn- καί@d-------- αὐτός@a-s---fn-"
"Excid._234","μήτηρ@n-s---fn- ἀθάνατος@a-s---ng- πῦρ@n-s---ng- φαεσίμβροτος@a-s---fn- ἥρα@n-s---fn-"
"Excid._235","ἤδη@d-------- δέ@g-------- τρώς@n-p---md- καί@c-------- ἰλιάς@n-p---md- γυνή@n-p---fd-"
"Excid._236","ὄρθρος@n-s---na- ὑπό@r-------- σκιόεις@a-s---ma- πολύθροος@a-s---fn- ἔρχομαι@v3saia--- φήμη@a-s---ma-"
"Excid._237","δήιος@a-s---ma- ἀγγέλλω@v-sppafn- φόβος@n-s---ma- σημάντωρ@n-s---md- καπνός@n-s---md-"
"Excid._238","αὐτίκα@d-------- δέ@g-------- ἐκθρῴσκω@v3paia--- πύλη@n-p---fg- πετάννυμι@v-papamn- ὀχεύς@n-p---ma-"
"Excid._239","πεζός@a-p---mn- τε@g-------- ἱππεύς@n-p---mn- τε@g-------- καί@c-------- εἰς@r-------- πεδίον@n-s---na- προχέω@v3piie---"
"Excid._240","δίζω@v-pppemn- μή@c-------- ὁ@p-s---ng- τις@p-s---mn- εἰμί@v3siia--- δόλος@n-s---mn- ἄλλος@a-s---mn- ἀχαιός@a-p---mg-"
"Excid._241","ὁ@p-p---mn- δέ@g-------- θοός@a-p---ma- ὀρεύς@n-p---ma- ὑποζεύγνυμι@v-papamn- ἀπήνη@n-p---fd-"
"Excid._242","ἐκ@r-------- πόλις@n-s---fg- καταβαίνω@v3piia--- ἅμα@r-------- πρίαμος@n-s---md- βασιλεύς@n-s---md-"
"Excid._243","ἄλλος@a-p---mn- δημογέρων@n-p---mn- ἐλαφρός@a-p---mns δέ@g-------- γίγνομαι@v3paim---"
"Excid._244","θάλπω@v-pppemn- περί@r-------- παῖς@n-p---md- ὅσος@a-p---ma- λείπω@v3saia--- φοίνιος@a-s---mn- ἄρης@n-s---mn-"
"Excid._245","ὄσσομαι@v-pppemn- καί@c-------- γῆρας@n-s---na- ἐλεύθερος@a-s---na- οὐ@d-------- μέν@g-------- μέλλω@v1siia---"
"Excid._246","γηθέω@v--fna--- ἐπί@r-------- δηρός@a-s---na- ἐπεί@c-------- ζεύς@n-s---mg- ἐθέλω@v3siia--- βουλή@n-s---fn-"
"Excid._247","ὁ@p-p---mn- δέ@g-------- ὅτε@c-------- τεχνήεις@a-s---mg- εἶδον@v3paia--- δέμας@n-s---na- αἰόλος@a-s---na- ἵππος@n-s---mg-"
"Excid._248","θαυμάζω@v3paia--- ἀμφιχέω@v-pappmn- ἅτε@d-------- ἠχήεις@a-p---mn- εἶδον@v-papamn-"
"Excid._249","ἀετός@n-s---ma- ἀλκήεις@a-s---ma- περικλάζω@v3ppia--- κολοιός@n-p---mn-"
"Excid._250","ὁ@p-p---md- δέ@g-------- τετρήκω@v-srpafn- καί@c-------- ἄκριτος@a-s---fn- ἐμπίπτω@v3saia--- βουλή@n-s---fn-"
"Excid._251","ὁ@p-p---mn- μέν@g-------- γάρ@g-------- πόλεμος@n-s---md- βαρυπενθής@a-s----d- κάμνω@v-prpamn-"
"Excid._252","ἵππος@n-s---ma- ἀπεχθαίρω@v-papamn- ἐπεί@c-------- πέλω@v3siia--- ἔργον@n-s---nn- ἀχαιός@a-p---mg-"
"Excid._253","ἐθέλω@v3piia--- ἤ1@c-------- δολιχός@a-p---md- ἐπί@r-------- κρημνός@n-p---md- ἀράσσω@v--ana---"
"Excid._254","ἤ@c-------- καί@d-------- ἀμφίτομος@a-p---nd- διαρρήγνυμι@v--ana--- πέλεκυς@n-p---fd-"
"Excid._255","ὁ@l-p---mn- δέ@d-------- νεόξεστος@a-s---fg- πείθω@v-prpamn- ἔργμα@n-p---nd- τέχνη@n-s---fg-"
"Excid._256","ἀθάνατος@a-p---nd- κελεύω@v3piia--- ἄρειος@a-s---ma- ἵππος@n-s---ma- ἀνάπτω@v--ana---"
"Excid._257","ὕστερος@a-s---na- ἀργεῖος@a-s---mg- μόθος@n-s---mg- σημεῖον@a-s---ma- εἰμί@v--pna---"
"Excid._258","φράζω@v-pppemd- δέ@g-------- ἐπί@r-------- ὁ@p-p---md- παναίολος@a-p---na- γυῖον@n-p---na- κομίζω@v-sppamn-"
"Excid._259","γυμνός@a-s---mn- ὑπέρ@r-------- πεδίον@n-s---ng- φαίνω@v3saip--- κακόω@v-srpemn- ἀνήρ@n-s---mn-"
"Excid._260","αἷμα@n-s---nd- δέ@g-------- σμώδιγξ@n-p---fn- ἀεικής@a-s----d- βρυχάομαι@v-prpafn-"
"Excid._261","ἴχνιον@n-p---na- λωβήεις@a-p---na- θοός@a-p---mg- ἀναφαίνω@v3piia--- ἱμάς@n-p---mg-"
"Excid._262","αὐτίκα@d-------- δέ@g-------- πρίαμος@n-s---mg- πούς@n-p---mg- προπάροιθε@r-------- ἐλύω@v-sappmn-"
"Excid._263","ἱκεσία@a-p---fd- παλάμη@n-p---fd- παλαιός@a-p---ng- ἅπτω@v3saim--- γόνυ@n-p---ng-"
"Excid._264","λίσσομαι@v-sppemn- δέ@g-------- γέρων@n-s---ma- δολοκλέος@a-s---ma- ἰάχω@v3siia--- μῦθος@n-s---ma-"
"Excid._265","ἀνήρ@n-s---ma- μέν@g-------- ἀργεῖος@a-p---md- ὁμόσπλοος@a-s---ma- εἰ@c-------- ἐγώ@p-s---ma- ἐλεαίρω@v2spia---"
"Excid._266","τρώς@n-p----g- δέ@g-------- ῥυστήρ@n-s---ma- καί@c-------- ἄστυ@n-s---ng- εἰ@c-------- ἐγώ@p-s---ma- σώζω@v2sasa---"
"Excid._267","δαρδανίδης@n-s---ma- σκηπτοῦχος@v2spme--- καί@c-------- ὕστερος@a-s---ma- ἐχθρός@a-s---ma- ἀχαιός@a-p---mg-"
"Excid._268","οἷος@a-p---na- ἐγώ@p-s---ma- λωβάομαι@v3paie--- θεός@n-p---mg- ὄπις@n-s---fa- οὐ@d-------- ἀλέγω@v-pppamn-"
"Excid._269","οὐδείς@a-s---na- ἀλιταίνω@v-sppama- κακός@a-p---mn- καί@c-------- ἀπηνής@a-p---mn- ἀεί@d--------"
"Excid._270","ὡς@d-------- μέν@g-------- ἀχιλλεύς@n-s---mg- γέρας@n-s---na- ἁρπάζω@v3paia--- αἰακίδης@n-s---mg-"
"Excid._271","ὡς@d-------- δέ@g-------- φιλοκτήτης@n-s---ma- λείπω@v3paia--- πεδάω@v-srpema- ὕδρος@n-s---md-"
"Excid._272","ἐκτείνω@v3paia--- δέ@g-------- καί@d-------- αὐτός@a-s---ma- ἄγαμαι@v-papmmn- παλαμήδης@n-s---ma-"
"Excid._273","καί@d-------- νῦν@d-------- οἷος@a-p---na- ἐγώ@p-s---ma- ἐρέσσω@v3paia--- ἀτάσθαλος@a-p---mn- οὕνεκα@c-------- φεύγω@v--pna---"
"Excid._274","οὐ@d-------- ἐθέλω@v3piia--- σύν@r-------- ὁ@p-p---md- μένω@v--pna--- δέ@g-------- κελεύω@v3piia--- ἑταῖρος@n-p---ma-"
"Excid._275","ὁ@p-p---mn- δέ@g-------- νοοπλήξ@n-p---fd- ἀτασθαλία@n-p---fd- δαμάζω@v-pappmn-"
"Excid._276","εἷμα@n-p---na- μέν@g-------- ἐγώ@p-s---ma- ἀποδύω@v3paia--- ἀεικής@n-p---fd- δέ@g-------- ἱμάσθλη@a-p---fd-"
"Excid._277","πᾶς@a-s---na- δέμας@n-s---na- οὐτάω@v-papamn- ἐπί@r-------- ξένος@n-s---fd- λείπω@v3paia--- ἀκτή@n-s---fd-"
"Excid._278","ἀλλά@d-------- μάκαρ@n-s---mv- φυλάσσω@v2srme--- ζεύς@n-s---mg- σέβας@n-s---na- ἱκέσιος@a-s---mg-"
"Excid._279","χάρμα@n-s---na- γάρ@g-------- ἀργεῖος@a-p---md- γίγνομαι@v1sfim--- εἰ@c-------- ἄν@g-------- ἐάω@v2sasa---"
"Excid._280","χείρ@n-p---fd- ὑπό@r-------- τρώς@n-p----g- ἱκέτης@n-s---ma- καί@c-------- ξένος@n-s---ma- ὄλλυμι@v--anm---"
"Excid._281","ἀτάρ@g-------- ἐγώ@p-s---mn- πᾶς@a-p---md- ἐπάρκιος@a-s---mn- εἰμί@v1sfim--- σύ@p-p----d-"
"Excid._282","μηκέτι@d-------- δειμαίνω@v--pna--- πόλεμος@n-s---ma- παλίνορσος@a-s---ma- ἀχαιός@a-p---mg-"
"Excid._283","ὡς@d-------- φημί@v3saim--- ὁ@p-s---ma- δέ@g-------- ὁ@l-s---mn- γέρων@n-s---mn- ἀγανός@a-s---fd- μειλίσσω@v3saim--- φωνή@n-s---fd-"
"Excid._284","ξένος@n-s---mv- σύ@p-s----a- μέν@g-------- τρώς@n-p---md- μίγνυμι@v-srpema- οὐκέτι@d-------- ἔοικα@v3sria---"
"Excid._285","τάρβος@n-s---na- ἔχω@v--pna--- φεύγω@v2saia--- γάρ@g-------- ἀνάρσιος@a-s---fa- ὕβρις@n-s---fa- ἀχαιός@a-p---mg-"
"Excid._286","ἀεί@d-------- δέ@g-------- ἡμέτερος@a-s---mn- φίλος@a-s---mn- εἰμί@v2sfi---- οὐδέ@d-------- σύ@p-s----a- πάτρη@n-s---fg-"
"Excid._287","οὐ@d-------- δέ@g-------- πολυκτέανος@a-p---mg- θάλαμος@n-p---mg- γλυκύς@a-s---mn- ἵμερος@n-s---mn- αἱρέω@v3spia---"
"Excid._288","ἀλλά@d-------- ἄγε@d-------- καί@d-------- σύ@p-s----n- ἐγώ@p-s---md- εἶπον@v2sama--- τίς@p-s---nn- σύ@p-s----d- ὅδε@p-s---nn- θαῦμα@n-s---nn- τεύχω@v3srie---"
"Excid._289","ἵππος@n-s---mv- ἀμείλικτος@a-s---mg- φόβος@n-s---mg- τέρας@n-s---nn- εἶπον@v2sama--- δέ@g-------- σύ@p-s----g-"
"Excid._290","ὄνομα@n-s---na- καί@c-------- γενεά@n-s---fa- ὁπόθεν@d-------- δέ@g-------- σύ@p-s----a- ναῦς@n-p---fn- φέρω@v3paia---"
"Excid._291","ὁ@p-s---ma- δέ@g-------- ἐπιθαρσέω@v-sapamn- πρόσφημι@v3siia--- πολυμήχανος@a-s---mn- ἥρως@n-s---mn-"
"Excid._292","ἐξερέω@v1sfia--- καί@d-------- οὗτος@a-p---na- σύ@p-s----n- γάρ@g-------- ἐγώ@p-s---ma- ἐθέλω@v-sppama- κελεύω@v2spia---"
"Excid._293","ἄργος@n-s---mn- ἐγώ@p-s---md- πόλις@n-s---fn- εἰμί@v3spia--- σίνων@n-p---mg- δέ@g-------- ἐγώ@p-s---md- ὄνομα@n-s---nn- κεῖμαι@v3spie---"
"Excid._294","αἴσιμος@a-s---ma- αὖ@d-------- καλέω@v3ppia--- ἐμός@a-s---ma- πολιός@a-s---ma- γενετήρ@n-s---ma-"
"Excid._295","ἵππος@n-s---ma- δέ@g-------- ἀργεῖος@a-p---md- παλαίφατος@a-s---ma- εὑρίσκω@v3saia--- ἐπειός@a-s---mn-"
"Excid._296","εἰ@c-------- μέν@g-------- γάρ@g-------- μιν@p-s---ma- ἐάω@v2ppia--- μένω@v--pna--- αὐτός@d-------- ἐν@r-------- χώρα@n-s---fd-"
"Excid._297","τροία@n-s---fa- θέσφατος@a-s---nn- εἰμί@v3spia--- αἱρέω@v--ana--- πόλις@n-s---fa- ἔγχος@n-s---na- ἀχαιός@a-p---mg-"
"Excid._298","εἰ@c-------- δέ@g-------- μιν@p-s---ma- ἁγνός@a-s---na- ἄγαλμα@n-s---na- λαμβάνω@v3sasa--- ναός@n-p---md- ἀθήνη@n-s---fn-"
"Excid._299","φεύγω@v3pfim--- προφεύγω@v-papamn- ἀνήνυστος@a-p---md- ἐπί@r-------- ἆθλος@n-p---nd-"
"Excid._300","ἀλλά@d-------- ἄγε@d-------- δή@g-------- σειρά@n-p---fd- περίπλοκος@a-s---ma- ἀμφιβάλλω@v-papamn-"
"Excid._301","ἕλκω@v2pama--- εἰς@r-------- ἀκρόπολις@n-s---fa- μέγας@a-s---fa- χρυσήνιος@a-s---ma- ἵππος@n-s---ma-"
"Excid._302","ἐγώ@p-p---md- δέ@g-------- ἀθήνη@n-s---fn- ἐρυσίπτολις@a-s---fn- ἡγεμονεύω@v3spoa---"
"Excid._303","δαιδάλεος@a-s---na- σπεύδω@v-sppafn- λαμβάνω@v--ana--- ἀνάθημα@n-s---na- καί@d-------- αὐτός@a-s---fn-"
"Excid._304","ὡς@c-------- ἄρα@d-------- φημί@v3siia--- καί@d-------- ὁ@p-s---ma- μέν@g-------- ἄναξ@n-s---mn- κελεύω@v3saia--- λαμβάνω@v-sapama-"
"Excid._305","ἕννυμι@v--anm--- χλαῖνα@n-s---fa- τε@g-------- χιτών@n-s---ma- τε@g-------- ὁ@p-p---mn- δέ@g-------- βόειος@n-p---fd-"
"Excid._306","δέω@v-papmmn- σειρά@n-p---fd- εὔφημος@a-p---md- κάλως@n-p---md-"
"Excid._307","ἕλκω@v3piia--- ὑπέρ@r-------- πεδίον@n-s---ng- θοός@a-p---mg- ἐπιβήτωρ@n-s---ma- κύκλος@n-p---mg-"
"Excid._308","ἵππος@n-s---ma- ἀριστεύς@n-p---md- βύω@v-srpema- ὁ@l-p---mn- δέ@g-------- πάροιθε@d--------"
"Excid._309","αὐλός@n-p---mn- καί@c-------- φόρμιγξ@n-p---fn- ὁμός@a-s---fa- λανθάνω@v3piia--- ἀοιδή@n-s---fa-"
"Excid._310","σχέτλιος@a-s---nn- ἀφραδής@a-p---mg- μέροψ@n-p---ng- γένος@n-s---nn- ὅς@p-p---md- ὁμίχλη@n-s---fn-"
"Excid._311","ἄσκοπος@a-s---fn- εἰμί@v-pppeng- κενός@a-s---nd- δέ@g-------- ὑπό@r-------- χάρμα@n-s---nd- πολύς@a-p---mn-"
"Excid._312","πολλάκις@d-------- ἀγνοέω@v3ppia--- περιπίπτω@v-pppamn- ὄλεθρος@n-s---md-"
"Excid._313","οἷος@a-s---fn- καί@d-------- τρώς@n-p---md- τότε@d-------- φθισίμβροτος@a-s---fn- ἄτη@n-s---fn-"
"Excid._314","εἰς@r-------- πόλις@n-s---fa- αὐτοκέλευθος@a-s---fn- κωμάζω@v3saia--- οὐδέ@d-------- τις@p-s---mn- ἀνήρ@n-p---mg-"
"Excid._315","οἶδα@v3slia--- οὕνεκα@c-------- λάβρος@a-s---na- ἐφέλκω@v3siie--- πένθος@n-s---na- ἄλαστος@a-s---na-"
"Excid._316","ἄνθος@n-p---na- δέ@g-------- δροσόεις@a-s---mg- ἀμάω@v-papmmn- ποταμός@n-s---mg-"
"Excid._317","στέρφω@v3piia--- αὐχένιος@a-p---ma- πλόκαμος@n-p---ma- σφέτερος@a-s---mg- φονεύς@n-s---mg-"
"Excid._318","γαῖα@n-s---fn- δέ@g-------- χάλκειος@a-p---md- ἐρείπω@v-sppefn- περί@r-------- κύκλος@n-p---md-"
"Excid._319","δεινός@a-s---na- ὑποβρυχάομαι@v3siie--- σιδήρειος@a-p---mn- δέ@g-------- διά@r-------- αὐτός@a-p---fg-"
"Excid._320","τρίβω@v-pppemn- τραχύς@a-s---fa- ἀναστένω@v3piia--- ἄξων@n-p---mn- ἠχή@n-s---fa-"
"Excid._321","τρίγω@v3spia--- δέ@g-------- κάλως@n-p---ng- συνοχή@a-s---fn- καί@c-------- πᾶς@a-s---fn- τείνω@v-sappfn-"
"Excid._322","λιγνύς@n-s---fa- αἰθαλόεις@a-s---fa- ἕλιξ@n-s---fn- ἀνακτίζω@v3slia--- σειρά@a-s---fn-"
"Excid._323","πολύς@a-s---fn- δέ@g-------- ἕλκω@v-pppamg- ἐνοπή@n-s---fn- καί@c-------- κόμπος@n-s---mn- ὄρνυμι@v3slia---"
"Excid._324","βρίθω@v3saia--- νυμφαῖος@a-p---fd- ἅμα@r-------- δρῦς@n-p---fd- δάσκιος@a-s---mn- ἴδη@n-s---fa-"
"Excid._325","ἰάχω@v2spma--- καί@c-------- ξάνθος@n-s---mg- ποταμός@n-s---mg- κυκλέω@v-sppema- ὕδωρ@n-s---na-"
"Excid._326","καί@c-------- στόμα@n-s---na- λήγω@v3slia--- σιμοείσιος@a-s---na- οὐρανία@a-s---fn- δέ@g--------"
"Excid._327","ἐκ@r-------- ζεύς@n-s---mg- ἕλκω@v-sppema- πόλεμος@n-s---ma- μαντεύομαι@v3siie--- σάλπιγξ@n-s---fn-"
