"location","text"
"Odor._6.27","ἅπας@a-p---na- δέ@d-------- συντίθημι@v3ppie--- ὁ@l-p---na- μύρον@n-p---na- ὁ@l-p---na- μέν@d-------- ἀπό@r-------- ἄνθος@n-p---fg- ὁ@l-p---nn- δέ@d-------- ἀπό@r-------- φύλλον@n-p---ng- ὁ@l-p---nn- δέ@d-------- ἀπό@r-------- κλωνός@n-s---mg- ὁ@l-p---na- δέ@d-------- ἀπό@r-------- ῥίζα@n-s---fg- ὁ@l-p---na- δέ@d-------- ἀπό@r-------- ξύλον@n-p---ng- ὁ@l-p---na- δέ@d-------- ἀπό@r-------- καρπός1@n-s---mg- ὁ@l-p---na- δέ@d-------- ἀπό@r-------- δάκρυον@n-p---ng- μικτός@n-s---fn- δέ@g-------- πᾶς@a-p---na- ὡς@c-------- εἶπον@v--ana--- ἀπό@r-------- ἀνά@r-------- τίθημι@a-p---ng- μέν@d-------- οἷος@p-s---nn- ὁ@l-s---nn- ῥόδινος@a-s---nn- καί@c-------- ὁ@l-s---nn- λευκόινος@a-s---nn- καί@c-------- ὁ@l-s---na- σούσινος@a-s---na- καί@c-------- γάρ@d-------- οὗτος@p-s---nn- ἐκ@r-------- ὁ@l-p---mg- κρίνω@n-p---mg- ἔτι@d-------- δέ@d-------- ὁ@l-s---nn- σιο@a-s---nn- σύμβρινος@n-s---nn- καί@c-------- ὁ@l-s---nn- ἑρπύλλινος@n-s---nn- καί@c-------- ὁ@l-s---fn- κύπρος@n-s---fn- καί@c-------- πρός@r-------- οὗτος@p-p---nd- ὁ@l-s---nn- κρόκινος@n-s---nn- βέλτιστος@a-s---mn- δέ@d-------- ἐν@r-------- αἴγινα@n-s---fd- καί@c-------- κιλικία@n-s---fd- ἀπό@r-------- δέ@d-------- ὁ@l-p---ng- φύλλον@n-p---ng- οἷος@p-s---nn- ὁ@l-s---nn- τε@d-------- μύρρινος@n-s---nn- καί@c-------- ὁ@l-s---nn- οἰνάνθινος@n-s---nn- οὗτος@a-s---fn- δέ@g-------- ἐν@r-------- κύπρος@n-s---fd- φύω@v3spie--- ὀρεινός@a-s---fn- καί@c-------- πολύοδμος@a-s---fn- ἀπό@r-------- δέ@d-------- ὁ@l-s---fg- ἐν@r-------- ὁ@l-s---fd- ἑλλάς@n-s---fd- οὐ@d-------- γίγνομαι@v3spie--- διά@r-------- ὁ@l-s---na- ἄοδμος@n-s---na-"
"Odor._6.28","ἀπό@r-------- ῥίζα@n-p---fg- δέ@d-------- ὁ@l-s---na- τε@d-------- ἴρινος@n-s---na- καί@c-------- ὁ@l-s---nn- νάρδινος@n-s---nn- καί@c-------- ὁ@l-s---nn- ἀμαράκινος@a-s---nn- ἐκ@r-------- ὁ@l-s---mg- κότος@n-s---mg- οὗτος@p-s---na- γάρ@d-------- ὀνομάζω@v3ppia--- ὁ@l-s---fa- ῥίζα@n-s---fa- ὁ@l-s---nn- δέ@d-------- χρῖσμα@n-s---nn- ὁ@l-s---nn- ἐρετρικός@a-s---nn- ἐκ@r-------- ὁ@l-s---ng- κύπειρον@n-s---mg- κομίζω@v3spie--- δέ@d-------- ἀπό@r-------- ὁ@l-p---fg- κίλιξ@n-p---fg- ὁ@l-s---nn- κύπειρον@a-s---nn- ἀπό@r-------- ξύλον@n-s---ng- δέ@d-------- ὁ@l-s---mn- φοίνιξ@n-s---mn- καλέω@v-sppemn- ἐμβάλλω@v3ppia--- γάρ@d-------- ὁ@l-s---fa- ὀνομάζω@v-sppefa- σπάθη@n-s---fa- ξηραίνω@v-papamn- ἀπό@r-------- καρπός1@n-p---mg- δέ@d-------- ὁ@l-s---nn- τε@c-------- μήλινος@a-s---nn- καί@c-------- ὁ@l-s---nn- μύρτινος@n-s---nn- καί@c-------- ὁ@l-s---nn- δάφνινος@n-s---nn- ὁ@l-s---nn- δέ@d-------- αἰγύπτιος@a-s---nn- ἐκ@r-------- πλείων@a-p---ngc ἐκ@r-------- τε@d-------- ὁ@l-s---ng- κινάμωμον@n-s---ng- καί@d-------- ἐκ@r-------- σμύρνα@n-s---fg- καί@c-------- ἐκ@r-------- ἄλλος@p-p---ng-"
"Odor._6.29","ἔτι@c-------- δέ@d-------- ἐκ@r-------- πλείων@a-p---ngc οὗτος@p-s---ng- ὁ@l-s---nn- μεγαλεῖος@a-s---nn- καί@c-------- γάρ@d-------- ἐκ@r-------- κινάμωμον@n-s---ng- καί@c-------- ἐκ@r-------- ὁ@l-s---fg- σμύρνα@n-s---fg- κόπτω@v-sppefg- ἔλαιον@n-s---nn- ῥέω@v3spia--- στακτή@n-s---fn- γάρ@d-------- καλέω@v3spie--- διά@r-------- ὁ@l-s---na- κατά@r-------- μικρός@a-s---na- στάζω@v--pna--- ὅς@p-p---na- δή@d-------- μόνος@d-------- τις@p-p---mn- φημί@v3ppia--- ἁπλόος@a-s---na- εἰμί@v--pna--- καί@c-------- ἀσύνθετος@a-s---na- ὁ@l-p---ng- μύρον@n-p---ng- ὁ@l-p---na- δέ@d-------- ἄλλος@p-p---na- πᾶς@a-p---na- σύνθετος@a-p---na- πλήν@d-------- ὁ@l-p---na- μέν@d-------- ἐκ@r-------- πλείων@a-p---mgc ὁ@l-p---na- δέ@d-------- ἐκ@r-------- ἐλάσσων@a-p---ngc ἐκ@r-------- ἐλάχιστος@a-p---ng- δέ@d-------- ὁ@l-s---na- ἴρινος@a-s---na- ὁ@l-p---mn- μέν@d-------- οὖν@d-------- οὕτως@d-------- λέγω3@v3ppia--- ὁ@l-p---mn- δέ@c-------- ὁ@l-s---fa- ἐργασία@n-s---fa- ὁ@l-s---fg- στακτή@n-s---fg- εἰμί@v--pna--- τοιόσδε@p-s---fa- ὁ@l-s---fa- σμύρνα@n-s---fa- ὅταν@c-------- κόπτω@v3pasa--- καί@c-------- διατήκω@v3pasa--- ἐν@r-------- ἔλαιον@n-s---nd- βαλανῖνος@a-s---nd- πῦρ@n-s---nd- μαλακός@a-s---nd- ὕδωρ@n-s---na- ἐπιχέω@v--pna--- θερμός@a-s---na- συνιζάνω@v--pna--- δέ@d-------- εἰς@r-------- βυθός@n-s---ma- ὁ@l-s---fa- σμύρνα@n-s---fa- καί@c-------- ὁ@l-s---na- οὔλαιος@n-s---na- καθά@c-------- ἰλύς@n-s---ma- ὅταν@c-------- δέ@d-------- οὗτος@p-s---nn- συμβαίνω@v3sasa--- ὁ@l-s---na- μέν@d-------- ὕδωρ@n-s---na- ἀπηθέω@v--pna--- ὁ@l-s---fa- δέ@d-------- ὑπόστασις@n-s---fa- ἀποθλιβέω@v--pna--- ὄργανον@n-p---nd-"
"Odor._6.30","ὁ@l-s---na- δέ@d-------- μεγαλεῖος@n-s---na- ἐκ@r-------- ῥητίνη@n-s---fg- κατακαίω@v-srpefg- συντίθημι@v--pne--- καί@c-------- ἔλαιον@n-s---ng- βαλανῖνος@n-s---ng- μίγνυμι@v--pne--- δέ@g-------- κάσιος@n-s---fa- κινάμωμον@a-s---fa- σμύρνα@n-s---fa- πλεῖστος@n-s---fa- δέ@d-------- πραγματεία@n-s---fa- περί@r-------- ὁ@l-s---na- μεγαλεῖος@a-s---na- καί@c-------- ὁ@l-s---na- αἰγύπτιος@a-s---na- εἰμί@v--pna--- πλεῖστος@a-p---ng- γάρ@d-------- μίξις@n-s---fa- καί@c-------- πολυτελής@a-p---ngs ὁ@l-s---nd- δέ@d-------- μεγαλεῖον@n-s---nd- καί@d-------- ὁ@l-s---na- ἔλαιον@n-s---na- ἕπομαι@v--fnm--- δέκα@m-------- ἡμέρα@n-p---fa- καί@c-------- δέκα@m-------- νύξ@n-p---fa- εἶτα@c-------- οὕτως@d-------- ὁ@l-s---fa- ῥητίνη@n-s---fa- ἐμβάλλω@v--pne--- καί@c-------- ὁ@l-p---na- ἄλλος@p-p---na- δεκτικός@a-s---nac γάρ@d-------- ἀφεψάω@v-sappnn- ὁ@l-s---nn- δέ@d-------- ἀμαράκινος@a-s---na- ὁ@l-s---na- χρηστός@a-s---na- ἐκ@r-------- ὁ@l-p---ng- βέλτιστος@a-p---ng- ἄρωμα1@n-p---ng- συντίθημι@v--pne--- χωρίς@r-------- ἀμάραντος@n-s---mg- οὗτος@p-s---nd- δέ@d-------- οὐ@d-------- χράω@v--pne--- μόνος@a-s---nd- ὁ@l-p---ng- ἄρωμα1@n-p---ng- ὁ@l-p---ma- μυρεψός@n-p---ma- οὐ@d-------- δέ@c-------- εἰς@r-------- εἷς@a-s---na- μύρον@n-s---na- ἀλλά@c-------- ψευδώνυμος@a-s---fn- τις@a-s---fn- ὁ@l-s---fn- ἐπίκλησις@n-s---fn-"
"Odor._6.31","ποιέω@v3ppia--- δέ@d-------- καί@d-------- ὁ@l-p---na- μέν@d-------- ἀχρωμάτιστος@a-p---na- ὁ@l-p---na- δέ@d-------- χρωματίζω@v-prpena- χρωμαστίζω@v3ppia--- δέ@d-------- ἀμαράκινος@a-s---nn- ῥόδινος@a-s---nn- μεγαλεῖος@a-s---nn- ἀχρωμάτιστος@a-p---nn- δέ@d-------- ὁ@l-p---ng- μέν@d-------- πολυτελής@a-p---ng- αἰγύπτιος@a-s---nn- μήλινος@a-s---nn- κύπρος@a-s---fn- ὁ@l-p---nn- δέ@d-------- εὐτελής@a-p---nn- πᾶς@a-p---nn- οὗτος@p-p---nn- δέ@d-------- ἀχρωμάτιστος@a-p---nn- διότι@c-------- ὁ@l-s---na- μέν@d-------- αἰγύπτιος@n-s---na- καί@c-------- ὁ@l-s---fa- κύπρος@n-s---fa- λευκός@a-p---na- εἰμί@v--pna--- βούλομαι@v3ppie--- ὁ@l-s---nd- δέ@d-------- μήλινος@n-s---nd- ὁ@l-s---fa- ὁ@l-p---ng- μῆλον@n-p---ng- χροιά@n-s---fa- ὁ@l-p---md- δέ@c-------- εὐτελής@a-p---md- οὐ@d-------- λυσιτελέω@v3spia--- ὁ@l-s---na- χρῶμα@n-s---na- προστίθημι@v--pna--- χρωματίζω@v3ppia--- δέ@d-------- ὁ@l-p---na- μέν@d-------- ἐρυθρός@a-p---na- ὁ@l-s---fd- ἀγχούσα@v-sppafd- ὁ@l-s---na- δέ@d-------- ἀμαράκινος@a-s---na- ὁ@l-s---nd- καλέω@v-sppeng- χρῶμα@n-s---nd- οὗτος@p-s---nn- δέ@d-------- εἰμί@v3spia--- ῥιζίον@n-s---nn- ὅς@p-s---na- ἄγω@v3ppia--- ἐκ@r-------- ὁ@l-s---fg- συρία@n-s---fg-"
"Odor._7.32","συνεργέω@v--pna--- δέ@d-------- δοκέω@v3ppia--- πρός@r-------- ὁ@l-p---fa- γεῦσις@n-p---fa- οὐ@d-------- ὁ@l-p---fn- ὀσμή@n-p---fn- μόνος@d-------- ἀλλά@c-------- καί@d-------- ὁ@l-p---fn- δριμύτης@n-p---fn- καί@c-------- ὁ@l-p---fn- θερμότης@n-p---fn- ἔνιοι@v3piia--- διό@d-------- καί@c-------- ὁ@l-p---mg- οἶνος@n-p---mg- τις@p-p---md- ὁ@l-p---na- τοιοῦτος@p-p---na- μίγνυμι@v-pppamn- ὥσπερ@c-------- κέντρον@n-s---na- ἐμποιέω@v3ppia--- εἰμί@v3spia--- δέ@d-------- ὁ@l-s---fn- μέν@d-------- σμύρνα@n-s---fn- θερμός@a-s---fn- καί@c-------- δηκτικός@a-s---fn- μετά@r-------- στύφω@n-s---fg- ἔχω@v3spia--- δέ@d-------- καί@c-------- πικρία@n-s---fa- ὁ@l-s---nn- δέ@d-------- κινάμωμον@a-s---nn- δριμύτης@n-s---fa- τις@p-s---ca- μέτριος@a-s---fa- μετά@r-------- θερμότης@n-s---fg- παραπλήσιος@d-------- δέ@d-------- καί@d-------- ὁ@l-s---nn- κόστος@n-s---nn- ὁ@l-s---fn- δέ@d-------- κασία@n-s---fn- οὗτος@a-p---ng- ὑπερβάλλω@v3spia--- θερμότης@n-s---fd- καί@c-------- δριμύτης@n-s---fd- καί@c-------- στύφω@n-s---fd- θερμός@n-s---fn- δέ@d-------- καί@d-------- στυπτικός@a-s---fn- καί@c-------- ὁ@l-s---fn- ἴρις@n-s---fn- κατά@r-------- ὑπερβολή@n-s---fa- δέ@c-------- καί@d-------- πικρός@a-p---nn- νέος@a-p---nn- εἰμί@v-sppafn- καί@d-------- ὁ@l-s---ma- χρώς@n-s---ma- ὁ@l-p---mg- ἐργάζομαι@v-pppemg- ἀφελκοῖ@v3spia--- δηκτικός@a-s---nn- δέ@d-------- καί@c-------- ὁ@l-s---nn- καρδάμωμον@a-s---nn- μετά@r-------- θερμότης@n-s---fg- ὁ@l-s---mg- δέ@d-------- βάλανος@n-s---mg- ὁ@l-s---mn- μέν@d-------- ὄψ@n-s---mn- καί@c-------- ὁ@l-s---nn- καρπίον@n-s---nn- ἀνδρικός@a-p---nnc πρός@r-------- ἀμφότερος@a-p---na- οὗτος@p-p---na- ὁ@l-s---nn- δέ@d-------- ξύλον@n-s---nn- ἀσθενής@a-s---nnc ππαρἄλλαλλλλτλ@v3spia---"
"Odor._7.33","ὁ@l-s---mn- δέ@d-------- σχοῖνος@n-s---mn- δηκτικός@a-s---nnc μέν@d-------- ὁ@l-s---mg- κάλαμος@n-s---mg- καί@c-------- θερμός@a-s---nnc στυπτικός@a-d---na- δέ@d-------- ὅμοιος@d-------- ἄμφω@a-d---ma- οὗτος@p-p---ng- δέ@d-------- στυπτικός@a-s---nnc ὁ@l-s---nn- κύπειρον@a-s---nn- στύφω@v3spia--- δέ@d-------- καί@c-------- ὁ@l-s---fn- ἀσπάλαθος@n-s---fn- ὁ@l-s---fn- εὐώδης@a-s---fn- ὁ@l-s---fn- δέ@g-------- νάρδος@n-s---fn- δηκτικός@a-s---fn- μετά@r-------- θερμότης@n-s---fg- ὁ@l-s---nn- δέ@d-------- μάρος@d-------- καί@c-------- ὁ@l-s---nn- χρῶμα@n-s---nn- ὁ@l-s---nn- εἰς@r-------- ὁ@l-s---na- ἀμαράκεος@a-s---na- ἐμμίγνυμαι@v-sppenn- θερμαντικός@a-p---nn- συνεργέω@v3spia--- δέ@d-------- καί@c-------- ὁ@l-s---fg- ἀγχοῦς@v-sppafg- ὁ@l-s---na- ῥιζίον@n-s---na- εἰς@r-------- ὁ@l-s---fa- χροιά@n-s---fa- ὁ@l-s---mg- ῥοδίνος@n-s---mg- καί@c-------- ὁ@l-s---fg- ἶρις@n-s---fg-"
"Odor._7.34","νέος@a-p---nn- μέν@d-------- οὖν@d-------- εἰμί@v-pppann- ὁ@l-p---ng- ἄρωμα1@n-p---ng- ἔνιοι@a-p---nn- δύναμις@n-p---fa- μέν@d-------- εὐθύς2@d-------- ἔχω@v3spia--- βαρύς@a-p---fa- καί@c-------- δριμύς@n-p---fa- παλαιόω@v-pppena- δέ@d-------- μέχρι@r-------- ὁ@l-s---fg- ἀκμή@n-s---fg- γλυκαίνω@v3spie--- εἶτα@d-------- ἀναλύω@v3spie--- πάλιν@d-------- οἷος@a-s---na- ὁ@l-s---fn- ἴρις@n-s---fn- εἰς@r-------- μέν@d-------- ὁ@l-s---fa- ἐργασία@n-s---fa- ἀκμάζω@v3spia--- μετά@r-------- ὁ@l-s---fa- συλλογή@n-s---fa- τρεῖς@a-------- ἔτος@n-p---na- ὁ@p-s---nn- δέ@d-------- μάρος@n-s---ma- ἔτος@n-p---na- δύο@m-------- ὁ@l-s---fn- δέ@d-------- σμύρνα@n-s---fn- δέκα@m-------- ἔτος@n-p---na- διαμένω@v3spia--- βελτίων@a-s---fnc γίγνομαι@v-sapmfn- παραπλήσιος@d-------- δέ@d-------- οὗτος@p-p---nd- ὁ@l-s---fn- ὁ@l-s---fg- ἀκμή@n-s---fg- διαμονή@n-s---fn- καί@c-------- ὁ@l-s---ng- κινάμωμον@n-s---ng- καί@c-------- ὁ@l-s---mg- κότος@n-s---mg- καί@c-------- ὁ@l-s---fg- κάσιος@n-s---fg- σχοῖνος@n-s---mn- δέ@d-------- καί@c-------- κάλαμος@n-s---mn- παρακμάζω@v3spia--- ταχύς@d-------- ὁ@l-p---ng- δέ@d-------- ἄνθος@n-p---ng- ὁ@l-p---nn- μέν@d-------- εὐθύς2@d-------- χλωρός@a-p---na- εἰμί@v-pppann- ὁ@l-p---fa- δύναμις@n-p---fa- ἔχω@v3spia--- καθά@c-------- ὁ@l-s---nn- ῥόδος@n-s---nn- ὁ@l-p---nn- δέ@d-------- ξηραίνω@v-sappma- καθά@c-------- ὁ@l-s---mn- κρόκος@n-s---mn- καί@c-------- ὁ@l-s---mn- μελίλωτος@n-s---mn- χλωρός@a-p---nn- γάρ@g-------- ὑγρός@a-p---nnc"
"Odor._7.35","ὁ@l-p---fa- μέν@d-------- οὖν@d-------- φύσις@n-p---fa- καί@c-------- δύναμις@n-p---fa- ὁ@l-p---ng- ἄρωμα1@n-p---ng- ἐκ@r-------- οὗτος@p-p---ng- θεωρητέον@a-s---nn-"
"Odor._8.35","δοκέω@v3spia--- δέ@d-------- ὁ@l-s---na- μεγαλεῖος@a-s---na- ἀφλέγμαντος@a-s---na- εἰμί@v--pna--- πᾶς@a-s---ng- τραῦμα@n-s---ng- ὁ@l-s---nn- δέ@d-------- ῥόδινος@n-s---nn- ἄριστον@a-s---nns πρός@r-------- ὁ@l-p---na- οὖς@n-p---na- οὗτος@a-p---nn- δέ@g-------- οὐ@d-------- ἄλογος@d-------- ὁ@l-s---mg- μέν@d-------- γάρ@d-------- ὁ@l-s---fn- σύνθεσις@n-s---fn- ἐκ@r-------- ῥητίνη@a-s---fg- κατακαίω@v-srpefg- ὥσπερ@c-------- λέγω3@v3saip--- καί@c-------- κάσιος@n-s---fg- καί@c-------- κινάμωμον@a-s---fg- καί@c-------- σμύρνα@n-s---fg- ἅπας@a-p---nn- δέ@d-------- οὗτος@p-p---nn- στυπτικός@a-p---nn- καί@c-------- ξηραντικός@a-p---nn- ὁ@l-s---nn- δέ@d-------- ῥόδινος@a-s---nn- ὁ@l-p---nd- οὖς@n-p---nd- ἀγαθός@a-s---nn- ὅτι@c-------- ἐν@r-------- ἅλς@n-p---md- ὁ@l-s---fn- ποίησις@n-s---fn- ἀναξηραίνω@v3spia--- γάρ@d-------- καί@c-------- ἐκθερμαίνω@v3spia--- διά@r-------- ὁ@l-p---ma- ἅλς@n-p---ma- διό@d-------- καί@d-------- ὁ@l-s---fn- ἁλοσάχνη@n-s---fn- ἀγαθός@a-s---nn- ἀλλά@c-------- ὁ@l-s---nn- ὁ@l-s---fg- στραγγουρία@n-s---fg- λόγος@n-s---mg- δέω@v3spie--- καί@d-------- γάρ@d-------- οὗτος@p-s---fd- λέγω3@v3ppia--- μάσσω@d-------- μάλιστα@a-p---na- βοηθέω@v--pna--- αἴτιος@a-s---nn- δέ@d-------- ἄν@d-------- εἰμί@v3spoa--- διότι@c-------- πᾶς@a-s---na- ὁ@l-s---na- ὑπεξάγω@v--pna--- μέλλω@v-sppana- ἀναλύω@v--ana--- δεῖ@v3siia--- πρότερος@a-s---na- ὁ@l-s---na- ὑπεξάγω@v-sfpmna- οὗτος@p-s---na- δέ@d-------- ὁ@l-p---mn- ἅλς@n-p---mn- ποιέω@v3ppia--- ὁ@l-s---fn- δέ@c-------- εὐωδία@n-s---fn- ὁ@l-s---fa- ὁρμή@n-s---fa- ἀποδίδωμι@v3saia---"
"Odor._8.36","διά@r-------- τίς@p-s---na- δέ@d-------- ὁ@l-s---nn- ἴρινος@n-s---nn- ἄοσμος@a-s---na- μέν@d-------- οὐ@d-------- ποιέω@v3spia--- δέ@c-------- ὁ@l-s---fa- ὁρμή@n-s---fa- ἤ1@c-------- διότι@c-------- στυπτικός@a-s---nn- καί@d-------- συνάγω@v3spia--- ὁ@l-p---ma- πόρος@n-p---ma- ὥστε@c-------- συγκλείω@n-s---fd- κωλύω@v--pna--- ὁ@l-s---fa- δίοδος@n-s---fa- ἀλλά@c-------- καί@d-------- κοιλία@n-s---fg- λυτικός@a-s---fn- διά@r-------- τε@d-------- ὁ@l-s---fa- θερμότης@n-s---fa- καί@c-------- διά@r-------- ὁ@l-s---na- ἀποψύχω@v--pna--- ὁ@l-p---ma- ἐπί@r-------- ὁ@l-s---fa- κύστις@n-s---fa- πόρος@n-p---ma- ἀποκλείω@v-pppemg- γάρ@d-------- οὗτος@p-p---mg- εἰς@r-------- ὁ@l-s---fa- κοιλία@n-s---fa- ὁ@l-s---fn- συρροή@n-s---fn- ὁ@l-s---nn- δέ@d-------- ὅλος@a-s---nn- φαρμακώδης@a-s---na- καί@c-------- ὁ@l-s---nn- ἴρινος@n-s---nn- καί@c-------- ἄλλος@p-p---nn- ὁ@l-p---ng- μύρον@n-p---ng- ὁ@l-s---fn- δέ@d-------- αἰτία@n-s---fn- πᾶς@a-p---ng- ὡς@c-------- καθόλου@d-------- εἶπον@v--ana--- ἐν@r-------- ὁ@l-p---fd- δύναμις@n-p---fd- ὁ@l-p---fd- ἐρῶ@v-prpefd- ὅτι@c-------- στυπτικός@a-p---nn- καί@c-------- θερμαντικός@a-p---nn- ὁ@l-p---nn- ἄρωμα1@n-p---nn- γάρ@d-------- ὁ@l-p---nn- τοιοῦτος@p-p---nn- φαρμακώδης@a-p---nn- οὗτος@a-p---nn- μέν@g-------- οὖν@g-------- ἔξω@d-------- ὁ@l-s---fg- τέχνη@n-s---fg-"
"Odor._9.37","κρᾶσις@n-s---fn- δέ@d-------- καί@c-------- μίξις@n-s---fn- οὐ@d-------- εἰμί@v3spia--- ὁρίζω@v-srpefn- ὁ@l-p---ng- ἄρωμα1@n-p---ng- ὥστε@c-------- ἐκ@r-------- ὁ@l-p---ng- αὐτός@p-p---ng- ἀεί@d-------- χρηστός@a-p---na- καί@c-------- ὅμοιος@a-p---na- γίγνομαι@v--pne--- ἀλλοῖος@a-p---na- δέ@c-------- συμβαίνω@v3spia--- διά@r-------- ὁ@l-s---fa- ἀνωμαλία@n-s---fa- ὁ@l-p---fg- δύναμις@n-p---fg- ὁ@l-p---fg- ἐν@r-------- ὁ@l-p---nd- ἄρωμα@n-p---nd- ὁ@l-s---fg- δέ@g-------- ἀνωμαλία@n-s---fg- αἰτία@n-p---fn- πλείων@a-p---fnc εἷς@a-s---fn- μέν@d-------- ὅς@p-s---fn- καί@d-------- ὁ@l-p---md- ἄλλος@p-p---md- καρπός1@n-p---md- ὁ@l-s---fn- ὁ@l-s---ng- ἔτος@n-s---ng- κατάστασις@n-s---fn- οὗτος@p-s---fn- γάρ@d-------- πολύχους@a-p---fac ὅτε@c-------- δέ@g-------- ἀσθενής@a-p---fac ποιέω@v3spia--- ἕτερος@a-s---fn- δέ@d-------- ἐν@r-------- ὁ@l-s---fd- συλλογή@n-s---fd- ὁ@l-s---nn- προτερέω@v--ana--- ὁ@l-s---fg- ἀκμή@n-s---fg- ἤ1@c-------- ὑστερέω@v--ana--- καί@d-------- γάρ@d-------- οὗτος@p-s---nn- οὐ@d-------- μικρός@a-s---na- διαφέρω@v3spia--- τρίτος@a-s---fn- δέ@d-------- ὁ@l-s---fn- μετά@r-------- ὁ@l-s---fa- συλλογή@n-s---fa- ὅσος@p-p---nn- χρόνος@n-s---mg- δέω@v3spie--- πρός@r-------- ὁ@l-s---fa- ἀκμή@n-s---fa- ὥσπερ@c-------- λέγω3@v3saip--- καί@c-------- γάρ@d-------- ἐνταῦθα@d-------- εἰμί@v3spia--- ὁ@l-s---nn- προτερέω@v--pna--- καί@c-------- ὑστερέω@v--pna---"
"Odor._9.38","οὗτος@d-------- ὁ@p-p---ng- δέ@d-------- ὁ@l-s---nn- μέν@d-------- ὁ@l-p---ng- ἔτος@n-p---ng- οὐ@d-------- ἐπί@r-------- ἐγώ@p1p---md- πλήν@d-------- εἰς@r-------- ὁ@l-s---na- οἶδα@v--rna--- ὁ@l-p---na- ποῖος@a-p---na- σφοδρός@a-p---fac καί@c-------- ἀσθενής@a-p---fac ἔχω@v3spia--- ὁ@l-p---fa- δύναμις@n-p---fa- ὁ@l-p---nn- δέ@d-------- κατά@r-------- ὁ@l-p---fa- ἀκμή@n-p---fa- ὁ@l-s---fg- τε@d-------- συλλογή@n-s---fg- καί@c-------- μετά@r-------- ὁ@l-s---fa- συλλογή@n-s---fa- ἐπί@r-------- ἐγώ@p-p---md- εἰμί@v3spia--- ὁ@l-s---md- οἶδα@v-srpamd- μᾶλλον@a-s---na- ὁ@l-s---nn- ἐπιτυγχάνω@v--pna--- ὁ@l-s---fn- μέν@d-------- οὖν@d-------- γένεσις@n-s---fn- καί@c-------- σύνθεσις@n-s---fn- ὁ@l-p---ng- μύρον@n-p---ng- ἐκ@r-------- οὗτος@p-p---ng- πολυχρόνιος@a-s---nns δέ@d-------- εἰμί@v3spia--- ὁ@l-s---nn- τε@d-------- αἰγύπτιος@a-s---nn- καί@d-------- ὁ@l-s---nn- ἴρινος@n-s---nn- καί@d-------- ὁ@l-s---nn- ἀμαρός@a-p---nn- κινον@n-s---ma- καί@c-------- ὁ@l-s---nn- νάρδινος@a-s---nn- πᾶς@a-p---ng- δέ@c-------- μάλιστα@d-------s ὁ@l-s---fn- στακτή@n-s---fn- διαμένω@v3spia--- γάρ@d-------- ὁπόσος@a-s---ma- χρόνος@n-s---ma- μυροπώλης@n-s---mn- δέ@d-------- τις@a-s---mn- φημί@v3siia--- παρά@r-------- αὐτός@p-s---md- μένω@v--rna--- αἰγύπτιος@n-s---na- μέν@d-------- ὀκτώ@a-------- ἔτος@n-p---na- ἴρινος@a-s---ma- δέ@c-------- εἴκοσι@a-------- καί@c-------- ἔτι@d-------- διαμένω@v--pna--- βελτίων@a-s---nac εἰμί@v-sppamn- ὁ@l-p---mg- ἀκμάζω@v-pppamg- ὁ@l-s---fn- μέν@d-------- οὖν@d-------- χρονιότης@n-s---fn- ἐν@r-------- οὗτος@p-p---nd-"
"Odor._9.39","ὁ@l-p---nn- δέ@g-------- ἀνθινός@n-p---nn- πᾶς@a-p---nn- ἀσθενής@a-p---nn- συμβαίνω@v3spia--- δέ@d-------- ὁ@l-p---md- ἀνθινός@a-p---md- ἀκμάζω@v--pna--- μέν@d-------- ὡς@c-------- ἐπί@r-------- ὁ@l-s---na- πᾶς@a-s---na- μετά@r-------- δίμηνος@n-s---ma- μεταβάλλω@v--pna--- δέ@d-------- ἐπί@r-------- ὁ@l-s---na- χείρων@a-s---nac ἐνιαυτός@n-s---mg- προέρχομαι@v-sapamg- καί@c-------- περιλαμβάνω@v-sapafg- ὁ@l-s---fg- ὥρα@n-s---fg- ἐν@r-------- ὅς@p-s---fd- ὁ@l-s---fa- ἀκμή@n-s---fa- λαμβάνω@v3spia--- ὁ@l-s---nn- ἄνθος@n-s---nn- ἀνά@r-------- λόγος@n-s---ma- δέ@d-------- ὁ@l-s---fd- ἀσθένεια@n-s---fd- καί@c-------- ὁ@l-s---na- εὐπέπαντα@a-p---nn- εἰμί@v--pna--- καί@c-------- ὅλος@d-------- εὐδιάπνευστος@a-p---na- ὁ@l-p---nn- δέ@d-------- ἐκ@r-------- ὁ@l-p---mg- ῥίζα@n-p---mg- καί@c-------- ὁ@l-p---ng- λοιπός@a-p---ng- χρόνιος@a-p---nnc πλείων@a-s---fnc γάρ@d-------- ὁ@l-s---fn- ὀσμή@n-s---fn- καί@d-------- ἰσχύυ@a-s---fnc ρος@a-s---fnc καί@c-------- σωματώδης@a-s---fnc"
