"location","text"
"virg.ep._1.11.2","2@m-------- καί@c-------- φλυαρέω@v-pppamn- ἐν@r-------- ἀφοβίᾳ@n-s---fd- θεός@n-s---mg- πρός@r-------- οὗτος@p-p---nd- δέ@d-------- καί@d-------- προπετής@a-p---mn- εἰμί@v3ppia--- ἐν@r-------- λόγος@n-p---md- ἀσυνάρτητος@a-p---md- πρόφασις@n-s---fd- δῆ@d-------- θεν@r-------- διδασκαλία@n-s---fg-"
"virg.ep._1.11.3","3@n-------- μή@d-------- νοέω@v-pppamn- μή@d-------- τε@c-------- ὅς@p-p---na- λέγω3@v3ppia--- μή@d-------- τε@c-------- περί@r-------- τίς@p-p---ng- διαβεβαιοῦμαι@v3pfim---"
"virg.ep._1.11.5","καί@d-------- εἰ@c-------- εἰμί@v3spia--- σύ@p2s---cd- σύνεσις@n-s---fn- ἀποκρίνω@v2samp--- ὁ@l-s---md- ἀδελφός@n-s---md- σύ@p2s---cg- εἰ@c-------- δέ@d-------- μήν@d-------- χείρ@n-s---fa- ἐπιτίθημι@v2sama--- ἐπί@r-------- ὁ@l-s---nd- στόμα@n-s---nd- σύ@p2s---cg- εἰ@c-------- δέ@d-------- καιρός@n-s---mn- ὁ@l-s---ng- λαλέω@v--pna--- καλός@a-s---ma- εἶπον@v--ana--- λόγος@n-s---ma- ἐν@r-------- καιρός@n-s---md-"
"virg.ep._1.11.6","φημί@v3spia--- γάρ@d-------- ὁ@l-s---mn- λόγος@n-s---mn- σύ@p-p---mg- εἰμί@v3spoa--- πάντοτε@d-------- ἅλς@n-s---md- μιγνύω@v-srpemn- οἶδα@v--rna--- πῶς@d-------- δεῖ@v3siia--- εἷς@n-s---md- ἕκαστος@a-s---md- ἀποκρίνω@v--pne--- πᾶς@a-s---mn- γάρ@g-------- λόγος@n-s---mn- ἔγκοπος@a-s---mn- καί@c-------- ὁ@l-s---mn- προστίθημι@v-sapamn- γνῶσις@n-s---fa- προστίθημι@v3spia--- ἄλγημα@n-s---na- ὁ@l-s---mn- δέ@d-------- προπετής@n-s---mn- χεῖλος@n-p---nd- ἐμπίτνω@v3spie--- εἰς@r-------- κακός@a-p---na- διά@r-------- ἀπαιδευσία@n-s---fa- γάρ@g-------- γλῶσσα@n-s---fg- ἐπέρχομαι@v3ppie--- ὀργή@n-p---fn- ὁ@l-s---mn- δέ@d-------- ἄκακος@a-s---mn- τηρέω@v3spia--- ὁ@l-s---fa- ἑαυτοῦ@p-s---mg- γλῶσσα@n-s---fa- ὡς@c-------- ἀγαπάω@v-sppamn- ὁ@l-s---fa- ἑαυτοῦ@p-s---mg- ψυχή@n-s---fa-"
"virg.ep._1.11.7","ὁ@l-p---mn- γάρ@d-------- ὁ@l-s---fd- κολακεία@n-s---fd- χράομαι@v-pppemn- ἐξαπατάω@v3ppia--- ὁ@l-p---fa- καρδία@n-p---fa- ὁ@l-p---mg- ἄκμων@n-p---mg- καί@c-------- μακαρίζω@v-pppamn- πλανάω@v3ppia---"
"virg.ep._1.11.8","8@x-------- φοβέω@v1pasp--- οὖν@d-------- ὁ@l-s---na- κρῖμα@n-s---na- ὁ@l-p---mg- διδάσκαλος@n-p---mg- πολύς@a-s---nn- γάρ@d-------- εἰμί@v3spia--- ὁ@l-p---mg- λέγω3@n-p---mg- καί@c-------- μή@d-------- ποιέω@v-pppamg- ὁ@l-s---na- κρῖμα@n-s---na- ψευδώνυμος@a-s---na- γνῶσις@n-s---fa- διδάσκω@v-pppamg- καί@d-------- ἐμβατεύω@v-pppamg- εἰκῇ@d-------- καί@c-------- φυσιόω@v-pppemg- ἀπό@r-------- ὁ@l-s---mg- νόος@n-s---mg- ὁ@l-s---fg- σάρξ@n-s---fg- τυφλός@a-p---mg- τυφλός@a-p---ma- ὁδηγέω@v-pppamg- καί@c-------- ἀμφότερος@a-p---mg- εἰς@r-------- βόθυνος@n-s---ma- πίπτω@v-pppamg- ἐκ@r-------- γάρ@d-------- ἔξοδος1@n-s---mg- λόγος@n-s---mg- αὐτός@p-s---mg- γιγνώσκω@v3sfip--- ἀνήρ@n-s---mn-"
"virg.ep._1.11.10","πλήν@d-------- εἰ@c-------- λαμβάνω@v2sria--- χάρισμα@n-s---na- πνευματικός@a-s---na- καί@c-------- λόγος@n-s---ma- σοφία@n-s---fg- ἤ1@c-------- γνῶσις@n-s---fg- ἤ1@c-------- διδασκαλία@n-s---fg- ἤ1@c-------- προφητεία@n-s---fg- ἤ1@c-------- διακονία@n-s---fg- εὐλογητός@a-s---mn- ὁ@l-s---mn- θεός@n-s---mn- ὁ@l-s---mn- πάμπλουτος@a-s---mn- ὁ@l-s---mn- θεός@n-s---mn- ὁ@l-s---mn- δίδωμι@v-sppamn- πᾶς@a-p---md- ἄνθρωπος@n-p---md- καί@c-------- μή@d-------- ὀνειδίζω@v-sppamn- χάρισμα@n-s---na- ἔχω@v2spia--- παρά@r-------- κύριος@n-s---mg- διακονέω@v2sama--- ὁ@l-p---md- πνευματικός@a-p---md- ὁ@l-p---md- γιγνώσκω@v-pppamd- ὅτι@c-------- ὅς@p-p---na- λέγω@v2spia--- κύριος@n-s---ng- εἰμί@v3spia--- εἰς@r-------- οἰκοδομὴ@n-s---fa- ὁ@l-s---fg- ἐν@r-------- χριστός@n-s---md- ἀδελφότητος@n-s---fg- ἐν@r-------- πᾶς@a-s---fd- ταπεινοφροσύνη@n-s---fd- καί@c-------- πραότης@n-s---fd- ὅσπερ@p-s---nn- εἰμί@v3spia--- καλός@a-s---nn- καί@c-------- ὠφέλιμος@a-s---nn- ὁ@l-p---md- ἄνθρωπος@n-p---md-"
"virg.ep._1.12.1","xi@d-------- ὅτι@c-------- δέ@d-------- καλός@a-s---nn- ὁ@l-s---nn- ἐπισκέπτομαι@v--pne--- ὀρφανός@a-p---ma- καί@d-------- χήρα@n-p---ma- ἐν@r-------- ὁ@l-s---fd- θλίψις@n-s---fd- αὐτός@p-p---mg- καί@c-------- πολύτεκνος@a-p---ma- πένης@n-p---ma- μάλιστα@d-------- δέ@c-------- πρῶτος@a-s---na- ὁ@l-p---ma- οἰκεῖος@a-p---ma- ὁ@l-s---fg- πίστις@n-s---fg- πᾶς@a-p---md- πρόδηλος@a-p---nn- καί@c-------- ἀναντίρρητος@a-p---nn- εἰμί@v3spia---"
"virg.ep._1.12.2","ὅτι@c-------- δέ@d-------- καί@d-------- οὗτος@p-s---nn- καλός@a-s---nn- καί@c-------- ὠφέλιμος@a-s---nn- ὁ@l-s---fd- ἐν@r-------- χριστός@n-s---md- ἀδελφότητος@n-s---fd- ὁ@l-s---nn- ὁ@l-p---ma- δαιμονιάω@v-pppama- ἐπισκέπτομαι@v--pne--- καί@c-------- εὔχομαι@v--pne--- ἐπάνω@d-------- αὐτός@p-p---mg- εὐχή@n-s---fa- ὁ@l-s---md- θεός@n-s---md- ἀρέσκω@v-sppafa- πιστός@d-------- καί@c-------- μή@d-------- ἐκ@r-------- σύνθεσις@n-s---fg- πολύς@a-p---mg- λόγος@n-p---mg- ἤ1@c-------- μελέτη@n-p---fa- ἐξορκισμός@v-sppamn- πρός@r-------- ἐπίδειξις@n-s---fa- ὑπόκρισις@n-s---fg- πρός@r-------- ὁ@l-s---na- φαίνω@v--anp--- εὔγλωσσος@a-p---ma- ἤ1@c-------- μνήμων@a-p---ma- ἐγώ@p-p---ma-"
"virg.ep._1.12.3","δίκη@n-s---fa- αὐλός@n-s---mg- ἠχέω@v-pppama- πρός@r-------- ὁ@l-p---ma- ἐνεργέω@v-pppema- φλυαρία@n-s---fg- καί@c-------- βαττολογία@n-s---fg- καί@c-------- οὐ@d-------- ἐν@r-------- πίστις@n-s---fd- ἀλη@a-s---fg- θεῖος1@a-s---fg- καθώς@c-------- διδάσκω@v3saia--- ὁ@l-s---mn- κύριος@n-s---mn- οὗτος@a-s---nn- γάρ@d-------- ὁ@l-s---nn- γένος@n-s---nn- φημί@v3spia--- ἐν@r-------- προσευχή@n-s---fd- ἐκτείνω@v3sfia--- καί@c-------- πίστις@n-s---fd- μετά@r-------- νηστεία@n-s---fg- ἐξέρχομαι@v3spie---"
"virg.ep._1.12.4","νηφόντως@d-------- οὖν@d-------- ὁ@l-s---ma- κάμνω@v-sppama- ἐπισκέπτομαι@v1pasm--- ὡς@c-------- δεῖ@v3siia--- ἐν@r-------- πνεῦμα@n-s---nd- ταπεινόω@n-s---fg-"
"virg.ep._1.12.5","καλός@a-s---nn- οὖν@d-------- ὁ@l-s---nn- συγκοπιάω@v--pna--- ὁ@l-p---md- κάμνω@v-pppamd- ἀδελφή@n-p---md- ὡς@c-------- ἐρῶ@v3srie--- διά@r-------- ἀγρυπνία@n-p---fg- καί@d-------- νηστεία@n-p---fg- καί@c-------- εὐχή@n-p---fg- ἀδιάλειπτος@a-p---fg- ἐρῶ@v3saip--- γάρ@d-------- ὑπό@r-------- ὁ@l-s---mg- κύριος@n-s---mg- δαιμόνιον@n-p---na- ἐκβάλλω@v2ppia--- μετά@r-------- καί@d-------- ὁ@l-p---fg- ἄλλος@a-p---fg- ἴασις@n-p---fg- δωρεά@n-s---fa- λαμβάνω@v2paia--- δωρεά@n-s---fa- δίδωμι@v2pama---"
"virg.ep._1.12.8","καλός@a-s---fn- εἰμί@v3spia--- ὁ@l-s---fn- φιλοξενία@n-s---fn- καί@c-------- ὁ@l-s---md- θεός@n-s---md- ἀρέσκω@v-sppafn- μάλιστα@d-------- πρός@r-------- ὁ@l-p---ma- οἰκεῖος@a-p---ma- ὁ@l-s---fg- πίστις@n-s---fg- φημί@v3spia--- δέ@d-------- καί@d-------- ἄλλος@p-p---md- περί@r-------- δέ@d-------- ὁ@l-s---fg- φιλαδελφία@n-s---fg- αὐτός@a-p---mn- σύ@p-p---mn- θεοδίδακτος@a-p---mn- εἰμί@v2ppia--- εἰς@r-------- ὁ@l-s---na- ἀγαπάω@v--pna--- ἀλλήλων@p-p---ma-"
"virg.ep._1.13.4","ὅτι@c-------- δέ@d-------- ὁ@l-s---mn- θερισμός@n-s---mn- πολύς@a-s---mn- καί@c-------- ὁ@l-p---mn- ἐργάτης@n-p---mn- ὀλίγος@a-p---mn- δῆλος@a-s---nn- ὅτι@c-------- ἐν@r-------- ὁ@l-p---md- καιρός@n-p---md- ἐγώ@p1p---mg- λιμός@n-s---mn- εἰμί@v3spia--- ὁ@l-s---ng- ἀκούω@v--ana--- λόγος@n-s---ma- κύριος@n-s---mg- διό@d-------- ἱκετεύω@v1ppsa--- ὁ@l-s---mg- κύριος@n-s---mg- ὁ@l-s---mg- θερισμός@n-s---mg- ὅπως@c-------- ἐκβάλλω@v3sasa--- ἐργάτης@n-p---ma- εἰς@r-------- ὁ@l-s---ma- θερισμός@n-s---ma- αὐτός@p-s---mg- ἀλλά@c-------- ἐργάτης@n-p---ma- τοιοῦτος@p-p---ma- ὀρθοτομέω@v-pppama- ὁ@l-s---ma- λόγος@n-s---ma- ὁ@l-s---fg- ἀλήθεια@n-s---fg- ἄπλαστος@a-p---ma- ἀνεπιλήπτος@a-p---ma- ἐργάτης@n-p---ma- πιστός@a-p---ma- φ@r-------- στῆρα@n-p---ma- ὁ@l-s---fg- οἰκουμένη@v-sppefg- ἐργάζομαι@v-pppema- μή@d-------- ὁ@l-s---fa- βρῶσις@n-s---fa- ὁ@l-s---fa- ἀπόλλυμι@v-sppefa- ἀλλά@c-------- ὁ@l-s---fa- μένω@v-sppafa- εἰς@r-------- ζωή@n-s---fa- αἰώνιος@a-s---fa- ἐργάτης@n-p---ma- τοιοῦτος@p-p---ma- ὡς@c-------- ὁ@l-p---mn- ἀπόστολος@a-p---mn- ἐργάζομαι@v-pppema- ὁ@l-s---fa- σωτηρία@n-s---fa- ὁ@l-p---mg- ἄνθρωπος@n-p---mg-"
"virg.ep._2.2.5","χρή@v3spia--- οὖν@g-------- εἰλέω@v--ana--- ὁ@l-p---fa- ἑαυτοῦ@p-p---fg- χείρ@n-p---fa- ὁ@l-s---nd- ἑαυτοῦ@p-p---fg- ἱμάτιον@n-s---nd- ὅμοιος@d-------- δέ@d-------- καί@d-------- ὁ@l-p---mn- ἀνήρ@n-p---mn- μετά@r-------- αἰδώς@n-s---fg- ὀρθός@d-------- βλέπω@v-pppamn- σώφρων@d-------- τε@c-------- καί@c-------- σεμνός@d-------- ἐν@r-------- κύριος@n-s---md- ὁ@l-p---fa- ἑαυτοῦ@p-p---mg- δεξιά@n-p---fa- περικαλύπτω@v-prpefa- ἔχω@v-pppamn- ὁ@l-s---nd- ἑαυτοῦ@p-p---mg- ἱμάτιον@n-s---nd- ἀποχωρίζω@v3ppia---"
"virg.ep._2.3.2","ὅλος@d-------- γάρ@d-------- ἀνάρμοστος@a-s---nn- εἰμί@v3spia--- ἄνθρωπος@n-s---md- ἀσκέω@v--ana--- βούλομαι@v-sppemd- μετά@r-------- γυνή@n-s---fg- ἐσθίω@v--pna--- ἤ1@c-------- πίνω@v--pna--- ἤ1@d-------- ὑπό@r-------- γυνή@n-s---fg- ὑπηρετέω@v--pne--- ἤ1@d-------- προνοέω@v--pna--- γυνή@n-p---fg- ἤ1@c-------- ὅλος@d-------- ἔχω@v--pna--- μετά@r-------- αὐτός@p-p---fg- γνῶσις@n-s---fa- ὅμοιος@d-------- δέ@d-------- καί@c-------- κανονικός@a-p---md- ἀνάρμοστος@a-s---nn- εἰμί@v3spia--- συνδυάζω@v--pna--- μετά@r-------- ἀνήρ@n-p---mg- πρός@r-------- ὁ@l-s---na- μηδείς@p-s---ma- σκανδαλίζω@v--pne--- διά@r-------- ἐγώ@p-p----g- ἀλλά@c-------- ἵνα@c-------- εἰμί@v1ppsa--- πᾶς@a-p---md- ἀπρόσκοπος@a-p---mn- οἶδα@v-prpamn- γάρ@d-------- φημί@v3spia--- ὁ@l-s---ma- φόβος@n-s---ma- ὁ@l-s---mg- κύριος@n-s---mg- ἄνθρωπος@n-p---ma- πείθω@v1ppia--- θεός@n-s---md- δέ@d-------- φαίνω@v1pfip---"
"virg.ep._2.5.1","χρή@v3spia--- οὖν@d-------- ὡς@c-------- ἀπό@r-------- πρόσωπον@n-s---ng- ὄφις@n-s---mg- καί@c-------- ἁμαρτία@n-s---fg- μέγας@a-s---fg- φεύγω@v--pna--- ἀπό@r-------- αὐτός@p-p---mg-"
"virg.ep._2.6.1","vi@x-------- χρή@n-s---fn- οὖν@d-------- ὁ@l-s---ma- βούλομαι@v-sppema- ὁ@l-s---fa- ἀγγελικός@a-s---fa- οὗτος@p-s---fa- ὁ@l-s---mg- μονήρους@a-s---mg- βίος@n-s---mg- ἀσκέω@v--ana--- πολιτεία@n-s---fa- κτάομαι@v--anm--- ὁ@l-s---fa- φρόνησις@n-s---fa- ὁ@l-s---mg- ὄφις@n-s---mg- καί@c-------- ὁ@l-s---na- ἀκέραιος@a-s---na- ὁ@l-s---fg- περιστερά@n-s---fg- ἵνα@c-------- σύνειμι@v3spsa--- ἐν@r-------- πᾶς@a-s---nd- τίς@p-s---nn- ὁ@l-s---nn- θέλημα@n-s---nn- ὁ@l-s---mg- θεός@n-s---mg- ὁ@l-s---nn- καλός@a-s---nn- καί@c-------- εὐάρεστος@a-s---nn- καί@c-------- τέλειος@a-s---nn- ἵνα@c-------- δοξάζω@v3sasp--- ἐν@r-------- πᾶς@a-p---md- ὁ@l-s---mn- θεός@n-s---mn- διά@r-------- ὁ@l-s---fg- θεοσεβής@a-s---fg- ἐγώ@p1p---cg- τάξις@n-s---fg- καί@c-------- εἰλικρινής@a-s---fg- πολιτεία@n-s---fg-"
"virg.ep._2.6.2","ἵνα@c-------- ὁ@l-p---mn- ὁράω@v-pppamn- ἐγώ@p1p---ca- ἐπιγιγνώσκω@v3pasa--- ὅτι@c-------- σπέρμα@n-s---nn- εὐλογέω@v-srpenn- ἅγιος@a-s---nn- εἰμί@v1ppia--- υἱός@n-p---mn- θεός@n-s---mg- ζάω@v-sppamg- ἐν@r-------- πᾶς@a-s---md- λόγος@n-s---md- αἰδώς@n-s---fd- πραότης@n-s---fd- ἀγωγή@n-s---fd- προσοχή@n-s---fd- διό@d-------- ἐν@r-------- μηδείς@a-s---md- λόγος@n-s---md- ὁμοιόω@v1ppsa--- ὁ@l-p---md- κοσμικός@a-p---md- κατά@r-------- μηδείς@a-s---ma- τρόπος@n-s---ma-"
"virg.ep._2.6.5","οὕτως@d-------- τοίνυν@d-------- καί@c-------- ὁ@l-s---mn- ἡγέομαι@v-sppemn- τύπος@n-s---mn- γίνομαι@v3spme--- ὁ@l-s---ng- ποίμνιον@n-s---ng- ἐν@r-------- πᾶς@a-s---fd- δικαιοσύνη@n-s---fd- καί@c-------- ἀναστροφή@n-s---fd- ἅγιος@a-s---fd- ὅσιος@d-------- καί@c-------- δίκαιος@d-------- πολιτεύω@v-sppemn- τηρέω@v-sppamn- ὅσος@p-p---nn- εἰμί@v3spia--- ἁγνός@a-p---nn- ὅσος@p-p---nn- σεμνός@a-p---nn- εἰ@c-------- τις@p-s---cn- ἀρετή@n-s---fn- καί@c-------- εἰ@c-------- τις@p-s---cn- ἔπαινος@n-s---mn- εἰ@c-------- τις@a-s---fn- εὔφημος@a-s---fn- ὠφέλεια@n-s---fg- διόρθωσις@n-s---fn- γίνομαι@v3spme--- παρά@r-------- αὐτός@p-s---mg-"
"virg.ep._2.8.1","πῶς@d-------- δέ@d-------- καί@d-------- ὁ@l-s---fn- αἰγυπτία@n-s---fn- οὐ@d-------- ὁ@l-s---fa- μορφή@n-s---fa- ὁ@l-s---mg- ἰωσήφ@n-s---mg- ἐπιποθέω@v3saia--- σάρξ@n-s---fg- πόθος@n-s---md- ὁ@l-s---mg- ὄντως@d-------- σεμνός@a-s---mgs καί@d-------- οὗτος@p-s---mg- μή@d-------- ἐπινεύω@v-sapamg- ἐκπληρόω@v--ana--- ὁ@l-s---fa- αὐτός@p-s---fg- ἐπιθυμία@n-s---fa- εἰς@r-------- θλῖψις@n-p---fa- καί@c-------- ἀνάγκη@n-p---fa- διά@r-------- ὁ@l-s---fg- ψευδηγορία@n-s---fg- ὁ@l-s---ma- εὐσεβής@a-s---ma- περιπείρω@v3saia--- ἕως@r-------- θάνατος@n-s---mg-"
"virg.ep._2.8.2","ὁράω@v2spia--- ὅτι@c-------- ὁ@l-s---mn- ἐνδελεχισμός@n-s---mn- ὁ@l-s---fg- σάρξ@n-s---fg- ὁ@l-s---fg- αἰγύπτιος@a-s---fg- πόσος@a-s---fa- κατεργάζομαι@v3saie--- ὁ@l-s---nd- δίκαιος@a-s---nd- θλίψις@n-s---fa- διά@r-------- οὗτος@p-s---na- οὖν@d-------- πᾶς@a-p---md- τρόπος@n-p---md- συμφέρω@v3spia--- ἐγώ@p1p---md- ἀπέχω@v--pne--- ἀπό@r-------- αὐτός@p-p---mg- οὐ@d-------- γάρ@d-------- ἔχω@v3ppia--- λυσιτέλεια@n-s---fa- ὁ@l-p---fn- αὐτός@p-p---mg- συντυχία@n-p---fn- ὁ@l-p---md- ἐθέλω@v-pppamd- ἐν@r-------- ἀλήθεια@n-p---na- ὁ@l-s---fa- ὀσφῦς@n-s---fa- περιζώννυμι@v--anm---"
"virg.ep._2.9.1","viii@v2spma--- οὐ@d-------- ἀκούω@v2saia--- περί@r-------- ὁ@l-s---mg- σαμψών@n-s---mg- ὁ@l-s---mg- ναζιραῖος@n-s---mg- μετά@r-------- ὅς@p-s---mg- πνεῦμα@n-s---nn- κύριος@n-s---mg- πορεύω@v3siie--- καί@d-------- ὁ@l-s---ma- τοιοῦτος@a-s---ma- ἅγιος@a-s---ma- γυνή@n-s---fn- ἀπόλλυμι@v3saia--- διά@r-------- ὁ@l-s---fg- μοχθηρός@a-s---fg- σάρξ@n-s---fg- καί@c-------- ἀθέμιστος@a-s---fg- ἐπιθυμία@n-s---fg-"
"virg.ep._2.9.2","διά@r-------- οὗτος@p-s---na- οὐ@d-------- δέ@c-------- ὅλος@d-------- ἐπιτρέπω@v1ppie--- μετά@r-------- γυνή@n-s---fg- καθίζω@v--ana--- ἤ1@c-------- ἔχω@v--pna--- συντυχία@n-p---fa- ὁ@l-s---na- σύνολος@a-s---na-"
"virg.ep._2.10.1","ὅμοιος@d-------- καί@c-------- περί@r-------- ὁ@l-s---mg- δαυίδ@d-------- οὐ@d-------- παιδεύω@v2srie--- ὅς@p-s---ma- καί@d-------- εὑρίσκω@v3saia--- ὁ@l-s---mn- θεός@n-s---mn- ἀνήρ@n-s---ma- κατά@r-------- ὁ@l-s---fa- καρδία@n-s---fa- αὐτός@p-s---mg- πῶς@d-------- μορφή@n-s---fa- γυνή@n-s---fg- λέγω3@v1spia--- δή@d-------- ὁ@l-s---fg- βηρσαβεέ@n-s---mv- ἐπιθυμέω@v-sapamn- πόσος@a-p---nd- κακός@a-p---nd- περιπίπτω@v3saia--- οὗτος@p-s---fa- γάρ@d-------- εἶδον@v-sapamn- ὁ@l-s---mn- ἅγιος@a-s---mn- ἀληθής@d-------- λούω@v-sppefa- ἐν@r-------- ἐπιθυμία@n-s---fd- ὁ@l-s---fg- μορφή@n-s---fg- αὐτός@p-s---fg- γίγνομαι@v-sapmmn-"
"virg.ep._2.10.2","πόσος@a-s---fa- κακία@n-s---fa- ὁ@l-s---mn- παμμέγιστος@a-s---mns ἀνήρ@n-s---mn- κατεργάζομαι@v3saie--- καί@d-------- ἁμαρτάνω@v3saia--- εἰς@r-------- θεός@n-s---ma- οὐ@d-------- μόνος@a-s---na- ὁ@l-s---fd- μοιχεία@n-s---fd- περιπίπτω@v-sapamn- ἀλλά@c-------- καί@d-------- ὁ@l-s---ma- ἀνήρ@n-s---ma- αὐτός@p-s---fg- ἀναιρέω@v--anp--- κελεύω@v-sapamn- ὁράω@v2spia--- πόσος@a-s---fa- δραματουργία@n-s---fa- κακία@n-s---fg- τελεσιουργέω@v3saia--- διά@r-------- ὁ@l-s---fa- ἐπιθυμία@n-s---fa- ὁ@l-s---mn- χριστός@a-s---mn- κύριος@n-s---mg- δαυίδ@n-s---mn-"
"virg.ep._2.10.3","3@x-------- παιδεύω@v1pasp--- ὁ@l-s---ng- μή@c-------- ἐπιθυμέω@v--pna--- εἰ@c-------- γάρ@d-------- ὁ@l-p---mn- τηλικοῦτος@a-p---mn- ἀνήρ@n-p---mn- διά@r-------- γυνή@n-p---fg- ἁλίσκομαι@v3paia--- πῶς@d-------- ἐγώ@p-p---mn- ὁ@l-p---mn- ἀνίσχυς@n-p---mn- μετά@r-------- ὁ@l-s---fg- ἑαυτοῦ@p-p---mg- πτῶσις@n-s---fg- διαπορεύομαι@v-pppemn- καί@c-------- ἐν@r-------- μέσος@a-s---nd- παγίς@n-p---fg- διαβαίνω@v-pppamn- ἐκφεύω@v3piia--- κτῶ@v1ppse---"
"virg.ep._2.11.1","xi@x-------- ὅμοιος@d-------- καί@d-------- ὁ@l-s---mn- ἀμνών@n-s---mn- διά@r-------- ὁ@l-s---fg- ἀδελφή@n-s---fg- αὐτός@p-s---mg- θήμαρ@n-s---mn- ἀναιρέω@v3saip--- κακός@d--------"
"virg.ep._2.12.1","xi@d-------- ’@x-------- ωσπερ@d-------- καί@d-------- ὁ@l-s---mn- σολομών@n-s---mn- ἔχω@v-sppamn- σοφία@n-s---fa- καί@d-------- φρόνησις@n-s---fa- καί@d-------- χῦμα@n-s---na- καρδία@n-s---fg- καί@d-------- πλοῦτος1@n-s---ma- καί@c-------- δόξα@n-s---fa- πολύς@a-s---fa- ὑπέρ@r-------- πᾶς@a-p---ma- ἄνθρωπος@n-p---ma- καί@d-------- οὗτος@p-s---mn- διά@r-------- γυνή@n-p---fg- ἀπόλλυμι@v3saim--- καί@c-------- ἀποστάτης@n-s---mn- γίγνομαι@v3saim--- ἀπό@r-------- κύριος@n-s---mg- διά@r-------- γυνή@n-p---fa-"
"virg.ep._2.13.1","xv@d-------- ὁ@l-p---mn- πρέσβυς@a-p---mnc ὁ@l-p---mn- κατά@r-------- σωσάννα@n-s---fa- κριτής@n-p---mn- διά@r-------- ὁ@l-s---na- ἐνδελεχίζω@v--pna--- καί@c-------- καταμανθάνω@v--pna--- κάλλος@n-s---na- ἀλλότριος@a-s---na- εἰς@r-------- ὁ@l-s---na- πέλαγος@n-s---na- ὁ@l-s---fg- ἐπιθυμία@n-s---fg- ἐμπίτνω@v-papamn- ἐπανίστημι@v3paia--- ὁ@l-s---fd- μακαρία@n-s---fd- σωσάννα@n-s---fd-"
