"location","text"
"Hos_4.9","καί@d-------- εἰμί@v3sfim--- καθώς@d-------- ὁ@l-s---mn- λαός@n-s---mn- οὕτως@d-------- καί@c-------- ὁ@l-s---mn- ἱερεύς@n-s---mn- καί@c-------- ἐκδικέω@v1sfia--- ἐπί@r-------- αὐτός@p-s---ma- ὁ@l-p---fa- ὁδός@n-p---fa- αὐτός@p-s---mg- καί@c-------- ὁ@l-p---na- διαβούλιον@n-p---na- αὐτός@p-s---mg- ἀνταποδίδωμι@v1sfia--- αὐτός@p-s---md-"
"Hos_4.10","καί@d-------- ἐσθίω@v3ppie--- καί@c-------- οὐ@d-------- μή@d-------- ἐμπίπλημι@v3pasp--- πορνεύω@v3paia--- καί@c-------- οὐ@d-------- μή@d-------- κατευθύνω@v3pasa--- διότι@c-------- ὁ@l-s---ma- κύριος@n-s---ma- ἐγκαταλείπω@v3paia--- ὁ@l-s---ng- φυλάσσω@v--ana--- πορνεία@n-s---fa-"
"Hos_4.11","καί@c-------- οἶνος@n-s---ma- καί@c-------- μέθυσμα@n-s---na- δέχομαι@v3saim--- καρδία@n-s---fn- λαός@n-s---mg- ἐγώ@p1s---mg-"
"Hos_4.12","ἐν@r-------- σύμβολον@n-p---md- ἐπερωτάω@v3piia--- καί@c-------- ἐν@r-------- ῥάβδος@n-p---fd- αὐτός@p-s---mg- ἀπαγγέλλω@v3paia--- αὐτός@p-s---md- πνεῦμα@n-s---nd- πορνεία@n-s---fg- πλανάω@v3paip--- καί@c-------- ἐκπορνεύω@v3paia--- ἀπό@r-------- ὁ@l-s---mg- θεός@n-s---mg- αὐτός@p-p---mg-"
"Hos_4.13","ἐπί@r-------- ὁ@l-p---fa- κορυφή@n-p---fa- ὁ@l-p---ng- ὄρος@n-p---ng- θύω@v3piia--- καί@c-------- ἐπί@r-------- ὁ@l-p---ma- βουνός@n-p---ma- θύω1@v3piia--- ὑποκάτω@r-------- δρῦς@n-s---fg- καί@d-------- λεύκη@n-s---fg- καί@c-------- δένδρον@n-s---ng- συσκιάζω@v-sppang- ὅτι@c-------- καλός@a-s---nn- σκέπη@n-s---nn- διά@r-------- οὗτος@p-s---na- ἐκπορνεύω@v3pfia--- ὁ@l-p---fn- θυγάτηρ@n-p---fn- σύ@p2p---cg- καί@c-------- ὁ@l-p---fn- νύμφη@n-p---fn- σύ@p2p---cg- μοιχεύω@v3pfia---"
"Hos_4.14","καί@d-------- οὐ@d-------- μή@d-------- ἐπισκοπέω@v1sasm--- ἐπί@r-------- ὁ@l-p---fa- θυγάτηρ@n-p---fa- σύ@p2p---cg- ὅταν@c-------- πορνεύω@v3ppsa--- καί@c-------- ἐπί@r-------- ὁ@l-p---fa- νύμφη@n-p---fa- σύ@p2p---cg- ὅταν@c-------- μοιχεύω@v3ppsa--- ὅτι@d-------- αὐτός@p-p---mn- μετά@r-------- ὁ@l-p---fg- πόρνη@n-p---fg- συμφύρω@v3piie--- καί@d-------- μετά@r-------- ὁ@l-p---mg- τελέω@v-prpemg- θύω1@v3piia--- καί@c-------- ὁ@l-s---mn- λαός@n-s---mn- ὁ@l-s---mn- συνίημι@v-sppamn- συμπλέκω@v3siie--- μετά@r-------- πόρνη@n-s---fg-"
"Hos_4.15","σύ@p-s---mn- δέ@d-------- ἰσραήλ@n-s---mv- μή@d-------- ἀγνοέω@v2spma--- καί@c-------- ἰούδας@n-s---mv- μή@d-------- εἰσπορεύω@v2ppme--- εἰς@r-------- γάλγαλα@n-s---ma- καί@d-------- μή@d-------- ἀναβαίνω@v2ppma--- εἰς@r-------- ὁ@l-s---ma- οἶκος@n-s---ma- εἰμί@v-sppamn- καί@c-------- μή@d-------- ὄμνυμι@v2ppma--- ζάω@v-sppama- κύριος@n-s---ma-"
"Hos_4.16","διότι@c-------- ὡς@c-------- δάμαλις@n-s---fn- παροιστρέω@v-sppafn- παροιστρέω@v3saia--- ἰσραήλ@n-s---mn- νῦν@d-------- νέμω@v3sfia--- αὐτός@a-p---ma- κύριος@n-s---mn- ὡς@d-------- ἀμνός@a-s---na- ἐν@r-------- εὐρύχωρος@a-s---nd-"
"Hos_4.17","μέτοχος@n-s---mn- εἴδωλον@n-p---ng- ἐφράιμ@n-s---mn- τίθημι@v3saia--- ἑαυτοῦ@p-s---md- σκάνδαλον@n-p---na-"
"Hos_4.18","αἱρετίζω@v3saia--- χαναναῖος@n-p---ma- πορνεύω@v-pppamn- ἐκπορνεύω@v3paia--- ἀγαπάω@v3paia--- ἀτιμία@n-s---fa- ἐκ@r-------- φρύαγμα@n-s---ng- αὐτός@p-s---fg-"
"Hos_4.19","συστροφή@n-s---fn- πνεῦμα@n-s---ng- σύ@p2s---cn- εἰμί@v2spia--- ἐν@r-------- ὁ@l-p---fd- πτέρυξ@n-p---fd- αὐτός@p-s---fg- καί@c-------- καταισχύνω@v3pfip--- ἐκ@r-------- ὁ@l-p---ng- θυσιαστήριον@n-p---ng- αὐτός@p-p---mg-"
"Hos_5.1","ἀκούω@v2pama--- οὗτος@p-p---na- ὁ@l-p---mn- ἱερεύς@n-p---mv- καί@c-------- προσέχω@v2ppma--- οἶκος@n-s---mn- ἰσραήλ@n-s---mg- καί@c-------- ὁ@l-s---mn- οἶκος@n-s---mn- ὁ@l-s---mg- βασιλεύς@n-s---mg- ἐνωτίζομαι@v2ppme--- διότι@c-------- πρός@r-------- σύ@p-p---ma- εἰμί@v3spia--- ὁ@l-s---nn- κρίμα@n-s---nn- ὅτι@c-------- πάγη@n-s---fn- γίγνομαι@v3saip--- ὁ@l-s---fd- σκοπιά@n-s---fd- καί@c-------- ὡς@c-------- δίκτυον@n-s---nn- ἐκτείνω@v-srpenn- ἐπί@r-------- ὁ@l-s---na- ἰταβύριον@n-s---na-"
"Hos_5.2","ὅς@p-s---na- ὁ@l-p---mn- ἀγρεύω@v-pppamn- ὁ@l-s---fa- θήρα@n-s---fa- καταπήγνυμι@v3paia--- ἐγώ@p-s---mn- δέ@d-------- παιδευτής@n-s---mn- σύ@p-p---mg-"
"Hos_5.3","ἐγώ@p1s---cn- γιγνώσκω@v1saia--- ὁ@l-s---ma- ἐφράιμ@n-s---ma- καί@c-------- ἰσραήλ@n-s---mn- οὐ@d-------- ἄπειμι@v3spia--- ἀπό@r-------- ἐγώ@p1s---cg- διότι@c-------- νῦν@d-------- ἐκπορνεύω@v3saia--- ἐφράιμ@n-s---mn- μιαίνω@v3saip--- ἰσραήλ@n-s---mn-"
"Hos_5.4","οὐ@d-------- δίδωμι@v3paia--- ὁ@l-p---na- διαβούλιον@n-p---na- αὐτός@p-p---mg- ὁ@l-s---ng- ἐπιστρέφω@v--ana--- πρός@r-------- ὁ@l-s---ma- θεός@n-s---ma- αὐτός@p-p---mg- ὅτι@c-------- πνεῖμα@n-s---nn- πορνία@n-s---fg- ἐν@r-------- αὐτός@p-p---md- εἰμί@v3spia--- ὁ@l-s---ma- δέ@c-------- κύριος@n-s---ma- οὐ@d-------- ἐπιγιγνώσκω@v3paia---"
"Hos_5.5","καί@d-------- ταπεινόω@v3sfip--- ὁ@l-s---fn- ὕβρις@n-s---fn- ὁ@l-s---mg- ἰσραήλ@n-s---mg- εἰς@r-------- πρόσωπον@n-s---na- αὐτός@p-s---mg- καί@d-------- ἰσραήλ@n-s---mn- καί@c-------- ἐφράιμ@n-s---mn- ἀσθενέω@v3pfia--- ἐν@r-------- ὁ@l-p---fd- ἀδικία@n-p---fd- αὐτός@p-p---mg- καί@c-------- ἀσθενέω@v3sfia--- καί@d-------- ἰούδας@n-s---mn- μετά@r-------- αὐτός@p-p---mg-"
"Hos_5.6","μετά@r-------- πρόβατον@n-p---ng- καί@c-------- μόσχος@n-p---mg- πορεύω@v3pfim--- ὁ@l-s---ng- ἐκζητέω@v--ana--- ὁ@l-s---ma- κύριος@n-s---ma- καί@c-------- οὐ@d-------- μή@d-------- εὑρίσκω@v3pasa--- αὐτός@p-s---ma- ὅτι@c-------- ἐκκλίνω@v3sria--- ἀπό@r-------- αὐτός@p-p---mg-"
"Hos_5.7","ὅτι@c-------- ὁ@l-s---ma- κύριος@n-s---ma- ἐγκαταλείπω@v3piia--- ὅτι@c-------- τέκνον@n-p---nn- ἀλλότριος@a-p---nn- γεννάω@v3paip--- αὐτός@p-p---md- νῦν@d-------- σήπω@v3sfim--- αὐτός@p-p---ma- ὁ@l-s---fn- ἐρυσίβη@n-s---fn- καί@c-------- ὁ@l-p---ma- κλῆρος@n-p---ma- αὐτός@p-p---mg-"
"Hos_5.8","σαλπίζω@v2pama--- σάλπιγξ@n-s---fd- ἐπί@r-------- ὁ@l-p---ma- βουνός@n-p---ma- ἠχέω@v2paia--- ἐπί@r-------- ὁ@l-p---ng- ὑψηλός@a-p---fg- κηρύσσω@v2pama--- ἐν@r-------- ὁ@l-s---md- οἶκος@n-s---md- ὅς@v-sppamn- ἐξίστημι@v3saia--- βενιαμείν@n-d---mg-"
"Hos_5.9","ἐφράιμ@n-s---fn- εἰς@r-------- ἀφανισμός@n-s---ma- γίγνομαι@v3saim--- ἐν@r-------- ἡμέρα@n-p---fd- ἔλεγχος2@n-s---mg- ἐν@r-------- ὁ@l-p---fd- φυλή@n-p---fd- ὁ@l-s---mg- ἰσραήλ@n-s---mg- δείκνυμι@v1saia--- πιστός@a-p---na-"
"Hos_5.10","γίγνομαι@v3paim--- ὁ@l-p---mn- ἄρχω@n-p---mn- ἰούδας@n-s---mg- ὡς@c-------- μεταστρέφω@v-pppamn- ὅριον@n-p---na- ἐπί@r-------- αὐτός@p-p---ma- ἐκχέω@v1spia--- ὡς@c-------- ὕδωρ@n-s---nn- ὁ@l-s---na- ἅρμα@n-s---na- ἐγώ@p1s---cg-"
"Hos_5.11","κατακρατέω@v3saia--- ἐφράιμ@n-s---ma- ὁ@l-s---ma- ἀντίδικος@a-s---ma- αὐτός@p-s---mg- καταπατέω@v3saia--- ὁ@l-s---na- κρίμα@n-s---na- ὅτι@c-------- ἄρχω@v3saim--- πορεύω@v--pne--- ὀπίσω@r-------- ὁ@l-p---ng- μάταιος@a-p---ng-"
"Hos_5.12","καί@d-------- ἐγώ@p1s---cn- ὡς@c-------- ταραχή@n-s---fn- ὁ@l-s---md- ἐφράιμ@n-s---md- καί@d-------- ὡς@d-------- κέντρον@n-s---na- ὁ@l-s---md- οἶκος@n-s---md- ἰούδας@n-s---fn-"
"Hos_5.13","καί@d-------- ὁράω@v3saia--- ἐφράιμ@n-s---mn- ὁ@l-s---fa- νόσος@n-s---fa- αὐτός@p-s---mg- καί@c-------- ἰούδας@n-s---mn- ὁ@l-s---fa- ὀδύνη@n-s---fa- αὐτός@p-s---mg- καί@d-------- πορεύω@v3saip--- ἐφράιμ@n-s---mn- πρός@r-------- ἀσσύριοι@n-p---ma- καί@c-------- ἀποστέλλω@v3saia--- πρέσβυς@n-p---mn- πρός@r-------- βασιλεύς@n-s---ma- ἰαρείμ@n-s---mg- καί@d-------- οὗτος@p-s---mn- οὐ@d-------- ἀδυνάτω@v3saip--- ἰάομαι@v--anm--- σύ@p-p---ma- καί@c-------- οὐ@d-------- μή@d-------- παύω@v3sasa--- ἐκ@r-------- σύ@p-p---mg- ὀδύνη@n-s---fn-"
"Hos_5.14","διότι@d-------- ἐγώ@p1s---mn- εἰμί@v1spia--- ὡς@c-------- πανθήρ@n-s---mn- ὁ@l-s---md- ἐφράιμ@n-s---md- καί@c-------- ὡς@c-------- λέων@n-s---mn- ὁ@l-s---md- οἶκος@n-s---md- ἰούδας@n-s---mn- καί@d-------- ἐγώ@p1s---cn- ἁρπάζω@v1spie--- καί@c-------- πορεύω@v1sfim--- καί@c-------- λαμβάνω@v1sfim--- καί@c-------- οὐ@d-------- εἰμί@v3sfim--- ὁ@l-s---mn- ἐξαιρέω@v-sppemn-"
"Hos_5.15","πορεύω@v1sfim--- καί@c-------- ἐπιστρέφω@v1sfia--- εἰς@r-------- ὁ@l-s---ma- τόπος@n-s---ma- ἐγώ@p1s---cg- ἕως@r-------- ὅς@d-------- ἀφανίζω@v3pasp--- καί@c-------- ζητέω@v3pfia--- ὁ@l-s---na- πρόσωπον@a-s---na- ἐγώ@p1s---cg-"
"Hos_6.1","ἐν@r-------- θλίψις@n-s---fd- αὐτός@p-p---mg- ὀρθριάζω@v-pppamd- πρός@r-------- ἐγώ@p1s---ma- λέγω3@v-pppamn- πορεύω@v1pasp--- καί@c-------- ἐπιστρέφω@v1pasa--- πρός@r-------- κύριος@n-s---ma- ὁ@l-s---ma- θεός@n-s---ma- ἐγώ@p1p---cg- ὅτι@c-------- αὐτός@p-s---mn- ἁρπάζω@v3saia--- καί@c-------- ἰάομαι@v3sfim--- ἐγώ@p-p---ma- πατάσσω@v3sfia--- καί@c-------- μοτόω@v3sfia--- ἐγώ@p-p---ma-"
"Hos_6.2","ὑγιαίνω@v3sfia--- ἐγώ@p1p---ca- μετά@r-------- δύο@a-------- ἡμέρα@n-p---fa- ἐν@r-------- ὁ@l-s---fd- ἡμέρα@n-s---fd- ὁ@l-s---fd- τρίτος@a-s---fd- καί@d-------- ἀνίστημι@v1pfim--- καί@d-------- ζάω@v1pfim--- ἐνώπιον@d-------- αὐτός@p-s---ng-"
"Hos_6.3","καί@c-------- γιγνώσκω@v1pfim--- διώκω@v1pasa--- ὁ@l-s---ng- γιγνώσκω@v--ana--- ὁ@l-s---ma- κύριος@n-s---ma- ὡς@c-------- ὄρθρος@n-s---ma- ἑτοῖμος@a-s---ma- εὑρίσκω@v1pfia--- αὐτός@p-s---ma- καί@c-------- ἤγω@v2sfim--- ὡς@c-------- ὑετός@n-s---mn- ἐγώ@p1p---cd- πρόμος@a-s---mn- καί@c-------- ὄψιμος@a-s---mn- γῆ@n-s---fd-"
"Hos_6.4","τίς@p-p---na- σύ@p2s---cd- ποιέω@v1sasa--- ἐφράιμ@n-s---mv- τίς@p-s---na- σύ@p2s---cd- ποιέω@v1sasa--- ἰούδας@n-s---mv- ὁ@l-s---nn- δέ@d-------- ἔλεος@n-s---nn- σύ@p-p---fg- ὡς@c-------- νεφέλη@n-s---fn- πρωινός@a-s---fn- καί@c-------- ὡς@c-------- δρόσος@n-s---fn- ὀρθρινός@a-s---fn- πορεύω@v-sppefn-"
"Hos_6.5","διά@r-------- οὗτος@p-s---na- ἀποθερίζω@v1saia--- ὁ@l-p---ma- προφήτης@n-p---ma- σύ@p2p---cg- ἀποκτείνω@v1saia--- αὐτός@p-p---ma- ἐν@r-------- ῥῆμα@n-s---nd- στόμα@n-s---ng- ἐγώ@p1s---cg- καί@c-------- ὁ@l-s---nn- κρίμα@n-s---nn- ἐγώ@p1s---cg- ὡς@c-------- φάος@n-s---na- ἐξέρχομαι@v3sfim---"
"Hos_6.6","διότι@c-------- ἔλεος@n-s---na- ἐθέλω@v1spia--- ὁ@l-s---fn- θυσία@n-s---fa- καί@c-------- ἐπίγνωσις@n-s---fa- θεός@n-s---mg- ἤ1@c-------- ὁλοκαύτωμα@n-p---nn-"
"Hos_6.7","αὐτός@p-p---mn- δέ@d-------- εἰμί@v3ppia--- ὡς@c-------- ἄνθρωπος@n-s---mn- παραβαίνω@v-sppamn- διαθήκη@n-s---fa- ἐκεῖ@d-------- καταφρονέω@v3saia--- ἐγώ@p-s---mg-"
"Hos_6.8","γαλαάδ@n-s---fn- πόλις@n-s---fn- ἐργάζομαι@v-sppefn- μάταιος@a-p---na- ταράσσω@v-sppafn- ὕδωρ@n-s---na-"
"Hos_6.9","καί@c-------- ὁ@l-s---fn- ἰσχύς@n-s---fn- σύ@p-s---mg- ἀνήρ@n-s---mg- πειρατής@n-s---mg- κρύπτω@v3paia--- ἱερεύς@n-p---ma- ὁδός@n-s---fa- φονεύω@v3paia--- σίκιμα@n-s---fa- ὅτι@c-------- ἀνομία@n-s---fa- ποιέω@v3paia---"
"Hos_6.10","ἐν@r-------- ὁ@l-s---md- οἶκος@n-s---md- ὁ@l-s---mg- ἰσραήλ@n-s---mg- εἶδον@v1saia--- φρικώδης@a-s---fa- ἐκεῖ@d-------- πορνεία@n-s---fa- ὁ@l-s---mg- ἐφράιμ@n-s---mg- μιαίνω@v3saip--- ἰσραήλ@n-s---mn- καί@c-------- ἰούδας@n-s---fn-"
"Hos_6.11","ἄρχω@v2spme--- τρυγάω@v-sppamn- σεαυτοῦ@p2s---md- ἐν@r-------- ὁ@l-s---nd- ἐπιστρέφω@v--pna--- ἐγώ@p1s---ca- ὁ@l-s---fa- αἰχμαλωσία@n-s---fa- ὁ@l-s---mg- λαός@n-s---mg- ἐγώ@p1s---cg-"
"Hos_7.1","ἐν@r-------- ὁ@l-s---nd- ἰάομαι@v--anm--- ἐγώ@p1s---ca- ὁ@l-s---ma- ἰσραήλ@n-s---ma- καί@d-------- ἀποκαλύπτω@v3sfip--- ὁ@l-s---fn- ἀδικία@n-s---fn- ἐφράιμ@n-s---mg- καί@c-------- ὁ@l-s---fn- κακία@n-s---fn- σαμάρεια@n-s---fg- ὅτι@c-------- ἐργάζομαι@v3paim--- ψευδής@a-p---na- καί@c-------- κλέπτης@n-s---mn- πρός@r-------- αὐτός@p-s---ma- εἰσέρχομαι@v3sfim--- ἐκδιδύσκουσα@v-sppamn- λῃστής@n-s---mn- ἐν@r-------- ὁ@l-s---fd- ὁδός@n-s---fd- αὐτός@p-s---mg-"
"Hos_7.2","ὅπως@c-------- συνᾴδω@v3pasa--- ὡς@c-------- ἀείδω@v-pppamn- ὁ@l-s---fd- καρδία@n-s---fd- αὐτός@p-s---mg- πᾶς@a-s---fg- ὁ@l-p---fa- κακία@n-p---fa- αὐτός@p-p---mg- μιμνήσκω@v1saip--- νῦν@d-------- κυκλόω@v3paia--- αὐτός@p-p---ma- ὁ@l-p---nn- διαβούλιον@n-p---nn- αὐτός@p-p---mg- ἀπέναντι@r-------- ὁ@l-s---ng- πρόσωπον@n-s---ng- ἐγώ@p1s---cg- γίγνομαι@v3paim---"
"Hos_7.3","ἐν@r-------- ὁ@l-p---fd- κακία@n-p---fd- αὐτός@p-s---mg- εὐφραίνω@v3paia--- βασιλεύς@n-p---ma- καί@c-------- ἐν@r-------- ὁ@l-p---nd- ψεῦδος@n-p---nd- αὐτός@p-p---mg- ἄρχων@v-pppama-"
"Hos_7.4","πᾶς@a-p---mn- μοιχεύω@v-pppamn- ὡς@c-------- κλίβανος@n-s---mn- καίω@v-sppemn- εἰς@r-------- πέψις@n-s---fa- κατάκαυμα@n-s---ng- ἀπό@r-------- ὁ@l-s---fg- φλόξ@n-s---fg- ἀπό@r-------- μάθησις@n-s---fg- στέαρ@n-s---ng- ἕως@r-------- ὁ@l-s---ng- ζυμόω@v--anp--- αὐτός@p-s---na-"
"Hos_7.5","ἡμέρα@n-p---fn- ὁ@l-s---mg- βασιλεύς@n-p---mg- σύ@p-p---mg- ἄρχω@v3paim--- ὁ@l-p---mn- ἄρχω@n-p---mn- θυμόω@v--pne--- ἐκ@r-------- οἶνος@n-s---mg- ἐκτείνω@v3saia--- ὁ@l-s---fa- χείρ@n-s---fa- αὐτός@p-s---mg- μετά@r-------- λοιμός@n-p---mg-"
"Hos_7.6","διότι@c-------- ἀνακαίω@v3paip--- ὡς@c-------- κλίβανος@n-s---mg- ὁ@l-p---fn- καρδία@n-p---fn- αὐτός@p-p---mg- ἐν@r-------- ὁ@l-s---nd- καταρρήγνυμι@v--pna--- αὐτός@p-p---ma- ὅλος@a-s---fa- ὁ@l-s---fa- νύξ@n-s---fa- ὕπνος@n-s---mg- ἐφράιμ@n-s---mn- ἐμπίμπλημι@n-s---fn- ἐγγίγνομαι@v3saip--- ἀνακαίω@v3saip--- ὡς@c-------- πῦρ@n-s---ng- φέγγος@n-s---nn-"
"Hos_7.7","πᾶς@a-p---mn- θερμαίνω@v3paip--- ὡς@d-------- κλίβανος@n-s---mn- καί@c-------- καταφάγω@v3paia--- ὁ@l-p---ma- κριτής@n-p---ma- αὐτός@p-p---mg- πᾶς@a-p---mn- ὁ@l-p---mn- βασιλεύς@n-p---mn- αὐτός@p-p---mg- ἔπειμι@v3piia--- οὐ@d-------- εἰμί@v3siia--- ὁ@l-s---mn- ἐπικαλέω@v-sppemn- ἐν@r-------- αὐτός@p-p---md- πρός@r-------- ἐγώ@p-s---ma-"
"Hos_7.8","ἐφράιμ@n-s---mn- ἐν@r-------- ὁ@l-p---md- λαός@n-p---md- αὐτός@p-s---mg- συμμείγνυμι@v3siie--- ἐφράιμ@n-s---mn- γίγνομαι@v3saim--- ἐνκρυφίας@n-s---fg- οὐ@d-------- μεταστρέφω@v-sppemn-"
"Hos_7.9","καταφάγω@v3paia--- ἀλλότριος@a-p---mn- ὁ@l-s---fa- ἰσχύς@n-s---fa- αὐτός@p-s---mg- αὐτός@p-s---mn- δέ@d-------- οὐ@d-------- γιγνώσκω@v3saia--- καί@c-------- πολιός@a-p---fn- ἐξανθέω@v3paip--- αὐτός@p-s---md- καί@c-------- αὐτός@p-s---mn- οὐ@d-------- γιγνώσκω@v3saia---"
"Hos_7.10","καί@d-------- ταπεινόω@v3sfip--- ὁ@l-s---fn- ὕβρις@n-s---fn- ἰσραήλ@n-s---mg- εἰς@r-------- πρόσωπον@n-s---na- αὐτός@p-s---mg- καί@d-------- οὐ@d-------- ἐπιστρέφω@v3paia--- πρός@r-------- κύριος@n-s---ma- ὁ@l-s---ma- θεός@n-s---ma- αὐτός@p-p---mg- καί@c-------- οὐ@d-------- ζητέω@v3paia--- αὐτός@p-s---ma- ἐν@r-------- πᾶς@a-p---nd- οὗτος@p-p---nd-"
"Hos_7.11","καί@d-------- εἰμί@v3siia--- ἐφράιμ@n-s---fn- ὡς@d-------- περιστερά@n-s---fn- ἄνοος@a-s---fn- οὐ@d-------- ἔχω@v-sppafn- καρδία@n-s---fa- αἵγυπτος@n-s---ma- ἐπικαλέω@v3siie--- καί@c-------- εἰς@r-------- ἀσσύριοι@n-p---ma- πορεύω@v3paip---"
"Hos_7.12","καθώς@c-------- ἄν@d-------- πορεύω@v3ppse--- ἐπιβάλλω@v1sasa--- ἐπί@r-------- αὐτός@p-p---ma- ὁ@l-s---na- δίκτυον@n-s---na- ἐγώ@p1s---cg- καθώς@c-------- ὁ@l-p---na- πετεινόν@n-p---na- ὁ@l-s---mg- οὐρανός@n-s---mg- κατάγω@v1sfia--- αὐτός@p-p---ma- παιδεύω@v1sfia--- αὐτός@p-p---ma- ἐν@r-------- ὁ@l-s---fd- ἀκοή@n-s---fd- ὁ@l-s---fg- θλίψις@n-s---fg- αὐτός@p-p---mg-"
"Hos_7.13","οὐαί@d-------- αὐτός@p-p---md- ὅτι@c-------- ἀποπηδάω@v3paia--- ἀπό@r-------- ἐγώ@p1s---cg- δείλαιος@a-p---mn- εἰμί@v3ppia--- ὅτι@c-------- ἀσεβέω@v3paia--- εἰς@r-------- ἐγώ@p1s---ma- ἐγώ@p-s---mn- δέ@d-------- ῥύομαι@v1saim--- αὐτός@p-p---ma- αὐτός@p-p---mn- δέ@c-------- καταλαλέω@v3paia--- κατά@r-------- ἐγώ@p1s---mg- ψευδής@a-p---na-"
"Hos_7.14","καί@d-------- οὐ@d-------- βοάω@v3paia--- πρός@r-------- ἐγώ@p1s---ca- ὁ@l-p---fn- καρδία@n-p---fn- αὐτός@p-p---mg- ἀλλά@c-------- ὁ@l-s---fn- ὀλολύζω@v3piia--- ἐν@r-------- ὁ@l-p---fd- κοίτη@n-p---fd- αὐτός@p-p---mg- ἐπί@r-------- σῖτος@n-s---md- καί@c-------- οἶνος@n-s---md- κατατέμνω@v3piie---"
"Hos_7.15","παιδεύω@v3paip--- ἐν@r-------- ἐγώ@p1s---cd- καί@d-------- ἐγώ@p-s---mn- κατίσχω@v1saia--- ὁ@l-p---ma- βραχίων@n-p---ma- αὐτός@p-p---mg- καί@c-------- εἰς@r-------- ἐγώ@p1s---ca- λογίζομαι@v3paim--- πονηρός@a-p---na-"
"Hos_7.16","ἀποστρέφω@v3paip--- εἰς@r-------- οὐδείς@p-s---na- γίγνομαι@v3paim--- ὡς@c-------- τόξον@n-s---nn- ἐντείνω@v-srpenn- πίπτω@v3ppie--- ἐν@r-------- ῥομφαία@n-s---fd- ὁ@l-p---mn- ἄρχω@n-p---mn- αὐτός@p-p---mg- διά@r-------- ἀπαιδευσία@n-s---fa- γλῶσσα@n-s---fg- αὐτός@a-p---mg- οὗτος@p-s---mn- ὁ@l-s---mn- φαυλισμός@n-s---mn- αὐτός@p-p---mg- ἐν@r-------- γῆ@n-s---fd- αἴγυπτος@n-s---fd-"
"Hos_8.1","εἰς@r-------- κόλπος@n-s---ma- αὐτός@p-p---mg- ὡς@c-------- γῆ@n-s---fn- ὡς@c-------- ἀετός@n-s---mn- ἐπί@r-------- οἶκος@n-s---ma- κύριος@n-s---mg- ἀντί@r-------- ὅς@p-p---mg- παραβαίνω@v3paia--- ὁ@l-s---fa- διαθήκη@n-s---fa- ἐγώ@p1s---mg- καί@c-------- κατά@r-------- ὁ@l-s---mg- νόμος@n-s---mg- ἐγώ@p1s---mg-"
"Hos_8.2","ἐγώ@p1s---ca- κράζω@v3pfim--- ὁ@l-s---mn- θεός@n-s---mn- γιγνώσκω@v1sria--- σύ@p2s---ca-"
"Hos_8.3","ὅτι@c-------- ἰσραήλ@n-s---mn- ἀποστρέφω@v3saim--- ἀγαθός@a-p---na- ἐχθρός@a-s---ma- καταδιώκω@v3paia---"
"Hos_8.4","ἑαυτοῦ@p-p---md- βασιλεύω@v3paia--- καί@c-------- οὐ@d-------- διά@r-------- ἐγώ@p1s---mg- ἄρχω@v3paia--- καί@c-------- οὐ@d-------- γνωρίζω@v3paia--- ἐγώ@p1s---md- ὁ@l-s---na- ἀργύριον@n-s---na- αὐτός@p-p---mg- καί@c-------- ὁ@l-s---na- χρυσίον@n-s---na- αὐτός@p-p---mg- ποιέω@v3paia--- ἑαυτοῦ@p-p---md- εἴδωλον@n-p---na- ὅπως@c-------- ἐξολοθρεύω@v3pasp---"
"Hos_8.5","ἀποτρίβω@v2samm--- ὁ@l-s---ma- μόσχος@n-s---ma- σύ@p2s---cg- σαμάρεια@n-s---fv- παροξύνω@v3saip--- ὁ@l-s---mn- θυμός@n-s---mn- ἐγώ@p1s---cg- ἐπί@r-------- αὐτός@p-p---ma- ἕως@r-------- τις@p-s---ng- οὐ@d-------- μή@d-------- δύναμαι@v3ppse--- καθαίρω@v--anp---"
"Hos_8.6","ἐν@r-------- ὁ@l-s---md- ἰσραήλ@n-s---md- καί@d-------- αὐτός@p-s---na- τέκτων@n-p---ng- ποιέω@v3saia--- καί@c-------- οὐ@d-------- θεός@n-s---mn- εἰμί@v3spia--- διότι@c-------- πλανάω@a-p---ng- εἰμί@v3siia--- ὁ@l-s---mn- μόσχος@n-s---mn- σύ@p2s---cd- σαμάρεια@n-s---mv-"
"Hos_8.7","ὅτι@c-------- ἀνεμόφθορος@a-p---na- σπείρω@v3paia--- καί@c-------- ὁ@l-s---fn- καταστροφή@n-s---fn- αὐτός@p-p---mg- ἐκδέχομαι@v3sfim--- αὐτός@p-p---na- δράξμα@n-s---nn- οὐ@d-------- ἔχω@v-sppana- ἰσχύς@n-s---fa- ὁ@l-s---ng- ποιέω@v--ana--- ἄλευρον@n-s---ma- ἐάν@c-------- δέ@d-------- καί@d-------- ποιέω@v3sasa--- ἀλλότριος@a-p---mn- κατάγω@v3pfim--- αὐτός@p-p---na-"
"Hos_8.8","καταποντίζω@v3saip--- ἰσραήλ@n-s---mn- νῦν@d-------- γίγνομαι@v3saim--- ἐν@r-------- ὁ@l-p---nd- ἔθνος@n-p---nd- ὡς@c-------- σκεῦος@n-s---nn- ἄχρηστος@a-s---nn-"
