"location","text"
"Nic.Cypr._30","οὐ@d-------- γάρ@d-------- μόνος@a-s---na- ἐγώ@p1p---ma- ὁ@l-s---na- κατά@r-------- ἑαυτοῦ@p-p---fa- ὠφελέω@v3ppia--- ἀλλά@c-------- εἰ@c-------- ἐθέλω@v1ppoa--- σκοπέω@v--pna--- καί@d-------- ὁ@l-p---fa- φύσις@n-p---fa- καί@d-------- ὁ@l-p---fa- δύναμις@n-p---fa- καί@c-------- ὁ@l-p---fa- χρῆσις@n-p---fa- ὁ@l-p---ng- πρᾶγμα@n-p---ng- εὑρίσκω@v1pfia--- ὁ@l-p---fa- μέν@d-------- μή@d-------- μετέχω@v-pppafa- οὗτος@a-p---ng- ὁ@l-p---ng- ἰδέα@n-p---ng- μέγας@a-p---ng- κακός@a-p---ng- αἰτία@n-p---fa- εἰμί@v-pppafa- ὁ@l-p---fa- δέ@c-------- μετά@r-------- δικαιοσύνη@n-s---fg- καί@c-------- σωφροσύνη@n-s---fg- γίγνομαι@v-pppefa- πολύς@a-p---na- ὁ@l-s---ma- βίος@n-s---ma- ὁ@l-s---ma- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- ὠφελέω@v-pppafa- εἰ@c-------- δή@d-------- τις@p-p---mn- ὁ@l-p---mg- προγίγνομαι@v-prpemg- ἐπί@r-------- οὗτος@a-p---fd- ὁ@l-p---fd- ἀρετή@n-p---fd- εὐδοκιμέω@v3paia--- ἡγέομαι@v1spie--- καί@d-------- ἐγώ@p1s---md- προσήκω@v--pna--- ὁ@l-s---fg- αὐτός@a-s---fg- δόξα@n-s---fg- ἐκεῖνος@p-p---md- τυγχάνω@v--pna---"
"Nic.Cypr._31","ὁ@l-s---fa- μέν@d-------- οὖν@d-------- δικαιοσύνη@n-s---fa- ἐκεῖθεν@d-------- ἄν@d-------- μάλιστα@d-------s κατεῖδον@v2paoa--- παραλαμβάνω@v-sapamn- γάρ@d-------- ὅτε@c-------- εἰς@r-------- ὁ@l-s---fa- ἀρχή@n-s---fa- καθίστημι@v1siie--- ὁ@l-p---nn- μέν@d-------- βασίλειον@n-p---nn- χρῆμα@n-p---ng- κενός@a-p---nn- καί@c-------- πᾶς@a-p---nn- καταναλίσκω@v-prpena- ὁ@l-p---nn- δέ@c-------- πρᾶγμα@n-p---na- ταραχή@n-s---fg- μεστός@a-p---nn- καί@c-------- πολύς@a-s---fg- ἐπιμέλεια@n-s---fg- δέω@v-pppena- καί@d-------- φυλακή@n-s---fg- καί@c-------- δαπάνη@n-s---fg- οἶδα@v-srpamn- ἕτερος@a-p---ma- ἐν@r-------- ὁ@l-p---md- τοιοῦτος@a-p---md- καιρός@n-p---md- ἐκ@r-------- πᾶς@a-s---mg- τρόπος@n-s---mg- ὁ@l-p---na- σφέτερος@a-p---na- αὐτός@p-p---mg- διορθόω@v-pppema- καί@c-------- πολύς@a-p---na- παρά@r-------- ὁ@l-s---fa- φύσις@n-s---fa- ὁ@l-s---fa- ἑαυτοῦ@p-p---mg- πράσσω@v--pna--- ἀναγκάζω@v-pppema- ὅμως@d-------- οὐ@d-------- δέ@d-------- ὑπό@r-------- εἷς@a-s---mg- οὗτος@p-p---ng- διαφθείρω@v1saip---"
"Nic.Cypr._32","ἀλλά@c-------- ὅσιος@d-------- καί@c-------- καλός@d-------- ἐπιμελέομαι@v1saip--- ὁ@l-p---ng- πρᾶγμα@n-p---ng- ὥστε@c-------- μηδείς@p-s---na- ἐλλείπω@v--pna--- ἐκ@r-------- ὅς@p-p---ng- οἷος@a-s---nn- τε@d-------- εἰμί@v3siia--- αὐξάνω@v--anp--- καί@c-------- πρός@r-------- εὐδαιμονία@n-s---fa- ἐπιδίδωμι@v--ana--- ὁ@l-s---fa- πόλις@n-s---fa- πρός@r-------- τε@d-------- γάρ@d-------- ὁ@l-p---ma- πολίτης@n-p---ma- μετά@r-------- τοιοῦτος@a-s---fg- πραότης@n-s---fg- προσφέρω@v1saip--- ὥστε@c-------- μή@d-------- τε@d-------- φυγάς@n-p---fa- μή@d-------- τε@d-------- θάνατος@n-p---ma- μή@d-------- τε@d-------- χρῆμα@n-p---ng- ἀποβολή@n-p---fa- μή@d-------- τε@c-------- ἄλλος@a-s---fa- μηδείς@a-s---fa- τοιοῦτος@a-s---fa- συμφορά@n-s---fa- ἐπί@r-------- ὁ@l-s---fg- ἐμός@a-s---fg- γίγνομαι@v--rne--- βασίλεια@n-s---fg-"
"Nic.Cypr._33","ἄβατος@a-s---fg- δέ@d-------- ὁ@l-s---fg- ἑλλάς@n-s---fg- ἐγώ@p1p---md- εἰμί@v-sppafg- διά@r-------- ὁ@l-s---ma- πόλεμος@n-s---ma- ὁ@l-s---ma- γίγνομαι@v-srpema- καί@c-------- πανταχοῦ@d-------- συλάω@v-prpemg- ἐγώ@p1p---mg- ὁ@l-p---na- πλεῖστος@a-p---nas οὗτος@p-p---ng- διαλύω@v1saia--- ὁ@l-p---nd- μέν@d-------- ἅπας@a-p---na- ἀποτίνω@v-sppamn- ὁ@l-p---md- δέ@d-------- μέρος@n-p---na- ὁ@l-p---mg- δέ@d-------- ἀναβάλλω@v--anm--- δέω2@v-sppemn- πρός@r-------- δέ@d-------- ὁ@l-p---ma- ὅπως@d-------- δύναμαι@v1siie--- περί@r-------- ὁ@l-p---ng- ἔγκλημα@n-p---ng- διαλλάσσω@v-sppemn- ἔτι@d-------- δέ@d-------- καί@d-------- ὁ@l-p---mg- νῆσος@n-s---fa- οἰκέω@v-pppamg- δύσκολος@d-------- πρός@r-------- ἐγώ@p1s---ma- διάκειμαι@v-prpemg- καί@c-------- βασιλεύς@n-s---mg- ὁ@l-s---md- μέν@d-------- λόγος@n-s---md- διαλλάσσω@v-srpemg- ὁ@l-s---fd- δέ@c-------- ἀλήθεια@n-p---na- τραχύς@d-------- ἔχω@v-sppamg-"
"Nic.Cypr._34","ἀμφότερος@a-p---na- οὗτος@p-p---na- καταπραύνω@v1saia--- ὁ@l-s---md- μέν@d-------- πρόθυμος@d-------- ὑπηρέτης@v-sppamn- πρός@r-------- δέ@d-------- ὁ@l-p---ma- δίκαιος@a-s---ma- ἐμαυτοῦ@p-s---ma- παραχώννυμι@v-sppamn- τοσοῦτος@p-s---ng- γάρ@d-------- δέω@v1spia--- ὁ@l-p---mg- ἀλλότριος@a-p---mg- ἐπιθυμέω@v--pna--- ὥστε@c-------- ἕτερος@a-p---mn- μέν@d-------- ἐάν@c-------- καί@d-------- μικρός@a-s---nd- μέγας@a-s---fac ὁ@l-p---mg- ὅμορος@a-p---mg- δύναμις@n-s---fa- ἔχω@v3ppsa--- ἀποτέμνω@v3ppie--- ὁ@l-s---fg- γῆ@n-s---fg- καί@c-------- πλεονεκτέω@v--pna--- ζητέω@v3ppia--- ἐγώ@p1s---mn- δέ@c-------- οὐ@d-------- δέ@d-------- ὁ@l-s---fa- δίδωμι@v-sppefa- χώρα@n-s---fa- ἀξιόω@v1saia--- λαμβάνω@v--ana--- ἀλλά@c-------- αἱρέω@v1spie--- μετά@r-------- δικαιοσύνη@n-s---fg- ὁ@l-s---fa- ἐμαυτοῦ@p-s---mg- μόνος@a-s---na- ἔχω@v--pna--- μᾶλλον@d-------- ἤ1@c-------- μετά@r-------- κακία@n-s---fg- πολλαπλάσιος@a-s---fa- ὁ@l-s---fg- ὑπάρχω@v-sppafg- κτάομαι@v--anm---"
"Nic.Cypr._35","καί@c-------- τίς@p-s---na- δεῖ@v3spia--- κατά@r-------- εἷς@n-s---na- ἕκαστος@a-s---na- λέγω3@v-sppama- διατρίβω@v--pna--- ἄλλως@d-------- τε@d-------- καί@c-------- σύντομος@d-------- ἔχω@v-sppama- δηλόω@v--ana--- περί@r-------- ἐμαυτοῦ@p-s---mg- φαίνω@v1sfip--- γάρ@d-------- οὐδείς@p-s---ma- μέν@d-------- πώποτε@d-------- ἀδικέω@v-sapamn- πλείων@a-p---mac δέ@c-------- καί@d-------- ὁ@l-p---mg- πολίτης@n-p---mg- καί@c-------- ὁ@l-p---mg- ἄλλος@a-p---mg- ἕλλην@n-p---mg- εὖ@d-------- ποιέω@v-srpamn- καί@c-------- μέγας@a-p---fac δωρεά@n-p---fa- ἑκάτερος@a-p---md- δίδωμι@v-srpamn- ἤ1@c-------- σύμπας@a-p---mn- ὁ@l-p---mn- πρό@r-------- ἐγώ@p1s---mg- βασιλεύω@v-papamn- καίτοι@d-------- χρή@v3spia--- ὁ@l-p---ma- μέγας@a-s---na- φρονέω@v-pppama- ἐπί@r-------- δικαιοσύνη@n-s---fd- καί@c-------- προσποιέω@v-pppema- χρῆμα@n-p---ng- εἰμί@v--pna--- κρείσσων@a-p---mac τοιοῦτος@a-p---fa- ὑπερβολή@n-p---fa- ἔχω@v--pna--- εἶπον@v--ana--- περί@r-------- ἑαυτοῦ@p-p---ng-"
"Nic.Cypr._36","καί@d-------- μέν@d-------- δή@d-------- καί@d-------- περί@r-------- σωφροσύνη@n-s---fg- ἔτι@d-------- μέγας@a-p---nac οὗτος@p-p---ng- ἔχω@v1spia--- διέρχομαι@v--ana--- οἶδα@v-srpamn- γάρ@d-------- ἅπας@a-p---ma- ἄνθρωπος@n-p---ma- περί@r-------- πολύς@a-s---ngs ποιέω@v-pppema- ὁ@l-p---ma- παῖς@n-p----a- ὁ@l-p---ma- ἑαυτοῦ@p-p---mg- καί@c-------- ὁ@l-p---fa- γυνή@n-p---fa- καί@d-------- μάλιστα@d-------- ὀργίζω@v-pppema- ὁ@l-p---md- εἰς@r-------- οὗτος@p-p---na- ἐξαμαρτάνω@v-pppamd- καί@d-------- ὁ@l-s---fa- ὕβρις@n-s---fa- ὁ@l-s---fa- περί@r-------- οὗτος@p-p---na- μέγας@a-p---ngs κακός@a-p---ng- αἰτία@a-s---fa- γίγνομαι@v-sppefa- καί@c-------- πολύς@a-p---ma- ἤδη@d-------- καί@d-------- ὁ@l-p---mg- ἰδιώτης@n-p---mg- καί@c-------- ὁ@l-p---mg- δυναστεύω@v-papamg- διά@r-------- οὗτος@p-s---fa- ἀπόλλυμι@v-papmma- οὕτως@d-------- φεύγω@v3paia--- ὁ@l-p---fa- αἰτία@n-p---fa- οὗτος@a-p---fa- ὥστε@c-------- ἐκ@r-------- ὅς@p-s---ng- ὁ@l-s---fa- βασιλεία@n-s---fa- λαμβάνω@v3paia--- οὐδείς@a-s---nd- φαίνω@v1sfip--- σῶμα@n-s---nd- πλησιάζω@v-srpamn- πλήν@r-------- ὁ@l-s---fg- ἐμαυτοῦ@p-s---mg- γυνή@n-s---fg-"
"Nic.Cypr._37","οὐ@d-------- ἀγνοέω@v-sppamn- ὅτι@c-------- καί@d-------- ἐκεῖνος@p-p---mn- παρά@r-------- ὁ@l-p---md- πολύς@a-p---md- εὐδοκιμέω@v3ppia--- ὅσος@a-p---mn- περί@r-------- μέν@d-------- ὁ@l-p---na- ὁ@l-p---mg- πολίτης@n-p---mg- δίκαιος@a-p---mn- τυγχάνω@v3ppia--- εἰμί@v-pppamn- ἄλλοθεν@d-------- δέ@c-------- ποθεν@d-------- ἑαυτοῦ@p-p---md- πορίζω@v3paim--- ὁ@l-p---fa- ἡδονή@n-p---fa- ἀλλά@c-------- βούλομαι@v-sppemn- ἅμα@d-------- μέν@d-------- ἐμαυτοῦ@p-s---ma- ὡς@d-------- προσωτέρω@a-p---mas ποιέω@v--ana--- ὁ@l-p---fg- τοιοῦτος@a-p---fg- ὑποψία@n-p---fg- ἅμα@d-------- δέ@c-------- παράδειγμα@n-s---na- καθίστημι@v--ana--- ὁ@l-s---ma- τρόπος@n-s---ma- ὁ@l-s---ma- ἐμαυτοῦ@p-s---mg- ὁ@l-p---md- ἄλλος@a-p---md- πολίτης@n-p---md- γιγνώσκω@v-sppamn- ὅτι@c-------- φιλέω@v3spia--- ὁ@l-s---nn- πλῆθος@n-s---nn- ἐν@r-------- οὗτος@a-p---nd- ὁ@l-p---nd- ἐπιτήδευμα@n-p---nd- ὁ@l-s---ma- βίος@n-s---ma- διάγω@v--pna--- ἐν@r-------- ὅς@p-p---nd- ἄν@d-------- ὁ@l-p---ma- ἄρχων@n-p---ma- ὁ@l-p---ma- ἑαυτοῦ@p-p---mg- ὁράω@v3ppsa--- διατρίβω@v-pppama-"
"Nic.Cypr._38","ἔπειτα@d-------- καί@d-------- προσήκω@v--pna--- ἡγέομαι@v1saim--- τοσοῦτος@p-s---nd- ὁ@l-p---ma- βασιλεύς@n-p---ma- βελτίων@a-p---mac εἰμί@v--pna--- ὁ@l-p---mg- ἰδιώτης@n-p---mg- ὅσος@a-s---nd- πέρ@d-------- καί@d-------- ὁ@l-p---fa- τιμή@n-p---fa- μέγας@a-p---fac αὐτός@p-p---mg- ἔχω@v3ppia--- καί@c-------- δεινός@a-p---na- ποιέω@v--pna--- ὅσος@a-p---mn- ὁ@l-p---ma- μέν@d-------- ἄλλος@p-p---ma- κόσμιος@d-------- ζάω@v--pna--- ἀναγκάζω@v3ppia--- αὐτός@p-p---mn- δέ@c-------- ἑαυτοῦ@p-p---ma- μή@d-------- σώφρων@a-p---mac ὁ@l-p---mg- ἄρχω@v-pppemg- παρέχω@v3ppia---"
"Nic.Cypr._39","πρός@r-------- δέ@d-------- οὗτος@p-p---nd- ὁ@l-p---fg- μέν@d-------- ἄλλος@a-p---fg- πρᾶξις@n-p---fg- ὁράω@v1siia--- ἐγκρατής@a-p---ma- ὁ@l-p---ma- πολύς@a-p---ma- γίγνομαι@v-pppema- ὁ@l-p---fg- δέ@c-------- ἐπιθυμία@n-p---fg- ὁ@l-p---fg- περί@r-------- ὁ@l-p---ma- παῖς@n-p---ma- καί@d-------- ὁ@l-p---fa- γυνή@n-p---fa- καί@c-------- ὁ@l-p---ma- βέλτιστος@a-p---ma- ἡττάω@v-pppema- βούλομαι@v1saip--- οὖν@d-------- ἐν@r-------- οὗτος@p-p---nd- ἐμαυτοῦ@p-s---ma- ἐπιδείκνυμι@v--ana--- καρτερέω@v--pna--- δύναμαι@v-sppema- ἐν@r-------- ὅς@p-p---nd- μέλλω@v3piia--- οὐ@d-------- μόνος@a-s---na- ὁ@l-p---mg- ἄλλος@p-p---mg- διαφέρω@v--fna--- ἀλλά@c-------- καί@d-------- ὁ@l-p---mg- ἐπί@r-------- ἀρετή@n-s---fd- μέγας@a-s---na- φρονέω@v-pppamg-"
"Nic.Cypr._40","ἔτι@d-------- δέ@d-------- καί@d-------- ὁ@l-p---mg- τοιοῦτος@p-p---mg- πολύς@a-s---fa- κακία@n-s---fa- καταγιγνώσκω@v1siia--- ὅσος@a-p---mn- γυνή@n-p---fa- λαμβάνω@v-papamn- καί@c-------- κοινωνία@n-s---fa- ποιέω@v-papmmn- πᾶς@a-s---mg- ὁ@l-s---mg- βίος@n-s---mg- μή@d-------- στέργω@v3ppia--- ὅς@p-p---nd- πράσσω@v3paia--- ἀλλά@c-------- ὁ@l-p---fd- ἑαυτοῦ@p-p---mg- ἡδονή@n-p---fd- λυπέω@v3ppia--- οὗτος@a-p---fa- ὑπό@r-------- ὅς@p-p---fg- αὐτός@p-p---mn- μηδείς@p-s---na- ἀξιόω@v3ppia--- λυπέω@v--pne--- καί@c-------- περί@r-------- μέν@d-------- ἄλλος@a-p---fa- τις@a-p---fa- κοινωνία@n-p---fa- ἐπιεικής@a-p---fa- σφεῖς@p-p---ma- αὐτός@a-p---ma- παρέχω@v3ppia--- ἐν@r-------- δέ@c-------- ὁ@l-p---fd- πρός@r-------- ὁ@l-p---fa- γυνή@n-p---fa- ἐξαμαρτάνω@v3ppia--- ὅς@p-p---fa- δεῖ@v3siia--- τοσοῦτος@p-s---nd- μᾶλλον@d-------- διαφυλάσσω@v--pna--- ὅσος@a-s---nd- πέρ@d-------- οἰκεῖος@a-p---fnc καί@c-------- μέγας@a-p---fnc εἰμί@v-pppafn- ὁ@l-p---mg- ἄλλος@p-p---fg- τυγχάνω@v3ppia---"
"Nic.Cypr._41","εἶτα@d-------- λανθάνω@v3ppia--- ἔνδον@d-------- ἐν@r-------- ὁ@l-p---nd- βασίλειον@n-p---nd- στάσις@n-p---fa- καί@c-------- διαφορά@n-p---fa- ἑαυτοῦ@p-p---md- ἐγκαταλείπω@v-pppamn- καίτοι@d-------- χρή@v3spia--- ὁ@l-p---ma- ὀρθός@d-------- βασιλεύω@v-pppama- μή@d-------- μόνος@a-s---na- ὁ@l-p---fa- πόλις@n-p---fa- ἐν@r-------- ὁμόνοια@n-p---na- πειράω@v--pne--- διάγω@v--pna--- ὅς@p-p---fg- ἄν@d-------- ἄρχω@v3ppsa--- ἀλλά@c-------- καί@d-------- ὁ@l-p---ma- οἶκος@n-p---ma- ὁ@l-p---ma- ἴδιος@a-p---ma- καί@c-------- ὁ@l-p---ma- τόπος@n-p---ma- ἐν@r-------- ὅς@p-p---md- ἄν@d-------- κατοικέω@v3ppsa--- ἅπας@a-p---nn- γάρ@g-------- οὗτος@p-p---nn- σωφροσύνη@n-s---fg- ἔργον@n-p---nn- καί@c-------- δικαιοσύνη@n-s---fg- εἰμί@v3spia---"
"Nic.Cypr._42","οὐ@d-------- ὁ@l-s---fa- αὐτός@a-s---fa- δέ@d-------- γνώμη@n-s---fa- ἔχω@v3paia--- οὐ@d-------- δέ@d-------- περί@r-------- ὁ@l-s---fg- παιδοποιία@n-s---fg- ὁ@l-p---md- πλεῖστος@a-p---md- ὁ@l-p---mg- βασιλεύς@n-p---mg- οὐ@d-------- δέ@c-------- οἴομαι@v1saip--- δεῖ@v--pna--- ὁ@l-p---md- μέν@d-------- ἐκ@r-------- ταπεινός@a-p---fac ποιέω@v--anm--- ὁ@l-p---mg- παῖς@n-p---mg- ὁ@l-p---ma- δέ@c-------- ἐκ@r-------- σεμνός@a-s---fgc οὐ@d-------- δέ@c-------- ὁ@l-p---ma- μέν@d-------- νόθος@a-p---ma- αὐτός@p-p---mg- ὁ@l-p---ma- δέ@c-------- γνήσιος@a-p---ma- καταλιμπάνω@v--ana--- ἀλλά@c-------- πᾶς@a-p---ma- ἔχω@v--pna--- ὁ@l-s---fa- αὐτός@a-s---fa- φύσις@n-s---fa- καί@d-------- πρός@r-------- πατήρ@n-s---mg- καί@c-------- πρός@r-------- μήτηρ@n-s---fg- ἀναφέρω@v--ana--- ὁ@l-p---mg- μέν@d-------- θνητός@a-p---mg- εἰς@r-------- εὐαγόρης@n-s---ma- ὁ@l-s---ma- πατήρ@n-s---ma- ὁ@l-p---mg- δέ@d-------- ἡμίθεος@a-p---mg- εἰς@r-------- αἰακίδης@n-p---ma- ὁ@l-p---mg- δέ@d-------- θεός@n-p---mg- εἰς@r-------- ζεύς@n-s---ma- καί@c-------- μηδείς@p-s---ma- ὁ@l-p---mg- ἐκ@r-------- ἐγώ@p1s---mg- γίγνομαι@v-papmmg- ἀποστερέω@v--anp--- οὗτος@a-s---fg- ὁ@l-s---fg- εὐγένεια@n-s---fg-"
"Nic.Cypr._43","πολύς@a-p---mg- δέ@d-------- ἐγώ@p1s---ma- προτρέπω@v-pppamg- ἐμμένω@v--pna--- ὁ@l-p---nd- ἐπιτήδευμα@n-p---nd- οὗτος@a-p---nd- οὐ@d-------- ἥκιστος@a-p---na- καί@d-------- ἐκεῖνος@p-s---na- παρακαλέω@v3saia--- ὅτι@c-------- ὁ@l-s---fg- μέν@d-------- ἄνδριος@n-s---fg- καί@c-------- ὁ@l-s---fg- δεινότης@n-s---fg- καί@c-------- ὁ@l-p---mg- ἄλλος@p-p---mg- ὁ@l-p---mg- εὐδοκιμέω@v-pppamg- ὁράω@v1siia--- καί@c-------- ὁ@l-p---mg- κακός@a-p---mg- ἀνήρ@n-p---mg- πολύς@a-p---ma- μετέχω@v-pppama- ὁ@l-s---fa- δέ@c-------- δικαιοσύνη@n-s---fa- καί@c-------- σωφροσύνη@n-s---fa- ἴδιος@a-p---na- κτῆμα@n-p---nn- ὁ@l-p---ng- καλός@a-p---ng- καί@c-------- ἀγαθός@a-p---mg- εἰμί@v-pppana- καλός@a-s---nas οὖν@d-------- ὑπολαμβάνω@v1saia--- εἰ@c-------- τις@p-s---mn- δύναμαι@v3spoe--- οὗτος@a-p---fd- ὁ@l-p---fd- ἀρετή@n-p---fd- προέχω@v--pna--- ὁ@l-p---fg- ἄλλος@p-p---mg- ὅς@p-p---fg- οὐδείς@p-s---nn- μέρος@n-s---nn- ὁ@l-p---md- πονηρός@a-p---md- μέτειμι@v3spia--- ἀλλά@c-------- γνήσιος@a-p---fns καί@c-------- βέβαιος@a-p---fns καί@c-------- μέγας@a-p---mgs ἔπαινος@n-p---mg- ἄξιος@a-p---fn- τυγχάνω@v3ppia--- εἰμί@v-pppafn-"
"Nic.Cypr._44","οὗτος@p-p---ng- ἕνεκα@r-------- καί@d-------- οὗτος@p-p---na- διανοέω@v-sappmn- περισσός@d-------c ὁ@l-p---ng- ἄλλος@p-p---mg- ἀσκέω@v1saia--- ὁ@l-s---fa- σωφροσύνη@n-s---fa- καί@c-------- προαιρέω@v1saim--- ὁ@l-p---fg- ἡδονή@n-p---fg- οὐ@d-------- ὁ@l-p---fa- ἐπί@r-------- ὁ@l-p---nd- ἔργον@n-p---nd- ὁ@l-p---nd- μηδείς@a-s---fa- τιμή@n-s---fa- ἔχω@v-pppamd- ἀλλά@c-------- ὁ@l-p---fa- ἐπί@r-------- ὁ@l-p---fd- δοκέω@n-p---fd- ὁ@l-p---fd- διά@r-------- ἀνδραγαθία@n-s---fa- γίγνομαι@v-pppefd- χρή@v3spia--- δέ@d-------- δοκιμάζω@v--pna--- ὁ@l-p---fa- ἀρετή@n-p---fa- οὐ@d-------- ἐν@r-------- ὁ@l-p---fd- αὐτός@a-p---fd- ἰδέα@n-p---fd- ἅπας@a-p---fa- ἀλλά@c-------- ὁ@l-s---fa- μέν@d-------- δικαιοσύνη@n-s---fa- ἐν@r-------- ὁ@l-p---fd- ἀπορία@n-p---fd- ὁ@l-s---fa- δέ@d-------- σωφροσύνη@n-s---fa- ἐν@r-------- ὁ@l-p---fd- δυναστεία@n-p---fd- ὁ@l-s---fa- δέ@c-------- ἐγκράτεια@n-s---fa- ἐν@r-------- ὁ@l-p---fd- ὁ@l-p---mg- νέος@a-p---mgc ἡλικία@n-p---fd-"
"Nic.Cypr._45","ἐγώ@p-s---mn- τοίνυν@d-------- ἐν@r-------- πᾶς@a-p---md- ὁ@l-p---md- καιρός@n-p---md- φαίνω@v1sfip--- πεῖρα@n-s---fa- ὁ@l-s---fg- ἐμαυτοῦ@p-s---mg- φύσις@n-s---fg- δίδωμι@v-srpamn- ἐνδεής@a-s---mn- μέν@d-------- γε@d-------- χρῆμα@n-p---ng- καταλείπω@v-sappmn- οὕτως@d-------- δίκαιος@a-s---ma- ἐμαυτοῦ@p-s---ma- παρέχω@v1saia--- ὥστε@c-------- μηδείς@p-s---ma- λυπέω@v--ana--- ὁ@l-p---mg- πολίτης@n-p---mg- λαμβάνω@v-sapamn- δέ@d-------- ἐξουσία@n-s---fa- ὥστε@c-------- ποιέω@v--pna--- ὅς@p-s---na- τις@a-s---na- ἄν@d-------- βούλομαι@v1spse--- σώφρων@a-s---mnc ὁ@l-p---mg- ἰδιώτης@n-p---mg- γίγνομαι@v1saim--- οὗτος@p-p---mg- δέ@d-------- ἀμφότερος@a-p---mg- κρατέω@v1saia--- οὗτος@a-s---fa- ἔχω@v-sppamn- ὁ@l-s---fa- ἡλικία@n-s---fa- ἐν@r-------- ὅς@p-s---fd- ὁ@l-p---ma- πλεῖστος@a-p---ma- ἄν@d-------- εὑρίσκω@v1paoa--- πλεῖστος@a-p---nas περί@r-------- ὁ@l-p---fa- πρᾶξις@n-p---fa- ἐξαμαρτάνω@v-pppama-"
"Nic.Cypr._46","καί@d-------- οὗτος@p-p---na- ἐν@r-------- ἕτερος@a-p---nd- μέν@d-------- ἴσως@d-------- ἄν@d-------- ὀκνέω@v1siia--- εἶπον@v--ana--- οὐ@d-------- ὡς@d-------- οὐ@d-------- φιλοτιμέομαι@v-sppemn- ἐπί@r-------- ὁ@l-p---nd- πράσσω@v-prpend- ἀλλά@c-------- ὡς@d-------- οὐ@d-------- ἄν@d-------- πιστεύω@v-sappmn- ἐκ@r-------- ὁ@l-p---ng- λέγω3@v-pppeng- σύ@p-p---mn- δέ@d-------- αὐτός@p-p---mn- ἐγώ@p-s---md- μάρτυς@n-p---mn- εἰμί@v2ppia--- πᾶς@a-p---ng- ὁ@l-p---ng- ἐρῶ@v-prpeng- ἄξιος@a-s---nn- μέν@d-------- οὖν@d-------- καί@d-------- ὁ@l-p---ma- φύσις@n-s---fd- κόσμιος@a-p---ma- εἰμί@v-pppama- ἐπαινέω@v--pna--- καί@c-------- θαυμάζω@v--pna--- ἔτι@d-------- δέ@c-------- μᾶλλον@d-------- καί@d-------- ὁ@l-p---ma- μετά@r-------- λογισμός@n-s---mg- τοιοῦτος@p-p---ma- εἰμί@v-pppama-"
"Nic.Cypr._47","ὁ@l-p---mn- μέν@d-------- γάρ@d-------- τύχη@n-s---fd- καί@c-------- μή@d-------- γνώμη@n-s---fd- σωφρονέω@v-pppamn- τυγχάνω@v-sapana- ἄν@d-------- καί@d-------- μεταπείθω@v3paop--- ὁ@l-p---mn- δέ@d-------- πρός@r-------- τις@p-s---nd- φύω@v--rna--- καί@c-------- διαγιγνώσκω@v-prpamn- ὅτι@c-------- μέγας@a-s---nns εἰμί@v3spia--- ὁ@l-p---ng- ἀγαθός@a-p---ng- ἀρετή@n-s---fn- δῆλος@a-s---nn- ὅτι@c-------- πᾶς@a-s---ma- ὁ@l-s---ma- βίος@n-s---ma- ἐν@r-------- οὗτος@a-s---fd- ὁ@l-s---fd- τάξις@n-s---fd- διαμένω@v3ppia--- διά@r-------- οὗτος@p-s---na- δέ@d-------- πλείων@a-p---mac ποιέω@v1saim--- ὁ@l-p---ma- λόγος@n-p---ma- καί@d-------- περί@r-------- ἐμαυτοῦ@p-s---mg- καί@c-------- περί@r-------- ὁ@l-p---ng- ἄλλος@p-p---ng- ὁ@l-p---ng- προερέω@v-prpeng- ἵνα@c-------- μηδείς@a-s---fa- ὑπολείπω@v1sasa--- πρόφασις@n-s---fa- ὡς@c-------- οὐ@d-------- δεῖ@v3spia--- ποιέω@v--pna--- σύ@p-p---ma- ἑκών@a-p---ma- καί@c-------- πρόθυμος@d-------- ὅστις@p-p---na- ἄν@d-------- ἐγώ@p1s---mn- συμβουλεύω@v1sfia--- καί@c-------- προστάσσω@v1sfia---"
"Nic.Cypr._48","φημί@v1spia--- δέ@d-------- χρή@v--pna--- πράσσω@v--pna--- ἕκαστος@a-s---ma- σύ@p-p---mg- ἐπί@r-------- ὅς@p-p---nd- ἐφίστημι@v3sria--- ἐπιμελής@d-------- καί@c-------- δίκαιος@d-------- κατά@r-------- ὁπότερος@a-s---na- γάρ@d-------- ἄν@d-------- ἐλλείπω@v2pasa--- οὗτος@p-p---ng- ἀνάγκη@n-s---fn- κακός@d-------- ἔχω@v--ana--- οὗτος@d-------- ὁ@l-p---fa- πρᾶξις@n-p---fa- μηδείς@p-s---ng- ὀλιγωρέω@v2ppia--- μη@d-------- δέ@c-------- καταφρονέω@v2ppia--- ὁ@l-p---ng- προστάσσω@v-prpeng- ὑπολαμβάνω@v-pppamn- ὡς@c-------- οὐ@d-------- παρά@r-------- οὗτος@p-s---na- εἰμί@v3spia--- ἀλλά@c-------- ὡς@c-------- παρά@r-------- ἕκαστος@a-s---na- ὁ@l-p---ng- μέρος@n-p---ng- ἤ1@c-------- καλός@d-------- ἤ1@c-------- κακός@d-------- ὁ@l-s---na- σύμπας@a-s---na- ἔχω@v3paia---"
