"location","text"
"Lys. 30_21","μάρτυς@n-s---mv- ἐνθυμέομαι@v2ppme--- τοίνυν@d-------- ὅς@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- ὅτι@c-------- ὅταν@c-------- μέν@d-------- κατά@r-------- ὁ@l-p---fa- συγγραφή@n-p---fa- ποιέω@v1ppsa--- ἅπας@a-p---nn- ὁ@l-p---nn- πάτριος@a-p---nn- θύω1@v3spie--- ἐπειδάν@c-------- δέ@c-------- κατά@r-------- ὁ@l-p---fa- στήλη@n-p---fa- ὅς@p-p---fa- οὗτος@p-s---mn- ἀναγράφω@v3saia--- πολύς@a-p---nn- ὁ@l-p---ng- ἱερόν@n-p---ng- καταλύω@v3spie--- καί@d-------- ἐν@r-------- οὗτος@p-p---nd- ὁ@l-s---mn- ἱερόσυλος@n-s---mn- περιτρέχω@v3spia--- λέγω3@v-sppamn- ὡς@c-------- εὐσέβεια@n-s---fa- ἀλλά@c-------- οὐ@d-------- εὐτέλεια@n-s---fa- ἀναγράφω@v3saia--- καί@d-------- εἰ@c-------- μή@d-------- οὗτος@p-p---nn- σύ@p-p---md- ἀρέσκω@v3spia--- ἐξαλείφω@v--pna--- κελεύω@v3spia--- καί@c-------- ἐκ@r-------- οὗτος@p-p---ng- οἴομαι@v3spie--- πείθω@v--pna--- ὡς@c-------- οὐδείς@a-s---na- ἀδικέω@v3spia--- ὅς@p-s---mn- ἐν@r-------- δύο@a-d---md- μέν@d-------- ἔτος@n-d---ng- πλείων@a-p---nac ἤδη@d-------- ὁ@l-s---ng- δεῖ@v-sppang- δώδεκα@a-------- τάλαντον@n-p---nd- ἀναλίσκω@v3saia--- παρά@r-------- ἕκαστος@a-s---ma- δέ@d-------- ὁ@l-s---ma- ἐνιαυτός@n-s---ma- ἐπιχειρέω@v3saia--- ἕξ@a-------- τάλαντον@n-p---nd- ὁ@l-s---fa- πόλις@n-s---fa- ζημιόω@v--ana---"
"Lys. 30_22","καί@d-------- οὗτος@p-p---na- ὁράω@v-sppamn- αὐτός@p-s---fa- ἀφοράω@v-sppafa- χρῆμα@n-p---ng- καί@d-------- λακεδαιμόνιος@n-p---ma- μέν@d-------- ἀπειλέω@v-pppama- ὅταν@c-------- μή@d-------- ἀποπέμπω@v1pasa--- αὐτός@p-p---md- ὁ@l-p---na- χρῆμα@n-p---na- βοιωτός@n-p---ma- δέ@d-------- σύλη@n-p---ma- ποιέω@v-pppema- ὅτι@c-------- οὐ@d-------- δύναμαι@v1ppie--- δύο@a-------- τάλαντον@n-p---na- ἀποδίδωμι@v--ana--- ὁ@l-p---ma- δέ@c-------- νεωλκός@a-p---ma- καί@c-------- ὁ@l-p---na- τεῖχος@n-p---na- περικαταρρέω@v-sppama- οἶδα@v-srpamn- δέ@c-------- ὅτι@c-------- ὁ@l-s---fn- βουλή@n-s---fn- ὁ@l-s---fn- ἀεί@d-------- βουλεύω@v-sppafn- ὅταν@c-------- μέν@d-------- ἔχω@v3spsa--- ἱκανός@a-p---na- χρῆμα@n-p---na- εἰς@r-------- διοίκησις@n-s---fa- οὐδείς@p-s---na- ἐξαμαρτάνω@v3spia--- ὅταν@c-------- δέ@c-------- εἰς@r-------- ἀπορία@n-s---fa- καθίστημι@v3sasa--- ἀναγκάζω@v3spie--- εἰσαγγελία@n-p---fa- δέχομαι@v--pne--- καί@c-------- δημεύω@v--pna--- ὁ@l-p---na- ὁ@l-p---mg- πολίτης@n-p---mg- καί@c-------- ὁ@l-p---mg- ῥήτωρ@n-p---mg- ὁ@l-p---md- ὁ@l-p---na- πονηρός@a-p---nas λέγω3@v-pppamd- πείθω@v--pne---"
"Lys. 30_23","χρή@v3spia--- τοίνυν@d-------- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- μή@d-------- ὁ@l-p---md- βουλεύω@v-pppamd- ἑκάστοτε@d-------- ὀργίζω@v--pne--- ἀλλά@c-------- ὁ@l-p---md- εἰς@r-------- τοιοῦτος@a-p---fa- ἀπορία@n-p---fa- καθίστημι@v-pppamd- ὁ@l-s---fa- πόλις@n-s---fa- προσέχω@v3ppia--- δέ@d-------- ὁ@l-s---ma- νόος@n-s---ma- ὁ@l-p---mn- βούλομαι@v-pppemn- ὁ@l-p---na- κοινός@a-p---na- κλέπτω@v--pna--- ὅπως@c-------- νικόμαχος@n-s---mn- ἀγωνίζομαι@v3sfim--- ὅς@p-p---md- σύ@p-p---mn- ἐάν@c-------- μή@d-------- οὗτος@p-s---ma- τιμωρέω@v2pasa--- πολύς@a-s---fa- ἄδεια@n-s---fa- ποιέω@v2pfia--- ἐάν@c-------- δέ@d-------- καταψηφίζομαι@v-papemn- ὁ@l-p---ng- ἔσχατος@a-p---ng- αὐτός@p-d---ma- τιμάω@v2pasa--- ὁ@l-s---fd- αὐτός@a-s---fd- ψῆφος@n-s---fd- ὁ@l-p---ma- τε@d-------- ἄλλος@p-p---ma- βελτίων@a-p---mac ποιέω@v2pfia--- καί@c-------- παρά@r-------- οὗτος@p-s---mg- δίκη@n-s---fa- λαμβάνω@v-prpamn- εἰμί@v2pfim---"
"Lys. 30_24","ἐπίσταμαι@v2ppme--- δέ@d-------- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- ὅτι@c-------- παράδειγμα@n-s---nn- ὁ@l-p---md- ἄλλος@p-p---md- εἰμί@v3sfim--- μή@d-------- τολμάω@v--pna--- εἰς@r-------- σύ@p-p---ma- ἐξαμαρτάνω@v--pna--- οὐ@d-------- ὅταν@c-------- ὁ@l-p---ma- ἀδύνατος@a-p---ma- εἶπον@v--ana--- κολάζω@v2ppsa--- ἀλλά@c-------- ὅταν@c-------- παρά@r-------- ὁ@l-p---mg- δύναμαι@v-pppemg- λέγω3@v--pna--- δίκη@n-s---fa- λαμβάνω@v2ppsa--- τις@p-s---mn- οὖν@d-------- ὁ@l-p---mg- ἐν@r-------- ὁ@l-s---fd- πόλις@n-s---fd- ἐπιτήδειος@a-s---mnc νικόμαχος@n-s---mg- δίδωμι@v--ana--- δίκη@n-s---fa- τις@p-s---mn- ἐλάσσων@a-p---nac ὁ@l-s---fa- πόλις@n-s---fa- ἀγαθός@a-p---na- ποιέω@v3sria--- ἤ1@c-------- πλείων@a-p---nac ἀδικέω@v3sria---"
"Lys. 30_25","ὅς@p-s---mn- καί@d-------- ὁ@l-p---ng- ὅσιος@a-p---ng- καί@c-------- ὁ@l-p---ng- ἱερόν@n-p---ng- ἀναγραφεύς@n-s---mn- γίγνομαι@v-sapmmn- εἰς@r-------- ἀμφότερος@a-p---na- οὗτος@p-p---na- ἁμαρτάνω@v3sria--- ἀναμιμνῄσκω@v2pamp--- δέ@d-------- ὅτι@c-------- πολύς@a-p---ma- ἤδη@d-------- ὁ@l-p---mg- πολίτης@n-p---mg- ἐπί@r-------- κλοπή@n-s---fd- χρῆμα@n-p---ng- ἀποκτείνω@v2paia--- καίτοι@d-------- ἐκεῖνος@p-p---mn- μέν@d-------- τοσοῦτος@p-s---na- μόνος@a-s---na- σύ@p-p---ma- βλάπτω@v3paia--- ὅσος@a-s---na- ἐν@r-------- ὁ@l-s---nd- πάρειμι1@v-sppand- οὗτος@p-p---mn- δέ@c-------- ἐπί@r-------- ὁ@l-s---fd- ὁ@l-p---mg- νόμος@n-p---mg- ἀναγραφή@n-s---fd- δῶρον@n-p---na- λαμβάνω@v-pppamn- εἰς@r-------- ἅπας@a-s---ma- ὁ@l-s---ma- χρόνος@n-s---ma- ὁ@l-s---fa- πόλις@n-s---fa- ζημιόω@v3ppia---"
"Lys. 30_26","διά@r-------- τίς@p-s---na- δέ@d-------- ἄν@d-------- τις@p-s---mn- ἀποψηφίζομαι@v3saom--- οὗτος@p-s---ng- πότερον@a-s---na- ὡς@d-------- ἀνήρ@n-s---mg- ἀγαθός@a-s---mg- πρός@r-------- ὁ@l-p---ma- πολέμιος@a-p---ma- καί@d-------- πολύς@a-p---fd- μάχη@n-p---fd- καί@c-------- ναυμαχία@n-p---fd- παραγίγνομαι@v-srpemg- ἀλλά@d-------- ὅτε@c-------- σύ@p-p---mn- κινδυνεύω@v2piia--- ἐκπλέω@v-pppamn- οὗτος@p-s---mn- αὐτός@p-s---mg- μένω@v-sppamn- ὁ@l-p---ma- σόλων@n-s---mg- νόμος@n-p---ma- λυμαίνομαι@v3siie--- ἀλλά@d-------- ὅτι@c-------- χρῆμα@n-p---na- δαπανάω@v3sria--- καί@c-------- πολύς@a-p---fa- εἰσφορά@n-p---fa- εἰσφέρω@v3sria--- ἀλλά@d-------- οὐ@d-------- ὅπως@d-------- σύ@p-p---md- ὁ@l-p---ng- ἑαυτοῦ@p-s---mg- τις@p-s---na- ἐπιδίδωμι@v3saia--- ἀλλά@c-------- ὁ@l-p---ng- ὑμέτερος@a-p---ng- πολύς@a-p---nn- ὑφαιρέω@v3srie--- ἀλλά@d-------- διά@r-------- ὁ@l-p---ma- πρόγονος@n-p---ma-"
"Lys. 30_27","ἤδη@d-------- γάρ@d-------- τις@p-p---mn- καί@d-------- διά@r-------- οὗτος@p-s---na- συγγνώμη@n-s---fg- τυγχάνω@v3paia--- παρά@r-------- σύ@p-p---mg- ἀλλά@d-------- οὗτος@p-s---md- γε@d-------- προσήκω@v3spia--- διά@r-------- μέν@d-------- ἑαυτοῦ@p-s---ma- θνήσκω@v--rna--- διά@r-------- δέ@c-------- ὁ@l-p---ma- πρόγονος@a-p---ma- πίμπρημι@v--rne--- ἀλλά@d-------- ὡς@c-------- ἐάν@c-------- νῦν@d-------- αὐτός@d-------- φείδομαι@v2pasm--- αὖθις@d-------- ἀποδίδωμι@v2sfim--- ὁ@l-p---fa- χάρις@n-p---fa- ὅς@p-s---mn- οὐ@d-------- δέ@d-------- ὅς@p-p---ng- πρότερος@d-------c μεταλαμβάνω@v3saia--- παρά@r-------- σύ@p-p---mg- ἀγαθός@a-p---ng- μιμνήσκω@v3srie--- καίτοι@d-------- ἀντί@r-------- μέν@d-------- δοῦλος@n-s---mg- πολίτης@n-s---mn- γίγνομαι@v3srie--- ἀντί@r-------- δέ@d-------- πτωχός@n-s---mg- πλούσιος@a-s---mn- ἀντί@r-------- δέ@c-------- ὑπογραμματής@n-s---mg- νομοθέτης@n-s---mn-"
"Lys. 30_28","ὅς@p-p---na- καί@d-------- σύ@p-p---mg- ἔχω@v3spoa--- ἄν@d-------- τις@p-s---mn- κατηγορέω@v--ana--- ὅτι@c-------- ὁ@l-p---mn- μέν@d-------- πρόγονος@n-p---mn- νομοθέτης@n-p---ma- αἱρέω@v3piie--- σόλων@n-s---ma- καί@d-------- θεμιστοκλῆς@n-s---ma- καί@c-------- περικλῆς@n-s---ma- ἡγέομαι@v-pppmmn- τοιοῦτος@a-p---ma- εἰμί@v--fnm--- ὁ@l-p---ma- νόμος@n-p---ma- οἷος@a-p---mn- ἄν@d-------- εἰμί@v3ppsa--- ὁ@l-p---mn- τίθημι@v-pppamn- σύ@p-p---mn- δέ@c-------- τεισαμενός@n-s---ma- ὁ@l-s---ma- μηχανίων@n-s---mg- καί@d-------- νικόμαχος@n-s---ma- καί@c-------- ἕτερος@a-p---ma- ἄνθρωπος@n-p---ma- ὑπογραμματής@a-p---ma- καί@d-------- ὁ@l-p---fa- μέν@d-------- ἀρχή@n-p---fa- ὑπό@r-------- ὁ@l-p---mg- τοιοῦτος@p-p---mg- ἡγέομαι@v2ppim--- διαφθείρω@v--pne--- αὐτός@a-p---nd- δέ@d-------- οὗτος@p-p---nd- πιστεύω@v2ppma---"
"Lys. 30_29","ὅς@p-s---nn- δέ@d-------- πᾶς@a-p---ng- δεινός@a-s---nns ὑπογραμματεύω@v--ana--- μέν@d-------- οὐ@d-------- ἔξεστι@v3spia--- δίς@d-------- ὁ@l-s---ma- αὐτός@p-s---ma- ὁ@l-s---fd- ἀρχή@n-s---fd- ὁ@l-s---fd- αὐτός@a-s---fd- περί@r-------- δέ@c-------- ὁ@l-p---ng- μέγας@a-p---ngs ὁ@l-p---ma- αὐτός@p-p---ma- ἐάω@v2ppia--- πολύς@a-s---ma- χρόνος@n-s---ma- κύριος@a-p---ma- εἰμί@v--pna--- καί@d-------- ὁ@l-s---na- τελευταῖος@a-s---na- νικόμαχος@n-s---ma- αἱρέω@v2paim--- ἀναγράφω@v--pna--- ὁ@l-p---na- πάτριος@a-p---na- ὅς@p-p---nn- κατά@r-------- πατήρ@n-s---ma- ὁ@l-s---fg- πόλις@n-s---fg- οὐ@d-------- προσήκω@v3spia---"
"Lys. 30_30","καί@d-------- ὅς@p-s---ma- δεῖ@v3siia--- ὑπό@r-------- ὁ@l-s---mg- δῆμος@n-s---mg- κρίνω@v--pne--- οὗτος@p-s---mn- ὁ@l-s---ma- δῆμος@n-s---ma- συγκαταλύω@v-sapamn- φαίνω@v3spie--- νῦν@d-------- τοίνυν@d-------- σύ@p-p---md- μεταμέλομαι@v3sama--- ὁ@l-p---ng- πράσσω@v-prpeng- καί@c-------- μή@d-------- ὑπό@r-------- οὗτος@p-p---mg- ἀεί@d-------- κακός@d-------- πάσχω@v-pppamn- ἀνέχω@v2ppie--- μη@d-------- δέ@c-------- ἴδιος@a-s---fd- μέν@d-------- ὀνειδίζω@v2ppia--- ὁ@l-p---md- ἀδικέω@v-pppamd- ἐπειδάν@c-------- δέ@c-------- ἔξεστι@v3spsa--- δίκη@n-s---fa- παρά@r-------- αὐτός@p-p---mg- λαμβάνω@v--pna--- ἀποψηφίζομαι@v2ppie---"
"Lys. 30_31","καί@d-------- περί@r-------- μέν@d-------- οὗτος@p-p---ng- ἱκανός@a-p---nn- ἐγώ@p1s---md- ὁ@l-p---nn- ἐρῶ@v-prpenn- περί@r-------- δέ@d-------- ὁ@l-p---ng- ἐξαιτέω@v-pfpmmg- βραχύς@a-p---na- πρός@r-------- σύ@p-p---ma- εἶπον@v--ana--- βούλομαι@v1spie--- παρασκευάζω@v-prpemn- γάρ@d-------- τις@p-p---mn- εἰμί@v3ppia--- καί@d-------- ὁ@l-p---mg- φίλος@n-p---mg- καί@c-------- ὁ@l-p---mg- ὁ@l-p---na- ὁ@l-s---fg- πόλις@n-s---fg- πράσσω@v-pppamg- δέω2@v--pne--- ὑπέρ@r-------- αὐτός@p-s---mg- ὅς@p-p---mg- ἐγώ@p1s---mn- ἡγέομαι@v1spim--- ἔνιοι@p-p---md- προσήκω@v--pna--- ὑπέρ@r-------- ὁ@l-p---ng- ἑαυτοῦ@p-p---md- πράσσω@v-prpeng- ἀπολογέομαι@v--pne--- πολύς@a-s---na- μᾶλλον@d-------- ἤ1@c-------- ὁ@l-p---ma- ἀδικέω@v-pppama- σώζω@v--pna--- προαιρέω@v--pne---"
"Lys. 30_32","δεινός@a-s---nn- δέ@d-------- ἐγώ@p1s---md- δοκέω@v3spia--- εἰμί@v--pna--- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- εἰ@c-------- οὗτος@p-s---mg- μέν@d-------- εἷς@a-s---mg- εἰμί@v-sppamg- καί@c-------- οὐδείς@p-s---na- ὑπό@r-------- ὁ@l-s---fg- πόλις@n-s---fg- ἀδικέω@v-srpemg- οὐ@d-------- ἐπιχειρέω@v3paia--- δέω2@v--pne--- ὡς@c-------- χρή@v3spia--- παύω@v--anm--- εἰς@r-------- σύ@p-p---ma- ἐξαμαρτάνω@v-sppama- σύ@p-p---ma- δέ@c-------- τοσοῦτος@a-p---ma- εἰμί@v-pppama- καί@c-------- ἀδικέω@v-prpema- ὑπό@r-------- οὗτος@p-s---mg- πείθω@v--pna--- ζητέω@v3pfia--- ὡς@c-------- οὐ@d-------- χρή@v3spia--- δίκη@n-s---fa- παρά@r-------- αὐτός@p-s---mg- λαμβάνω@v--pna---"
"Lys. 30_33","χρή@v3spia--- τοίνυν@d-------- ὥσπερ@c-------- δή@d-------- οὗτος@p-p---ma- ὁράω@v2ppia--- πρόθυμος@d-------- σώζω@v-pppama- ὁ@l-p---ma- φίλος@n-p---ma- οὕτως@d-------- καί@d-------- σύ@p-p---ma- ὁ@l-p---ma- ἐχθρός@a-p---ma- τιμωρέω@v--pne--- εὖ@d-------- οἶδα@v-prpama- ὅτι@c-------- οὗτος@p-p---md- πρῶτος@a-p---md- ἀνήρ@n-p---mn- ἀμείνων@a-p---mnc δοκέω@v2pfia--- εἰμί@v--pna--- ἐάν@c-------- παρά@r-------- ὁ@l-p---mg- ἀδικέω@v-pppamg- δίκη@n-s---fa- λαμβάνω@v2ppsa--- ἐνθυμέομαι@v2ppme--- δέ@d-------- ὅτι@c-------- οὐ@d-------- δέ@d-------- ὁ@l-p---mg- αἰτέω@v-pfpmmg- οὐδείς@p-s---mn- τοσοῦτος@p-p---na- ἀγαθός@a-p---na- ποιέω@v3sria--- ὁ@l-s---fa- πόλις@n-s---fa- ὅσος@a-p---na- οὗτος@p-s---mn- ἀδικέω@v3sria--- ὥστε@c-------- πολύς@a-s---na- μᾶλλον@d-------- σύ@p-p---md- προσήκω@v3spia--- τιμωρέω@v--pne--- ἤ1@c-------- οὗτος@p-p---nd- βοηθέω@v--pna---"
"Lys. 30_34","εὖ@d-------- δέ@d-------- οἶδα@v--rna--- χρή@v3spia--- ὁ@l-p---ma- αὐτός@a-p---ma- οὗτος@p-p---ma- ὅτι@c-------- πολύς@a-p---na- δέω2@v-pappmn- ὁ@l-p---mg- κατήγορος@a-p---mg- ἐγώ@p1p---ma- μέν@d-------- οὐδαμῶς@d-------- πείθω@v3paia--- ὁ@l-s---fa- δέ@c-------- ὑμέτερος@a-s---fa- ψῆφος@n-s---fa- καταπειράζω@v-pfpamn- εἰσέρχομαι@v3pria--- εἰς@r-------- ὁ@l-s---na- δικαστήριον@n-s---na- καί@c-------- ἐλπίζω@v3ppia--- σύ@p-p---ma- ἐξαπατάω@v-papamn- ἄδεια@n-s---fa- εἰς@r-------- ὁ@l-s---ma- λοιπός@a-s---ma- χρόνος@n-s---ma- λαμβάνω@v--fnm--- ὁ@l-s---ng- ποιέω@v--pna--- ὅς@p-s---na- τις@a-s---na- ἄν@d-------- βούλομαι@v3ppse---"
"Lys. 30_35","ἐγώ@p1p---mn- μέν@d-------- τοίνυν@d-------- οὐ@d-------- ἐθέλω@v1paia--- ὑπό@r-------- οὗτος@p-p---mg- ἀξιόω@v-pppemn- πείθω@v--anp--- ὁ@l-s---na- δέ@c-------- αὐτός@a-s---na- οὗτος@p-s---na- παρακαλέω@v1ppia--- σύ@p-p---ma- μή@d-------- πρό@r-------- ὁ@l-s---fg- κρίσις@n-s---fg- μισοπονηρέω@v--pna--- ἀλλά@c-------- ἐν@r-------- ὁ@l-s---fd- κρίσις@n-s---fd- τιμωρέω@v--pne--- ὁ@l-p---ma- ὁ@l-s---fa- ὑμέτερος@a-s---fa- νομοθεσία@n-s---fa- ἀφανίζω@v-pppama- οὕτως@d-------- γάρ@d-------- ἔννομος@d-------- διοικέω@v3sfip--- ὁ@l-p---nn- κατά@r-------- ὁ@l-s---fa- πολιτεία@n-s---fa- πᾶς@a-p---nn-"
