"location","text"
"1Cor_2.1","καί@d-------- ἐγώ@p-s---mn- ἔρχομαι@v-sapamn- πρός@r-------- σύ@p-p---ma- ἀδελφός@n-p---mv- ἔρχομαι@v1saia--- οὐ@d-------- κατά@r-------- ὑπεροχή@n-s---fa- λόγος@n-s---mg- ἤ1@c-------- σοφία@n-s---fg- καταγγέλλω@v-sppamn- σύ@p-p---md- ὁ@l-s---na- μυστήριον@n-s---na- ὁ@l-s---mg- θεός@n-s---mg-"
"1Cor_2.2","οὐ@d-------- γάρ@d-------- κρίνω@v1saia--- τις@p-s---na- οἶδα@v--rna--- ἐν@r-------- σύ@p-p---md- εἰ@c-------- μή@d-------- ἰησοῦς@a-s---ma- χριστός@n-s---ma- καί@c-------- οὗτος@p-s---ma- σταυρόω@v-srpema-"
"1Cor_2.3","καί@d-------- ἐγώ@p-s---mn- ἐν@r-------- ἀσθένεια@n-s---fd- καί@d-------- ἐν@r-------- φόβος@n-s---md- καί@c-------- ἐν@r-------- τρόμος@n-s---md- πολύς@a-s---md- γίγνομαι@v1saim--- πρός@r-------- σύ@p-p---ma-"
"1Cor_2.4","καί@c-------- ὁ@l-s---mn- λόγος@n-s---mn- ἐγώ@p1s---cg- καί@c-------- ὁ@l-s---nn- κήρυγμα@n-s---nn- ἐγώ@p1s---mg- οὐ@d-------- ἐν@r-------- πείθω@a-p---md- σοφία@n-s---fg- λόγος@n-p---md- ἀλλά@c-------- ἐν@r-------- ἀπόδειξις@n-s---fd- πνεῦμα@n-s---ng- καί@c-------- δύναμις@n-s---fg-"
"1Cor_2.5","ἵνα@c-------- ὁ@l-s---fn- πίστις@n-s---fn- σύ@p-p---mg- μή@d-------- εἰμί@v3spsa--- ἐν@r-------- σοφία@n-s---fd- ἄνθρωπος@n-p---mg- ἀλλά@c-------- ἐν@r-------- δύναμις@n-s---fd- θεός@n-s---mg-"
"1Cor_2.6","σοφία@n-s---fa- δέ@d-------- λαλέω@v1ppia--- ἐν@r-------- ὁ@l-p---md- τέλειος@a-p---md- σοφία@n-s---fa- δέ@d-------- οὐ@d-------- ὁ@l-s---mg- αἰών@n-s---mg- οὗτος@a-s---mg- οὐ@d-------- δέ@c-------- ὁ@l-p---mg- ἄρχων@n-p---mg- ὁ@l-s---mg- αἰών@n-s---mg- οὗτος@a-s---mg- ὁ@l-p---mg- καταισχύνω@v-pppemg-"
"1Cor_2.7","ἀλλά@c-------- λαλέω@v1ppia--- θεός@n-s---mg- σοφία@n-s---fa- ἐν@r-------- μυστήριον@n-s---nd- ὁ@l-s---fa- ἀποκρύπτω@v-srpefa- ὅς@p-s---fa- προφαίνω@v3saia--- ὁ@l-s---mn- θεός@n-s---mn- πρό@r-------- ὁ@l-p---mg- αἰών@n-p---mg- εἰς@r-------- δόξα@n-s---fa- ἐγώ@p1p---cg-"
"1Cor_2.8","ὅς@p-s---fa- οὐδείς@p-s---mn- ὁ@l-p---mg- ἄρχων@v-pppamg- ὁ@l-s---mg- αἰών@n-s---mg- οὗτος@a-s---mg- γιγνώσκω@v3sria--- εἰ@c-------- γάρ@d-------- γιγνώσκω@v3paia--- οὐ@d-------- ἄν@d-------- ὁ@l-s---ma- κύριος@n-s---ma- ὁ@l-s---fg- δόξα@n-s---fg- σταυρόω@v3paia---"
"1Cor_2.9","ἀλλά@d-------- καθώς@d-------- γράφω@v3srie--- ὅς@p-p---na- ὀφθαλμός@n-s---mn- οὐ@d-------- ὁράω@v3saia--- καί@c-------- οὖς@n-s---na- οὐ@d-------- ἀκούω@v3saia--- καί@c-------- ἐπί@r-------- καρδία@n-s---fa- ἄνθρωπος@n-s---mg- οὐ@d-------- ἀναβαίνω@v3saia--- ὅσος@a-p---na- ἑτοιμάζω@v3saia--- ὁ@l-s---mn- θεός@n-s---mn- ὁ@l-p---md- ἀγαπάω@v-pppamd- αὐτός@p-s---ma-"
"1Cor_2.10","ἐγώ@p1p---cd- γάρ@d-------- ἀποκαλύπτω@v3saia--- ὁ@l-s---mn- θεός@n-s---mn- διά@r-------- ὁ@l-s---ng- πνεῦμα@n-s---ng- ὁ@l-s---nn- γάρ@d-------- πνεῦμα@n-s---nn- πᾶς@a-s---nn- ἐραυνάω@v3spia--- καί@c-------- ὁ@l-p---nn- βάθος@n-p---nn- ὁ@l-s---mg- θεός@n-s---mg-"
"1Cor_2.11","τις@p-s---mn- γάρ@d-------- οἶδα@v3sria--- ἄνθρωπος@n-p---mg- ὁ@l-p---na- ὁ@l-s---mg- ἄνθρωπος@n-s---mg- εἰ@c-------- μή@d-------- ὁ@l-s---nn- πνεῦμα@n-s---nn- ὁ@l-s---mg- ἄνθρωπος@n-s---mg- ὁ@l-s---nn- ἐν@r-------- αὐτός@p-s---md- οὕτως@d-------- καί@c-------- ὁ@l-p---na- ὁ@l-s---mg- θεός@n-s---mg- οὐδείς@p-s---mn- γιγνώσκω@v3sria--- εἰ@c-------- μή@d-------- ὁ@l-s---nn- πνεῦμα@n-s---nn- ὁ@l-s---mg- θεός@n-s---mg-"
"1Cor_2.12","ἐγώ@p1p---mn- δέ@d-------- οὐ@d-------- ὁ@l-s---na- πνεῦμα@n-s---na- ὁ@l-s---mg- κόσμος@n-s---mg- λαμβάνω@v1paia--- ἀλλά@c-------- ὁ@l-s---na- πνεῦμα@n-s---na- ὁ@l-s---na- ἐκ@r-------- ὁ@l-s---mg- θεός@n-s---mg- ἵνα@c-------- οἶδα@v1prsa--- ὁ@l-p---na- ὑπό@r-------- ὁ@l-s---mg- θεός@n-s---mg- χαρίζω@v-pappna- ἐγώ@p1p---cd-"
"1Cor_2.13","ὅς@p-p---na- καί@d-------- λαλέω@v1ppia--- οὐ@d-------- ἐν@r-------- διδακτός@a-p---md- ἀνθρώπινος@a-s---fg- σοφία@n-s---fg- λόγος@n-p---md- ἀλλά@c-------- ἐν@r-------- διδακτός@a-p---nd- πνεῦμα@n-s---ng- πνευματικός@a-p---nd- πνευματικός@a-p---na- συγκρίνω@v-pppamn-"
"1Cor_2.14","ψυχικός@a-s---mn- δέ@d-------- ἄνθρωπος@n-s---fn- οὐ@d-------- δέχομαι@v3spie--- ὁ@l-p---na- ὁ@l-s---ng- πνεῦμα@n-s---ng- ὁ@l-s---mg- θεός@n-s---mg- μωρία@n-s---fn- γάρ@d-------- αὐτός@p-s---md- εἰμί@v3spia--- καί@c-------- οὐ@d-------- δύναμαι@v3spie--- γιγνώσκω@v--ana--- ὅτι@c-------- πνευματικός@d-------- ἀνακρίνω@v3spie---"
"1Cor_2.15","ὁ@l-s---mn- δέ@d-------- πνευματικός@a-s---mn- ἀνακρίνω@v3spia--- μέν@d-------- πᾶς@a-p---na- αὐτός@p-s---mn- δέ@d-------- ὑπό@r-------- οὐδείς@p-s---mg- ἀνακρίνω@v3spie---"
"1Cor_2.16","τις@p-s---mn- γάρ@d-------- γιγνώσκω@v3saia--- νόος@n-s---ma- κύριος@n-s---mg- ὅς@p-s---mn- συμβιβάζω@v3sfia--- αὐτός@p-s---ma- ἐγώ@p-p---mn- δέ@d-------- νόος@n-s---ma- χριστός@n-s---mg- ἔχω@v1ppia---"
"1Cor_3.1","καί@d-------- ἐγώ@p-s---mn- ἀδελφός@n-p---mv- οὐ@d-------- δύναμαι@v1saip--- λαλέω@v--ana--- σύ@p-p---md- ὡς@c-------- πνευματικός@a-p---md- ἀλλά@c-------- ὡς@c-------- σάρκινος@n-p---fd- ὡς@c-------- νήπιος@a-p---md- ἐν@r-------- χριστός@n-s---md-"
"1Cor_3.2","γάλα@n-s---na- σύ@p-p----a- ποτίζω@v1saia--- οὐ@d-------- βρῶμα@n-s---nn- οὔπω@d-------- γάρ@g-------- δύναμαι@v2piie---"
"1Cor_3.3","ἀλλά@c-------- οὐ@d-------- δέ@c-------- ἔτι@d-------- νῦν@d-------- δύναμαι@v2ppie--- ἔτι@d-------- γάρ@d-------- σαρκικός@a-p---mn- εἰμί@v2ppia--- ὅπου@d-------- γάρ@d-------- ἐν@r-------- σύ@p-p---md- ζῆλος@n-s---nn- καί@c-------- ἔρις@n-s---fn- οὐ@d-------- σαρκικός@a-p---mn- εἰμί@v2ppia--- καί@c-------- κατά@r-------- ἄνθρωπος@n-s---ma- περιπατέω@v2ppia---"
"1Cor_3.4","ὅταν@c-------- γάρ@d-------- λέγω3@v3spsa--- τις@p-s---mn- ἐγώ@p-s---mn- μέν@d-------- εἰμί@v1spia--- παῦλος@n-s---mg- ἕτερος@a-s---mn- δέ@d-------- ἐγώ@p-s---mn- ἀπολλώς@n-s---mn- οὐ@d-------- ἄνθρωπος@n-p---mn- εἰμί@v2ppia---"
"1Cor_3.5","τίς@p-s---na- οὖν@d-------- εἰμί@v3spia--- ἀπολλόδωρος@n-s---mn- τίς@p-s---nn- δέ@d-------- εἰμί@v3spia--- παῦλος@n-s---mn- διάκονος@a-p---mn- διά@r-------- ὅς@p-p---mg- πιστεύω@v2paia--- καί@c-------- ἕκαστος@a-s---md- ὡς@c-------- ὁ@l-s---mn- κύριος@n-s---mn- δίδωμι@v3saia---"
"1Cor_3.6","ἐγώ@p-s---mn- φυτεύω@v1saia--- ἀπολλώς@n-s---mn- ποτίζω@v3saia--- ἀλλά@c-------- ὁ@l-s---mn- θεός@n-s---mn- αὐξάνω@v3siia---"
"1Cor_3.7","ὥστε@d-------- οὐ@d-------- τε@d-------- ὁ@l-s---mn- φυτεύω@v-sppamn- εἰμί@v3spia--- τις@p-s---na- οὐ@d-------- τε@c-------- ὁ@l-s---mn- ποτίζω@v-sppamn- ἀλλά@c-------- ὁ@l-s---mn- αὐξάνω@v-sfpamn- θεός@n-s---mn-"
"1Cor_3.8","ὁ@l-s---mn- φυτεύω@v-sppamn- δέ@d-------- καί@c-------- ὁ@l-s---mn- ποτίζω@v-sppamn- εἷς@m-s---nn- εἰμί@v3ppia--- ἕκαστος@a-s---mn- δέ@d-------- ὁ@l-s---ma- ἴδιος@a-s---ma- μισθός@n-s---ma- λαμβάνω@v3sfim--- κατά@r-------- ὁ@l-s---ma- ἴδιος@a-s---ma- κόπος@n-s---ma- θεός@n-s---mg- γάρ@d-------- εἰμί@v1ppia--- συνεργός@a-p---mn-"
"1Cor_3.9","θεός@n-s---mg- γεώργιος@a-s---nn- θεός@n-s---mg- οἰκοδομή@n-s---fn- εἰμί@v2ppia---"
"1Cor_3.10","κατά@r-------- ὁ@l-s---fa- χάρις@n-s---fa- ὁ@l-s---mg- θεός@n-s---mg- ὁ@l-s---fa- δίδωμι@v-sappfa- ἐγώ@p1s---cd- ὡς@c-------- σοφός@a-s---mn- ἀρχιτέκτων@v-sppamn- θεμέλιος@n-s---na- τίθημι@v1saia--- ἄλλος@p-s---mn- δέ@c-------- ἐποικοδομέω@v3spia--- ἕκαστος@a-s---mn- δέ@d-------- βλέπω@v3spma--- πῶς@d-------- ἐποικοδομέω@v3spia---"
"1Cor_3.11","θεμέλιος@a-s---ma- γάρ@d-------- ἄλλος@a-s---ma- οὐδείς@p-s---mn- δύναμαι@v3spie--- τίθημι@v--ana--- παρά@r-------- ὁ@l-s---ma- κεῖμαι@v-srpema- ὅς@p-s---mn- εἰμί@v3spia--- ἰησοῦς@n-s---fg- χριστός@n-s---mn-"
"1Cor_3.12","εἰ@c-------- δέ@d-------- τις@p-s---mn- ἐποικοδομέω@v3sfia--- ἐπί@r-------- ὁ@l-s---ma- θεμέλιος@n-s---ma- χρυσίον@n-s---na- ἀργύριον@n-s---na- λίθος@n-p---ma- τίμιος@a-p---ma- ξύλον@n-p---na- χόρτος@n-s---ma- καλάμη@n-s---fa-"
"1Cor_3.13","ἕκαστος@a-s---mg- ὁ@l-s---nn- ἔργον@n-s---nn- φανερός@a-s---nn- γίνομαι@v3sfim--- ὁ@l-s---fn- γάρ@d-------- ἡμέρα@n-s---fn- δηλόω@v3sfia--- ὅτι@d-------- ἐν@r-------- πῦρ@n-s---nd- ἀποκαλύπτω@v3spie--- καί@c-------- ἕκαστος@a-s---mg- ὁ@l-s---nn- ἔργον@n-s---nn- ὁποῖος@p-s---nn- εἰμί@v3spia--- ὁ@l-s---nn- πῦρ@n-s---nn- αὐτός@a-s---nn- δοκιμάζω@v3sfia---"
"1Cor_3.14","εἰ@c-------- τις@p-s---ng- ὁ@l-s---na- ἔργον@n-s---na- μένω@v3sfia--- ὅς@p-s---na- ἐποικοδόμέω@v3saia--- μισθός@n-s---ma- λαμβάνω@v3sfim---"
"1Cor_3.15","εἰ@c-------- τις@p-s---ng- ὁ@l-s---nn- ἔργον@n-s---nn- κατακαίω@v3sasm--- ζημιόω@v3sfip--- αὐτός@p-s---mn- δέ@d-------- σώζω@v3sfip--- οὕτως@d-------- δέ@d-------- ὡς@c-------- διά@r-------- πῦρ@n-s---ng-"
"1Cor_3.16","οὐ@d-------- οἶδα@v2pria--- ὅτι@c-------- ναῦς@n-s---fg- θεός@n-s---mg- εἰμί@v2ppia--- καί@c-------- ὁ@l-s---nn- πνεῦμα@n-s---nn- ὁ@l-s---mg- θεός@n-s---mg- ἐν@r-------- σύ@p-p---md- οἰκέω@v3spia---"
"1Cor_3.17","εἰ@c-------- τις@p-s---mn- ὁ@l-s---ma- ναός@n-s---ma- ὁ@l-s---mg- θεός@n-s---mg- φθείρω@v3spia--- φθείρω@v3sfia--- οὗτος@p-s---ma- ὁ@l-s---mn- θεός@n-s---mn- ὁ@l-s---mn- γάρ@d-------- ναῦς@n-s---mn- ὁ@l-s---mg- θεός@n-s---mg- ἅγιος@a-s---mn- εἰμί@v3spia--- ὅστις@p-p---mn- εἰμί@v2ppia--- σύ@p2p---cn-"
"1Cor_3.18","μηδείς@p-s---mn- ἑαυτοῦ@p-s---ma- ἐξαπατάω@v3sama--- εἰ@c-------- τις@p-s---mn- δοκέω@v3spia--- σοφός@a-s---mn- εἰμί@v--pna--- ἐν@r-------- σύ@p-p---md- ἐν@r-------- ὁ@l-s---md- αἰών@n-s---md- οὗτος@a-s---md- μωρός@a-s---mn- γίγνομαι@v3samm--- ἵνα@c-------- γίγνομαι@v3sasm--- σοφός@a-s---mn-"
"1Cor_3.19","ὁ@l-s---fn- γάρ@d-------- σοφία@n-s---fn- ὁ@l-s---mg- κόσμος@n-s---mg- οὗτος@p-s---mg- μωρία@n-s---fn- παρά@r-------- ὁ@l-s---md- θεός@n-s---md- εἰμί@v3spia--- γράφω@v3srie--- γάρ@d-------- ὁ@n-s---mn- ταράσσω@v-sppemn- ὁ@l-p---ma- σοφός@a-p---ma- ἐν@r-------- ὁ@l-s---fd- πανουργία@n-s---fd- αὐτός@p-p---mg-"
"1Cor_3.20","καί@d-------- πάλιν@d-------- κύριος@n-s---mn- γιγνώσκω@v3spia--- ὁ@l-p---ma- διαλογισμός@n-p---ma- ὁ@l-p---mg- σοφός@a-p---mg- ὅτι@c-------- εἰμί@v3ppia--- μάταιος@a-p---mn-"
"1Cor_3.21","ὥστε@d-------- μηδείς@a-s---mn- καυχάω@v3spme--- ἐν@r-------- ἄνθρωπος@n-p---md-"
