"location","text"
"Xen. Apol._11","ἀλλά@d-------- ἐγώ@p-s---mn- ὦ@i-------- ἀνήρ@n-p---mv- οὗτος@p-s---na- μέν@d-------- πρῶτος@a-s---na- θαυμάζω@v1spia--- μέλητος@n-s---mg- ὅστις@p-s---md- ποτέ@d-------- γιγνώσκω@v-sapamn- λέγω3@v3spia--- ὡς@c-------- ἐγώ@p-s---mn- ὅς@p-p---ma- ὁ@l-s---fn- πόλις@n-s---fn- νομίζω@v3spia--- θεός@n-p---ma- οὐ@d-------- νομίζω@v1spia--- ἐπεί@d-------- θύω@v-sppama- γε@d-------- ἐγώ@p1s---ma- ἐν@r-------- ὁ@l-p---fd- κοινός@a-p---fd- ἑορτή@n-p---fd- καί@c-------- ἐπί@r-------- ὁ@l-p---mg- δημόσιος@a-p---mg- βωμός@n-p---mg- καί@d-------- ὁ@l-p---mn- ἄλλος@p-p---mn- ὁ@l-p---mn- παρατυγχάνω@v-pppamn- ὁράω@v3piia--- καί@d-------- αὐτός@a-s---mn- μέλητος@n-s---mn- εἰ@c-------- βούλομαι@v3siie---"
"Xen. Apol._12","καινός@a-p---na- γε@d-------- μήν@d-------- δαιμόνιον@n-p---na- πῶς@d-------- ἄν@d-------- ἐγώ@p1s---cn- εἰσφέρω@v1spoa--- λέγω3@v-sppamn- ὅτι@c-------- θεός@n-s---mg- ἐγώ@p-s---md- φωνή@n-s---fn- φαίνω@v3spie--- σημαίνω@v-sppafn- ὅς@p-s---na- τις@a-s---na- χρή@v3spia--- ποιέω@v--pna--- καί@c-------- γάρ@d-------- ὁ@l-p---mn- φθόγγος@n-p---md- οἰωνός@n-p---mg- καί@c-------- ὁ@l-p---mn- φήμη@n-p---nd- ἄνθρωπος@n-p---mg- χράομαι@v-pppemn- φωνή@n-p---fd- δήπου@d-------- τεκμαίρομαι@v3ppie--- βροντή@n-p---fa- δέ@d-------- ἀμφιλέγω@v3sfia--- τις@p-s---mn- ἤ1@d-------- μή@d-------- φωνέω@v--pna--- ἤ1@c-------- μή@d-------- μέγας@a-s---nas οἰωνιστήριον@n-s---na- εἰμί@v--pna--- ὁ@l-s---fn- δέ@d-------- πυθώ@d-------- ἐν@r-------- ὁ@l-s---md- τρίπους@n-s---md- ἱέρεια@n-s---fn- οὐ@d-------- καί@d-------- αὐτός@a-s---fn- φωνή@n-s---fd- ὁ@l-p---na- παρά@r-------- ὁ@l-s---mg- θεός@n-s---mg- διαγγέλλω@v3spia---"
"Xen. Apol._13","ἀλλά@d-------- μέντοι@d-------- καί@d-------- ὁ@l-s---nn- πρόοιδα@v--rna--- γε@d-------- ὁ@l-s---ma- θεός@n-s---ma- ὁ@l-s---na- μέλλω@v-sppana- καί@c-------- ὁ@l-s---na- προσημαίνω@v--pna--- ὅς@p-p---na- βούλομαι@v3spie--- καί@c-------- οὗτος@p-s---na- ὥσπερ@c-------- ἐγώ@p1s---mn- φημί@v1spia--- οὕτως@d-------- πᾶς@a-p---mn- καί@c-------- λέγω3@v3ppia--- καί@c-------- νομίζω@v3ppia--- ἀλλά@c-------- ὁ@l-p---mn- μέν@d-------- οἰωνός@n-p---ma- τε@c-------- καί@c-------- φήμη@n-p---ma- καί@c-------- σύμβολος@n-p---ma- τε@c-------- καί@c-------- μάντις@n-p---ma- ὀνομάζω@v3ppia--- ὁ@l-p---ma- προσημαίνω@v-pppama- εἰμί@v--pna--- ἐγώ@p1s---cn- δέ@d-------- οὗτος@p-s---na- δαιμόνιον@n-s---na- καλέω@v1spia--- καί@c-------- οἴομαι@v1spie--- οὕτως@d-------- ὀνομάζω@v-sppamn- καί@c-------- ἀληθής@a-p---nac καί@c-------- ὅσιος@a-p---nac λέγω3@v--pna--- ὁ@l-p---ng- ὁ@l-p---md- ὄρνις@n-p---md- ἀνατίθημι@v-pappng- ὁ@l-s---fa- ὁ@l-p---mg- θεός@n-p---mg- δύναμις@n-s---fa- ὡς@c-------- γε@d-------- μήν@d-------- οὐ@d-------- ψεύδω@v1spie--- κατά@r-------- ὁ@l-s---mg- θεός@n-s---mg- καί@c-------- οὗτος@p-s---na- ἔχω@v1spia--- τεκμήριον@n-s---na- καί@d-------- γάρ@d-------- ὁ@l-p---mg- φίλος@n-p---mg- πολύς@a-p---md- δή@d-------- ἐξαγγέλλω@v-sapamn- ὁ@l-p---na- ὁ@l-s---mg- θεός@n-s---mg- συμβούλευμα@n-p---na- οὐδεπώποτε@d-------- ψεύδω@v-sapmmn- φαίνω@v1saip---"
"Xen. Apol._14","ἐπεί@c-------- δέ@d-------- οὗτος@p-p---na- ἀκούω@v-pppamn- ὁ@l-p---mn- δικαστής@n-p---mn- θορυβέω@v3piia--- ὁ@l-p---mn- μέν@d-------- ἀπιστέω@v-pppamn- ὁ@l-p---nd- λέγω3@v-pppend- ὁ@l-p---mn- δέ@d-------- καί@d-------- φθονέω@v-pppamn- εἰ@c-------- καί@d-------- παρά@r-------- θεός@n-p---mg- μέγας@a-p---mgc ἤ1@c-------- αὐτός@p-p---mn- τυγχάνω@v3spoa--- πάλιν@d-------- εἶπον@v--ana--- ὁ@l-s---ma- σωκράτης@n-s---ma- ἄγε@d-------- δή@d-------- ἀκούω@v2pama--- καί@d-------- ἄλλος@p-p---na- ἵνα@c-------- ἔτι@d-------- μᾶλλον@d-------- ὁ@l-p---mn- βούλομαι@v-pppemn- σύ@p-p---mg- ἀπιστέω@v3ppsa--- ὁ@l-s---nd- ἐγώ@p1s---ma- τιμάω@v--rne--- ὑπό@r-------- δαίμων@n-p---mg- χαιρεφῶν@n-s---mg- γάρ@d-------- ποτέ@d-------- ἐπερωτάω@v-sppamg- ἐν@r-------- δελφοί@n-p---md- περί@r-------- ἐγώ@p-s---mg- πολύς@a-p---mg- πάρειμι1@v-pppang- ἀναιρέω@v3saia--- ὁ@l-s---mn- ἀπόλλων@n-s---mn- μηδείς@p-s---ma- εἰμί@v--pna--- ἄνθρωπος@n-p---mg- ἐγώ@p-s---mg- μή@d-------- τε@d-------- ἐλευθέριος@a-s---mac μή@d-------- τε@d-------- δίκαιος@a-s---nac μή@d-------- τε@c-------- σώφρων@a-s---mac"
"Xen. Apol._15","ὡς@c-------- δέ@d-------- αὖ@d-------- οὗτος@p-p---na- ἀκούω@v-papamn- ὁ@l-p---mn- δικαστής@n-p---mn- ἔτι@d-------- μᾶλλον@d-------- εἰκότως@d-------- θορυβέω@v3piia--- αὖθις@d-------- εἶπον@v--ana--- ὁ@l-s---ma- σωκράτης@n-s---ma- ἀλλά@d-------- μέγας@a-p---nac μέν@d-------- ὦ@i-------- ἀνήρ@n-p---mv- λέγω@v3saia--- ὁ@l-s---mn- θεός@n-s---mn- ἐν@r-------- χρησμός@n-p---md- περί@r-------- λυκοῦργος@n-s---mg- ὁ@l-s---mg- λακεδαιμόνιος@n-p---md- νομοθετέω@v-sapamg- ἤ1@c-------- περί@r-------- ἐγώ@p-s---mg- λέγω3@v3spie--- γάρ@d-------- εἰς@r-------- ὁ@l-s---ma- ναός@n-s---ma- εἴσειμι@v-sppama- προσλέγω@v--ana--- αὐτός@p-s---ma- φροντίζω@v1spia--- πότερος@a-p---na- θεός@n-s---ma- σύ@p-s---ma- εἶπον@v1sasa--- ἤ1@c-------- ἄνθρωπος@n-s---ma- ἐγώ@p1s---ma- δέ@d-------- θεός@n-s---md- μέν@d-------- οὐ@d-------- εἰκάζω@v3saia--- ἄνθρωπος@n-p---mg- δέ@c-------- πολύς@a-s---md- προκρίνω@v3saia--- ὑπερφέρω@v--pna--- ὅμως@d-------- δέ@d-------- σύ@p-p---mn- μη@d-------- δέ@d-------- οὗτος@p-p---na- εἰκῇ@d-------- πιστεύω@v2pasa--- ὁ@l-s---md- θεός@n-s---md- ἀλλά@c-------- κατά@r-------- εἷς@n-s---na- ἕκαστος@a-s---na- ἐπισκοπέω@v2ppma--- ὅς@p-p---ng- λέγω@v3saia--- ὁ@l-s---mn- θεός@n-s---mn-"
"Xen. Apol._16","τις@p-s---ca- μέν@d-------- γάρ@d-------- ἐπίσταμαι@v2ppie--- ἥσσων@a-s---nac ἐγώ@p1s---cg- δουλεύω@v-sppama- ὁ@l-p---fd- ὁ@l-s---ng- σῶμα@n-s---ng- ἐπιθυμία@n-p---fd- τις@p-s---ma- δέ@d-------- ἄνθρωπος@n-p---mg- ἐλευθέριος@a-s---nac ὅς@p-s---mn- παρά@r-------- οὐδείς@p-s---mg- οὐ@d-------- τε@c-------- δῶρον@n-p---na- οὐ@d-------- τε@c-------- μισθός@n-s---ma- δέχομαι@v1spie--- δίκαιος@d-------c δέ@d-------- τις@p-s---ca- ἄν@d-------- εἰκότως@d-------- νομίζω@v2paoa--- ὁ@l-s---ng- πρός@r-------- ὁ@l-p---na- πάρειμι1@v-pppana- συναρμόζω@v-sppeng- ὡς@c-------- ὁ@l-p---ng- ἀλλότριος@a-p---ng- μηδείς@p-s---ng- προσδέω@v--pne--- σοφός@a-s---na- δέ@d-------- πῶς@d-------- οὐ@d-------- ἄν@d-------- τις@p-s---cn- εἰκότως@d-------- ἀνήρ@n-s---ma- φημί@v3saoa--- εἰμί@v--pna--- ὅς@p-s---mn- ἐκ@r-------- ὅστις@p-s---ng- συνίημι@v--pna--- ὁ@l-p---na- λέγω3@v-pppena- ἄρχω@v1saim--- οὐπώποτε@d-------- διαλείπω@v1siia--- καί@d-------- ζητέω@v-sppamn- καί@c-------- μανθάνω@v-sppamn- ὅς@p-s---na- τις@a-s---na- δύναμαι@v1siie--- ἀγαθός@a-s---na-"
"Xen. Apol._17","ὡς@c-------- δέ@d-------- οὐ@d-------- μάτην@d-------- πονέω@a-s---nn- οὐ@d-------- δοκέω@v3spia--- σύ@p-p---md- καί@d-------- ὅδε@p-p---nn- τεκμήριον@n-p---nn- εἰμί@v--pna--- ὁ@l-s---nn- πολύς@a-p---ma- μέν@d-------- πολίτης@n-p---ma- ὁ@l-p---fg- ἀρετή@n-s---fg- ἐφίημι@v-pppemg- πολύς@a-p---ma- δέ@c-------- ξένος@n-p---mg- ἐκ@r-------- πᾶς@a-p---ng- προαιρέω@v--pne--- ἐγώ@p1s---md- σύνειμι@v--pna--- ἐκεῖνος@p-s---ng- δέ@d-------- τίς@p-s---na- φημί@v1pfia--- αἴτιος@a-s---na- εἰμί@v--pna--- ὁ@l-s---ng- πᾶς@a-p---ma- οἶδα@v--rna--- ὅτι@c-------- ἐγώ@p-s---mn- ἥκιστος@a-p---nas ἄν@d-------- ἔχω@v1spoa--- χρῆμα@n-p---na- ἀντιδίδωμι@v--pna--- ὅμως@c-------- πολύς@a-p---ma- ἐπιθυμέω@v--pna--- ἐγώ@p-s---md- τις@p-s---na- δωρέω@v--pne--- ὁ@l-s---nn- δέ@d-------- ἐγώ@p1s---ca- μέν@d-------- μη@d-------- δέ@d-------- ὑπό@r-------- εἷς@n-s---mg- ἀπαιτέω@v--pne--- εὐεργεσία@n-s---fg- ἐγώ@p1s---cd- δέ@c-------- πολύς@a-p---ma- ὁμολογέω@v--pna--- χάρις@n-p---fa- ὀφείλω@v--pna---"
"Xen. Apol._18","ὁ@l-s---nn- δέ@d-------- ἐν@r-------- ὁ@l-s---fd- πολιορκία@n-s---fd- ὁ@l-p---ma- μέν@d-------- ἄλλος@p-p---ma- οἰκτίρω@v--pna--- ἑαυτοῦ@p-p---ma- ἐγώ@p1s---ma- δέ@d-------- μηδείς@p-s---na- ἄπορος@a-s---nac διάγω@v--pna--- ἤ1@c-------- ὅτε@c-------- ὁ@l-p---na- μάλιστα@d-------- ὁ@l-s---fn- πόλις@n-s---fn- εὐδαιμονέω@v3siia--- ὁ@l-s---nn- δέ@d-------- ὁ@l-p---ma- ἄλλος@p-p---ma- μέν@d-------- ὁ@l-p---fa- εὐπάθεια@n-p---fa- ἐκ@r-------- ὁ@l-s---fg- ἀγορά@n-s---fg- πολυτελής@a-p---fa- πορίζω@v--pne--- ἐγώ@p1s---ca- δέ@d-------- ἐκ@r-------- ὁ@l-s---fg- ψυχή@n-s---fg- ἄνευ@r-------- δαπάνη@n-s---fg- ἡδύς@a-p---mac ἐκεῖνος@p-p---mg- μηχανάομαι@v--pne--- εἰ@c-------- γε@d-------- μήν@d-------- ὅσος@a-p---na- ἐρῶ@v1sria--- περί@r-------- ἐμαυτοῦ@p-s---mg- μηδείς@p-s---mn- δύναμαι@v3spoe--- ἄν@d-------- ἐξελέγχω@v--ana--- ἐγώ@p1s---ma- ὡς@c-------- ψεύδω@v1spie--- πῶς@d-------- οὐ@d-------- ἄν@d-------- ἤδη@d-------- δίκαιος@d-------- καί@d-------- ὑπό@r-------- θεός@n-p---mg- καί@c-------- ὑπό@r-------- ἄνθρωπος@n-p---mg- ἐπαινέω@v1spoe---"
"Xen. Apol._19","ἀλλά@d-------- ὅμως@d-------- σύ@p-s---mn- ἐγώ@p1s---ma- φημί@v2spia--- ὦ@i-------- μέλης@n-s---mv- τοιοῦτος@p-p---na- ἐπιτηδεύω@v-sppama- ὁ@l-p---ma- νέος@a-p---ma- διαφθείρω@v--pna--- καίτοι@d-------- ἐπίσταμαι@v1ppie--- μέν@d-------- δήπου@d-------- τις@p-p---fn- εἰμί@v3ppia--- νέος@a-p---mg- διαφθορά@n-p---fn- σύ@p2s---cn- δέ@d-------- εἶπον@v2sama--- εἰ@c-------- τις@p-s---ma- οἶδα@v2sria--- ὑπό@r-------- ἐγώ@p1s---mg- γίγνομαι@v-srpema- ἤ1@d-------- ἐκ@r-------- εὐσεβής@n-s---mg- ἀνόσιος@a-s---ma- ἤ1@d-------- ἐκ@r-------- σώφρων@a-s---mg- ὑβριστής@n-s---ma- ἤ1@c-------- ἐκ@r-------- εὐδιαῖος@a-s---mg- πολυδάπανος@a-s---ma- ἤ1@c-------- ὡς@d-------- ἐκ@r-------- μετριοπότος@a-s---fg- οἰνόφλυγξ@n-s---ma- ἤ1@d-------- ἐκ@r-------- φιλόπονος@a-s---ng- μαλακός@a-s---ma- ἤ1@c-------- ἄλλος@p-s---fg- πονηρός@a-s---fg- ἡδονή@n-s---fg- ἡσσάομαι@v-srpema-"
"Xen. Apol._20","ἀλλά@d-------- ναί@d-------- μά@r-------- ζεύς@n-s---ma- φημί@v3siia--- ὁ@l-s---mn- μέλητος@n-s---mn- ἐκεῖνος@p-p---ma- οἶδα@v1sria--- ὅς@p-p---ma- σύ@p-s---mn- πείθω@v2sria--- σύ@p-s---md- πείθω@v--pne--- μᾶλλον@d-------c ἤ1@c-------- ὁ@l-p---md- γείνομαι@v-papmmd- ὁμολογέω@v1spia--- φημί@v--pna--- ὁ@l-s---ma- σωκράτης@n-s---ma- περί@r-------- γε@d-------- παιδεία@n-s---fg- οὗτος@p-s---na- γάρ@g-------- οἶδα@v3ppia--- ἐγώ@p-s---md- μελάω@v-srpamn- περί@r-------- δέ@d-------- ὑγίεια@n-p---fa- ὁ@l-p---md- ἰατρός@n-p---md- μᾶλλον@d-------c ὁ@l-p---mn- ἄνθρωπος@n-p---mn- πείθω@v3ppie--- ἤ1@c-------- ὁ@l-p---md- γονεύς@n-p---md- καί@d-------- ἐν@r-------- ὁ@l-p---fd- ἐκκλησία@n-p---fd- γε@d-------- πᾶς@a-p---mn- δήπου@d-------- ὁ@l-p---mn- ἀθηναῖος@n-p---mn- ὁ@l-p---md- φρόνιμος@a-p---nas λέγω3@v-pppamd- πείθω@v3ppie--- μᾶλλον@d-------- ἤ1@c-------- ὁ@l-p---md- προσήκω@v-pppamd- οὐ@d-------- γάρ@d-------- δή@d-------- καί@d-------- στρατηγός@n-p---ma- αἱρέω@v2ppie--- καί@d-------- πρό@r-------- πατήρ@n-p---mg- καί@c-------- πρό@r-------- ἀδελφός@n-p---mg- καί@c-------- ναί@d-------- μά@d-------- ζεύς@n-s---ma- γε@d-------- σύ@p-p---mn- πρό@r-------- σύ@p-p---mg- αὐτός@a-p---mg- ὅς@p-p---ma- ἄν@d-------- ἡγέομαι@v2ppse--- περί@r-------- ὁ@l-p---ng- πολεμικός@a-p---ng- φρόνιμος@a-p---mas εἰμί@v--pna--- οὕτως@d-------- γάρ@d-------- φημί@v--pna--- ὁ@l-s---ma- μέλητος@n-s---ma- ὦ@i-------- σωκράτης@n-s---mv- καί@d-------- συμφέρω@v3spia--- καί@c-------- νομίζω@v3spie---"
"Xen. Apol._21","οὐκοῦν@d-------- εἶπον@v--ana--- ὁ@l-s---ma- σωκράτης@n-s---ma- θαυμαστός@a-s---nn- καί@d-------- οὗτος@p-s---nn- σύ@p-s---md- δοκέω@v3spia--- εἰμί@v--pna--- ὁ@l-s---nn- ἐν@r-------- μέν@d-------- ὁ@l-p---fd- ἄλλος@a-p---fd- πρᾶξις@n-p---fd- μή@d-------- μόνος@d-------- ἰσομοιρία@n-s---fg- τυγχάνω@v--pna--- ὁ@l-p---ma- κράτιστος@a-p---ma- ἀλλά@c-------- καί@d-------- προτιμάω@v--rne--- ἐγώ@p1s---ma- δέ@c-------- ὅτι@c-------- περί@r-------- ὁ@l-s---ng- μέγας@a-s---ngs ἀγαθός@a-s---ng- ἄνθρωπος@n-p---md- περί@r-------- παιδεία@n-s---fg- βέλτιστος@a-s---mns εἰμί@v--pna--- ὑπό@r-------- τις@p-p---mg- προκρίνω@v1spie--- οὗτος@p-s---ng- ἕνεκα@r-------- θάνατος@n-s---mg- ὑπό@r-------- σύ@p2s---cg- διώκω@v--pne---"
"Xen. Apol._22","ἐρῶ@v3saip--- μέν@d-------- δῆλος@a-s---nn- ὅτι@c-------- οὗτος@p-p---mg- πλείων@a-p---nac ὑπό@r-------- τε@c-------- αὐτός@p-s---mg- καί@c-------- ὁ@l-p---mg- συναγορεύω@v-pppamg- φίλος@n-p---mg- αὐτός@p-s---md- ἀλλά@d-------- ἐγώ@p1s---cn- οὐ@d-------- ὁ@l-p---na- πᾶς@a-p---na- εἶπον@v--ana--- ὁ@l-p---na- ἐκ@r-------- ὁ@l-s---fg- δίκη@n-s---fg- σπουδάζω@v1saia--- ἀλλά@c-------- ἀρκέω@v3saia--- ἐγώ@p1s---cd- δηλόω@v--ana--- ὅτι@c-------- σωκράτης@n-s---mn- ὁ@l-s---na- μέν@d-------- μή@d-------- τε@c-------- περί@r-------- θεός@n-p---ma- ἀσεβέω@v--ana--- μή@d-------- τε@c-------- περί@r-------- ἄνθρωπος@n-p---ma- ἄδικος@a-s---mn- φαίνω@v--anp--- περί@r-------- πᾶς@a-s---ng- ποιέω@v3siie---"
"Xen. Apol._23","ὁ@l-s---na- δέ@d-------- μή@d-------- ἀποθνήσκω@v--ana--- οὐ@d-------- οἴομαι@v3siie--- λιπαρητέον@a-s---na- εἰμί@v--pna--- ἀλλά@c-------- καί@d-------- καιρός@n-s---ma- ἤδη@d-------- νομίζω@v3siia--- ἑαυτοῦ@p-s---md- τελευτάω@v--pna--- ὅτι@c-------- δέ@d-------- οὕτως@d-------- γιγνώσκω@v3siia--- καταφανής@a-s---nnc γίγνομαι@v3saim--- ἐπεί@c-------- καί@d-------- ὁ@l-s---fn- δίκη@n-s---fn- καταψηφίζομαι@v3saip--- πρῶτος@a-s---na- μέν@d-------- γάρ@d-------- κελεύω@v-sppemn- ὑποτιμάω@v--pne--- οὐ@d-------- τε@d-------- αὐτός@p-s---mn- ὑποτιμάω@v3saim--- οὐ@d-------- τε@c-------- ὁ@l-p---ma- φίλος@n-p---ma- ἐάω@v3saia--- ἀλλά@c-------- καί@d-------- λέγω3@v3siia--- ὅτι@c-------- ὁ@l-s---nn- ὑποτιμάω@v--pne--- ὁμολογέω@v-sppamg- εἰμί@v3spoa--- ἀδικέω@v--pna--- ἔπειτα@d-------- ὁ@l-p---mg- ἑταῖρος@n-p---mg- ἐκκλέπτω@v--ana--- βούλομαι@v-pppemg- αὐτός@p-s---ma- οὐ@d-------- ἐφέπω@v3siie--- ἀλλά@c-------- καί@d-------- ἐπισκώπτω@v--ana--- δοκέω@v3siia--- ἔρομαι@v-sppemn- εἰ@c-------- πού@d-------- οἶδα@v3proa--- τις@a-s---na- χωρίον@n-s---na- ἔξω@r-------- ὁ@l-s---fg- ἀττική@n-s---fg- ἔνθα@d-------- οὐ@d-------- προσβατός@a-s---nn- θάνατος@n-s---md-"
"Xen. Apol._24","ὡς@c-------- δέ@d-------- τέλος@n-s---na- ἔχω@v3siia--- ὁ@l-s---fn- δίκη@n-s---fn- εἶπον@v--ana--- αὐτός@p-s---ma- ἀλλά@d-------- ὦ@i-------- ἀνήρ@n-p---mv- ὁ@l-p---ma- μέν@d-------- διδάσκω@v-pppama- ὁ@l-p---ma- μάρτυς@n-p---ma- ὡς@c-------- χρή@v3spia--- ἐπιορκέω@v-pppama- καταψευδομαρτυρέω@v--pna--- ἐγώ@p-s---mg- καί@c-------- ὁ@l-p---ma- πείθω@v-pppema- οὗτος@p-p---md- ἀνάγκη@n-s---fn- εἰμί@v3spia--- πολύς@a-s---fa- ἑαυτοῦ@p-p---md- σύνοιδα@v--rna--- ἀσέβεια@n-s---fa- καί@c-------- ἀδικία@n-s---fa- ἐγώ@p-s---md- δέ@d-------- τίς@a-s---na- προσήκω@v3spia--- νῦν@d-------- μείων@a-s---nac φρονέω@v--pna--- ἤ1@c-------- πρίν@c-------- καταδικάζω@v--anp--- μηδείς@p-s---na- ἐλέγχω@v-sappmd- ὡς@c-------- ποιέω@v1sria--- τις@p-s---na- ὅς@p-p---ng- γράφω@v3paim--- ἐγώ@p1s---ma- οὐ@d-------- δέ@d-------- γάρ@d-------- ἐγώ@p1s---mn- ἀντί@r-------- ζεύς@n-s---mg- καί@d-------- ἥρα@n-s---fg- καί@c-------- ὁ@l-p---mg- σύν@r-------- οὗτος@p-p---md- θεός@n-p---mg- οὐ@d-------- τε@d-------- θύω@v-sppamn- τις@a-p---md- καινός@a-p---md- δαίμων@n-p---md- οὐ@d-------- τε@d-------- ὄμνυμι@v-sppamn- οὐ@d-------- τε@c-------- νομίζω@v-sppamn- ἄλλος@a-p---ma- θεός@n-p---ma- ἀναφαίνω@v1saia---"
"Xen. Apol._25","ὁ@l-p---ma- γε@d-------- μήν@d-------- νέος@a-p---ma- πῶς@d-------- ἄν@d-------- διαφθείρω@v1spoa--- καρτερία@n-s---fa- καί@c-------- εὐτέλεια@n-s---fa- προσεθίζω@v-sppamn- ἐπί@r-------- ὅς@a-p---nd- γε@d-------- μήν@d-------- ἔργον@n-p---nd- κεῖμαι@v3spie--- θάνατος@n-s---mn- ὁ@l-s---fn- ζημία@n-s---fn- ἱεροσυλία@n-s---fd- τοιχωρυγία@n-s---fd- ἀνδραποδισμός@n-s---fd- πόλις@n-s---fg- προδοσία@n-s---fd- οὐ@d-------- δέ@d-------- αὐτός@a-p---mn- ὁ@l-p---mn- ἀντίδικος@a-p---mn- οὗτος@p-p---ng- πράσσω@v--ana--- τις@p-s---na- κατά@r-------- ἐγώ@p1s---mg- φημί@v3ppia--- ὥστε@d-------- θαυμαστός@a-s---nn- ἐγώ@p1s---md- δοκέω@v3spia--- εἰμί@v--pna--- ὅπως@c-------- ποτέ@d-------- φαίνω@v3saip--- σύ@p-p---md- ὁ@l-s---mg- θάνατος@n-s---mg- ἔργον@n-s---nn- ἄξιος@a-s---nn- ἐγώ@p-s---md- ἐργάζομαι@v-srpenn-"
"Xen. Apol._26","ἀλλά@d-------- οὐ@d-------- δέ@d-------- μέντοι@d-------- ὅτι@c-------- ἄδικος@d-------- ἀποθνήσκω@v1spia--- διά@r-------- οὗτος@p-s---na- μείων@a-s---nac φρονητέον@v-s-g-nn- οὐ@d-------- γάρ@d-------- ἐγώ@p1s---cd- ἀλλά@c-------- ὁ@l-p---md- καταγνέω@v-papamd- οὗτος@p-s---nn- αἰσχρός@a-s---nn- γάρ@d-------- εἰμί@v3spia--- παραμυθέομαι@v3spie--- δέ@d-------- ἔτι@d-------- ἐγώ@p1s---ma- καί@d-------- παλαμήδης@n-s---mn- ὁ@l-s---mn- παραπλήσιος@d-------- ἐγώ@p-s---md- τελευτάω@v-sapamn- ἔτι@d-------- γάρ@d-------- καί@d-------- νῦν@d-------- πολύς@a-s---na- καλός@a-p---mac ὕμνος@n-p---ma- παρέχω@v3spie--- ὀδυσσεύς@n-s---mg- ὁ@l-s---mg- ἄδικος@d-------- ἀποκτείνω@v-sapamg- αὐτός@p-s---ma- οἶδα@v1sria--- ὅτι@c-------- καί@d-------- ἐγώ@p1s---md- μαρτύρομαι@v3sfim--- ὑπό@r-------- τε@d-------- ὁ@l-s---ng- ἔπειμι1@v-sppamg- καί@c-------- ὑπό@r-------- ὁ@l-s---mg- παρέρχομαι@v-srpamg- χρόνος@n-s---mg- ὅτι@c-------- ἀδικέω@v1saia--- μέν@d-------- οὐδείς@p-s---ma- πώποτε@d-------- οὐ@d-------- δέ@c-------- πονηρός@a-s---nac ποιέω@v1saia--- εὐεργετέω@v1siia--- δέ@c-------- ὁ@l-p---ma- ἐγώ@p-s---md- διαλέγω@v-pppema- προίξ@n-s---fa- διδάσκω@v-sppamn- ὅς@p-s---na- τις@a-s---na- δύναμαι@v1siie--- ἀγαθός@a-s---na-"
"Xen. Apol._27","εἶπον@v-sapamn- δέ@d-------- οὗτος@p-p---na- μάλα@d-------- ὁμολογουμένως@d-------- δή@d-------- ὁ@l-p---nd- ἐρῶ@v-prpend- ἄπειμι2@v3siia--- καί@d-------- ὄμμα@n-p---nd- καί@d-------- σχῆμα@n-s---nd- καί@c-------- βάδισμα@n-s---nd- φαιδρός@a-s---mn- ὡς@c-------- δέ@d-------- αἰσθάνομαι@v3saim--- ἄρα@d-------- ὁ@l-p---ma- παρέπομαι@v-pppema- δακρύω@v-pppama- τίς@p-s---nn- οὗτος@p-s---nn- εἶπον@v--ana--- αὐτός@p-s---ma- ἦ@d-------- ἄρτι@d-------- δακρύω@v2ppia--- οὐ@d-------- γάρ@d-------- πάλαι@d-------- οἶδα@v2prma--- ὅτι@c-------- ἐκ@r-------- ὅστις@p-s---ng- γίγνομαι@v1saim--- καταψηφίζομαι@v-srpemn- εἰμί@v3siia--- ἐγώ@p-s---mg- ὑπό@r-------- ὁ@l-s---fg- φύσις@n-s---fg- ὁ@l-s---mn- θάνατος@n-s---mn- ἀλλά@d-------- μέντοι@d-------- εἰ@c-------- μέν@d-------- ἀγαθός@a-p---ng- ἐπιρρέω@v-pppang- προαπόλλυμι@v1spie--- δῆλος@a-s---nn- ὅτι@c-------- ἐγώ@p1s---cd- καί@c-------- ὁ@l-p---md- ἐμός@a-p---md- εὔνους@a-p---md- λυπητέον@a-s---nn- εἰ@c-------- δέ@d-------- χαλεπός@a-p---ng- προσδοκάω@v-prpeng- καταλύω@v1spia--- ὁ@l-s---ma- βίος@n-s---ma- ἐγώ@p-s---mn- μέν@d-------- οἴομαι@v1spie--- ὡς@c-------- εὐπραγέω@v-sppamg- ἐγώ@p-s---mg- πᾶς@a-p---md- σύ@p-p---md- εὐθυμητέον@a-s---na- εἰμί@v--pna---"
