"location","text"
"Aristot. color._3.2","πολύς@a-p---fa- γάρ@d-------- καί@d-------- ὁ@l-s---nn- ἁλουργής@a-s---nn- ἔχω@v3spia--- διαφορά@n-p---fa- καί@d-------- ὁ@l-s---nn- φοινικιόω@v-sppann- καί@d-------- ὁ@l-s---nn- λευκός@a-s---nn- καί@c-------- ὁ@l-p---ng- ἄλλος@p-p---ng- ἕκαστος@a-s---nn- καί@d-------- κατά@r-------- ὁ@l-s---na- μᾶλλον@d-------- καί@d-------- ἥσσων@a-s---nac καί@c-------- κατά@r-------- ὁ@l-s---fa- πρός@r-------- ἀλλήλων@p-p---na- μίξις@n-s---fa- καί@c-------- εἰλικρίνεια@n-s---fa- αὐτός@p-p---ng- ποιέω@v3spia--- δέ@d-------- διαφορά@n-s---fa- καί@d-------- ὁ@l-s---na- λαμπρός@a-s---na- ἤ1@d-------- στίλβω@a-s---na- εἰμί@v--pna--- ὁ@l-s---na- μίγνυμι@v-sppena- ἤ1@c-------- ὁ@l-s---na- ἐναντίος@a-s---na- αὐχμηρός@a-s---na- καί@c-------- ἀλαμπής@a-s---na-"
"Aristot. color._3.3","εἰμί@v3spia--- δέ@d-------- ὁ@l-s---nn- στίλβω@n-s---nn- οὐ@d-------- ἄλλος@p-s---nn- τις@p-s---nn- ἤ1@c-------- συνέχεια@n-s---fn- φώς@n-s---mg- καί@c-------- πυκνότης@n-s---fn- ὁ@l-s---nn- γάρ@d-------- χρυσοειδής@a-s---nn- γίγνομαι@v3spie--- ὅταν@c-------- ὁ@l-s---nn- ξανθός@a-s---nn- καί@c-------- ὁ@l-s---nn- ἡλιώδης@a-s---nn- πυκνόω@v-sappnn- ἰσχυρός@d-------- στίλβω@v3spsa--- διό@d-------- καί@d-------- ὁ@l-p---mn- ὁ@l-p---ng- περιστερά@n-p---ng- τράχηλος@n-p---mn- καί@c-------- ὁ@l-p---ng- ὕδωρ@n-p---ng- ὁ@l-p---mn- σταλαγμός@n-p---mn- φαίνω@v3ppie--- χρυσοειδὴς@a-p---mn- ὁ@l-s---mg- φώς@n-s---mg- ἀνακλάω@v-sppemg-"
"Aristot. color._3.4","εἰμί@v3spia--- δέ@d-------- ὅς@p-s---fn- λειόω@v-pppena- τρίψις@v3sfia--- καί@c-------- δύναμις@n-p---fd- τις@a-p---fd- ἀλλοῖος@n-p---fa- ἴσχω@v3spia--- καί@c-------- ποικίλος@a-p---fa- χροιά@n-p---ma- ὥσπερ@c-------- καί@d-------- ὁ@l-s---mn- ἄργυρος@n-s---mn- παρατρίβω@v-sppemn- καί@d-------- χρυσός@n-s---mn- καί@d-------- χαλκός@n-s---mn- καί@c-------- σίδηρος@n-s---mn-"
"Aristot. color._3.5","καί@c-------- τις@p-p---na- γένος@n-p---na- λίθος@v-sppamn- διάφορος@a-p---ma- ποιέω@v3spia--- χροιά@n-p---ma- καθά@c-------- καί@d-------- μέλας@a-p---fn- γάρ@d-------- εἰμί@v-pppafn- λευκός@a-p---fa- γράφω@v3ppia--- γραμμή@n-p---fa- διά@r-------- ὁ@l-s---na- πᾶς@a-p---ng- ὁ@l-p---ng- τοιοῦτος@p-p---ng- ὁ@l-p---fa- μέν@d-------- ἐκ@r-------- ἀρχή@n-s---fg- σύστασις@n-p---fa- ἐκ@r-------- μικρός@a-p---ng- εἰμί@v--pna--- μόριον@n-p---ng- καί@d-------- πυκνός@a-p---ng- καί@c-------- μέλας@a-p---ng- ὑπό@r-------- δέ@c-------- ὁ@l-s---fg- ἐν@r-------- ὁ@l-s---fd- γένεσις@n-s---fd- βαφή@n-s---fg- ἅπας@a-p---mg- ὁ@l-p---mg- πόρος@n-p---mg- χρίω@v-prpemg- διά@r-------- ὅς@p-p---fg- διέρχομαι@v3sria--- αὐτός@p-p---mg- ὁ@l-s---fn- βαφή@n-s---fn- ἄλλος@p-s---fa- ἔχω@v--rna--- ὁ@l-s---fa- ὁ@l-s---ng- χρῶμα@n-s---ng- φαντασία@n-s---fa-"
"Aristot. color._3.6","ὁ@l-s---mn- δέ@d-------- ἀποτρίβω@v-sppemn- ἀπό@r-------- αὐτός@p-p---mg- οὐκέτι@d-------- γίγνομαι@v3spie--- χρυσοειδὴς@a-s---mn- οὐ@d-------- δέ@c-------- χαλκοειδής@a-s---mn- οὐ@d-------- δέ@c-------- ἄλλος@p-s---fa- οὐδείς@p-s---fa- τοιοῦτος@p-s---fa- ἔχω@v-sppamn- χροιά@n-s---fa- ἀλλά@c-------- πάντως@d-------- μέλας@a-s---mn- διά@r-------- ὁ@l-s---na- ὁ@l-p---ma- μέν@d-------- πόρος@n-p---ma- παρατρίβω@v-pppemg- αὐτός@p-p---mg- ἀναρρήγνυμι@v--pne--- διά@r-------- ὅς@p-p---mg- ὁ@l-s---fn- βαφή@n-s---fn- διέρχομαι@v3sria--- φύσις@n-s---fd- δέ@d-------- καί@d-------- ὁ@l-p---ng- αὐτός@p-p---ng- εἰμί@v--pna---"
"Aristot. color._3.7","ὁ@l-s---ng- γάρ@d-------- πρότερος@a-s---ng- χρῶμα@n-s---ng- οὐκέτι@d-------- εἰμί@v-sppang- ἐγώ@p1p---cd- φανερός@a-s---ng- παρά@r-------- ὁ@l-s---na- διασπάω@v--pne--- ὁ@l-s---fa- βαφή@n-s---fa- ὁ@l-s---na- κατά@r-------- φύσις@n-s---fa- ὑπάρχω@v-sppana- αὐτός@p-p---nd- χρῶμα@n-s---na- ὁράω@v1ppia--- διό@d-------- καί@d-------- πᾶς@a-p---nn- φαίνω@v3spie--- μέλας@a-p---nn- ἐν@r-------- δέ@d-------- ὁ@l-s---nd- παρατρίβω@v--pne--- πρός@r-------- ὁμαλής@a-s---na- καί@c-------- λεῖος@a-s---na- ἕκαστος@a-s---na- οὗτος@p-p---ng- καθά@c-------- καί@d-------- πρός@r-------- ὁ@l-p---fa- βάσανος@n-p---fa- ἀποβάλλω@v-sppama- ἀπολαμβάνω@v3spia--- πάλιν@d-------- ὁ@l-s---fa- χροιά@n-s---fa- ἐν@r-------- ὁ@l-s---fd- συνάπτω@n-s---fd- καί@c-------- συνέχεια@n-s---fd- ὁ@l-s---na- ὁ@l-s---fg- βαφή@n-s---fg- διαφαίνω@v-sppena-"
"Aristot. color._3.8","ἐπί@r-------- δέ@d-------- ὁ@l-p---ng- καυστός@a-p---ng- καί@c-------- διαλύω@v-pppemg- καί@c-------- τήκω@v-pppeng- ἐν@r-------- ὁ@l-s---nd- πῦρ@n-s---nd- οὗτος@p-p---nn- πλεῖστος@a-p---fa- ἔχω@v3spia--- χροιά@n-p---ma- ὅσος@a-p---ng- ὁ@l-s---mn- καπνός@n-s---mn- εἰμί@v3spia--- λεπτός@a-s---mn- καί@c-------- ἀεροειδὴς@a-s---mn- καί@c-------- ὁ@l-p---nn- χρῶμα@n-p---nn- σκιώδης@a-p---nn- ὥσπερ@c-------- ὅς@l-s---mn- τε@c-------- ἀπό@r-------- ὁ@l-s---mg- θεῖος2@a-s---ng- καί@c-------- ὁ@l-p---mg- ἰάομαι@v-pppemg- χαλκεῖον@a-p---mg- καί@c-------- ὅσος@p-p---nn- εἰμί@v3spia--- πυκνός@a-p---nn- καί@c-------- λεῖος@a-p---nn- καθά@c-------- ὁ@l-s---mn- ἄργυρος@n-s---mn-"
"Aristot. color._3.9","ἐπί@r-------- δέ@d-------- ὁ@l-p---ng- ἄλλος@p-p---ng- ὅσος@a-p---nn- σκιώδης@a-p---fa- ἔχω@v3spia--- ὁ@l-p---fa- χροιά@n-p---fa- λειότης@n-s---fg- μετέχω@v3spia--- ὥσπερ@c-------- ὁ@l-s---nn- ὕδωρ@n-s---nn- καί@c-------- ὁ@l-p---nn- νέφος@n-p---nn- καί@c-------- ὄχημα@n-p---nn- ὁ@l-p---mg- ὄρνις@n-p---mg- καί@d-------- γάρ@d-------- οὗτος@p-p---na- διά@r-------- τε@d-------- ὁ@l-s---fa- λειότης@n-s---fa- καί@c-------- ὁ@l-p---fa- προσπίτνω@v-pppafa- αὐγή@n-p---fa- ἄλλοτε@d-------- ἄλλως@d-------- κεραννύω@v-pppefa- ποιέω@v3spia--- διάφορος@a-p---fa- ὁ@l-p---fa- χροιά@n-p---fa- καθά@c-------- καί@d-------- ὁ@l-s---nn- σκότος@n-s---nn-"
"Aristot. color._3.10","ὁ@l-p---ng- δέ@d-------- χρῶμα@n-p---ng- οὐδείς@p-s---na- ὁράω@v1ppia--- εἰλικρινής@a-s---na- οἷος@p-s---nn- εἰμί@v3spia--- ἀλλά@c-------- πᾶς@a-p---na- κεράννυμι@v-prpena- ἐν@r-------- ἕτερος@a-p---nd- καί@c-------- γάρ@d-------- ἄν@d-------- μηδείς@p-s---md- ὁ@l-p---ng- ἄλλος@p-p---ng- ὁ@l-p---fd- γε@d-------- ὁ@l-s---mg- φώς@n-s---mg- αὐγή@n-p---fd- καί@c-------- ὁ@l-p---fd- σκιά@n-p---fd- κεράννυμι@v-pppenn- ἀλλοῖος@a-p---nn- καί@c-------- οὐ@d-------- οἷος@p-p---nn- εἰμί@v3spia--- φαίνω@v3spie---"
"Aristot. color._3.11","διό@d-------- καί@c-------- ὁ@l-p---na- ἐν@r-------- σκιά@n-s---fd- θεωρέω@v-pppena- καί@c-------- ἐν@r-------- φώς@n-s---md- καί@c-------- ἥλιος@n-s---md- καί@d-------- σκληρός@a-s---fd- αὐγή@n-s---fd- ἤ1@c-------- μαλακός@a-s---fd- καί@c-------- κατά@r-------- ὁ@l-p---fa- ἔγκλισις@n-p---fa- οὕτως@d-------- ἤ1@c-------- οὕτως@d-------- ἔχω@v-sppamd- καί@c-------- κατά@r-------- ὁ@l-p---fa- ἄλλος@a-p---fa- διαφορά@n-p---fa- ἀλλοῖος@a-p---nn- φαίνω@v3spie--- καί@c-------- ὁ@l-p---fd- πρός@r-------- ὁ@l-s---nd- πῦρ@n-s---nd- καί@c-------- ὁ@l-s---fd- σελήνη@n-s---fd- καί@c-------- ὁ@l-p---fd- ὁ@l-p---mg- λύχνος@n-p---mg- αὐγή@n-p---fd- διό@d-------- καί@d-------- ὁ@l-s---nn- φάος@n-s---nn- ἕκαστος@a-s---ng- οὗτος@p-p---ng- ἀλλοῖος@a-s---fa- ἔχω@v3spia--- χροιά@n-s---fa-"
"Aristot. color._3.12","καί@c-------- ὁ@l-s---fd- πρός@r-------- ἀλλήλων@p-p---na- δέ@d-------- μῖξις@n-s---fd- ὁ@l-p---ng- χρῶμα@n-p---ng- διά@r-------- ἀλλήλων@p-p---ng- γάρ@d-------- φέρω@v-pppena- χρῴζω@v3spie--- ὁ@l-s---nn- γάρ@d-------- φάος@n-s---nn- ὅταν@c-------- προσπίτνω@v-sapann- ὑπό@r-------- τις@p-p---mg- χρῴζω@v3sasp--- καί@c-------- γίγνομαι@v3sasm--- φοινικιόω@v-sppann- ἤ1@c-------- ποώδης@a-s---nn- καί@c-------- ὁ@l-s---nn- ἀνακλάω@v-sappnn- προσπίπτω@v3sasa--- πρός@r-------- ἕτερος@a-s---na- τις@p-s---na- χρῶμα@n-s---na- πάλιν@d-------- ὑπό@r-------- ἐκεῖνος@p-s---mg- κεράννυμι@v-sppenn- ἄλλος@p-s---fa- τις@p-s---ca- λαμβάνω@v3spia--- ὁ@l-s---ng- χρῶμα@n-s---ng- κρᾶσις@n-s---fa-"
"Aristot. color._3.13","καί@c-------- οὗτος@p-s---nn- πάσχω@v-sppann- συνεχής@d-------- μέν@d-------- οὐ@d-------- αἰσθητός@d-------- δέ@c-------- ἐνίοτε@d-------- παραγίγνομαι@v3spie--- πρός@r-------- ὁ@l-p---fa- ὄψις@n-p---fa- ἐκ@r-------- πολύς@a-p---ng- μέν@d-------- κεράννυμι@v-srpenn- χρῶμα@n-p---ng- εἷς@n-s---ng- δέ@c-------- τις@p-s---ng- ὁ@l-p---mg- μάλιστα@d-------- ἐπικρατέω@v-pppamg- ποιέω@v-sppana- ὁ@l-s---fa- αἴσθησις@n-s---fa- διό@d-------- καί@d-------- κατά@r-------- ὕδωρ@n-s---ng- ὑδατοειδής@a-p---nn- μᾶλλον@d-------- φαίνω@v3spie--- καί@c-------- ὁ@l-p---nn- ἐν@r-------- ὁ@l-p---nd- κάτοπτρον@n-p---nd- ὁμοῖος@a-p---fa- ἔχω@v-pppann- χροιά@n-p---fa- ὁ@l-p---fd- ὁ@l-p---mg- κάτοπτρον@n-p---mg- ὄ@p-p---na- καί@d-------- περί@r-------- ὁ@l-s---ma- ἀήρ@n-s---ma- οἰητέον@a-s---nn- συμβαίνω@v--pna---"
"Aristot. color._3.14","ὤστε@c-------- ἐκ@r-------- τρεῖς@m-p---ng- εἰμί@v--pna--- ὁ@l-p---fa- χροιά@n-p---fa- ἅπας@a-p---fa- μίγνυμι@v-prpefa- ὁ@l-s---mg- φώς@n-s---mg- καί@c-------- διά@r-------- οὖν@p-p---ng- φαίνω@v3spie--- ὁ@l-s---nn- φάος@n-s---nn- οἷος@p-s---na- ὁ@l-s---ng- τε@c-------- ὕδωρ@n-s---ng- καί@c-------- ὁ@l-s---mg- ἀήρ@n-s---mg- καί@c-------- τρίτος@a-s---ng- ὁ@l-p---ng- ὑπόκειμαι@v-prpeng- χρῶμα@n-p---ng- ἀπό@r-------- οὖν@p-p---fg- ἀνακλάω@v--pne--- συμβαίνω@v3spia--- ὁ@l-s---na- φάος@n-s---na-"
"Aristot. color._3.15","ὁ@l-s---nn- δέ@d-------- λευκός@a-s---nn- καί@c-------- διαφανής@a-s---nn- ὅταν@c-------- μέν@d-------- ἀραιός@a-s---nn- εἰμί@v3spsa--- σφόδρα@d-------- φαίνω@v3spie--- ὁ@l-s---nd- χρῶμα@n-s---nd- ἀεροειδὴς@a-s---nn- ἐπί@r-------- δέ@d-------- ὁ@l-p---ng- πυκνός@a-p---ng- ἐπί@r-------- πᾶς@a-p---ng- ἐπιφαίνω@v3spie--- τις@p-s---cn- ἀχλύς@n-s---fn- καθά@c-------- ἐπί@r-------- ὁ@l-s---ng- ὕδωρ@n-s---ng- καί@c-------- ὕαλος@n-s---mg- καί@c-------- ὁ@l-s---mg- ἀήρ@n-s---mg- ὅταν@c-------- εἰμί@v3spsa--- παχύς@a-s---mn- ὁ@l-p---fg- γάρ@d-------- αὐγή@n-p---fg- διά@r-------- ὁ@l-s---fa- πυκνότης@n-s---fa- πανταχόθεν@d-------- ἐκλείπω@v-pppafg- οὐ@d-------- δύναμαι@v1ppie--- ὁ@l-p---na- ἐντός@r-------- αὐτός@p-p---fg- ἀκριβής@d-------- διοράω@v--pna---"
"Aristot. color._3.16","ὁ@l-s---mn- δέ@d-------- ἀήρ@n-s---mn- ἐγγύθεν@d-------- μέν@d-------- θεωρέω@v-sppemn- οὐδείς@p-s---na- ἔχω@v--pna--- φαίνω@v3spie--- χρῶμα@n-s---na- διά@r-------- γάρ@d-------- ὁ@l-s---fa- ἀραιότης@n-s---fa- ὑπό@r-------- ὁ@l-p---mg- αὐγή@n-p---mg- κρατέω@v3spie--- χωρίζω@v-sppemn- ὑπό@r-------- αὐτός@p-p---fg- πυκνός@a-p---mgc εἰμί@v-pppafg- καί@c-------- διαφαίνω@v-pppefg- διά@r-------- αὐτός@p-s---mg- ἐν@r-------- βάθος@n-s---nd- δέ@c-------- θεωρέω@v-sppemg- ἐγγύς@d-------- φαίνω@v3spie--- ὁ@l-s---nd- χρῶμα@n-s---nd- κυανοειδής@a-s---mn- διά@r-------- ὁ@l-s---fa- ἀραιότης@n-s---fa-"
"Aristot. color._3.17","εἶμι@p-s---fd- γάρ@g-------- λείπω@v3spia--- ὁ@l-s---nn- φάος@n-s---nn- οὗτος@p-s---fd- σκότος@n-s---md- διαλαμβάνω@v-srpemn- φαίνω@v3spie--- κυανοειδής@a-s---mn- ἐπιπυκνόω@v-sappmn- δέ@d-------- καθά@c-------- καί@d-------- ὁ@l-s---nn- ὕδωρ@n-s---nn- πᾶς@a-p---ng- λευκός@a-s---nns εἰμί@v3spia---"
"Aristot. color._4.1","ὁ@l-p---nn- δέ@d-------- βάπτω@v-pppenn- πᾶς@a-p---nn- ὁ@l-p---fa- χροιά@n-p---fa- ἀπό@r-------- ὁ@l-p---mg- βάπτω@v-pppamg- λαμβάνω@v3spia--- πολύς@a-p---nn- μέν@d-------- γάρ@d-------- ὁ@l-p---nd- ἄνθος@n-p---nd- βάπτω@v3spie--- ὁ@l-p---nd- φύω@v-pppend- πολύς@a-p---nn- δέ@d-------- ῥίζα@n-p---fd- πολύς@a-p---nn- δέ@c-------- φλοιός@n-p---md- ἤ1@d-------- ξύλον@n-p---nd- ἤ1@d-------- φύλλον@n-p---nd- ἤ1@c-------- καρπός1@n-p---md- ἔτι@p-s---nn- δέ@g-------- πολύς@a-p---nn- μέν@g-------- γῆ@n-s---fd- πολύς@a-p---nn- δέ@g-------- ἀφρός@n-s---md- πολύς@a-p---nn- δέ@g-------- καί@d-------- μελαντηρία@n-s---fd- ὁ@p-p---nn- δέ@d-------- καί@d-------- ὁ@l-p---nd- ὁ@l-p---ng- ζῷον@n-p---ng- χυλός@n-p---md- καθά@c-------- καί@d-------- ὁ@l-s---nn- ἁλουργής@a-s---nn- ὁ@l-s---fd- πορφύρα@n-s---fd-"
"Aristot. color._4.2","ὁ@l-p---nn- δέ@d-------- οἶνος@n-s---md- ὁ@l-p---nn- δέ@d-------- καπνός@n-s---md- ὁ@l-p---nn- δέ@d-------- κόνις@n-s---fd- ὁ@l-p---nn- δέ@d-------- θάλασσα@n-s---fd- ὥσπερ@c-------- ὁ@l-p---nn- τρίχωμα@n-p---nn- ὁ@l-p---ng- θαλάσσιος@n-p---ng- καί@d-------- γάρ@d-------- οὗτος@p-p---nn- πᾶς@a-p---nn- ὑπό@r-------- ὁ@l-s---fg- θάλασσα@n-s---fg- γίγνομαι@v3ppie--- πυρρός@a-p---nn- καί@c-------- ὅλος@d-------- ὅσος@a-p---nn- χροιά@n-p---ma- ἴδιος@a-p---fa- ἔχω@v3spia---"
"Aristot. color._4.3","ἀεί@d-------- γάρ@d-------- ἀπό@r-------- πᾶς@a-p---mg- αὐτός@p-p---ng- ἅμα@r-------- ὁ@l-s---nd- τε@d-------- ὑγρός@a-s---nd- καί@c-------- θερμός@a-s---nd- ὁ@l-p---ng- χρῶμα@n-p---ng- σύνειμι1@v-pppang- εἰς@r-------- ὁ@l-p---ma- ὁ@l-p---mg- βάπτω@v-pppemg- πόρος@n-p---ma- ὅταν@c-------- ἀποξηραίνω@v3sasp--- ὁ@l-p---fa- ἀπό@r-------- ἐκεῖνος@p-p---mg- χροιά@n-p---fa- λαμβάνω@v3spia--- διό@d-------- καί@c-------- πολλάκις@d-------- αὐτός@p-p---ng- ἐκπλύνω@v3spie--- ὁ@l-p---mg- ἄνθος@n-p---fg- ἐκ@r-------- ὁ@l-p---mg- πόρος@n-p---mg- ἐκρέω@v-pappmg-"
"Aristot. color._4.4","πολύς@a-p---fa- δέ@d-------- καί@c-------- ὁ@l-p---fn- στύφω@n-p---fn- ἐν@r-------- ὁ@l-s---fd- βαφή@n-s---fd- ποιέω@v3ppia--- διαφορά@n-p---fa- καί@c-------- μῖξις@n-p---fn- καί@c-------- ὁ@l-p---nn- πάθος@n-p---nn- ὁ@l-p---mg- βάπτω@v-pppeng- ὥσπερ@c-------- καί@d-------- ἐπί@r-------- ὁ@l-s---fg- κρᾶσις@n-s---fg- ἐρῶ@v3srie--- πρότερος@d-------c βάπτω@v3spie--- δέ@d-------- καί@c-------- ὁ@l-p---nn- μέλας@a-p---nn- ὁ@l-p---ng- ἔριον@n-p---ng- οὐ@d-------- μήν@d-------- ὅμοιος@d-------- γε@d-------- ὁ@l-s---nd- χρῶμα@n-s---nd- γίγνομαι@v3spie--- λαμπρός@a-p---nn- διά@r-------- ὁ@l-s---na- βάπτω@v--pne--- ὁ@l-p---ma- πόρος@n-p---ma- αὐτός@p-p---mg- εἰς@r-------- ὁ@l-p---ma- ὁ@l-p---fg- ἄνθος@n-p---mg- εἰσέρχομαι@v-pppama- ὁ@l-p---na- δέ@d-------- μεταξύ@d-------- διάστημα@n-p---na- ὁ@l-s---fg- θρίξ@n-s---fg- μηδείς@p-s---fa- λαμβάνω@v--pna--- βαφή@n-s---fa-"
"Aristot. color._4.5","οὗτος@p-p---nn- λευκός@a-p---nn- μέν@d-------- εἰμί@v-pppann- καί@c-------- παρά@r-------- ἀλλήλων@p-p---na- κεῖμαι@v-prpena- ὁ@l-p---nd- χράω@n-p---nd- ποιέω@v3spia--- πᾶς@a-p---na- φαίνω@v--pne--- ὁ@l-p---na- ἄνθος@n-p---na- λαμπρός@a-p---nac ὁ@l-p---nn- μέλας@a-p---nn- δέ@d-------- ὁ@l-p---na- ἐναντίος@d-------- σκιερός@a-p---nn- καί@c-------- ζοφώδης@a-p---nn- διό@d-------- καί@d-------- ὁ@l-s---nn- καλέω@v-sppenn- ὄρφνιος@n-s---nn- εὐανθής@a-s---nnc γίγνομαι@v3spie--- ὁ@l-p---ng- μέλας@a-p---ng- ἤ1@c-------- ὁ@l-p---mg- λευκός@a-p---fg- οὕτως@d-------- γάρ@d-------- ἀκρατής@a-s---nnc αὐτός@p-p---mg- φαίνω@v3spie--- ὁ@l-s---nn- ἄνθος@n-s---nn- κεράννυμι@v-sppenn- ὁ@l-p---fd- ὁ@l-s---ng- μέλας@a-s---mg- αὐγή@n-p---fd-"
"Aristot. color._4.6","κατά@r-------- ἑαυτοῦ@a-s---na- μέν@d-------- γάρ@d-------- ὁ@l-s---nn- μεταξύ@d-------- διάστημα@n-s---nn- ὁ@l-p---mg- πόρος@n-p---mg- οὐ@d-------- ὁράω@v3spie--- διά@r-------- σμικρότης@n-s---fa- καθά@c-------- οὐ@d-------- δέ@c-------- καττίτερος@a-s---mn- ὁ@l-s---md- χαλκός@n-s---md- κραίνω@v-sappmn- οὐ@d-------- δέ@c-------- ὁ@l-p---ng- ἄλλος@p-p---ng- οὐδείς@p-s---nn- ὁ@l-p---ng- τοιοῦτος@a-p---ng- ὁ@l-p---ng- δέ@d-------- βάπτω@v-pppeng- ὁ@l-p---nn- χρῶμα@n-p---nn- ἀλλάσσω@v3spie--- διά@r-------- ὁ@l-p---fa- ἐρῶ@v-prpefa- αἰτία@n-p---fa-"
"Aristot. color._5.1","ὁ@l-p---nn- δέ@d-------- τρίχωμα@n-p---nn- καί@d-------- ὁ@l-p---nn- πτέρυμα@n-p---nn- καί@d-------- ὁ@l-p---nn- ἄνθος@n-p---nn- καί@d-------- ὁ@l-p---mn- καρπός@n-p---mn- καί@c-------- ὁ@l-p---nn- φυτόν@n-p---nn- πᾶς@a-p---nn- ὅτι@c-------- μέν@d-------- ἅμα@r-------- ὁ@l-s---fd- πέψις@n-s---fd- πᾶς@a-p---fa- ὁ@l-p---fa- ὁ@l-p---ng- χρῶμα@n-p---ng- λαμβάνω@v3spia--- μεταβολή@n-p---fa- φανερός@a-s---nn- ἐκ@r-------- πολύς@a-p---ng- τις@p-p---fn- δέ@d-------- εἰμί@v3ppia--- ἕκαστος@a-p---md- ὁ@l-p---ng- φύω@v-pppeng- ἀρχή@n-p---fn- ὁ@l-p---ng- χρῶμα@n-p---ng- καί@d-------- ποῖος@a-p---fa- ὁ@l-p---fa- μεταβολή@n-p---fa- ἐκ@r-------- ποῖος@p-p---ng- λαμβάνω@v3ppia--- καί@c-------- διά@r-------- ἀνά@a-p---fa- αἰτία@n-p---fa- οὗτος@p-p---na- πάσχω@v3spia--- καί@c-------- ἄν@d-------- εἰ@c-------- τις@a-p----a- ἄλλος@a-p---fa- ἀπορία@n-p---fa- αὐτός@p-p---md- συμβαίνω@v3spia--- παρακολουθέω@v--pna--- περί@r-------- πᾶς@a-p---ng- οὗτος@p-p---ng- ἐπισκεπτέος@a-s---nn- ἐκ@r-------- ὁ@l-p---ng- τοιοῦτος@p-p---ng-"
"Aristot. color._5.2","ἐν@r-------- πᾶς@a-p---nd- δή@d-------- ὁ@l-p---nd- φυτόν@n-p---nd- ἀρχή@n-s---fn- ὁ@l-s---nn- ποιώδης@v-sppann- εἰμί@v3spia--- ὁ@l-p---ng- χρῶμα@n-p---ng- καί@d-------- γάρ@d-------- ὁ@l-p---mn- βλαστός@n-p---mn- καί@d-------- ὁ@l-p---nn- φύλλον@n-p---nn- καί@c-------- ὁ@l-p---mn- καρπός@n-p---mn- γίγνομαι@v3ppie--- κατά@r-------- ἀρχή@n-p---fa- ποώδης@a-p---mn- εἶδον@v3saoa--- δέ@d-------- ἄν@d-------- τις@p-s---mn- οὗτος@p-s---na- καί@d-------- ἐπί@r-------- ὁ@l-p---ng- ὕω@v-pppeng- ὕδωρ@n-p---ng- ὅπου@c-------- ἄν@d-------- πλείων@a-s---mac χρόνος@n-s---ma- συνίστημι@v3sasa--- ὁ@l-s---nn- ὕδωρ@n-s---nn- πάλιν@d-------- ἀποξηραίνω@v-sppenn- γίγνομαι@v3spie--- ὁ@l-s---nd- χρῶμα@n-s---nd- ποώδης@a-s---nn-"
"Aristot. color._5.3","κατά@r-------- λόγος@n-s---ma- δέ@d-------- συμβαίνω@v3spia--- καί@d-------- ὁ@l-s---na- πρῶτος@a-s---na- ἐν@r-------- πᾶς@a-p---nd- ὁ@l-p---nd- φύω@v-pppend- οὗτος@a-s---na- συνίστημι@v--pne--- ὁ@l-p---ng- χρῶμα@n-p---ng- ὁ@l-p---nn- γάρ@d-------- ὕδωρ@n-p---nn- πᾶς@a-p---nn- χρονίζω@v-pppenn- κατά@r-------- ἀρχή@n-p---fa- μέν@d-------- γίγνομαι@v3spie--- χλωρός@a-p---nn- κεράννυμι@v-pppenn- ὁ@l-p---fd- ὁ@l-s---mg- ἥλιος@n-s---mg- αὐγή@n-p---fd- κατά@r-------- μικρός@a-s---na- δέ@c-------- μέλαίνω@v-pppenn- πάλιν@d-------- μίγνυμι@v-pppenn- ὁ@l-s---md- χλωρός@n-s---md- γίγνομαι@v3spie--- ποώδης@a-p---nn-"
"Aristot. color._5.4","ὁ@l-s---nn- γάρ@d-------- ὑγρός@a-s---nn- ὥσπερ@c-------- ἐρῶ@v3srie--- κατά@r-------- ἑαυτοῦ@p-s---na- παλαιόω@v-sppenn- καί@c-------- καταξηραίνω@v-sppenn- μέλας@v3spie--- καθά@c-------- καί@d-------- ὁ@l-p---nn- ἐν@r-------- ὁ@l-p---fd- δεξαμενή@n-p---fd- κονίαμα@n-p---nn- καί@d-------- γάρ@d-------- οὗτος@p-p---ng- ὅσος@a-p---nn- μέν@d-------- εἰμί@v3spia--- ἀεί@d-------- κατά@r-------- ὕδωρ@n-s---ng- οὗτος@p-p---nn- μέν@d-------- ἅπας@a-p---nn- γίγνομαι@v3spie--- μέλας@a-p---nn- διά@r-------- ὁ@l-s---na- κατά@r-------- ἑαυτοῦ@p-p---na- μή@d-------- ξηραίνω@v--pne--- διαψύχω@v-sppenn- ὁ@l-s---na- ὑγρός@a-s---na- ὅσος@p-s---nn- δέ@c-------- ἀπαντλέω@v-sppenn- ἡλιόω@v3spie--- ὁ@l-s---nn- μέν@d-------- ποώδης@a-s---nn- γίγνομαι@v3spie--- διά@r-------- ὁ@l-s---na- ὁ@l-s---na- ξανθός@a-s---na- ὁ@l-s---nd- μέλας@a-s---nd- κεράννυμι@v--pne---"
