"location","text"
"2Sam_1.17","καί@d-------- θρηνέω@v3saia--- δαυείδ@n-s---ma- ὁ@l-s---ma- θρῆνος@n-s---ma- οὗτος@a-s---ma- ἐπί@r-------- σαοὺλ@n-s---ma- καί@c-------- ἐπί@r-------- ἰωναθὰν@n-s---ma- ὁ@l-s---ma- υἱός@n-s---ma- αὐτός@p-s---mg-"
"2Sam_1.18","καί@c-------- λέγω@v3saia--- ὁ@l-s---ng- διδάσκω@v--ana--- ὁ@l-p---ma- υἱός@n-p---ma- ἰούδας@n-s---mg- ἰδού@d-------- γράφω@v3srie--- ἐπί@r-------- βιβλίον@n-s---ng- ὁ@l-s---mg- εὐθής@a-s---mg-"
"2Sam_1.19","στήλη@v2sama--- ἰσραήλ@n-s---mv- ὑπέρ@r-------- θνήσκω@v-prpamg- ἐπί@r-------- ὁ@l-p---na- ὑψβέω@a-p---na- σύ@p2s---cg- τραυματικός@n-p---fg- πῶς@d-------- ἔπειμι@v3paia--- δυνατός@a-p---mn-"
"2Sam_1.20","μή@d-------- ἀναγγέλλω@v2pasa--- ἐν@r-------- γέθ@n-s----d- καί@c-------- μή@d-------- εὐαλλελίσσομαι@v2pasm--- ἐν@r-------- ὁ@l-p---fd- ἔξοδος@n-p---fd- ἀσκάλων@n-s---mg- μή@d-------- ποτέ@d-------- εὐφραίνω@v3pasp--- θυγάτηρ@n-p---fn- ἀλλόφυλος@a-p---fg- μή@c-------- ποτέ@d-------- ἀγαλλιάομαι@v3pasm--- θυγάτηρ@n-p---fn- ὁ@l-p---mg- ἀπερίτμητος@a-p---mg-"
"2Sam_1.21","ὄρος@n-p---nn- ὁ@l-p---nn- ἐν@r-------- γελβοῦε@n-s---mv- μή@d-------- καταβαίνω@v3sasa--- δρόσος@n-s---mn- καί@c-------- μή@d-------- ὑετός@n-s---mn- ἐπί@r-------- σύ@p-p----a- καί@c-------- ἀγρός@n-p---mn- μή@c-------- καταβαίνω@v3sasa--- δρόσος@n-s---mn- καί@c-------- μή@d-------- ὑετός@n-s---mn- ἐπί@r-------- σύ@p-p----a- καί@c-------- ἀγρός@n-p---mn- ἀπαρχή@v-sppamn- θυρεός@n-s---mg- σαοὺλ@n-s---mn- οὐ@d-------- χρίω@v3saip--- ἐν@r-------- ἔλαιον@n-s---nd-"
"2Sam_1.22","ἀπό@r-------- αἷμα@n-s---ng- τραυματικός@n-p---fg- ἀπό@r-------- στέαρ@n-s---ng- δυνατός@a-p---ng- τόξον@n-s---nn- ἰωναθὰν@n-s---mn- οὐ@d-------- ἀποστρέφω@v3saip--- κενός@a-s---nn- εἰς@r-------- ὁ@p-p---na- ὀπίσω@r-------- καί@c-------- ῥομφαία@a-s---fn- σαοὺλ@n-s---fn- οὐ@d-------- ἀνακάμπτω@v3saia--- κενός@a-s---fn-"
"2Sam_1.23","σαοὺλ@n-s---mn- καί@c-------- ἰωναθά@n-s---mn- ὁ@l-p---mn- ἀγαπάω@v-prpemn- καί@a-p---mn- ὡραῖος@a-p---mn- οὐ@d-------- διαχωρίζω@v-prpemn- ἐν@r-------- ὁ@l-s---fd- ζωή@n-s---fd- αὐτός@p-p---mg- καί@d-------- ἐν@r-------- τῷ@l-s---nd- θάνατος@n-s---md- οὐ@d-------- ὑπέρ@r-------- ἀετός@n-p---ma- κοῦφος@n-p---mn- καί@c-------- ὑπέρ@r-------- λέων@n-p---ma- κραταιόω@v3paip---"
"2Sam_1.24","θυγάτηρ@n-p---fv- ἰσραήλ@n-s---mv- ἐπί@r-------- σαοὺλ@n-s---md- κλαίω@v2pama--- κλαίω@v2pama--- ὁ@l-s---ma- ἐνδιδύσκω@v-sppama- σύ@p-p---ma- κόκκινος@a-p---na- μετά@r-------- κόσμος@n-s---mg- σύ@p-p---mg- ὁ@l-s---ma- ἀναφέρω@v-sppama- κόσμος@n-s---ma- χρύσεος@a-s---ma- ἐπί@r-------- ὁ@l-p---na- ἔνδυμα@n-p---na-"
"2Sam_1.25","πῶς@d-------- ἔπειμι@v3paia--- δυνατός@a-p---mn- ἐν@r-------- μέσος@a-s---md- ὁ@l-s---mg- πόλεμος@n-s---mg- ιωναθά@n-s---mv- ἐπί@r-------- ὁ@l-p---na- ὕψος@n-p---na- σύ@p2s---cg-"
"2Sam_1.26","ἀλγέω@v1spia--- ἐπί@r-------- σύ@p-s---md- ἀδελφός@n-s---mv- ἐγώ@p1s---cg- ἰωναθά@n-s---ma- ἐκραίνω@v3saip--- ὁ@l-s---fn- ἀγάπη@n-s---fn- σύ@p2s---cg- ἐγώ@p1s---cd- ὑπέρ@r-------- ἀγάπη@n-s---fa- γυνή@n-p---fg-"
"2Sam_1.27","πῶς@d-------- ἔπειμι@v3paia--- δυνατός@a-p---mn- καί@c-------- ἀπόλλυμι@v3paim--- σκεῦος@n-p---na- πολεμικός@a-p---na-"
"2Sam_2.1","καί@d-------- γίγνομαι@v3saim--- μετά@r-------- οὗτος@p-p---na- καί@d-------- ἐπερωτάω@v3saia--- δαυείδ@d-------- ἐν@r-------- κύριος@n-s---nd- λέγω3@v-sppamn- εἰ@c-------- ἀναβαίνω@v1sasa--- εἰς@r-------- εἷς@m-s---fa- ὁ@l-p---fg- πόλις@n-p---fg- ἰούδας@n-s---mg- καί@d-------- λέγω@v3saia--- κύριος@n-s---mn- πρός@r-------- αὐτός@p-s---ma- ἀναβαίνω@n-s---mn- καί@d-------- λέγω@v3saia--- δαυείδ@n-s---ma- ἰδέ@d-------- ποῦ@d-------- ἀναβαίνω@v1sasa--- καί@d-------- λέγω@v3saia--- εἰς@r-------- χεβρών@n-s---mn-"
"2Sam_2.2","καί@d-------- ἀναβαίνω@v3saia--- κεῖμαι@v3siia--- δαυείδ@n-s---mn- εἰς@r-------- χεβρών@n-s---fa- καί@d-------- ἀμφότερος@a-p---fn- ὁ@l-p---fn- γυνή@n-p---fn- αὐτός@p-s---mg- ἀχινόομ@n-s---fn- ὁ@l-s---fn- ἰσραηλεῖτις@n-s---fn- καί@d-------- ἀβειγαία@n-s---fn- ὁ@l-s---fn- γυνή@n-s---fn- ναβάλ@n-s---mg- ὁ@l-s---mg- καρχήσιον@a-s---mg-"
"2Sam_2.3","καί@d-------- ὁ@l-p---mn- ἀνήρ@n-p---mn- ὁ@l-p---mn- μετά@r-------- αὐτός@p-s---mg- ἕκαστος@a-s---mn- καί@c-------- ὁ@l-s---mn- οἶκος@n-s---mn- αὐτός@p-s---mg- καί@c-------- κατοικέω@v3piia--- ἐν@r-------- ὁ@l-p---fd- πόλις@n-p---fd- χεβρών@n-s---fn-"
"2Sam_2.4","καί@d-------- ἔρχομαι@v3ppie--- ἀνήρ@n-p---mn- ὁ@l-s---fg- ἰουδαία@n-s---fg- καί@c-------- χρίω@v3ppia--- ὁ@l-s---ma- δαυείδ@n-s---ma- ἐκεῖ@d-------- ὁ@l-s---ng- βασιλεύω@v--pna--- ἐπί@r-------- ὁ@l-s---ma- οἶκος@n-s---ma- ἰούδας@n-s---mg- καί@d-------- ἀπαγγέλλω@v3paia--- ὁ@l-s---md- δαυείδ@n-s---md- λέγω3@v-pppamn- ὅτι@c-------- ὁ@l-p---mn- ἀνήρ@n-p---mn- ἰαβής@v-sappmn- ὁ@l-s---fg- γαλαασῖτις@n-s---fg- θάπτω@v3paia--- ὁ@l-s---ma- σαούλ@n-s---ma-"
"2Sam_2.5","καί@d-------- ἀποστέλλω@v3saia--- δαυείδ@n-s---mn- ἄγγελος@n-p---ma- πρός@r-------- ὁ@l-p---ma- ἡγέομαι@v-pppmma- ἰαβής@v-sappmn- ὁ@l-s---fg- γαλααδεί@n-s---fg- καί@c-------- λέγω@v3saia--- πρός@r-------- αὐτός@p-p---ma- εὐλογέω@v-prpemn- σύ@p-p---mn- ὁ@l-s---md- κύριος@n-s---md- ὅτι@c-------- ποιέω@v2pria--- ὁ@l-s---na- ἕλος@n-s---na- ὁ@l-s---mg- θεός@n-s---mg- ὁ@l-s---ma- κύριος@n-s---ma- σύ@p-p---mg- σαούλ@n-s---mn- καί@c-------- θάπτω@v2paia--- αὐτός@p-s---ma-"
"2Sam_2.6","καί@d-------- νῦν@d-------- ποιέω@v3saoa--- κύριος@n-s---mn- μετά@r-------- σύ@p-p---mg- ἕλος@n-s---na- καί@c-------- ἀλήθεια@n-s---fa- καί@c-------- γε@d-------- ἐγώ@p1s---mn- ποιέω@v1sfia--- μετά@r-------- σύ@p-p---mg- ὁ@l-s---na- ἀγαθός@a-s---na- οὗτος@a-s---na- ὅτι@c-------- ποιέω@v2paia--- ὁ@l-s---na- ῥῆμα@n-s---na- οὗτος@a-s---na-"
"2Sam_2.7","καί@d-------- νῦν@d-------- κραταιου@v3ppia--- χείρ@n-p---fn- σύ@p2p---cg- καί@c-------- γίγνομαι@v2spma--- εἰς@r-------- υἱός@n-p---ma- δυνατός@a-p---ma- ὅτι@c-------- θνήσκω@v3sria--- ὁ@l-s---mn- σύ@p-p---mg- σαούλ@n-s---mn- καί@c-------- γε@d-------- ἐγώ@p1s---ca- χρίω@v3sria--- ὁ@l-s---mn- οἶκος@n-s---mn- ἰούδας@n-s---mg- ἐπί@r-------- ἑαυτοῦ@p-s---ma- εἰς@r-------- βασιλεύς@n-s---ma-"
"2Sam_2.8","καί@d-------- ἀβεννήρ@n-s---mn- υἱός@n-s---mn- ἀνήρ@n-s---mn- ἀρχιστράτηγος@n-s---fg- ὁ@l-s---mg- σαοὺλ@n-s---mg- λαμβάνω@v3saia--- ὁ@l-s---ma- ἰεβόσθε@n-s---mg- υἱός@n-s---ma- σαοὺλ@n-s---mg- καί@c-------- ἀναβιβάζω@v3saia--- αὐτός@p-s---ma- ἐκ@r-------- ὁ@l-s---fg- παρεμβολή@n-s---fg- εἰς@r-------- μανάεμ@n-s---fa-"
"2Sam_2.9","καί@c-------- βασιλεύω@v3saia--- αὐτός@p-s---ma- ἐπί@r-------- ὁ@l-s---fa- γαλααδείτις@n-s---fa- καί@d-------- ἐπί@r-------- ὁ@l-s---ma- θασιρεύς@n-s---ma- καί@d-------- ἐπί@r-------- ὁ@l-s---ma- ἰσραήλ@n-s---ma- καί@d-------- ἐπί@r-------- ὁ@l-s---ma- ἐφράιμ@n-s---ma- καί@d-------- ἐπί@r-------- ὁ@l-s---ma- βενιαμείν@n-s---ma- καί@c-------- ἐπί@r-------- πᾶς@a-s---ma- ἰσραήλ@n-s---ma-"
"2Sam_2.10","τεσσεράκοντα@a-------- ἔτος@n-p---ng- ἰεβόσθε@n-s---mn- υἱός@n-s---mn- σαοὺλ@n-s---mg- ὅτε@c-------- βασιλεύω@v3saia--- ἐπί@r-------- ὁ@l-s---ma- ἰσραήλ@n-s---ma- καί@c-------- δύο@m-------- ὅς@p-p---na- βασιλεύω@v3saia--- πλήν@r-------- ὁ@l-s---mg- οἶκος@n-s---mg- ἰούδας@n-s---mg- ὅς@p-p---mn- εἰμί@v3piia--- ὀπίσω@d-------- δαυείδ@n-s---md-"
"2Sam_2.11","καί@d-------- γίγνομαι@v3paim--- ὁ@l-p---fn- ἡμέρα@n-p---fn- ὅς@a-p---fa- δαυείδ@n-s---mn- βασιλεύω@v3saia--- ἐν@r-------- χεβρών@n-s---fd- ἐπί@r-------- ὁ@l-s---ma- οἶκος@n-s---ma- ἰούδας@n-s---mg- ἑπτὰ@a-------- ἔτος@n-p---na- καί@c-------- ἕξ@a-------- μείς@n-p---ma-"
"2Sam_2.12","καί@c-------- ἐξέρχομαι@v3saia--- ἀβενήρ@n-s---mn- υἱός@n-s---mn- ἀνήρ@n-s---mn- καί@c-------- ὁ@l-p---mn- παῖς@n-p---mn- ἰέβοτα@n-s---mg- υἱός@n-s---mg- σαοὺλ@n-s---mg- ἐκ@r-------- μανάειμ@n-s----g- εἰς@r-------- γαβαώ@n-s----a-"
"2Sam_2.13","καί@d-------- ἰωὰβ@n-s---mn- υἱός@n-s---mn- σαρουιά@n-s---fn- καί@c-------- ὁ@l-p---mn- παῖς@n-p---mn- δαυείδ@n-s---mg- ἐξέρχομαι@v3paia--- ἐκ@r-------- χεβρών@n-s----g- καί@d-------- συναντάω@v3ppia--- αὐτός@p-p---md- ἐπί@r-------- ὁ@l-s---fa- κρήνη@n-s---fa- ὁ@l-s---fa- γαβαών@n-s---fa- ἐπί@r-------- ὁ@l-s---na- αὐτός@p-s---na- καί@c-------- καθίζω@v3paia--- οὗτος@p-p---mn- ἐπί@r-------- ὁ@l-s---fa- κρήνη@n-s---fa- ὁ@l-s---fa- γαβαών@n-s---fa- ἐντεῦθεν@d-------- καί@c-------- οὗτος@p-p---mn- ἐπί@r-------- ὁ@l-s---fa- κρήνη@n-s---fa- ἐντεῦθεν@d--------"
"2Sam_2.14","καί@d-------- πρός@r-------- ἰωὰβ@n-s---ma- ἀνίστημι@v3pama--- δή@d-------- ὁ@l-p---na- παιδάριον@n-p---na- καί@c-------- παιξάω@p1p---cg- καί@d-------- λέγω@v3saia--- ἰωάβ@n-s---mn- ἀνίστημι@n-s---md-"
"2Sam_2.15","καί@d-------- ἀνίστημι@v3paia--- καί@c-------- παρέρχομαι@v3paia--- ἐν@r-------- ἀριθμός@n-s---md- ὁ@l-p---mg- παῖς@n-p---mg- βενιαμείν@n-p---mn- δώδεκα@a-------- ὁ@l-p---mg- ἰεβόσθε@n-s---mg- υἱός@n-s---mg- σαοὺλ@n-s---mg- καί@c-------- δώδεκα@a-------- ἐκ@r-------- ὁ@l-p---mg- παῖς@n-p---mg- δαυείδ@n-p---mg-"
"2Sam_2.16","καί@d-------- κρατέω@v3paia--- ἕκαστος@a-s---mn- ὁ@l-s---fd- χείρ@n-s---fd- ὁ@l-s---fa- κεφαλή@n-s---fa- ὁ@l-s---mg- πλησίος@d-------- αὐτός@p-s---mg- καί@c-------- μάχαιρα@n-p---na- αὐτός@p-s---mg- εἰς@r-------- πλευρά@n-s---fa- ὁ@l-s---mg- πλησίος@d-------- αὐτός@p-s---mg- καί@c-------- πίπτω@v3ppia--- κατά@r-------- ὁ@l-s---na- αὐτός@p-s---na- καί@d-------- καλέω@v3saip--- ὁ@l-s---nn- ὄνομα@n-s---nn- ὁ@l-s---mg- τόπος@n-s---mg- ἐκεῖνος@a-s---mg- μερίς@n-s---fn- ὁ@l-p---mg- ἐπίβουλος@n-p---fg- ὅς@p-s---fn- εἰμί@v3spia--- ἐν@r-------- γαβαών@n-s----d-"
"2Sam_2.17","καί@d-------- γίγνομαι@v3saim--- ὁ@l-s---mn- πόλεμος@n-s---mn- σκληρός@a-s---mn- ὥστε@c-------- λίαν@d-------- ἐν@r-------- τῆ@l-s---fd- ἡμέρα@n-s---fd- ἐκεῖνος@a-s---fd- καί@d-------- πταίω@v3saia--- ἀβεννήρ@n-s---mn- καί@c-------- ἀνήρ@n-p---mn- ἰσραήλ@n-s---mg- ἐνώπιον@r-------- παῖς@n-p---mg- δαυείδ@x--------"
"2Sam_2.18","καί@d-------- γίγνομαι@v3paim--- ἐκεῖ@d-------- τρεῖς@m-------- υἱός@n-p---mn- σαρουιά@n-s---mg- ἰωὰβ@n-s---mn- καί@c-------- ἀβεσσός@n-s---mn- καί@c-------- ἀσαήλ@n-s---mn- καί@c-------- ἀσαήλ@n-s---mn- κοῦφος@a-s---mn- ὁ@l-p---md- πούς@n-p---md- αὐτός@p-s---mg- ὡσεί@d-------- εἷς@m-s---fn- δορκάς@n-s---fn- ἐν@r-------- ἀγρός@n-s---md-"
"2Sam_2.19","καί@d-------- καταδιώκω@v3saia--- ἀσαήλ@n-s---mn- ὀπίσω@d-------- ἀβεννήρ@n-s---mn- οὐ@d-------- ἐκκλίνω@v3saia--- ὁ@l-s---ng- πορεύω@v--pne--- εἰς@r-------- δεξιός@a-p---na- οὐ@d-------- δέ@c-------- εἰς@r-------- ἀριστερός@a-p---na- κατόπισθεν@d-------- ἀβεννήρ@n-s---mn-"
"2Sam_2.20","καί@d-------- ἐπιβλέπω@v3saia--- ἀβεννήρ@n-s---mn- εἰς@r-------- ὁ@l-p---na- ὀπίσω@r-------- αὐτός@p-s---mg- καί@c-------- λέγω@v3saia--- εἰ@c-------- σύ@p2s---cn- εἰμί@v2spia--- αὐτος@p-s---mn- ἀσαήλ@n-s---mn- καί@d-------- λέγω@v3saia--- ἐγώ@p1s---cn- εἰμί@v1spia---"
"2Sam_2.21","καί@d-------- λέγω@v3saia--- ἦρ@d-------- ἐκκλίνω@n-s---ma- σύ@p2s---cn- εἰς@r-------- ὁ@l-p---na- δεξιός@a-p---na- ὁ@l-s---fn- εἰς@r-------- ὁ@l-p---na- ἀριστερός@a-p---na- καί@d-------- κατέχω@v2sama--- ἱν@a-s---na- ὁ@l-p---ng- παιδάριον@n-p---ng- καί@c-------- λαμβάνω@v2sama--- σεαυτοῦ@p2s---md- ὁ@l-s---fa- πανοπλία@n-s---fa- αὐτός@p-s---mg- καί@d-------- οὐ@d-------- ἐθέλω@v3saia--- ἀσαήλ@n-s---mn- ἐκκλίνω@v--ana--- ἐκ@r-------- ὁ@l-p---mg- ὄπισθεν@d-------- αὐτός@p-s---mg-"
"2Sam_2.22","καί@d-------- πατάσσω@v1sfia--- σύ@p2s---ca- εἰς@r-------- ὁ@l-s---fa- γῆ@n-s---fa- καί@c-------- πῶς@v-srpamn- ῥώ@d-------- ὁ@l-s---nn- πρόσωπον@n-s---nn- ἐγώ@p1s---cg- πρός@r--------"
"2Sam_2.23","καί@c-------- ποῦ@d-------- εἰμί@v3spia--- οὗτος@p-p---nn- ἐπιστρέφω@v3siia--- πρός@r-------- ἰωὰβ@n-s---ma- ὁ@l-s---ma- ἀδελφός@n-s---ma- καί@c-------- οὐ@d-------- βούλομαι@v3siie--- ὁ@l-s---ng- ἀφεστήξω@v--ana--- καί@d-------- τύπτω@v3spia--- αὐτός@p-s---ma- ἀβεννήρ@n-s---mn- ἐν@r-------- ὁ@l-s---nd- ὁ@l-s---ng- δόρυ@n-s---ng- ἐπί@r-------- ὁ@l-s---fa- ψόα@n-s---fa- καί@c-------- διεξέρχομαι@v3saia--- ὁ@l-s---nn- δόρυ@n-s---nn- ἐκ@r-------- ὁ@l-p---ng- αὐτός@p-s---mg- καί@c-------- πίπτω@v3spia--- ἐκεῖ@d-------- καί@c-------- ἀποθνήσκω@v3spia--- ὑποκάτω@r-------- αὐτός@p-s---mg- καί@d-------- γίγνομαι@v3saim--- πᾶς@a-s---mn- ὁ@l-s---mn- ἔρχομαι@v-sppemn- ἕως@r-------- ὁ@l-s---mg- τόπος@n-s---mg- ὅς@d-------- πίπτω@v3saia--- ἐκεῖ@d-------- ἀσαήλ@n-s---mn- καί@c-------- ἀποθνῄσκω@v3saia--- καί@c-------- ὑφίστημι@v3siie---"
