"location","text"
"T.Flamin._5.3","καί@d-------- μέντοι@d-------- καί@d-------- παρέχω@v3siia--- αὐτός@p-p---md- ὁ@l-p---nn- γίγνομαι@v-pppenn- ὁ@l-s---fg- εὐταξία@n-s---fg- αἴσθησις@n-s---fa- εὐθύς@d-------- προσχωρέω@v3piia--- μέν@d-------- γάρ@d-------- ὁ@l-p---fn- πόλις@n-p---fn- ἅπτω@v-papmmd- θεσσαλία@n-s---fg- ὁ@l-p---mn- δέ@d-------- ἐντός@r-------- πύλη@n-p---mg- ἕλλην@n-p---mn- ποθέω@v3piia--- καί@c-------- διαπτοέω@v3plie--- ὁ@l-p---fd- ὁρμή@n-p---fd- πρός@r-------- ὁ@l-s---ma- τίτος@n-s---ma- ἀχαιός@n-p---mn- δέ@c-------- ὁ@l-s---fa- φίλιππος@n-s---mg- συμμαχία@n-s---fa- ἀπεῖπον@v-papmmn- πολεμέω@v--pna--- ψηφίζω@v3paim--- μετά@r-------- ῥωμαῖος@n-p---mg- πρός@r-------- αὐτός@p-s---ma-"
"T.Flamin._5.4","ὀπούντιος@n-p---mn- δέ@d-------- καίπερ@d-------- αἰτωλοί@n-p---mg- τότε@d-------- ῥωμαῖος@n-p---md- διαγωνίζομαι@v-pppemg- πρόθυμος@a-p---nas καί@c-------- ὁ@l-s---fa- πόλις@n-s---fa- ἀξιόω@v-pppamg- παραλαμβάνω@v--ana--- καί@c-------- φυλάσσω@v--pna--- οὐ@d-------- προσέχω@v3paia--- ἀλλά@c-------- μεταπέμπω@v-papmmn- ὁ@l-s---ma- τίτος@n-s---ma- ἐκεῖνος@p-s---md- διαπιστέω@v3paia--- ἑαυτοῦ@p-p---ma- καί@c-------- παραδίδωμι@v3paia--- πύρρος@n-s---ma- μέν@d-------- οὖν@d-------- λέγω3@v3ppia--- ὅτε@c-------- πρῶτος@a-s---na- ἀπό@r-------- σκοπή@n-s---fg- καθοράω@v3saia--- ὁ@l-s---na- στράτευμα@n-s---na- ὁ@l-p---mg- ῥωμαῖος@n-p---mg- διακοσμέω@v-srpena- εἶπον@v--ana--- οὐ@d-------- βαρβαρικός@a-s---fa- αὐτός@p-s---md- φαίνω@v--anp--- ὁ@l-s---fa- ὁ@l-p---mg- βάρβαρος@n-p---mg- παράταξις@n-s---fa- ὁ@l-p---mn- δέ@c-------- τίτος@n-s---md- πρῶτος@a-s---na- ἐντυγχάνω@v-pppamn- ἀναγκάζω@v3piie--- παραπλήσιος@a-p---fa- ἀφίημι@v--pna--- φωνή@n-p---fa-"
"T.Flamin._5.5","ἀκούω@v-pppamn- γάρ@d-------- ὁ@l-p---mg- μακεδών@n-p---mg- ὡς@c-------- ἄνθρωπος@n-s---mn- ἄρχων@v-sppamn- βάρβαρος@a-s---fg- στρατιά@n-s---fg- ἔπειμι1@v3ppia--- διά@r-------- ὅπλον@n-p---ng- πᾶς@a-p---na- καταστρέφω@v-sppemn- καί@c-------- δουλόω@v-sppemn- εἶτα@d-------- ἀπαντάω@v-pppamn- ἀνήρ@n-s---md- ὁ@l-s---fa- τε@d-------- ἡλικία@n-s---fa- νέος@a-s---md- καί@c-------- ὁ@l-s---fa- ὄψις@n-s---fa- φιλάνθρωπος@a-s---md- φωνή@n-s---fa- τε@d-------- καί@c-------- διάλεκτος@n-s---fa- ἕλλην@n-s---md- καί@c-------- τιμή@n-s---fg- ἀληθής@a-s---fg- ἐραστής@n-s---md- θαυμάσιος@d-------- κηλέω@v3piie--- καί@c-------- ὁ@l-p---fa- πόλις@n-p---fa- ἄπειμι1@v-pppamn- ἐμπίπλημι@v3paia--- εὔνοια@n-s---fg- ὁ@l-s---fg- πρός@r-------- αὐτός@p-s---ma- ὡς@d-------- ἔχω@v-pppafa- ἡγεμών@n-s---ma- ὁ@l-s---fg- ἐλευθερία@n-s---fg-"
"T.Flamin._5.6","ἐπεί@c-------- δέ@d-------- καί@d-------- φίλιππος@n-s---md- δοκέω@v-sppamd- συμβατικός@d-------- ἔχω@v--pna--- εἰς@r-------- ὁ@l-s---na- αὐτός@p-s---ma- ἔρχομαι@v-sapamn- πρ@d-------- οὐίνω@v3saia--- εἰρήνη@n-s---fa- καί@c-------- φιλία@n-s---fa- ἐπί@r-------- ὁ@l-s---nd- ὁ@l-p---ma- ἕλλην@n-p---ma- αὐτόνομος@a-p---ma- ἐάω@v--pna--- καί@c-------- ὁ@l-p---fa- φρουρά@n-p---fa- ἀπαλλάσσω@v--pna--- ὁ@l-s---mn- δέ@c-------- οὐ@d-------- δέχομαι@v3saim--- παντάπασι@d-------- ἤδη@d-------- τότε@d-------- καί@d-------- ὁ@l-p---md- θεραπεύω@v-pppamd- ὁ@l-p---na- ὁ@l-s---mg- φίλιππος@n-s---mg- παρίστημι@v3saia--- ῥωμαῖος@n-p---ma- πολεμέω@v-pfpama- ἥκω@v--pna--- οὐ@d-------- ἕλλην@n-p---md- ἀλλά@c-------- ὑπέρ@r-------- ἕλλην@n-p---mg- μακεδών@n-p---md-"
"T.Flamin._6.1","ὁ@l-p---nn- μέν@d-------- οὖν@d-------- ἄλλος@p-p---nn- προσχωρέω@v3siia--- κατά@r-------- ἡσυχία@n-s---fa- αὐτός@p-s---md- ὁ@l-s---fa- δέ@c-------- βοιωτία@n-s---fa- ἄπρακτος@d-------- ἐπιπορεύομαι@v-sppemd- θηβαῖος@n-p---mg- ἀπαντάω@v3paia--- ὁ@l-p---mn- πρῶτος@a-p---mn- φρονέω@v-pppamn- μέν@d-------- ὁ@l-p---na- ὁ@l-s---mg- μακεδών@n-s---mg- διά@r-------- βραχύλλης@n-s---fa- ἀσπάζομαι@v-pppemn- δέ@c-------- καί@c-------- τιμάω@v-pppamn- ὁ@l-s---ma- τίτος@n-s---ma- ὡς@d-------- φιλία@n-s---fg- πρός@r-------- ἀμφότερος@a-p---ma- ὑπάρχω@v-sppafg-"
"T.Flamin._6.2","ὁ@l-s---mn- δέ@d-------- ἐντυγχάνω@v-sapamn- αὐτός@p-p---md- φιλάνθρωπος@d-------- καί@c-------- δεξιόομαι@v-sapmmn- προάγω@v3siia--- ἡσυχῇ@d-------- κατά@r-------- ὁδός@n-s---fa- ὁ@l-p---na- μέν@d-------- ἐρωτάω@v-sppamn- καί@c-------- πυνθάνομαι@v-sppemn- ὁ@l-p---na- δέ@d-------- διηγέομαι@v-sppemn- καί@c-------- παράγω@v-sppamn- ἐπίτηδες@d-------- ἄχρι@r-------- ὁ@l-p---ma- στρατιώτης@n-p---ma- ἀναλαμβάνω@v--ana--- ἐκ@r-------- ὁ@l-s---fg- πορεία@n-s---fg-"
"T.Flamin._6.3","οὕτως@d-------- δέ@d-------- προάγω@v-sppamn- συνεισέρχομαι@v3saia--- ὁ@l-p---md- θηβαῖος@n-p---md- εἰς@r-------- ὁ@l-s---fa- πόλις@n-s---fa- οὐ@d-------- πάνυ@d-------- μέν@d-------- ἥδομαι@v-pppemd- ὀκνέω@v-pppamd- δέ@c-------- κωλύω@v--pna--- ἐπεί@c-------- στρατιώτης@n-p---mn- γε@d-------- μέτριος@a-p---mn- ὁ@l-s---na- πλῆθος@n-s---na- ἕπομαι@v3piie--- καί@d-------- μέντοι@d-------- παρέρχομαι@v-sapamn- ὁ@l-s---mn- τίτος@n-s---mn- ὡς@d-------- οὐ@d-------- ἔχω@v-sppamn- ὁ@l-s---fa- πόλις@n-s---fa- πείθω@v3siia--- αἱρέω@v--anm--- ὁ@l-p---na- ῥωμαῖος@n-p---mg- ἄτταλος@n-s---mg- ὁ@l-s---mg- βασιλεύς@n-s---mg- συναγορεύω@v-sppamg- αὐτός@p-s---md- καί@c-------- συνεξορμάω@v-sppamg- ὁ@l-p---ma- θηβαῖος@n-p---ma- ἀλλά@c-------- ἄτταλος@n-s---mn- μέν@d-------- ὡς@c-------- ἔοικα@v3sria--- ὁ@l-s---ng- γῆρας@n-s---mg- πρόθυμος@a-s---mac ἑαυτοῦ@p-s---ma- ὁ@l-s---md- τίτος@n-s---md- ῥήτωρ@n-s---ma- παρέχω@v--ana--- φιλοτιμέομαι@v-sppemn- ἐν@r-------- αὐτός@p-s---md- ὁ@l-s---nd- λέγω3@v--pna--- προσπίτνω@v-sapang- ἰλίγγος@n-s---fg- τις@a-s---ng- ἤ1@c-------- ῥεῦμα@n-s---ng- ἄφνω@d-------- ὁ@l-s---fa- αἴσθησις@n-s---fa- ἐπιλαμβάνω@v-sappmn- πίπτω@v3saia--- καί@c-------- μετά@r-------- οὐ@d-------- πολύς@a-s---na- ὁ@l-p---fd- ναῦς@n-p---fd- εἰς@r-------- ἀσία@n-s---fa- ἀποκομίζω@v-sappmn- τελευτάω@v3saia--- ὁ@l-p---mn- δέ@d-------- βοιωτός@n-p---mn- προσχωρέω@v3paia--- ὁ@l-p---md- ῥωμαῖος@n-p---md-"
"T.Flamin._7.1","φίλιππος@n-s---mg- δέ@d-------- πρέσβυς@n-p---ma- πέμπω@v-sapamg- εἰς@r-------- ῥώμη@n-s---fa- ἀποστέλλω@v3saia--- καί@d-------- ὁ@l-s---mn- τίτος@n-s---mn- παρά@r-------- ἑαυτοῦ@p-s---mg- ὁ@l-p---ma- πράσσω@v-pfpama- ὅπως@c-------- ἐπιψηφίζω@v3sasm--- ὁ@l-s---fn- σύγκλητος@n-s---fn- χρόνος@n-s---ma- αὐτός@p-s---md- ὁ@l-s---mg- πόλεμος@n-s---mg- μένω@v-sppamg- εἰ@c-------- δέ@c-------- μή@d-------- διά@r-------- ἐκεῖνος@p-s---mg- ὁ@l-s---fa- εἰρήνη@n-s---fa- γίγνομαι@v--anm--- φιλότιμος@a-s---mn- γάρ@d-------- ὅς@v-sppamn- ἰσχυρός@d-------- δείδω@v3slia--- πέμπω@v-sappmg- ἐπί@r-------- ὁ@l-s---ma- πόλεμος@n-s---ma- ἕτερος@a-s---mg- στρατηγός@n-s---mg- ὁ@l-s---fa- δόξα@n-s---fa- ἀφαιρέω@v--anp---"
"T.Flamin._7.2","διαπράσσω@v-papmmg- δέ@d-------- ὁ@l-p---mg- φίλος@n-p---mg- αὐτός@p-s---md- μή@d-------- τε@d-------- ὁ@l-s---ma- φίλιππος@n-s---ma- ὅς@p-p---ng- χρῄζω@v3siia--- τυγχάνω@v--ana--- καί@c-------- ὁ@l-s---mg- πόλεμος@n-s---mg- ὁ@l-s---fa- ἡγεμονία@n-s---fa- ἐκεῖνος@p-s---md- διαφυλάσσω@v--anp--- δέχομαι@v-sapmmn- ὁ@l-s---na- δόγμα@n-s---na- καί@c-------- ὁ@l-p---fd- ἐλπίς@n-p---fd- ἐπαίρω@v-sappmn- εὐθύς2@d-------- εἰς@r-------- θεσσαλία@n-s---fa- ἐπί@r-------- ὁ@l-s---ma- φίλιππος@n-s---mg- πόλεμος@n-s---ma- ὁρμάω@v3saia--- ὑπέρ@r-------- ἑξακισχίλιοι@a-p---ma- καί@c-------- δισμύριοι@a-p---ma- ἔχω@v-sppamn- στρατιώτης@n-p---ma- ὅς@p-p---mg- αἰτωλοί@n-p---mn- πεζός@a-p---ma- ἑξακισχίλιοι@a-p---ma- καί@c-------- ἱππεύς@n-p---ma- τετρακόσιοι@a-p---ma- παρέχω@v3piia--- εἰμί@v3siia--- δέ@d-------- καί@d-------- ὁ@l-s---mg- φίλιππος@n-s---mg- ὁ@l-s---nn- στράτευμα@n-s---nn- ὁ@l-s---nd- πλῆθος@n-s---nd- παραπλήσιος@a-s---nn-"
"T.Flamin._7.3","ἐπεί@c-------- δέ@d-------- βαδίζω@v-pppamn- ἐπί@r-------- ἀλλήλων@p-p---ma- καί@c-------- γίγνομαι@v-papmmn- περί@r-------- ὁ@l-s---fa- σκοτοῦσα@n-s---fa- ἐνταῦθα@d-------- διακινδυνεύω@v--pna--- μέλλω@v3piia--- οὐ@d-------- ὅσπερ@p-s---nn- ἔοικα@v-srpann- εἰμί@v3siia--- πρός@r-------- δέος@n-s---ng- λαμβάνω@v3paia--- ὁ@l-p---mn- στρατός@n-p---mn- ὁ@l-s---fa- ἀλλήλων@p-p---mg- γειτνίασις@n-s---fa- ἀλλά@c-------- καί@d-------- μᾶλλον@d-------- ὁρμή@n-s---fg- καί@c-------- φιλοτιμία@n-s---fg- πληρόω@v3piie--- ῥωμαῖος@n-p---mn- μέν@d-------- εἰ@c-------- μακεδών@n-p---mg- κρατέω@v3pfia--- ὅς@p-p---mg- ὄνομα@n-s---nn- διά@r-------- ἀλέξανδρος@n-s---ma- ἀλκή@n-s---fg- καί@c-------- δύναμις@n-s---fg- πλεῖστος@a-s---nns εἰμί@v3siia--- παρά@r-------- αὐτός@p-p---md- μακεδών@n-p---mn- δέ@c-------- ῥωμαῖος@n-p---ma- πέρσης@n-p---mg- ἡγέομαι@v-pppmmn- διαφέρω@v--pna--- ἐλπίζω@v3piia--- εἰ@c-------- περιγίγνομαι@v3paom--- λαμπρός@a-s---nac ἀποδείκνυμι@v--fna--- ἀλέξανδρος@n-s---mg- φίλιππος@n-s---ma-"
"T.Flamin._7.4","ὁ@l-s---mn- μέν@d-------- οὖν@d-------- τίτος@n-s---mn- παρακαλέω@v3siia--- ὁ@l-p---ma- στρατιώτης@n-p---ma- ἀνήρ@n-p---ma- ἀγαθός@a-p---ma- γίγνομαι@v--anm--- καί@c-------- πρόθυμος@a-p---ma- ὡς@d-------- ἐν@r-------- ὁ@l-s---nd- καλός@a-s---nd- θέατρον@n-s---nd- ὁ@l-s---fd- ἑλλάς@n-s---fd- μέλλω@v-pppama- ἀγωνίζομαι@v--pne--- πρός@r-------- ὁ@l-p---ma- ἄριστος@a-p---ma- ὁ@l-p---mg- ἀνταγωνιστής@n-p---mg- ὁ@l-s---mn- δέ@c-------- φίλιππος@n-s---mn- εἰ@c-------- τε@c-------- ἀπό@r-------- τύχη@n-s---fg- εἰ@c-------- τε@c-------- ὑπό@r-------- σπουδή@n-s---fg- παρά@r-------- ὁ@l-s---ma- καιρός@n-s---ma- ἀγνοέω@v-sapamn- εἰμί@v3siia--- γάρ@d-------- τις@p-s---nn- πολυάνδριον@n-s---nn- ὑψηλός@a-s---nn- ἔξω@r-------- ὁ@l-s---mg- χάραξ@n-s---mg- ἐπί@r-------- οὗτος@p-s---na- προβαίνω@v-sapamn- ἄρχω@v3saim--- μέν@d-------- οἷος@a-p---na- πρό@r-------- μάχη@n-s---fg- φιλέω@v3spia--- διαλέγω@v--pne--- καί@c-------- παρορμάω@v--pna--- ἀθυμία@n-s---fg- δέ@c-------- δεινός@a-s---fg- πρός@r-------- ὁ@l-s---ma- οἰωνός@n-s---ma- ἐμπίτνω@v-sapafg- διαταράσσω@v-sappmn- ἐπέχω@v3saia--- ὁ@l-s---fa- ἡμέρα@n-s---fa- ἐκεῖνος@a-s---fa-"
"T.Flamin._8.1","ὁ@l-s---fd- δέ@d-------- ὑστεραῖος@a-s---fd- περί@r-------- ὁ@l-s---ma- ὄρθρος@n-s---ma- ἐκ@r-------- μαλακός@a-s---fg- καί@c-------- νότιον@a-s---fg- νύξ@n-s---fg- εἰς@r-------- ὁμίχλη@n-s---fa- ὁ@l-p---fg- νέφος@n-p---fg- τρέπω@v-pppefg- ἀνεπίμπλαμαι@v3siie--- ζόφος@n-s---mg- βαθύς@a-s---mg- πᾶς@a-s---na- ὁ@l-s---na- πεδίον@n-s---na- καί@c-------- κάτειμι@v3siia--- παχύς@a-s---mn- ἐκ@r-------- ὁ@l-p---ng- ἀήρ@n-s---mn- εἰς@r-------- ὁ@l-s---na- μεταξύ@r-------- ὁ@l-p---ng- στρατόπεδον@n-p---ng- εὐθύς2@d-------- ἄρχω@v-sppefg- ἡμέρα@n-s---fg- ἀποκρύπτω@v-sppamn- ὁ@l-p---ma- τόπος@n-p---ma- ὁ@l-p---mn- δέ@c-------- ὑπό@r-------- ἀμφότερος@a-p---mg- ἀποστέλλω@v-pappmn- ἐφεδρεία@n-s---fg- ἕνεκα@r-------- καί@c-------- κατασκοπή@n-s---fg- ἐν@r-------- πάνυ@d-------- βραχύς@a-s---nd- περιπίπτω@v-papamn- ἀλλήλων@p-p---md- μάχομαι@v3piie--- περί@r-------- ὁ@l-p---fa- καλέω@v-pppefa- κύων@n-s---mg- κεφαλή@n-p---fa- ὅς@p-p---fn- λόφος@n-p---mg- εἰμί@v-pppafn- πυκνός@a-p---fg- καί@c-------- παράλληλος@a-p---fg- ἄκρα@a-p---fn- λεπτός@a-p---fn- διά@r-------- ὁμοιότης@n-s---fa- ὁ@l-s---ma- σχῆμα@n-s---ng- οὕτως@d-------- ὀνομάζω@v3paip---"
"T.Flamin._8.2","γίγνομαι@v-papmfg- δέ@d-------- οἷος@a-s---na- ἔοικα@v-srpann- ἐν@r-------- τόπος@n-p---md- σκληρός@a-p---md- μεταβολή@n-p---fg- κατά@r-------- ὁ@l-p---fa- φυγάς@n-p---fa- καί@c-------- δίωξις@n-p---fn- ἑκάτερος@a-p---mn- ὁ@l-p---md- πονέω@v-pppamd- ἀεί@d-------- καί@c-------- ὑποχωρέω@v-pppamd- ἐπιπέμπω@v-pppamn- βοήθεια@n-s---fa- ἐκ@r-------- ὁ@l-p---ng- στρατόπεδον@n-p---ng- καί@c-------- ἤδη@d-------- ὁ@l-s---mg- ἀήρ@n-s---mg- ἀνακαθαίρω@v-sppemg- καθοράω@v-pppamn- ὁ@l-p---na- γίγνομαι@v-pppena- πανστρατιά@n-s---fd- συμβάλλω@v3paia--- ὁ@l-s---nd- μέν@d-------- οὖν@d-------- δεξιός@a-s---nd- περίειμι1@v3siia--- ὁ@l-s---mn- φίλιππος@n-s---mn- ἐκ@r-------- τόπος@n-p---mg- καταφερής@v-sppamn- ὅχη@d-------- ἐπερείδω@v-sapamn- ὁ@l-s---fa- φάλαγξ@n-s---fa- ὁ@l-p---md- ῥωμαῖος@n-p---md- ὁ@l-s---na- βάρος@n-s---na- ὁ@l-s---ma- συνασπισμός@n-s---mg- καί@c-------- ὁ@l-s---fa- τραχύτης@n-s---fa- ὁ@l-s---fg- προβολή@n-s---fg- ὁ@l-p---fg- σάρισα@n-p---fg- οὐ@d-------- ὑπομένω@v-papamg-"
"T.Flamin._8.3","ὁ@l-s---mg- δέ@d-------- εὐώνυμος@a-s---mg- διασπασμός@n-s---ma- ἀνά@r-------- ὁ@l-p---ma- λόφος@n-p---ma- καί@c-------- περίκλασις@n-s---fa- λαμβάνω@v-sppamg- ὁ@l-s---mn- τίτος@n-s---mn- ὁ@l-s---na- μέν@d-------- ἡσσάομαι@v-sppena- ἀπογιγνώσκω@v-sapamn- πρός@r-------- δέ@c-------- ἕτερος@a-s---na- ὀξέως@d-------- παρελαύνω@v-sapamn- προσβάλλω@v3saia--- ὁ@l-p---md- μακεδών@n-p---md- συνίστημι@v--ana--- μέν@d-------- εἰς@r-------- φάλαγξ@n-s---fa- καί@c-------- πυκνόω@v--ana--- ὁ@l-s---fa- τάξις@n-s---fa- εἰς@r-------- βάθος@n-s---na- ὅς@p-s---fn- εἰμί@v3siia--- ἀλκή@n-s---fn- ὁ@l-s---fg- ἐκεῖνος@p-p---mg- δύναμις@n-s---fg- κωλύω@v-pppemd- διά@r-------- ὁ@l-s---fa- ἀνωμαλία@n-s---fa- καί@c-------- τραχύτης@n-s---fa- ὁ@l-p---ng- χωρίον@n-p---ng- πρός@r-------- δέ@c-------- ὁ@l-s---na- κατά@r-------- ἀνήρ@n-s---ma- συμπλέκω@v--pne--- βαρύς@a-s---nd- καί@c-------- δύσεργος@a-s---nd- χράω2@v-pppemd- ὁπλισμός@n-s---md-"
"T.Flamin._8.4","ζῷον@n-s---nd- γάρ@d-------- ὁ@l-s---fn- φάλαγξ@n-s---fn- ἔοικα@v3sria--- ἄμαχος@n-s---fd- ὁ@l-s---fa- ἰσχύς@n-s---fa- ἕως@c-------- εἷς@m-s---nn- εἰμί@v3spia--- σῶμα@n-s---nn- καί@c-------- τηρέω@v3spia--- ὁ@l-s---ma- συνασπισμός@n-s---ma- εἷς@m-s---na- τάξις@n-s---fd- εἷς@a-s---fd- διαλύω@v-sappfg- δέ@d-------- καί@d-------- ὁ@l-s---fa- κατά@r-------- εἷς@a-s---fa- ῥώμη@n-s---fa- ἀπόλλυμι@n-s---fa- ὁ@l-p---mg- μάχομαι@v-pppemg- ἕκαστος@a-s---mn- διά@r-------- τε@d-------- ὁ@l-s---ma- τρόπος@n-s---ma- ὁ@l-s---fg- ὅπλισις@n-s---fg- καί@c-------- ὅτι@c-------- πᾶς@a-s---ng- ὅλος@a-s---ng- ὁ@l-p---nd- παρά@r-------- ἀλλήλων@p-p---mg- μέρος@n-p---nd- μᾶλλον@d-------- ἤ1@c-------- διά@r-------- ἑαυτοῦ@p-s---ma- ἰσχύω@v3spia--- τρέπω@v-papmmg- δέ@c-------- οὗτος@p-p---mg- ὁ@l-p---mn- μέν@d-------- διώκω@v3piia--- ὁ@l-p---ma- φεύγω@v-pppama- ὁ@l-p---mn- δέ@c-------- ὁ@l-p---ma- μάχομαι@v-pppema- ὁ@l-p---mg- μακεδών@n-p---mg- παρεκτρέχω@v-papamn- ἐκ@r-------- πλάγος@n-p---ng- κτείνω@v3piia--- ὥστε@c-------- ταχύς@a-s---na- καί@d-------- ὁ@l-p---ma- νικάω@v-pppama- περισπάω@v--pne--- καί@c-------- φεύγω@v--pna--- ὁ@l-p---na- ὅπλον@n-p---na- καταβάλλω@v-pppama-"
"T.Flamin._8.5","πίπτω@v3paia--- μέν@d-------- οὖν@d-------- ὀκτακισχίλιοι@a-p---mg- οὐ@d-------- ἐλάσσων@a-p---mnc ἁλίσκομαι@v3paia--- δέ@c-------- περί@r-------- πεντακισχίλιοι@a-p---ma- ὁ@l-s---mg- δέ@d-------- ὁ@l-s---ma- φίλιππος@n-s---ma- ἀσφαλής@d-------- ἀπέρχομαι@v--ana--- ὁ@l-s---fa- αἰτία@n-s---fa- λαμβάνω@v3paia--- αἰτωλοί@n-p---mn- περί@r-------- ἁρπαγή@n-s---fa- γίγνομαι@v-papmmn- καί@c-------- πόρθησις@n-s---fa- ὁ@l-s---mg- χάραξ@n-s---mg- ἔτι@d-------- ὁ@l-p---mg- ῥωμαῖος@n-p---mg- διώκω@v-pppamg- ὥστε@c-------- μηδείς@p-s---na- εὑρίσκω@v--ana--- ἐκεῖνος@p-p---ma- ἐπανέρχομαι@v-papama-"
"T.Flamin._9.1","πρῶτος@a-s---na- μέν@d-------- οὖν@d-------- γίγνομαι@v3paim--- λοιδορία@n-p---fn- καί@c-------- διαφορά@n-p---fn- πρός@r-------- ἀλλήλων@p-p---ma- αὐτός@p-p---md- ἐκ@r-------- δέ@d-------- οὗτος@p-p---ng- μᾶλλον@d-------- ἀεί@d-------- ὁ@l-s---ma- τίτος@n-s---ma- λυπέω@v3piia--- ἑαυτοῦ@p-p---md- ἀνατίθημι@v-pppamn- ὁ@l-s---na- νίκημα@n-s---na- καί@c-------- ὁ@l-s---fd- φήμη@n-s---fd- προκαταλαμβάνω@v-pppamn- ὁ@l-p---ma- ἕλλην@n-p---ma- ὥστε@c-------- καί@d-------- γράφω@v--pne--- καί@c-------- ἀείδω@v--pne--- πρότερος@a-p---ma- ἐκεῖνος@p-p---ma- ὑπό@r-------- ποιητής@n-p---mg- καί@c-------- ἰδιώτης@n-p---mg- ὑμνέω@v-pppamg- ὁ@l-s---na- ἔργον@n-s---na-"
"T.Flamin._9.2","ὅς@p-p---ng- μάλιστα@d-------s διά@r-------- στόμα@n-s---ng- εἰμί@v3siia--- οὗτος@a-s---nn- ὁ@l-s---nn- ἐπίγραμμα@n-s---nn- ἄκλαυστος@n-p---mv- καί@c-------- ἄθαπτος@a-p---mv- ὁδοιπόρος@n-s---mv- ὅδε@p-s---md- ἐπί@r-------- νῶτον@n-s---md- θεσσαλία@n-s---fg- τρισσός@m-------- κεῖμαι@v1piie--- μυριάς@n-p---fn- αἰτωλοί@n-p---mg- δαμάζω@v-pappmn- ὑπό@r-------- ἄρης@n-s---mg- ἠδέ@c-------- λατῖνος@n-p---mg- ὅς@p-p---ma- τίτος@n-s---mn- εὐρύς@a-s---fg- ἄγω@v3saia--- ἀπό@r-------- ἰταλία@n-s---fg- ἠμαθίη@n-s---fd- μέγας@a-s---nn- πῆμα@n-s---nn- ὁ@l-s---nn- δέ@g-------- θρασύς@a-s---nn- ἐκεῖνος@a-s---nn- φίλιππος@n-s---mg- πνεῦμα@n-s---nn- θοός@a-p---fg- ἔλαφος@n-p---fg- οἴχομαι@v3siie--- ἐλαφρός@a-s---nnc"
"T.Flamin._9.3","οὗτος@p-s---na- ποιέω@v3saia--- μέν@d-------- ἀλκαῖος@n-s---mn- ἐφυβρίζω@v-sppamn- φίλιππος@n-s---md- καί@c-------- ὁ@l-s---ma- ἀριθμός@n-s---ma- ὁ@l-p---mg- ἀποθνήσκω@v-papamg- ἐπιψεύδομαι@v-sapmmn- λέγω3@v-sppenn- δέ@c-------- πολλαχοῦ@d-------- καί@d-------- ὑπό@r-------- πολύς@a-p---mg- μᾶλλον@d-------- ἀνιάω@v3siia--- ὁ@l-s---ma- τίτος@n-s---ma- ἤ1@c-------- ὁ@l-s---ma- φίλιππος@n-s---ma- ὁ@l-s---mn- μέν@d-------- γάρ@d-------- ἀντικωμῳδέω@v-sppamn- ὁ@l-s---ma- ἀλκαῖος@n-s---ma- ὁ@l-s---nd- ἐλεγεῖον@n-s---nd- παραβάλλω@v3saia--- αφλοιος@a-s---mn- καί@c-------- ἄφυλλος@a-s---mn- ὁδοιπόρος@n-s---mv- ὅδε@p-s---nd- ἐπί@r-------- νῶτον@n-s---md- ʼαλκαῖος@n-s---md- σταυρός@n-s---mn- πήγνυμι@v3spie--- ἠλίβατος@a-s---mn-"
"T.Flamin._9.4","ὁ@l-s---ma- δέ@d-------- τίτος@n-s---ma- φιλοτιμέομαι@v-sppema- πρός@r-------- ὁ@l-p---ma- ἕλλην@n-p---ma- οὐ@d-------- μέτριος@d-------- παροξύνω@v3saia--- ὁ@l-p---na- τοιοῦτος@p-p---na- διό@c-------- καί@d-------- ὁ@l-p---na- ὑπόλοιπος@a-p---na- ὁ@l-p---ng- πρᾶγμα@n-p---ng- πράσσω@v3siia--- κατά@r-------- ἑαυτοῦ@p-s---ma- ἐλάχιστος@a-p---na- φροντίζω@v-sppamn- ὁ@l-p---mg- αἰτωλοί@n-p---mg- ὁ@l-p---mn- δέ@d-------- ἔχθω@v3piie--- καί@c-------- προσδέχομαι@v-sapmmg- λόγος@n-p---ma- αὐτός@p-s---mg- καί@c-------- πρεσβεία@n-s---fa- ἐπί@r-------- σύμβασις@n-p---fd- παρά@r-------- ὁ@l-s---mg- μακεδών@n-s---mg- οὗτος@p-s---na- ἐκεῖνος@p-p---mn- περίειμι1@v-pppamn- ἐπί@r-------- ὁ@l-p---fa- ἄλλος@a-p---fa- πόλις@n-p---fa- βοάω@v3piia--- πωλέομαι@v--pne--- ὁ@l-s---fa- εἰρήνη@n-s---fa- φίλιππος@n-s---md- πάρειμι1@v-sppana- ἐκκόπτω@v--ana--- ὁ@l-s---ma- πόλεμος@n-s---ma- ἄρδην@d-------- καί@c-------- ἀναιρέω@v--fna--- ἀρχή@n-s---fa- ὑπό@r-------- ὅς@p-s---fg- πρῶτος@a-s---fg- δουλόω@v3saip--- ὁ@l-s---nn- ἑλληνικός@a-s---nn-"
