"location","text"
"lapid._1.11","λίθος@n-s---fn- θρᾳκία@n-s---fg- γίγνομαι@v3spie--- μέν@d-------- ἐν@r-------- σίνθιος@n-s---fd- ἐν@r-------- ποταμός@n-s---md- ὁ@l-s---md- λέγω3@v-sppemd- πόντος@n-s---md- δύναμις@n-s---fa- δέ@d-------- ἔχω@v3spia--- ὁ@l-s---fa- αὐτός@p-s---fa- ὁ@l-s---md- γαλάτης@n-s---md- ἱστορέω@v3srie--- δέ@d-------- ἐκθερμαίνω@v--pne--- ὑπό@r-------- ὕδωρ@n-s---ng- σβέννυμι@v--pne--- ὑπό@r-------- ἔλαιον@n-s---ng- καθά@c-------- καί@c-------- ὁ@l-s---fa- ἄσφαλτος@n-s---fa-"
"lapid._1.12","λίθος@n-s---mn- ἴασπις@n-s---mn- ἄφρων@n-p---mn- ζομουράδ@n-s---mn- ὁ@l-s---mn- μέν@g-------- τις@p-s---mn- εἰμί@v3spia--- σμαραγδίζω@v-sppamn- ὁ@p-s---mn- δέ@g-------- κρυσταλλίζω@v-sppamn- καί@c-------- φλέγμα@n-s---nd- ἔοικα@v-srpamn- ὁ@p-s---mn- δέ@g-------- ἀερίζω@v-sppamn- ὁ@l-s---mn- δέ@d-------- καπνίζω@v-sppamn- ὁ@l-s---mn- δέ@d-------- λευκίζω@v-sppamn- καί@c-------- ἀποστίλβω@v-sppamn- ὁ@l-s---mn- δέ@d-------- τερμινθίζω@v-sppamn- δοκέω@v3ppia--- δέ@d-------- πᾶς@a-p---mn- εἰμί@v--pna--- φυλακτήριον@n-p---na- περιάπτω@v-pppemn- καί@d-------- ὠκυτοκία@n-s---fa- ἐργάζομαι@v-pppemn- καί@c-------- ἄλγημα@n-p---na- στόμαχος@n-s---ng- ἰάομαι@v-pppemn- καί@c-------- ὀδύνη@n-s---fg-"
"lapid._1.13","λίθος@n-s---fn- ἱασπαχάτη@a-s---fn- ἐκ@r-------- ὁ@l-s---fg- σμαραγδίζω@v-sppafg- εἰμί@v3spia--- ἰάσπις@n-s---fg- καί@c-------- ὁ@l-s---mg- ἀχάτης@n-s---mg- δύναμις@n-s---fa- δέ@d-------- ἔχω@v3spia--- δίψος@n-s---ng- παυστικός@a-s---fa- καί@c-------- ὑδρωπικός@a-p---md- βοηθέω@v3spia--- καί@c-------- ἡπατικός@a-p---md- καί@c-------- περιπνευμονικός@a-p---md- πίνω@v-sppemn- καί@d-------- ὁ@l-s---nn- σῶμα@n-s---nn- εὐανθής@a-s---na- ποιέω@v3spia---"
"lapid._1.14","λίθος@n-s---mn- ἱερακίτης@n-s---mn- καί@c-------- ἰνδικός@a-s---mn- περιάπτω@v-sppemn- μηρός@n-s---md- δεξιός@a-s---md- ὁ@l-p---fa- αἱμορροίς@n-p---fa- ἀναξηραίνω@v3ppia--- ὡς@c-------- καί@d-------- ἐγώ@p1p---cn- πειράω@v1paip--- ὁ@l-s---mn- δέ@d-------- διογένης@n-s---mn- ἐν@r-------- ὁ@l-s---md- περί@r-------- λίθος@n-p---mg- οὕτως@d-------- φημί@v3spia--- ἱερακίτης@n-s---mn- λίθος@n-s---mn- ὑπόχλωρος@a-s---mn- μέν@d-------- εἰμί@v3spia--- καί@c-------- πρός@r-------- ὁ@l-s---na- μέλας@a-s---na- ἐπικλίνω@v3spia--- δύναμις@n-s---fa- δέ@d-------- ἔχω@v3spia--- ἀναξηραντικός@a-s---fa- αἱμορροίς@n-p---mg-"
"lapid._1.15","λίθος@n-s---fn- ἰνδικός@v-srpann- ὁ@l-s---fa- μέν@d-------- χροιά@n-s---fa- εἰμί@v3spia--- ὑπόπυρος@a-s---fn- τρίβω@v-sppemn- δέ@g-------- πορφύρεος@a-s---na- ἀνίημι@v3spia--- χυλός@n-s---ma- καί@c-------- μετά@r-------- ἄκρατος@a-s---mg- οἶνος@n-s---mg- πίνω@v-sppemn- αἱμοπτυικός@a-p---fa- ὠφελέω@v3spia--- καί@c-------- αἱμορροίς@n-p---fa- ἀναξηραίνω@v3spia---"
"lapid._1.16","λίθος@n-s---fn- κίσσηρις@n-s---fn- ῥυπτικός@a-s---fg- εἰμί@v3spia--- δύναμις@n-s---fg- ὡς@d-------- καί@c-------- ὁ@l-s---fn- σμύρις@n-s---fn- λαμπρύνω@v2spma--- ὁ@l-p---ma- ὄδος@n-p---ma-"
"lapid._1.17","λῖθος@n-s---mn- ἴασπις@n-s---mn- καλέω@v-sfpmmn- ὁ@l-s---mn- ἐκ@r-------- ὁ@l-s---fg- αἰθιοπία@n-s---fg- κομίζω@v-sppemn- ὑπόχλωρος@a-s---mn- εἰμί@v3spia--- καί@c-------- γαλακτώδης@a-s---ma- χυλός@n-s---fa- ἀνίημι@v3spia--- καί@c-------- διά@r-------- οὗτος@p-s---na- ἁρμόζω@v3spia--- εἰς@r-------- ὁ@l-s---na- καθαίρω@v--ana--- καί@c-------- ῥύπτω@v--ana--- ὁ@l-p---na- χωρίς@r-------- φλεγμονή@n-s---fg- ἐπισκοτέω@v-pppana- ὁ@l-p---fd- κόρη@n-p---fd-"
"lapid._1.18","λιθόκολλος@n-s---fn- μίγμα@n-s---nn- εἰμί@v-sppafn- μάρμαρος@a-s---mg- ἤ1@c-------- λίθος@n-s---mg- λιπαρός@a-s---mg- καί@c-------- ταυρόκολλα@n-s---fg- δύναμαι@v3spie--- δέ@d-------- περί@r-------- πῦρ@n-s---nd- θρίξ@n-p---fa- κολλάω@v--pna---"
"lapid._1.19","λίθος@n-s---mn- μελιτίτης@a-s---mn- ἡδύτης@n-s---fg- καί@c-------- θερμότης@n-s---fg- μετέχω@v3sria--- καί@d-------- διά@r-------- ὁ@l-s---fa- γεῦσις@n-s---fa- οὕτως@d-------- ὀνομάζω@v3srie--- ἐνεργέω@v3spia--- δέ@d-------- ὅμοιος@d-------- ὁ@l-s---nd- γαλακτίον@n-s---nd-"
"lapid._1.20","λίθος@n-s---mn- μοροξός@a-s---mn- ὁ@l-p---mn- δέ@g-------- λευκογραφίς@n-s---fa- καλέω@v3ppia--- κατά@r-------- αἴγυπτος@n-s---fa- γίγνομαι@v-sppefa- οὗτος@p-s---nd- χράω@v3ppie--- λαμπρύνω@v-pppamn- ὁ@l-p---fa- ὀθόνη@n-p---fa-"
"lapid._1.21","λίθος@n-s---mn- μαγνήτης@n-s---fg- εἰ@d-------- τε@c-------- ἡράκλεια@n-s---fg- ἄφρων@n-p---mn- χαζαρμές@a-p---fn- παραπλήσιος@a-s---fa- ἔχω@v3spia--- δύναμις@n-s---fa- ὁ@l-s---md- αἱματίτης@n-s---md- ξηραντικός@a-s---fa- καί@d-------- ῥυπτικός@a-s---fa- καί@d-------- ἑλκτικός@a-s---fa- ψυχρός@a-s---fa- καί@c-------- ξηρός@a-s---fa- ὁ@l-s---fg- βʼ@m-------- τάξις@n-s---fg- φημί@n-p---md- δέ@d-------- χειραγρός@n-p---ma- ἤ1@c-------- ποδαγρός@a-p---ma- κρατέω@v-pppama- αὐτός@p-s---fa- ἀνοδύνως@d-------- διάγω@v--pna--- βοηθέω@n-s---md- δέ@d-------- καί@c-------- σπασμός@n-p---md- ἄριστος@n-s---mn- δέ@d-------- ὁ@l-s---mn- ὁ@l-s---ma- σίδηρος@n-s---ma- εὐχερής@d-------- ἕλκω@v-sppamn- καί@c-------- ὁ@l-s---fa- χροιά@n-s---fa- κυανίζω@v-sppamn- πυκνός@a-s---mn- δέ@g-------- καί@c-------- οὐ@d-------- ἄγαν@d-------- βαρύς@a-s---mn- εὐεργής@v3spia--- δέ@d-------- εἰς@r-------- ὅσος@a-p---na- καί@d-------- ὁ@l-s---fn- σκωρία@n-s---fn- ὁ@l-s---mg- σίδηρος@n-s---ng-"
"lapid._1.22","λίθος@n-s---mn- νάξιος@a-s---mn- καί@c-------- ὁ@l-s---nn- ὁ@l-s---fg- νάξιος@a-s---fg- ἀκόνη@n-s---fg- ἀπότριμμα@n-s---nn- ψυκτικός@a-s---fg- εἰμί@v3spia--- δύναμις@n-s---fg- ὅθεν@d-------- καί@d-------- μετά@r-------- ὄξος@n-s---ng- ποθεν@g-------- σπλήν@n-s---ma- ἀναιρέω@v3spia--- καί@d-------- ἀποπληξία@n-p---fa- ὠφελέω@v3spia--- καί@c-------- ποδαγρικός@a-p---md- μετά@r-------- ῥοδίνος@n-s---ng- προσάγω@v3spie---"
"lapid._1.23","λίθος@n-p---mn- μέλας@a-p---mn- πλακώδης@a-p---mn- ἀσθενής@a-s---fa- φλόξ@n-s---fa- γεννάω@v-pppamn- εἰ@c-------- κατά@r-------- πῦρ@n-s---ng- ἐπί@v3slia--- τίθημι@v3paop--- ὁ@l-p---mn- ἐν@r-------- ὁ@l-s---fd- κοῖλος@n-s---fn- συρία@n-s---fd- πλησίος@d-------- ὁ@l-s---fg- ἰεριχώ@n-s---mg- ἐν@r-------- λόφος@n-s---md- γίγνομαι@v-pppemn- ἔνθα@d-------- καί@d-------- ὁ@l-s---fn- ἄσφαλτος@n-s---fn- γίγνομαι@v3spie--- ὅθεν@d-------- καί@d-------- ὁ@l-s---fa- ὀσμή@n-s---fa- τοιοῦτος@a-s---fa- κτάομαι@v3srie--- χράω2@v1saim--- δέ@d-------- αὐτός@p-p---md- εἰς@r-------- ἔμφυτον@a-p---na- πολυχρόνιος@n-p---na- ξηραντικός@a-p---md- καί@c-------- κολλητικός@a-p---md- εἰμί@v-pppamd-"
"lapid._1.24","λίθος@n-s---mn- ὀφίτης@n-s---mn- ὁ@l-s---mn- μέν@d-------- τις@p-s---mn- εἰμί@v3spia--- στιβαρός@a-s---mn- καί@c-------- πιμελώδης@a-s---mn- σποδοειδής@a-s---mn- ὁ@l-s---mn- δέ@d-------- γραμμή@n-p---fa- ἔχω@v-sppamn- ἱστορέω@v3srie--- οὗτος@p-s---mn- λήθαργος@n-s---ma- καί@c-------- κεφαλαλγία@n-p---fa- ὠφελέω@v--pna--- καίω@v-sappmn- δέ@d-------- καί@d-------- ῥυπτικός@a-s---fg- καί@c-------- θρυπτικός@a-s---fg- γίγνομαι@v3spie--- δύναμις@n-s---fg- πίνω@v-sppemn- δέ@g-------- μετά@r-------- οἶνος@n-s---mg- λευκός@a-s---mg- καί@c-------- λέσχη@a-s---mg- ὁ@l-p---ma- ἐν@r-------- κύστις@n-s---nd- λίθος@n-p---ma- θρύπτω@v3spia---"
"lapid._1.25","λίθος@n-s---mn- ὀστρακίτης@n-s---fg- ὁ@l-s---nn- ἐκ@r-------- 〉@r-------- ὁ@l-p---fg- κεραμίς@n-p---fg- ῥυπτικός@a-s---fg- εἰμί@v3spia--- δύναμις@n-s---fg- καί@c-------- μᾶλλον@d-------c ὁ@l-s---mn- ἐκ@r-------- ὁ@l-p---mg- κλιβάνη@v-sppamn- σαρκώδης@a-s---mn- δέ@d-------- εἰμί@v3spia--- καί@c-------- δύσχρηστος@a-s---mn- ὅμοιος@d-------- ὄστρακον@n-s---md- ὅς@p-s---md- χράω@v3ppie--- ἀντί@r-------- κισσήρεως@n-s---ng- ὁ@l-p---fn- γυνή@n-p---fn- πρός@r-------- ἄρσις@n-s---fa- θρίξ@n-p---fg- ἐπέχω@v3spia--- δέ@d-------- καί@d-------- ὁ@l-p---na- καταμήνιον@n-p---na- πίνω@v-sppema- σύν@r-------- οἶνος@n-s---md- ἐάν@c-------- δέ@d-------- τις@p-s---mn- ἐπί@r-------- ἡμέρα@n-p---fa- δέ@d-------- μετά@r-------- ὁ@l-s---ma- ἄφεδρος@a-s---ma- πίνω@v3sasa--- ἀσυλία@n-s---fa- ποιέω@v3spia--- σύν@r-------- μέλι@n-s---nd- δέ@d-------- ἐπιτίθημι@v-sppemn- μασθός@n-p---ma- φλεγμαίνω@v-pppama- ὠφελέω@v3spia--- καί@c-------- νομή@n-p---fa- ἵστημι@v3spia---"
"lapid._1.26","λίθος@n-s---mn- ὁστρακίτης@n-s---mn- ὁ@l-s---mn- ἐκ@r-------- ὁ@l-p---mg- κλιβάνη@v-sppamn- ὄστρακον@n-p---mg- ὅς@p-s---ma- ἡφαιστιάς@n-s---fa- καί@c-------- γάγον@n-s---ma- ὀνομάζω@v3ppia--- καλός@a-s---nns εἰμί@v3spia--- ἐπουλωτικός@a-s---nn- φάρμακον@n-s---nn-"
"lapid._1.27","λίθος@n-s---mn- πυρίτης@n-s---fg- ἀπό@r-------- οὖ@d-------- ὁ@l-s---mn- χαλκός@n-s---mn- μεταλλεύω@v3spie--- οὗτος@p-s---mn- δέω@v3spie--- μέλι@n-s---nd- καί@c-------- εἰς@r-------- ἀνθρακία@n-s---fa- τίθημι@v3spie--- καί@d-------- ῥιπίζω@v3spie--- συνεχής@d-------- ἕως@c-------- κιρός@n-s---mn- γίγνομαι@v3sasm--- δύναμις@n-s---fa- δέ@d-------- ἔχω@v3spia--- θερμαντικός@a-s---fa- καθαρτικός@a-s---fa- καί@c-------- συσταλτικός@a-s---fa- ὁ@l-p---mg- ὑπερσαρκέω@v-pppamg-"
"lapid._1.28","λίθος@n-s---mn- σχιστός@a-s---mn- εἰ@d-------- τε@c-------- ἀμίαντος@a-s---nn- γεννάω@v3spie--- μέν@d-------- ἐν@r-------- ὁ@l-s---fd- κατά@r-------- ἑσπέρα@n-s---fa- ἰβηρίη@n-s---fd- ἄριστος@a-s---mn- δέ@d-------- εἰμί@v3spia--- ὁ@l-s---mn- παρακροκίζω@v-sppamn- εὔθρυπτος@a-s---mn- τε@c-------- καί@c-------- εὔσχιστος@a-s---mn- δύναμις@n-s---fa- δέ@d-------- ὁ@l-s---fa- αὐτός@p-s---fa- ὁ@l-s---md- αἱματίτης@n-s---md- ἔχω@v3spia---"
"lapid._1.29","λίθος@n-s---fn- σμύρις@n-s---mn- τουτέστι@v3spia--- ὁ@l-s---fg- σμύρνα@n-s---fg- ἄφρων@n-p---mn- σεμβεδίς@n-s---fa- εἰμί@v3spia--- δέ@d-------- λιπαρός@n-s---fn- ὅστις@p-s---fn- ἀλφός@n-p---ma- ἤ1@c-------- δάκτυλος@n-p---ma- σμήχω@v3spia--- ῥυπτικός@a-s---fg- δύναμις@n-s---fg- εἰμί@v-sppafn- χρησιμεύω@v3spia--- δέ@d-------- καί@d-------- εἰς@r-------- σαπῶμα@n-p---na- οὖλον@n-p---ng- καί@c-------- ὀδούς@n-p---mg- σμῆξις@n-s---fa-"
"lapid._1.30","λῖθος@n-p---mn- ὁ@l-p---mn- ἐν@r-------- σπόγγος@n-p---md- εὑρίσκω@v-pppemn- θρυπτικός@a-s---fg- δύναμις@n-s---fg- εἰμί@v3ppia--- οὐ@d-------- μέν@d-------- οὕτως@d-------- ἰσχυρός@a-s---fg- ὥστε@c-------- ὁ@l-p---ma- ἐν@r-------- κύστις@n-s---nd- λίθος@n-p---ma- θρύπτω@v--pna--- ὁ@l-p---ma- δέ@c-------- ἐν@r-------- νεφρός@n-p---nd- οἶνος@n-s---md- τίθημι@v-pappmn-"
"lapid._1.31","λίθος@n-s---mn- συριγγίτης@n-s---mn- εἰμί@v3spia--- λεπτός@a-s---mn- συριγγοειδής@a-s---mn- διατμήγω@v-srpemn- περί@r-------- θᾶλασσον@a-s---nac εὑρίσκω@v-sppemn- καί@c-------- ἐν@r-------- πέτρα@n-p---fd- κολλάω@v-srpemn- ἀπαρτάω@v-sppemn- ὁ@l-s---ng- πάσχω@v-sppang- ἄκρος@d-------- ἀναξηραίνω@v3spia--- κατορθόω@v3spia--- ὁ@l-p---fa- σῦριγξ@n-p---fa- οὗτος@p-s---ma- ὁ@l-p---mn- κούρσορες@n-p---mn- εἴσω@r-------- βουβάω@n-p---fg- φορέω@v3ppia---"
"lapid._1.32","λίθος@n-s---mn- σεληνίτης@n-s---mn- ὅς@p-s---ma- ἀφρσέλινον@a-s---ma- καλέω@v3ppia--- διά@r-------- ὁ@l-s---na- εὑρίσκω@v--pne--- αὐτός@p-s---ma- ἐν@r-------- ὁ@l-s---fd- σελήνη@n-s---fd- νύξ@n-s---fg- οὗτος@p-s---mn- γεννάω@v3spie--- ἐν@r-------- ἀραβία@n-s---fd- λευκός@a-s---mn- διαυγής@a-s---mn- κοῦφος@a-s---mn- οὗτος@p-s---ng- ὁ@l-s---na- ξέσμα@n-s---na- εἰς@r-------- πότος@n-s---ma- δίδωμι@v3ppia--- ἐπιληπτικός@a-p---md- φυλακτήριον@n-s---nd- δέ@d-------- περίαμμα@n-s---nd- αὐτός@p-s---nd- ὁ@l-p---fn- γυνή@n-p---fn- χράω@v3ppie--- δοκέω@v3spia--- δέ@d-------- δένδρον@n-p---nd- προστίθημι@v-sappmn- καρποφορία@n-p---fa- ἐμποιέω@v--pna---"
"lapid._1.33","λίθος@n-s---mn- βηρύλλος@a-s---mn- μετά@r-------- γάλκτος@a-s---ng- τίθημι@v-sappmn- λεῖος@a-s---mn- ἰάομαι@v3spie--- ὁ@l-p---fa- ἐντός@d-------- ἕλκω@n-p---fa- πᾶς@a-p---fa- καί@c-------- ὁ@l-p---fa- 〉@v--pna--- ἔξω@d-------- καί@c-------- ἱδρώς@n-p---ma- παύω@v3spia--- καί@c-------- λεῖος@a-s---mn- ὁ@l-p---fa- ἐν@r-------- γλῶσσα@n-s---fd- διακοπή@n-p---fa- παύω@v3spia--- ξηραντικός@a-s---fg- δέ@d-------- εἰμί@v3spia--- δύναμις@n-s---fg- ὅθεν@d-------- πίνω@v-sppemn- ὁ@l-p---ma- ὑπό@r-------- σκορπίος@a-p---mg- πλήσσω@v-pappma- ὠφελέω@v3spia---"
"lapid._1.34","λίθος@n-s---fn- σμάραγδος@n-s---fg- ὀπτάω@v-sappfn- καί@c-------- λεία@n-s---fn- μέλι@n-s---nd- ἀττικός@a-s---nd- μίγνυμι@v-sappfn- ἀμβλυωπία@n-p---fa- ἰάομαι@v3spie--- καί@c-------- περιάπτω@v-sppefn- αἷμα@n-s---na- ἐπέχω@v3spia--- ὁπόθεν@d-------- ἄν@d-------- τυγχάνω@v3saoa--- φέρω@v-sppema-"
"lapid._1.35","λίθος@n-s---mn- συριανός@a-s---mn- ὅς@p-s---ma- τις@p-p---mn- κόλιθος@n-s---ma- καλέω@v3ppia--- εἰμί@v3spia--- ἰσχυρός@a-s---mn- ὁ@l-s---fa- δύναμις@n-s---fa- ἐν@r-------- ὁ@l-s---fd- συρία@n-s---fd- ὁ@l-s---fg- παλαιστίνη@n-s---fg- γίγνομαι@v-sppemn- λευκός@a-s---mn- μέν@d-------- ὁ@l-s---fa- χροιά@n-s---fa- εὔρυθμος@a-s---mn- δέ@c-------- ὁ@l-s---na- σχῆμα@n-s---na- γραμμή@n-p---fa- ἔχω@v-sppamn- ὡς@d-------- ἀπό@r-------- τόρνος@n-s---mg- γίγνομαι@v-prpafa- ὀνομάζω@v3spie--- δέ@d-------- ἰουδαικός@d-------- καί@c-------- τηκόλιθος@a-s---mn- εἰμί@v3spia--- δέ@d-------- ὁ@l-p---mg- ἐν@r-------- νεφρός@n-p---md- λίθος@n-p---mg- δραστήριος@a-s---mn- διά@r-------- ὕδωρ@n-s---ng- θερμός@a-s---ng- ποθεν@v-sappmn- μετά@r-------- δέ@d-------- μυρσίνος@a-s---ng- ἔλαιον@n-s---ng- ποδαγρικός@a-p---nd- ἐπιχρίω@v-sppemn- βοηθέω@v3spia--- ὁ@l-s---mn- δέ@d-------- νεχεψώ@n-s---mn- φημί@v3spia--- τήκω@v-sapamn- ὁ@l-s---ma- τηκόλιθος@n-s---ma- μετά@r-------- ὕδωρ@n-s---ng- καί@c-------- ποιέω@v-sapamn- γλοῖος@n-s---ng- λεπτός@a-s---ng- πάχος@n-s---na- καί@c-------- ἀποξυράω@v-sapamn- ὁ@l-p---fa- θρίξ@n-p---fa- χρίω@v2spma--- κύστις@n-s---fa- καί@c-------- αἰδοῖον@n-p---na- καί@c-------- λῆξις2@v2sfia--- ὁ@l-s---ma- ἐν@r-------- κύστις@n-s---nd- λίθος@n-s---ma-"
"lapid._1.36","λίθος@n-s---mn- ὕαλος@a-s---mn- λεῖος@a-s---mn- πίνω@v-sppemn- μετά@r-------- οἶνος@n-s---mg- λευκός@a-s---mg- καί@c-------- λεπτός@a-s---mg- ὁ@l-p---ma- ἐν@r-------- κύστις@n-s---nd- λίθος@n-p---ma- θρύπτω@v3spia--- ἱκανός@d--------"
"lapid._1.37","λίθος@n-s---mn- φρύγιος@n-s---mn- ὁ@l-s---mn- ἐν@r-------- φρυγία@n-s---fd- ὅς@p-s---md- ὁ@l-p---mn- βασιλεύς@n-p---mn- χράω@v3ppie--- γεννάω@v3spie--- δέ@d-------- ἐν@r-------- καππαδοκία@n-s---fd- ἄριστος@a-s---mn- δέ@d-------- εἰμί@v3spia--- ὁ@l-s---mn- ὠχρός@a-s---mn- καί@c-------- μέσος@a-s---mn- καί@c-------- βαρύς@a-s---mn- εἰμί@v3spia--- δέ@d-------- δύναμις@n-s---fg- ξηραντικός@a-s---fg- καί@c-------- στυπτικός@a-s---fg- τέλος@n-s---mn-"
