"location","text"
"Lev_9.17","καί@d-------- προσφέρω@v3saia--- ὁ@l-s---fa- θυσία@n-s---fa- καί@d-------- πίμπλημι@v3saia--- ὁ@l-p---fa- χείρ@n-p---fa- ἀπό@r-------- αὐτός@p-s---fg- καί@c-------- ἐπιτίθημι@v3saia--- ἐπί@r-------- ὁ@l-s---na- θυσιαστήριον@n-s---na- χωρίς@r-------- ὁ@l-s---ng- ὁλοκαύτωμα@n-s---ng- ὁ@l-s---mg- πρωινός@a-s---mg-"
"Lev_9.18","καί@d-------- σφάζω@v3saia--- ὁ@l-s---ma- μόσχος@n-s---ma- καί@c-------- ὁ@l-s---ma- κριός@n-s---ma- ὁ@l-s---fg- θυσία@n-s---fg- ὁ@l-s---ng- σωτήριος@a-s---fg- ὁ@l-s---fg- ὁ@l-s---mg- λαός@n-s---mg- καί@d-------- προσφέρω@v3paia--- ὁ@l-p---mn- υἱός@n-p---mn- ἀαρών@n-s---mg- ὁ@l-s---na- αἷμα@n-s---na- πρός@r-------- αὐτός@p-s---ma- καί@c-------- προσέχω@v3siia--- πρός@r-------- ὁ@l-s---na- θυσιαστήριον@n-s---na- κύκλος@n-s---md- @c--------"
"Lev_9.19","καί@c-------- ὁ@l-s---na- στέαρ@n-s---na- ὁ@l-s---na- ἀπό@r-------- ὁ@l-s---mg- μόσχος@n-s---mg- καί@c-------- ὁ@l-s---ng- κριός@n-s---ng- ὁ@l-s---fa- ὀσφῦς@n-s---fa- καί@c-------- ὁ@l-s---na- στέαρ@n-s---na- ὁ@l-s---na- κατακαλύπτω@v-sppana- ἐπί@r-------- ὁ@l-s---fg- κοιλία@n-s---fg- καί@v2ppia--- ὁ@l-p---ma- δύο@m-------- νεφρός@n-p---ma- καί@c-------- ὁ@l-s---na- στέαρ@n-s---na- ὁ@l-s---na- ἐπί@r-------- αὐτός@p-p---fg- καί@c-------- ὁ@l-s---ma- λοβός@n-s---ma- ὁ@l-s---ma- ἐπί@r-------- ὁ@l-s---ng- ἧπαρ@n-s---ng-"
"Lev_9.20","καί@d-------- ἐπιτίθημι@v3saia--- στέαρ@n-p---na- ἐπί@r-------- ὁ@l-p---na- στηθύνιον@n-p---na- καί@c-------- ἀναφέρω@v3paia--- ὁ@l-p---na- στέαρ@n-p---na- ἐπί@r-------- ὁ@l-s---na- θυσιαστήριον@n-s---na-"
"Lev_9.21","καί@d-------- ὁ@l-s---na- στηθύνιον@n-s---na- καί@c-------- ὁ@l-s---ma- βραχίων@n-s---ma- ὁ@l-s---ma- δεξιός@a-s---ma- ἀφαιρέω@v3saia--- ἀαρών@n-s---mn- ἔναντι@r-------- κύριος@n-s---mg- ὅς@a-s---ma- τρόπος@n-s---ma- συντάσσω@v3saia--- κύριος@n-s---mn- ὁ@l-s---md- μωυσῆς@n-s---md-"
"Lev_9.22","καί@c-------- ἀρή@v-sppamn- ὁ@l-p---fa- χείρ@n-p---fa- ἐπί@r-------- ὁ@l-s---ma- λαός@n-s---ma- εὐλογέω@v3saia--- αὐτός@p-p---ma- καί@c-------- καταβαίνω@v3saia--- ὁ@l-s---nn- περί@r-------- ὁ@l-s---fg- ἁμαρτία@n-s---fg- καί@d-------- ὁ@l-p---na- ὁλοκαύτωμα@n-p---na- καί@c-------- ὁ@l-p---na- ὁ@l-s---ng- σωτήριος@n-s---ng-"
"Lev_9.23","καί@d-------- εἰσέρχομαι@v3saia--- μωσῆς@n-s---mn- καί@c-------- ἀαρών@n-s---mn- εἰς@r-------- ὁ@l-s---fa- σκηνή@n-s---fa- μαρτύριον@n-s---ng- καί@c-------- ἐξέρχομαι@v-papamn- εὐλογέω@v3paia--- πᾶς@a-s---ma- ὁ@l-s---ma- λαός@n-s---ma- καί@d-------- ὁ@l-s---fn- δόξα@n-s---fn- κύριος@n-s---mg- πᾶς@a-s---md- ὁ@l-s---md- λαός@n-s---md-"
"Lev_9.24","καί@d-------- ἐξέρχομαι@v3saia--- πῦρ@n-s---nn- παρά@r-------- καί@c-------- κατεσθίω@v3saia--- ὁ@l-p---na- ἐπί@r-------- ὁ@l-s---ng- θυσιαστήριον@n-s---ng- ὁ@l-p---na- τε@d-------- ὁλοκαύτωμα@n-p---na- καί@c-------- ὁ@l-p---na- στέαρ@n-p---na- καί@d-------- ὁράω@v3saia--- πᾶς@a-s---mn- ὁ@l-s---mn- λαός@n-s---mn- καί@c-------- ἐξίστημι@v3saia--- καί@c-------- ἔπειμι@v3paia--- ἐπί@r-------- πρόσωπον@n-s---na-"
"Lev_10.1","καί@d-------- λαμβάνω@v-papamn- ὁ@l-p---mn- δύο@a-------- υἱός@n-p---mn- ἀαρών@n-s---mn- ναδὰβ@n-s---mn- καί@c-------- ἀβιοὺδ@n-s---mn- ὁ@l-s---na- πυρεῖον@n-s---na- αὐτός@p-s---mg- ἐπιτίθημι@v3paia--- ἐπί@r-------- αὐτός@p-s---na- πῦρ@n-s---na- καί@d-------- ἐπιβάλλω@v3paia--- ἐπί@r-------- αὐτός@p-s---na- θυμίαμα@n-s---na- καί@c-------- προσφέρω@v3paia--- ἔναντι@r-------- κύριος@n-s---mg- πῦρ@n-s---na- ἀλλότριος@a-s---na- ὅς@p-s---na- οὐ@d-------- προστάσσω@v3saia--- κύριος@n-s---mn- αὐτός@p-p---md-"
"Lev_10.2","καί@d-------- ἐξέρχομαι@v3saia--- πῦρ@n-s---na- παρά@r-------- κύριος@n-s---mg- καί@d-------- κατεσθίω@v3saia--- αὐτός@p-p---ma- καί@c-------- ἀποθνήσκω@v3paia--- ἔναντι@r-------- κύριος@n-s---mg-"
"Lev_10.3","καί@d-------- λέγω@v3saia--- μωυσῆς@n-s---mn- πρός@r-------- ἀααρων@n-s---ma- οὗτος@p-s---nn- εἰμί@v3spia--- ὅς@p-s---na- λέγω@v3saia--- κύριος@n-s---mn- λέγω3@v-sppamn- ἐν@r-------- ὁ@l-p---md- ἐγγίζω@v-pppamd- ἐγώ@p1s---cd- ὁ@p-p---na- εἰμί@v1sfim--- καί@c-------- ἐν@r-------- πᾶς@a-s---fd- συναγωγή@n-s---fd- δοξάζω@v1sfip--- καί@d-------- κατάνυχος@v3saia---"
"Lev_10.4","καί@c-------- καλέω@v3saia--- μωυσῆς@n-p---ma- ὁ@l-s---ma- μισαδαί@n-s---ma- καί@c-------- ὁ@l-s---ma- ἐλισαφάν@n-s---ma- υἱός@n-p---ma- υἱός@n-p---ma- ὁ@l-s---mg- ἀδελφός@n-s---mg- ὁ@l-s---mg- πατήρ@n-s---mg- ἀαρών@n-s---mg- καί@c-------- λέγω@v3saia--- αὐτός@p-p---md- εἰσέρχομαι@n-s---ma- καί@c-------- αἴρω@d-------- ὁ@l-p---ma- ἀδελφός@n-p---ma- σύ@p-p---mg- ἐκ@r-------- πρόσωπον@n-s---ng- ὁ@l-p---mg- ἅγιος@a-p---mg- ἔξω@r-------- ὁ@l-s---fg- παρεμβολή@n-s---fg-"
"Lev_10.5","καί@d-------- προσέρχομαι@v3paia--- καί@c-------- αἴρω@v3paia--- ἐν@r-------- ὁ@l-p---md- χιτών@n-p---md- αὐτός@p-p---mg- ἔξω@r-------- παρεμβολή@n-s---fg- ὅς@a-s---ma- τρόπος@n-s---ma- λέγω@v3saia--- μωυσῆς@n-s---mn-"
"Lev_10.6","καί@d-------- λέγω@v3saia--- μώσης@n-s---mn- πρός@r-------- ἀαρών@n-s---ma- καί@d-------- ἐλεαζὰρ@n-s---ma- καί@c-------- ἰθαμὰρ@n-s---ma- ὁ@l-p---ma- υἱός@n-p---ma- αὐτός@p-s---mg- ὁ@l-p---ma- καταλιμπάνω@v-prpema- ὁ@l-s---fa- κεφαλή@n-s---fa- σύ@p2p---cg- οὐ@d-------- ἀποτριορκέω@v2pfia--- καί@c-------- ὁ@l-p---na- ἱμάτιον@n-p---na- σύ@p2p---cg- οὐ@d-------- ἵνα@c-------- μή@d-------- ἀποθνῄσκω@v2pasa--- καί@c-------- ἐπί@r-------- πᾶς@a-s---fa- ὁ@l-s---fa- συναγωγή@n-s---fa- εἰμί@v3sfim--- ὁ@l-p---mn- ἀδελφός@n-p---mn- σύ@p-p---mg- πᾶς@a-s---mn- ὁ@l-s---mn- οἶκος@n-s---mn- ἰσραήλ@n-s---mn- κλαίω@v3pfim--- ὁ@l-s---ma- ἐνπυρικη@n-s---ma- σμός@n-s---ma- ὅς@p-s---ma- ἐμπυρίζω@v3paip--- ὑπό@r-------- κύριος@n-s---mg-"
"Lev_10.7","καί@d-------- ἀπό@r-------- ὁ@l-s---fg- θύρα@n-s---fg- ὁ@l-s---fg- σκηνή@n-s---fg- ὁ@l-s---ng- μαρτύριον@n-s---ng- οὐ@d-------- ἐξέρχομαι@v2pfim--- ἵνα@c-------- μή@d-------- ἀποθνῄσκω@v2pasa--- ὁ@l-s---na- γάρ@d-------- ἔλαιον@n-s---na- ὁ@l-s---fg- χρῖσις@n-s---fg- ὁ@l-s---na- παρά@r-------- κύριος@n-s---mg- ἐπί@r-------- σύ@p-p---md- καί@d-------- ποιέω@v3paia--- κατά@r-------- ὁ@l-s---na- ῥῆμα@n-s---na- μωσῆς@n-s---fa-"
"Lev_10.8","καί@c-------- λαλέω@v3saia--- κὐριος@n-s---mn- ὁ@l-s---md- ἀαρών@n-s---mv- λέγω3@v-sppamn-"
"Lev_10.9","οἶνος@n-s---ma- καί@c-------- οὐ@d-------- πίνω@v2ppme--- σύ@p-s---mn- καί@d-------- ὁ@l-p---mn- υἱός@n-p---mn- σύ@p2s---cg- μετά@r-------- σύ@p-s---mg- ἡνίκα@c-------- ἀνά@r-------- εἰσπορεύω@v2ppse--- εἰς@r-------- ὁ@l-s---fa- σκηνή@n-s---fa- ὁ@l-s---ng- μαρτύριον@n-s---ng- ἤ1@c-------- προσπορεύομαι@v-pppemg- σύ@p-p----g- πρός@r-------- ὁ@l-s---na- θυσιαστήριον@n-s---na- καί@c-------- οὐ@d-------- μή@d-------- ἀποθνῄσκω@v2pasa--- νόμιμος@a-s---nn- αἰώνιος@a-s---ma- εἰς@r-------- ὁ@l-p---fa- γενεά@n-p---fa- σύ@p2p---cg-"
"Lev_10.10","διαστέλλω@v--ana--- ἀνά@r-------- μέσος@a-s---ma- ὁ@l-p---ng- ἅγιος@a-p---ng- καί@c-------- ὁ@l-p---ng- βέβηλος@a-p---ng- καί@c-------- ἀνά@r-------- μέσος@a-s---ma- ὁ@l-p---ng- ἀκάθαρτος@a-p---ng- καί@c-------- ὁ@l-p---ng- καθαρός@a-p---ng-"
"Lev_10.11","καί@d-------- συμβιβάσις@v2sfia--- ὁ@l-p---ma- υἱός@n-p---ma- ἰσραήλ@n-s---mg- πᾶς@a-p---na- ὁ@l-p---na- νόμιμος@n-p---na- ὅς@p-p---na- λαλέω@v3saia--- κύριος@n-s---mn- πρός@r-------- αὐτός@p-p---ma- διά@r-------- χείρ@n-s---fg- μωσῆς@n-s---mg-"
"Lev_10.12","καί@c-------- λέγω@v3saia--- μωυσῆς@n-s---mn- πρός@r-------- ἀαρών@n-s---ma- καί@c-------- πρός@r-------- ἐλεαζὰρ@n-s---ma- καί@c-------- ἰθαμὰρ@n-s---mn- ὁ@l-p---ma- υἱός@n-p---ma- ἀαρών@n-p---mg- ὁ@l-p---ma- καταλείπω@v-pappma- λαμβάνω@v2ppma--- ὁ@l-s---fa- θυσία@n-s---fa- ὁ@l-s---fa- καταλείπω@v-sappfa- ἀπό@r-------- ὁ@l-p---ng- κάρπωμα@n-p---ng- κύριος@n-s---mg- καί@c-------- ἐσθίω@v2pamm--- ἄζυμος@n-p---na- παρά@r-------- ὁ@l-s---na- θυσιαστήριον@n-s---na- ἅγιος@p-p---nn- ἅγιος@a-p---ng- εἰμί@v3spia---"
"Lev_10.13","καί@d-------- ἐσθίω@v2pfim--- αὐτός@p-s---fa- ἐν@r-------- τόπος@n-s---md- ἅγιος@a-s---md- νόμιμος@a-s---nn- αἰώνιος@a-s---nn- γάρ@d-------- σύ@p2s---cd- εἰμί@v3spia--- καί@c-------- νόμιμος@a-s---nn- ὁ@l-p---md- υἱός@n-p---md- σύ@p2s---cg- οὗτος@p-s---nn- ἀπό@r-------- ὁ@l-p---ng- κάρπωμα@n-p---ng- κύριος@n-s---mg- οὕτως@d-------- γάρ@d-------- ἐντέλλω@v3srie--- ἐγώ@p1s---cd-"
"Lev_10.14","καί@d-------- ὁ@l-s---na- στηθύνιον@n-s---na- ὁ@l-s---ng- ἀφορίσμα@n-s---ng- καί@c-------- ὁ@l-s---ma- βραχίων@n-s---ma- ὁ@l-s---mg- §@n-s---mg- ἀφαίρεμα@n-s---ng- ἐσθίω@v2pfim--- ἐν@r-------- τόπος@n-s---md- ἅγιος@a-s---md- σύ@p2s---cn- καί@c-------- ὁ@l-p---mn- υἱός@n-p---mn- σύ@p2s---cg- καί@c-------- ὁ@l-s---mn- οἶκος@n-s---mn- μετά@r-------- σύ@p2s---cg- νόμιμος@a-s---nn- γάρ@d-------- σύ@p-s---md- καί@c-------- νόμιμος@a-s---nn- ὁ@l-p---md- υἱός@n-p---md- σύ@p-s---mg- δίδωμι@v3saip--- ἀπό@r-------- ὁ@l-p---fg- θυσία@n-p---fg- ὁ@l-s---ng- σωτήριος@n-s---ng- ὁ@l-p---mg- υἱός@n-p---mg- ἰσραήλ@n-s---mg-"
"Lev_10.15","ὁ@l-s---ma- βραχίων@n-s---ma- ὁ@l-s---ng- ἀφαίρεμα@n-s---ng- καί@c-------- ὁ@l-s---na- στηθύνιον@n-s---na- ὁ@l-s---ng- ἀφορίσμα@n-s---ng- ἐπί@r-------- ὁ@l-p---ng- κάρπωμα@n-p---ng- ὁ@l-p---ng- στέαρ@n-p---ng- προσφέρω@v3pfia--- ἀφόρισμα@n-s---na- ἀφορίζω@v--ana--- ἔναντι@r-------- κύριος@n-s---mg- καί@d-------- εἰμί@v3sfim--- σύ@p-s---md- καί@d-------- ὁ@l-p---md- υἱός@n-p---md- σύ@p2s---cg- καί@c-------- ὁ@l-p---fd- θυγάτηρ@n-p---fd- σύ@p2s---cg- μετά@r-------- σύ@p-s---mg- νόμιμος@a-s---nn- αἰώνιος@a-s---nn- ὅς@a-s---ma- τρόπος@n-s---ma- συντάσσω@v3saia--- κύριος@n-s---mn- ὁ@l-s---md- μωυσῆς@n-s---md-"
"Lev_10.16","καί@d-------- ὁ@l-s---ma- χίμαρος@n-s---ma- ὁ@l-s---ma- περί@r-------- ὁ@l-s---fg- ἁμαρτία@n-s---fg- ζητέω@v-sppamn- ἐκζητέω@v3saia--- μωσῆς@n-s---mn- καί@c-------- ὅδε@p-s---mn- ἐνπύρω@v3slie--- καί@d-------- θυμόω@v3saip--- μωσῆς@n-s---mn- ἐπί@r-------- ἐλεαζὰρ@n-s---mn- καί@c-------- ἰθαμὰρ@n-s---mn- ὁ@l-p---ma- υἱός@n-p---ma- ἀαρών@n-p---mg- ὁ@l-p---ma- καταλιμπάνω@v-prpema- λέγω3@v-sppamn-"
"Lev_10.17","διά@n-s---mg- τίς@p-s---na- οὐ@d-------- ἐσθίω@v2paia--- ὁ@l-s---na- περί@r-------- ὁ@l-s---fg- ἁμαρτία@n-s---fg- ἐν@r-------- τόπος@n-s---md- ἅγιος@a-s---md- ὅτι@c-------- γάρ@d-------- ἅγιος@a-p---na- ἅγιος@a-p---ng- εἰμί@v3spia--- οὗτος@p-s---na- δίδωμι@v3saia--- σύ@p-p---md- ἐσθίω@v--ana--- ἵνα@c-------- ἀφαιρέω@v2pasa--- ὁ@l-s---fa- ἁμαρτία@n-s---fa- ὁ@l-s---fg- συναγωγή@n-s---fg- καί@c-------- ἐξιλάσκομαι@v2ppse--- περί@r-------- αὐτός@p-p---ng- ἔναντι@r-------- κύριος@n-s---mg-"
"Lev_10.18","οὐ@d-------- γάρ@d-------- εἰσάγω@v3saip--- ὁ@l-s---ng- αἷμα@n-s---ng- αὐτός@p-s---mg- εἰς@r-------- ὁ@l-s---na- ἅγιος@a-s---na- κατά@r-------- πρόσωπον@n-s---na- ἔσω@d-------- ἐσθίω@v2pfim--- αὐτός@p-s---na- ἐν@r-------- τόπος@n-s---md- ἅγιος@a-s---md- ὅς@p-s---ma- τρόπος@n-s---ma- ἐγώ@p1s---cd- συντάσσω@v3saia--- κύριος@n-s---mn-"
"Lev_10.19","καί@d-------- λαλέω@v3saia--- ἀαρών@n-s---mn- πρός@r-------- μωυσῆς@n-s---ma- λέγω3@v-sppamn- εἰ@c-------- σήμερον@d-------- προσαγιγνώσκω@v3pria--- ὁ@l-p---na- περί@r-------- ὁ@l-s---fg- ἁμαρτία@n-s---fg- αὐτός@p-p---mg- καί@c-------- ὁ@l-p---na- ὁλοκαύτωμα@n-p---na- αὐτός@p-p---mg- ἔναντι@r-------- κύριος@n-s---mg- καί@d-------- συμβαίνω@v3sria--- ἐγώ@p1s---md- οὗτος@p-p---nn- καί@c-------- ἐσθίω@v1sfim--- ὁ@l-p---na- περί@r-------- ὁ@l-s---fg- ἁμαρτία@n-s---fg- σήμερον@d-------- μή@d-------- ἀρεστός@a-s---nn- εἰμί@v3sfim--- κύριος@n-s---md-"
"Lev_10.20","καί@d-------- ἀκούω@v3saia--- μωυσῆς@n-s---mn- καί@c-------- ἀρέσκω@v3saia--- αὐτός@p-s---md-"
"Lev_11.1","καί@c-------- λαλέω@v3saia--- κύριος@n-s---mn- πρός@r-------- μωυσῆς@n-s---ma- καί@c-------- ἀαρών@n-s---ma- λέγω3@v-sppamn-"
"Lev_11.2","λαλέω@v2pama--- ὁ@l-p---md- υἱός@n-p---md- ἰσραήλ@n-s---mn- λέγω3@v-pppamn- οὗτος@a-p---na- ὁ@l-p---na- κτῆνος@n-p---na- ὅς@p-p---na- ἐσθίω@v2pfim--- ἀπό@r-------- ὁ@l-p---ng- κτῆνος@n-p---ng- ὁ@l-p---ng- ἐπί@r-------- ὁ@l-s---fg- γῆ@n-s---fg-"
"Lev_11.3","πᾶς@a-s---na- κτῆνος@n-s---na- διχηλέω@v-sppana- ὁπλή@n-s---fa- καί@c-------- ὀνυχιστής@n-p---ma- δύο@m-------- χηλή@n-p---fg- καί@c-------- ἀνάγω@a-s---ma- μηρυκισμός@n-s---ma- ἐν@r-------- ὁ@l-p---nd- κτῆνος@n-p---nd- οὗτος@p-p---na- ἐσθίω@v2pamm---"
"Lev_11.4","πλήν@d-------- ἀπό@r-------- οὗτος@p-p---ng- οὐ@d-------- ἐσθίω@v2pfim--- ἀπό@r-------- ὁ@l-p---mg- μηρυκισμός@n-s---ma- καί@c-------- ἀπό@r-------- ὁ@l-p---mg- διχηλέω@v-pppamg- ὁ@l-p---fa- ὁπλή@n-p---fa- καί@c-------- ὀνυχίζω@v-pppamg- ὀνυχιστής@n-p---ma- ὁ@l-s---ma- κάμηλος@n-s---ma- ὅτι@c-------- ἀνάγω@v3spia--- μηρυκισμός@n-s---ma- οὗτος@p-s---na- ὁπλή@n-s---fa- δέ@d-------- οὐ@d-------- διχηλής@v3spia--- ἀκάθαρτος@a-s---na- οὗτος@p-s---na- σύ@p-p---md-"
"Lev_11.5","καί@d-------- ὁ@l-s---ma- δασύπους@n-s---ma- ὅτι@p-s---na- ἀνάγω@v3spia--- οὗτος@p-s---na- καί@c-------- ὁπλή@a-s---fa- οὐ@d-------- διχηλής@v3spia--- ἀκάθαρτος@a-s---na- οὗτος@p-s---na- σύ@p-p---md-"
"Lev_11.6","καί@d-------- ὁ@l-s---ma- χοιρογρύλλιον@n-s---ma- ὅτι@c-------- ἀνάγω@v3spia--- μηρυκισμός@n-s---ma- οὗτος@a-s---na- καί@c-------- ὁπλή@n-s---fa- οὐ@d-------- διχηλής@v3spia--- ἀκάθαρτος@a-s---na- οὗτος@p-s---na- σύ@p-p---md-"
"Lev_11.7","καί@d-------- ὁ@l-s---ma- ὗς@n-s---ma- ὅτι@c-------- διχηλής@v3spia--- ὁπλή@n-s---fa- οὗτος@p-s---nn- καί@c-------- ὀνυχίζω@v3spia--- ὄνυξ@n-p---ma- ὁπλή@a-s---fg- καί@c-------- οὗτος@p-s---nn- οὐ@d-------- ἀνάγω@v3spia--- μηρυκισμός@n-s---ma- ἀκάθαρτος@a-s---na- οὗτος@p-s---na- σύ@p-p---md-"
"Lev_11.8","ἀπό@r-------- ὁ@l-p---ng- κρέας@n-p---ng- αὐτός@p-p---ng- οὐ@d-------- ἐσθίω@v2pfim--- καί@c-------- ὁ@l-p---ng- θνήσκω@a-p---ng- αὐτός@p-p---ng- οὐ@d-------- ἅπτω@v2pfim--- ἀκάθαρτος@a-p---nn- οὗτος@p-p---nn- σύ@p2p---cd-"
"Lev_11.9","καί@c-------- οὗτος@p-p---nn- ὅς@p-p---na- ἀπό@r-------- πᾶς@a-p---ng- ὁ@l-p---ng- ἐν@r-------- ὁ@l-p---nd- ὕδωρ@n-p---nd- πᾶς@a-p---nn- ὅσος@a-p---nn- εἰμί@v3spia--- αὐτός@p-p---md- πτερύγιον@n-p---nn- καί@c-------- λεπίς@n-p---fn- ἐν@r-------- ὁ@l-p---nd- ὕδωρ@n-p---nd- καί@d-------- ἐν@r-------- ὁ@l-p---fd- θάλασσα@n-p---fd- καί@c-------- ἐν@r-------- ὁ@l-p---nd- χειμάρρους@n-p---nd- οὗτος@p-p---na- ἐσθίω@v2pamm---"
"Lev_11.10","καί@d-------- πᾶς@a-p---nn- ὅσος@a-p---nn- οὐ@d-------- εἰμί@v3spia--- αὐτός@p-p---md- πτερύγιον@n-p---nn- οὐ@d-------- δέ@c-------- λεπίς@n-p---fn- ἐν@r-------- ὁ@l-s---nd- ὕδωρ@n-s---nd- ἤ1@c-------- ἐν@r-------- ὁ@l-p---fd- θάλασσα@n-p---fd- καί@c-------- ἐν@r-------- ὁ@l-p---nd- χειμάρρους@n-p---nd- ἀπό@r-------- πᾶς@a-p---ng- ὅς@p-p---ng- ἐρεύγομαι@v3spie--- ὁ@l-p---nn- ὕδωρ@n-p---nn- καί@c-------- ἀπό@r-------- πᾶς@a-s---fg- ψυχή@n-s---fg- ζάω@v-sppafg- ὁ@l-s---fg- ἐν@r-------- ὁ@l-s---nd- ὕδωρ@n-s---nd- βδέλυγμα@n-s---nn- εἰμί@v3spia---"
"Lev_11.11","καί@d-------- βδέλυγμα@n-p---nn- εἰμί@v3pfim--- σύ@p2p---cg- ἀπό@r-------- ὁ@l-p---ng- κρέας@n-p---ng- αὐτός@p-p---ng- οὐ@d-------- ἐσθίω@v2paim--- καί@c-------- ὁ@l-p---na- θνησιμαῖος@a-p---na- αὐτός@p-p---ng-"
"Lev_11.12","καί@c-------- πᾶς@a-p---nn- ὅσος@p-p---nn- οὐ@d-------- εἰμί@v3spia--- αὐτός@p-p---nd- πτερύγιον@n-p---nn- καί@c-------- λεπίς@n-p---fn- ὁ@l-p---fg- ἐν@r-------- ὁ@l-s---nd- ὕδωρ@n-s---nd- βδέλυγμα@n-s---nn- οὗτος@p-s---nn- εἰμί@v3spia--- σύ@p2p---cd-"
"Lev_11.13","καί@c-------- οὗτος@p-p---nn- ὅς@p-p---na- βδελύσσομαι@v2pfim--- ἀπό@r-------- ὁ@l-p---ng- πετεινόν@n-p---ng- καί@d-------- οὐ@d-------- ἐσθίω@v3sfip--- βδέλυγμα@n-s---nn- εἰμί@v3spia--- ὁ@l-s---ma- ἀετός@n-s---ma- καί@c-------- ὁ@l-s---ma- γρύψ@n-s---ma- καί@c-------- ὁ@l-s---ma- ἁλιάετος@n-s---ma-"
"Lev_11.14","καί@c-------- ὁ@l-s---ma- γύψ@n-s---ma- καί@c-------- ἰκτῖνα@n-s---fa- καί@c-------- ὁ@l-p---na- ὅμοιος@a-p---na- αὐτός@p-s---md-"
"Lev_11.15","καί@c-------- στρουθός@n-s---ma- καί@c-------- γλαύξ@n-s---fa- καί@c-------- λάρος@n-s---ma- καί@c-------- ὁ@l-p---na- ὅμοιος@a-p---na- αὐτός@p-s---md-"
"Lev_11.16","καί@c-------- ἱέραξ@n-s---ma- καί@c-------- ὁ@l-p---na- ὅμοιος@a-p---na- αὐτός@p-s---md-"
"Lev_11.17","καί@c-------- νυκτικόρακος@n-s---ma- καί@c-------- καταράκτης@n-s---ma- καί@c-------- εἰβις@n-s---ma-"
"Lev_11.18","καί@c-------- πορφυρίων@n-s---ma- καί@c-------- πελεκάν@n-s---ma- καί@c-------- κύκνος@n-s---ma-"
"Lev_11.19","καί@c-------- γλαύξ@n-s---fa- καί@c-------- ἀρωδιαί@n-s---fa- καί@c-------- χαραδριόν@n-s---ma- καί@c-------- ὁ@l-p---na- ὅμοιος@a-p---na- αὐτός@p-s---md- καί@c-------- ἔποψ@n-s---fa- καί@c-------- νυκτερίς@n-s---fa-"
"Lev_11.20","καί@d-------- πᾶς@a-p---nn- ὁ@l-p---nn- ἑρπετόν@n-p---nn- ὁ@l-p---ng- πετεινόν@n-p---ng- ὅς@p-p---nn- πορεύω@v3spie--- ἐπί@r-------- τέσσαρες@a-p---na- βδέλυγμα@n-p---nn- εἰμί@v3spia--- σύ@p2p---cd-"
"Lev_11.21","ἀλλά@c-------- οὗτος@p-p---na- ἐσθίω@v2pfim--- ἀπό@r-------- ὁ@l-p---ng- ἑρπετόν@n-p---ng- ὁ@l-p---ng- πετεινόν@n-p---ng- ὅς@p-s---nd- πορεύω@v3spie--- ἐπί@r-------- τέσσαρες@a-p---na- εἰμί@p-s---fd- σκέλος@n-s---fn- ἀνώτερος@a-s---nac ὁ@l-p---mg- πούς@n-p---mg- αὐτός@p-s---mg- πηδάω@n-p---fg- ἐν@r-------- αὐτός@p-p---md- ἐπί@r-------- ὁ@l-s---fg- γῆ@n-s---fg-"
"Lev_11.22","καί@d-------- οὗτος@p-p---na- ἐσθίω@v2pamm--- ἀπό@r-------- αὐτός@p-p---ng- ὁ@l-s---ma- βροῦχος@n-s---ma- καί@c-------- ὁ@l-p---na- ὅμοιος@a-p---na- αὐτός@p-s---md- καί@c-------- ὁ@l-s---ma- ἀττάκην@n-s---ma- καί@c-------- ὁ@l-p---na- ὅμοιος@a-p---na- αὐτός@p-s---md- καί@c-------- ὁ@l-s---fa- ἀκρίς@n-s---fa- καί@c-------- ὁ@l-p---na- ὅμοιος@a-p---na- αὐτός@p-s---fd- καί@c-------- ὁ@l-s---ma- ὀφιομάχη@n-s---ma- καί@c-------- ὁ@l-p---na- ὅμοιος@a-p---na- αὐτός@p-s---md-"
"Lev_11.23","πᾶς@a-s---na- ἑρπετόν@n-s---na- ἀπό@r-------- ὁ@l-p---ng- πετεινόν@n-p---ng- ὅς@p-p---md- εἰμί@v3spia--- τέσσαρες@n-p---mn- πούς@n-p---mn- ’@x-------- εἰμί@v3spia--- σύ@p2p---cd-"
"Lev_11.24","καί@d-------- ἐν@r-------- οὗτος@p-p---nd- μιαίνω@v2pfim--- πᾶς@a-s---mn- ὁ@l-p---mg- θνήσκω@a-p---mg- αὐτός@p-p---mg- ἀκάθαρτος@a-s---mn- ἕως@r-------- ἑσπέρα@n-s---fg-"
"Lev_11.25","καί@c-------- ὁ@l-s---mn- αἴρω@a-s---mn- ὁ@l-p---mg- θνήσκω@a-p---mg- αὐτός@p-p---mg- πλύνω@v3spia--- ὁ@l-p---na- ἱμάτιον@n-p---na- καί@c-------- ἀκάθαρτος@a-s---mn- ι@v3spsa--- ἕως@r-------- ἑσπέρα@n-s---fg-"
