"location","text"
"Dem. 21_46","καί@d-------- τοσοῦτος@a-s---fd- γε@d-------- χράω2@v3saim--- ὑπερβολή@n-s---fd- ὥστε@c-------- καί@d-------- ἄν@c-------- εἰς@r-------- δοῦλος@n-s---ma- ὑβρίζω@v3spsa--- τις@p-s---mn- ὅμοιος@d-------- δίδωμι@v3saia--- ὑπέρ@r-------- οὗτος@p-s---ng- γραφή@n-s---fa- οὐ@d-------- γάρ@d-------- ὅστις@p-s---mn- ὁ@l-s---mn- πάσχω@v-sppamn- οἴομαι@v3siie--- δεῖ@v--pna--- σκοπέω@v--pna--- ἀλλά@c-------- ὁ@l-s---nn- πρᾶγμα@n-s---nn- ὁποῖος@a-s---nn- τις@p-s---nn- ὁ@l-s---nn- γίγνομαι@v-sppenn- ἐπεί@c-------- δέ@d-------- εὑρίσκω@v3saia--- οὐ@d-------- ἐπιτήδειος@a-s---na- μή@d-------- τε@d-------- πρός@r-------- δοῦλος@n-s---ma- μή@d-------- τε@c-------- ὅλος@d-------- ἔξεστι@v--pna--- πράσσω@v--pna--- ἐπιτρέπω@v3saia--- οὐ@d-------- γάρ@d-------- εἰμί@v3spia--- οὐ@d-------- εἰμί@v3spia--- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- ὁ@l-p---ng- πᾶς@a-p---ng- οὐδείς@p-s---nn- ὕβρις@n-s---fg- ἀφορητός@a-s---nnc οὐ@d-------- δέ@c-------- ἐπί@r-------- ὅστις@p-s---nd- μᾶλλον@d-------- σύ@p-p---md- ὀργίζω@v--pne--- προσήκω@v3spia--- ἀναγιγνώσκω@v2sama--- δέ@d-------- αὐτός@a-s---ma- ἐγώ@p-s---md- λαμβάνω@v-sapamn- ὁ@l-s---ma- ὁ@l-s---fg- ὕβρις@n-s---fg- νόμος@n-s---ma- οὐδείς@p-s---na- γάρ@d-------- οἷος@a-s---nn- ἀκούω@v--pna--- αὐτός@a-s---mg- ὁ@l-s---mg- νόμος@n-s---mg- νομος@n-s---mn-"
"Dem. 21_47","ἐάν@c-------- τις@p-s---mn- ὑβρίζω@v3spsa--- εἰς@r-------- τις@p-s---ma- ἤ1@d-------- παῖς@n-s---ma- ἤ1@d-------- γυνή@n-s---fa- ἤ1@c-------- ἀνήρ@n-s---ma- ὁ@l-p---mg- ἐλεύθερος@a-p---mg- ἤ1@c-------- ὁ@l-p---mg- δοῦλος@n-p---mg- ἤ1@c-------- παράνομος@a-s---na- τις@p-s---na- ποιέω@v3sasa--- εἰς@r-------- οὗτος@p-p---ng- τις@p-s---ma- γράφω@v3spme--- πρός@r-------- ὁ@l-p---ma- θεσμοθέτης@n-p---ma- ὁ@l-s---mn- βούλομαι@v-sppemn- ἀθήναιος@n-p---mg- ὅς@p-p---md- ἔξεστι@v3spia--- ὁ@l-p---mn- δέ@c-------- θεσμοθέτης@n-p---mn- εἰσάγω@v-pppamg- εἰς@r-------- ὁ@l-s---fa- ἡλιαία@n-s---fa- τριάκοντα@a-------- ἡμέρα@n-p---fg- ἀπό@r-------- ὅς@p-s---fg- ἄν@d-------- γραφή@v3sasp--- ἐάν@c-------- μή@d-------- τις@p-s---nn- δημόσιος@a-s---nn- κωλύω@v3spsa--- εἰ@c-------- δέ@c-------- μή@d-------- ὅταν@c-------- εἰμί@v3spsa--- πρῶτος@a-s---na- οἷος@a-s---nn- τε@d-------- ὅστις@p-s---ng- δέ@d-------- ἄν@c-------- καταγιγνώσκω@v3sasa--- ὁ@l-s---fn- ἡλιαία@n-s---fn- τιμάω@v3spma--- περί@r-------- αὐτός@p-s---ng- παραχρῆμα@d-------- ὅστις@p-s---ng- ἄν@d-------- δοκέω@v3spsa--- ἄξιος@a-s---mn- εἰμί@v--pna--- πάσχω@v--ana--- ἤ1@c-------- ἀποτίνω@v--ana--- ὅσος@a-p---mn- δέ@d-------- ἄν@d-------- γράφω@v3ppse--- γραφή@n-p---fa- ἴδιος@a-p---fa- κατά@r-------- ὁ@l-s---ma- νόμος@n-s---ma- ἐάν@c-------- τις@p-s---mn- μή@d-------- ἐπεξέρχομαι@v3sasa--- ἤ1@c-------- ἐπέξειμι@v-sppamn- μή@d-------- μεταλαμβάνω@v3sasa--- ὁ@l-s---na- πέμπτος@a-s---na- μέρος@n-s---na- ὁ@l-p---fg- ψῆφος@n-p---fg- ἀποτίνω@v3sama--- χίλιοι@a-p---fa- δραχμή@n-p---fa- ὁ@l-s---nd- δημόσιος@a-s---nd- ἐάν@c-------- δέ@d-------- ἀργύριον@n-s---ng- τιμάω@v3sasp--- ὁ@l-s---fg- ὕβρις@n-s---fg- δέω@v3spme--- ἐάν@c-------- ἐλεύθερος@a-s---na- ὑβρίζω@v3sasa--- μέχρι@c-------- ἄν@d-------- ἐκτίνω@v3sasa---"
"Dem. 21_48","ἀκούω@v2ppma--- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- ὁ@l-s---mg- νόμος@n-s---mg- ὁ@l-s---fg- φιλανθρωπία@n-s---fg- ὅς@p-s---mn- οὐ@d-------- δέ@d-------- ὁ@l-p---ma- δοῦλος@n-p---ma- ὑβρίζω@v--pne--- ἀξιόω@v3spia--- τίς@p-s---na- οὖν@d-------- πρός@r-------- θεός@n-p---mg- εἰ@c-------- τις@p-s---mn- εἰς@r-------- ὁ@l-p---ma- βάρβαρος@n-p---ma- φέρω@v-sapamn- ὁ@l-s---ma- νόμος@n-s---ma- οὗτος@a-s---ma- παρά@r-------- ὅς@p-p---mg- ὁ@l-p---nn- ἀνδράποδον@n-p---nn- εἰς@r-------- ὁ@l-p---ma- ἕλλην@n-p---ma- κομίζω@v3spie--- ἐπαινέω@v-sppamn- σύ@p-p---ma- καί@c-------- διέξειμι@v-sppamn- περί@r-------- ὁ@l-s---fg- πόλις@n-s---fg- εἶπον@v3saoa--- πρός@r-------- αὐτός@p-p---ma- ὅτι@c--------"
"Dem. 21_49","εἰμί@v3ppia--- ἕλλην@n-p---mn- τις@a-p---cn- ἄνθρωπος@n-p---mn- οὕτως@d-------- ἥμερος@a-p---mn- καί@c-------- φιλάνθρωπος@a-p---mn- ὁ@l-p---ma- τρόπος@n-p---ma- ὥστε@c-------- πολύς@a-p---na- ὑπό@r-------- σύ@p-p---mg- ἀδικέω@v-prpemn- καί@c-------- φύσις@n-s---fd- ὁ@l-s---fg- πρός@r-------- σύ@p-p---ma- ἔχθρα@n-s---fg- αὐτός@p-p---md- ὑπάρχω@v-sppafg- πατρικός@a-s---fg- ὅμως@d-------- οὐ@d-------- δέ@d-------- ὅσος@a-p---mg- ἄν@d-------- τιμή@n-s---fa- κατατίθημι@v-papamn- δοῦλος@n-p---ma- κτάομαι@v3pasm--- οὐ@d-------- δέ@c-------- οὗτος@p-p---ma- ὑβρίζω@v--pna--- ἀξιόω@v3ppia--- ἀλλά@c-------- νόμος@n-s---ma- δημοσίᾳ@d-------- ὁ@l-s---ma- οὗτος@p-p---na- κωλύω@v-sfpama- τίθημι@v3prie--- οὗτος@p-s---ma- καί@c-------- πολύς@a-p---ma- ἤδη@d-------- παραβαίνω@v-papama- ὁ@l-s---ma- νόμος@n-s---ma- οὗτος@a-s---ma- ζημιόω@v3pria--- θάνατος@n-s---md-"
"Dem. 21_50","εἰ@c-------- οὗτος@p-p---na- ἀκούω@v3paoa--- καί@c-------- σύνειμι1@v3paoa--- ὁ@l-p---mn- βάρβαρος@n-p---mn- οὐ@d-------- ἄν@d-------- οἴομαι@v2ppie--- δημοσίᾳ@d-------- πᾶς@a-p---ma- σύ@p-p---ma- πρόξενος@a-p---ma- ἑαυτοῦ@p-p---mg- ποιέω@v--anm--- ὁ@l-s---ma- τοίνυν@d-------- οὐ@d-------- παρά@r-------- ὁ@l-p---md- ἕλλην@n-p---md- μόνος@a-s---na- εὐδοκιμέω@v-sppama- νόμος@n-s---ma- ἀλλά@c-------- καί@d-------- παρά@r-------- ὁ@l-p---md- βάρβαρος@n-p---md- εὖ@d-------- δοκέω@v-sapama- ἄν@d-------- ἔχω@v--pna--- σκοπέω@v2ppme--- ὁ@l-s---mn- παραβαίνω@v-sapamn- ὅστις@a-s---fa- δίδωμι@v-sapamn- δίκη@n-s---fa- ἀξία@a-s---fa- εἰμί@v3sfim--- δίδωμι@v-srpamn-"
"Dem. 21_51","εἰ@c-------- μέν@d-------- τοίνυν@d-------- ὦ@d-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- μή@d-------- χορηγός@n-s---mn- εἰμί@v-sppamn- οὗτος@p-p---na- πάσχω@v--rna--- ὑπό@r-------- μειδίας@n-s---mg- ὕβρις@n-s---fa- ἄν@d-------- τις@p-s---mn- μόνος@a-s---na- καταγιγνώσκω@v3saia--- ὁ@l-p---ng- πράσσω@v-prpeng- αὐτός@p-s---md- νῦν@d-------- δέ@d-------- ἐγώ@p1s---md- δοκέω@v3spia--- καί@d-------- ἄν@c-------- ἀσέβεια@n-s---fa- εἰ@c-------- καταγιγνώσκω@v3spoa--- ὁ@l-p---na- προσήκω@v-pppana- ποιέω@v--pna--- οἶδα@v2pria--- γάρ@d-------- δήπου@d-------- οὗτος@p-s---na- ὅτι@c-------- ὁ@l-p---ma- χορός@n-p---ma- σύ@p-p---mn- ἅπας@a-p---ma- οὗτος@a-p---ma- καί@c-------- ὁ@l-p---ma- ὕμνος@n-p---ma- ὁ@l-s---md- θεός@n-s---md- ποιέω@v2ppia--- οὐ@d-------- μόνος@a-s---na- κατά@r-------- ὁ@l-p---ma- νόμος@n-p---ma- ὁ@l-p---ma- περί@r-------- ὁ@l-p---ng- διονύσια@n-p---ng- ἀλλά@c-------- καί@d-------- κατά@r-------- ὁ@l-p---fa- μαντεία@n-p---fa- ἐν@r-------- ὅς@p-p---fd- ἅπας@a-p---fd- ἀναιρέω@v-srpena- εὑρίσκω@v2pfia--- ὁ@l-s---fd- πόλις@n-s---fd- ὅμοιος@d-------- ἐκ@r-------- δελφοί@n-p---mg- καί@c-------- ἐκ@r-------- δωδώνη@n-s---fg- χορός@n-p---ma- ἵστημι@v--pna--- κατά@r-------- ὁ@l-p---na- πάτριος@a-p---na- καί@d-------- κνισαῖος@v--pna--- ἀγυιά@n-p---fa- καί@c-------- στεφανηφορέω@v--pna---"
"Dem. 21_52","ἀναγιγνώσκω@v2sama--- δέ@d-------- ἐγώ@p1s---md- λαμβάνω@v-sapamn- αὐτός@a-p---fa- ὁ@l-p---fa- μαντεία@n-p---fa- μαντεια@n-s---fv- αὐδάω@v1spia--- ἐρεχθείδης@n-p---md- ὅσος@a-p---mn- πανδίων@n-s---mg- ἄστυ@n-s---na- ναίω@v2ppia--- καί@c-------- πάτριος@a-p---md- νόμος@n-p---md- ἰθύνω@v2ppia--- ἑορτή@n-p---fa- μιμνήσκω@v--rne--- βάκχος@n-s---mg- καί@c-------- εὐρύχορος@a-p---fa- κατά@r-------- ἀγυιά@n-p---fa- ἵστημι@v--pna--- ὡραῖος@a-p---ng- βρομίος@n-s---md- χάρις@n-s---fa- ἄμμιγα@a-p---na- πᾶς@a-p---ma- καί@c-------- κνισαῖος@v--fna--- βωμός@n-p---md- κάρα@n-p---na- στέφανος@n-p---md- πυκάζω@v-papama- περί@r-------- ὑγίεια@n-p---fa- θύω@v--pna--- καί@c-------- εὔχομαι@v--pne--- ζεύς@n-s---md- ὕπατος@n-s---md- ἡρακλῆς@n-s---md- ἀπόλλων@n-s---md- προστατήριον@n-s---md- περί@r-------- τύχη@n-p---fa- ἀγαθός@a-p---fa- ἀπόλλων@n-s---md- ἀγυιεύς@a-s---md- λητώ@i-------- ἄρτεμις@n-s---fd- καί@c-------- κατά@r-------- ἀγυιά@n-p---fa- κρατήρ@n-p---ma- ἵστημι@v--pna--- καί@d-------- χορός@n-p---ma- καί@c-------- στεφαναφορέω@v--pna--- κατά@r-------- πάτριος@a-p---na- θεός@n-p---md- ὀλύμπιος@a-p---md- πᾶς@a-p---md- καί@c-------- πᾶς@a-p---fd- ἴδιος@a-p---fa- δεξιά@a-p---fa- καί@c-------- ἀριστερός@a-p---fa- ἀνάἴσχω@v-pppama- καί@c-------- μνασιδωρέω@v--pna--- ἐκ@v3spia--- δωδωνη@n-s---mn- μαντεια@n--------"
"Dem. 21_53","ὁ@l-s---md- δῆμος@n-s---md- ὁ@l-s---md- ἀθήναιος@n-p---mg- ὁ@l-s---mn- ὁ@l-s---mg- ζεύς@n-s---mg- σημαίνω@v3spia--- ὅτι@c-------- ὁ@l-p---fa- ὥρα@n-p---fa- παραφέρω@v3saia--- ὁ@l-s---fg- θυσία@n-s---fg- καί@c-------- ὁ@l-s---fg- θεωρία@n-s---fg- αἱρετός@a-p---ma- πέμπω@v--pna--- κελεύω@v3spia--- θεωρός@n-p---ma- ἕνεκα@r-------- οὗτος@p-s---ng- διά@r-------- τάχος@n-p---ng- καί@d-------- ὁ@l-s---md- ζεύς@n-s---md- ὁ@l-s---md- νήιος@a-s---md- τρεῖς@a-------- βοῦς@n-p---ma- καί@c-------- πρός@r-------- ἕκαστος@a-s---md- βοῦς@n-s---fd- δύο@a-------- ὄις@n-p---ma- ὁ@l-s---fd- διώνη@n-s---fd- βοῦς@n-s---fa- καλλιερέω@v--pna--- καί@c-------- τράπεζα@n-s---fa- χαλκοῦς@a-s---fa- πρός@r-------- ὁ@l-s---na- ἀνάθημα@n-s---na- ὅς@p-s---na- ἀνατίθημι@v3saia--- ὁ@l-s---mn- δῆμος@n-s---mn- ὁ@l-s---mn- ἀθήναιος@n-p---mg- ὁ@l-s---mn- ὁ@l-s---mg- ζεύς@n-s---mg- σημαίνω@v3spia--- ἐν@r-------- δωδώνη@n-s---fd- διονύσος@n-s---md- δημοτελής@a-p---na- ἱερόν@n-p---na- τελέω@v--pna--- καί@c-------- κρατήρ@n-s---ma- κεράννυμι@v--ana--- καί@d-------- χορός@n-p---ma- ἵστημι@v--pna--- ἀπόλλων@n-s---md- ἀποτροπαῖος@a-s---md- βοῦς@n-s---ma- θύω@v--ana--- καί@d-------- στεφανηφορέω@v--pna--- ἐλεύθερος@a-p---ma- καί@c-------- δοῦλος@n-p---ma- καί@c-------- ἐλινύω@v--pna--- εἷς@a-s---fa- ἡμέρα@n-s---fa- ζεύς@n-s---md- κτήσιος@a-s---md- βοῦς@n-s---nn- λευκός@a-s---nn-"
"Dem. 21_54","εἰμί@v3ppia--- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- καί@d-------- οὗτος@p-p---fn- καί@c-------- ἄλλος@p-p---fn- πολύς@a-p---fn- μαντεία@n-p---fn- ὁ@l-s---fd- πόλις@n-s---fd- καί@c-------- ἀγαθός@a-p---fn- τίς@p-s---na- οὖν@d-------- ἐκ@r-------- οὗτος@p-p---ng- σύ@p-p---ma- ἐνθυμέομαι@v--pne--- δεῖ@v3siia--- ὅτι@d-------- ὁ@l-p---fa- μέν@d-------- ἄλλος@a-p---fa- θυσία@n-p---fa- ὁ@l-p---md- ἐπί@r-------- ἕκαστος@a-s---fg- μαντεία@n-s---fg- προφαίνω@v-pppemd- θεός@n-p---md- προστάσσω@v3ppia--- θύω@v--pna--- ἵστημι@v--pna--- δέ@c-------- χορός@n-p---ma- καί@c-------- στεφανηφορέω@v--pna--- κατά@r-------- ὁ@l-p---na- πάτριος@a-p---na- πρός@r-------- ἅπας@a-p---fd- ὁ@l-p---fd- ἀφικνέομαι@v-pppefd- μαντεία@n-p---fd- προσαναιρέω@v3ppia--- σύ@p-p---md-"
"Dem. 21_55","ὁ@l-p---mn- τοίνυν@d-------- χορός@n-p---mn- πᾶς@a-p---mn- ὁ@l-p---mn- γίγνομαι@v-pppemn- καί@c-------- ὁ@l-p---mn- χορηγός@n-p---mn- δῆλος@a-s---nn- ὅτι@c-------- ὁ@l-p---fa- μέν@d-------- ἡμέρα@n-p---fa- ἐκεῖνος@a-p---fa- ὅς@p-p---fa- συνέρχομαι@v1ppie--- ἐπί@r-------- ὁ@l-s---ma- ἀγών@n-s---ma- κατά@r-------- ὁ@l-p---fa- μαντεία@n-p---fa- οὗτος@a-p---fa- ὑπέρ@r-------- σύ@p-p---mg- στεφανόω@v1piie--- ὅμοιος@d-------- ὅς@c-------- τε@d-------- μέλλω@v-sppamn- νικάω@v--pna--- καί@d-------- ὁ@l-s---mn- πᾶς@a-p---mg- ὕστερος@a-s---mn- γίγνομαι@v--fnm--- ὁ@l-s---fd- δέ@c-------- ὁ@l-p---mg- ἐπινίκιος@a-p---mg- ὑπέρ@r-------- ἑαυτοῦ@p-s---mg- τότε@d-------- ἤδη@d-------- στεφανόω@v3spie--- ὁ@l-s---mn- νικάω@v-sppamn- ὁ@l-s---ma- οὖν@d-------- εἰς@r-------- τις@p-s---ca- οὗτος@p-p---mg- ὁ@l-p---mg- χορευτής@n-p---mg- ἤ1@c-------- ὁ@l-p---mg- χορηγέω@n-p---mg- ὑβρίζω@v-sppama- ἐπί@r-------- ἔχθρα@n-s---fd- καί@d-------- οὗτος@p-p---na- ἐν@r-------- αὐτός@p-s---md- ὁ@l-s---md- ἀγών@n-s---md- καί@c-------- ἐν@r-------- ὁ@l-s---nd- ὁ@l-s---mg- θεός@n-s---mg- ἱερόν@n-s---nd- οὗτος@p-s---ma- ἄλλος@p-s---na- τις@p-s---na- πλήν@d-------- ἀσεβέω@v--ana--- φημί@v1pfia---"
"Dem. 21_56","καί@d-------- μήν@d-------- οἶδα@v2prma--- γε@d-------- οὗτος@p-s---na- ὅτι@c-------- βούλομαι@v-pppemn- μηδείς@p-s---ma- ἀγωνίζομαι@v--pne--- ξένος1@n-s---ma- οὐ@d-------- δίδωμι@v2pria--- ἁπλῶς@d-------- ὁ@l-p---mg- χορηγέω@n-p---mg- οὐδείς@p-s---md- προσκαλέω@v-sapamd- ὁ@l-p---ma- χορευτής@n-p---ma- σκοπέω@v--pna--- ἀλλά@c-------- ἐάν@c-------- μέν@d-------- καλέω@v3sasa--- πεντήκοντα@a-------- δραχμή@n-p---fa- ἐάν@c-------- δέ@c-------- κατάἕζομαι@v--pne--- κατάἕζομαι@v--pne--- κελεύω@v3sasa--- χίλιοι@a-p---fa- ἀποτίνω@v--pna--- τάσσω@v2paia--- τις@p-s---ng- ἕνεκα@r-------- ὅπως@c-------- μή@d-------- ὁ@l-s---ma- στεφανόω@v-srpema- καί@c-------- λειτουργέω@v-sppama- ὁ@l-s---md- θεός@n-s---md- οὗτος@a-s---fa- ὁ@l-s---fa- ἡμέρα@n-s---fa- καλός@v3spsa--- μη@d-------- δέ@d-------- ἐπηρεάζω@v3spsa--- μη@d-------- δέ@c-------- ὑβρίζω@v2spse--- μηδείς@p-s---mn- ἐξεπίτηδες@d--------"
"Dem. 21_57","εἶτα@d-------- ὁ@l-s---ma- μέν@d-------- χορευτής@n-s---ma- οὐ@d-------- δέ@d-------- ὁ@l-s---mn- προσκαλέω@v-sapamn- κατά@r-------- ὁ@l-s---ma- νόμος@n-s---ma- ἀζήμιος@a-s---mn- εἰμί@v3sfim--- ὁ@l-s---ma- δέ@c-------- χορηγός@n-s---ma- οὐ@d-------- δέ@d-------- ὁ@l-s---mn- συγκόπτω@v-sapamn- παρά@r-------- πᾶς@a-p---ma- ὁ@l-p---ma- νόμος@n-p---ma- οὕτως@d-------- φανερός@d-------- δίδωμι@v3sfia--- δίκη@n-s---fa- ἀλλά@d-------- μήν@d-------- οὐδείς@a-s---nn- εἰμί@v3spia--- ὄφελος@n-s---nn- καλός@d-------- καί@c-------- φιλάνθρωπος@d-------- ὁ@l-p---ma- νόμος@n-p---ma- ὑπέρ@r-------- ὁ@l-p---mg- πολύς@a-p---fg- κεῖμαι@v--pne--- εἰ@c-------- ὁ@l-p---md- ἀπειθέω@v-pppamd- καί@c-------- βιάζω@v-pppemd- αὐτός@p-p---ma- ὁ@l-s---fn- παρά@r-------- σύ@p-p---mg- ὀργή@n-s---fn- ὁ@l-p---mg- ἀεί@d-------- κύριος@n-p---mg- μή@d-------- γίνομαι@v3sfim---"
"Dem. 21_58","φέρω@v2spma--- δή@d-------- πρός@r-------- θεός@n-p---mg- καί@d-------- ἐκεῖνος@p-s---na- σκέπτομαι@v2pame--- παραιτέομαι@v1sfim--- δέ@d-------- σύ@p-p---ma- μηδείς@p-s---na- ἄχθομαι@v--anp--- ἐγώ@p1s---md- ἐάν@c-------- ἐπί@r-------- συμφορά@n-s---fg- τις@a-p---mg- γίγνομαι@v-prpamg- ὀνομαστί@d-------- μιμνήσκω@v1sasp--- οὐ@d-------- γάρ@d-------- ὀνειδίζω@v--ana--- μά@r-------- ὁ@l-p---ma- θεός@n-p---ma- οὐδείς@p-s---md- δυσχερής@a-s---na- οὐδείς@a-s---na- βούλομαι@v-sppemn- οὗτος@p-s---na- ποιέω@v1sfia--- ἀλλά@c-------- δείκνυμι@v2samm--- ὁ@l-s---na- βιάζω@v--pne--- καί@d-------- ὑβρίζω@v--pna--- καί@c-------- ὁ@l-p---na- τοιοῦτος@p-p---na- ποιέω@v--pna--- ὡς@c-------- ἅπας@a-p---mn- σύ@p-p---mn- ὁ@l-p---mn- ἄλλος@p-p---mn- φεύγω@v2ppia--- σαννίων@n-s---mn- εἰμί@v3spia--- δήπου@d-------- τις@p-s---mn- ὁ@l-s---mn- ὁ@l-p---ma- τραγικός@a-p---ma- χορός@n-p---ma- διδάσκω@v-sppamn- οὗτος@p-s---mn- ἀστρατεία@n-s---fg- ἁλίσκομαι@v3saia--- καί@c-------- χράω2@v3srie--- συμφορά@n-s---fd-"
"Dem. 21_59","οὗτος@p-s---ma- μετά@r-------- ὁ@l-s---fa- ἀτυχία@n-s---fa- οὗτος@a-s---fa- μισθόω@v3saim--- τις@a-s---mn- φιλονικάω@v-sppamn- χορηγός@n-s---mn- τραγῳδέω@n-p---mg- οἴομαι@v1spie--- θεοζοτίδης@n-s---mn- ὁ@l-s---na- μέν@d-------- οὖν@d-------- πρῶτος@a-s---na- ἀγανακτέω@v3piia--- ὁ@l-p---mn- ἀντιχορηγός@a-p---mn- καί@c-------- κωλύω@v--fna--- φημί@v3piia--- ὡς@c-------- δέ@c-------- πληρόω@v3saip--- ὁ@l-s---nn- θέατρον@n-s---nn- καί@c-------- ὁ@l-s---ma- ὄχλος@n-s---ma- συλλέγω@v-srpema- εἶδον@v3paia--- ἐπί@r-------- ὁ@l-s---ma- ἀγών@n-s---ma- ὀκνέω@v3paia--- ἐάω@v3paia--- οὐδείς@p-s---mn- ἅπτω@v3saim--- ἀλλά@c-------- τοσοῦτος@a-s---na- ὁ@l-s---fg- εὐσέβεια@n-s---fg- ἐν@r-------- ἕκαστος@a-s---md- τις@p-s---mn- ἄν@d-------- σύ@p-p---mg- εἶδον@v3saoa--- ὁ@l-s---na- συγχωρέω@v-srpana- ὥστε@c-------- πᾶς@a-s---ma- ὁ@l-s---ma- μετά@r-------- οὗτος@p-p---na- χρόνος@n-s---ma- διδάσκω@v3spia--- ὁ@l-p---ma- χορός@n-p---ma- καί@c-------- οὐ@d-------- δέ@c-------- ὁ@l-p---mg- ἴδιος@a-p---mg- ἐχθρός@n-p---mg- οὐδείς@p-s---mn- κωλύω@v3spia--- τοσοῦτος@a-p---na- ἀπέχω@v3spia--- ὁ@l-p---mg- χορηγέω@n-p---mg-"
"Dem. 21_60","ἄλλος@a-s---mn- εἰμί@v3spia--- ἀριστείδης@n-s---mn- οἰνηίς@n-s---fg- φυλή@n-s---fg- ἀτυχέω@v-srpamn- τις@p-s---na- καί@d-------- οὗτος@p-s---mn- τοιοῦτος@a-s---ma- ὅς@p-s---mn- νῦν@d-------- μέν@d-------- καί@d-------- γέρων@n-s---mn- εἰμί@v3spia--- ἤδη@d-------- καί@c-------- ἴσως@d-------- ἥσσων@a-s---mnc χορευτής@n-s---mn- εἰμί@v3siia--- δέ@c-------- ποτέ@d-------- ἡγεμών@n-s---mn- ὁ@l-s---fg- φυλή@n-s---fg- οἶδα@v2prma--- δέ@d-------- δήπου@d-------- οὗτος@p-s---na- ὅτι@c-------- ὁ@l-s---ma- ἡγεμών@n-s---ma- ἄν@c-------- ἀφαιρέω@v3sasa--- τις@p-s---mn- οἴχομαι@v3spie--- ὁ@l-s---mn- λοιπός@a-s---mn- χορός@n-s---mn- ἀλλά@d-------- ὅμως@d-------- πολύς@a-p---mg- χορηγέω@n-p---mg- φιλονεικέω@v-papamg- οὐδείς@p-s---mn- πώποτε@d-------- οὗτος@a-s---na- εἶδον@v3saia--- ὁ@l-s---na- πλεονέκτημα@n-s---na- οὐ@d-------- δέ@d-------- τολμάω@v3saia--- οὗτος@p-s---ma- ἐξάγω@v--ana--- οὐ@d-------- δέ@c-------- κωλύω@v--ana--- διά@r-------- γάρ@d-------- ὁ@l-s---na- δεῖ@v--pna--- αὐτός@p-s---ma- ἐπιλαμβάνω@v-sapmma- ὁ@l-s---fd- χείρ@n-s---fd- οὗτος@p-s---na- ποιέω@v--ana--- καί@c-------- μή@d-------- προσκαλέω@v--anm--- πρός@r-------- ὁ@l-s---ma- ἄρχω@n-s---ma- ἔξεστι@v--pna--- ὥσπερ@d-------- ἄν@d-------- εἰ@c-------- ξένος1@n-s---ma- τις@p-s---mn- ἐξάγω@v--ana--- βούλομαι@v3siie--- ἅπας@a-s---mn- τις@p-s---mn- ὀκνέω@v3siia--- ὁ@l-s---fg- ἀσέλγεια@n-s---fg- οὗτος@a-s---fg- αὐτόχειρ@n-s---mn- ὁράω@v--anp--- γίγνομαι@v-sppemn-"
"Dem. 21_61","οὔκουν@d-------- δεινός@a-s---nn- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- καί@c-------- σχέτλιος@a-s---nn- ὁ@l-p---mg- μέν@d-------- νικάω@v--pna--- ἄν@d-------- παρά@r-------- οὗτος@p-s---na- οἴομαι@v-pppemg- χορηγέω@n-p---mg- ὁ@l-p---mg- ἀναλίσκω@v-prpamg- πολλάκις@d-------- πᾶς@a-p---na- ὁ@l-p---na- εἰμί@v-pppana- εἰς@r-------- ὁ@l-p---fa- λειτουργία@n-p---fa- μηδείς@p-s---ma- τολμάω@v--ana--- πώποτε@d-------- μη@d-------- δέ@c-------- ὅς@p-p---ng- ὁ@l-p---mn- νόμος@n-p---mn- δίδωμι@v3ppia--- ἅπτω@v--anm--- ἀλλά@c-------- οὕτως@d-------- εὐλαβής@d-------- οὕτως@d-------- εὐσεβής@d-------- οὕτως@d-------- μέτριος@d-------- διάκειμαι@v--pne--- ὥστε@c-------- ἀναλίσκω@v-pppama- ἀγωνιάω@v-pppama- ὅμως@d-------- ἀπέχω@v--pne--- καί@c-------- προοράω@v--pne--- ὁ@l-p---fa- ὑμέτερος@a-p---fa- βούλησις@n-p---fa- καί@c-------- ὁ@l-s---fa- περί@r-------- ὁ@l-s---fa- ἑορτή@n-s---fa- σπουδή@n-s---fa- μειδίας@n-s---ma- δέ@c-------- ἰδιώτης@n-s---ma- εἰμί@v-sppama- μηδείς@p-s---na- ἀναλίσκω@v-srpama- ὅτι@c-------- τις@p-s---md- προσκρούω@v3saia--- καί@c-------- ἐχθρός@n-s---mn- ὑπάρχω@v3siia--- οὗτος@p-s---ma- ἀναλίσκω@v-sppama- χορηγέω@v-sppama- ἐπίτιμος@a-s---ma- εἰμί@v-sppama- προπηλακίζω@v--pna--- καί@c-------- τύπτω@v--pna--- καί@c-------- μή@d-------- τε@d-------- ὁ@l-s---fg- ἑορτή@n-s---fg- μή@d-------- τε@c-------- ὁ@l-p---mg- νόμος@n-p---mg- μή@d-------- τε@d-------- τίς@p-s---na- σύ@p-p---mn- ἐρῶ@v2pfia--- μή@d-------- τε@c-------- ὁ@l-s---mg- θεός@n-s---mg- φροντίζω@v--pna---"
