"location","text"
"Antiph. 5_26","λέγω3@v3ppia--- δέ@d-------- ὡς@c-------- ἐν@r-------- μέν@d-------- ὁ@l-s---fd- γῆ@n-s---fd- ἀποθνῄσκω@v3saia--- ὁ@l-s---mn- ἀνήρ@n-s---mn- καί@c-------- ἐγώ@p-s---mn- λίθος@n-s---ma- αὐτός@p-s---md- ἐμβάλλω@v1saia--- εἰς@r-------- ὁ@l-s---fa- κεφαλή@n-s---fa- ὅς@p-s---mn- οὐ@d-------- ἐκβαίνω@v1saia--- ὁ@l-s---na- παράπαν@d-------- ἐκ@r-------- ὁ@l-s---ng- πλοῖον@n-s---ng- καί@d-------- οὗτος@p-s---na- μέν@d-------- ἀκριβής@d-------- οὗτος@p-p---mn- οἶδα@v3pria--- ὅπως@c-------- δέ@d-------- ἀφανίζω@v3saip--- ὁ@l-s---mn- ἀνήρ@n-s---mn- οὐδείς@a-s---md- λόγος@n-s---md- ἔοικα@v-srpamd- δύναμαι@v3ppie--- ἀποφαίνω@v--pna--- δῆλος@a-s---nn- γάρ@d-------- ὅτι@c-------- ἐγγύς@d-------- πού@d-------- ὁ@l-s---mg- λιμήν@n-s---mg- ἔοικα@v-srpann- εἰμί@v3siia--- οὗτος@p-s---na- γίγνομαι@v--pne--- οὗτος@p-s---na- μέν@d-------- μεθύω@v-sppamg- ὁ@l-s---mg- ἀνήρ@n-s---mg- οὗτος@p-s---na- δέ@d-------- νύκτωρ@d-------- ἐκβαίνω@v-sapamg- ἐκ@r-------- ὁ@l-s---ng- πλοῖον@n-s---ng- οὐ@d-------- τε@d-------- γάρ@d-------- ἑαυτοῦ@p-s---mg- κρατέω@v--pna--- ἴσως@d-------- ἄν@d-------- δύναμαι@v3siie--- οὐ@d-------- τε@c-------- ὁ@l-s---md- ἀπάγω@v-sppamd- νύκτωρ@d-------- μακράν@d-------- ὁδός@n-s---fa- ὁ@l-s---fn- πρόφασις@n-s---fn- ἄν@d-------- εἰκότως@d-------- γίγνομαι@v3siie---"
"Antiph. 5_27","ζητέω@v-sppemg- δέ@d-------- ὁ@l-s---mg- ἀνήρ@n-s---mg- δύο@a-------- ἡμέρα@n-p---fa- καί@d-------- ἐν@r-------- ὁ@l-s---md- λιμήν@n-s---md- καί@c-------- ἄπωθεν@r-------- ὁ@l-s---mg- λιμήν@n-s---mg- οὐ@d-------- τε@d-------- ὀπτήρ@n-s---mn- οὐδείς@a-s---mn- φαίνω@v3saip--- οὐ@d-------- τε@d-------- αἷμα@n-s---nn- οὐ@d-------- τε@c-------- ἄλλος@a-s---nn- σημεῖον@n-s---nn- οὐδείς@a-s---nn- καί@d-------- εἶτα@d-------- ἐγώ@p1s---cn- συγχωρέω@v1spia--- ὁ@l-s---md- οὗτος@p-p---ng- λόγος@n-s---md- παρέχω@v-sppemn- μέν@d-------- ὁ@l-p---ma- μάρτυς@n-p---ma- ὡς@c-------- οὐ@d-------- ἐκβαίνω@v1saia--- ἐκ@r-------- ὁ@l-s---ng- πλοῖον@n-s---ng- εἰ@c-------- δέ@d-------- καί@d-------- ὡς@c-------- μάλιστα@d-------s ἐκβαίνω@v1saia--- ἐκ@r-------- ὁ@l-s---ng- πλοῖον@n-s---ng- οὐδείς@a-s---md- τρόπος@n-s---md- ἔοικα@v-srpann- εἰμί@v3siia--- ἀφανίζω@v-sappma- λανθάνω@v--ana--- ὁ@l-s---ma- ἄνθρωπος@n-s---fa- εἴπερ@c-------- γε@d-------- μή@d-------- πάνυ@d-------- πρόσω@d-------- ἀπέρχομαι@v3saia--- ἀπό@r-------- ὁ@l-s---fg- θάλασσα@n-s---fg-"
"Antiph. 5_28","ἀλλά@d-------- ὡς@c-------- καταποντόομαι@v3saip--- λέγω3@v3ppia--- ἐν@r-------- τις@p-s----d- πλοῖον@n-s---md- δῆλος@a-s---nn- γάρ@d-------- ὅτι@c-------- ἐκ@r-------- αὐτός@a-s---mg- ὁ@l-s---mg- λιμήν@n-s---mg- εἰμί@v3siia--- ὁ@l-s---nn- πλοῖον@n-s---nn- πῶς@d-------- ἄν@d-------- οὖν@d-------- οὐ@d-------- ἐξευρίσκω@v3saip--- καί@d-------- μήν@d-------- εἰκός@v-srpann- γε@d-------- εἰμί@v3siia--- καί@d-------- σημεῖον@n-s---na- τις@a-s---na- γίγνομαι@v--anm--- ἐν@r-------- ὁ@l-s---nd- πλοῖον@n-s---nd- ἀνήρ@n-s---mg- θνήσκω@v-srpamg- ἐντίθημι@v-sapmmg- καί@c-------- ἐκβάλλω@v-sppemg- νύκτωρ@d-------- νῦν@d-------- δέ@d-------- ἐν@r-------- ὅς@a-s---nd- μέν@d-------- πίνω@v3siia--- πλοῖον@n-s---nd- καί@c-------- ἐκ@r-------- ὅς@p-s---ng- ἐκβαίνω@v3siia--- ἐν@r-------- οὗτος@p-s---nd- φημί@v3ppia--- εὑρίσκω@v--ana--- σημεῖον@n-p---na- ἐν@r-------- ὅς@p-s---nd- αὐτός@p-p---mn- μή@d-------- ὁμολογέω@v3ppia--- ἀποθνήσκω@v--ana--- ὁ@l-s---ma- ἀνήρ@n-s---ma- ἐν@r-------- ὅς@p-s---nd- δέ@d-------- καταποντόομαι@v3saip--- οὐ@d-------- εὑρίσκω@v1saia--- οὐ@d-------- τε@d-------- αὐτός@a-s---na- ὁ@l-s---na- πλοῖον@n-s---na- οὐ@d-------- τε@c-------- σημεῖον@n-s---na- οὐδείς@a-s---na- οὗτος@p-p---ng- δέ@d-------- σύ@p-p---md- ὁ@l-p---ma- μάρτυς@n-p---ma- παρέχω@v1sfim---"
"Antiph. 5_29","μάρτυς@n-s---mv- ἐπεί@c-------- δέ@d-------- ἐγώ@p-s---mn- μέν@d-------- φροῦδος@a-s---mn- ἦ@v1siia--- πλέω@v-sppamn- εἰς@r-------- ὁ@l-s---fa- αἶνος@n-s---fa- ὁ@l-s---nn- δέ@c-------- πλοῖον@n-s---nn- ἥκω@v3siia--- εἰς@r-------- ὁ@l-s---fa- μυτιλήνη@n-s---fa- ἐν@r-------- ὅς@p-s---fd- ἐγώ@p1s---mn- καί@c-------- ὁ@l-s---mn- ἡρῴδης@n-s---mn- πίνω@v1piia--- πρῶτος@a-s---na- μέν@d-------- εἰσβαίνω@v-papamn- εἰς@r-------- ὁ@l-s---na- πλοῖον@n-s---na- ἐρεύνα@v3piia--- καί@c-------- ἐπεί@c-------- ὁ@l-s---na- αἷμα@n-s---na- εὑρίσκω@v3paia--- ἐνταῦθα@d-------- φημί@v3piia--- θνήσκω@v--rna--- ὁ@l-s---ma- ἀνήρ@n-s---ma- ἐπεί@c-------- δέ@d-------- αὐτός@p-p---md- οὗτος@p-s---nn- οὐ@d-------- ἐγχωρέω@v3siia--- ἀλλά@c-------- φαίνω@v3siie--- ὁ@l-p---ng- πρόβατον@n-p---ng- εἰμί@p-p---ng- αἷμα@n-s---nn- ἀποτρέπω@v-papmmn- οὗτος@a-s---mg- ὁ@l-s---mg- λόγος@n-s---mg- συλλαμβάνω@v-papamn- βασανίζω@v3piia--- ὁ@l-p---ma- ἄνθρωπος@n-p---ma-"
"Antiph. 5_30","καί@d-------- ὅς@p-s---ma- μέν@d-------- τότε@d-------- παραχρῆμα@d-------- βασανίζω@v3paia--- οὗτος@p-s---mn- μέν@d-------- οὐδείς@p-s---na- εἶπον@v3saia--- περί@r-------- ἐγώ@p1s---mg- φλαῦρος@a-s---na- ὅς@p-s---ma- δέ@d-------- ἡμέρα@n-p---fd- ὕστερος@a-s---na- πολύς@a-p---fd- βασανίζω@v3paia--- ἔχω@v-pppamn- παρά@r-------- σφεῖς@p-p---md- αὐτός@a-p---md- ὁ@l-s---ma- πρόσθεν@d-------- χρόνος@n-s---ma- οὗτος@p-s---mn- εἰμί@v3siia--- ὁ@l-s---mn- πείθω@v-sappmn- ὑπό@r-------- οὗτος@p-p---mg- καί@c-------- καταψεύδω@v-sapmmn- ἐγώ@p1s---mg- παρέχω@v1sfim--- δέ@d-------- οὗτος@p-p---ng- ὁ@l-p---ma- μάρτυς@n-p---ma- μάρτυς@n-s---mv-"
"Antiph. 5_31","μάρτυς@n-s---mv- ὡς@c-------- μέν@d-------- ὕστερος@a-s---na- τοσοῦτος@a-s---md- χρόνος@n-s---md- ὁ@l-s---mn- ἀνήρ@n-s---mn- βασανίζω@v3saip--- μαρτυρέω@v3srie--- σύ@p-p---md- προσέχω@v2ppma--- δέ@d-------- ὁ@l-s---ma- νόος@n-s---ma- αὐτός@a-s---fd- ὁ@l-s---fd- βάσανος@n-s---fd- οἷος@a-s---fn- γίγνομαι@v3srie--- ὁ@l-s---mn- μέν@d-------- γάρ@d-------- δοῦλος@n-s---mn- ὅς@p-s---md- ἴσως@d-------- οὗτος@p-p---mn- οὗτος@a-s---na- μέν@d-------- ἐλευθερία@n-s---fa- ὑπισχνέομαι@v3paim--- οὗτος@p-s---nn- δέ@c-------- ἐπί@r-------- οὗτος@p-p---nd- εἰμί@v3siia--- παύω@v--anm--- κακόω@v-sppema- αὐτός@p-s---ma- ἴσως@d-------- ὑπό@r-------- ἄμφω@a-d---mg- πείθω@v-sappmn- καταψεύδομαι@v3saim--- ἐγώ@p1s---mg- ὁ@l-s---fa- μέν@d-------- ἐλευθερία@n-s---fa- ἐλπίζω@v-sapamn- φέρω@v--fnm--- ὁ@l-s---fg- δέ@c-------- βάσανος@n-s---fg- εἰς@r-------- ὁ@l-s---na- παραχρῆμα@d-------- βούλομαι@v-sppemn- ἀπαλλάσσω@v--rne--- οἴομαι@v1spie--- δέ@d-------- σύ@p-p---ma- ἐπίσταμαι@v--pne--- οὗτος@p-s---na- ὅτι@c-------- ἐπί@r-------- ὅς@p-p---nd- ἄν@d-------- ὁ@l-s---nn- πλεῖστος@a-s---nn- μέρος@n-s---nn- ὁ@l-s---fg- βάσανος@n-s---fg-"
"Antiph. 5_32","πρός@r-------- οὗτος@p-p---mg- εἰμί@v3ppia--- ὁ@l-p---mn- βασανίζω@v-pppemn- λέγω3@v--pna--- ὅς@p-s---na- τις@a-s---na- ἄν@d-------- ἐκεῖνος@p-p---md- μέλλω@v3ppsa--- χαρίζω@v--fnm--- ἐν@r-------- οὗτος@p-p---nd- γάρ@d-------- αὐτός@p-p---md- εἰμί@v3spia--- ὁ@l-s---fn- ὠφέλεια@n-s---fn- ἄλλως@d-------- τε@c-------- καί@d-------- ἄν@c-------- μή@d-------- πάρειμι1@v-pppamn- τυγχάνω@v3ppsa--- ὅς@p-p---ng- ἄν@d-------- καταψεύδω@v3ppse--- εἰ@c-------- μέν@d-------- γάρ@d-------- ἐγώ@p1s---mn- κελεύω@v1siia--- αὐτός@p-s---ma- στρεβλόω@v--pna--- ὡς@d-------- οὐ@d-------- ὁ@l-p---na- ἀληθής@a-p---na- λέγω3@v-sppama- ἴσως@d-------- ἄν@d-------- ἐν@r-------- αὐτός@a-s---nd- οὗτος@p-s---nd- ἀποτρέπω@v3siie--- μηδείς@p-s---na- κατά@r-------- ἐγώ@p1s---mg- καταψεύδομαι@v--pne--- νῦν@d-------- δέ@d-------- αὐτός@p-p---mn- εἰμί@v3piia--- καί@d-------- βασανιστής@n-p---mn- καί@c-------- ἐπιτιμητής@n-p---mn- ὁ@l-p---ng- σφεῖς@p-p---md- αὐτός@a-p---md- συμφέρω@v-pppang-"
"Antiph. 5_33","ἕως@c-------- μέν@d-------- οὖν@d-------- μετά@r-------- χρηστός@a-s---fg- ἐλπίς@n-s---fg- γιγνώσκω@v3siia--- ἐγώ@p1s---mg- καταψεύδω@v-sapmmn- οὗτος@p-s---md- διισχυρίζομαι@v3siie--- ὁ@l-s---md- λόγος@n-s---md- ἐπεί@c-------- δέ@d-------- γιγνώσκω@v3siia--- ἀποθνῄσκω@v-sfpmmn- ἐνταῦθα@d-------- ἤδη@d-------- ὁ@l-s---fd- ἀλήθεια@n-s---fd- χράομαι@v3siie--- καί@c-------- λέγω3@v3siia--- ὅτι@c-------- πείθω@v3saop--- ὑπό@r-------- οὗτος@p-p---mg- ἐγώ@p1s---mg- καταψεύδομαι@v--pne--- διαπειράομαι@v-sappma- δέ@d-------- αὐτός@p-s---ma- ὁ@l-p---na- ψευδής@a-p---na- λέγω3@v--pna--- ὕστερος@d-------c δέ@c-------- ὁ@l-p---na- ἀληθής@a-p---na- λέγω3@v-sppama- οὐδέτερος@a-p---na- ὠφελέω@v3saia---"
"Antiph. 5_34","ἀλλά@c-------- ἀποκτείνω@v3paia--- ἄγω@v-pppamn- ὁ@l-s---ma- ἀνήρ@n-s---ma- ὁ@l-s---ma- μηνυτής@n-s---ma- ὅς@p-s---md- πιστεύω@v-pppamn- ἐγώ@p1s---ma- διώκω@v3ppia--- ὁ@l-s---na- ἐναντίος@a-s---na- ποιέω@v-papamn- ἤ1@c-------- ὁ@l-p---mn- ἄλλος@a-p---mn- ἄνθρωπος@n-p---mn- ὁ@l-p---mn- μέν@d-------- γάρ@d-------- ἄλλος@p-p---mn- ὁ@l-p---md- μηνυτής@n-p---md- ὁ@l-p---md- μέν@d-------- ἐλεύθερος@a-p---md- χρῆμα@n-p---na- δίδωμι@v3ppia--- ὁ@l-p---ma- δέ@c-------- δοῦλος@n-p---ma- ἐλευθερόω@v3ppia--- οὗτος@p-p---mn- δέ@d-------- θάνατος@n-s---ma- ὁ@l-s---md- μηνυτής@n-s---md- ὁ@l-s---fa- δωρεά@n-s---fa- ἀποδίδωμι@v3paia--- ἀπαγορεύω@v-pppamg- ὁ@l-p---mg- φίλος@n-p---mg- ὁ@l-p---mg- ἐμός@a-p---mg- μή@d-------- ἀποκτείνω@v--pna--- ὁ@l-s---ma- ἀνήρ@n-s---ma- πρίν@c-------- ἄν@d-------- ἐγώ@p-s---mn- ἔρχομαι@v1saoa---"
"Antiph. 5_35","δῆλος@a-s---nn- οὖν@d-------- ὅτι@c-------- οὐ@d-------- ὁ@l-s---ng- σῶμα@n-s---ng- αὐτός@p-s---mg- χρεία@n-s---fn- εἰμί@v3siia--- αὐτός@p-p---md- ἀλλά@c-------- ὁ@l-p---mg- λόγος@n-p---mg- ζάω@v-sppamn- μέν@d-------- γάρ@d-------- ὁ@l-s---mn- ἀνήρ@n-s---mn- διά@r-------- ὁ@l-s---fg- αὐτός@a-s---fg- βάσανος@n-s---fg- εἶμι@v-sppamn- ὑπό@r-------- ἐγώ@p-s---mg- κατήγορος@a-s---mn- ἄν@d-------- γίγνομαι@v3siie--- ὁ@l-s---fg- οὗτος@p-p---mg- ἐπιβουλή@n-s---fg- θνήσκω@v-srpamn- δέ@c-------- ὁ@l-s---ma- μέν@d-------- ἔλεγχος2@n-s---ma- ὁ@l-s---fg- ἀλήθεια@n-s---fg- ἀποστερέω@v3siia--- διά@r-------- αὐτός@p-s---mg- ὁ@l-s---ng- σῶμα@n-s---ng- ἀπόλλυμι@v-sppemg- ὁ@l-p---md- δέ@c-------- λόγος@n-p---md- ὁ@l-p---md- ψεύδω@v-prpemd- ὑπό@r-------- ἐκεῖνος@p-s---mg- ὡς@d-------- ἀληθής@a-p---md- εἰμί@v-pppamd- ἐγώ@p1s---mn- ἀπόλλυμι@v1spie--- οὗτος@p-p---ng- δέ@d-------- μάρτυς@n-p---ma- ἐγώ@p1s---md- καλέω@v2spma---"
"Antiph. 5_36","μάρτυς@n-p---mn- χρή@v3siia--- μέν@d-------- γάρ@d-------- αὐτός@p-p---ma- ὡς@c-------- ἐγώ@p1s---mn- νομίζω@v1spia--- ἐνθάδε@d-------- παρέχω@v-pppama- ὁ@l-s---ma- μηνυτής@n-s---ma- αὐτός@a-s---ma- ἐξελέγχω@v--pna--- ἐγώ@p1s---ma- καί@c-------- αὐτός@a-s---nd- οὗτος@a-s---nd- χράω@v--pne--- ἀγώνισμα@n-s---nd- ἐμφανής@a-s---ma- παρέχω@v-pppama- ὁ@l-s---ma- ἀνήρ@n-s---ma- καί@c-------- κελεύω@v-pppama- βασανίζω@v--pna--- ἀλλά@c-------- μή@d-------- ἀποκτείνω@v--ana--- φέρω@v2spma--- γάρ@d-------- δή@d-------- πότερος@p-s---md- νῦν@d-------- χράω2@v3pfim--- ὁ@l-p---mg- λόγος@n-p---mg- πότερος@a-p---na- ὅς@p-p---na- πρῶτος@a-s---na- λέγω@v3saia--- ἤ1@c-------- ὅς@p-s---fn- ὕστερος@a-s---na- καί@d-------- πότερος@a-p---na- ἀληθής@a-p---nn- εἰμί@v3spia--- ὅτε@c-------- φημί@v3siia--- ἐγώ@p1s---ma- ἐργάζομαι@v--rne--- ὁ@l-s---na- ἔργον@n-s---na- ἤ1@c-------- ὅτε@d-------- οὐ@d-------- φημί@v3siia---"
"Antiph. 5_37","εἰ@c-------- μέν@d-------- γάρ@d-------- ἐκ@r-------- ὁ@l-s---ng- ἔοικα@v-srpang- ἐξετάζω@v--anp--- δεῖ@v3spia--- ὁ@l-s---na- πρᾶγμα@n-s---na- ὁ@l-p---mn- ὕστερος@a-p---mn- λόγος@n-p---mn- ἀληθής@a-p---mnc φαίνω@v3ppie--- ψεύδω@v3siie--- μέν@d-------- γάρ@d-------- ἐπί@r-------- ὠφέλεια@n-s---fd- ὁ@l-s---fd- ἑαυτοῦ@p-s---mg- ἐπεί@c-------- δέ@c-------- ὁ@l-s---nd- ψεύδω@v--pne--- ἀπόλλυμι@v3siie--- ἡγέομαι@v3saim--- ὁ@l-s---na- ἀληθής@a-p---na- κατεῖπον@v-sapamn- διά@r-------- οὗτος@p-s---na- σώζω@v--anp--- ἄν@d-------- ὁ@l-s---fg- μέν@d-------- οὖν@d-------- ἀλήθεια@n-s---fg- οὐ@d-------- εἰμί@v3siia--- αὐτός@p-s---md- τιμωρός@a-s---mn- οὐδείς@p-s---mn- οὐ@d-------- γάρ@d-------- πάρειμι@v-sppamn- ἐγώ@p1s---mn- τυγχάνω@v1siia--- ὅς@p-s---fd- σύμμαχος@a-s---fn- εἰμί@v3siia--- ὁ@l-s---fn- ἀλήθεια@n-s---fn- ὁ@l-p---mg- ὕστερος@a-p---mg- λόγος@n-p---mg- ὁ@l-p---ma- δέ@d-------- πρότερος@a-p---ma- λόγος@n-p---ma- ὁ@l-p---ma- καταψεύδομαι@v-prpema- εἰμί@v3piia--- ὁ@l-p---mn- ἀφανίζω@v-pppamn- ὥστε@c-------- μηδέποτε@d-------- εἰς@r-------- ὁ@l-s---na- ἀληθής@a-s---na- καθίστημι@v--ana---"
"Antiph. 5_38","καί@d-------- ὁ@l-p---mn- μέν@d-------- ἄλλος@p-p---mn- κατά@r-------- ὅς@p-p---mg- ἄν@d-------- μηνύω@v3spsa--- τις@p-s---mn- οὗτος@p-p---mn- κλέπτω@v3ppia--- ὁ@l-p---ma- μηνύω@v-pppama- καί@c-------- εἶτα@d-------- ἀφανίζω@v3ppia--- αὐτός@a-p---mn- δέ@d-------- οὗτος@p-p---mn- ὁ@l-p---mn- ἀπάγω@v-pppamn- καί@c-------- ζητέω@v-pppamn- ὁ@l-s---na- πρᾶγμα@n-s---na- ὁ@l-s---ma- κατά@r-------- ἐγώ@p1s---mg- μηνυτής@n-s---ma- ἀφανίζω@v3paia--- καί@d-------- εἰ@c-------- μέν@d-------- ἐγώ@p1s---mn- ὁ@l-s---ma- ἀνήρ@n-s---ma- ἀφανίζω@v1saia--- ἤ1@d-------- μή@d-------- ἐθέλω@v3piia--- ἐκδίδωμι@v--ana--- οὗτος@p-p---md- ἤ1@c-------- ἄλλος@a-s---ma- τις@a-s----a- φεύγω@v3piia--- ἔλεγχος2@n-s---ma- αὐτός@a-p---md- ἄν@d-------- οὗτος@p-p---md- ἰσχυρός@a-p---mds εἰς@r-------- ὁ@l-p---na- πρᾶγμα@n-p---na- χράομαι@v3piie--- καί@c-------- εἰμί@v3siia--- οὗτος@p-p---nn- αὐτός@p-p---md- μέγας@a-p---nns τεκμήριον@n-p---nn- κατά@r-------- ἐγώ@p1s---mg- νῦν@d-------- δέ@d-------- ὁπότε@d-------- αὐτός@a-p---mn- οὗτος@p-p---mn- προκαλέω@v-pppemg- ὁ@l-p---mg- φίλος@n-p---mg- ὁ@l-p---mg- ἐμός@a-p---mg- οὗτος@p-p---na- φεύγω@v3paia--- ἐγώ@p1s---md- δήπου@d-------- κατά@r-------- οὗτος@p-p---mg- εἰμί@v--pna--- χρή@v3spia--- ὁ@l-p---na- αὐτός@a-p---na- οὗτος@p-p---na- τεκμήριον@n-p---na- ὡς@c-------- οὐ@d-------- ἀληθής@a-s---fa- ὁ@l-s---fa- αἰτία@n-s---fa- ἐπιφέρω@v3piia--- ὅς@p-p---ng- αἰτιάομαι@v3piie---"
"Antiph. 5_39","ἔτι@d-------- δέ@d-------- καί@d-------- ὅδε@p-p---na- λέγω3@v3ppia--- ὡς@c-------- ὁμολογέω@v3siia--- ὁ@l-s---mn- ἄνθρωπος@n-s---mn- βασανίζω@v-sppemn- συναποκτείνω@v--pna--- ὁ@l-s---ma- ἀνήρ@n-s---ma- ἐγώ@p-s---mn- δέ@d-------- φημί@v1spia--- οὗτος@p-p---na- μέν@d-------- οὐ@d-------- λέγω3@v--pna--- αὐτός@p-s---ma- ὅτι@c-------- δέ@c-------- ἐξάγω@v3saoa--- ἐγώ@p1s---ma- καί@c-------- ὁ@l-s---ma- ἀνήρ@n-s---ma- ἐκ@r-------- ὁ@l-s---ng- πλοῖον@n-s---ng- καί@c-------- ὅτι@c-------- ἤδη@d-------- θνήσκω@v-srpama- αὐτός@p-s---ma- ὑπό@r-------- ἐγώ@p-s---mg- συναναιρέω@v-sapamn- καί@c-------- ἐντίθημι@v-sapamn- εἰς@r-------- ὁ@l-s---na- πλοῖον@n-s---na- καταποντίζω@v3saoa---"
"Antiph. 5_40","καίτοι@d-------- σκέπτομαι@v2pamm--- ὅτι@c-------- πρῶτος@a-s---na- μέν@d-------- πρίν@c-------- ἐπί@r-------- ὁ@l-s---ma- τροχός@n-s---ma- ἀναβαίνω@v--ana--- ὁ@l-s---mn- ἀνήρ@n-s---mn- μέχρι@r-------- ὁ@l-s---fg- ἔσχατος@a-s---fg- ἀνάγκη@n-s---fg- ὁ@l-s---fd- ἀλήθεια@n-s---fd- χράομαι@v3siie--- καί@c-------- ἀπολύω@v3saia--- ἐγώ@p1s---ma- ὁ@l-s---fg- αἰτία@n-s---fg- ἐπεί@c-------- δέ@d-------- ἐπί@r-------- ὁ@l-s---ma- τροχός@n-s---ma- ἀναβαίνω@v3saia--- ὁ@l-s---fd- ἀνάγκη@n-s---fd- χράομαι@v-sppemn- ἤδη@d-------- καταψεύδομαι@v3siie--- ἐγώ@p1s---mg- βούλομαι@v-sppemn- ἀπαλλάσσω@v--rne--- ὁ@l-s---fg- βάσανος@n-s---fg-"
"Antiph. 5_41","ἐπεί@c-------- δέ@d-------- παύω@v3saim--- βασανίζω@v-sppemn- οὐκέτι@d-------- φημί@v3siia--- ἐγώ@p1s---ma- οὗτος@p-p---ng- ἐργάζομαι@v--rne--- οὐδείς@p-s---na- ἀλλά@c-------- ὁ@l-s---na- τελευταῖος@a-s---na- ἀποιμώζω@v3saia--- ἐγώ@p-s---ma- τε@d-------- καί@c-------- ἑαυτοῦ@p-s---ma- ὡς@d-------- ἄδικος@d-------- ἀπόλλυμι@v-pppema- οὐ@d-------- χάρις@n-s---fd- ὁ@l-s---fd- ἐμός@a-s---fd- πῶς@d-------- γάρ@d-------- ὅς@p-s---mn- γε@d-------- καταψεύδω@v3saim--- ἀλλά@d-------- ἀναγκάζω@v-sppemn- ὑπό@r-------- ὁ@l-s---ng- ἀληθής@a-s---ng- καί@c-------- βεβαιόω@v-sppamn- ὁ@l-p---ma- πρῶτος@a-p---ma- λόγος@n-p---ma- ὡς@d-------- ἀληθής@a-p---ma- ἐρῶ@v-prpema-"
"Antiph. 5_42","ἔπειτα@d-------- δέ@d-------- ὁ@l-s---mn- ἕτερος@a-s---mn- ἄνθρωπος@n-s---fn- ὁ@l-s---mn- ἐν@r-------- ὁ@l-s---md- αὐτός@p-s---md- πλοῖον@a-s---mac πλέω@v-sppamn- καί@c-------- πάρειμι@v-sppamn- διά@r-------- τέλος@n-s---ng- καί@c-------- σύνειμι@v-sppamn- ἐγώ@p1s---md- ὁ@l-s---fd- αὐτός@a-s---fd- βάσανος@n-s---fd- βασανίζω@v-sppemn- ὁ@l-p---md- μέν@d-------- πρῶτος@a-p---md- καί@c-------- ὁ@l-p---md- ὕστερος@d-------c λόγος@n-p---md- ὁ@l-p---md- ὁ@l-s---mg- ἄνθρωπος@n-s---mg- συμφέρω@v3siie--- ὡς@d-------- ἀληθής@a-p---md- εἰμί@v-pppamd- διά@r-------- τέλος@n-s---ng- γάρ@d-------- ἐγώ@p-s---ma- ἀπολύω@v3siia--- ὁ@l-p---nd- δέ@c-------- ἐπί@r-------- ὁ@l-s---mg- τροχός@n-s---mg- λέγω3@v-pppend- ὅς@p-p---ma- ἐκεῖνος@p-s---mn- ἀνάγκη@n-s---fd- μᾶλλον@d-------- ἤ1@c-------- ἀλήθεια@n-s---fd- λέγω3@v3siia--- οὗτος@p-p---md- δέ@d-------- διαφέρω@v3siie--- ὁ@l-s---mn- μέν@d-------- γάρ@d-------- ἐκβαίνω@v-sapama- ἐγώ@p1s---ca- φημί@v3siia--- ἐκ@r-------- ὁ@l-s---ng- πλοῖον@n-s---ng- ἀποκτείνω@v--ana--- ὁ@l-s---ma- ἀνήρ@n-s---ma- καί@c-------- αὐτός@p-s---mn- ἤδη@d-------- θνήσκω@v-srpama- συναναιρέω@v--ana--- ἐγώ@p-s---md- ὁ@l-s---mn- δέ@d-------- ὁ@l-s---na- παράπαν@d-------- φημί@v3siia--- οὐ@d-------- ἐκβαίνω@v--ana--- ἐγώ@p1s---ca- ἐκ@r-------- ὁ@l-s---ng- πλοῖον@n-s---ng-"
"Antiph. 5_43","καίτοι@d-------- ὁ@l-s---nn- ἔοικα@v-srpann- σύμμαχος@a-s---nn- ἐγώ@p1s---md- εἰμί@v3spia--- οὐ@d-------- γάρ@d-------- δήπου@d-------- οὕτως@d-------- κακοδαίμων@a-s---mn- ἐγώ@p1s---mn- ὥστε@c-------- ὁ@l-s---na- μέν@d-------- ἀποκτείνω@v--ana--- ὁ@l-s---ma- ἀνήρ@n-s---ma- πρ@d-------- οὐνοέω@v1saim--- μόνος@a-s---mn- ἵνα@c-------- ἐγώ@p1s---md- μηδείς@p-s---mn- σύνοιδα@v3sroa--- ἐν@r-------- ὅς@p-s---md- ἐγώ@p1s---md- ὁ@l-s---mn- πᾶς@a-s---mn- κίνδυνος@n-s---mn- εἰμί@v3siia--- ἤδη@d-------- δέ@c-------- πράσσω@v-srpeng- ἐγώ@p1s---md- ὁ@l-s---ng- ἔργον@n-s---ng- μάρτυς@n-p---ma- καί@c-------- σύμβουλος@n-p---ma- ποιέω@v1siie---"
