"location","text"
"Chr.pat._1.276","ὄλλυμι@v3saom--- ’@v2srma--- ὁ@l-s---mn- δράω@v-sapamn- ὁ@l-s---fn- δίκη@n-s---fn- δέ@g-------- ἐπίσταμαι@v3spie---"
"Chr.pat._1.277","αἰσχρός@a-s---mn- τε@g-------- μύστης@n-s---fg- ἀξία@a-s---fa- τίνω@v3sfia--- δίκη@n-s---fa-"
"Chr.pat._1.278","ἀργυραμοιβός@n-s---mv- ποῦ@d-------- σύνοιδα@v1slia--- σός@a-s---md- δόλος@n-s---md-"
"Chr.pat._1.279","ʼαρ@x-------- εἰσέτι@p-s---fd- ζάω@v2spia--- δεινός@a-p---na- οὗτος@a-p---na- ἐργάζομαι@v-srpemn-"
"Chr.pat._1.280","οὐδέ@d-------- ’@g-------- ὑπό@r-------- γῆ@n-s---fg- τάρταρος@n-s---ma- σός@a-s---na- κρύπτω@v2spia--- δέμας@n-s---na-"
"Chr.pat._1.281","δεῖ@v3spia--- γάρ@g-------- τανῦν@d-------- ἤ1@c-------- γῆ@n-s---fg- σύ@p-s---ma- κρύπτω@v--anp--- κάτω@d--------"
"Chr.pat._1.282","ἤ1@c-------- πῦρ@n-s---ng- ἐν@r-------- ῥιπή@n-p---fd- αἰθήρ@n-s---mg- θνήσκω@v--ana---"
"Chr.pat._1.283","ὦ@i-------- μῖσος@n-s---nv- ὦ@i-------- μέγας@a-s---nv- ἔχθιστος@a-s---nv- κακός@a-s---nv-"
"Chr.pat._1.284","ὁ@l-s---fa- δεσπότης@n-s---fa- προδίδωμι@v-sapafa- ἐξαυδάω@v1spia--- κάρα@n-s---ma-"
"Chr.pat._1.285","τλάω@v2saia--- προσέρχομαι@v--ana--- ὡς@c-------- φίλος@n-s---mn- διδάσκαλος@n-s---md-"
"Chr.pat._1.286","ἔρχομαι@v2saia--- πρός@r-------- αὐτός@a-s---ma- ἔρχομαι@v2saia--- ἔχθιστος@a-s---mns γίγνομαι@v-srpamn-"
"Chr.pat._1.287","καί@c-------- πατήρ@n-s---fd- καί@d-------- αὐτός@a-s---md- πᾶς@a-s---nd- τε@g-------- ἄνθρωπος@n-p---mg- γένος@n-s---nd-"
"Chr.pat._1.288","πῶς@d-------- πῶς@d-------- προσλέγω@v2saia--- πῶς@d-------- κατασπάω@v2saim--- προδίδωμι@v-sapamn-"
"Chr.pat._1.289","γλῶσσα@n-s---fd- προσαυδάω@v2siia--- καρδία@n-s---fd- μίασμα@n-s---na- ἔχω@v-sppamn-"
"Chr.pat._1.290","καί@c-------- οὗτος@p-p---na- δράω@v-sapamn- ἥλιος@n-s---ma- τε@d-------- προσβλέπω@v--pna---"
"Chr.pat._1.291","καί@c-------- γαῖα@n-s---fa- ὦ@i-------- κακός@a-s---mvs τολμάω@v2spia--- εἰσέτι@d--------"
"Chr.pat._1.292","οὗτος@p-s---nn- ’@d-------- οὔτι@d-------- θάρσος@n-s---ng- εἰμί@v3spia--- οὐ@d-------- δέ@c-------- εὐτολμία@n-s---fg-"
"Chr.pat._1.293","εὐεργέτης@n-s---ma- προδίδωμι@v-sapama- τολμάω@v--pna--- προσβλέπω@v--pna---"
"Chr.pat._1.294","ἀλλά@c-------- ’@c-------- ὁ@l-s---fn- μέγας@a-s---fns ὁ@l-p---fg- ἐν@r-------- ἄνθρωπος@n-p---md- νόσος@n-p---fg-"
"Chr.pat._1.295","πᾶς@a-p---fg- ἀναίδει@n-s---fn- ’@a-s---fn- εὖ@d-------- δέ@g-------- ἐπιμιμνήσκομαι@v1saip--- σύ@p-s---mg-"
"Chr.pat._1.296","καίτοι@g-------- πρός@r-------- οὐδείς@a-s---na- κέρδος@n-s---nn- αἰσχύνη@n-s---fa- δέ@g-------- σύ@p-s---mg-"
"Chr.pat._1.297","καί@c-------- μή@c-------- πάρειμι1@v-sppamg- καί@c-------- ἄν@c-------- θνήσκω@v2sasa--- καί@c-------- ἄν@c-------- φάος@n-s---na- βλέπω@v2sasa---"
"Chr.pat._1.298","ἐγώ@p-s---fn- τε@g-------- γάρ@g-------- λέγω@v-sapafn- κουφίζω@v1sfip---"
"Chr.pat._1.299","ψυχή@n-s---fa- ὁ@l-s---na- ἀληθής@a-p---na- σύ@p-s---mn- τε@g-------- οὐ@d-------- κλύω@v-sppamn- μανθάνω@v2sasa---"
"Chr.pat._1.300","μανθάνω@v2sasa--- γάρ@g-------- εὑρίσκω@v-sapamn- ὁ@l-s---fa- κατά@r-------- ἀξία@a-s---fa- τις@n-s---fa-"
"Chr.pat._1.301","ἐκ@r-------- ὁ@l-p---mg- δέ@g-------- πρῶτος@m-p---mg- πρῶτος@a-s---na- ἄρχω@v1sfim--- λέγω3@v--pna---"
"Chr.pat._1.302","ἀκούω@v2spma--- ’@v2spma--- ἰούδας@n-s---mv- ὁ@l-p---na- πρός@r-------- αὐτός@a-s---mg- καλός@a-p---na- σύ@p-s---md-"
"Chr.pat._1.303","ἕλκω@v3saia--- ἐκ@r-------- σκότος@n-s---ng- σύ@p2s---ca- ὁ@l-s---fg- ἀγνωσία@n-s---fg-"
"Chr.pat._1.304","σώζω@v3saia--- σ@p2s---ca- ’@p2s---ca- ὑποδείκνυμι@v3saia--- φάος@n-s---na- σωτηρία@n-s---fg-"
"Chr.pat._1.305","δίδωμι@v3sria--- σύ@p2s---cd- χάρισμα@n-s---na- πολύς@a-p---ng- θαῦμα@n-p---ng-"
"Chr.pat._1.306","μύστης@n-p---fd- φημί@v3saia--- καί@d-------- σύ@p2s---ca- συνεδριάζω@v--ana---"
"Chr.pat._1.307","κρίνω@v--ana--- τε@c-------- φυλή@n-p---fa- ἰσραήλ@n-s---mn- πᾶς@a-s---ng- γένος@n-s---ng-"
"Chr.pat._1.308","τίθημι@v3saia--- ἀργύριον@n-p---na- πᾶς@a-p---na- χείρ@n-p---fd- σύ@p2s---cg-"
"Chr.pat._1.309","κόπτω@v2spma--- σύ@p2s---cg- πρόφασις@n-s---fa- ἀνάργυρις@n-p---fa-"
"Chr.pat._1.310","κλέπτω@n-s---mv- ἀεί@d-------- μή@c-------- δοκέω@v2spma--- λανθάνω@v--rna---"
"Chr.pat._1.311","ὅδε@p-s---mn- ’@g-------- ἅτε@d-------- πανάγαθος@a-s---mn- οὐ@d-------- ἐλέγχω@v3siia--- σύ@p-s---ma-"
"Chr.pat._1.312","λόγος@n-p---md- οὐ@g-------- δέ@c-------- πρός@r-------- σύ@p-s----g- κακόω@v-sppemn-"
"Chr.pat._1.313","οἶδα@v-srpamn- σύ@p-s---ma- σαφής@d-------- καί@c-------- πρό@r-------- ὁ@l-s---fg- τολμηρία@n-s---fg-"
"Chr.pat._1.314","ἔνιπτο@v3saia--- καί@c-------- σός@a-p---ma- δυσμενής@a-p---mas πούς@n-p---ma-"
"Chr.pat._1.315","ἄρτος@n-s---mg- τρύφος@n-s---na- τε@g-------- δίδωμι@v3saia--- μυστικός@a-s---ngs"
"Chr.pat._1.316","καί@c-------- οὗτος@p-p---na- ὑπό@r-------- ’@r-------- αὐτός@p-s---mg- πάγκακος@a-s---mvs ’@a-p---nv- ἀνήρ@n-p---mg- πάσχω@v-sapamn-"
"Chr.pat._1.317","προδίδωμι@v2saia--- αὐτός@p-s---ma- δῶρον@n-p---na- δέ@g-------- κτάομαι@v2saim--- φόνος@n-s---mg-"
"Chr.pat._1.318","πολύς@a-p---mg- πρόσειμι1@v-pppamg- εἰ@c-------- γάρ@g-------- εἰμί@v2siia--- ἀνάργυρος@a-s---mn-"
"Chr.pat._1.319","λαβή@n-s---fa- ἄν@g-------- ἔχω@v2siia--- ὅδε@p-p---ng- ἔραμαι@v--anp--- τάχα@d--------"
"Chr.pat._1.320","νῦν@d-------- δέ@g-------- οὐ@d-------- ἔχω@v2spia--- πρόφασις@n-s---fa- οὐ@d-------- ἔχω@v2spia--- λόγος@n-s---ma-"
"Chr.pat._1.321","χεῖλος@n-s---fa- διαίρω@v--ana--- καί@c-------- κατεῖπον@v--ana--- αἰτία@n-s---fa-"
"Chr.pat._1.322","οὐ@d-------- γάρ@g-------- τοσοῦτος@a-s---na- σύ@p-s---fn- δύναμαι@v2sfim--- πώποτε@g--------"
"Chr.pat._1.323","οὐδέ@d-------- ’@g-------- εἰ@c-------- γένος@n-s---nn- πᾶς@a-s---na- δαίμων@n-p---mg- σύ@p-s---md- συντρέχω@v3sasa---"
"Chr.pat._1.324","καί@c-------- γῆ@n-s---fa- ἅπας@a-s---fa- ῥῆμα@n-p---ng- πίμπλημι@v3sfia--- κακός@a-p---ng-"
"Chr.pat._1.325","ἐπεί@c-------- μιν@p-s---ma- ἐσθλός@a-s---na- ἐπίσταμαι@v3spie--- κτίσις@n-s---fn-"
"Chr.pat._1.326","καί@c-------- πᾶς@a-p---mn- γνωρίζω@v3paia--- ἐκ@r-------- ὁ@l-p---ng- πρᾶγμα@n-p---ng-"
"Chr.pat._1.327","ἀλλά@c-------- ’@c-------- ἄγω@v3saia--- ἀγχόνη@n-s---fn- σύ@p2s---ca- φιλαργυρία@n-s---fg-"
"Chr.pat._1.328","ὅς@p-s---fn- ῥίζα@n-s---fn- πᾶς@a-p---ng- ὁ@l-p---ng- κακός@a-p---ng- φύω@v3sria--- πως@d--------"
"Chr.pat._1.329","φροῦδος@a-s---fn- δέ@g-------- πίστις@n-s---fn- ὅς@p-s---fn- πρίν@d-------- ἀπόλλυμι@v3sria--- σύ@p2s---cd-"
"Chr.pat._1.330","τοιόσδε@p-s---mn- φαίνω@v-sappmn- φάος@n-s---na- ὁράω@v--pna--- τολμάω@v2spia--- τάλας@a-s---mn-"
"Chr.pat._1.331","ἤ1@c-------- ὁ@l-s---ma- πρίν@d-------- οὐ@d-------- ἄρχω@v--pna--- θεός@n-s---ma- δοκέω@v2spia--- ἔτι@d--------"
"Chr.pat._1.332","ἤ1@c-------- ζυγόν@n-p---na- δίκη@n-s---fg- ἐν@r-------- κενός@a-p---nd- κεῖμαι@v--pne--- τανῦν@v--pna---"
"Chr.pat._1.333","ὦ@i-------- κακός@a-s---nv- ἔρνος@n-s---nv- οὔποτε@d-------- ῥίζα@n-s---fg- βροτός@n-p---mg-"
"Chr.pat._1.334","πικρός@a-p---fg- δέ@g-------- ῥίζα@n-p---fg- φημί@v1spia--- σύ@p-s---ma- ἐκφύω@v--rna---"
"Chr.pat._1.335","ἀλάστωρ@n-s---mg- μέν@g-------- πρῶτος@a-s---nas εἶτα@d-------- δέ@g-------- φθόνος@n-s---mg-"
"Chr.pat._1.336","φθόνος@n-s---mg- πότμος@n-s---mg- θ@g-------- ’@g-------- ὅσος@a-p---na- τε@g-------- γῆ@n-s---fn- τρέφω@v3spia--- κακός@a-p---na-"
"Chr.pat._1.337","οὐ@d-------- γάρ@g-------- ἐρέω@v1sfia--- ποτέ@g-------- ἐκ@r-------- θεός@n-s---mg- φύω@v--ana--- σύ@p-s---fa- ἐγώ@p-s---fn-"
"Chr.pat._1.338","οἶδα@v-srpafn- καίπερ@d-------- ὡς@d-------- ὁ@l-s---na- πᾶς@a-s---na- προαίρεσις@n-s---fn-"
"Chr.pat._1.339","θεός@n-s---mn- γάρ@g-------- οὐ@d-------- ἀέκων@a-s---ma- σώζω@v3spia--- βία@n-s---fd-"
"Chr.pat._1.340","ω@n-s---mv- δύστροπος@n-s---mv- ’@n-s---mv- ὦ@i-------- κακός@a-s---mv- καί@c-------- μιαιφόνος@a-s---mv-"
"Chr.pat._1.341","οἷος@a-s---ma- πράσσω@v2sria--- πιπράσκω@v-srpamn- εὐεργέτης@n-s---ma-"
"Chr.pat._1.342","αὐτός@a-s---mn- σ@p-s---fa- ’@p-s---fa- ἵνα@c-------- ἐλπίς@n-s---fn- παῖς@n-s---mn- εἰμί@v--pna--- πατήρ@n-s---fa-"
"Chr.pat._1.343","πρόρριζος@a-s---fa- ἐκτρίβω@v3saoa--- οὐτάζω@v-sapamn- πῦρ@n-s---nd-"
"Chr.pat._1.344","ἔρρω@n-s---mv- ’@p-s---ma- αἰσχροποιός@a-s---mv- φιλία@n-p---fa- διαφθορεύς@v2spma---"
"Chr.pat._1.345","ἀποπέτομαι@v3saia--- ’@v2srme--- οὐ@g-------- δέ@g-------- ἄπειμι1@v-sppamd- σύ@p-s---md- δεῖ@v3spia--- συλλαλέω@v--ana---"
"Chr.pat._1.346","ὁ@p-s---ma- γάρ@g-------- δόλιος@a-s---ma- καί@d-------- θεός@n-s---mn- βδελύσσομαι@v3spie---"
"Chr.pat._1.347","ὦ@i-------- παῖς@n-s---mv- τίς@p-s---na- δή@g-------- χρυσός@n-s---mg- μέν@g-------- ὅς@p-s---mn- κίβδηλος@a-s---mn- εἰμί@v3spsa---"
"Chr.pat._1.348","τεκμήριον@n-p---na- ’@a-p---na- ἄνθρωπος@n-p---md- ὀπάζω@v2saia--- σαφής@a-p---na-"
"Chr.pat._1.349","ἀνήρ@n-p---mg- δέ@g-------- ὅστις@p-s---md- χρή@v3spia--- ὁ@l-s---ma- κακός@a-s---ma- διαείδω@v--rna---"
"Chr.pat._1.350","οὐδείς@a-s---mn- χαρακτήρ@n-s---mn- ἐμφύω@v3sria--- σῶμα@n-s---ng-"
"Chr.pat._1.351","ἀλλά@c-------- ’@g-------- αὐτός@a-s---mn- οἶδα@v-srpamn- ἀγνοέω@v--pna--- πᾶς@a-p---ma- ἐθέλω@v2spia---"
"Chr.pat._1.352","ὄλλυμι@v3saom--- ὄλλυμι@v3saom--- πάνδικος@d-------- κακεργάτης@a-s---mn-"
"Chr.pat._1.353","ἔρρω@v2spma--- ’@v2spma--- ἔρρω@v2spma--- πάγκακος@a-s---mv- καί@c-------- μιαιφόνος@a-s---mv-"
"Chr.pat._1.354","ὄλλυμι@v2saom--- ’@v2spma--- ἐγώ@p-s---fn- δέ@g-------- ζάω@v-sppama- παῖς@n-s---ma- ’@p-s---ma- ἐφοράω@v1sfim---"
"Chr.pat._1.355","καί@d-------- ἄν@c-------- νῦν@d-------- στένω@v-sppafn- πολύς@a-p---na- καί@c-------- πλήσσω@v-srpefn-"
"Chr.pat._1.356","κέντρον@n-p---nd- ἀνία@n-p---fa- ὁ@l-s---fn- παντλήμων@a-s---fn- δακρύω@v1sasa---"
"Chr.pat._1.357","γυνή@n-s---fn- γάρ@d-------- εἰμί@v1spia--- καί@d-------- ἀπό@r-------- δάκρυον@n-p---nd- φύω@v1saia---"
"Chr.pat._1.358","εἰ@i-------- εἰ@i-------- εἰ@i--------"
"Chr.pat._1.359","σιγάω@v2spma--- σιγάω@n-s---mv- παῖς@n-s---ma- ’@p-s---ma- οὐκέτι@d-------- ὄψις@v2sfim--- ζάω@v-sppama- σός@a-s---ma-"
"Chr.pat._1.360","οἴμοι@i-------- τίς@p-s---na- θρηνέω@v2spia--- τις@p-s---cn- δέ@g-------- δρᾶμα@n-s---ng- λαβή@n-s---fn-"
"Chr.pat._1.361","οὐ@d-------- οἶδα@v1sria--- ’@v1sria--- ἔοικα@v3sria--- δέ@g-------- οὐ@d-------- μακράν@d-------- ὅδε@p-s---mn- ἄγγελος@n-s---mn-"
"Chr.pat._1.362","λέγω@v--fna--- ὁ@l-s---na- ἐκεῖθεν@d-------- σύ@a-s---mg- φίλος@a-s---mg- παῖς@n-s---fg- περί@r--------"
"Chr.pat._1.363","δοκέω@v3saia--- θνήσκω@v--ana--- παῖς@n-s---ma- σός@a-s---ma- ὅδε@p-s---fd- ἡμέρα@n-s---fd-"
"Chr.pat._1.364","γραμματεύς@n-p---mg- ψῆφος@n-s---fd- τε@g-------- καί@c-------- πρέσβυς@a-p---mg-"
"Chr.pat._1.365","οἴμοι@i-------- προσέρχομαι@v3saia--- ἐλπίς@n-s---fn- ὅς@p-s---fa- φοβέω@v-sppefn-"
"Chr.pat._1.366","πάλαι@d-------- ὁ@l-s---na- μέλλω@v-sppana- ἐκτήκω@v1siie--- γόος@n-p---md-"
"Chr.pat._1.367","ἀτάρ@c-------- τις@p-s---mn- ἀγών@n-s---mn- τις@p-p---mn- ἑβραῖος@a-p---mg- λόγος@n-p---mn-"
"Chr.pat._1.368","καθαιρέω@v3paia--- αὐτός@a-s---ma- καί@d-------- ἀποκυρόω@v3paia--- θνήσκω@v--ana---"
"Chr.pat._1.369","γυνή@n-p---fv- ὁ@l-p---fn- ὅδε@p-s---fg- ἐγγύς@d-------- εἰμί@v2ppia--- συμφορά@n-s---fg-"
"Chr.pat._1.370","γυνή@n-p---fv- οὐ@d-------- ἀνέχω@a-s---mv- ’@a-p---nv- οὐ@d-------- ἀνέχω@v1sfim---"
"Chr.pat._1.371","ῥίπτω@v1sfia--- μεθίημι@v1sfia--- σῶμα@n-s---na- ’@n-s---na- ἀπαλλάσσω@v1sfim---"
"Chr.pat._1.372","βίος@n-s---mg- θνήσκω@v-sapafn- χαίρω@v2ppma--- ’@v2spma--- οὐκέτι@d-------- εἰμί@v1spia--- ἐγώ@p-s---mn-"
"Chr.pat._1.373","σύ@p-s---mn- δέ@g-------- εἶπον@v2sama--- τις@p-s---md- κρίνω@v3srie--- τρόπος@n-s---md- θνήσκω@v--ana---"
"Chr.pat._1.374","παῖς@n-s---ma- ’@n-s---ma- ἆρα@d-------- λευσίμιμος@a-s---fd- χείρ@n-s---fd- ψῆφος@n-s---fn- θνήσκω@v--ana---"
"Chr.pat._1.375","ἤ1@c-------- δή@g-------- σίδηρος@n-s---md- πνεῦμα@n-s---na- ἀπορρήγνυμι@v--ana--- κρίσις@n-s---fn-"
"Chr.pat._1.376","τυγχάνω@n-s---ma- μέν@g-------- ἀγρόθεν@d-------- πύλη@n-p---fg- ἔσω@r--------"
"Chr.pat._1.377","βαίνω@v-sppamn- πυνθάνομαι@v--anm--- δέ@g-------- ἐθέλω@v3piia--- ὁ@p-s---ng- δή@g-------- περί@r--------"
"Chr.pat._1.378","σός@a-s---nd- γάρ@g-------- ἀεί@d-------- ποτέ@g-------- ἔχω@v1siia--- εὔνοια@n-s---fa- τέκνον@n-s---nd-"
"Chr.pat._1.379","βλέπω@v-sppamn- νιν@p-s---ma- οἷος@a-p---na- ῥέζω@v3saia--- θαυμαστός@a-p---na- ’@p-p---na- ἐν@r-------- βροτός@n-p---md-"
"Chr.pat._1.380","καί@d-------- ἐγώ@p-s---fg- δέ@g-------- διανοίγω@v3saia--- ὄμμα@n-p---ng- κόρη@n-p---fa-"
"Chr.pat._1.381","ὁράω@v1spia--- δέ@g-------- ὄχλος@n-s---ma- τρέχω@v-sppama- καί@c-------- φθάνω@v-sapama- ἄκρα@n-s---fa-"
"Chr.pat._1.382","ἀστός@n-p---mg- δέ@g-------- δή@g-------- τις@p-s---ma- ἔρομαι@v1saim--- ἄθροισμα@n-s---na- εἶδον@v-sapamn-"
"Chr.pat._1.383","τίς@p-s---na- καινός@a-s---na- ἄστυ@n-s---nd- μῶν@g-------- τις@p-s---na- δυσμενής@a-p---mg- παρά@r--------"
"Chr.pat._1.384","ἄγγελμα@n-s---nn- ’@n-p---fn- ἀναπτερόω@v3sria--- ἑβραῖος@a-p---mg- πόλις@n-s---fa-"
"Chr.pat._1.385","ὅδε@d-------- εἶπον@v2sama--- ἰησοῦς@x-------- ἐκεῖνος@a-s---ma- οὐ@d-------- ὁράω@v2spia--- πέλας@d--------"
"Chr.pat._1.386","εἰμί@v-srpama- ’@p-s---na- ἀγών@n-s---ma- θάνατος@n-s---mg- τρέχω@v-sppema-"
"Chr.pat._1.387","ὁράω@v1spia--- δέ@g-------- ἄελπτος@a-s---na- φάσμα@n-s---na- ’@p-s---na- ὅς@p-s---na- μή@d-------- ποτέ@g-------- ὀφείλω@v1saia---"
"Chr.pat._1.388","ὁ@p-s---ma- μέν@g-------- κατηφής@a-s---ma- καί@c-------- σιγάω@v-sppama- ’@p-s---ma- ἵστημι@v-srpama-"
"Chr.pat._1.389","ὁ@l-p---ma- δέ@g-------- ὥστε@d-------- κύων@n-p---ma- αἷμα@n-s---ng- διψαλέος@a-p---ma-"
"Chr.pat._1.390","κύκλος@n-s---md- περιτρέχω@v-pppama- ἐγχύνω@v-prpama-"
"Chr.pat._1.391","ἐπεί@c-------- δέ@d-------- πλήρης@a-s---mn- εἰμί@v3siia--- ἰουδαῖος@a-p---mg- ὄχλος@n-s---mn-"
"Chr.pat._1.392","δείλαιος@a-s---mn- ἀγός@n-s---mn- διχόμυθος@d-------- ’@a-p---na- φθέγγομαι@v3siie---"
"Chr.pat._1.393","λόγος@n-p---ma- ἑλίσσω@v-sppamn- ἄλλοτε@d-------- ἄλλος@a-p---ma- ἐν@r-------- φόβος@n-s---md-"
"Chr.pat._1.394","τέλος@n-s---na- δέ@g-------- φημί@v3siia--- σός@a-s---ma- υἱός@n-s---ma- ἐκπαγλέομαι@v-sppemn-"
"Chr.pat._1.395","ὡς@d-------- ἀκέραιος@a-s---ma- ἀνεπίπληκτος@a-s---ma- βλέπω@v-sppamn-"
"Chr.pat._1.396","καί@c-------- συνετός@d-------- χωρέω@v-sppama- πρός@r-------- πᾶς@a-p---ma- λόγος@n-p---ma-"
"Chr.pat._1.397","ὁ@p-p---ma- δέ@d-------- οὐ@d-------- ἐπαινέω@v-sppamn- ὡς@c-------- φονάω@v-pppama- ἄνομος@d--------"
"Chr.pat._1.398","κατά@r-------- ’@r-------- οὗπερ@p-s---mg- οὐ@d-------- ἐρίζω@v3siia--- αἰτία@n-s---fa- φόνος@n-s---mg-"
"Chr.pat._1.399","λέγω3@v3saia--- γοῦν@g-------- λέγω3@v3saia--- τις@r-------- χρῄζω@v3spia--- λέγω3@v--pna---"
"Chr.pat._1.400","ὡς@c-------- ἄρα@g-------- ἰησοῦς@n-s---ma- καταθνήσκω@v--ana--- ἤ1@c-------- μή@c-------- χρεών@n-s---nn-"
"Chr.pat._1.401","καί@c-------- ὅδε@p-s---ma- ἀφίημι@v--ana--- μᾶλλον@d-------- ἤ1@c-------- μιαιφόνος@a-s---ma-"
"Chr.pat._1.402","ὅς@p-p---mg- ἔχω@v3piia--- ἐν@r-------- δεσμός@n-p---md- λῃστήρ@n-p---mg- εἷς@n-s---ma-"
"Chr.pat._1.403","ἐπιρρέω@v3paip--- δ@g-------- ’@g-------- ὡς@d-------- θνήσκω@v--ana--- σταυρός@n-s---md- δεῖ@v-sppana-"
"Chr.pat._1.404","λῃστήρ@n-s---ma- δέ@g-------- ἀφίημι@v--ana--- τε@g-------- ὁ@l-s---ma- κακεργάτης@n-s---ma-"
"Chr.pat._1.405","ὁ@l-s---mn- δέ@g-------- ἡγεμών@n-s---mn- φημί@v3saia--- ὅδε@p-p---md- ἐναντίος@a-p---na-"
"Chr.pat._1.406","ἀλλά@c-------- ’@c-------- οὐ@d-------- ἔπειτα@d-------- ὅμιλος@n-s---ma- εὖ@d-------- δοκέω@v-sppamn- λέγω3@v--pna---"
"Chr.pat._1.407","ἄλλος@a-s---mn- γάρ@g-------- αὖθις@d-------- εἶπον@v3saia--- ὅδε@p-s---md- ἐναντίος@a-p---na-"
"Chr.pat._1.408","κραυγή@n-s---fd- πίσυνος@a-s---mn- καί@d-------- ἀμαθής@a-s---fd- τόλμα@n-s---fd-"
"Chr.pat._1.409","ὅς@p-s---mn- δέ@d-------- οὐ@d-------- ἐπαινέω@v3siia--- καί@g-------- ἀπό@r-------- ὅδε@p-s---md- ἀνίστημι@v3spie---"
"Chr.pat._1.410","ὄχλος@n-s---mg- θόρυβος@n-s---mn- ἀθυρόγλωσσος@a-s---mg- μέγας@a-s---mn-"
"Chr.pat._1.411","ὅς@p-s---mn- δή@g-------- κράζω@v3saia--- παῖς@n-s---ma- σός@a-s---ma- θνήσκω@v--ana--- θέμις@n-s---fn-"
"Chr.pat._1.412","ἐκεῖνος@a-s---mn- δέ@g-------- νικάω@v3spsa--- κακός@a-s---mn- ἐν@r-------- πλῆθος@n-s---nd- λέγω3@v-sppamn-"
"Chr.pat._1.413","ὅς@p-s---mn- εἶπον@v3saia--- δεῖ@v--pna--- σός@a-s---ma- παῖς@n-s---ma- θνήσκω@v--ana--- ἐν@r-------- ξύλον@n-s---nd-"
"Chr.pat._1.414","ἤδη@d-------- δέ@g-------- ἕως@c-------- φαίνω@v3sria--- ἐκρέω@v3spia--- κνέφας@n-s---nn-"
"Chr.pat._1.415","καί@c-------- δή@g-------- νιν@p-s---ma- ἕλκω@v3pfia--- ἔξω@r-------- ὁ@l-s---fg- πύλη@n-s---fg-"
"Chr.pat._1.416","ψυχή@n-s---fg- ἀγών@n-s---ma- ὁ@l-s---ma- πρόκειμαι@v-sppema- περί@r--------"
"Chr.pat._1.417","τρέχω@v-sppema- κατά@r-------- ὅς@p-s---ma- θνήσκω@v--ana--- εἰμί@v3spia--- κρίσις@n-s---fn-"
"Chr.pat._1.418","ἐν@r-------- ἡμέρα@n-s---fd- γάρ@g-------- ὅδε@p-s---fd- λείπω@v3sfia--- ὁ@l-s---ma- βίος@n-s---ma-"
"Chr.pat._1.419","εἰ@i-------- εἰ@i-------- κακός@a-p---ng- ἀρχηχόος@n-s---ma- ἐκφαίνω@v2spia---"
"Chr.pat._1.420","ναί@d-------- ναί@d-------- κακός@a-p---ng- πέλαγος@n-s---na- ὁ@l-s---fn- τάλας@a-p---fn- ὁράω@v1spia---"
"Chr.pat._1.421","τοσοῦτος@a-s---na- ὥστε@d-------- μήποτε@d-------- ἐκνεύω@v--ana--- πάλιν@d--------"
"Chr.pat._1.422","μηδέ@g-------- ’@g-------- ἐκπεράω@v--ana--- κῦμα@n-s---na- ὅδε@p-s---fg- συμφορά@n-s---fg-"
"Chr.pat._1.423","φεῦ@n-s---mv- ὁ@l-s---fg- ἑβραῖος@a-p---mg- πη@g-------- προβαίνω@v3sfim--- φρήν@n-s---fg-"
"Chr.pat._1.424","τίς@n-s---fn- τέρμα@n-s---nn- τόλμα@n-s---fg- καί@c-------- θράσος@n-s---ng- γίνομαι@v3sfim---"
"Chr.pat._1.425","εἰ@c-------- καί@d-------- θεός@n-s---mg- τολμάω@v3ppsa--- τεκταίνειν@v--pna--- φόνος@n-s---ma-"
"Chr.pat._1.426","καί@d-------- αὐτός@p-s---mg- μέν@d-------- οὐ@d-------- ἐγώ@p-s---md- φροντίς@n-s---fn- οὐ@d-------- γάρ@d-------- πού@d-------- μόρος@n-s---mn-"
"Chr.pat._1.427","κατακράτησις@v3sfia--- θανατάω@v-sapamg- ὁ@l-s---ma- μόρος@n-s---ma-"
"Chr.pat._1.428","τίκτω@v1siia--- αὐτός@p-s---ma- οἶδα@v1sria--- δέ@g-------- ὡς@c-------- γίγνομαι@v1saim---"
"Chr.pat._1.429","στερρός@a-p---fa- φεύγω@v-sapafn- ὁ@l-p---mg- τόκος@n-p---mg- ἀλγηδών@n-p---fa-"
"Chr.pat._1.430","αὐτός@a-p---ma- δέ@g-------- πενθέω@v1spia--- συμφορά@n-s---fd- χράω2@v-prpema-"
"Chr.pat._1.431","εἰμί@v3sfim--- γάρ@g-------- εἰμί@v3sfim--- ποινάτωρ@n-s---mn- δίκη@n-s---fn- φόνος@n-s---mg-"
"Chr.pat._1.432","ὅς@p-s---ma- δυσσεβής@a-p---mn- τολμάω@v3ppia--- ἄνομος@d-------- φθόνος@n-s---md-"
"Chr.pat._1.433","εἰ@i-------- εἰ@i--------"
"Chr.pat._1.434","οὐ@d-------- νῦν@d-------- ὁ@l-s---na- πρῶτος@a-s---na- ἀλλά@c-------- πολλάκις@d-------- φθόνος@n-s---mn-"
"Chr.pat._1.435","βλάπτω@v3saia--- πολύς@a-p---ma- οὐ@d-------- τόσος@a-s---ma- δ@g-------- ’@g-------- ὅσος@a-s---nn- φίλος@a-p---ma-"
"Chr.pat._1.436","αὐτός@d-------- τανῦν@d-------- βλάπτω@v3saoa--- ἑβραῖος@a-p---mg- ὄχλος@n-s---ma-"
