"location","text"
"Praem.Poen._45","πῶς@d-------- δέ@d-------- ὁ@l-s---fn- προσβολή@n-s---fn- γίγνομαι@v3sria--- ἄξιος@a-s---nn- διά@r-------- τις@p-s---cg- εἰκών@n-s---fg- εἶδον@v--ana--- ὁ@l-s---ma- αἰσθητός@a-s---ma- οὗτος@p-s---ma- ἥλιος@n-s---ma- μή@d-------- ἕτερος@a-s---md- τις@p-s---md- θεωρέω@v1ppia--- ἤ1@c-------- ἥλιος@n-s---md- ὁ@l-p---na- δέ@d-------- ἄστρον@n-p---na- μή@d-------- τις@p-p---nd- ἄλλος@p-p---nd- ἤ1@c-------- ἄστρον@n-p---nd- θεωρέω@v1pfia--- καί@c-------- ὅλος@d-------- ὁ@l-s---nn- φάος@n-s---nn- ἆρα@d-------- οὐ@d-------- φώς@n-s---md- βλέπω@v3spie--- ὁ@l-s---ma- αὐτός@a-s---ma- δή@d-------- τρόπος@n-s---ma- καί@d-------- ὁ@l-s---mn- θεός@n-s---mn- ἑαυτοῦ@p-s---mg- φέγγος@n-s---nn- εἰμί@v-sppana- διά@r-------- αὐτός@p-s---mg- μόνος@a-s---ng- θεωρέω@v3spie--- μηδείς@p-s---mg- ἄλλος@a-s---ng- συνεργέω@v-sppamg- ἤ1@c-------- δύναμαι@v-sppemg- συνεργέω@v--ana--- πρός@r-------- ὁ@l-s---fa- εἱλικρινής@a-s---fa- κατάληψις@n-s---fa- ὁ@l-s---fg- ὕπαρξις@n-s---fg- αὐτός@p-s---mg-"
"Praem.Poen._46","στοχαστής@n-p---mn- μέν@d-------- οὖν@d-------- ὁ@l-p---mn- ἀπό@r-------- ὁ@l-p---ng- γίγνομαι@v-prpang- ὁ@l-s---ma- ἀγένητος@a-s---ma- καί@c-------- γεννητής@n-s---ma- ὁ@l-p---ng- ὅλος@a-p---ng- σπεύδω@v-pppamn- θεωρέω@v--pna--- ὅμοιος@a-s---na- τις@p-s---na- δράω@v-pppamn- ὁ@l-p---md- ἀπό@r-------- δυάς@n-s---fg- μονάς@n-s---fg- φύσις@n-s---fa- ἐρευνάω@v-pppamd- δεῖ@v-sppana- ἔμπαλιν@d-------- ἀπό@r-------- μονάς@n-s---fg- ἀρχή@n-s---fn- γάρ@d-------- οὗτος@p-s---fn- δυάς@n-s---fa- σκοπέω@v--pna--- ἀλήθεια@n-s---fa-"
"Praem.Poen._47","δέ@g-------- μέτειμι2@v3spia--- ὁ@l-p---mn- ὁ@l-s---ma- θεός@n-s---ma- θεός@n-s---md- φαντασιόω@v-pappmn- φώς@n-s---md- φάος@n-s---na- ὁ@l-s---nn- μέν@g-------- οὖν@d-------- μέγας@a-s---nns ἆθλον@n-s---nn- ἐρῶ@v3srie--- πρός@r-------- δέ@d-------- οὗτος@p-p---nd- λαμβάνω@v3spia--- βραβεῖον@n-s---na- ὁ@l-s---mn- ἀσκητής@n-s---mn- λέγω3@v--anp--- μέν@d-------- οὐ@d-------- εὔφημος@a-s---na- νοέω@v--anp--- δέ@d-------- ἄριστον@a-s---ma- ὀνομάζω@v3spie--- δέ@d-------- ὁ@l-s---nn- βραβεῖον@n-s---nn- πλάτος@n-s---ng- νάρκη@n-s---fn- grates@n-p---ma- 25@m-------- συμβολικός@d-------- ἀλαζονεία@n-s---fn- μέν@d-------- γάρ@d-------- καί@c-------- ὑπεροψία@n-s---fn- διά@r-------- ὁ@l-s---ng- πλάτος@n-s---ng- ἐμφαίνω@v3spie--- χέω@v-sppefg- ὁ@l-s---fg- ψυχή@n-s---fg- ἄμετρος@a-s---fa- ἐπί@r-------- ὅς@p-s---fd- μή@d-------- δεῖ@v3spia--- χύσις@n-s---fa- διά@r-------- δέ@c-------- ὁ@l-s---fg- νάρκη@n-s---fg- μετέωρος@a-s---ng- καί@c-------- φυσάω@v-srpeng- πρᾶγμα@n-s---ng- οἴησις@n-s---fg- συστολή@n-s---fn-"
"Praem.Poen._48","σύμφορος@a-s---nn- δέ@d-------- οὐδείς@p-s---nn- οὕτως@d-------- ὡς@c-------- ὁ@l-s---nn- χλαμάζω@v-srpena- καί@c-------- ἀνίημι@v-srpena- ὁ@l-p---fg- ὁρμάω@n-p---fg- ἀνακοπή@v--ana--- τε@d-------- καί@c-------- ναρκάω@v--ana--- παρίημι@v-sappna- ὁ@l-p---ma- πνευματικός@a-p---ma- τόνος@n-p---ma- ἵνα@c-------- ὁ@l-s---fn- ὁ@l-p---ng- πάθος@n-p---ng- ἄμετρος@a-s---fn- ἰσχύς@n-s---fn- ἐξασθενέω@v-sapafn- πλάτος@n-s---na- ἐμπίπλημι@v3sasa--- ψυχή@n-s---fg- ὁ@l-s---nd- βελτίων@a-s---ndc μέρος@n-s---nd-"
"Praem.Poen._49","προσεξεταστέον@a-s---nn- δέ@d-------- ὅτι@c-------- καί@d-------- οἰκεῖος@a-s---nns ἕκαστος@a-s---md- ὁ@l-p---mg- τρεῖς@a-p---mg- ἀπονέμω@v3saip--- ὁ@l-s---nn- ἆθλον@n-s---nn- ὁ@l-s---md- μέν@d-------- γάρ@d-------- ἐκ@r-------- διδασκαλία@n-s---fg- τελειόω@v-sappmd- πίστις@n-s---fn- ἐπεί@c-------- ὁ@l-s---ma- μανθάνω@v-sppama- πιστεύω@v--ana--- δεῖ@v3spia--- ὁ@l-s---md- διδάσκω@v-sppamd- περί@r-------- ὅς@p-p---ng- ὑφηγέομαι@v3spie--- δύσκολος@a-s---nn- γάρ@d-------- μᾶλλον@d-------c δέ@d-------- ἀδύνατος@a-s---nn- ἀπιστέω@v-sppama- παιδεύω@v--pne---"
"Praem.Poen._50","ὁ@l-s---md- δέ@d-------- κατά@r-------- εὐμοιρία@n-s---fa- φύσις@n-s---fg- ἐπί@r-------- ἀρετή@n-s---fa- φθάνω@v-sapamd- χαρά@n-s---fn- χαρτός@a-s---nn- γάρ@d-------- ὁ@l-s---fn- εὐφυία@n-s---fn- καί@c-------- ὁ@l-p---nn- φύσις@n-s---fg- δῶρον@n-p---nn- ὁ@l-s---fg- διάνοια@n-s---fg- εὐθίξις@n-p---fd- καί@c-------- εὔσκοπος@a-p---fd- ἐπιβολή@n-p---fd- προσγανόω@v-sppefg- ἐν@r-------- ὅς@p-p---fd- ἄπονος@d-------- εὑρίσκω@v3spia--- ὁ@l-p---na- ζητέω@v-pppena- καθά@d-------- ὑποβολεύς@d-------- ἔνδοθεν@d-------- ὑπηχέω@v-sppamg- ὁ@l-s---fn- γάρ@d-------- σύντομος@a-s---fn- ὁ@l-p---mg- ἀπορέω@v-pppemg- εὕρεσις@n-s---fn- χαρτός@a-s---nn-"
"Praem.Poen._51","ὁ@l-s---md- δέ@g-------- διά@r-------- ἄσκησις@n-s---fg- περικτάομαι@v-sapmmd- φρόνησις@n-p---fd- ὅρασις@n-s---fn- μετά@r-------- γάρ@d-------- ὁ@l-s---ma- ἐν@r-------- νεότης@n-s---fd- πρακτικός@a-s---ma- βίος@n-s---ma- ὁ@l-s---mn- ἐν@r-------- γῆρας@n-s---nd- θεωρητικός@a-s---mn- βίος@n-s---mn- ἄριστος@a-s---mns καί@c-------- ἱερός@a-s---mns ὅς@p-s---ma- οἷος@a-p---na- κυβερνήτης@n-s---ma- παραπέμπω@v-sapamn- ἐπί@r-------- πρύμνα@n-s---fa- ὁ@l-s---mn- θεός@n-s---mn- ἐγχειρίζω@v3saia--- ὁ@l-p---ma- οἴαξ@n-p---ma- ὡς@c-------- ἱκανός@a-s---nd- πηδαλιουχέω@v--pna--- ὁ@l-p---na- ἐπίγειος@a-p---na- χωρίς@r-------- γάρ@d-------- θεωρία@n-s---fg- ἐπιστημονικός@a-s---fg- οὐδείς@p-s---nn- ὁ@l-p---ng- πράσσω@v-pppeng- καλός@a-s---nn-"
"Praem.Poen._52","εἷς@n-s---mn- ἔτι@d-------- μιμνήσκω@v-sappmn- ἀνήρ@n-s---mg- στοχάζομαι@v-sppemn- ὁ@l-s---ng- μή@d-------- μακρηγορέω@v--pna--- ἐπί@r-------- ὁ@l-p---na- ἀκόλουθος@a-p---na- ὁ@l-p---mg- λόγος@n-p---mg- τρέπω@v1sfim--- ὁ@l-s---mn- δέ@d-------- ἀνήρ@n-s---mn- οὗτος@a-s---mn- ὁ@l-p---ma- ἱερός@a-p---ma- ἀγών@n-p---ma- ἑξῆς@d-------- στεφανόω@v-sappmn- κηρύσσω@v3saip--- λέγω3@v1spia--- δέ@d-------- ἱερός@n-p---ma- οὐ@d-------- ὁ@l-p---ma- παρά@r-------- πολύς@a-p---md- νομίζω@v-pppema- ἀνίερος@a-p---mn- γάρ@d-------- οὗτος@p-p---mn- γε@d-------- βία@n-p---fd- καί@d-------- ὕβρις@n-p---fd- καί@c-------- ἀδικία@n-p---fd- ἀντί@r-------- ὁ@l-p---fg- ἄνω@d-------- τιμωρία@n-p---fg- γέρας@n-p---na- καί@c-------- τιμή@n-p---fa- προτείνω@v-pppamn- ἀλλά@c-------- ’@c-------- ὅς@p-p---ma- ὁ@l-s---fn- ψυχή@n-s---fn- φύω@v3sria--- διαθλέω@v--ana--- φρόνησις@n-s---fd- μέν@d-------- ἀφροντιστία@n-s---fa- καί@c-------- πανουργία@n-s---fa- ἐλαύνω@v-sppafn- σωφροσύνη@n-s---fd- δέ@d-------- ἀσωτία@n-s---fa- καί@c-------- φειδωλία@n-s---fa- ἀνδρεία@n-s---fd- δέ@c-------- θρασύτης@n-s---fa- καί@c-------- δειλία@n-s---fa- καί@c-------- ὁ@l-p---fd- ἄλλος@a-p---fd- ἀρετή@n-p---fd- ὁ@l-p---fa- ἀντίθετος@a-p---fa- κακία@n-p---fa- ὅς@p-p---fn- μή@d-------- τε@c-------- ἑαυτοῦ@p-p---fd- μή@d-------- τε@c-------- ἄλλος@p-p---fd- συμφέρω@v3ppia---"
"Praem.Poen._53","πᾶς@a-p---fn- μέν@d-------- οὖν@d-------- ὁ@l-p---fn- ἀρετή@n-p---fn- παρθένος@n-p---fn- καλλιστεύω@v3spia--- δέ@c-------- ὡς@d-------- ἐν@r-------- χορός@n-s---md- παραλαμβάνω@v-sapafn- ὁ@l-s---fa- ἡγεμονία@n-s---fa- ὁ@l-s---fn- εὐσέβεια@n-s---fn- ὅς@p-s---fa- λαγχάνω@v3saim--- διαφερόντως@d-------- ὁ@l-s---mn- θεολόγος@n-s---mn- μωυσῆς@n-s---mn- διά@r-------- ὅς@p-s---fa- μετά@r-------- μυρίος@a-p---ng- ἄλλος@p-p---ng- ὅσπερ@p-p---nn- ἐν@r-------- ὁ@l-p---nd- γράφω@v-pappnd- περί@r-------- ὁ@l-s---mg- κατά@r-------- αὐτός@p-s---ma- βίος@n-s---mg- μηνύω@v3srie--- τέσσαρες@a-p---mg- ἆθλον@n-p---mg- ἐξαιρετός@a-p---mg- τυγχάνω@v3spia--- τυγχάνω@v-sapamn- βασίλεια@n-s---fg- νομοθεσία@n-s---fg- προφητεία@n-s---fg- ἀρχιερωσύνη@n-s---fg-"
"Praem.Poen._54","βασιλεύς@n-s---mn- τε@d-------- γάρ@d-------- γίγνομαι@v3sria--- οὐ@d-------- ἔθος@n-s---nd- ὁ@l-s---nd- καθίστημι@v-srpamd- μετά@r-------- στρατιά@n-s---fg- τε@d-------- καί@c-------- ὅπλον@n-p---ng- ναυτικός@a-s---fg- τε@d-------- καί@d-------- πεζικός@a-s---fg- καί@c-------- ἱππικός@a-s---fg- δύναμις@n-s---fg- ἀλλά@c-------- ὑπό@r-------- θεός@n-s---mg- χειροτονέω@v-sappmn- ἑκούσιος@a-s---fd- γνώμη@n-s---fd- ὁ@l-p---mg- ἄρχω@v-pppemg- ὅς@p-s---mn- ὁ@l-p---md- ὑπήκοος@n-p---md- ἐνεργάζομαι@v3saie--- ὁ@l-s---fa- ἑκούσιος@a-s---fa- αἵρεσις@n-s---fa- ἄναυδος@a-s---mn- γάρ@d-------- καί@c-------- ἀκτήμων@a-s---mn- καί@c-------- ἄσχημα@a-s---mn- μόνος@a-s---mn- οὗτος@p-s---mn- βασιλεύς@n-s---mn- ἐγώ@p1p---cd- ἀναγράφω@v3saip--- πρό@r-------- ὁ@l-s---ng- τυφλός@a-s---ng- ὁ@l-s---ma- βλέπω@v-sppama- πλοῦτος1@n-s---ma- ἀσπάζομαι@v-sapmmn- καί@c-------- εἰ@c-------- δεῖ@v3spia--- μηδείς@p-s---na- ὑποστέλλω@v-sapmna- εἶπον@v--ana--- ὁ@l-s---ma- θεός@n-s---mg- κλῆρος@n-s---ma- ἴδιος@a-s---fa- οὐσία@n-s---fa- ὑπολαμβάνω@v-sppamn-"
"Praem.Poen._55","ὁ@l-s---mn- δ@d-------- ’@d-------- αὐτός@p-s---mn- γίγνομαι@v3spie--- καί@d-------- νομοθέτης@n-s---mn- δεῖ@v3spia--- γάρ@d-------- ὁ@l-s---ma- βασιλεύς@n-s---ma- προστάσσω@v--pna--- καί@c-------- ἀπαγορεύω@v--pna--- νόμος@n-s---mn- δέ@d-------- οὐδείς@a-s---nn- εἰμί@v3spia--- ἕτερος@a-s---nn- ἤ1@c-------- λόγος@n-s---mn- προστάσσω@v-sppamn- ὅς@p-p---na- χρή@v3spia--- καί@c-------- ἀπαγορεύω@v-sppamn- ὅς@p-p---na- μή@d-------- χρή@v3spia--- ἐπεί@c-------- δέ@d-------- ἄδηλος@a-s---nn- ὁ@l-s---na- ἐν@r-------- ἑκάτερος@a-s---nd- συμφέρω@v-sppana- ἄγνοια@n-s---fd- γάρ@d-------- πολλάκις@d-------- κελεύω@v1ppia--- ὅς@p-p---na- μή@d-------- δεῖ@v3spia--- καί@c-------- ἀπαγορεύω@v1ppia--- ὅς@p-p---na- δεῖ@v3spia--- πράσσω@v--pna--- οἰκεῖος@a-s---nn- εἰμί@v3siia--- τρίτος@a-s---na- λαμβάνω@v--ana--- προφητεία@n-s---fa- εἰς@r-------- ὁ@l-s---na- ἄπταιστος@a-s---na- ἑρμηνεύς@n-s---mn- γάρ@d-------- εἰμί@v3spia--- ὁ@l-s---mn- προφήτης@n-s---mn- ἔνδοθεν@d-------- ὑπηχέω@v-sppamg- ὁ@l-p---na- λεκτέος@a-p---na- ὁ@l-s---mg- θεός@n-s---mg- παρά@r-------- θεός@n-s---md- δέ@g-------- οὐδείς@p-s---na- ὑπαίτιος@a-s---na-"
"Praem.Poen._56","τέταρτος@a-s---na- δέ@d-------- ἀρχιερωσύνη@n-s---fa- διά@r-------- ὅς@p-s---fg- προφητεύω@v-sppamn- ἐπιστημονικός@d-------- θεραπεύω@v3sfia--- ὁ@l-s---na- εἰμί@v-sppana- καί@c-------- ὁ@l-p---fa- ὑπέρ@r-------- ὁ@l-p---mg- ὑπήκοος@a-p---mg- κατορθόω@v-pppamg- μέν@d-------- εὐχαριστία@n-p---fa- εἰ@c-------- δέ@c-------- διαμαρτάνω@v3ppoa--- εὐχή@n-p---fa- καί@c-------- ἱκεσία@a-p---fa- ἱλάσκομαι@v-sppemn- ποιέω@v3sfim--- οὗτος@p-p---na- εἷς@a-s---fg- εἰμί@v-sppama- ἰδέα@n-s---fg- ἀλληλοφορέω@v--pna--- ὀφείλω@v3spia--- ὁ@l-p---md- ἁρμονία@n-s---fg- δεσμός@n-p---md- ἑνόομαι@v-sappma- καί@c-------- περί@r-------- ὁ@l-s---ma- αὐτός@p-s---ma- ἐξετάζω@v--pne--- ὡς@d-------- ὅς@l-s---mn- γε@d-------- τις@p-s---ng- ὁ@l-p---ng- τέσσαρες@a-p---ng- ὑστερίζω@v-sppamn- ἀτελής@a-s---mn- εἰς@r-------- ἡγεμονία@n-s---fa- χωλός@a-s---fa- ἀνάπτω@v-srpemn- κοινός@a-p---ng- πρᾶγμα@n-p---ng- ἐπιμέλεια@n-s---fa-"
"Praem.Poen._57","ἅλις@n-s---fn- μέν@g-------- δή@d-------- ὁ@l-p---ng- κατά@r-------- ἕκαστος@a-s---ma- ἀνήρ@n-s---ma- τίθημι@v-pppeng- ἆθλον@n-p---mg- τίθημι@v3spie--- δέ@d-------- καί@d-------- ὅλος@a-p---md- οἶκος@n-p---md- καί@c-------- πολυάνθρωπος@n-p---fd- συγγένεια@n-p---fd- αὐτίκα@d-------- ὁ@l-s---ng- ἔθνος@n-s---ng- εἰς@r-------- δώδεκα@a-------- φυλή@n-p---fa- διανέμω@v-sappng- ἰσάριθμος@a-p---mn- ὁ@l-p---fd- φυλή@n-p---fd- εἰμί@v3ppia--- ἡγεμών@n-p---mn- οὐ@d-------- μόνος@a-s---na- εἷς@a-s---fg- οἰκία@n-s---fg- ἤ1@c-------- συγγένεια@n-s---fg- ἀλλά@c-------- καί@d-------- γνήσιος@a-s---fgc οἰκειότης@n-s---fg- ἀδελφός@n-p---mn- γάρ@g-------- ὁμοπάτριος@a-p---mn- πᾶς@a-p---mn- ὁ@l-s---mn- δέ@d-------- οὗτος@p-p---mg- πάππος@n-s---mn- καί@c-------- πρόπαππος@n-s---mn- σύν@r-------- ὁ@l-s---md- πατήρ@n-s---md- γίγνομαι@v3pria--- ἀρχηγ́της@n-p---mn- ὁ@l-s---ng- ἔθνος@n-s---ng-"
"Praem.Poen._58","ὁ@l-s---mn- μέν@d-------- οὖν@d-------- πρῶτος@a-s---mn- πρός@r-------- ἀλήθεια@n-s---fa- ἐκ@r-------- τῦφος@n-s---mg- μετατίθημι@v-sapmmn- καί@c-------- ὁ@l-s---fg- ἐν@r-------- ὁ@l-p---nd- μάθημα@n-p---nd- χαλδαικός@a-s---fg- τερθρεία@n-s---fg- ὑπέρεἶδον@v-sapamn- ἕνεκα@r-------- τέλειος@a-s---fg- ὄψις@n-s---fg- ὅς@p-s---fa- θεάω@v-sapmmn- ἕλκω@v-sappmn- ἀκολουθέω@v3saia--- ὁ@l-s---fd- φαντασία@n-s---fd- καθά@c-------- ὁ@l-s---ma- σίδηρος@n-s---ma- φημί@v3ppia--- ὑπό@r-------- λίθος@n-s---mg- ὁ@l-s---fg- μαγνῆτις@n-s---fg- ἕλκω@v--pne--- ἀντί@r-------- σοφιστής@n-s---mg- γίγνομαι@v-sapmmn- ἐκ@r-------- διδασκαλία@n-s---fg- σοφός@a-s---mn- πολύς@a-p---ma- μέν@d-------- ἔχω@v3saia--- παῖς@n-p---ma- ἅπας@a-p---ma- δέ@c-------- πλήν@r-------- εἷς@a-s---mg- ὑπαίτιος@a-p---ma- ὅς@p-s---mn- ὁ@l-p---na- πεῖσμα@n-p---na- ὁ@l-s---ng- γένος@n-s---ng- ἐκδέω@v-sapmmn- ἀσφαλής@d-------- ἐνορμίζω@v3saim---"
"Praem.Poen._59","ὁ@l-s---md- δέ@d-------- υἱός@n-s---md- πάλιν@d-------- αὐτομαθής@a-s---ma- καί@c-------- αὐτοδίδακτος@a-s---ma- κτάομαι@v-sapmmd- φύσις@n-s---fa- δύο@a-------- συμβαίνω@v3saia--- παῖς@n-p---ma- γίγνομαι@v--anm--- ὁ@l-s---ma- μέν@d-------- ἄγριος@a-s---ma- καί@c-------- ἀτίθασος@a-s---ma- θυμός@n-s---mg- γέμω@v-sppama- καί@c-------- ἐπιθυμία@n-s---fg- καί@c-------- ὅλος@d-------- ὁ@l-s---na- ὁ@l-s---fg- ψυχή@n-s---fg- ἄλογος@a-s---na- μέρος@n-s---na- ἐπιτειχίζω@v-srpama- ὁ@l-s---nd- λογικός@a-s---nd- ὁ@l-s---ma- δέ@c-------- ἥμερος@a-s---ma- καί@c-------- φιλάνθρωπον@a-s---ma- καί@d-------- αλοκἀγαθία@n-s---fg- ἐραστής@n-s---ma- ἰσότης@n-s---fg- τε@d-------- καί@c-------- ἀτυφία@n-s---fg- ἐν@r-------- βελτίων@a-s---fdc τάσσω@v-srpema- τάξις@n-s---fd- λογισμός@n-s---mg- προαγωνιστής@n-s---ma- ἀφροσύνη@n-s---fg- ἀντίπαλος@a-s---ma-"
"Praem.Poen._60","οὗτος@p-s---mn- εἰμί@v3spia--- ὁ@l-s---mn- τρίτος@a-s---mn- ὁ@l-p---mg- ἀρχηγέτης@n-p---mg- ὁ@l-s---mn- πολύπαις@n-s---mn- τε@d-------- καί@c-------- μόνος@a-s---mn- εὔτεκνος@a-s---mn- ἀσινής@a-s---mn- ἐν@r-------- ἅπας@a-p---nd- ὁ@l-p---nd- μέρος@n-p---nd- ὁ@l-s---fg- οἰκία@n-s---fg- οἷος@a-p---na- τις@a-s---mn- γεωργός@n-s---mn- εὐδαίμων@a-s---mn- ἅπας@a-s---fa- ὁ@l-s---fa- σπορά@n-s---fa- ἐφοράω@v-sapamn- σῶς@a-s---ma- ἥμερος@n-s---ma- τε@d-------- καί@c-------- καρποφόρος@a-s---ma-"
"Praem.Poen._61","ἔχω@v3spia--- δέ@d-------- ἕκαστος@a-s---mn- ὁ@l-p---mg- τρεῖς@a-p---fg- ὁ@l-s---fa- ῥητός@a-s---fa- διήγησις@n-s---fa- σύμβολον@n-s---ma- διάνοια@n-s---fg- ἀφανής@a-s---fg- ὅς@p-s---fa- ἐπισκεπτέος@a-s---nn- αὐτίκα@d-------- πᾶς@a-s---md- ὁ@l-s---md- διδάσκω@v-sppemd- συμβαίνω@v3spia--- μέτειμι2@v-sppamd- πρός@r-------- ἐπιστήμη@n-s---fa- ἀπολιμπάνω@v--ana--- ἀμαθία@n-s---fa- ἀμαθία@n-s---fn- δέ@d-------- πολύχους@a-s---nn- διά@r-------- οὗτος@p-s---na- ὁ@l-s---mn- πρῶτος@a-s---mn- λέγω3@v3spie--- πολύπαις@a-s---mn- μέν@d-------- οὐδείς@p-s---ma- δέ@c-------- ὁ@l-p---mg- ἄλλος@p-p---mg- ἀξιόω@v-sapamn- υἱός@n-s---ma- ἑαυτοῦ@p-s---mg- χρηματίζω@v--pna--- πλήν@r-------- εἷς@n-s---mg- τρόπος@n-s---ma- γάρ@d-------- τις@a-s---ma- καί@d-------- ὁ@l-s---mn- μανθάνω@v-sppamn- ἀποκηρύσσω@v3spia--- ὁ@l-p---na- ὁ@l-s---fg- ἀμαθία@n-s---fg- ἔκγονος@a-p---na- καί@c-------- ὡς@d-------- ἐχθρός@a-p---na- καί@c-------- δυσμενής@a-p---na- παραιτέομαι@v3spie---"
"Praem.Poen._62","φύσις@n-s---fd- γε@d-------- μήν@d-------- πᾶς@a-p---mn- ὁ@l-p---mn- ἄνθρωπος@n-p---mn- πρίν@c-------- τελειόω@v--anp--- ὁ@l-s---ma- ἐν@r-------- ἑαυτοῦ@p-p---md- λόγος@n-s---ma- κεῖμαι@v1ppie--- ἐν@r-------- μεθόριος@n-s---nd- κακία@n-s---fg- καί@c-------- ἀρετή@n-s---fg- πρός@r-------- μηδέτερος@a-p---na- πω@d-------- ταλαντεύω@v-pppamn- ἐπειδάν@c-------- δέ@d-------- πτερύσσομαι@v-sapmmn- ὁ@l-s---mn- νόος@n-s---mn- ὅλος@a-s---fd- ὁ@l-s---fd- ψυχή@n-s---fd- διά@r-------- πᾶς@a-p---ng- αὐτός@p-s---fg- ὁ@l-p---ng- μέρος@n-p---ng- φαντασιόω@v3sasp--- ὁ@l-s---na- ἀγαθός@a-s---na- ἄφετος@a-s---mn- πρός@r-------- αὐτός@p-s---na- καί@c-------- πτηνός@a-s---mn- ὁρμή@v3spia--- ὁ@l-s---na- συγγίγνομαι@v-srpema- ἀδελφός@n-s---ma- κακός@a-s---na- ὀπίσω@d-------- καταλιμπάνω@v-sapamn- ὅς@p-s---nn- καί@d-------- ἀποφεύγω@v3spia--- ὁ@l-s---fa- ἐναντίος@a-s---fa- ὁδός@n-s---fa- ἀμεταστρεπτί@d--------"
"Praem.Poen._63","οὗτος@p-s---nn- ’@p-s---nn- εἰμί@v3spia--- ὅς@p-s---nn- ἐμφαίνω@v3spie--- φάσκω@v-sppamn- υἱός@n-p---ma- δύο@m-------- γίγνομαι@v--rne--- δίδυμος@a-p---ma- ὁ@l-s---md- φύσις@n-s---fg- εὔμοιρος@a-s---fg- λαγχάνω@v-sapamd- πᾶς@a-s---mg- γάρ@d-------- ἄνθρωπος@n-s---mg- κατά@r-------- ’@r-------- ἀρχή@n-p---fa- ἅμα@r-------- ὁ@l-s---fd- γένεσις@n-s---fd- κυοφορέω@v3spia--- δίδυμος@a-s---fn- ὁ@l-s---fn- ψυχή@n-s---fn- κακός@a-s---na- ὡς@c-------- φημί@v1siia--- καί@c-------- ἀγαθός@a-s---na- ἑκάτερος@a-s---ma- φαντασιόω@v-sfpmfn- μακάριος@a-s---fg- δέ@d-------- καί@c-------- εὐδαίμων@a-s---fg- ὅταν@c-------- τύχη@v3sasa--- μερίς@n-s---fg- ὁλκή@n-s---fd- εἷς@m-s---fd- ῥέπω@v3spia--- πρός@r-------- ὁ@l-s---na- ἀγαθός@a-s---na- μή@d-------- τε@c-------- ἐπί@r-------- ἕτερος@n-p---na- ποτέ@d-------- ταλαντεύω@v-sapafn- μή@d-------- τε@c-------- ἐπαμφοτερίζω@v-sapafn- πρός@r-------- ὁ@l-s---na- ἰσόρροπος@a-s---na-"
"Praem.Poen._64","ὁ@l-s---fn- δέ@d-------- ἀγαθός@a-s---fg- μέν@d-------- φύσις@n-s---fg- ἀγαθός@a-s---fg- δέ@d-------- καί@c-------- παίδευσις@n-s---fg- ἐπιλαχάνω@v-sapafn- καί@d-------- ἐκ@r-------- τρίτος@a-s---ng- συνασκέω@v-sappfn- ὁ@l-p---nd- ὁ@l-s---fg- ἀρετή@n-s---fg- θεώρημα@n-p---nd- ὡς@c-------- μηδείς@p-s---na- αὐτός@p-p---ng- ἐκ@r-------- ἐπιπολή@n-s---fg- πλαδάω@v--pna--- ἔγκολλος@a-p---na- δ@c-------- ’@d-------- εἰμί@v--pna--- καί@c-------- ἐγχαράσσω@v-prpena- ὁ@l-p---na- πᾶς@a-p---na- καθά@d-------- νεῦρον@a-p---nd- τις@p-p---cd- ἑνόομαι@v-prpena- κτάομαι@v3spie--- μέν@d-------- ὑγεία@n-s---fa- κτάομαι@v3spie--- δέ@c-------- δύναμις@n-s---fa- ὅς@p-p---md- εὔχροια@n-s---fn- μέν@d-------- ἐκ@r-------- αἰδώς@n-s---fg- εὐεξία@n-s---fn- δέ@d-------- καί@c-------- κάλλος@n-s---nn- ἐπιγίγνομαι@v3spie---"
