"location","text"
"Oed.Col._372","εἰσέρχομαι@v3saia--- ὁ@l-d---mg- τρίς@d-------- ἄθλιος@a-d---mg- ἔρις@n-s---fn- κακός@a-s---fn-"
"Oed.Col._373","ἀρχή@n-s---fg- λαμβάνω@v--anm--- καί@c-------- κράτος@n-s---ng- τυραννικός@a-s---ng-"
"Oed.Col._374","ὁ@l-s---mn- μέν@g-------- νεάζω@v-sppamn- καί@c-------- χρόνος@n-s---md- μείων@a-s---mnc γίγνομαι@v-srpamn-"
"Oed.Col._375","ὁ@l-s---ma- πρόσθεν@d-------- γεννάω@v-sappma- πολυνείκης@n-s---ma- θρόνος@n-p---mg-"
"Oed.Col._376","ἀποστερίσκω@v3spia--- καί@g-------- ἐκλανθάνω@v3sria--- πάτρα@n-p---fa-"
"Oed.Col._377","ὁ@p-s---mn- δέ@g-------- ὡς@d-------- κατά@r-------- ἐγώ@p-p---ma- εἰμί@v3spia--- ὁ@l-s---mn- πληθύς@v-sppamn- λόγος@n-s---mn-"
"Oed.Col._378","ὁ@l-s---na- κοῖλος@a-s---na- ἄργος@n-s---na- βαίνω@v-sapamn- φυγάς@n-p---fa- προσλαμβάνω@v3spia---"
"Oed.Col._379","κῆδος@n-s---na- τε@g-------- καινός@a-s---na- καί@c-------- συνασπιστής@n-p---fa- φίλος@a-p---fa-"
"Oed.Col._380","ὡς@c-------- αὐτίκα@d-------- ἄργος@n-s---na- ἤ1@c-------- ὁ@l-s---na- καδμεῖος@a-p---mg- πέδον@n-s---na-"
"Oed.Col._381","τιμή@n-s---fd- κατέχω@v3paia--- ἤ1@c-------- πρός@r-------- οὐρανός@n-s---ma- βιβάω@v-sppamn-"
"Oed.Col._382","οὗτος@a-p---nn- οὐ@d-------- ἀριθμός@n-s---mn- εἰμί@v3spia--- ὦ@i-------- πατήρ@n-s---mv- λόγος@n-p---mg-"
"Oed.Col._383","ἀλλά@c-------- ἔργον@n-p---nn- δεινός@a-p---nn- ὁ@l-p---ma- δέ@g-------- σός@a-p---ma- ὅπου@d-------- θεός@n-p---mn-"
"Oed.Col._384","πόνος@n-p---ma- κατοικτίζω@v3ppia--- οὐ@d-------- ἔχω@v1spia--- μανθάνω@v--ana---"
"Oed.Col._385","ἤδη@d-------- γάρ@g-------- ἔχω@v2saia--- ἐλπίς@n-s---fa- ὡς@c-------- ἐγώ@p-s---fg- θεός@n-p---ma-"
"Oed.Col._386","ὤρα@n-s---fa- τις@p-s---fa- ἔχω@v--fna--- ὥστε@c-------- σώζω@v--anp--- ποτέ@g--------"
"Oed.Col._387","ἐγώ@p-s---fn- ὁ@p-p---nd- νῦν@r-------- γε@g-------- ὦ@i-------- πατήρ@n-s---mv- μάντευμα@n-p---nd-"
"Oed.Col._388","ποῖος@a-p---md- οὗτος@p-p---md- τίς@p-s---na- δέ@g-------- θεσπίζω@v2spie--- τέκνον@n-s---nv-"
"Oed.Col._389","σύ@p-s---ma- ὁ@l-p---md- ἐκεῖ@d-------- ζητητός@a-s---ma- ἄνθρωπος@n-p---md- ποτέ@g--------"
"Oed.Col._390","θνήσκω@v-sapama- εἰμί@v--fnm--- ζάω@v-sppama- τε@g-------- εὐσοία@n-s---fg- χάρις@n-s---fa-"
"Oed.Col._391","τις@p-s---mn- δέ@g-------- ἄν@g-------- τοιόσδε@p-s---mg- ὑπό@r-------- ἀνήρ@n-s---mg- εὖ@d-------- πράσσω@v3saoa--- ἄν@g--------"
"Oed.Col._392","ἐν@r-------- σύ@p-s---md- ὁ@l-p---na- ἐκεῖνος@a-p---mg- φημί@v3ppia--- γίγνομαι@v--pne--- κράτος@n-p---na-"
"Oed.Col._393","ὅτε@c-------- οὐκέτι@d-------- εἰμί@v1spia--- τηνικαῦτα@d-------- ἄρα@d-------- εἰμί@v1spia--- ἀνήρ@n-s---mn-"
"Oed.Col._394","νῦν@d-------- γάρ@g-------- θεός@n-p---mn- σύ@p-s----a- ὀρθόω@v3ppia--- πρόσθεν@d-------- δέ@g-------- ὄλλυμι@v3paia---"
"Oed.Col._395","γέρων@n-s---ma- δέ@g-------- ὀρθόω@v--pna--- φλαῦρος@a-s---ma- ὅς@p-s---mn- νέος@a-s---mn- πίπτω@v3sasa---"
"Oed.Col._396","καί@d-------- μήν@d-------- κρέων@n-s---ma- γε@d-------- οἶδα@v2spma--- σύ@p2s---cd- οὗτος@p-p---ng- χάρις@n-s---fa-"
"Oed.Col._397","ἥκω@v-sfpama- βαιός@a-s---ng- καί@d-------- οὐ@d-------- μυρίος@a-s---mg- χρόνος@n-s---mg-"
"Oed.Col._398","ὅπως@c-------- τίς@p-s---na- δράω@v3sasa--- θυγάτηρ@n-s---fv- ἐξαγορεύω@v2spma--- ἐγώ@p1s---md-"
"Oed.Col._399","ὡς@d-------- σύ@p-s---ma- ἄγχι@r-------- γῆ@n-s---fg- ἵστημι@v3pasa--- καδμεῖος@n-s---fg- ὅπως@c--------"
"Oed.Col._400","κρατέω@v3ppsa--- μέν@g-------- σύ@p-s---mg- γῆ@n-s---fg- δέ@g-------- μή@g-------- ἀποτυγχάνω@v2spsa--- ὅρος@v-sppamn-"
"Oed.Col._401","ὁ@l-s---fn- δέ@g-------- ὠφέλησις@n-s---fn- τις@p-s---fn- θύρασι@d-------- κεῖμαι@v-srpemg-"
"Oed.Col._402","κεῖνος@a-p---md- ὁ@l-s---mn- τύμβος@n-s---mn- δυστυχέω@v-sppamn- ὁ@l-s---mn- σός@a-s---mn- βαρύς@a-s---mn-"
"Oed.Col._403","καί@d-------- ἄνευ@r-------- θεός@n-s---mg- τις@p-s---mn- οὗτος@a-s---na- γε@g-------- ἄν@g-------- γνώμη@n-s---fd- μανθάνω@v3saoa---"
"Oed.Col._404","οὗτος@a-s---ng- χάρις@r-------- τοίνυν@d-------- σύ@p-s---ma- προστίθημι@v--ane--- πέλας@r--------"
"Oed.Col._405","χώρα@n-s---fg- ἐθέλω@v3ppia--- μη@d-------- δέ@c-------- ἵνα@c-------- ἄν@d-------- σεαυτοῦ@p-s---mg- κρατός@v2spoa---"
"Oed.Col._406","ἦ@d-------- καί@c-------- κατασκιάω@v3ppia--- θηβαῖος@a-s---fd- κόνις@n-s---fd-"
"Oed.Col._407","ἀλλά@c-------- οὐ@d-------- ἐάω@v3spia--- ὁ@l-s---na- οὔμφυλος@a-s---na- αἷμα@n-s---na- σύ@p-s---ma- ὦ@i-------- πατήρ@n-s---mv-"
"Oed.Col._408","οὐ@d-------- ἆρα@d-------- ἐγώ@p-s---mg- γε@g-------- μή@c-------- κρατέω@v3pasa--- ποτέ@g--------"
"Oed.Col._409","εἰμί@v3sfim--- ποτέ@d-------- ἆρα@d-------- οὗτος@a-s---nn- καδμεῖος@a-p---md- βάρος@n-s---nn-"
"Oed.Col._410","ποῖος@a-s---fg- φαίνω@v-sappfg- ὦ@i-------- τέκνον@n-s---nv- συναλλαγή@n-s---fg-"
"Oed.Col._411","ὁ@l-s---fg- σός@a-s---fg- ὑπό@r-------- ὀργή@n-s---fg- σός@a-p---md- ὅταν@c-------- ἵστημι@v3pasa--- τάφος@n-p---md-"
"Oed.Col._412","ὅς@p-------- δέ@g-------- ἐνέπω@v2spia--- κλύω@v-sppafn- ὁ@p-s---ng- λέγω@v2spia--- τέκνον@n-s---nv-"
"Oed.Col._413","ἀνήρ@n-p---mg- θεωρέω@v-sppamn- δελφικός@a-s---fg- ἀπό@r-------- ἑστία@n-s---fg-"
"Oed.Col._414","καί@c-------- οὗτος@a-p---na- ἐπί@r-------- ἐγώ@p-p---md- φοῖβος@n-s---mn- ἐρῶ@v-srpamn- κυρέω@v3spia---"
"Oed.Col._415","ὡς@d-------- φημί@v3ppia--- ὁ@l-p---mn- βλώσκω@v-papamn- εἰς@r-------- θήβη@n-s---fg- πέδον@n-s---na-"
"Oed.Col._416","παῖς@n-p---mg- τις@p-s---mn- οὖν@g-------- ἀκούω@v3saia--- ὁ@l-p---mg- ἐμός@a-p---mg- ὅδε@p-p---na-"
"Oed.Col._417","ἄμφω@a-d---nn- γε@g-------- ὅμοιος@d-------- καί@d-------- ἀξίστημι@v3piia--- καλός@d--------"
"Oed.Col._418","καί@g-------- εἶτα@d-------- ὁ@l-p---mn- κακός@a-p---mns ὅδε@p-p---ng- ἀκούω@v-papamn- πάρος@d--------"
"Oed.Col._419","ὁ@l-s---mg- ἐμός@a-s---mg- πόθος@n-s---mg- προτίθημι@v3paim--- ὁ@l-s---fa- τυραννίς@n-s---fa-"
"Oed.Col._420","ἀλγέω@v1spia--- κλύω@v-sppafn- οὗτος@a-p---na- ἐγώ@p-s---fn- φέρω@v1spia--- δέ@g-------- ὅμως@c--------"
"Oed.Col._421","ἀλλά@c-------- ὁ@l-p---mn- θεός@n-p---mn- σφεῖς@p-p---md- μή@d-------- τε@c-------- ὁ@l-s---fa- πόρω@v-srpefa-"
"Oed.Col._422","ἔρις@n-s---fa- κατασβέννυμι@v3paoa--- ἐν@r-------- τε@g-------- ἐγώ@p-s---md- τέλος@n-s---nn-"
"Oed.Col._423","αὐτός@a-d---mg- γίγνομαι@v3saom--- ὅδε@p-s---fg- ὁ@l-s---fg- μάχη@n-s---fg- περί@r--------"
"Oed.Col._424","ὅς@p-s---fg- νῦν@d-------- ἔχω@v3ppie--- καί@d-------- ἀπαναίρομαι@v3ppie--- δόρυ@n-----na-"
"Oed.Col._425","ὡς@d-------- οὐ@d-------- τε@g-------- ἄν@g-------- ὅς@p-s---mn- νῦν@d-------- σκῆπτρον@n-p---na- καί@c-------- θρόνος@n-p---ma- ἔχω@v3spia---"
"Oed.Col._426","μένω@v3saoa--- οὐ@d-------- τε@g-------- ἄν@g-------- ἐξέρχομαι@v-srpamn- πάλιν@d--------"
"Oed.Col._427","ἔρχομαι@v3saoa--- ποτέ@g-------- αὖθις@d-------- ὅς@p-p---mn- γε@g-------- ὁ@l-s---ma- φύω@v-sapama- ἐγώ@p-s---ma-"
"Oed.Col._428","οὕτως@d-------- ἄτιμος@d-------- πατρίς@n-s---fg- ἐξωθέω@v-sppema-"
"Oed.Col._429","οὐ@d-------- ἔχω@v3paia--- οὐ@g-------- δέ@g-------- ἀμύνω@v3paia--- ἀλλά@c-------- ἀνάστατος@a-s---mn-"
"Oed.Col._430","αὐτός@p-p---md- πέμπω@v1saip--- καί@d-------- ἐκκηρύσσω@v1saip--- φυγάς@n-p---fa-"
"Oed.Col._431","εἶπον@v2saoa--- ἄν@d-------- ὡς@c-------- ἐθέλω@v-sppamd- οὗτος@p-s---na- ἐγώ@p-s---md- τότε@d--------"
"Oed.Col._432","πόλις@n-s---fn- ὁ@l-s---na- δῶρον@n-s---na- εἰκότως@d-------- καταινέω@v3saia---"
"Oed.Col._433","οὐ@d-------- δῆτα@d-------- ἐπεί@c-------- σύ@g-------- ὁ@l-s---fa- μέν@g-------- αὐτίκα@d-------- ἡμέρα@n-s---fa-"
"Oed.Col._434","ὁπηνίκα@d-------- ἔζω@v3spia--- θυμός@n-s---mn- ἡδύς@a-s---nns δέ@g-------- ἐγώ@p-s---fd-"
"Oed.Col._435","ὁ@l-s---nn- καταθνήσκω@v--ana--- εἰμί@v3siia--- καί@c-------- ὁ@l-s---nn- λεύσσω@v--anp--- πέτρος@n-p---nd-"
"Oed.Col._436","οὐδείς@a-s---mn- ἔρως@n-s---ma- εἰς@r-------- ὅδε@p-s---ma- φαίνω@v3siie--- ὠφελέω@v-sppamn-"
"Oed.Col._437","χρόνος@n-s---md- δέ@g-------- ὅτε@c-------- ἤδη@d-------- πᾶς@a-s---mn- ὁ@l-s---mn- μόχθος@n-s---mn- εἰμί@v3siia--- πέπων@v-sppamn-"
"Oed.Col._438","καί@c-------- ἀναμανθάνω@v1siia--- ὁ@l-s---ma- θυμός@n-s---ma- ἐκτρέχω@v-sapama- ἐγώ@p-s---md-"
"Oed.Col._439","μέγας@a-s---fac κολαστής@n-s---fa- ὁ@l-p---ng- πρίν@d-------- ἁμαρτάνω@v-prpeng-"
"Oed.Col._440","ὁ@l-s---na- τηνίκα@d-------- ἤδη@d-------- οὗτος@a-s---na- μέν@g-------- πόλις@n-s---fn- βία@n-s---fd-"
"Oed.Col._441","ἐλαύνω@v3saia--- ἐγώ@p-s---ma- ἐκ@r-------- γῆ@n-s---fg- χρόνιος@a-s---ma- ὁ@l-p---mn- δέ@g-------- ἐπωφελέω@v--pna---"
"Oed.Col._442","ὁ@l-p---mn- ὁ@l-s---mg- πατήρ@n-s---mg- ὁ@l-s---md- πατήρ@n-s---md- δύναμαι@v-pppemn- ὁ@l-s---na- δράω@v--pna---"
"Oed.Col._443","οὐ@d-------- ἐθέλω@v3paia--- ἀλλά@c-------- ἔπος@n-s---ng- μικρός@a-s---ng- χάρις@r--------"
"Oed.Col._444","φυγάς@n-p---fa- σφεῖς@p-p---md- ἔξω@d-------- πτωχός@a-s---fn- ἀλάομαι@v1siie--- ἀεί@d--------"
"Oed.Col._445","ἐκ@r-------- ὅδε@p-p---fd- δέ@g-------- εἰμί@v-pppafg- παρθένος@n-d---fg- ὅσος@a-s---na- φύσις@n-s---fn-"
"Oed.Col._446","δίδωμι@v3spia--- αὐτός@a-p---fd- καί@c-------- τροφή@n-p---fa- ἔχω@v1spia--- βίος@n-s---mg-"
"Oed.Col._447","καί@c-------- γῆ@n-s---fg- ἄδεια@n-s---fa- καί@c-------- γένος@n-s---ng- ἐπάρκεσις@n-s---fa-"
"Oed.Col._448","ὁ@p-d---mn- δέ@g-------- ἀντί@r-------- ὁ@l-s---mg- φύω@v-sapamg- αἱρέω@v3daim--- θρόνος@n-p---ma-"
"Oed.Col._449","καί@c-------- σκῆπτρον@n-p---na- κραίνω@v--pna--- καί@c-------- τυραννεύω@v--pna--- χθών@n-s---fg-"
"Oed.Col._450","ἀλλά@d-------- οὐ@d-------- τις@p-s---na- μή@g-------- λαγχάνω@v3pasa--- ὅδε@p-s---mg- σύμμαχος@n-s---mg-"
"Oed.Col._451","οὐδέ@g-------- σφεῖς@p-p---md- ἀρχή@n-s---fg- ὅδε@p-s---fg- καδμεῖος@a-s---fg- ποτέ@g--------"
"Oed.Col._452","ὄνησις@n-s---fn- ἥκω@v3sfia--- οὗτος@a-s---na- οἶδα@v1sria--- ὅδε@p-s---fg- τε@g--------"
"Oed.Col._453","μαντεῖον@n-p---na- ἀκούω@v-sppamn- συννοέω@v-sppamn- τε@g-------- ὁ@p-p---na- ἀξ@r-------- ἐγώ@p-s---fg-"
"Oed.Col._454","παλαίφατος@a-p---na- ἁμός@p-s---md- φοῖβος@n-s---mn- ἀνύω@v3saia--- ποτέ@g--------"
"Oed.Col._455","πρός@r-------- οὗτος@a-p---na- καί@c-------- κρέων@n-s---ma- πέμπω@v-pppamg- ἐγώ@p-s---fg-"
"Oed.Col._456","μαστήρ@n-s---ma- καί@d-------- εἰ@c-------- τις@p-s---mn- ἄλλος@a-s---mn- ἐν@r-------- πόλις@n-s---fd- σθένω@v3spia---"
"Oed.Col._457","ἐάν@c-------- γάρ@g-------- σύ@p-p---mn- ὦ@i-------- ξένος1@a-p---mv- ἐθέλω@v2ppsa--- ὁμοῦ@d--------"
"Oed.Col._458","προστάτις@n-p---fd- ὁ@l-p---fd- σεμνός@a-p---fd- δήμαρχος@n-p---fd- θεά@n-p---fd-"
"Oed.Col._459","ἀλκή@n-s---fa- ποιέω@v--pne--- ὅδε@p-s---fd- ὁ@l-s---fd- πόλις@n-s---fd- μέγας@a-s---ma-"
"Oed.Col._460","σωτήρ@n-s---ma- αἴρω@v2ppie--- ὁ@l-p---md- δέ@g-------- ἐμός@a-p---md- ἐχθρός@a-p---md- πόνος@n-p---ma-"
"Oed.Col._461","ἐπάξιος@a-s---mn- μέν@g-------- οἰδίπους@n-s---mv- κατοικτίζω@v--ana---"
"Oed.Col._462","αὐτός@a-s---mn- τε@g-------- παῖς@n-p---mn- τε@g-------- ὅδε@p-p---fn- ἐπεί@c-------- δέ@g-------- ὅδε@p-s---fg- γῆ@n-s---fg-"
"Oed.Col._463","σωτήρ@n-s---ma- σεαυτοῦ@p-s---ma- ὅδε@p-s---md- ἐπεμβάλλω@v2siia--- λόγος@n-s---md-"
"Oed.Col._464","παραινέω@v--ana--- σύ@p2s---cd- βούλομαι@v1spie--- ὁ@l-p---na- σύμφορος@a-p---na-"
"Oed.Col._465","ὦ@i-------- φίλτατος@a-s---mv- ὡς@c-------- νῦν@d-------- πᾶς@a-s---nn- τελέω@v-sppamd- προπίνω@v3spia---"
"Oed.Col._466","τίθημι@v2samm--- νῦν@d-------- καθαρμός@n-s---ma- ὅδε@p-p---mg- δαίμων@n-p---mg- ἐπί@r-------- ὅς@p-s---fg-"
"Oed.Col._467","ὁ@l-s---na- πρῶτος@a-s---na- ἱκνέομαι@v2saim--- καί@c-------- καταστέφω@v2saia--- πέδον@n-s---na-"
"Oed.Col._468","τρόπος@n-p---md- ποῖος@a-p---md- ὦ@i-------- ξένος1@a-p---mv- διδάσκω@v2ppma---"
"Oed.Col._469","πρῶτος@a-s---na- μέν@g-------- ἱερός@a-p---fa- ἐκ@r-------- ἀείρυτος@a-s---fg- χοή@n-p---fa-"
"Oed.Col._470","κρήνη@n-s---fg- φέρω@v2siie--- διά@r-------- ὅσιος@a-p---fg- χείρ@n-p---fg- θιγγάνω@v-sapamn-"
"Oed.Col._471","ὅταν@c-------- δέ@g-------- οὗτος@a-s---na- χεῦμα@n-s---na- ἀκήρατος@a-s---na- λαμβάνω@v1sasa---"
"Oed.Col._472","κρατήρ@n-p---fn- εἰμί@v3ppia--- ἀνήρ@n-s---mg- εὔχειρος@a-s---fn- τέχνη@n-s---fn-"
"Oed.Col._473","ὅς@p-p---mg- κράς@n-p---na- ἐρέφω@v2sama--- καί@c-------- λαβή@n-p---fa- ἀμφίστομος@a-p---fa-"
"Oed.Col._474","θαλλός@n-p---md- ἤ1@c-------- κρόκη@n-p---fd- ἤ1@c-------- ποῖος@a-s---md- τρόπος@n-s---md-"
"Oed.Col._475","ὄις@n-s---mg- γε@g-------- νεαρός@n-s---fg- νεόποιος@a-s---md- μαλλός@n-s---md- λαμβάνω@v-sapamn-"
"Oed.Col._476","εἰμί@d-------- ὁ@l-s---na- δέ@g-------- ἔνθεν@d-------- ποῖ@d-------- τελευτάω@v--ana--- ἐγώ@p-s---fa- χρή@v3spia---"
"Oed.Col._477","χοή@n-p---fa- χέω@v--anm--- ἵστημι@v-sapama- πρός@r-------- πρῶτος@a-s---fa- ἠώς@n-s---fa-"
"Oed.Col._478","ἦ@d-------- ὅδε@p-p---nd- κρωσσός@a-p---nd- ὅς@p-p---nd- λέγω@v2spia--- χέω@v1spia--- ὅδε@p-p---na-"
"Oed.Col._479","τρισσός@a-p---fa- γε@g-------- πηγαί@n-p---fa- ὁ@l-s---ma- τελευταῖος@a-s---ma- δέ@d-------- ὅλος@a-s---ma-"
"Oed.Col._480","ὁ@p-s---ng- ὅδε@p-s---ma- πίμπλημι@v-sapamn- τίθημι@v1sfia--- διδάσκω@v2spma--- καί@d-------- ὅδε@p-s---na-"
"Oed.Col._481","ὕδωρ@n-s---ng- μέλισσα@n-s---fg- μη@g-------- δέ@g-------- προσφέρω@v--pna--- μέθυ@n-s---na-"
"Oed.Col._482","ὅταν@c-------- δέ@d-------- οὗτος@p-p---ng- γῆ@n-s---fn- μελάμφυλλος@a-s---fn- τύχη@v3sasa---"
"Oed.Col._483","τρίς@d-------- ἐννέα@v3siia--- αὐτός@a-s---fd- κλών@n-p---ma- ἐκ@r-------- ἄμφω@a-d---fd- χείρ@n-d---fd-"
"Oed.Col._484","τίθημι@v-sppamn- ἐλαία@n-p---fa- ὅδε@p-p---fa- ἐπεύχομαι@v--pne--- λιτή@a-p---fa-"
"Oed.Col._485","οὗτος@p-p---ng- ἀκούω@v--ana--- βούλομαι@v1spie--- μέγας@a-p---nns γάρ@d--------"
"Oed.Col._486","ὡς@c-------- σφεῖς@p-p---ma- καλέω@v1ppia--- εὐμενίδας@n-p---ma- ἐκ@r-------- εὐμενής@a-p---ng-"
"Oed.Col._487","στέρνον@n-p---ng- δέχομαι@v--pne--- ὁ@l-s---ma- ἱκέτης@n-s---ma- σωτήριος@a-s---ma-"
"Oed.Col._488","αἰτέω@v2spme--- σύ@p-s---mn- τε@g-------- αὐτός@a-s---mn- καί@d-------- εἰ@c-------- τις@p-s---mn- ἄλλος@a-s---mn- ἀντί@r-------- σύ@p-s---mg-"
"Oed.Col._489","ἄπυστος@a-p---na- φωνή@v-sppamn- μη@g-------- δέ@c-------- μηκύνω@v-sppamn- βοή@n-s---fa-"
"Oed.Col._490","ἔπειτα@d-------- ἀφέρπω@v--pna--- ἄστροφος@a-s---mn- καί@d-------- οὗτος@p-p---na- σύ@p-s---md-"
"Oed.Col._491","δράω@v-sapamd- θαρσέω@v-sppamn- ἄν@d-------- παρίστημι@v1spoa--- ἐγώ@p1s---mn-"
"Oed.Col._492","ἄλλως@d-------- δέ@g-------- δειμαίνω@v1spoa--- ἄν@g-------- ὦ@i-------- ξένος@a-s---mv- ἀμφί@r-------- σύ@p-s---fd-"
"Oed.Col._493","ὦ@i-------- παῖς@n-s---mv- λύω@v2dpma--- ὅδε@p-p---mg- πρόσχωρος@a-p---mg- ξένος@a-p---mg-"
"Oed.Col._494","ἀκούω@v1paia--- τε@g-------- χ@g-------- ὦ@p-s---na- τις@p-s---na- δεῖ@v3spia--- προστάσσω@v3saia--- δράω@v--pna---"
"Oed.Col._495","ἐγώ@p1s---cd- μέν@d-------- οὐ@d-------- ὁδός@a-p---nn- λείπω@v1spie--- γάρ@g-------- ἐν@r--------"
"Oed.Col._496","ὁ@l-s---nd- μή@c-------- δύναμαι@v--pne--- μήδε@p-p---na- ὁράω@v--pna--- δύο@m-------- κακός@a-d---ng-"
"Oed.Col._497","σύ@p-d----d- δέ@g-------- ἕτερος@a-s---fn- βλώσκω@v-sapafn- πράσσω@v3sama--- ὅδε@p-p---na-"
"Oed.Col._498","ἀρκέω@v--pna--- γάρ@d-------- οἴομαι@v1spie--- καί@d-------- ἀντί@r-------- μυρίος@m-p---mg- εἷς@m-s---fa-"
"Oed.Col._499","ψυχή@n-s---fa- ὅδε@p-p---na- ἐκτίνω@v-sppafa- ἐάν@c-------- εὔνους@a-s---mn- πάρειμι@v3spsa---"
"Oed.Col._500","ἀλλά@d-------- ἐν@r-------- τάχος@n-s---nd- τις@p-s---na- πράσσω@v2dpma--- μόνος@a-s---ma- δέ@g-------- ἐγώ@p-s---ma-"
"Oed.Col._501","μή@c-------- λείπω@v2ppia--- οὐ@d-------- γάρ@g-------- ἄν@g-------- σθένω@v3spoa--- ὁ@l-s---na- ἐμός@a-s---na- δέμας@n-s---na-"
"Oed.Col._502","ἐρῆμος@a-s---na- ἕρπω@v--pna--- οὐ@g-------- δέ@g-------- ὑφηγητής@n-s---mg- δίχα@d--------"
"Oed.Col._503","ἀλλά@d-------- εἶμι@v1spia--- ἐγώ@p-s---fn- τελέω@v-sppafn- ὁ@l-s---ma- τόπος@n-s---ma- δέ@d-------- ἵνα@c--------"
"Oed.Col._504","χρήστης@v3sfim--- ἐγώ@p-s---ma- ἐξευρίσκω@v--pna--- οὗτος@p-s---na- βούλομαι@v1spie--- μανθάνω@v--ana---"
"Oed.Col._505","ὁ@l-s---na- ἐκεῖθεν@d-------- ἄλσος@n-s---ng- ὦ@i-------- ξένη@n-s---fv- ὅδε@p-s---mg- ἐάν@c-------- δέ@g-------- τις@p-s---mg-"
"Oed.Col._506","σπάνις@n-s---fa- τις@p-s---fa- ἴσχω@v2spsa--- εἰμί@v3spia--- ἔποικος@a-s---mn- ὅς@p-s---mn- φράζω@v3sfia---"
"Oed.Col._507","χωρέω@v1spoa--- ἄν@g-------- εἰς@r-------- ὅδε@p-s---na- ἀντιγόνη@n-s---fv- σύ@p-s----n- δέ@g-------- ἐνθάδε@d--------"
"Oed.Col._508","φυλάσσω@v2spma--- πατήρ@n-s---ma- ὅδε@p-s---ma- ὁ@l-p---md- τίκτω@v-papamd- γάρ@g--------"
"Oed.Col._509","οὐ@g-------- δέ@g-------- εἰ@c-------- πονέω@v3spia--- τις@p-s---mn- δεῖ@v3spia--- πόνος@n-s---mg- μνήμη@n-s---fa- ἔχω@v--pna---"
"Oed.Col._510","δεινός@a-s---nn- μέν@g-------- ὁ@l-s---na- πάλαι@d-------- κεῖμαι@v-srpena- ἤδη@d-------- κακός@a-s---na- ὦ@i-------- ξένος@n-s---mv- ἐπεγείρω@v--pna---"
"Oed.Col._511","ὅμως@d-------- δέ@g-------- ἔραμαι@v1spie--- πυνθάνομαι@v--anm---"
"Oed.Col._512","τίς@p-s---na- οὗτος@p-s---na-"
"Oed.Col._513","ὁ@l-s---fg- δείλαιος@a-s---fg- ἄπορος@a-s---fg- φαίνω@v-sapamn-"
"Oed.Col._514","ἀλγηδών@a-s---mn- ὅς@i-------- συνίστημι@n-s---mv-"
"Oed.Col._515","μή@c-------- πρός@r-------- ξενία@n-s---fg- ἀνοίγνυμι@v2sasa---"
"Oed.Col._516","ὁ@l-s---fg- σός@a-s---fg- ὅς@p-p---na- πάσχω@v3sria--- ἀναιδής@a-s---ma-"
"Oed.Col._517","ὁ@l-s---na- σύ@g-------- πολύς@a-s---na- καί@c-------- μηδαμός@a-p---na- λήγω@n-s---na-"
"Oed.Col._518","χρῄζω@v1spia--- ξένος@n-s---mv- ὀρθός@a-s---na- ἄκουσμα@n-s---na- ἀκούω@v--ana---"
"Oed.Col._519","ὤμοι@i--------"
"Oed.Col._519a","στέργω@v2sama--- ἱκετεύω@v1spia---"
"Oed.Col._519b","φεῦ@i-------- φεῦ@i--------"
"Oed.Col._520","πείθω@v2spme--- καί@d-------- ἐγώ@p-s---mn- γάρ@g-------- ὅσος@a-s---na- σύ@p-s---mn- προσχρῄζω@v2spia---"
"Oed.Col._521","φέρω@v3saia--- οὖν@g-------- κακός@a-p---na- ὦ@i-------- ξένος1@a-p---mv- φέρω@v3saia--- ἀέκων@a-s---mn- μέν@d--------"
"Oed.Col._522","θεός@n-s---mn- οἶδα@v3srma---"
"Oed.Col._523","οὗτος@p-p---ng- δέ@g-------- αὐθαίρετος@a-s---na- οὐδείς@a-s---na-"
"Oed.Col._524","ἀλλά@d-------- εἰς@r-------- τίς@p-s---na-"
"Oed.Col._525","κακός@a-s---fd- ἐγώ@p-s---fa- εὐνή@a-s---fd- πόλις@n-s---fn- οὐδείς@a-s---na- ἴδρις@n-s---fa-"
"Oed.Col._526","γάμος@n-p---mg- ἐνδέω@v3saia--- ἄτη@n-s---fd-"
"Oed.Col._527","ἦ@d-------- μητρόθεν@d-------- ὡς@d-------- ἀκούω@v1spia---"
"Oed.Col._528","δυσώνυμος@a-p---na- λέκτρον@n-p---na- πλήσω@v2saim---"
"Oed.Col._529","ὤμοι@p-s---md- θάνατος@n-s---mn- μέν@g-------- ὅδε@p-p---na- ἀκούω@v--pna---"
"Oed.Col._530","ὦ@i-------- ξένος@n-s---mv- οὗτος@p-p---fn- δέ@g-------- δύο@a-------- ἐκ@r-------- ἐγώ@p-s---fg- μέν@g--------"
"Oed.Col._531","πῶς@d-------- φημί@v2spia---"
"Oed.Col._532","παῖς@n-s---cv- δύο@m-------- δέ@g-------- ἄτη@n-p---fn-"
"Oed.Col._533","ὦ@i-------- ζεύς@n-s---mv-"
"Oed.Col._534","μήτηρ@n-s---fg- κοινός@a-s---fg- ἀπόβλαστάνω@v1siia--- ὠδίς@n-s---fg-"
"Oed.Col._535","σός@a-p---fn- τε@g-------- εἰμί@v3ppia--- ἄρα@d-------- ἀπόγονος@a-p---fn- τε@g-------- καί@c--------"
"Oed.Col._536","κοινός@a-p---fn- γε@g-------- πατήρ@n-s---mg- ἀδελφή@n-p---fn-"
"Oed.Col._537","ἰώ@i--------"
