"location","text"
"fr._1.12","12@d-------- οἴομαι@v1spie--- δέ@d-------- οὐδέ@d-------- ἄν@d-------- αὐτός@p-s---ma- ἔχω@v3siia--- ἀποκρίνω@v--anm--- εἰ@c-------- τις@p-s---mn- αὐτός@p-s---ma- ἔρομαι@v3saom--- ὁ@l-s---ma- οὗτος@p-p---na- λέγω3@v-sppama- εἶπον@v3paia--- δή@d-------- ἐγώ@p-s---md- ἤδη@d-------- τύ@p-s---na- τις@p-s---na- ὁ@l-p---mn- γονεύς@n-p---mn- ἀγαθός@a-s---na- ποιέω@v3paia--- φημί@v3spoa--- καί@g-------- καί@d-------- πολύς@a-p---nn- καί@c-------- μέγας@a-p---nn- ὁ@p-p---na- ἄρα@d-------- κακός@a-p---na- καί@c-------- μέγας@a-p---na- καί@c-------- πολύς@a-p---na- οὗτος@p-p---nd- ὀφείλω@v2spia--- εἴπερ@c-------- αὐτός@a-s---nn- εἰμί@v3spia--- ὁ@l-s---nn- ἀγαθός@a-s---nn- ὁ@l-s---md- κακός@a-s---md-"
"fr._1.13","13@n-s---mv- τίς@p-s---na- δέ@d-------- τώς@l-p---ma- συγγενής@a-p---ma- ἤδη@d-------- τις@p-s---na- ἀγαθός@a-s---na- ποιέω@v2saia--- 〈@d-------- καί@d-------- πολύς@a-p---nn- καί@c-------- μέγας@a-p---nn- τώς@d-------- ἄρα@g-------- συγγενής@a-p---ma- κακός@a-s---na- ποιέω@v2siia--- τίς@p-s---na- δέ@d-------- τώς@d-------- ἐχθρός@v-srpamn- ἤδη@d-------- κακός@a-s---na- ποιέω@v2saia--- καί@c-------- πολύς@a-p---nn- καί@c-------- μέγας@a-p---nn- μέγας@a-p---nas ἄρα@d-------- ἀγαθός@a-p---na- ποιέω@v2saia---"
"fr._1.14","14@d-------- ἄγε@d-------- δή@d-------- ἐγώ@p1s---md- καί@d-------- ὅδε@p-s---na- ἀποκρίνω@v2samm--- ἄλλος@p-s---na- τις@p-s---na- ἤ1@c-------- τώς@l-p---ma- πτωχός@v-srpamn- οἰκτίρω@v2spia--- ὅτι@c-------- πολύς@a-p---na- καί@c-------- κακός@a-p---na- ἔχω@v-sppamd- καί@c-------- πάλιν@d-------- εὐδαιμονίζω@v2spia--- ὅτι@c-------- πολύς@a-p---na- καί@c-------- ἀγαθός@a-p---na- πράσσω@v-sppamd- εἴπερ@c-------- ὁ@l-s---nn- αὐτός@p-s---nn- κακός@a-s---na- καί@c-------- ἀγαθός@a-s---na-"
"fr._1.15","15@m-------- ὁ@l-s---ma- δέ@d-------- βασιλεύς@n-s---ma- ὁ@l-s---ma- μέγας@a-s---ma- οὐδείς@p-s---nn- κωλύω@v3spia--- ὅμοιος@d-------- διάκειμαι@v--pne--- ὁ@l-p---md- πτωχός@a-p---md- ὁ@l-p---nn- γάρ@d-------- πολύς@a-p---nn- καί@c-------- μέγας@a-p---nn- ἀγαθός@a-p---nn- αὐτός@p-s---md- πολύς@a-p---nn- κακός@a-p---nn- καί@c-------- μέγας@a-p---nn- εἰμί@v3spia--- εἰ@c-------- γα@n-s---fn- αὐτός@p-s---nn- εἰμί@v3spia--- ἀγαθός@a-s---nn- καί@c-------- κακός@a-s---nn- καί@d-------- ὅδε@p-p---nn- μέν@d-------- περί@r-------- ὁ@l-p---ng- πᾶς@a-p---ng- ἐρῶ@v3srme---"
"fr._1.16","16@m-------- εἶμι@v1spia--- δέ@c-------- καί@c-------- κατά@r-------- ἕκαστος@a-s---ma- ἄρχω@v-sppemn- ἀπό@r-------- τῷ@p-s---ng- ἐσθίω@v3siia--- καί@c-------- πίνω@v3siia--- καί@c-------- ἀφροδισιάζω@v3siia--- οὗτος@p-p---na- γάρ@d-------- ὁ@l-p---md- ἀσθενέω@v-sppamd- ποιέω@v1ppia--- κακός@a-s---na- καί@c-------- πάλιν@d-------- οὗτος@p-p---na- ποιέω@v-sappnn- ἀγαθός@a-s---nn- εἰμί@v3spia--- αὐτός@p-p---md- εἴπερ@c-------- αὐτός@p-s---nn- εἰμί@v3spia--- ἀγαθός@a-s---nn- καί@c-------- κακός@a-s---nn- καί@c-------- ὁ@l-p---md- νοσέω@v-sppamd- κακός@a-s---nn- εἰμί@v3spia--- ὁ@l-s---nn- νοσέω@v--pna--- καί@c-------- ἀγαθός@a-s---nn- εἴπερ@c-------- αὐτός@a-s---nn- εἰμί@v3spia--- ὁ@l-s---nn- ἀγαθός@a-s---nn- ὁ@l-s---md- κακός@a-s---md-"
"fr._1.17","17@d-------- καδδὲ@v2sama--- ὅδε@p-s---nn- καί@c-------- ὁ@l-p---nn- ἄλλος@p-p---nn- πᾶς@a-p---nn- ὁ@p-p---nn- ἐν@r-------- ὁ@l-s---md- ἔμπροσθεν@d-------- λόγος@n-s---md- ἐρῶ@v3srie--- καί@c-------- οὐ@d-------- λέγω3@v1spia--- τίς@p-s---nn- εἰμί@v3spia--- ὁ@l-s---nn- ἀγαθός@a-s---nn- ἀλλά@c-------- οὗτος@p-s---na- πειράω@v1spie--- διδάσκω@v--pna--- ὡς@c-------- οὐ@d-------- ὁ@l-s---nn- αὐτός@a-s---nn- εἰμί@v3spoa--- ὁ@l-s---nn- κακός@a-s---nn- καί@c-------- ὁ@l-s---nn- ἀγαθός@a-s---nn- ἀλλά@c-------- ἑκάτερος@a-s---nn-"
"fr._2.1","1@x-------- λέγω3@v3ppie--- δέ@d-------- καί@c-------- περί@r-------- τῷ@p-s---na- καλέω@v1spia--- καί@c-------- τῷ@x-------- 〉@x-------- αἰσχρός@v1spia--- δισσός@a-p---mn- λόγος@n-p---mn- ὁ@l-p---mn- μέν@d-------- γάρ@d-------- φαντι@v3siia--- ἄλλος@p-s---nn- μέν@d-------- εἰμί@v1piia--- ὁ@l-s---nn- καλός@a-s---nn- ἄλλος@p-s---nn- δέ@d-------- ὁ@l-s---nn- αἰσχρός@a-s---nn- διαφέρω@v-sppann- ὥσπερ@c-------- καί@d-------- ὁ@l-p---nn- ὄνυμα@a-p---nn- οὕτως@d-------- καί@c-------- ὁ@l-s---nn- πρᾶγμα@n-s---nn- ὁ@l-p---mn- δέ@g-------- ὁ@l-s---nn- αὐτός@p-s---nn- καλός@a-s---nn- καί@c-------- αἰσχρός@a-s---nn-"
"fr._2.2","καί@d-------- ἐγώ@p-s---mn- πειράω@v1sfim--- ὅδε@p-s---ma- ὁ@l-s---ma- τρόπος@n-s---ma- ἐξαγέομαι@v-sppemn- αὐτίκα@d-------- γάρ@d-------- παῖς@n-s---cd- ὡραῖος@a-s---md- ἐραστής@n-s---md- μέν@d-------- χρηστός@a-s---md- χαρίζω@v--pne--- καλός@a-s---nn- μή@d-------- ἐραστής@v--pna--- δέ@d-------- καλός@a-s---md- αἰσχρός@a-s---nn-"
"fr._2.3","3@d-------- καί@c-------- ὁ@l-p---fa- γυνή@n-p---fa- λούω@v--pne--- ἔνδον@d-------- καλός@a-s---nn- ἐν@r-------- παλαίστρα@n-s---fd- δέ@d-------- αἰσχρός@a-s---nn- ἀλλά@d-------- ὁ@l-p---md- ἀνήρ@n-p---md- ἐν@r-------- παλαίστρα@n-s---fd- καί@c-------- ἐν@r-------- γυμνάσιον@n-s---nd- καλός@a-s---nn-"
"fr._2.4","4@d-------- καί@c-------- συνίημι@v--pna--- ὁ@l-s---md- ἀνήρ@n-s---md- ἐν@r-------- ἀγρυπνία@n-s---fd- μέν@d-------- καλός@a-s---ma- ὅπου@d-------- τοῖχος@n-p---md- κρύπτω@v3sfip--- ἔξω@d-------- δέ@d-------- αἰσχρός@a-s---nn- ὅπου@d-------- τις@p-s---mn- ὁράω@v3sfim---"
"fr._2.5","5@d-------- καί@c-------- ὁ@l-s---md- μέν@d-------- αὐτός@p-p---fa- συνίημι@v--pna--- ἀνήρ@n-s---md- καλός@a-s---na- ἀλλότριος@a-s---md- δέ@d-------- αἰσχρός@a-s---na- καί@c-------- ὁ@l-s---md- γε@d-------- ἀνήρ@n-s---md- ὁ@l-s---fd- μέν@d-------- ἑαυτοῦ@p-d---ma- γυνή@n-s---fd- συνίημι@v--pna--- καλός@a-s---nn- ἀλλότριος@a-s---fd- δέ@d-------- αἰσχρός@a-s---nn-"
"fr._2.6","6@n-------- καί@c-------- κοσμέω@v--pne--- καί@c-------- ψιμύθιον@n-s---nd- χρίω@v--pne--- καί@c-------- χρυσίον@n-p---na- περιάπτω@v--pne--- ὁ@l-s---md- μέν@d-------- ἀνήρ@n-s---md- αἰσχρός@a-s---na- ὁ@l-s---fd- δέ@d-------- γυνή@n-s---fd- καλός@a-s---na-"
"fr._2.7","7@d-------- καί@c-------- τώς@l-p---ma- μέν@d-------- φίλος@d-------- εὖ@d-------- ποιέω@v-sappnn- καλός@a-s---nn- τώς@l-s---mn- δέ@d-------- ἐχθρός@n-s---mn- αἰσχρός@a-s---nn- καί@c-------- τώς@p-p---fa- μέν@d-------- πολέμιος@d-------- φεύγω@v3siia--- αἰσχρός@a-s---nn- τώς@l-s---mn- δέ@d-------- ἐν@r-------- στάδιον@a-s---md- ἀνταγωνιστής@n-s---mn- καλός@a-s---nn-"
"fr._2.8","8@d-------- καί@c-------- τώς@l-p---ma- μέν@d-------- φίλος@d-------- καί@c-------- τώς@l-p---ma- πολίτης@n-p---ma- φονεύω@v3siia--- αἰσχρός@a-s---na- τώς@l-s---mg- δέ@d-------- πολέμιος@d-------- καλός@a-s---nn- καί@d-------- ὅδε@p-p---na- μέν@d-------- περί@r-------- πᾶς@a-p---mg-"
"fr._2.9","9@m-------- εἶμι@v1spia--- δέ@d-------- ἐπί@r-------- ’@r-------- ὅς@i-------- ὁ@l-p---fn- πόλις@n-p---fn- τε@d-------- αἰσχρός@a-p---nn- ἁγέομαι@v3prie--- καί@d-------- ὁ@l-p---nn- ἔθνος@n-p---nn- αὐτίκα@d-------- λακεδαιμόνιος@n-p---md- ὁ@l-p---fa- κόρη@n-p---fa- γυμνάζω@v--pne--- καί@c-------- ἀχρειδίτητος@d-------- καί@c-------- ἀχίτων@n-p---ma- παρέρπω@v3siia--- καλός@a-s---nn- ἴωνες@n-p---md- δέ@g-------- αἰσχρός@a-s---nn-"
"fr._2.10","10@m-------- καί@d-------- ὁ@l-p---md- μέν@d-------- τώς@l-p---ma- παῖς@n-p---ma- μή@d-------- μανθάνω@v--pna--- μωσικός@a-p---na- καί@c-------- γράμμα@n-p---na- καλός@a-s---nn- ἴωνες@n-p---md- δέ@d-------- αἰσχρός@a-s---nn- μή@d-------- ἐπίσταμαι@v--pne--- οὗτος@p-p---na- πᾶς@a-p---na-"
"fr._2.11","11@d-------- θεσσαλός@n-p---md- δέ@d-------- καλός@a-s---nn- τώς@l-s---mn- ἵππος@n-s---ma- ἐκ@r-------- ὁ@l-p---fa- ἀγέλη@n-p---fa- λαμβάνω@v-sapamd- αὐτός@p-s---md- δαμάζω@v--ana--- καί@d-------- τώς@l-p---ma- ὀρεύς@n-p---ma- βοῦς@n-p---ng- τε@g-------- λαμβάνω@v-sapamd- αὐτός@a-s---md- σφάζω@v--ana--- καί@c-------- ἐκδέρω@v--ana--- καί@c-------- κατακόπτω@v--ana--- ἐν@r-------- σικελία@n-s---fd- δέ@g-------- αἰσχρός@a-s---nn- καί@c-------- δόλων@n-p---ng- ἔργον@n-p---nn-"
"fr._2.12","12@d-------- μακεδών@n-p---md- δέ@d-------- καλός@a-s---nn- δοκέω@v3spia--- εἰμί@v--pna--- ὁ@l-p---fa- κόρη@n-p---fa- πρίν@c-------- ἀνήρ@n-s---md- γαμέω@v--anm--- ἐράω1@v--pne--- καί@c-------- ἀνήρ@n-s---md- συγγίγνομαι@v--pne--- ἐπεί@c-------- δέ@d-------- καί@v3srie--- γαμέω@v3spse--- αἰσχρός@a-s---nn- ἕλλην@n-p---md- δέ@g-------- ἄμφω@a-d---mn- αἰσχρός@a-s---nn-"
"fr._2.13","13@m-------- ὁ@l-p---md- δέ@d-------- θραῖξ@n-p---md- κόσμος@n-s---mn- ὁ@l-p---fa- κόρη@n-p---fa- στίζω@v--pne--- ὁ@l-p---md- δέ@d-------- ἄλλος@p-p---md- τιμωρία@n-s---fn- ὁ@l-p---nn- στίγμα@n-p---nn- ὁ@l-p---md- ἀδικέω@v-sppamd- ὁ@l-p---mn- δέ@d-------- σκύθης@n-p---mn- καλός@a-s---na- νομίζω@v-sppamd- ὅς@p-s---mn- καί@n-s---mv- ἀνήρ@n-s---ma- κατάκαίνω@v-sapamn- ἐκδέρω@v-sapamn- ὁ@l-s---fa- κεφαλή@n-s---fa- ὁ@l-s---na- μέν@d-------- κόμιος@a-s---na- πρό@r-------- ὁ@l-s---mg- ἵππος@n-s---mg- φορέω@v3spia--- ὁ@l-s---na- δέ@d-------- ὀστέον@a-s---na- χρυσόω@v-sapamn- ἤ1@c-------- καί@c-------- ἀργυρόω@v-sapamn- πίνη@v3spia--- ἐκ@r-------- αὐτός@p-s---mg- καί@c-------- σπένδω@v3spia--- ὁ@l-p---md- θεός@n-p---md- ἐν@r-------- δέ@d-------- ὁ@l-p---nd- ἕλλην@n-p---nd- οὐδέ@d-------- ἄν@d-------- εἰς@r-------- ὁ@l-s---fa- αὐτός@a-s---fa- οἰκία@n-s---fa- συνεισέρχομαι@v--ana--- βούλομαι@v3spoe--- τις@p-s---mn- ὁ@l-s---md- οὗτος@p-p---na- ποιέω@v-sapamd-"
"fr._2.14","14@d-------- μασσαγέται@n-p---mn- δέ@d-------- τώς@l-p---ma- γονεύς@n-p---ma- κατακόπτω@v-papamn- κατεσθίω@v--anm--- καί@c-------- τάφος@n-s---mn- καλός@a-s---mns δοκέω@v3spia--- εἰμί@v--pna--- ἐν@r-------- ὁ@l-p---nd- τέκνον@n-p---nd- θάπτω@v--rne--- ἐν@r-------- δέ@d-------- ὁ@l-s---fd- ἑλλάς@n-s---fd- εἰ@c-------- τις@p-s---cn- οὗτος@p-p---na- ποιέω@v3saoa--- ἐξελαύνω@v-sappmn- ἐκ@r-------- ὁ@l-s---fg- ἑλλάς@n-s---fg- κακός@d-------- καί@d-------- ἀποθνήσκω@v3saoa--- ὡς@d-------- αἰσχρός@a-p---na- καί@c-------- δεινός@a-p---na- ποιέω@v-sppamn-"
"fr._2.15","15@d-------- ὁ@l-p---mn- δέ@d-------- πέρσης@n-p---mn- κοσμέω@v--pne--- τε@d-------- ὥσπερ@c-------- ὁ@l-p---fa- γυνή@n-p---fa- καί@c-------- τώς@l-p---ma- ἀνήρ@n-p---ma- καλός@a-s---ma- νομίζω@v-sppamd- καί@c-------- ὁ@l-s---fd- θυγάτηρ@n-s---fd- καί@c-------- ὁ@l-s---fd- μήτηρ@n-s---fd- καί@c-------- ὁ@l-s---fd- ἀδελφή@n-s---fd- συνίημι@v--pna--- ὁ@l-p---mn- δέ@d-------- ἕλλην@n-p---mn- καί@d-------- αἰσχρός@a-p---nn- καί@c-------- παράνομος@a-p---na-"
"fr._2.16","16@d-------- λυδός@n-p---md- τοίνυν@d-------- ὁ@l-p---fa- κόρη@n-p---fa- πορνεύω@v-pappfa- καί@d-------- ἀργύριον@n-s---na- ἐνεργάζομαι@v--ane--- καί@c-------- οὕτως@d-------- γαμέω@v--anm--- καλός@a-s---nn- δοκέω@v3spia--- εἰμί@v1piia--- ἐν@r-------- δέ@c-------- ὁ@l-p---md- ἕλλην@n-p---md- οὐδείς@p-s---mn- καί@d-------- ἐθέλω@v3spoa--- γαμέω@v--ana---"
"fr._2.17","17@d-------- αἰγύπτιος@a-p---mn- τε@d-------- οὐ@d-------- ὁ@l-s---na- αὐτός@p-p---na- νομίζω@v-sppamd- καλός@a-p---na- ὁ@l-p---md- ἄλλος@p-p---md- ὅδε@v3saia--- μέν@d-------- γάρ@d-------- γυνή@n-p---fa- ὑφαίνω@v--pna--- καί@c-------- ἔριον@n-p---na- ἐργάζομαι@v--pne--- καλός@a-s---nn- ἀλλά@c-------- τηνεί@v3spia--- τώς@l-p---ma- ἀνήρ@n-p---ma- ὁ@l-p---fa- δέ@d-------- γυνή@n-p---fa- πράσσω@v3siia--- ὅσπερ@p-p---na- ὅδε@v3siia--- ὁ@l-p---mn- ἀνήρ@n-p---mn- ὁ@l-s---ma- παλόν@n-s---ma- δεύω@v--pna--- ὁ@l-p---fd- χείρ@n-p---fd- ὁ@l-s---ma- δέ@d-------- σῖτος@n-s---ma- ὁ@l-p---md- πούς@n-p---nd- ἐκεῖνος@n-p---nd- καλός@a-s---na- ἀλλά@c-------- ἐγώ@p-p---md- ὁ@l-s---na- ἐναντίον@a-s---na-"
"fr._2.18","18@d-------- οἴομαι@v1spie--- δ@d-------- ’@d-------- εἰ@c-------- τις@p-s---cn- ὁ@l-p---na- αἰσχρός@a-p---na- εἰς@r-------- εἷς@n-s---na- κελεύω@v3spoa--- συνερίγω@v--ana--- πᾶς@a-p---ma- ἄνθρωπος@d-------- ὅς@p-s---fd- ἕκαστος@a-p---mn- νομίζω@v-sppamd- καί@c-------- πάλιν@d-------- ἐκ@r-------- ἀθρόος@a-p---ng- οὗτος@p-p---ng- ὁ@l-p---na- καλός@a-p---na- λαμβάνω@v3saia--- ὅς@p-p---na- ἕκαστος@a-p---mn- ἁγέομαι@v3prie--- οὐ@d-------- δέ@d-------- εἷς@m-s---na- καί@x-------- λείπω@v--anp--- ἀλλά@c-------- πᾶς@a-p---ma- πᾶς@a-p---na- διαλαμβάνω@v3saia--- οὐ@d-------- γάρ@d-------- πᾶς@a-p---mn- ὁ@l-s---na- αὐτός@p-p---na- νομίζω@v-sppamd-"
"fr._2.19","19@d-------- παρεξάω@v1sfim--- δέ@d-------- καί@c-------- ποίημα@n-s---na- τις@p-s---na- καί@c-------- γάρ@d-------- ὁ@l-s---ma- ἄλλος@p-s---ma- ὅδε@v3siia--- θνητός@a-p---md- νόμος@n-s---ma- ὁράω@n-s---fd- διαιρέω@v-sppamn- οὐδείς@p-s---nn- εἰμί@v3siia--- πάντῃ@d-------- καλός@a-s---nn- οὐδέ@d-------- ’@c-------- αἰσχρός@a-s---nn- ἀλλά@c-------- ὁ@l-p---na- αὐτός@p-p---na- ποιέω@v3saia--- λαμβάνω@v-sapamn- ὁ@l-s---mn- καιρός@n-s---mn- αἰσχρός@a-p---na- καί@c-------- διαλλάσσω@v-sapamn- καλός@a-p---na-"
