"location","text"
"Prorrh._1.84","84@x-------- ὄμμα@n-s---ng- κατάκλεισις@n-s---fn- ἐν@r-------- ὀξύς@a-p---nd- κακός@a-s---nn-"
"Prorrh._1.85","85@x-------- ἆρα@d-------- γε@d-------- ὁ@l-p---md- ἀσώδης@n-p---md- ἀνήμετος@a-p---md- ὀσφυαλγής@a-p---md- ἐάν@c-------- θρασύς@d-------- παρακρούω@v3pasa--- ἐλπίς@n-s---fn- μέλας@a-s---fn- διέρχομαι@v--ana---"
"Prorrh._1.86","86@x-------- φάρυγξ@n-s---fn- ἐπώδυνος@a-s---fn- ἰσχνός@a-s---fn- μετά@r-------- δυσφορία@n-s---fg- πνιγώδης@a-s---fn- ὀλέθριος@a-s---fn- ὀξέως@d--------"
"Prorrh._1.87","87@d-------- ὅς@p-p---md- πνεῦμα@n-s---nn- ἀνέλκω@v3spie--- καί@c-------- φωνή@n-s---fn- πνιγώδης@a-p---fn- ὁ@l-s---mn- σπόνδυλος@n-s---mn- τε@d-------- ἐγκάθημαι@v3spie--- οὗτος@a-p---md- ἐπί@r-------- ὁ@l-p---mg- τελευτάω@n-p---mg- ὡς@d-------- συστέλλω@v-sppamg- τις@p-s---cg- ὁ@l-s---nn- πνεῦμα@n-s---nn- γίγνομαι@v3spie---"
"Prorrh._1.88","88@x-------- ὁ@l-p---mn- φαλαλγικός@a-p---mn- κατόχως@d-------- παρακρούω@v-pppamn- κοιλίη@n-s---fg- ἀπολιμπάνω@v-srpefg- ὄμμα@n-s---na- θρασύνω@v-pppamn- ἀνθηρός@a-p---mn- ὀπισθοτονώδης@a-p---mn- γίγνομαι@v3ppie---"
"Prorrh._1.89","89@x-------- ἐπί@r-------- ὄμμα@n-p---ng- διαστροφή@n-s---fd- πυρετώδης@a-s---fd- κοπιώδης@a-s---fd- ῥῖγος@n-s---nn- ὀλέθριος@a-s---nn- καί@c-------- ὁ@l-p---mn- κωματώδης@a-p---mn- ἐν@r-------- οὗτος@p-p---nd- κακός@a-s---nn-"
"Prorrh._1.90","90@i-------- ὁ@l-p---fn- ἐν@r-------- πυρετός@n-p---md- πρός@r-------- ὑπόχοδρος@n-p---mg- ὀδύνη@n-p---fn- ἄναυδος@d-------- ἱδρώς@n-s---md- λύω@v-pppefn- κακοήθω@a-p---fn- οὗτος@a-p---md- εἰς@r-------- ἰσχίον@a-p---na- ἄλγημα@n-p---na- ἅμα@d-------- καυσώδης@v3spia--- πυρετός@n-s---nd- καί@c-------- ἐάν@c-------- κοιλίη@n-s---fn- καταρρήγνυμι@n-s---fd- ὀλέθριος@a-s---nn-"
"Prorrh._1.91","91@x-------- ὅς@n-p---md- φωνή@a-p---fn- ἅμα@r-------- πυρετός@a-p---nd- ἐκλείπω@v3ppia--- μετά@r-------- κρίσις@n-s---fa- οὗτος@a-p---mn- τρομώδης@n-p---mn- καί@c-------- κωματώδης@a-p---mn- τελευτάω@v3ppia---"
"Prorrh._1.92","92@v2spma--- ὅς@p-p---md- καυστικός@a-p---na- μωρόω@v-prpena- κάτοχος@a-p---nn- ποικίλλω@v-pppana- ὑποχόνδριον@a-p---nn- καί@c-------- κοιλίη@n-s---fa- ἐπαίρω@v-prpemn- σῖτος@n-p---mg- ἀπολιμπάνω@v-prpemg- ἐφιδρῶσι@v3ppia--- ἤρα@d-------- οὗτος@a-p---md- ὁ@l-s---na- θολερός@a-s---na- πνεῦμα@n-s---na- καί@c-------- ὁ@l-s---nn- γονοειδής@a-s---nn- ἐπέρχομαι@v-sapann- λύγξ@n-s---fa- σημαίνω@v3spia--- καί@d-------- κοιλίη@n-s---fn- δέ@g-------- ἔπαφρα@d-------- χολώδης@n-p---nn- προσδιώκω@v3spie--- ὁ@l-s---nn- λαμπώδης@a-s---nn- ἐν@r-------- οὗτος@a-p---md- ὠφελέω@v3spia--- οὐρέω@v-sappna- κοιλίη@n-s---fn- δέ@g-------- οὗτος@a-p---nd- ἐπιταράσσω@v3spie---"
"Prorrh._1.93","93@d-------- ὅς@p-p---md- κῶμα@n-s---nn- γίγνομαι@v3spie--- ἐπάφρων@a-p---mg- προσέρχομαι@v-papamg- πυρετός@n-s---mn- παροξύνω@v3spie---"
"Prorrh._1.94","94@x-------- ὁ@l-p---fn- ἐκ@r-------- κεφαλαλγία@n-s---fg- ἀφωνία@n-p---fn- ἅμα@r-------- ἱδρώς@n-s---md- πυρετώδης@a-p---fn- χαλάω@v-sppama- ὑπό@r-------- σφεῖς@p-p---ma- ἐπανίημι@v-pppana- χρόνιος@a-s---nac ἐπιρριγέω@v--ana--- οὗτος@a-p---md- οὐ@d-------- πονηρός@a-s---nn-"
"Prorrh._1.95","95@x-------- χείρ@n-p---fn- τρομώδης@a-p---mn- κεφαλαλγέες@a-p---mn- τράχηλος@n-s---mg- ὀδυνώδης@a-p---mn- ὑπόκωφος@a-p---mn- οὐρέω@a-p---mn- μέλας@a-p---na- δαύω@v-prpena- ὅς@p-p---md- οὗτος@a-p---nn- μέλας@a-s---ma- προσδέχομαι@v--pne--- ἥκω@v--fna--- ὀλέθριος@n-s---na-"
"Prorrh._1.96","96@x-------- ὁ@l-p---fn- μετά@r-------- ἔκλυσις@a-s---mn- κατόχως@d-------- ἀφωνία@n-p---fn- ὀλέθριος@a-p---fn-"
"Prorrh._1.97","97@x-------- πλευρόν@n-s---mg- ἄλγημα@n-s---nn- ἐπί@r-------- πτύσις@n-p---fd- φλεγματώδης@n-p---fd- ἄλογος@d-------- ἀφανίζω@v-sappnn- ἐξίστημι@v3ppie---"
"Prorrh._1.98","98@x-------- ἐπί@r-------- τράχηλος@n-s---mg- ἄλγημα@n-s---nd- κωματώδης@a-s---nd- ἱδρώδης@a-s---md- κοιλίη@n-s---fn- φυσάω@v-sappfn- εἰ@c-------- δέ@g-------- τις@p-s---na- πρός@r-------- ἀνάγκη@n-s---fa- ὑγρός@a-p---na- χαλάω@v-sppafn- ὑποπεριπλέω@v-sappfn- ἐκ@r-------- οὗτος@a-p---ng- ἄχολος@n-p---na- ἐξίστημι@v3ppie--- ὁ@l-p---na- τοιοῦτος@p-p---na- διασῴζω@v-pppena- μακρός@d-------c διανοέω@v2sfim--- ἤρα@d-------- γε@d-------- εἰμί@v3ppia--- ὁ@l-p---fn- ἄχολος@n-p---fn- περιπλύσις@a-p---fn- εὐήθης@a-p---fnc καί@c-------- ὁ@l-s---nn- φυσώδης@a-s---nn- ὄγκος@n-s---md- προσωφελέω@v3spia---"
"Prorrh._1.99","99@x-------- κοιλίη@n-s---fg- περίτασις@n-s---fn- πρός@r-------- ἀνάγκη@n-s---fa- ὑγρός@a-p---na- χαλάω@v-sppafn- ταχύς@a-s---na- ὀγκύλλω@v-sppefn- ἔχω@v3spia--- τις@p-s---na- σπασμώδης@a-s---na- οἷος@a-s---na- καί@d-------- ὁ@l-s---md- ἀσπάσιος@n-s---mg- υἱός@n-s---md- ὁ@p-s---na- ἐπιρριγέω@d-------- οὗτος@a-p---md- ὀλέθριος@a-s---nn- ἐκ@r-------- οὗτος@p-p---ng- σπασμώδης@a-s---mn- γίγνομαι@v-sappmn- καί@c-------- ἐμφυσάω@v-sappmn- μακρός@a-s---na- διανοσέω@v-sapamn- στόμα@n-s---nd- σῆψις@n-s---fn- χλωρός@a-s---fn- ἐπιγίγνομαι@v3saim---"
"Prorrh._1.100","100@x-------- ὁ@l-p---nn- κατά@r-------- ὀσφῦς@n-s---fa- κατά@r-------- λεπτός@a-s---na- πολυχρόνιος@n-p---na- ἄλγημα@n-p---nn- πρός@r-------- ὑποχόνδριον@n-s---na- γριφάω@v-pppena- ἀποσιτικός@a-p---nn- ἅμα@r-------- πυρετός@n-s---nd- οὗτος@a-p---nd- εἰς@r-------- κεφαλή@n-s---fa- ἄλγημα@n-s---nn- σύντονος@a-s---nn- ἔρχομαι@v-sapann- κτείνω@v3spia--- ὀξέως@d-------- τρόπος@n-s---md- σπασμώδης@a-s---md-"
"Prorrh._1.101","101@x-------- ὁ@p-p---nn- ἐπιρριγέω@v-pppann- καί@c-------- εἰς@r-------- νύξ@n-s---fa- μᾶλλον@d-------- τις@p-s---na- παροξύνω@v-pppena- ἄγρυπνος@a-p---nn- φλεδονώδης@a-p---nn- ἐν@r-------- ὁ@l-p---md- ὕπνος@n-p---md- εἰμί@v3spia--- ὅτε@c-------- οὖρον@n-s---ma- ὑπό@r-------- ἑαυτοῦ@p-p---ma- χαλάω@v-pppamn- εἰς@r-------- σπασμός@n-p---ma- ἀποτελευτάω@v3spia--- κωματώδης@a-p---ma-"
"Prorrh._1.102","102@d-------- ὁ@p-p---mn- ἐκ@r-------- ἀρχή@n-s---fg- ἐφιδρύω@v-pppamn- οὖρος@n-p---md- πέπων@a-p---md- καυστικός@a-p---mn- ἄκριτος@d-------- περιψύχω@v-pppamn- διά@r-------- τάχος@a-p---ng- περικαής@a-p---mn- νωθρός@a-p---mn- κωματώδης@a-p---mn- σπασμώδης@a-p---mn- ὀλέθριος@a-p---mn-"
"Prorrh._1.103","103@x-------- ὁ@l-p---fd- ἐπίφορος@a-p---fd- κεφαλαλγικός@a-p---nn- καρώδης@a-p---nn- μετά@r-------- βάρος@n-s---ng- γίγνομαι@v-pppenn- φλαῦρος@a-p---nn- ἴσως@d-------- δέ@d-------- οὗτος@p-p---fd- καί@d-------- σπασμώδης@a-s---na- τις@p-s---na- πάσχω@v--ana--- ὀφείλω@v3spia---"
"Prorrh._1.104","104@v2spma--- ὁ@l-p---nn- ἐν@r-------- φάρυγξ@n-s---md- ἰσχνός@a-s---nd- ἄλγημα@n-p---nn- πνιγώδης@n-p---nn- ἔχω@v3spia--- τις@p-s---na- σπασμώδης@a-s---na- ἄλλως@d-------- τε@d-------- καί@c-------- ἀπό@r-------- κεφαλή@n-s---fg- ὁρμάω@v-pppann- οἷος@a-s---na- καί@d-------- ὁ@l-s---fd- θρασύνω@n-s---mg- ἀνεψιός@n-s---fd-"
"Prorrh._1.105","ὁ@l-p---nn- τρομέω@n-p---nn- σπασμώδης@a-p---nn- γίγνομαι@v-papmnn- ἐφιδρῶσι@v3ppia--- φιλύποστρος@a-p---na- οὗτος@a-p---md- ὁ@l-s---fn- κρίσις@n-s---fn- ἐπιρριγέω@v-papamd- οὗτος@p-p---mn- ἐπιῤῥιγέω@v3ppia--- περί@r-------- κοιλίη@n-s---fa- ψῦχος@n-s---nd- προκαλέω@v-pappmn-"
"Prorrh._1.106","106@x-------- ὀσφῦς@n-s---mg- πόνος@n-s---mn- καί@c-------- κεφαλαλγικός@a-s---md- καί@c-------- καρδιαλγικός@a-s---md- μετά@r-------- ἐναχρέμψιος@a-s---mn- βίαιος@n-s---fg- ἔχω@v3spia--- τις@p-s---na- σπασμώδης@a-s---na-"
"Prorrh._1.107","107@x-------- ὁ@l-s---na- ὑπάφωνος@a-s---na- ἅμα@d-------- κρίσις@v3sfia--- ῥῖγος@n-s---na-"
"Prorrh._1.108","108@x-------- ἀπό@r-------- κοιλίη@n-s---fg- ὑποπέλια@a-p---nn- ταραχώδης@a-p---nn- καί@c-------- οὖρον@n-p---nn- λεπτός@a-p---nn- καί@c-------- ὑδατώδης@a-p---nn- ὕποπτος@a-p---nn-"
"Prorrh._1.109","109@v2spma--- φάρυγξ@n-s---fn- τραχύνω@v-sappfn- ἐπί@r-------- ὀλίγος@a-s---na- καί@c-------- κοιλίη@n-s---fn- διαβορβορύζω@v-sppafn- κενός@a-p---fd- ἐξανάστασις@n-p---fd- καί@c-------- μέτωπον@n-s---ng- ἄλγημα@n-p---nn- ψηλαφώδης@a-p---fn- κοπιώδης@a-p---fn- ἐν@r-------- στρῶμα@n-p---nd- καί@c-------- ἱμάτιον@n-p---nd- ὀδυνώδης@a-p---fn- ὁ@l-p---nn- ἐκ@r-------- οὗτος@a-p---ng- αὐξάνω@v-pppena- δύσκολος@a-p---nn- ὕπνος@n-s---mn- πολύς@a-s---mn- ἐν@r-------- οὗτος@a-p---nd- σπασμώδης@a-s---mn- καί@c-------- ὁ@l-p---nn- εἰς@r-------- μέτωπον@n-s---na- ἄλγημα@n-p---nn- βαρύς@a-p---nn- καί@c-------- οὔρησις@n-s---fn- δυσκολαίνω@v-sppafn-"
"Prorrh._1.110","110@x-------- καί@c-------- οὖρος@n-s---ng- ἐπίστασις@n-s---fn- ὅς@p-p---md- ῥῖγος@n-p---nn- ἐπί@r-------- ὁ@l-p---nd- σπασμώδης@a-p---nd- οἷος@p-s---na- καί@d-------- αὐτός@p-s---fn- φρίσσω@v-sapafn- ἐφιδρύω@v3saia---"
"Prorrh._1.111","111@x-------- ὁ@l-p---fn- εἰς@r-------- ἄκρατος@n-p---na- τελευτάω@v-pppafn- καθάρσιες@n-p---fn- ἐν@r-------- πᾶς@a-p---nd- μέν@d-------- παροξυντικός@a-p---fn- ἐν@r-------- οὗτος@p-p---nd- δέ@d-------- καί@d-------- πάνυ@d-------- ἐκ@r-------- τοιοῦτος@n-p---ng- καί@d-------- ὁ@l-p---nn- παρά@r-------- οὖς@n-s---na- ἀνίστημι@v3ppie---"
"Prorrh._1.112","112@v2spma--- ὁ@l-p---fn- ταραχώδης@n-p---fn- θρασύς@a-p---fns ἐπεγερσίη@a-p---fn- σπασμώδης@a-p---fn- ἄλλως@d-------- τε@g-------- καί@c-------- μετά@r-------- ἱδρώς@n-s---mg-"
"Prorrh._1.113","113@x-------- καί@c-------- ὁ@l-p---fn- τράχηλος@n-s---mg- καί@c-------- μετάφρενον@a-s---ng- καταψύχω@a-p---fn- δοκέω@v-pppafn- καί@c-------- ὅλος@a-s---ng- ὁ@l-s---ng- σῶμα@n-s---ng- ἐν@r-------- οὗτος@p-p---nd- δέ@d-------- καί@d-------- ἀφρώδης@a-p---fn- οὐρίαι@a-p---fn- ἅμα@d-------- ἀψυχία@n-s---fd- καί@c-------- ὄμμα@n-p---ng- ἀμαύρωσις@n-s---fn- σπασμός@n-s---ma- ἐγγύς@d-------- σημαίνω@v3spia---"
"Prorrh._1.114","114@x-------- πῆχυς@n-p---mg- ἄλγημα@n-p---nn- μετά@r-------- τράχηλος@n-s---mg- σπασμώδης@a-p---nn- ἀπό@r-------- πρόσωπον@n-s---ng- δέ@g-------- οὗτος@a-p---nn- καί@c-------- κατά@r-------- φάρυγξ@n-s---fa- ἦχος@n-p---mn- συχνός@a-p---mn- σιελίζω@v-pppamn- ἐν@r-------- οὗτος@a-p---md- ὁ@p-s---fd- ἐν@a-p---mn- ὕπνος@n-p---nd- ἱδρώς@v-pppamn- ἀγαθός@a-p---mn- ἆρα@d-------- γε@d-------- καί@d-------- ὁ@l-s---nd- ἱδρώς@n-s---md- κουφίζω@v--pne--- ὁ@l-p---nd- πλεῖστος@a-p---nd- οὐ@d-------- πονηρός@a-s---nn- ὁ@l-p---mn- εἰς@r-------- ὁ@l-p---na- κάτω@d-------- πόνος@n-p---mn- οὗτος@a-p---nd- εὔφορος@a-p---mn-"
"Prorrh._1.115","115@x-------- ὁ@p-p---mn- ἐν@r-------- πυρετός@n-p---md- ἐφιδρύω@v-pppamn- κεφαλαλγέες@a-p---mn- κοιλίη@n-s---fg- ἀπολιμπάνω@v-srpefg- σπασμώδης@a-p---mn-"
"Prorrh._1.116","116@x-------- ὁ@l-p---nn- ὑποψάθυρος@a-p---na- ὑγρός@a-p---nn- διαχωρήματα@n-p---nn- περιψύχω@v-pppann- οὐ@d-------- ἀπύρως@d-------- φλαῦρος@a-p---nn- ὁ@l-p---nn- ἐπί@r-------- οὗτος@a-p---nd- ῥῖγος@n-p---nn- κύστις@n-s---fa- καί@c-------- κοιλίη@n-s---fa- ἐπιλαμβάνω@v-sppama- ὀδυνώδης@a-p---nn- ἤρα@d-------- ὁ@l-s---nn- κωματώδης@a-s---nn- οὗτος@p-p---nd- ἔχω@v3spia--- τις@p-s---na- σπασμώδης@a-s---na- οὐ@d-------- ἄν@g-------- θαυμάζω@v1saoa---"
"Prorrh._1.117","117@v2spma--- ὁ@l-p---nn- ἐν@r-------- ὀξύς@a-p---nd- ἐμετωδέως@d-------- ἕλκω@v-pppenn- φλαῦρος@a-p---nn- καί@c-------- ὁ@l-p---fn- λευκός@a-p---fn- διαχώρησις@a-p---fn- δύσκολος@a-p---fn- ἄγλισχρος@a-p---na- ἐκ@r-------- οὗτος@a-p---ng- διεξέρχομαι@v-papann- ἐξίστημι@v3ppie--- ψῦχος@n-s---nd- πολύς@a-s---nd- ἆρα@d-------- ἐκ@r-------- οὗτος@p-p---mg- κωματώδης@a-p---fn- νωθρός@n-p---mn- ἐπιγίγνομαι@v3ppie--- ὁ@p-p---na- ἐκ@r-------- τοιοῦτος@a-p---ng- μακρός@d-------- ἐπινοέω@v2sfim--- ἤρα@d-------- γε@g-------- περί@r-------- κρίσις@n-s---fa- οὗτος@a-p---mn- βηχώδης@a-p---mn- δύσπνοος@a-p---mn-"
"Prorrh._1.118","ὁ@l-p---nn- ἐκ@r-------- ὀσφῦς@n-s---fg- εἰς@r-------- τράχηλος@n-s---ma- καί@c-------- κεφαλή@n-s---fa- ἀναδιδάσκω@v-sppama- παραλύω@v-sapama- παραπληκτικός@a-s---ma- τρόπος@n-s---ma- σπασμώδης@a-p---na- παρακρουστικός@a-p---na- ἆρα@d-------- γε@d-------- καί@d-------- λύω@v3spie--- ὁ@l-p---nn- τοιοῦτος@p-p---nn- σπασμός@n-s---md- ἐκ@r-------- ὁ@l-p---ng- τοιοῦτος@n-p---ng- ποικίλος@d-------- διανοέω@v3pfia--- διά@r-------- ὁ@l-p---mg- αὐτός@p-p---mg- εἶμι@v-pppamn-"
"Prorrh._1.119","119@v3siia--- ὁ@p-p---mn- ἐν@r-------- ὑστερικός@a-p---fd- ἀπύρως@d-------- σπασμός@n-p---mn- εὐχερής@a-p---mn- οἷος@a-s---na- καί@d-------- δορκάς@n-s---fd-"
"Prorrh._1.120","120@x-------- κύστις@n-s---fn- ἀπολαμβάνω@v-sappfn- ἄλλως@d-------- τε@c-------- καί@c-------- μετά@r-------- κεφαλαλγία@n-s---fg- ἔχω@v3spia--- τις@p-s---nn- σπασμώδης@a-s---nn- ὁ@l-p---nn- ναρκωδέως@d-------- ἐν@r-------- οὗτος@a-p---nd- ἐκλύω@v-pppena- δύσκολος@a-p---nn- οὐ@d-------- μήν@g-------- ὀλέθριος@a-p---nn- ἤρα@d-------- γε@d-------- καί@c-------- παρακρουστικός@a-s---nn- ὁ@l-s---nn- τοιοῦτος@p-s---nn-"
"Prorrh._1.121","122@d-------- ἤρα@d-------- γε@d-------- καί@d-------- κατά@r-------- κρόταφος@n-s---ma- ὀστέον@n-p---ng- διακοπή@n-p---fn- σπασμός@n-s---ma- ἐπικαλέω@v3ppie--- ἤ1@d-------- ὁ@l-s---nn- μεθύω@v-sppama- πλήσσω@v--anp--- ἤ1@c-------- ὁ@l-s---nn- ῥέω@v--ana--- πολύς@a-s---na- ἐν@r-------- ἀρχή@n-p---fd-"
"Prorrh._1.122","122@x-------- σπασμώδης@n-s---fn- ἐν@r-------- ἱδρώς@n-s---md- πτύεα@n-p---nn- παραῤῥέω@v-pppann- πυρετώδης@v3slia--- εἰμί@v-sppamd- εὐήθης@a-p---nn- ἤρα@d-------- γε@d-------- οὗτος@p-p---md- ἐπί@r-------- τις@p-p---fa- ἡμέρα@n-p---fa- κοιλία@n-p---fn- καθυγραίνω@v3ppie--- οἴομαι@v1spie--- δέ@d-------- οὗτος@p-p---md- εἰς@r-------- ἄρθρον@n-s---na- ἀπόστημα@n-s---na- εἰμί@v--fnm---"
"Prorrh._1.123","123@x-------- ὁ@p-p---nn- ἐπί@r-------- ὀλίγος@a-s---na- θρασύς@d-------- παρακρούω@v-pppann- μελαγχολικός@a-p---nn- ἐάν@c-------- δέ@d-------- καί@d-------- ἀπό@r-------- γυναικεῖος@a-p---ng- εἰμί@v3spsa--- θηριώδης@a-p---nn- ἐπί@r-------- πλέος@a-s---nac δέ@g-------- οὗτος@a-p---nn- συμπίτνω@v3spia--- ἤρα@d-------- γε@g-------- καί@d-------- σπασμώδης@a-p---fn- οὗτος@p-p---fn- ἆρα@d-------- γε@d-------- καί@d-------- ὁ@l-p---fn- μετά@r-------- κάρος@n-s---ng- ἀφωνία@n-p---fn- σπασμώδης@a-p---fn- οἷος@p-s---na- ὁ@l-s---fd- ὁ@l-s---mg- σκυτεύς@n-s---mg- θυγάτηρ@n-s---fd- ἄρχω@v3saim--- γυναικεῖος@a-p---mg- πάρειμι@v-pppang-"
"Prorrh._1.124","ὅς@n-p---md- ἐν@r-------- σπασμώδης@a-p---md- ὀφθαλμός@n-p---mn- ἐκλάμπω@v3ppia--- ἀτενής@d-------- οὐ@d-------- τε@d-------- παρά@r-------- ἑαυτοῦ@p-p---md- εἰμί@v3ppia--- διανοέω@v3ppia--- τε@c-------- μακρός@d-------c"
"Prorrh._1.125","ὁ@l-p---na- ἀνάπαλιν@d-------- αἱμοῤῥαγέω@v-pppann- κακός@a-s---nn- οἷος@p-s---na- ἐπί@r-------- σπληνίον@n-s---nd- μέγας@a-s---nd- ἐκ@r-------- δεξιός@a-s---ng- ῥέω@v--pna--- καί@c-------- ὁ@l-p---na- κατά@r-------- ὑποχόνδριον@a-s---na- ὡσαύτως@d-------- ἐφιδρόω@v-sppamd- δέ@d-------- κακός@a-s---nac"
"Prorrh._1.126","126@x-------- ὁ@p-p---na- ἐκ@r-------- ῥίς@n-p---ng- μικρός@a-p---nd- ἱδρώς@v3ppia--- περιψύχω@v-pppena- κακοήθω@a-p---na-"
