"location","text"
"Numa_4.3","καί@d-------- πού@d-------- λόγος@n-s---ma- ἔχω@v3spia--- ὁ@l-s---ma- θεός@n-s---ma- οὐ@d-------- φίλιππος@a-s---ma- οὐ@d-------- δέ@c-------- φίλορνις@a-s---ma- ἀλλά@c-------- φιλάνθρωπον@a-s---ma- εἰμί@v-sppama- ὁ@l-p---nd- διαφερόντως@d-------- ἀγαθός@a-p---nd- ἐθέλω@v--pna--- σύνειμι1@v--pna--- καί@c-------- μή@d-------- δυσχεραίνω@v--pna--- μη@d-------- δέ@c-------- ἀτιμάζω@v--pna--- ἀνήρ@n-s---mg- ὅσιος@a-s---mg- καί@c-------- σώφρων@a-s---mg- ὁμιλία@n-s---fa- ὡς@c-------- δέ@d-------- καί@c-------- σῶμα@n-s---ng- ἀνθρώπινος@a-s---ng- καί@c-------- ὥρα@n-s---fg- εἰμί@v3spia--- τις@p-s---cn- θεός@n-s---md- καί@c-------- δαίμων@n-s---md- κοινωνία@n-s---fn- καί@c-------- χάρις@n-s---fn- ἔργον@n-s---nn- ἤδη@d-------- καί@c-------- οὗτος@p-s---na- πείθω@v--anp---"
"Numa_4.4","καίτοι@d-------- δοκέω@v3ppia--- οὐ@d-------- ἀπίθανος@d-------- αἰγύπτιος@a-p---mn- διαιρέω@v--pna--- ὡς@c-------- γυνή@n-s---fd- μέν@d-------- οὐ@d-------- ἀδύνατος@a-s---nn- πνεῦμα@n-s---na- πλησιάζω@v--ana--- θεός@n-s---mg- καί@c-------- τις@a-p---fa- ἐντεκεῖν@v--ana--- ἀρχή@n-p---fa- γένεσις@n-s---fg- ἀνήρ@n-s---md- δέ@c-------- οὐ@d-------- εἰμί@v3spia--- σύμμιξις@n-s---fn- πρός@r-------- θεός@n-s---ma- οὐ@d-------- δέ@c-------- ὁμιλία@n-s---fn- σῶμα@n-s---ng- ἀγνοέω@v3ppia--- δέ@d-------- ὅτι@c-------- ὁ@l-s---nn- μίγνυμι@v-sppenn- ὅς@l-s---fn- μίγνυμι@v3spie--- ὁ@l-s---fa- ἴσος@a-s---fa- ἀνταποδίδωμι@v3spia--- κοινωνία@n-s---fa- οὐ@d-------- μήν@d-------- ἀλλά@d-------- φιλία@n-s---fa- γε@d-------- πρός@r-------- ἄνθρωπος@n-s---ma- εἰμί@v--pna--- θεός@n-s---md- καί@c-------- ὁ@l-s---ma- ἐπί@r-------- οὗτος@p-s---fd- λέγω3@v-sppema- ἔρως@n-s---ma- καί@c-------- φύω@v-sppema- εἰς@r-------- ἐπιμέλεια@n-s---fa- ἦθος@n-s---ng- καί@c-------- ἀρετή@n-s---fg- πρέπω@v-sppann- ἄν@d-------- εἰμί@v3spoa---"
"Numa_4.5","καί@d-------- οὐ@d-------- πλημμελέω@v3ppia--- ὁ@l-p---mn- ὁ@l-s---ma- φόρβας@n-s---ma- καί@d-------- ὁ@l-s---ma- ὑάκινθος@n-s---ma- καί@c-------- ὁ@l-s---ma- ἄδμητος@n-s---ma- ἐρώμενος@n-p---ma- ἀπόλλων@n-s---mg- γίγνομαι@v--rna--- μυθολογέω@v-pppamn- ὥσπερ@c-------- αὖ@d-------- καί@d-------- ὁ@l-s---ma- σικυώνιος@a-s---ma- ἱππόλυτος@n-s---ma- ὅς@p-s---md- δή@d-------- καί@d-------- φημί@v3ppia--- ὁσάκις@d-------- τυγχάνω@v3saoa--- διαπλέω@v-sppamn- εἰς@r-------- κίρρη@n-s---fa- ἐκ@r-------- σικυών@n-s---fg- ὁ@l-s---fa- πυθία@n-s---fa- οἷος@a-s---na- αἰσθάνομαι@v-sppemg- ὁ@l-s---mg- θεός@n-s---mg- καί@c-------- χαίρω@v-sppamg- ἀποκηρύσσω@v--pna--- ὅδε@a-s---na- ὁ@l-s---na- ἡρῷον@n-s---na- καί@c-------- δέ@c-------- αὖτε@d-------- ἱππόλυτος@n-s---mg- φίλος@a-s---nn- κάρα@n-s---nn- εἰς@r-------- ἅλς@n-s---fa- βαίνω@v3spia---"
"Numa_4.6","πίνδαρος@n-s---mg- δέ@d-------- καί@c-------- ὁ@l-p---ng- μέλος@n-p---ng- ἐραστής@n-s---ma- γίγνομαι@v--anm--- ὁ@l-s---ma- πάν@n-s---ma- μυθολογέω@v3ppia--- ἀποδίδωμι@v3saia--- δέ@d-------- τις@a-s---fa- τιμή@n-s---fa- καί@d-------- ἀρχίλοχος@n-s---md- καί@c-------- ἡσίοδος@n-s---md- τελευτάω@v-papamd- διά@r-------- ὁ@l-p---fa- μοῦσα@n-p---fa- ὁ@l-s---na- δαιμόνιον@n-s---na- σοφοκλῆς@n-s---md- δέ@d-------- καί@d-------- ζάω@v-sppamd- ὁ@l-s---ma- ἀσκληπιός@n-s---ma- ἐπιξενόομαι@v--anp--- λόγος@n-s---mn- εἰμί@v3spia--- πολύς@a-p---na- μέχρι@r-------- δεῦρο@d-------- διασῴζω@v-sppamn- τεκμήριον@n-p---nn- καί@c-------- τελευτάω@v-sapamd- τυγχάνω@v--ana--- ταφή@n-s---fg- ἄλλος@a-s---mn- θεός@n-s---mn- ὡς@c-------- λέγω3@v3spie--- παρέχω@v3saia---"
"Numa_4.7","ἆρα@d-------- οὖν@d-------- ἄξιος@a-s---nn- εἰμί@v3spia--- οὗτος@p-p---na- συγχωρέω@v-pppama- ἐπί@r-------- οὗτος@p-p---ng- ἀπιστέω@v--pna--- εἰ@c-------- ζάλευκος@n-s---md- καί@d-------- μίνος@n-s---md- καί@d-------- ζωροάστρη@n-s---md- καί@d-------- νομᾶς@n-s---md- καί@c-------- λυκοῦργος@n-s---md- βασίλεια@n-p---fa- κυβερνάω@v-pppamd- καί@c-------- πολιτεία@n-p---fa- διακοσμέω@v-pppamd- εἰς@r-------- ὁ@l-s---na- αὐτός@a-s---na- φοιτάω@v3siia--- ὁ@l-s---na- δαιμόνιον@n-s---na- ἤ1@c-------- οὗτος@p-p---md- μέν@d-------- ἔοικα@v-srpann- εἰμί@v3spia--- καί@d-------- σπουδάζω@v-pppama- θεός@n-p---ma- ὁμιλέω@v--pna--- ἐπί@r-------- διδασκαλία@n-s---fd- καί@c-------- παραινέω@n-s---fd- ὁ@l-p---mg- βέλτιστος@a-p---ngs ποιητής@n-p---md- δέ@c-------- καί@c-------- λυρικός@a-p---md- μινυρίζω@v-pppamd- εἴπερ@c-------- ρ@x-------- ἄρα@d-------- χράω@v--pne--- παίζω@v-pppama-"
"Numa_4.8","εἰ@c-------- δέ@d-------- λέγω3@v3spia--- τις@p-s---cn- ἄλλως@d-------- κατά@r-------- βακχυλίδης@n-s---ma- πλατεῖον@a-s---fn- κέλευθος@n-s---fn- οὐ@d-------- δέ@d-------- γάρ@d-------- ἅτερος@a-s---mn- λόγος@n-s---mn- ἔχω@v3spia--- τις@p-s---na- φαῦλος@a-s---na- ὅς@p-s---ma- περί@r-------- λυκοῦργος@n-s---mg- καί@d-------- νομᾶς@n-s---mg- καί@c-------- τοιοῦτος@a-p---mg- ἄλλος@a-p---mg- ἀνήρ@n-p---mg- λέγω3@v3ppia--- ὡς@c-------- δυσκάθεκτος@a-p---na- καί@c-------- δυσάρεστος@a-p---na- πλῆθος@n-p---na- χειρόω@v-pppemn- καί@c-------- μέγας@a-p---fa- ς@a-p---fa- ἐπιφέρω@v-pppamn- ὁ@l-p---fd- πολιτεία@n-p---fd- καινοτομία@n-p---fa- προσποιέω@v3paim--- ὁ@l-s---fa- ἀπό@r-------- ὁ@l-s---mg- θεός@n-s---mg- δόξα@n-s---fa- αὐτός@a-p---md- ἐκεῖνος@p-p---md- πρός@r-------- ὅς@p-p---ma- σχηματίζω@v3piie--- σωτήριος@a-s---fa- εἰμί@v-sppafa-"
"Numa_5.1","ἀλλά@d-------- γάρ@d-------- ἔτος@n-s---na- ἤδη@d-------- διατελέω@v-sppamd- ὁ@l-s---md- νομᾶς@n-s---md- τεσσαρακοστός@a-s---ma- ἥκω@v3piia--- ἀπό@r-------- ῥώμη@n-s---fg- ὁ@l-p---mn- πρέσβυς@n-p---mn- παρακαλέω@v-pppamn- ἐπί@r-------- ὁ@l-s---fa- βασιλεία@n-s---fa- ὁ@l-p---ma- δέ@d-------- λόγος@n-p---ma- ποιέω@v3saim--- πρόκλος@n-s---mn- καί@c-------- οὐέλεσος@n-s---mn- ὅς@p-p---mg- πρότερος@a-s---na- ἐπίδοξος@a-s---mn- εἰμί@v3siia--- ὁ@l-s---mn- δῆμος@n-s---mn- αἱρέω@v--fnm--- ὁ@l-s---ma- ἕτερος@a-s---ma- βασιλεύς@n-s---ma- πρόκλος@n-s---md- μέν@d-------- ὁ@l-p---mg- ῥωμύλος@n-s---mg- λαός@n-p---mg- οὐέλεος@n-s---md- δέ@c-------- ὁ@l-p---mg- τάτιος@n-s---mg- μάλιστα@d-------- προσέχω@v-pppamg- οὗτος@p-p---mn- μέν@d-------- οὖν@d-------- βραχύς@a-p---na- διαλέγω@v3paip--- οἴομαι@v-pppemn- ὁ@l-s---md- νομᾶς@n-s---md- ὁ@l-s---fa- συντυχία@n-s---fa- ἀσπάζομαι@v-sppemd- γίγνομαι@v--rna---"
"Numa_5.2","εἰμί@v3siia--- δέ@d-------- οὐ@d-------- μικρός@a-s---nn- ὡς@c-------- ἔοικα@v3sria--- ἔργον@n-s---nn- ἀλλά@c-------- καί@d-------- λόγος@n-p---mg- πολύς@a-p---mg- καί@c-------- δέησις@n-s---fg- ὁ@l-s---nn- πείθω@v--ana--- καί@c-------- μεθίστημι@v--ana--- γνώμη@n-s---fa- ἀνήρ@n-s---mg- ἐν@r-------- ἡσυχία@n-s---fd- καί@c-------- εἰρήνη@n-s---fd- βιόω@v-srpamg- εἰς@r-------- ἀρχή@n-s---fa- πόλις@n-s---fg- τρόπος@n-s---ma- τις@a-s---ma- καί@d-------- γίγνομαι@v-srpefg- πόλεμος@n-s---md- καί@c-------- συναυξάνω@v-srpefg- λέγω3@v3siia--- οὖν@d-------- ὁ@l-s---mg- τε@d-------- πατήρ@n-s---mg- αὐτός@p-s---mg- πάρειμι1@v-sppamg- καί@c-------- μάρκιος@n-s---mg- ὁ@l-p---mg- συγγενής@a-p---mg- εἷς@a-s---mg- ὡς@c-------- πᾶς@a-s---fn- μέν@d-------- ἀνθρώπινος@a-s---mg- βίος@n-s---mg- μεταβολή@n-s---fn- σφαλερός@a-s---nn- ὅς@p-s---fd- δέ@c-------- μή@d-------- τε@c-------- ἄπειμι1@v3spia--- τις@p-s---nn- ὁ@l-p---ng- ἱκανός@a-p---ng- μή@d-------- τε@c-------- μεμπτός@a-s---nn- εἰμί@v3spia--- ὁ@l-p---ng- πάρειμι1@v-pppang- οὗτος@p-s---ma- οὐδείς@p-s---nn- ἄλλος@a-s---nn- πλήν@r-------- ἄνοια@n-s---fn- μετακοσμέω@v3spia--- καί@c-------- μεθίστημι@n-s---fa- ἐκ@r-------- ὁ@l-p---ng- συνήθης@a-p---ng- ὅς@p-p---md- καί@d-------- ἄν@c-------- εἰ@c-------- μηδείς@p-s---nn- ἕτερος@a-s---nn- πρόσειμι@v3spoa---"
"Numa_5.3","ὁ@l-s---nd- βέβαιος@a-s---mdc διαφέρω@v3spia--- ὁ@l-p---ng- ἄδηλος@a-p---ng- ἀλλά@c-------- οὐ@d-------- δέ@c-------- ἄδηλος@a-p---na- ὁ@l-p---na- ὁ@l-s---fg- βασίλεια@n-s---fg- ὁ@l-p---nd- ῥωμύλος@n-s---mg- τεκμαίρομαι@v-sppend- πάθημα@n-p---nd- ὡς@c-------- πονηρός@a-s---fa- μέν@d-------- αὐτός@p-s---mn- λαμβάνω@v3saia--- δόξα@n-s---fa- ἐπιβουλεύω@v--ana--- ὁ@l-s---md- συνάρχω@v-sppamd- τάτιος@n-s---md- πονηρός@a-s---fa- δέ@c-------- ὁ@l-p---md- ὁμότιμος@a-p---md- περιποιέω@v3saia--- ὡς@d-------- ἀναιρέω@v-srpemn- ὑπό@r-------- αὐτός@p-p---mg- καίτοι@d-------- ῥωμύλος@n-s---ma- μέν@d-------- οὗτος@p-p---mn- παῖς@n-s---ca- θεός@n-p---mg- ὑμνέω@v3ppia--- φήμη@v3ppia--- καί@d-------- τροφή@n-s---fa- τις@a-s---fa- δαιμόνιον@a-s---fa- αὐτός@p-s---mg- καί@c-------- σωτηρία@n-s---fa- ἄπιστος@a-s---fa- ἔτι@d-------- νήπιος@a-s---mg- λέγω3@v3ppia--- ἐγώ@p1s---md- δέ@c-------- καί@d-------- γένος@n-s---nn- θνητός@a-s---nn- εἰμί@v3spia--- καί@d-------- τροφή@n-s---fn- καί@c-------- παίδευσις@n-s---fn- ὑπό@r-------- ἄνθρωπος@n-p---mg- ὅς@p-p---mg- οὐ@d-------- ἀγνοέω@v2spie--- γίγνομαι@v-srpefn-"
"Numa_5.4","ὁ@l-p---nn- δέ@d-------- ἐπαινέω@v-pppenn- ὁ@l-s---mg- τρόπος@n-s---mg- βασιλεύω@v--pna--- πρόσω@d-------- μέλλω@v-sppamg- ἀνήρ@n-s---mg- ἡσυχία@n-s---fn- τε@d-------- πολύς@a-s---fn- καί@c-------- διατριβή@n-s---fn- περί@r-------- λόγος@n-p---ma- ἀπράγμων@a-p---ma- ὅς@l-s---mn- τε@c-------- δεινός@a-s---mn- οὗτος@p-s---mn- καί@c-------- σύντροφος@a-s---mn- εἰρήνη@n-s---fg- ἔρως@n-s---mn- καί@d-------- πρᾶγμα@n-p---ng- ἀπολέμων@a-p---ng- καί@c-------- ἄνθρωπος@n-p---mg- ἐπί@r-------- τιμή@n-s---fd- θεός@n-p---mg- καί@c-------- φιλόφρων@n-p---fd- εἰς@r-------- ὁ@l-s---na- αὐτός@p-s---na- σύνειμι1@v-pppamg- ὁ@l-p---na- δέ@c-------- ἄλλος@p-p---na- κατά@r-------- ἑαυτοῦ@p-p---ma- γεωργέω@v-pppamg- ἤ1@c-------- νέμω@v-pppamg-"
"Numa_5.5","σύ@p-p---md- δέ@d-------- ὦ@i-------- ῥωμαῖος@n-p---mv- πολύς@a-p---ma- μέν@d-------- ἴσως@d-------- ἀβούλητος@a-p---ma- ἀπολιμπάνω@v3sria--- πόλεμος@n-p---ma- ῥωμύλος@n-s---mn- ὅς@p-p---md- ἀντερείδω@v-sppamg- ὁ@l-s---fn- πόλις@n-p---fa- ἔμπειρος@a-s---mg- δέω@v3spie--- βασιλεύς@n-s---mg- καί@c-------- ἀκμάζω@v-sppamg- πολύς@a-s---fn- δέ@d-------- καί@d-------- συνήθεια@n-s---fn- καί@c-------- προθυμία@n-s---fn- διά@r-------- εὐτυχία@n-s---fa- γίγνομαι@v3sria--- ὁ@l-s---md- δῆμος@n-s---md- καί@c-------- οὐδείς@p-s---ma- λανθάνω@v3sria--- αὐξάνω@v--pne--- καί@c-------- κρατέω@v--pna--- ἕτερος@a-p---mg- βούλομαι@v-sppemn- ὥστε@c-------- καί@d-------- γέλως@n-s---mn- ἄν@d-------- εἰμί@v3spoa--- ὁ@l-p---na- ἁμός@a-p---na- θεραπεύω@v-sppamg- θεός@n-p---ma- καί@d-------- δίκη@n-s---fa- τιμάω@v--pna--- βία@n-s---fa- δέ@c-------- καί@c-------- πόλεμος@n-s---ma- ἐχθαίρω@v--pna--- διδάσκω@v-sppamg- πόλις@n-s---fa- στρατηλάτης@n-s---mg- μᾶλλον@d-------c ἤ1@c-------- βασιλεύς@n-s---mg- δέω2@v-sppefa-"
"Numa_6.1","τοιοῦτος@a-p---md- λόγος@n-p---md- ἀφοσιόω@v-sppemg- ὁ@l-s---fa- βασιλεία@n-s---fa- ὁ@l-s---mg- ἀνήρ@n-s---mg- ὅς@l-p---mn- τε@d-------- ῥωμαῖος@n-p---mn- πᾶς@a-s---fa- ποιέω@v3piie--- σπουδή@n-s---fa- ἀντιβολέω@v-pppamn- καί@c-------- δέω2@v-pppemn- μή@d-------- σφεῖς@p-p---ma- αὖθις@d-------- εἰς@r-------- στάσις@n-s---fa- ἐμβάλλω@v--ana--- καί@c-------- πόλεμος@n-s---ma- ἐμφύλιος@a-s---ma- οὐ@d-------- εἰμί@v-sppamg- ἕτερος@a-s---mg- πρός@r-------- ὅς@p-s---ma- ἀμφότερος@a-p---fn- συννεύω@v3pfia--- ὁ@l-p---fn- στάσις@n-p---fn- ὅς@l-s---mn- τε@c-------- πατήρ@n-s---mn- καί@c-------- ὁ@l-s---mn- μάρκιος@n-s---mn- ἐκεῖνος@p-p---mg- μεθίστημι@v-papamg- ἴδιος@a-s---fd- πρόσκειμαι@v-prpemn- ὁ@l-s---ma- νομᾶς@n-s---ma- πείθω@v3piia--- δέχομαι@v--pne--- μέγας@a-s---na- καί@c-------- θεῖος1@a-s---na- δῶρον@n-s---na-"
"Numa_6.2","εἰ@c-------- δέ@d-------- αὐτός@p-s---mn- οὐ@d-------- τε@d-------- πλοῦτος@n-s---mg- δέω@v2spie--- διά@r-------- αὐτάρκεια@n-s---fa- οὐ@d-------- τε@c-------- δόξα@n-s---fa- ἀρχή@n-s---fg- καί@c-------- δυναστεία@n-s---fg- ζηλόω@v2sria--- κρείσσων@a-s---fac ὁ@l-s---fa- ἀπό@r-------- ἀρετή@n-s---fg- ἔχω@v-sppamn- ἀλλά@c-------- ὑπηρεσία@n-s---fa- γε@d-------- θεός@n-s---mg- ὁ@l-s---na- βασιλεύω@v--pna--- ἡγέομαι@v-sppmmn- ὅς@p-s---mn- γε@d-------- ἀνίστημι@v3spia--- καί@c-------- οὐ@d-------- ἐάω@v3spia--- κεῖμαι@v--pne--- καί@c-------- ἀργέω@v--pna--- ὁ@l-s---fa- ἐν@r-------- σύ@p-s---md- τοσοῦτος@a-s---fa- δικαιοσύνη@n-s---fa- μή@d-------- φεύγω@v3siia--- μη@d-------- δέ@c-------- ἀποδιδράσκω@v2spma--- ὁ@l-s---fa- ἀρχή@n-s---fa- ἀνήρ@n-s---md- φρόνιμος@a-s---md- πρᾶξις@n-p---fg- καλός@a-p---fg- καί@c-------- μέγας@a-p---fg- εἰμί@v-sppafa- χώρα@n-s---fa- ἐν@r-------- ὅς@p-s---fd- καί@d-------- θεραπεία@n-p---fn- θεός@n-p---mg- μεγαλοπρεπής@a-p---fn- εἰμί@v3ppia--- καί@c-------- πρός@r-------- εὐσέβεια@n-s---fa- ἄνθρωπος@n-p---mg- ἡμερότης@n-p---fa- ῥᾴδιος@a-p---na- καί@c-------- ταχύς@a-p---na- μετακοσμέω@v-pppemg- ὑπό@r--------"
"Numa_6.3","ὁ@l-s---ma- κρατέω@v-sppamg- οὗτος@p-p---mn- καί@d-------- τάτιος@n-s---ma- στέργω@v3paia--- ἔπηλυς@v3piia--- ἡγεμών@n-s---ma- καί@c-------- ὁ@l-s---fa- ῥωμύλος@n-s---mg- μνήμη@n-s---fa- ἀποθεόω@v3ppia--- ὁ@l-p---fd- τιμή@n-p---fd- τις@p-s---mn- δέ@d-------- οἶδα@v3sria--- εἰ@c-------- καί@d-------- νικάω@v-sppamd- δῆμος@n-s---md- πόλεμος@n-s---mg- κόρος@n-s---mn- εἰμί@v3spia--- καί@c-------- μεστός@n-p---mn- θρίαμβος@n-p---mg- καί@c-------- λάφυρα@n-p---ng- γίγνομαι@v-prpamn- ἡγεμών@n-s---ma- πρᾶος@a-s---ma- καί@c-------- δίκη@n-s---fg- ἑταῖρος@n-s---ma- ἐπί@r-------- εὐνομία@n-s---fd- καί@c-------- εἰρήνη@n-s---fd- ποθέω@v3ppia--- εἰ@c-------- δέ@d-------- δή@d-------- καί@d-------- παντάπασι@d-------- ἀκρατῶς@d-------- ἔχω@v3ppia--- καί@c-------- μανικός@d-------- πρός@r-------- πόλεμος@n-s---ma- ἆρα@d-------- οὐ@d-------- βελτίων@a-s---nnc ἄλλοθι@v3saia--- ὁ@l-s---fa- ὁρμή@n-s---fa- αὐτός@p-p---mg- τρέπω@v--pna--- διά@r-------- χείρ@n-s---fg- ἔχω@v-sppama- ὁ@l-p---fa- ὁ@l-s---fn- νία@n-p---fa- ὁ@l-s---fd- δέ@c-------- πατρίς@n-s---fd- καί@c-------- πᾶς@a-s---nd- ὁ@l-s---nd- σαβίνος@n-p---mg- ἔθνος@n-s---nd- σύνδεσμος@n-s---ma- εὔνοια@n-s---fg- καί@c-------- φιλία@n-s---fg- πρός@r-------- πόλις@n-s---fa- ἀκμάζω@v-sppafa- καί@c-------- δυνατός@a-s---fa- γίγνομαι@v--anm---"
"Numa_6.4","οὗτος@p-p---md- πρόσειμι1@v3siia--- ὡς@c-------- λέγω3@v3spie--- σημεῖον@n-p---nn- τε@d-------- χρηστός@a-p---nn- καί@d-------- σπουδή@n-s---fn- ὁ@l-p---mg- πολίτης@n-p---mg- καί@c-------- ζῆλος@n-s---nn- ὡς@c-------- πυνθάνομαι@v3piie--- ὁ@l-s---fa- πρεσβεία@n-s---fa- δέω2@v-pppemg- βαδίζω@v--pna--- καί@c-------- παραλαμβάνω@v--pna--- ὁ@l-s---fa- βασιλεία@n-s---fa- ἐπί@r-------- κοινωνία@n-s---fd- καί@c-------- κρᾶσις@n-s---fd- ὁ@l-p---mg- πολίτης@n-p---mg-"
"Numa_7.1","ὡς@c-------- οὖν@d-------- δοκέω@v3slim--- θύω1@v-sapamn- ὁ@l-p---md- θεός@n-p---md- προάγω@v3siia--- εἰς@r-------- ὁ@l-s---fa- ῥώμη@n-s---fa- ἀπαντάω@v3siia--- δέ@d-------- ὁ@l-s---fn- βουλή@n-s---fn- καί@c-------- ὁ@l-s---mn- δῆμος@n-s---mn- ἔρως@n-s---md- θαυμαστός@a-s---md- ὁ@l-s---mg- ἀνήρ@n-s---mg- εὐφημία@n-p---fn- τε@d-------- πρέπω@v-pppafn- γυνή@n-p---fg- γίγνομαι@v3piie--- καί@d-------- θυσία@n-p---fn- πρός@r-------- ἱερόν@n-p---nd- καί@c-------- χαρά@n-p---fn- πᾶς@a-p---mg- ὥσπερ@d-------- οὐ@d-------- βασιλεύς@n-s---ma- ὁ@l-s---fg- πόλις@n-s---fg- ἀλλά@c-------- βασιλεία@n-s---fa- δέχομαι@v-sppefg- ἐπεί@c-------- δέ@c-------- εἰς@r-------- ὁ@l-s---fa- ἀγορά@n-s---fa- καθίστημι@v3paia--- ὁ@l-s---mn- μέν@d-------- ὁ@l-p---fd- ὥρα@n-p---fd- ἐκεῖνος@a-p---fd- συλλέγω@v-srpamn- με@p-s---mn- ο@l-s---mn- βασιλεύς@n-s---mn- σπόριος@n-s---mn- οὐέττιος@n-s---mn- ψῆφος@n-s---fa- ἐπιδίδωμι@v3saia--- ὁ@l-p---md- πολίτης@n-p---md- καί@c-------- πᾶς@a-p---mn- φέρω@v3paia--- προσφέρω@v-pppeng- δέ@c-------- αὐτός@p-s---md- ὁ@l-p---ng- βασιλικός@a-p---ng- παράσημον@a-p---ng- ἐπέχω@v--ana--- κελεύω@v-sapamn- φημί@v3siia--- δέω2@v--pne--- καί@d-------- θεός@n-s---mg- ὁ@l-s---fa- βασιλεία@n-s---fa- ἐμπεδόω@v-sapamg- αὐτός@p-s---md-"
"Numa_7.2","παραλαμβάνω@v-sapamn- δέ@d-------- μάντις@n-p---mn- καί@c-------- ἱερεύς@n-p---ma- ἀναβαίνω@v3siia--- εἰς@r-------- ὁ@l-s---na- καπιτώλιον@n-s---na- ταρπήιος@a-s---na- αὐτός@a-s---na- λόφος@n-s---ma- ὁ@l-p---mn- τότε@d-------- ῥωμαῖος@n-p---mn- προσαγορεύω@v3piia--- ἐνταῦθα@d-------- ὁ@l-p---mg- μάντις@n-p---mg- ὁ@l-s---mn- πρωτεύω@v-sppamn- ὁ@l-s---ma- μέν@d-------- εἰς@r-------- μεσημβρία@n-s---fa- τρέπω@v-sapamn- ἐγκαλύπτω@v-srpema- αὐτός@p-s---mn- δέ@d-------- παρίστημι@v-sapamn- ἐξόπιθεν@d-------- καί@c-------- ὁ@l-s---fd- δεξιός@a-s---fd- ὁ@l-s---fg- κεφαλή@n-s---fg- ἅπτω@v-sppemn- αὐτός@p-s---mg- κατεύχομαι@v3saim--- καί@c-------- περισκοπέω@v3siia--- ὁ@l-p---na- παρά@r-------- ὁ@l-p---mg- θεός@n-p---mg- ἐν@r-------- οἰωνός@n-p---md- ἤ1@c-------- σύμβολον@n-p---md- προφαίνω@v-pppena- πανταχόσε@d-------- ὁ@l-p---fa- ὄψις@n-p---fa- περιφέρω@v-sppamn-"
"Numa_7.3","σιγή@n-s---fn- δέ@d-------- ἄπιστος@a-s---fn- ἐν@r-------- πλῆθος@n-s---nd- τοσοῦτος@a-s---nd- ὁ@l-s---fa- ἀγορά@n-s---fa- κατέχω@v3siia--- καραδοκέω@v-pppamg- καί@c-------- συναιωρέω@v-pppemg- ὁ@l-s---md- μέλλω@v-sppamd- μέχρι@r-------- ὅς@d-------- πρ@d-------- οὐφαίνω@v3paia--- ὄρνις@n-p---mn- ἀγαθός@a-p---mn- καί@c-------- δεξιός@a-p---mn- ἐπιτρέπω@v3paia--- οὕτως@d-------- δέ@c-------- ὁ@l-s---fa- βασιλικός@a-s---fa- ἀναλαμβάνω@v-sapamn- ἐσθής@n-s---fa- καταβαίνω@v3siia--- νομᾶς@n-s---mn- εἰς@r-------- ὁ@l-s---na- πλῆθος@n-s---na- ἀπό@r-------- ὁ@l-s---fg- ἄκρα@n-s---fg- τότε@d-------- δέ@d-------- καί@d-------- φωνή@n-p---fn- καί@c-------- δεξιόησις@n-p---fn- εἰμί@v3piia--- ὡς@d-------- εὐσεβής@a-s---nns καί@c-------- θεοφιλής@a-s---nns δέχομαι@v-pppemg-"
"Numa_7.4","παραλαμβάνω@v-sapamn- δέ@d-------- ὁ@l-s---fa- ἀρχή@n-s---fa- πρῶτος@a-s---na- μέν@d-------- ὁ@l-s---na- ὁ@l-p---mg- τριακόσιοι@a-p---mg- σύστημα@n-s---na- διαλύω@v3saia--- ὅς@p-p---ma- ῥωμύλος@n-s---mn- ἔχω@v-sppamn- ἀεί@d-------- περί@r-------- ὁ@l-s---na- σῶμα@n-s---na- κόρη@n-s---mn- προσαγορεύω@v3saia--- ὅσπερ@p-s---nn- εἰμί@v3spia--- ταχύς@a-p---mn- οὐ@d-------- τε@c-------- γάρ@d-------- ἀπιστέω@v--pna--- πιστεύω@v-pppamd- οὐ@d-------- τε@c-------- βασιλεύω@v--pna--- ἀπιστέω@v-pppamg- ἀξιόω@v3piia--- δεύτερος@a-s---na- δέ@d-------- ὁ@l-p---md- εἰμί@v-pppamd- ἱερεύς@n-p---md- ζεύς@n-s---mg- καί@c-------- ἄρης@n-s---mg- τρίτος@a-s---na- ῥωμύλος@n-s---mg- προσκαθίστημι@v3saia--- ὅς@p-s---ma- φλάμινα@n-s---fn- κυρινάλιον@n-s---ma- ὀνομάζω@v3saia---"
