"location","text"
"Odae_3.1","στερεόω@v3saip--- ὁ@l-s---fn- καρδία@n-s---fn- ἐγώ@p1s---cg- ἐν@r-------- κυρίχ@n-s----d- ὑψόω@v3saip--- κέρας@n-s---nn- ἐγώ@p1s---cg- ἐν@r-------- θεός@n-s---md- ἐγώ@p1s---cg- πλατύνω@v3saip--- ἐπί@r-------- ἐχθρός@a-p---ma- ἐγώ@p1s---cg- ὁ@l-s---na- στόμα@n-s---na- ἐγώ@p1s---cg- εὐφραίνω@v1saip--- ἐν@r-------- σωτηρία@n-s---fd- σύ@p2s---cg-"
"Odae_3.2","ὅτι@c-------- οὐ@d-------- εἰμί@v3spia--- ἅγιος@a-s---mn- ὡς@c-------- κύριος@n-s---mn- καί@d-------- οὐ@d-------- εἰμί@v3spia--- δίκαιος@a-s---mn- ὡς@c-------- ὁ@l-s---mn- θεός@n-s---mn- ἐγώ@p-p---mg- οὐ@d-------- εἰμί@v3spia--- ἄγιος@a-s---mn- πλήν@r-------- σός@i--------"
"Odae_3.3","μή@d-------- καυχάω@v2ppme--- καί@c-------- μή@d-------- λαλέω@v2ppma--- ὑψηλός@a-p---na- μηδέ@c-------- ἐξέρχομαι@v3sama--- μεγαλορημοσύνη@n-s---fn- ἐκ@r-------- ὁ@l-s---ng- στόμα@n-s---ng- σύ@p2p---cg- ὅτι@c-------- θεός@n-s---mn- γνῶσις@n-p---fg- κύριος@n-s---mn- καί@c-------- θεός@n-s---mn- ἑτοιμάζω@v-sppamn- ἐπιτήδευμα@n-p---na- αὐτός@p-s---mg-"
"Odae_3.4","τόξον@n-s---na- δυνατός@v-sppamn- ἀσθενέω@v3saia--- καί@c-------- ἀσθενέω@v-pppamn- περιζώννυμι@v3paim--- δύναμις@n-s---fa-"
"Odae_3.5","πλήρης@a-p---mn- ἄρτος@n-p---mg- ἐλασσόω@v3paip--- καί@c-------- ὁ@l-p---mn- πεινάω@v-pppamn- παρίημι@v3paia--- γῆ@n-s---fa- ὅτι@d-------- στεῖρα@n-s---fa- τίκτω@v3saia--- ἑπτά@a-------- καί@c-------- ὁ@l-s---fn- πολύς@a-s---fn- ἐν@r-------- τέκνον@n-p---nd- ἀσθενέω@v3saia---"
"Odae_3.6","κύριος@n-s---mn- θανατόω@v3spia--- καί@c-------- ζωογονέω@a-s---md- κατάγω@v3spia--- εἰς@r-------- ὁδός@a-s---fg- καί@c-------- ἀνάγω@v3spia---"
"Odae_3.7","κύριος@n-s---mn- πτωχίζω@v3spia--- καί@c-------- πλουτίζω@v3spia--- ταπεινόω@a-s---md- καί@c-------- ὑψόω@a-s---md-"
"Odae_3.8","ἀνίστημι@v3spia--- ἀπό@r-------- γῆ@n-s---fg- πένης@n-s---mg- καί@c-------- ἀπό@r-------- κοπρία@n-s---fg- ἐγείρω@v3spia--- πτωχός@n-s---ma- ὁ@l-s---ng- καθίζω@v--ana--- αὐτός@p-s---ma- μετά@r-------- δυνάστης@n-p---mg- λαός@n-s---mg- καί@c-------- θρόνος@n-s---ma- δόξα@n-s---fg- κατακληρονομέω@v-sppamn- αὐτός@p-p---md-"
"Odae_3.9","δίδωμι@v-sppamn- εὐχή@n-s---fa- ὁ@l-s---md- ἔχω@v-sppemd- καί@d-------- εὐλογέω@v3saia--- ἔτος@n-p---na- δίκαιος@a-s---ng- ὅτι@c-------- οὐ@d-------- ἐν@r-------- ἰσχύς@n-s---fd- δυνατός@a-s---mn- ἀνήρ@n-s---mn-"
"Odae_3.10","κύριος@n-s---mn- ἀσθενής@a-s---ma- ποιέω@v3sfia--- ὁ@l-s---ma- ἀντίδικος@a-s---ma- αὐτός@p-s---mg- κύριος@n-s---mn- ἄγιος@a-s---mn- μή@d-------- καυχάω@v3spme--- ὁ@l-s---mn- σοφός@a-s---mn- ἐν@r-------- ὁ@l-s---fd- σοφία@n-s---fd- αὐτός@p-s---mg- καί@c-------- μή@d-------- καυχάω@v3spme--- ὁ@l-s---mn- δυνατός@a-s---mn- ἐν@r-------- ὁ@l-s---fd- δύναμις@n-s---fd- αὐτός@p-s---mg- καί@c-------- μή@d-------- καυχάω@v3spme--- ὁ@l-s---mn- πλούσιος@a-s---mn- ἐν@r-------- ὁ@l-s---md- πλοῦτος1@n-s---md- αὐτός@p-s---mg- ἀλλά@c-------- ὁ@l-s---fn- ἐν@r-------- οὗτος@p-s---nd- καυχάω@v3spme--- ὁ@l-s---mn- καυχάω@v-sppemn- συνίημι@v--pna--- καί@c-------- γιγνώσκω@v--pna--- ὁ@l-s---ma- κύριος@n-s---ma- καί@c-------- σοέω@v--pna--- κρίμα@n-s---na- καί@c-------- δικαιοσύνη@n-s---fa- ἐν@r-------- μέσος@a-s---md- ὁ@l-s---fg- γῆ@n-s---fg- κύριος@n-s---mn- ἀναβαίνω@v3saia--- εἰς@r-------- οὐρανός@n-p---ma- καί@c-------- βροντάω@v3saia--- αὐτός@a-s---mn- κρίνω@v3spia--- ἄκρον@n-p---na- γῆ@n-s---fg- δίκαιος@a-s---mn- ὅς@v-sppamn- καί@d-------- δίδωμι@v3spia--- ἰσχύς@n-s---fa- ὁ@l-p---md- βασιλεύς@n-p---md- ἐγώ@p1p---mg- καί@c-------- ὑψόω@v2sfim--- κέρας@n-s---na- χριστός@a-s---mg- αὐτός@a-s---mg-"
"Odae_iva.1","ἀείδω@v1sfia--- δέ@g-------- ὁ@l-s---md- ἀγαπάω@v-srpemd- ᾆσμα@n-s---na- ὁ@l-s---mg- ἀγαπητός@a-s---mg- ὁ@l-s---md- ἀμπελών@n-s---md- ἐγώ@p1s---cg- ἀμπελών@v-sapamn- γίγνομαι@v3saim--- ὁ@l-s---md- ἀγαπάω@v-srpemd- ἐν@r-------- κέρας@n-s---nd- ἐν@r-------- τόπος@n-s---md- πίων@n-s---md-"
"Odae_iva.2","καί@d-------- φραγμός@n-s---ma- περιτίθημι@v1saia--- καί@c-------- φυτεύω@v3paia--- ἄμπελος@n-s---fa- ἐν@r-------- σωρήκ@a-s---fd- καί@d-------- οἰκοδομέω@v1saia--- πύργος@n-s---ma- ἐν@r-------- μέσος@a-s---md- αὐτός@p-s---fg- καί@c-------- προλήνιος@n-s---na- ἐρύκω@v1saia--- ἐν@r-------- αὐτός@p-s---md- καί@d-------- μένω@v1saia--- ὁ@l-s---ng- ποιέω@v--ana--- σταφυλή@n-s---fa- ποιέω@v3saia--- δέ@g-------- ἄκανθα@n-p---fa-"
"Odae_iva.3","καί@d-------- νῦν@d-------- ἄνθρωπος@n-s---mn- ὁ@l-s---mg- ἰούδας@n-s---mg- καί@c-------- ὁ@l-p---mn- ἐνοικέω@v-pppamn- ἐν@r-------- ἰερουσαλὴμ@n-s---fd- κρίνω@v2pama--- ἐν@r-------- ἐγώ@p1s---md- καί@c-------- ἀνά@r-------- μέσος@a-s---ma- ὁ@l-s---mg- ἀμπελών@n-s---mg- ἐγώ@p1s---mg-"
"Odae_iva.4","τίς@p-s---na- ποιέω@v1sasa--- ὁ@l-s---md- ἀμπελών@n-s---md- ἐγώ@p1s---cg- ἔτι@d-------- καί@c-------- οὐ@d-------- ποιέω@v1saia--- αὐτός@p-s---md- διότι@d-------- μένω@v1saia--- ἵνα@c-------- ποιέω@v3sasa--- σταφυλή@n-s---fa- ποιέω@v3saia--- δέ@d-------- ἄκανθα@n-p---fa-"
"Odae_iva.5","νῦν@d-------- δέ@d-------- ἀναγιγνώσκω@v1sfia--- σύ@p-p---md- τίς@p-s---na- ποιέω@v1sfia--- ὁ@l-s---md- ἀμπελών@n-s---md- ἐγώ@p-s---mg- ἀφαιρέω@v1sfia--- ὁ@l-s---ma- φραγμός@n-s---ma- αὐτός@p-s---mg- καί@c-------- εἰμί@v3sfim--- εἰς@r-------- καταπάτημα@n-s---na- καί@d-------- καθαιρέω@v1sfia--- ὁ@l-s---ma- τοῖχος@n-s---ma- αὐτός@p-s---mg- καί@c-------- εἰμί@v3sfim--- εἰς@r-------- καταπάτημα@n-s---na-"
"Odae_iva.6","καί@d-------- ἀνίημι@v1sfia--- ὁ@l-s---ma- ἀμπελών@n-s---ma- ἐγώ@p1s---cg- καί@c-------- οὐ@d-------- μή@d-------- τέμνω@v3sasp--- οὐ@d-------- δέ@c-------- μή@d-------- σκαφή@v3sasp--- καί@d-------- ἀναβαίνω@v3sfim--- εἰς@r-------- αὐτός@p-s---ma- ὡσεί@c-------- εἰς@r-------- χέρσος@n-s---fa- ἄκανθα@d-------- καί@d-------- ὁ@l-p---fd- νεφέλη@n-p---fd- ἐντελέομαι@v1spie--- ὁ@l-s---ng- μή@d-------- βρέχω@v--ana--- εἰς@r-------- αὐτός@p-s---ma- ὑετός@n-s---ma-"
"Odae_iva.7","ὁ@l-s---mn- γάρ@d-------- ἀμπελών@v-sapamn- κύριος@n-s---mg- σαβαώθ@a-s---mn- οἶκος@n-s---mn- ἰσραήλ@n-s---mn- εἰμί@v3spia--- καί@c-------- ἄνθρωπος@n-s---mn- ὁ@l-s---mg- ἰούδας@n-s---mg- νεόφυτος@a-s---ma- ἀγαπάω@v-srpema- καί@d-------- μένω@v1saia--- ὁ@l-s---ng- ποιέω@v--ana--- κρίσις@n-s---fa- ποιέω@v3saia--- δέ@c-------- ἀνομία@n-s---fa- καί@c-------- οὐ@d-------- δικαιοσύνη@n-s---fa- ἀλλά@c-------- κραυγή@n-s---fa-"
"Odae_iva.8","καί@d-------- ὁ@l-p---mn- συνάπτω@v-pppamn- οἰκία@n-s---fa- πρός@r-------- οἰκία@n-s---fa- καί@c-------- ἀγρός@n-s---ma- πρός@r-------- ἀγρός@n-s---ma- ἐγγίζω@v-pppamn- ἵνα@c-------- ὁ@l-s---mg- πλησίος@d-------- ἀφαιρέω@v3pfim--- μή@d-------- οἰκέω@v2pfia--- μόνος@a-p---mn- ἐπί@r-------- ὁ@l-s---fg- γῆ@n-s---fg-"
"Odae_iva.9","ἀκούω@v3saip--- γάρ@d-------- οὗτος@p-p---nn- πᾶς@a-p---nn- εἰς@r-------- ὁ@l-p---na- οὖς@n-p---na- κύριος@n-s---mg- σαβαώθ@v3slim---"
"Odae_ivb.9","ἐκ@r-------- νύξ@n-s---fg- ὀρθρίζω@v3spia--- ὁ@l-s---nn- πνεῦμα@n-s---nn- ἐγώ@p1s---cg- πρός@r-------- σύ@p-s---ma- ὁ@l-s---mn- θεός@n-s---mn- διότι@c-------- φάος@n-s---nn- ὁ@l-p---nn- πρόσταγμα@n-p---nn- σύ@p2s---cg- ἐπί@r-------- ὁ@l-s---fg- γῆ@n-s---fg- δικαιοσύνη@n-s---fa- μανθάνω@v2pama--- ὁ@l-p---mn- ἐνοικέω@v-pppamn- ἐπί@r-------- ὁ@l-s---fg- γῆ@n-s---fg-"
"Odae_ivb.10","παύω@v3srie--- γάρ@g-------- ὁ@l-s---mn- ἀσεβής@a-s---mn- οὐ@d-------- μή@c-------- μανθάνω@v2sasm--- δικαιοσύνη@n-s---fa- ἐπί@r-------- ὁ@l-s---fg- γῆ@n-s---fg- ἀλήθεια@n-s---fa- οὐ@d-------- μή@d-------- ποιέω@v3sfia--- ἀραρίσκω@v3samp--- ὁ@l-s---mn- ἀσεβής@a-s---mn- ἵνα@c-------- μή@d-------- ὁράω@v2sase--- ὁ@l-s---fa- δόξα@n-s---fa- κύριος@n-s---mg-"
"Odae_ivb.11","κύριος@n-s---mv- ὑψηλός@a-s---mn- σύ@p-s---mg- ὁ@l-s---mn- βραχίων@a-s---mnc καί@d-------- οὐ@d-------- οἶδα@v3plia--- γιγνώσκω@v-papamn- δέ@c-------- αἰσχύνω@v3paop--- ζῆλος@n-s---nn- λαμβάνω@v3sfim--- λαός@n-s---ma- ἀπαίδευτος@a-s---ma- καί@c-------- νῦν@d-------- πῦρ@n-s---nn- ὁ@l-p---ma- ὑπεναντίος@a-p---ma- ἐσθίω@v3spie---"
"Odae_ivb.12","κύριος@n-s---mv- ὁ@l-s---mn- θεός@n-s---mn- ἐγώ@p-p----g- εἰρήνη@n-s---fa- δίδωμι@v2sama--- ἐγώ@p1p---cd- πᾶς@a-p---na- γάρ@d-------- ἀποδίδωμι@v2saia--- ἐγώ@p1p---cd-"
"Odae_ivb.13","κύριος@n-s---mv- ὁ@l-s---mn- θεός@n-s---mn- ἐγώ@p-p----g- κτάομαι@v2samm--- ἐγώ@p1p---ca- κύριος@n-s---mv- ἐκτός@r-------- σύ@p-s---mg- ἄλλος@p-s---ma- οὐ@d-------- οἶδα@v1pria--- ὁ@p-s---na- ὄνομα@n-s---na- σύ@p-s---mg- ὀνομάζω@v1ppia---"
"Odae_ivb.14","ὁ@l-p---mn- δέ@d-------- νεκρός@a-p---mn- ζωή@n-s---fa- οὐ@d-------- μή@c-------- εἶδον@v3pasa--- οὐ@g-------- δέ@g-------- ἰατρός@n-p---mn- οὐ@d-------- μή@g-------- ἀνίστημι@v3pfia--- διά@r-------- οὗτος@p-s---na- ἐπάγω@v2saia--- καί@c-------- ἀπόλλυμι@v2saia--- καί@c-------- ἀείρω@v-sapamn- πᾶς@a-s---na- ἄρσην@n-s---na- αὐτός@p-p---mg-"
"Odae_ivb.15","προστίθημι@v2sama--- αὐτός@p-p---md- κακός@a-p---na- κύριος@n-s---mv- προστίθημι@v2sama--- κακός@a-p---na- ἐπί@r-------- ὁ@l-p---md- ἔνδοξος@a-p---md- ὁ@l-s---fg- γῆ@n-s---fg-"
"Odae_ivb.16","κύριος@n-s---mv- ἐν@r-------- θλίψις@n-s---fd- μιμνήσκω@v1saip--- σύ@p2s---cg- εὖ@p-s---ng- θλίψις@v3sfia--- μικρός@a-s---nd- ὁ@l-s---fn- παιδίον@n-s---fn- σύ@p2s---cg- ἐγώ@p-p----d-"
"Odae_ivb.17","καί@d-------- ὡς@c-------- ὁ@l-s---fn- ὠδίνω@v-sppafn- ἐγγίζω@v2spie--- ὁ@l-s---ng- τίκτω@v--ana--- καί@d-------- ἐπί@r-------- ὁ@l-s---fd- ὤδινος@n-s---fd- αὐτός@p-s---fg- κράζω@v3saia--- οὕτως@d-------- γίγνομαι@v1paip--- ὁ@l-s---md- ἀγαπητός@a-s---md- σύ@p2s---cg-"
"Odae_ivb.18","διά@r-------- ὁ@l-s---ma- φόβος@n-s---ma- σύ@p-s---mg- κύριος@n-s---mv- ἐν@r-------- γαστήρ@n-s---fd- λαμβάνω@v1paia--- καί@c-------- ὀδνέω@v1paia--- καί@c-------- τίκτω@v1paia--- πνεῖμα@n-s---na- σωτηρία@n-s---fg- σύ@p2s---cg- ποιέω@v1paia--- ἐπί@r-------- ὁ@l-s---fg- γῆ@n-s---fg- οὐ@d-------- πίπτω@v1pfim--- ἀλλά@c-------- πίπτω@v3pfim--- ὁ@l-p---mn- ἐνοικέω@v-pppamn- ἐπί@r-------- ὁ@l-s---fg- γῆ@n-s---fg-"
"Odae_ivb.19","αὐστάζω@v3pfim--- ὁ@l-p---mn- νεκρός@n-p---mn- καί@d-------- ἐγείρω@v3pfip--- ὁ@l-p---mn- εὖ@r-------- ὁ@l-p---nd- μνῆμα@n-p---nd- καί@c-------- εὐφραίνω@v3pfip--- ὁ@l-p---mn- ἐν@r-------- ὁ@l-s---fd- γῆ@n-s---fd- ὁ@l-s---fn- γάρ@d-------- δρόσος@n-s---fn- ὁ@l-s---fn- παρά@r-------- σύ@p2s---cg- ἴαμα@n-s---nn- αὐτός@p-p---md- εἰμί@v3spia--- ὁ@l-s---fn- δέ@d-------- γῆ@n-s---fn- ὁ@l-p---ng- ἀσεβής@a-p---ng- πίπτω@v3sfim---"
"Odae_ivb.20","βαδίζω@v2spma--- λαός@n-s---mv- ἐγώ@a-s---mv- εἰσέρχομαι@v2sama--- εἰς@r-------- ὁ@l-p---na- ταμεῖον@n-p---na- σύ@p2s---cg- ἀποκλείω@v2sama--- ὁ@l-s---fa- θύρα@n-s---fa- σύ@p2s---cg- ἀποκρύπτω@v2sama--- μικρός@d-------- ὅσος@p-s---na- ὅσος@p-s---na- ἕως@r-------- ἄν@d-------- παρέρχομαι@v3sasa--- ὁ@l-s---fn- ὀργή@n-s---fn- κύριος@n-s---mg-"
"Odae_5.3","βοάω@v1saia--- ἐν@r-------- θλίψις@n-s---fd- ἐγώ@p1s---cg- πρός@r-------- κύριος@n-s---ma- ὁ@l-s---ma- θεός@n-s---ma- ἐγώ@p1s---cg- καί@c-------- εἰσακούω@v3saia--- ἐγώ@p1s---cg- ἐκ@r-------- κοιλία@n-s---fg- ᾅδης@n-s---mg- κραυγή@n-s---fg- ἐγώ@p1s---cg- ἀκούω@v2saia--- φωνή@n-s---fg- ἐγώ@p1s---cg-"
"Odae_5.4","ἀπορρίπτω@v2saia--- ἐγώ@p1s---ca- εἰς@r-------- βάθος@n-p---na- καρδία@n-s---fg- θάλασσα@n-s---fg- καί@d-------- ποταμός@n-p---mn- ἐγώ@p-s---ma- κυκλόω@v3paia--- πᾶς@a-p---mn- ὁ@l-p---mn- μετεορισμός@n-p---mn- σύ@p-s---mg- καί@c-------- ὁ@l-p---nn- κῦμα@n-p---nn- σύ@p2s---cg- ἐπί@r-------- ἐγώ@p-s---ma- διέρχομαι@v3paia---"
"Odae_5.5","καί@d-------- ἐγώ@p1s---cn- λέγω@v1saia--- ἀπωθέω@n-s---md- ἐκ@r-------- ὀφθαλμός@n-p---mg- σύ@p2s---cg- ἆρα@d-------- προστίθημι@v1sfia--- ὁ@l-s---ng- ἐπιβλέπω@v--ana--- πρός@r-------- ναός@n-s---ma- ὁ@l-s---ma- ἅγιος@a-s---ma- σύ@p2s---cg-"
"Odae_5.6","περιχέω@v3saip--- ἐγώ@p1s---cd- ὕδωρ@n-s---nn- ἕως@r-------- ψυχή@n-s---fg- ἐγώ@p1s---cg- ἄβυσσος@n-s---mn- κυκλόω@v3saia--- ἐγώ@p1s---ca- εἰμί@r-------- χάτη@n-p---na- δύω@v3saia--- ὁ@l-s---fn- κεφαλή@n-s---fn- ἐγώ@p1s---cg- εἰς@r-------- σχισμή@n-p---fa- ὄρος@n-p---ng-"
"Odae_5.7","καταβαίνω@v1saia--- εἰς@r-------- γῆ@n-s---fa- ὅς@p-s---fg- ὁ@l-p---mn- μοχλός@n-p---mn- αὐτός@a-s---fg- κάτοχος@n-p---mn- αἰώνιος@a-p---mn- καί@d-------- ἀναβαίνω@v3sama--- ἐκ@r-------- φθορά@n-s---fg- ὁ@l-s---fn- ζωή@n-s---fn- ἐγώ@p1s---cg- κύριος@n-s---mv- ὁ@l-s---mn- θεός@n-s---mn- ἐγώ@p1s---cg-"
"Odae_5.8","ἐν@r-------- ὁ@l-s---nd- ἐκλείπω@v--pna--- ὁ@l-s---fa- ψυχή@n-s---fa- ἐγώ@p1s---cg- ἀπό@r-------- ἐγώ@p1s---cg- ὁ@l-s---mg- κύριος@n-s---mg- μιμνήσκω@v1saip--- καί@c-------- ἔρχομαι@v3saoa--- πρός@r-------- σύ@p-s---ma- ὁ@l-s---fn- προσευχή@n-s---fn- ἐγώ@p1s---cg- εἰς@r-------- ναός@n-s---ma- ἅγιος@a-s---ma- σύ@p2s---cg-"
"Odae_5.9","φυλάσσω@v-pppemn- μάταιος@a-p---na- καί@c-------- ψευδής@a-p---na- ἔλεος@n-s---na- αὐτός@a-p---mg- ἐγκαταλείπω@v3piia---"
"Odae_5.10","ἐγώ@p1s---mn- δέ@d-------- μετά@r-------- φωνή@n-s---fg- αἴνεσις@n-s---fg- καί@c-------- ἐξομολόγησις@n-s---fg- θύω1@v1sfia--- σύ@p-s---md- ὅσος@p-p---na- εὔχομαι@v1saim--- ἀποδίδωμι@v1sfia--- σύ@p2s---cd- εἰς@r-------- σωτηρία@n-s---fa- ἐγώ@p1s---mg- υός@a-s---md- κύριος@n-s---md-"
"Odae_6.1","προσευχή@n-s---fn- ἀμβακούμ@n-s---mg-"
"Odae_6.2","κύριος@n-s---mv- εἰσακούω@v1sria--- ὁ@l-s---fa- ἀκοή@n-s---fa- σύ@p2s---cg- καί@c-------- φοβέω@v1saip--- κατανοέω@v1saia--- ὁ@l-p---na- ἔργον@n-p---na- σύ@p-s---mg- καί@c-------- ἐξίστημι@v1saia--- ἄν@r-------- μέσος@a-s---nd- δύο@m-------- ζῷον@n-p---ng- γιγνώσκω@v2sfip--- ἐν@r-------- ὁ@l-s---nd- ἐγγίζω@v--pna--- ὁ@l-p---na- ἔτος@n-p---na- ἐπιγιγνώσκω@v2sfip--- ἐν@r-------- ὁ@l-s---nd- πάρειμι@v--pna--- ὁ@l-s---ma- καιρός@n-s---ma- ἀναδείκνυμι@v2sfip--- ἐν@r-------- ὁ@l-s---nd- ταράσσω@v--anp--- ὁ@l-s---fa- ψυχή@n-s---fa- ἐγώ@p1s---cg- ἐν@r-------- ὀργή@n-s---fd- ἔλεος@n-s---ng- μιμνήσκω@v2sfip---"
"Odae_6.3","ὁ@l-s---mn- θεός@n-s---mn- ἐκ@r-------- θεμήν@n-s---fa- ἥκω@v3sfia--- καί@c-------- ὁ@l-s---mn- ἅγιος@a-s---mn- ἐκ@r-------- ὄρος@n-s---ng- φαράν@n-s---fa- κατάσκιος@n-s---ng- δασύς@d-------- καλύπτω@v3saia--- οὐρανός@n-p---ma- ὁ@l-s---fn- ἀρετή@n-s---fn- αὐτός@p-s---mg- καί@c-------- αἴνεσις@n-s---fg- αὐτός@p-s---mg- πλήρης@a-s---fn- ὁ@l-s---fn- γῆ@n-s---fn-"
"Odae_6.4","καί@c-------- φέγγος@n-s---nn- αὐτός@a-s---mg- ὡς@c-------- φάος@n-s---nn- εἰμί@v3sfim--- τέρας@n-p---nn- ἐν@r-------- χείρ@n-p---fd- αὐτός@a-s---mg- καί@d-------- τίθημι@v3saim--- ἀγάπη@n-s---fa- κραταιός@a-s---fa- ἰσχύς@n-s---fg- αὐτός@p-s---mg-"
"Odae_6.5","πρό@r-------- πρόσωπον@n-s---ng- αὐτός@p-s---mg- πορεύω@v3sfim--- λόγος@n-s---mn- καί@c-------- ἐξέρχομαι@v3sfim--- εὖ@r-------- πέδιλον@n-p---nd- ὁ@l-p---mn- πούς@n-p---mn- αὐτός@p-s---mg-"
"Odae_6.6","ἵστημι@v3saia--- καί@c-------- ταράσσω@v3saip--- ὁ@l-s---fn- γῆ@n-s---fn- ἐπιβλέπω@v3saia--- καί@d-------- τήκω@v3slia--- ἔθνος@n-p---na- καί@c-------- διαθρύπτω@v3saip--- ὁ@l-p---na- ὄρος@n-p---na- βία@n-s---fd- τήκω@v3paia--- βουνός@n-p---mn- αἰώνιος@a-p---mn- πορεία@n-p---fa- αἰώνιος@a-p---fa- αὐτός@p-s---mg-"
"Odae_6.7","ἀντί@r-------- κόπος@n-p---mg- εἶδον@v3saia--- σκήνωμα@n-p---na- αἰθίοψ@n-p---mg- πτοέω@v3pfip--- καί@d-------- ὁ@l-p---fn- σκηνή@n-p---fn- γῆ@n-s---fg- μαδιάμ@n-s----g- διάψαλμα@n-p---na-"
"Odae_6.8","μή@d-------- ἐν@r-------- ποταμός@n-p---md- ὀργίζω@v--pne--- κύριος@n-s---mv- μή@c-------- ἐν@r-------- ποταμός@n-p---md- ὁ@l-s---mn- θυμός@n-s---mn- σύ@p-s---mg- ἤ1@c-------- ἐν@r-------- θάλασσα@n-s---fd- ὁ@l-s---nn- ὄρμα@n-s---nn- σύ@p2s---cg- ὅτι@c-------- ἐπιβαίνω@v3sasa--- ἐπί@r-------- ὁ@l-p---ma- ἵππος@n-p---ma- σύ@p2s---cg- καί@d-------- ὁ@l-s---fn- ἱππασία@n-s---fn- σύ@p2s---cg- σωτηρία@n-s---fn-"
"Odae_6.9","ἐντείνω@v-sppamn- ἐντείνω@v2sfia--- ὁ@l-s---na- τόξον@n-s---na- σύ@p2s---cg- ἐπί@r-------- ὁ@l-p---na- σκῆπτρον@n-p---na- λέγω3@v3spia--- κύριος@n-s---mn- ποταμός@n-p---mg- ῥέω@v3sfip--- γῆ@n-s---fn-"
"Odae_6.10","ὄψομαι@v3pfim--- σύ@p-s----a- καί@c-------- ὀλισθαίνω@v3pfia--- λαός@n-p---mn- σκορπίζω@v-sppamn- ὕδωρ@n-p---na- πορεία@n-s---fg- αὐτός@p-s---mg- δίδωμι@v3saia--- ὁ@l-s---fn- ἄβυσσος@n-s---fn- φωνή@n-s---fa- αὐτός@p-s---fg- ὕψος@n-s---nn- φαντασία@n-s---fg- αὐτός@p-s---fg- ἐπαίρω@v3saip---"
"Odae_6.11","ὁ@l-s---mn- ἥλιος@n-s---mn- καί@c-------- ὁ@l-s---fn- σελήνη@n-s---fn- ἵστημι@v3saia--- ἐν@r-------- ὁ@l-s---fd- τάξις@n-s---fd- αὐτός@p-s---fg- εἰς@r-------- φάος@n-s---na- βολίς@n-p---fn- σύ@p2s---cg- πορεύω@v3pfim--- εἰς@r-------- φέγγος@n-s---na- ἀστραπή@n-s---fg- ὅπλον@n-p---ng- σύ@p2s---cg-"
"Odae_6.12","ἐν@r-------- ἀπειλή@n-s---fd- σύ@p2s---cg- ὀλιγότης@v2sfia--- γῆ@n-s---fa- καί@c-------- ἐν@r-------- θυμός@n-s---md- κατάγω@v2sfia--- ἔθνος@n-p---na-"
"Odae_6.13","ἐξέρχομαι@v2saia--- εἰς@r-------- σωτηρία@n-s---fa- λαός@n-s---mg- σύ@p2s---cg- ὁ@l-s---ng- σώζω@v--ana--- ὁ@l-p---ma- χριστός@a-p---ma- σύ@p-s---md- ψάλλω@v2saia--- εἰς@r-------- κεφαλή@n-p---fa- ἄνομος@a-p---mg- θάνατος@n-s---ma- ἐξάγω@v2saia--- δεσμός@n-p---ma- σύ@p2s---cg- ἕως@r-------- τράχηλος@n-s---mg-"
"Odae_6.14","διακόπτω@v2saia--- ἐν@r-------- ἔκστασις@n-s---fd- κεφαλή@n-p---fa- δυνάστης@n-p---fg- σείω@v3pfip--- ἐν@r-------- αὐτός@p-s---fd- διανοίγω@v3pfia--- χαλινός@n-p---ma- αὐτός@a-p---mg- ὡς@c-------- ἔσθω@v2siia--- πτωχός@a-s---mn- λάθρῃ@d--------"
"Odae_6.15","καί@d-------- ἐπιβιβάζω@v2saia--- εἰς@r-------- θάλασσα@n-s---fa- ὁ@l-p---ma- ἵππ@n-p---ma- πούς@d-------- σύ@p2s---cg- ταράσσω@v-pppama- ὕδωρ@n-p---na- πολύς@a-p---na-"
"Odae_6.16","συλάω@v1saim--- καί@c-------- πτοέω@v3saip--- ὁ@l-s---fn- κοιλία@n-s---fn- ἐγώ@p1s---cg- ἀπό@r-------- φωνή@n-s---fg- προσευχή@n-s---fg- στόμα@a-p---ng- ἐγώ@p1s---cg- καί@c-------- εἰσέρχομαι@v3saia--- τρόμος@n-s---mn- εἰς@r-------- ὁ@l-p---na- ὀστέον@n-p---na- ἐγώ@p1s---cg- καί@c-------- ὑποκάτωθεν@r-------- ἐγώ@p1s---cg- ταράσσω@v3saip--- ὁ@l-s---fn- ἕξις@n-s---fn- ἐγώ@p1s---cg- ἀναπαύω@v1sfim--- ἐν@r-------- ἡμέρα@n-s---fd- θλίψις@n-s---fg- ἐγώ@p1s---cg- ὁ@l-s---ng- ἀναβαίνω@v--ana--- ἐγώ@p1s---ca- εἰς@r-------- λαός@n-s---ma- παροικία@n-s---fg- ἐγώ@p1s---cg-"
