"location","text"
"Fr.Heron._8.10","ὁ@l-s---nn- βῆμα@n-s---nn- ὁ@l-s---nn- διπλόος@a-s---nn- ἔχω@v3spia--- πούς@n-p---ma- ε ́@x-------- ἤ1@c-------- πιθαμὰ@n-p---fa- ϛ ́@d-------- ̋@x-------- ἤ1@c-------- παλαιςτής@n-p---fa- κ ́@g-------- ἤ1@c-------- δάκτυλος@n-p---ma- π ́@m--------"
"Fr.Heron._8.11","ὁ@l-s---mn- πῆχυς@n-s---mn- ὁ@l-s---mn- λιθικός@a-s---mn- ἔχω@v2spia--- ςπιθςμή@n-p---fa- β ́@m-------- ἤ1@c-------- πούς@n-s---ma- εἷς@m-s---ma- πρός@r-------- ὁ@l-s---nd- ἡμίςεια@n-s---nd- ἤ1@c-------- παλαιςτής@n-p---fa- ϛ ́@n-p---na- ἤ1@c-------- δάκτυλος@n-p---ma- κε ́@m-------- ὡςαύτως@d-------- καί@c-------- ὁ@l-s---mn- ὁ@l-s---ng- πριτικός@a-s---ng- ξόλου@n-s---ng-"
"Fr.Heron._8.12","ὁ@l-------- ὄργυια@a-s---fn- μετά@r-------- ὅς@p-s---fg- μετρέω@v3spie--- ὁ@c-------- ςπόριμος@a-s---fn- γῆ@n-s---fn- ἔχω@v2spia--- ςπιθαμή@n-p---fa- βαςμικός@a-p---fa- θʼ@g-------- ̋@p-p---fa- ἤ1@c-------- πούς@n-p---ma- ἕξ@m-------- καί@c-------- ςπιθαμή@n-s---fa- α ́@x-------- ̋@x-------- παλαιςτής@a-p---fa- ἤγουν@v3piia--- γρόνθος@n-p---ma- κζ ́@n-p---md- καί@c-------- ἀντίχειρος@a-s---na- ἀντὶ@p-p---mn- ὁ@l-p---ma- μέν@d-------- κϛ ́@v3ppia--- ἀμφὶγίγνομαι@v-srpefg- εἰμί@n-s---fg- ὁ@l-s---fg- χείρ@n-s---fg- ὁ@l-s---ma- δέ@d-------- τελευταῖος@a-s---ma- ἤ1@c-------- πρῶτος@a-s---ma- ἀνέχω@v-srpemg- καί@d-------- αὐτός@a-s---mg- ὁ@l-s---mg- μέγας@a-s---mg- δάκτυλος@n-s---mg- ὁ@l-s---fg- χείρ@n-s---fg- ὅς@p-s---mn- δή@d-------- καί@d-------- λέγω3@v3spie--- τέταρτος@a-s---nn- ςπιθαμή@n-s---fg- ἔχω@v3spia--- δέ@d-------- δάκτυλος@n-p---ma- τρεῖς@a-p---ma- μεθό@d-------- δέ@g-------- ποιέω@v2spia--- ὄργυια@n-s---fa- ἐν@r-------- κάλαμος@n-s---md- ἤ1@c-------- ἐν@r-------- τις@p-s----d- ξύλον@n-s---nd- μετά@r-------- οὗτος@p-s---na- ὀφείλω@v2spia--- ποιέω@n-p---fd- ςχοινίον@n-s---na- ἤγουν@v1siia--- ςωκάριον@n-s---na- δεκαόργυιος@n-s---na- καί@c-------- οὕτως@d-------- μετρέω@v--pna--- ὅς@p-s---ma- μέλλω@v2spia--- μετρέω@v2spia--- τόπος@n-s---ma- ὁ@l-s---nn- γάρ@d-------- ςωκάριον@n-s---nn- ὁ@l-s---fg- ςπόριμος@a-s---fg- γῆ@n-s---fg- δέκα@a-------- ὄργυια@n-p---fa- ὀφείλω@v3spia--- ἔχω@v--pna--- ὁ@l-s---ng- δέ@c-------- λιβάδιον@n-s---ng- καί@c-------- ὁ@l-p---mg- περιοριςμός@n-p---fg- ιβ ́@m--------"
"Fr.Heron._8.13","καί@c-------- μετά@r-------- μέν@d-------- ὁ@l-s---ng- δεκαοργυῖος@a-s---ng- ςχοινίον@n-s---ng- ἔχω@v3spia--- ὁ@l-s---mn- τόπος@n-s---mn- ὁ@l-s---mg- μόδιος@n-s---mg- ὄργυια@n-p---fa- ς ́@a-p---fa- μόνος@a-p---fa- μετά@r-------- δέ@c-------- ὁ@l-s---ng- δωδεκάοργυιος@a-s---ng- ἔχω@v3spia--- ὄργυια@n-p---fa- ςπη ́@n-p---fa-"
"Fr.Heron._8.14","πλήν@n-s---fa- ὁ@l-p---mn- βραχύς@a-p---mns καί@c-------- πεδινός@a-p---mn- τόπος@n-p---mn- μετά@r-------- ὁ@l-s---mg- δεκαοργυῖος@a-p---ma- χοινίον@n-s---ng- ὀφείλω@l-p---mn- μετρέω@a-p---mn- ὁ@l-p---mn- δέ@d-------- περιορισμός@n-p---mn- ὁ@l-p---ng- προατείων@n-p---ng- καί@c-------- ὁ@l-p---ng- χωρίον@n-p---ng- ὁ@l-p---ng- ὁμόλογος@d-------- μετρέω@v-pppeng- μετά@r-------- ὁ@l-s---ng- δωδεκάοργυιος@a-s---ng- ςχοινίον@n-s---ng- διά@r-------- ὁ@l-s---na- εὑρίσκω@v--rne--- ἔςωθεν@d-------- ὁ@l-p---mg- περιοριςμός@n-p---fg- αὐτός@p-p---mg- πολλάκις@d-------- ξηροχόλουρος@a-p---ma- καί@d-------- ποταμός@n-p---ma- καί@c-------- λόχμη@n-p---fa- καί@v3ppia--- ἄσχηστος@a-p---ma- τόπος@n-p---ma- ἄν@c-------- δέ@d-------- καί@d-------- μετά@r-------- ὁ@l-s---ng- δεκαοργυῖος@a-s---ng- ςχοινίον@n-s---ng- μετρέω@d-------- ὀφείλω@v--pna--- ὑπεξαιρέω@v2spia--- εἰ@c-------- τε@c-------- ἀπό@r-------- ὁ@l-s---mg- ἀναβιβαςμός@n-s---mg- ὁ@l-p---ng- ςωκάριον@a-p---ng- κατά@r-------- ι ́@p-p---fn- ςωκάριον@n-p---fa- ςωκάριον@n-s---na- α ́@x-------- εἰ@c-------- τε@c-------- ἀπό@r-------- ὁ@l-s---mg- μοδιςμός@n-s---mg- κατά@r-------- δέκα@m-------- μόδιος@n-p---na- μόδιος@n-s---na- εἷς@m-s---na- διά@r-------- ὁ@l-p---fa- ἐρῶ@v-prpefa- αἰτία@n-p---fa-"
"Fr.Heron._8.15","δεῖ@v3siia--- δέ@d-------- γιγνώσκω@v--pna--- ὅτι@c-------- ὁ@l-s---mn- ςπόριμος@a-s---mn- μόδιος@n-s---mn- ἔχω@v3spia--- λίτρα@n-p---fa- τεςςαράκοντα@a-s---fa- εἷς@a-s---fn- δέ@g-------- ἕκαστος@a-s---fn- λίτρα@n-s---fg- ςπείρω@v3spia--- γῆ@n-s---fa- ὄργυια@n-p---fg- ε ́@n-s---fa-"
"Fr.Heron._8.16","πλάτος@n-s---mn- γάρ@g-------- καί@c-------- μῆκος@n-s---na- ὄργυια@n-p---fg- πέντε@m-------- ποιέω@v2spia--- λίτρα@n-s---fa- εἷς@a-s---fa- πλάτος@n-s---mn- καί@c-------- μῆκος@n-s---nn- ὄργυια@n-p---fg- ι ́@p-s---cd- ποιέω@v2spia--- λίτρα@n-p---fa- β ́@d-------- πλάτος@n-s---mn- καί@c-------- μῆκος@n-s---na- ὄργυια@n-p---fg- ιε ́@v2ppma--- ποιέω@v2spia--- λίτρα@n-p---fa- γ ́@d-------- πλάτος@n-s---mn- καί@c-------- μῆκος@n-s---nn- ὄργυια@n-p---fg- ρ ́@m-------- ποιέω@v2spia--- λίτρα@n-p---fa- κ ́@d-------- πλάτος@n-s---mn- καί@c-------- μῆκος@n-s---nn- ὄργυια@n-p---fg- ς ́@d-------- ποιέω@v2spia--- λίτρα@n-p---fa- μ ́@p1s---ca- πλάτος@n-s---mn- καί@a-p---mv- μῆκος@n-s---na- ὄργυια@v-sppamn- α@i-------- ποιέω@v2spia--- λίτρα@n-p---fa-"
"Fr.Heron._8.17","ὁ@p-p---fn- c ́@m-------- ὄργυια@n-p---fn- εἰμί@r-------- τόπος@n-s---mn- μόδιος@n-s---mg- εἷς@a-s---mg- ὁ@a-p---fn- ς ́@n-p---fn- ὄργυια@n-p---fn- εἰμί@r-------- τόπος@n-s---mn- μόδιος@n-s---mg- εἷς@a-s---mg- ϛ@v3spsa--- ὁ@n-p---fv- υ ́@n-s---mv- ὄργυια@n-p---fv- εἰμί@r-------- τόπος@n-s---mn- μόδιος@a-p---mg- β ́@v3saia--- ὁ@l-p---fn- φ ́@g-------- ὄργυια@n-p---fn- εἰμί@r-------- τόπος@n-s---mn- μόδιος@a-p---mg- β ́@v3saia--- ϛ@a-s---fd- ὁ@p-p---fn- χ ́@p-s---mn- ὄργυια@n-p---fn- εἰμί@r-------- τόπος@n-s---mn- μόδιος@a-p---mg- γ ́@d-------- ὁ@l-p---fn- ψ ́@n-s---fv- ὄργυια@n-p---fn- εἰμί@r-------- τόπος@n-s---mn- μόδιος@a-p---mg- γ ́@g-------- ϛ@v3spsa--- ὁ@n-s---fv- ω ́@n-s---mv- ὄργυια@n-p---fn- εἰμί@v3spia--- τόπος@n-s---mn- μόδιος@a-p---mg- δ ́@g-------- ὁ@p-s---md- ϡ ́@a-s---fn- ὄργυια@n-p---fn- εἰμί@r-------- τόπος@n-s---mn- μόδιος@a-s---fnc δ ́@g-------- ϛ@v3spsa--- ὁ@l-p---fn- α@p-p---fn- ὄργυια@n-p---fn- εἰμί@r-------- τόπος@n-s---mn- μόδιος@a-p---fg- ε ́@v3ppia---"
"Fr.Heron._9.1","δεῖ@v2spma--- γιγνώσκω@v--pna--- ὅτι@c-------- ὅς@i-------- ὄργυια@n-p---na- ἔχω@v2spia--- ςπιθαμή@n-p---fa- θʼ@g-------- ̋@p-s---fa- ἤ1@c-------- παλαιςτής@n-p---fa- κη ́@n-p---na- ἔχω@v2spoa--- ὁ@l-s---fg- πρῶτος@a-s---fg- παλαιςτής@a-s---fg- προσθήκη@n-s---fa- κόνδυλος@n-s---mg- καί@c-------- ἄλλως@d-------- ἀνήρ@n-s---mn- μέσος@a-s---mn- μή@d-------- τε@c-------- κοντός@a-s---mn- μή@d-------- τε@c-------- μακρός@a-s---mn- ἵστημι@v-sappmn- ὄρθιος@a-s---mn- ἐκτίνω@v3sama--- ὁ@l-s---fa- δεξιός@a-s---fa- ἑαυτοῦ@p-s---mg- χείρ@n-s---fa- ἄνω@d-------- καί@c-------- ἔνθα@d-------- ἄν@d-------- φθάνω@v3sasa--- ὁ@l-p---nn- ἄκρον@n-p---nn- ὁ@l-p---mg- δάκτυλος@n-p---mg- αὐτός@p-s---mg- ἐκεῖ@d-------- εἰμί@r-------- μέτρον@n-s---na- δίκαιος@n-s---fg- ὄργυια@v2spia--- καί@c-------- ἄλλως@d-------- λαμβάνω@v-sapamn- ςχοινίον@n-s---na- ἤ1@c-------- κάλαμος@n-s---ma- ὁ@l-s---mn- ὁ@l-s---fg- μέςη@a-s---fg- ἡλικία@n-s---fg- ἀνήρ@n-s---mn- πατέω@v3sama--- ὁ@l-s---fa- ἄκρα@n-s---fa- ἐν@r-------- ὁ@l-p---md- δάκτυλος@n-p---md- ὁ@l-s---mg- πούς@n-s---mg- ἑαυτοῦ@p-s---mg- εἶτα@d-------- ἀναβιβάζω@v3sama--- ὁ@l-s---na- ςχοινίον@n-s---na- ἄχρι@r-------- ὁ@l-s---mg- ὦμος@n-s---mg- ἑαυτοῦ@p-s---mg- εἶτα@d-------- οὕτως@d-------- κάμπτω@v3sama--- οὗτος@p-s---na- ὄπισθεν@d-------- ἄχρι@r-------- ὁ@l-s---mg- κῶλον@n-s---mg- ἑαυτοῦ@p-s---mg- καί@c-------- ποιέω@v3spia--- ὄργυια@n-s---fa- πάνυ@d-------- δίκαιος@a-s---fas"
"Fr.Heron._10.1","εἰμί@v2spia--- δέ@g-------- καί@d-------- μέτρον@n-p---na- ὅδε@p-p---nn- δάκτυλος@n-s---mn- κόνδυλος@n-s---mn- παλαιςτή@n-s---fn- διχή@n-s---fn- ςπιθαμή@n-s---fn- πούς@n-s---mn- πῆχυς@n-s---mn- βῆμα@n-s---nn- ὄργυια@n-s---fn- ςωκάριον@a-s---nn- πλέθρον@n-s---nn- ἰούγερος@a-s---nn- δίαυλος@a-s---mn- ςτάδιον@a-s---nn- ἄκαινα@a-s---fn- μίλιον@a-s---nn- ςχοῖνος@n-s---mn- καί@c-------- παραςάγγης@n-s---mn-"
"Fr.Heron._10.2","ὁ@l-s---nn- πλέθρον@n-s---na- ςωκάριον@a-s---nn- α ́ϛ@i-------- ϛ̋@i--------"
"Fr.Heron._10.3","ὁ@n-s---fn- ίούγερος@a-s---nn- γ ́@d-------- καί@d-------- ̋@d--------"
"Fr.Heron._10.4","ὁ@l-s---mn- δίαυλος@a-s---mn- ςτάδιον@a-s---fn- β ́@v3saia---"
"Fr.Heron._10.5","ὁ@l-s---mg- ςτάδιον@v1sfia--- ι ́@n-s---nd- ςωκάριον@n-p---na-"
"Fr.Heron._10.6","ὁ@d-------- ἄκαινα@a-p---fa- ςπιθαμή@n-p---fa- ιϛ ́@v2spma---"
"Fr.Heron._10.7","ὁ@l-s---na- μίλιον@a-s---na- η ́@v2spma--- ϛ@v2spsa--- ςτάδιον@a-p---na-"
"Fr.Heron._10.8","ὁ@l-s---mn- ςχοῖνος@n-s---mn- μίλιον@a-p---na- δ ́@g-------- καί@c-------- ὁ@p-s---mn- παραςάγγης@n-s---mn- δ ́@g--------"
"Fr.Heron._11.1","ὁ@l-p---fg- δέ@d-------- ἐν@r-------- ὁ@l-p---nd- μέγεθος@n-p---nd- μέτρα@n-p---fg- μέρος@n-p---na- καταμετρέω@v-pppana- ὁ@l-p---na- ὅλος@a-p---na- εἰμί@r-------- ὅδε@p-p---na- δάκτυλος@n-s---fn- παλαιςτή@a-s---fn- ςπιθαμή@n-s---fn- πούς@n-s---mn- πῆχυς@n-s---fn- βῆμα@n-s---nn- ὄργυια@n-s---fn- πᾶς@a-p---ng- δέ@g-------- ἐλαχύς@n-s---fn- εἰμί@d-------- δάκτυλος@n-s---mn- διαιρέω@v3spie--- δέ@d-------- καί@c-------- εἰς@r-------- μέρος@n-p---na- εἰμί@r-------- ὅτε@c-------- μέν@d-------- γάρ@d-------- καί@d-------- ϛ@d-------- καί@c-------- ̋@n-------- καί@c-------- λοιπός@a-p---nn- μόριον@n-p---nn- εἰμί@r-------- δέ@d-------- καί@d-------- ἕτερος@a-p---na- μέρος@n-p---na- ἐπινοέω@v-prpenn- τις@p-s---cn- ὅδε@p-p---na- ἄμπελος@n-s---fn- πάςςος@n-s---na- ἄκενος@a-s---ma- πλέθρον@n-s---na- ἰούγερος@a-s---ma- ςτάδιον@a-s---nn- μίλιον@a-s---ma- ςχοῖνος@n-s---mn- ςχοῖνος@n-s---fn- περσικός@a-s---fn- καί@c-------- ςχοῖνος@n-s---fn- ἑλληνικός@a-s---fn- καί@c-------- λοιπός@a-p---na- τίς@p-s---fn- ὁ@l-p---ng- ἐρῶ@v-prpeng- ἕκαστος@n-s---na- δύναμαι@v3spie---"
"Fr.Heron._11.2","κατά@r-------- μέν@d-------- ὁ@l-s---fa- παλαιός@a-s---fa- ἔκθεςις@n-s---fa- παραλείπω@v-papamn- ὁ@l-p---na- περιςςός@r-------- ὁ@l-s---fa- νῦν@d-------- κρατέω@a-s---fa- δύναμις@n-s---fa- ὑποτάσσω@v1paia---"
"Fr.Heron._11.3","ὁ@l-s---mn- παλαιςτής@n-s---mn- ἔχω@v3spia--- δακτύλλος@n-p---ma- δ ́@g--------"
"Fr.Heron._11.4","ὁ@n-s---fn- ςπιθαμή@n-s---fn- ἔχω@v3spia--- παλαιςτής@n-p---fa- τρεῖς@m-------- δάκτυλος@n-p---ma- ιβ ́@m--------"
"Fr.Heron._11.5","ὁ@l-s---mn- πούς@a-p---fa- ἔχω@v2spia--- ςπιθαμή@n-p---fa- α ́@i-------- ̋@x-------- παλαιςτής@n-p---fa- δ ́@g-------- δάκτυλος@n-p---ma- ιϛ ́@i--------"
"Fr.Heron._11.6","ὁ@l-s---mn- πῆχυς@n-s---mn- ἔχω@v3spia--- πούς@n-p---ma- β ́@x-------- ςπιθαμή@n-p---fa- β ́@d-------- ̋@x-------- δάκτυλος@n-p---ma- λβ ́@v2spma---"
"Fr.Heron._11.7","ὁ@l-s---nn- βῆμα@n-s---nn- ἔχω@v3spia--- πῆχυς@n-s---ma- εἷς@m-s---ma- πούς@n-p---ma- β ́@v3saia--- ςπιθαμή@n-p---fa- β ́@v3saia---"
"Fr.Heron._11.8","ὁ@p-s---fn- ὄργυια@a-p---na- ἔχω@v3spia--- βῆμα@n-p---na- β ́@m-------- ̋@m-------- πῆχυς@n-p---ma- β ́@m-------- ̋@x-------- πούς@n-p---ma- δ ́@g-------- ϛ@v3spia--- ςπιθαμή@n-p---fa- ϛ ́@a-p---na- δάκτυλος@n-p---ma- οβ ́@n-p---na-"
"Fr.Heron._11.9","ὁ@l-------- ἄμπελος@n-s---fn- ἔχω@v3spia--- ὄργυια@n-s---fa- α ́@i-------- ̋@n-------- βῆμα@n-p---na- β ́@m-------- ϛ@x-------- πούς@n-p---ma- ε ́@x-------- ςπιθαμή@n-p---fa- ϛ ́@x-------- ̋@x-------- παλαιςτής@n-p---fa- κ ́@g-------- δάκτυλος@n-p---ma- π ́@m--------"
"Fr.Heron._11.10","ὁ@l-s---nn- πάςςος@n-s---nn- ἔχω@v3spia--- ἄμπελος@n-s---fa- α ́@p-s---fa- ε ̋@x-------- ὄργυια@n-s---fa- α ́γ ̋@x-------- βῆμα@n-p---na- γ ́@d-------- πῆχυς@n-p---ma- γ ́@d-------- πούς@n-p---ma- ϛ ́@x-------- ςπιθαμή@n-p---fa- η ́@x-------- παλαιςτής@n-p---fa- κε ́@n-------- δάκτυλος@n-p---ma- ?@x-------- ϛ ́@i--------"
"Fr.Heron._11.11","ὁ@l-------- ἄκενος@a-p---na- ἔχω@v3spia--- πεῖςα@n-p---na- β ́@n-s---fa- ἄμπελος@a-p---fa- β ́@d-------- ̋@c-------- ιε ̋@x-------- ὄργυια@n-p---fa- β ́ϛ@i-------- ϛ̋@i-------- βῆμα@n-p---na- ϛ ́@x-------- πῆχυς@n-p---ma- ϛ ́@i-------- πούς@n-p---ma- ιβ ́@n-------- ςπιθαμή@n-p---fa- ιϛ ́@x-------- παλαιςτής@n-p---fa- μη ́@g-------- δάκτυλος@n-p---ma- ρqβ ́@x--------"
"Fr.Heron._11.12","ὁ@l-s---nn- πλέθρον@n-s---na- ἔχω@v3spia--- ἀκένη@n-p---ma- πεῖςα@n-p---ma- ς ́@n-p---fa- ἄμπελος@a-p---fa- ςμ ́@a-p---fa- ὄργυια@n-p---fa- ςξϛ ́@d-------- ̋@c-------- βῆμα@n-p---na- χ ́@p-s---fn- πῆχυς@n-p---fn- χ ́@x-------- πούς@n-p---ma- ας ́@x-------- ςπιθαμή@n-p---fa- αχ ́@x-------- παλαιςτής@n-p---fa- δω ́@i-------- δάκτυλος@n-p---ma- α@x-------- θς ́@n--------"
"Fr.Heron._11.13","ὁ@l-s---nn- ἰούγερος@a-s---nn- ἔχω@v3spia--- ἄμπελος@n-p---ma- ὑπό@c-------- πεῖςα@n-p---ma- υ ́@n-------- ὄργυια@a-p---fa- φλγ ́@n-p---fn- ̋@g-------- πλέθρον@n-p---na- β ́@n-------- ἀκένη@n-p---fa- ς ́@n-p---ma- βῆμα@n-p---na- ας ́@a-------- πῆχυς@n-p---ma- ας ́@a-------- πούς@n-p---ma- βυ ́@n-------- ςπιθαμή@n-p---fa- γς ́@n-------- παλαιςτής@n-p---fa- θχ ́@n-------- δάκτυλος@n-p---ma- γ@g-------- αυ ́@i--------"
"Fr.Heron._11.14","ὁ@p-s---na- ςτάδιον@a-s---na- ἔχω@v3spia--- ἄμπελος@a-p---na- ρκ ́@a-p---na- πεῖςα@n-s---fn- ρ ́@x-------- ὄργυια@a-p---fa- ρλγ ́@n-p---na- ̋@n-p---fa- πλέθρον@n-s---ng- ϛ@a-p---na- ἀκένη@n-p---ma- ν ́@x-------- βῆμα@n-p---na- τε@g-------- πῆχυς@n-p---ma- ἔχω@n-p---fa- τε@g-------- πούς@n-p---ma- χ ́@x-------- ςπιθαμή@n-p---fa- ω ́@x-------- παλαιςτής@a-p---fa- βυ ́@n-p---fa- ακτύλος@a-p---fa- θχ ́@n--------"
"Fr.Heron._11.15","ὁ@l-s---na- μίλιον@a-s---na- ἔχω@v2spia--- ςτάδιος@n-p---ma- η ́@m-------- ϛ@i-------- πλέθρον@n-p---na- γ ́@g-------- ϛ@i-------- ̋@x-------- ἀκένη@n-p---ma- τοε ́@x-------- πεῖςα@n-p---na- ψν ́@n-p---na- ἀμπέλιος@a-p---na- ϡ ́@a-p---na- ὄργυια@n-p---fa- α@x-------- βῆμα@n-p---na- βςν ́@n-p---fn- πῆχυς@n-p---ma- βςν ́@n-s---fa- πούς@n-p---ma- δφ ́@g-------- ςπιθαμή@n-p---fa- ϛ@a-p---fa- παλαιςτής@n-p---fa- α@x-------- η@i-------- δάκτυλος@n-p---ma- ζ@m-------- β@m--------"
"Fr.Heron._11.16","ἐν@r-------- σύντομος@n-s---md- δέ@d-------- ἔχω@v3spia--- ἕκαστος@n-s---na- οὕτως@d-------- ὡς@c-------- προερέω@v3srie--- κατά@r-------- ὁ@l-s---fa- νῦν@d-------- κατάστασις@n-p---fa- ὁ@l-s---fg- γεωμετρία@n-s---fg- εἴτου@v3piia--- ὁ@l-s---fg- ἀπογραφή@n-s---fg- ὁ@l-s---mg- κίλιξος@n-s---mg-"
"Fr.Heron._11.17","μετά@r-------- ὁ@l-s---ma- δάκτυλος@n-s---ma- ὅς@p-s---mn- εἰμί@r-------- μέρος@n-s---na- ὀλίγος@v3piia--- πᾶς@a-p---ng- εἰμί@v3spia--- ὁ@l-s---mn- παλαιςτής@a-s---mn- ὅς@p-s---ma- καί@d-------- πέμπτος@n-s---ma- τις@p-p---mn- καλέω@v3ppia--- διά@r-------- ὁ@l-s---na- τέσσαρες@a-p---ma- ἔχω@v--pna--- δάκτυλος@n-p---ma-"
"Fr.Heron._11.18","μετά@r-------- οὗτος@p-s---ma- ὁ@d-------- ςπιθαμή@n-s---fn- παλαιςτής@v-sppamn- γ ́@d--------"
"Fr.Heron._11.19","εἶτα@d-------- ὁ@p-s---mn- πούς@a-p---fa- ἔχω@v3spia--- παλαιςτής@n-p---fa- δ ́@g--------"
"Fr.Heron._11.20","εἶτα@d-------- ὁ@l-s---mn- πῆχυς@n-s---mn- ἔχω@v3spia--- πούς@n-p---ma- β ́@m-------- παλαιςτής@n-p---fa- η ́@x--------"
"Fr.Heron._11.21","βῆμα@n-s---na- ἴσος@a-s---nn- ὁ@l-s---mg- πῆχυς@n-s---mg-"
"Fr.Heron._11.22","ὄργυια@a-s---fn- ἔχω@v3spia--- πούς@n-p---ma- δ ́@g-------- ϛ@p-s---fn- παλαιςτής@n-s---fn- ιη ́@n-s---fn-"
"Fr.Heron._11.23","ἄκενος@n-s---fv- πούς@n-p---ma- ιβ ́@v2spma--- παλαιςτής@n-p---fa- μη ́@g--------"
"Fr.Heron._11.24","ἄμπελος@n-s---mn- ἔχω@v3spia--- πούς@n-p---ma- ε ́@i-------- παλαιςτής@n-p---fa- κ ́@g--------"
"Fr.Heron._11.25","πάςςος@a-s---na- ἔχω@v3spia--- πούς@n-p---ma- ϛ ́@i-------- παλαιςτής@n-s---fn- κε ́@n-p---fn-"
"Fr.Heron._11.26","πλέθρον@n-s---ma- πούς@n-p---ma- ας ́@v1spia--- παλαιςτής@n-p---fa- δω ́@v1spia---"
"Fr.Heron._11.27","ἰοόγερος@a-s---ma- πούς@n-p---ma- βυ ́@n-s---fn- παλαιςτής@n-s---fn- θχ ́@n-s---fn-"
"Fr.Heron._11.28","στάδιον@a-s---na- πούς@n-s---mn- χ ́@n-------- παλαιςτής@n-s---fn- βυ ́@n-s---fn-"
"Fr.Heron._11.29","μίλιον@n-s---ma- πούς@n-p---ma- δφ ́@v2sama---"
"Fr.Heron._12.1","ὁ@l-s---mn- παλαιςτής@n-s---mn- ὁ@l-s---mn- εὐθυμετρικός@a-s---mn- ἔχω@v3spia--- δάκτυλος@n-p---ma- δ ́@g-------- ὁ@l-s---mn- ἐπίπεδος@a-s---mn- δάκτυλος@n-p---ma- ιϛ ́@v3spia--- ὁ@l-s---mn- δέ@g-------- ςτερεός@a-s---mn- δάκτυλος@n-p---ma- ξδ ́@v3saia---"
"Fr.Heron._12.2","ὁ@l-s---mn- πούς@a-s---mn- ὁ@l-s---mn- εὐθυμετρικός@a-s---mn- ἔχω@v3spia--- παλαιςτής@n-p---fa- δ ́@g-------- δάκτυλος@n-p---ma- ιϛ ́@v2spma---"
"Fr.Heron._12.3","ὁ@p-s---mn- δέ@g-------- ἐπίπεδος@a-s---mn- ἔχω@v3spia--- παλαιςτής@n-p---fa- ιϛ ́@n-p---fd- δάκτυλος@n-p---ma- ςνϛ ́@n-p---ma-"
"Fr.Heron._12.4","ὁ@p-s---mn- δέ@d-------- ςτερεός@n-s---mn- πούς@a-p---ma- ἔχω@v3spia--- παλαιςτής@n-p---fa- ξδ ́@d-------- δάκτυλος@n-p---ma- δ@g-------- ϛ ́@i--------"
"Fr.Heron._12.5","ὁ@l-s---mn- πῆχυς@n-s---mn- ἔχω@v3spia--- ὁ@l-s---mn- εὐθυμετρικός@a-s---mn- πούς@n-p---ma- β ́@n-s---fa- παλαιςτής@n-p---fa- η ́@x-------- δάκτυλος@n-p---ma- λβ ́@n-s---fn-"
"Fr.Heron._12.6","ὁ@l-s---mn- δέ@g-------- ἐπίπεδος@a-s---mn- πῆχυς@n-s---mn- ἔχω@v3spia--- πούς@n-p---ma- δ ́@g-------- παλαιςτής@a-p---fa- ξδ ́@v3sria--- δάκτυλος@n-p---ma- ακδ ́@v3spia---"
"Fr.Heron._12.7","ὁ@l-s---mn- δέ@g-------- ςτερεός@a-s---mn- πῆχυς@n-s---mn- ἔχω@v3spia--- πούς@n-p---ma- η ́@l-s---fn- παλαιςτής@n-p---fa- φιβ ́@n-s---fn- δάκτυλος@a-s---fn- γ@g-------- βψξη ́@n-s---fn-"
"Fr.Heron._13.1","παλαιςτής@n-s---mn- ἔχω@v3spia--- δάκτυλος@n-p---ma- δ ́@g--------"
"Fr.Heron._13.2","ὁ@n-s---fn- ςπιθαμή@n-s---fn- παλαιςτής@n-s---fn- γ ́@d--------"
"Fr.Heron._13.3","ὁ@l-s---mn- πούς@n-s---fn- ςπιθαμή@n-s---mn- α ́@i-------- ̋@g--------"
"Fr.Heron._13.4","ὁ@l-s---mn- πῆχυς@n-s---mn- πούς@n-p---ma- β ́@v3saia--- ςπιθαμή@n-p---fa- β ́@x-------- ̋@x--------"
"Fr.Heron._13.5","ὁ@l-s---nn- βῆμα@n-s---nn- ἔχω@v3spia--- πῆχυς@n-s---ma- εἷς@n-s---ma-"
"Fr.Heron._13.6","ὁ@l-s---fn- ὄργυια@a-p---na- βῆμα@n-p---na- β ́@v3saia--- ̋@g-------- πούς@n-p---ma- δ ́@g--------"
"Fr.Heron._13.7","ὁ@l-s---fn- ἄμπελος@n-s---fn- ὄργυια@a-s---fa- α ́@i-------- ̋@x-------- βῆμα@n-p---na- β ́@m-------- ϛ@a-p---na-"
"Fr.Heron._13.8","ὁ@l-s---fa- πάςςος@n-s---na- ἄμπελος@v2spma--- α ́@i-------- ε ̋@v3spia---"
"Fr.Heron._13.9","ὁ@n-s---fn- ἄκαινα@a-p---na- πεῖςα@d-------- β ́@v3saia---"
"Fr.Heron._13.10","ὁ@l-s---na- πλέθρον@n-s---na- αίνη@v-sapamn- πεῖςα@n-p---fa- ς ́@n-p---fa- ὄργυια@n-p---fa- ςξϛ ́@v2spia--- ̋@x-------- βῆμα@v2spma--- χ ́@x--------"
"Fr.Heron._13.11","ὁ@l-s---nn- ἰούγερος@a-s---nn- πλέθρον@n-p---na- β ́@m--------"
"Fr.Heron._13.12","ὁ@l-s---mn- ςτάδιος@a-s---nn- εἰμί@r-------- πλέθρον@n-s---ng- ὁ@l-s---nn- ϛ@x--------"
