"location","text"
"HH3.Apol._146","ἀλλά@d-------- σύ@p-s----n- δῆλος@n-s---md- φοῖβος@n-s---mv- μάλιστα@d-------- ἐπιτέρπομαι@v2spie--- ἦτορ@n-s---na-"
"HH3.Apol._147","ἔνθα@d-------- σύ@p-s----d- ἑλκεχίτων@n-p---mn- ʼἰάων@n-p---mn- ἠγερέθομαι@v3ppie---"
"HH3.Apol._148","αὐτός@a-p---md- σύν@r-------- παῖς@n-p---md- καί@c-------- αἰδοῖος@a-p---fd- ἄλοχος@n-p---fd-"
"HH3.Apol._149","ὁ@p-p---mn- δέ@g-------- σύ@p-s----a- πυγμαχίη@n-s---fd- τε@g-------- καί@c-------- ὀρχηθμός@n-s---md- καί@c-------- ἀοιδή@n-s---fd-"
"HH3.Apol._150","μιμνήσκω@v-papmmn- τέρπω@v3ppia--- ὅτε@c-------- ἄν@g-------- ἵστημι@v3pasm--- ἀγών@n-s---ma-"
"HH3.Apol._151","φημί@v3spoa--- ἄν@g-------- ἀθάνατος@a-p---ma- καί@d-------- ἀγήραος@a-s---mn- εἰμί@v--pna--- ἀεί@d--------"
"HH3.Apol._152","ὅς@p-s---mn- τότε@d-------- ὑπαντιάζω@v3saoa--- ὅτε@c-------- ʼἰάων@n-p---mn- ἀθρόος@a-p---mn- εἰμί@v3ppoa---"
"HH3.Apol._153","πᾶς@a-p---ng- γάρ@g-------- ἄν@g-------- εἶδον@v3saom--- χάρις@n-s---fa- τέρπω@v3saom--- δέ@g-------- θυμός@n-s---ma-"
"HH3.Apol._154","ἀνήρ@n-p---ma- τε@g-------- εἰσοράω@v-sppamn- καλλίζωνος@a-p---fa- τε@g-------- γυνή@n-p---fa-"
"HH3.Apol._155","ναῦς@n-p---fa- τε@g-------- ὠκύς@a-p---fa- ἠδέ@c-------- αὐτός@a-p---mg- κτῆμα@n-p---na- πολύς@a-p---na-"
"HH3.Apol._156","πρός@r-------- δέ@g-------- ὅδε@p-s---nn- μέγας@a-s---nn- θαῦμα@n-s---nn- ὅς@p-s---mg- κλέος@n-s---nn- οὔποτε@d-------- ὄλλυμι@v3spie---"
"HH3.Apol._157","κόρη@n-p---fn- δηλιάς@n-p---fn- ἑκατηβελέτης@a-s---mg- θεράπαινα@n-p---fn-"
"HH3.Apol._158","ὅς@p-p---fn- τε@g-------- ἐπεί@c-------- ἄρα@g-------- πρῶτος@a-s---na- μέν@g-------- ἀπόλλων@n-s---ma- ὑμνέω@v3pasa---"
"HH3.Apol._159","αὖθις@d-------- δέ@g-------- αὖ@d-------- λητώ@n-s---fa- τε@g-------- καί@c-------- ἄρτεμις@n-s---fa- ἰοχέαιρα@x--------"
"HH3.Apol._160","μιμνήσκω@v-papmfn- ἀνήρ@n-p---mg- τε@g-------- παλαιός@a-p---mg- ἠδέ@c-------- γυνή@n-p---fg-"
"HH3.Apol._161","ὕμνος@n-s---ma- ἀείδω@v3ppia--- θέλγω@v3ppia--- δέ@g-------- φῦλον@n-p---na- ἄνθρωπος@n-p---mg-"
"HH3.Apol._162","πᾶς@a-p---mg- δέ@g-------- ἄνθρωπος@n-p---mg- φωνή@n-p---fa- καί@c-------- βαμβαλιαστής@n-s---fa-"
"HH3.Apol._163","μιμέομαι@a-p---na- οἶδα@v3ppia--- φημί@v3spoa--- δέ@g-------- ἄν@g-------- αὐτός@a-s---mn- ἕκαστος@a-s---mn-"
"HH3.Apol._164","φθέγγομαι@v--pne--- οὕτως@d-------- σφεῖς@p-p---md- καλός@a-s---fn- συναίρω@v3sria--- ἀοιδή@n-s---fn-"
"HH3.Apol._165","ἀλλά@d-------- ἄγε@d-------- ἱλήκω@v3sroa--- μέν@g-------- ἀπόλλων@n-s---mn- ἄρτεμις@n-s---fd- σύν@r--------"
"HH3.Apol._166","χαίρω@v2ppma--- δέ@g-------- σύ@p-p---fn- πᾶς@a-p---fn- ἐγώ@p-s---mg- δέ@g-------- καί@d-------- μετόπισθε@d--------"
"HH3.Apol._167","μιμνήσκω@v--anm--- ὁπότε@c-------- ἄν@g-------- τις@p-s---mn- ἐπιχθόνιος@a-p---mg- ἄνθρωπος@n-p---mg-"
"HH3.Apol._168","ἐνθάδε@d-------- ’@d-------- ἀνέρομαι@v3spse--- ξένος@n-s---mn- ταλαπείριος@a-s---mn- ἔρχομαι@v-sapamn-"
"HH3.Apol._169","ὦ@i-------- κόρη@n-p---fv- τις@p-s---mn- δέ@g-------- σύ@p-p----d- ἀνήρ@n-s---mn- ἡδύς@a-s---mn- ἀοιδός@n-p---mg-"
"HH3.Apol._170","ἐνθάδε@d-------- πωλέομαι@v3spie--- καί@c-------- τις@p-s---md- τέρπω@v2ppme--- μάλιστα@d--------"
"HH3.Apol._171","σύ@p-p---fn- δέ@g-------- εὖ@d-------- μάλα@d-------- πᾶς@a-p---fn- ὑποκρίνομαι@v--anm--- ἀφήμως@d--------"
"HH3.Apol._172","τυφλός@a-s---mn- ἀνήρ@n-s---mn- οἰκέω@v3spia--- δέ@g-------- χίος@n-s---fd- ἐν@r-------- παιπαλόεις@a-s---fd-"
"HH3.Apol._173","ὁ@p-s---ng- πᾶς@a-p---fn- μετόπισθε@d-------- ἀριστεύω@v3pfia--- ἀοιδή@n-p---fn-"
"HH3.Apol._174","ἐγώ@p-p---mn- δέ@g-------- ὑμέτερος@a-s---na- κλέος@n-s---na- φέρω@v1pfia--- ὅσος@a-s---na- ἐπί@r-------- αἶα@n-s---fa-"
"HH3.Apol._175","ἄνθρωπος@n-p---mg- στρέφω@v1ppie--- πόλις@n-p---fa- εὖ@d-------- ναιετάω@v-pppafa-"
"HH3.Apol._176","ὅς@p-p---mn- δέ@g-------- ἐπί@r-------- δή@g-------- πείθω@v3pfim--- ἐπεί@c-------- καί@d-------- ἐτήτυμος@a-s---nn- εἰμί@v3spia---"
"HH3.Apol._177","ἀτάρ@g-------- ἐγώ@p-s---mn- οὐ@d-------- λήγω@v1sfia--- ἑκηβόλος@a-s---ma- ἀπόλλων@n-s---ma-"
"HH3.Apol._178","ὑμνέω@v-sppamn- ἀργυρότοξος@a-s---ma- ὅς@p-s---ma- εὔκομος@a-s---fn- τίκτω@v3saia--- λητώ@n-s---fn-"
"HH3.Apol._179","ὦ@i-------- ἀνά@n-s---mv- καί@c-------- λυκία@n-s---fa- καί@c-------- μῄονια@n-s---fa- ἐρατεινός@a-s---fa-"
"HH3.Apol._180","καί@c-------- μίλητος@n-s---fa- ἔχω@v2spia--- ἔναλος@a-s---fa- πόλις@n-s---fa- ἱμερόεις@a-s---fa-"
"HH3.Apol._181","αὐτός@a-s---mn- δέ@g-------- αὖ@d-------- δῆλος@n-s---mg- περίκλυστος@a-s---mg- μέγας@a-s---na- ἀνάσσω@v2spia---"
"HH3.Apol._182","εἶμι@v3spia--- δέ@g-------- φορμίζω@v-sppamn- λητώ@n-s---fg- ἐρικυδής@a-s---fg- υἱός@n-s---mn-"
"HH3.Apol._183","φόρμιγξ@n-s---fd- γλαφυρός@a-s---fd- πρός@r-------- πυθώ@n-s---fa- πετρήεις@a-s---fa-"
"HH3.Apol._184","ἄμβροτος@a-p---na- εἷμα@n-p---na- ἔχω@v-sppamn- θύω@v-prpena- ὁ@p-s---mg- δέ@g-------- φόρμιγξ@n-s---fn-"
"HH3.Apol._185","χρύσεος@a-s---ng- ὑπό@r-------- πλῆκτρον@n-s---ng- καναχή@n-s---fa- ἔχω@v3spia--- ἱμερόεις@a-s---fa-"
"HH3.Apol._186","ἔνθεν@d-------- δέ@g-------- πρός@r-------- ὄλυμπος@n-s---ma- ἀπό@r-------- χθών@n-s---fg- ὥστε@c-------- νόημα@n-s---nn-"
"HH3.Apol._187","εἶμι@v3spia--- ζεύς@n-s---mg- πρός@r-------- δῶμα@n-s---na- θεός@n-p---mg- μετά@r-------- ὁμήγυρις@n-s---fa- ἄλλος@a-p---mg-"
"HH3.Apol._188","αὐτίκα@d-------- δέ@g-------- ἀθάνατος@a-p---md- μέλω@v3spia--- κίθαρις@n-s---fn- καί@c-------- ἀοιδή@n-s---fn-"
"HH3.Apol._189","μοῦσα@n-p---fn- μέν@g-------- τε@g-------- ἅμα@d-------- πᾶς@a-p---fn- ἀμείβω@v-pppefn- ὄψ@n-s---fd- καλός@a-s---fd-"
"HH3.Apol._190","ὑμήν@v3ppia--- ἄρα@g-------- θεός@n-p---mg- δῶρον@n-p---na- ἄμβροτος@a-p---na- ἠδέ@c-------- ἄνθρωπος@n-p---mg-"
"HH3.Apol._191","τλήμων@n-p---fa- ὅσος@a-p---na- ἔχω@v-pppamn- ὑπό@r-------- ἀθάνατος@a-p---md- θεός@n-p---md-"
"HH3.Apol._192","ζώω@v3ppia--- ἀφραδής@a-p---fn- καί@c-------- ἀμήχανος@a-p---mn- οὐ@d-------- δέ@g-------- δύναμαι@v3ppie---"
"HH3.Apol._193","εὑρίσκω@v--ana--- θάνατος@n-s---mg- τε@g-------- ἄκος@n-s---na- καί@c-------- γῆρας@n-s---ng- ἄλκαρ@n-s---na-"
"HH3.Apol._194","ἀτάρ@g-------- εὐπλόκαμος@a-p---fn- χάρις@n-p---fn- καί@c-------- εὔφρων@a-p---fn- ὥρα@n-p---fn-"
"HH3.Apol._195","ἁρμονία@n-s---fn- τε@g-------- ἥβη@n-s---fn- τε@g-------- ζεύς@n-s---mg- θυγάτηρ@n-s---fn- τε@g-------- ἀφροδίτη@n-s---fn-"
"HH3.Apol._196","ὀρχέομαι@v3piie--- ἀλλήλων@a-p---mg- ἐπί@r-------- καρπός1@n-s---md- χείρ@n-p---fa- ἔχω@v-pppafn-"
"HH3.Apol._197","ὁ@p-p---fd- μέν@g-------- οὐ@d-------- τε@g-------- αἰσχρός@a-s---fn- μεταμέλπομαι@v3spie--- οὐ@d-------- τε@g-------- ἐλάχεια@a-s---fn-"
"HH3.Apol._198","ἀλλά@c-------- μάλα@d-------- μέγας@a-s---fn- τε@g-------- εἶδον@v--ana--- καί@c-------- εἶδος@n-s---na- ἀγητός@a-s---fn-"
"HH3.Apol._199","ἄρτεμις@n-s---fn- ἰοχέαιρα@n-s---fn- ὁμότροφος@a-s---fn- ἀπόλλων@n-s---md-"
"HH3.Apol._200","ἐν@r-------- δέ@g-------- αὖ@d-------- ὁ@p-p---fd- ἄρης@n-s---mn- καί@c-------- εὔσκοπος@a-s---mn- ἀργειφόντης@n-s---mn-"
"HH3.Apol._201","παίζω@v3ppia--- ἀτάρ@g-------- ὁ@l-------- φοῖβος@n-s---mn- ἀπόλλων@n-s---mn- ἐγκιθαρίζω@v3spia---"
"HH3.Apol._202","καλός@a-p---na- καί@d-------- ὕψι@d-------- βίβημι@v-sapamn- αἴγλη@n-s---fn- δέ@g-------- μιν@p-s---ma- ἀμφιφαίνομαι@v3spia---"
"HH3.Apol._203","μαρμαρυγή@n-p---fn- τε@g-------- πούς@n-p---mg- καί@c-------- εὔκλωστος@a-s---mg- χιτών@n-s---mg-"
"HH3.Apol._204","ὅς@p-p---mn- δέ@c-------- ἐπιτέρπομαι@v3ppie--- θυμός@n-s---ma- μέγας@a-s---ma- εἰσοράω@v-pppamn-"
"HH3.Apol._205","λητώ@n-s---fa- τε@g-------- χρυσοπλόκαμος@a-s---fn- καί@c-------- μητίετα@n-s---mn- ζεύς@n-s---mn-"
"HH3.Apol._206","υἱός@n-s---ma- φίλος@a-s---ma- παίζω@v-sppama- μετά@r-------- ἀθάνατος@a-p---md- θεός@n-p---md-"
"HH3.Apol._207","πῶς@d-------- τε@g-------- ἄρα@g-------- σύ@p-s---ma- ὑμνέω@v1sfia--- πάντως@d-------- εὔυμνος@a-s---ma- εἰμί@v-sppama-"
"HH3.Apol._208","ἤ@c-------- σύ@p-s----a- ἐν@r-------- μνηστήρ@n-p---md- ἀείδω@v1spsa--- καί@c-------- φιλότης@n-s---fd-"
"HH3.Apol._209","ὅπως@c-------- μνάομαι@v-sppemn- κίω@v2siia--- ἀζαντίς@a-s---fa- κόρη@n-s---fa-"
"HH3.Apol._210","ἰσχύω@v2siie--- ἅμα@r-------- ἀντίθεος@a-s---md- ἐλατιονίδης@n-s---md- εὔιππος@a-s---md-"
"HH3.Apol._211","ἤ1@c-------- ἅμα@r-------- θόρβας@n-s---md- τριόπειος@n-s---md- γένος@n-s---na- ἤ1@c-------- ἅμα@d-------- ἐρευθέω@n-s---md-"
"HH3.Apol._212","ἤ1@c-------- ἅμα@d-------- λευκίππος@n-s---md- καί@c-------- λευκίππος@n-s---mg- δάμαρ@n-s---fd-"
"HH3.Apol._213","πεζός@a-s---mn- ὅς@p-s---mn- δέ@g-------- ἵππος@n-p---md- οὐ@d-------- μήν@d-------- τρίοπος@n-s---mn- γε@d-------- ἐλλείπω@v3siia---"
"HH3.Apol._214","ἤ1@c-------- ὡς@c-------- ὁ@l-s---na- πρῶτος@a-s---na- χρηστήριον@n-s---na- ἄνθρωπος@n-p---md-"
"HH3.Apol._215","ζητεύω@v-sppamn- κατά@r-------- γαῖα@n-s---fa- βαίνω@v2saia--- ἑκατηβόλος@a-s---mv- ἀπόλλων@n-s---mv-"
"HH3.Apol._216","πιερία@n-s---fa- μέν@g-------- πρῶτος@a-s---na- ἀπό@r-------- ὄλυμπος@n-s---mg- κατέρχομαι@v2saia---"
"HH3.Apol._217","λέκτον@n-s---ma- τε@g-------- ἠμαθόεις@v-sappma- παραστείχω@v2siia--- ἠδέ@c-------- ἐνιαίνω@n-p---ma-"
"HH3.Apol._218","καί@c-------- διά@r-------- περραιβοί@n-p---ma- τάχα@d-------- δέ@g-------- εἰς@r-------- ἰαωλκός@n-s---ma- ἱκάνω@v2saia---"
"HH3.Apol._219","κηναῖος@a-s---fg- τε@g-------- ἐπιβαίνω@v2saia--- ναυσικλειτός@a-s---fg- εὔβοια@n-s---fg-"
"HH3.Apol._220","ἵστημι@v2saia--- δέ@g-------- ἐπί@r-------- λάντου@n-s---md- πεδίον@n-s---nd- ὁ@p-s---na- σύ@p-s----d- οὐ@d-------- ὅδε@v3saia--- θυμός@n-s---md-"
"HH3.Apol._221","τεύχω@v--anm--- ναός@n-s---ma- τε@g-------- καί@c-------- ἄλσος@n-p---na- δενδρήεις@a-p---na-"
"HH3.Apol._222","ἔνθεν@d-------- δέ@g-------- εὔριπος@n-s---ma- διαβαίνω@v-sapamn- ἑκατηβόλος@a-s---mv- ἀπόλλων@n-s---mv-"
"HH3.Apol._223","βαίνω@v2saia--- ἄν@r-------- ὄρος@n-s---na- ζάθεος@a-s---na- χλωρός@a-s---na- τάχα@d-------- δέ@g-------- ἵκω@v2siia--- ἀπό@r-------- αὐτός@a-s---mg-"
"HH3.Apol._224","εἰς@r-------- μυκαλησσός@n-s---ma- εἶμι@v-sppamn- καί@c-------- τευμησσός@n-s---ma- λεχεποίη@v3siia---"
"HH3.Apol._225","θήβη@n-s---fg- δέ@g-------- εἰσαφικάνω@a-s---na- ἕδος@n-s---na- καθέννυμι@v-srppna- ὕλη@n-s---fd-"
"HH3.Apol._226","οὐ@d-------- γάρ@g-------- πω@g-------- τις@p-s---fn- ναίω@v3siia--- βροτός@n-p---mg- ἱερός@a-s---fd- ἐν@r-------- θήβη@n-s---fd-"
"HH3.Apol._227","οὐ@d-------- δέ@g-------- ἄρα@g-------- πω@g-------- τότε@d-------- γε@g-------- εἰμί@v3piia--- ἀτραπός@a-p---mn- οὐ@d-------- δέ@g-------- κέλευθος@n-p---fn-"
"HH3.Apol._228","θήβη@n-s---fg- ἀνά@r-------- πεδίον@n-s---na- πυρηφόρος@a-s---na- ἀλλά@c-------- ἔχω@v3siia--- ὕλη@n-s---fn-"
"HH3.Apol._229","ἔνθεν@d-------- δέ@g-------- προτέρω@d-------- κίω@v2siia--- ἑκατηβόλος@a-s---mv- ἀπόλλων@n-s---mv-"
"HH3.Apol._230","ὀγχηστός@n-s---ma- δέ@g-------- ἵκω@v2saia--- ποσιδήιος@a-s---na- ἀγλαός@a-s---na- ἄλσος@n-s---na-"
"HH3.Apol._231","ἔνθα@d-------- νεοδμής@a-s---mn- πῶλος@n-s---mn- ἀναπνέω@v3spia--- ἄχθομαι@v-sppemn- πέρ@d--------"
"HH3.Apol._232","ἕλκω@v-sppamn- ἅρμα@n-p---na- καλός@a-p---na- χαμαί@d-------- δέ@g-------- ἐλατήρ@n-s---mn- ἀγαθός@a-s---mn- πέρ@g--------"
"HH3.Apol._233","ἐκ@r-------- δίφρος@n-s---mg- θρῴσκω@v-sapamn- ὁδός@n-s---fa- ἔρχομαι@v3spie--- ὅς@p-p---mn- δέ@g-------- τέως@d-------- μέν@g--------"
"HH3.Apol._234","ἐκεῖνος@a-p---na- ὄχος@n-p---na- κροτέω@v3ppia--- ἀνακτόριος@n-s---fa- ἀφίημι@v-pppamn-"
"HH3.Apol._235","εἰ@c-------- δέ@g-------- ἄν@g-------- ἅρμα@n-p---na- ἀγαός@v3spsa--- ἐν@r-------- ἄλσος@n-s---nd- δενδρήεις@a-s---nd-"
"HH3.Apol._236","ἵππος@n-p---ma- μέν@g-------- κομέω@v3ppia--- ὁ@p-p---na- δέ@g-------- κλίνω@v-papamn- ἐάω@v3ppia---"
"HH3.Apol._237","ὡς@d-------- γάρ@g-------- ὁ@l-p---na- πρώτιστος@a-p---na- ὁσία@n-s---fn- γίγνομαι@v3saim--- ὅς@p-p---mn- δέ@g-------- ἄναξ@n-s---md-"
"HH3.Apol._238","εὔχομαι@v3ppie--- δίφρος@n-s---ma- δέ@g-------- θεός@n-s---mg- τότε@d-------- μοῖρα@n-s---fn- φυλάσσω@v3spia---"
"HH3.Apol._239","ἔνθεν@d-------- δέ@g-------- προτέρω@d-------- κίω@v2siia--- ἑκατηβόλος@a-s---mv- ἀπόλλων@n-s---mv-"
"HH3.Apol._240","κηφισσός@n-s---ma- δέ@g-------- ἄρα@g-------- ἔπειτα@d-------- κιχάνω@v2saim--- καλλιρέεθρος@a-s---ma-"
"HH3.Apol._241","ὅς@p-s---mn- τε@g-------- λιλαίηθεν@d-------- προχέω@v3spia--- καλλίρρους@a-s---na- ὕδωρ@n-s---na-"
"HH3.Apol._242","ὁ@p-s---ma- διαβαίνω@v-sapamn- ἑκάεργος@n-s---mv- καί@c-------- ὠκαλέος@n-s---ma- πολύπυργος@a-s---ma-"
"HH3.Apol._243","ἔνθεν@d-------- ἄρα@g-------- εἰς@r-------- ἁλίαρτος@n-s---ma- ἀφικνέομαι@v2saim--- ποιήεις@a-s---ma-"
"HH3.Apol._244","βαίνω@v2saia--- δέ@g-------- ἐπί@r-------- τελφούσα@n-s---fg- τόθι@d-------- σύ@p-s----d- ὅδε@p-s---fn- χῶρος@n-s---mn- ἀπήμων@v-sppamn-"
"HH3.Apol._245","τεύχω@v--anm--- ναός@n-s---ma- τε@g-------- καί@c-------- ἄλσος@n-p---na- δενδρήεις@a-p---na-"
"HH3.Apol._246","ἵστημι@v2saia--- δέ@g-------- μάλα@d-------- ἄγχι@r-------- αὐτός@a-s---fg- καί@c-------- μιν@p-s---fa- πρός@r-------- μῦθος@n-s---ma- εἶπον@v2saia---"
"HH3.Apol._247","τελφούσα@n-s---mv- ἐνθάδε@d-------- δή@g-------- φρονέω@v1spsa--- περικαλλής@a-s---fa- ναός@n-s---fa-"
"HH3.Apol._248","ἄνθρωπος@n-p---mg- τεύχω@v--ana--- χρηστήριον@n-s---na- ὅστε@p-p---mn- ἐγώ@p-s---md- ἀεί@d--------"
"HH3.Apol._249","ἐνθάδε@d-------- ἀγινέω@v3pfia--- τελήεις@a-p---fa- ἑκατόμβη@n-p---fa-"
"HH3.Apol._250","ἠμέν@c-------- ὅσος@a-p---mn- πελοπόννησος@n-s---fa- πίων@n-s---fa- ἔχω@v3ppia---"
"HH3.Apol._251","ἠδέ@c-------- ὅσος@a-p---mn- εὐρώπη@n-s---ma- τε@g-------- καί@c-------- ἀμφίρυτος@n-p---fa- κατά@r-------- νῆσος@n-p---fa-"
"HH3.Apol._252","χράω2@v-pfpmmn- ὁ@p-p---md- δέ@g-------- ἄν@g-------- ἐγώ@p-s---mn- νημερτής@a-s---fa- βουλή@n-s---fa-"
"HH3.Apol._253","πᾶς@a-p---md- θεμιστεύω@v1spoa--- χρέω2@v-sppamn- ἐν@r-------- πίων@a-s---md- ναός@n-s---md-"
"HH3.Apol._254","ὡς@d-------- εἶπον@v-sapamn- διατίθημι@v3saia--- θεμείλιον@a-p---na- φοῖβος@n-s---mn- ἀπόλλων@n-s---mn-"
"HH3.Apol._255","εὐρύς@a-p---na- καί@c-------- μάλα@d-------- μακρός@a-p---na- διηνεκής@a-s---na- ὅς@p-s---fn- δέ@d-------- εἶδον@v-sapafn-"
"HH3.Apol._256","τελφούσα@n-s---fa- καρδία@n-s---fa- χολόω@v3saim--- εἶπον@v3saia--- τε@c-------- μῦθος@n-s---ma-"
"HH3.Apol._257","φοῖβος@v2spma--- ἄναξ@n-s---mv- ἑκάεργος@a-s---mv- ἔπος@n-s---na- τίς@p-s---na- σύ@p-s----d- ἐν@r-------- φρήν@n-p----d- τίθημι@v1sfia---"
"HH3.Apol._258","ἐνθάδε@d-------- ἐπεί@c-------- φρονέω@v2spia--- τεύχω@v--ana--- περικαλλής@a-s---fa- ναός@n-s---ma-"
"HH3.Apol._259","εἰμί@v--pna--- ἄνθρωπος@n-p---md- χρηστήριον@n-s---na- ὅστε@p-p---mn- σύ@p-s----d- ἀεί@d--------"
"HH3.Apol._260","ἐνθάδε@d-------- ἀγινέω@v3pfia--- τελήεις@a-p---fa- ἑκατόμβη@n-p---fa-"
"HH3.Apol._261","ἀλλά@d-------- ἐκ@r-------- σύ@p-s----d- ἐρῶ@v1sfia--- σύ@p-s----n- δέ@g-------- ἐν@r-------- φρήν@n-p---fd- βάλλω@v2spme--- σός@a-p---fd-"
"HH3.Apol._262","πημαίνω@v3spia--- σύ@p-s----a- ἀεί@d-------- κτύπος@n-s---mn- ἵππος@n-p---mg- ὠκύς@a-p---fg-"
"HH3.Apol._263","ἄρδω@v-pppemn- τε@g-------- ὀρεύς@n-p---mn- ἐμός@a-p---ng- ἱερόν@a-p---ng- ἀπό@r-------- πηγή@n-p---ng-"
"HH3.Apol._264","ἔνθα@d-------- τις@p-s---mn- ἄνθρωπος@n-p---mg- βούλομαι@v3sfim--- εἰσοράω@v--pne---"
"HH3.Apol._265","ἅρμα@n-p---na- τε@g-------- εὐποίητος@a-p---na- καί@c-------- ὠκύπους@n-p---mg- κτύπος@n-s---ma- ἵππος@n-p---mg-"
"HH3.Apol._266","ἤ1@c-------- ναός@n-s---ma- τε@g-------- μέγας@a-s---ma- καί@c-------- κτῆμα@n-p---na- πολύς@a-p---na- ἔνειμι@a-p---na-"
"HH3.Apol._267","ἀλλά@d-------- εἰ@c-------- δή@g-------- τις@p-s---na- πείθω@v2saom--- σύ@p-s----n- δέ@g-------- κρείσσων@a-s---mnc καί@c-------- ἀρείων@a-s---mnc"
"HH3.Apol._268","εἰμί@v2spia--- ἄναξ@n-s---mv- ἐγώ@p-s---fg- σύ@p-s----g- δέ@g-------- σθένος@n-s---nn- εἰμί@v3spia--- μέγας@a-s---nn-"
"HH3.Apol._269","ἐν@r-------- κρίνω@n-s---fd- ποιέω@v2sam---- ὑπό@r-------- πτυχή@n-s---md- παρνασός@a-s---mg-"
"HH3.Apol._270","ἔνθα@d-------- οὐ@d-------- τε@g-------- ἅρμα@n-p---nn- καλός@a-p---nn- δονέω@v3sfim--- οὐ@d-------- τε@g-------- σύ@p-s----d- ἵππος@n-p---mg-"
"HH3.Apol._271","ὠκύπους@n-p---mg- κτύπος@n-s---mn- εἰμί@v3sfim--- εὔδμητος@a-s---ma- περί@r-------- βωμός@n-s---ma-"
"HH3.Apol._272","ἀλλά@c-------- σύ@g-------- ὡς@d-------- προσάγω@v3ppoa--- ἰηπαιεύς@n-s---md- δῶρον@n-p---nn-"
"HH3.Apol._273","ἄνθρωπος@n-p---mg- κλυτός@a-p---na- φῦλον@n-p---nn- σύ@p-s----n- δέ@g-------- φρήν@n-p---fa- ἀμφιγελάω@v-srpamn-"
"HH3.Apol._274","δέχομαι@v3saoa--- ἱερόν@n-p---na- καλός@a-p---na- περικτίονες@a-p---mg- ἄνθρωπος@n-p---mg-"
"HH3.Apol._275","ὡς@d-------- εἶπον@v-sapafn- ἕκατος@n-s---mg- πείθω@v3saia--- φρήν@n-p---fa- ὄφρα@c-------- ὁ@p-s---fd- αὐτός@a-s---fd-"
"HH3.Apol._276","τελφούσα@n-s---fd- κλέος@n-s---nn- εἰμί@v3spoa--- ἐπί@r-------- χθών@n-s---fd- μη@g-------- δέ@g-------- ἕκατος@n-s---mg-"
"HH3.Apol._277","ἔνθεν@d-------- δέ@g-------- προτέρω@d-------- κίω@v2siia--- ἑκατηβόλος@a-s---mv- ἀπόλλων@n-s---mv-"
"HH3.Apol._278","ἵκω@v2siia--- δέ@g-------- εἰς@r-------- φλεγύης@n-p---mg- ἀνήρ@n-p---mg- πόλις@n-s---fa- ὑβριστής@a-p---mg-"
"HH3.Apol._279","ὅς@p-p---mn- ζεύς@n-s---mg- οὐ@d-------- ἀλέγω@v-pppamn- ἐπί@r-------- χθών@n-s---fd- ναιετάω@v3piia---"
"HH3.Apol._280","ἐν@r-------- καλός@a-s---fd- βῆσσα@n-s---fd- κηφισίς@n-s---fg- ἐγγύθι@r-------- λίμνη@n-s---fg-"
"HH3.Apol._281","ἔνθεν@d-------- καρπάλιμος@d-------- προσβαίνω@v2saia--- πρός@r-------- δειράς@n-s---fa- θύω@v-sppamn-"
"HH3.Apol._282","ἱκνέομαι@v2saim--- δέ@g-------- εἰς@r-------- κρίνω@n-s---fa- ὑπό@r-------- παρνασός@n-s---ma- νιφόεις@a-s---ma-"
"HH3.Apol._283","κνημός@n-s---ma- πρός@r-------- ζέφυρος@n-s---ma- τρέπω@v-srpema- ἀτάρ@c-------- ὕπερθεν@d--------"
"HH3.Apol._284","πέτρα@n-s---fn- ἐπικρεμάννυμι@v3srie--- κοῖλος@a-s---fn- δέ@g-------- ὑποτρέχω@v3sria--- βῆσσα@n-s---fn-"
"HH3.Apol._285","τραχύς@a-s---fn- ἔνθα@d-------- ἄναξ@n-s---mn- τεκμαίρομαι@v3saim--- φοῖβος@n-s---mn- ἀπόλλων@n-s---mn-"
"HH3.Apol._286","ναός@n-s---ma- ποιέω@v--anm--- ἐπήρατος@a-s---ma- εἶπον@v3saia--- τε@g-------- μῦθος@n-s---ma-"
"HH3.Apol._287","ἐνθάδε@d-------- δή@g-------- φρονέω@v1spia--- τεύχω@v--ana--- περικαλλής@a-s---fa- ναός@n-s---ma-"
"HH3.Apol._288","εἰμί@v--pna--- ἄνθρωπος@n-p---md- χρηστήριον@a-s---na- ὅστε@p-p---mn- ἐγώ@p-s---md- ἀεί@d--------"
"HH3.Apol._289","ἐνθάδε@d-------- ἀγινέω@v3pfia--- τελήεις@a-p---fa- ἑκατόμβη@n-p---fa-"
"HH3.Apol._290","ἠμέν@c-------- ὅσος@a-p---mn- πελοπόννησος@n-s---fa- πίων@n-s---fa- ἔχω@v3ppia---"
"HH3.Apol._291","ἠδέ@c-------- ὅσος@a-p---mn- εὐρώπη@n-s---ma- τε@g-------- καί@c-------- ἀμφίρυτος@n-p---fa- κατά@r-------- νῆσος@n-p---fa-"
"HH3.Apol._292","χράω2@v-pfpmmn- ὁ@p-p---md- δέ@g-------- ἄρα@g-------- ἐγώ@p-s---mn- νημερτής@a-s---fa- βουλή@n-s---fa-"
"HH3.Apol._293","πᾶς@a-p---md- θεμιστεύω@v1spoa--- χρέω2@v-sppamn- ἐν@r-------- πίων@n-s---md- ναός@n-s---md-"
"HH3.Apol._294","ὡς@d-------- εἶπον@v-sapamn- διατίθημι@v3saia--- θεμείλιον@a-p---na- φοῖβος@n-s---mn- ἀπόλλων@n-s---mn-"
