"location","text"
"Rom_3.8","καί@c-------- μή@d-------- καθώς@d-------- βλασφημέω@v1ppie--- καί@d-------- καθώς@c-------- φημί@v3ppia--- τις@p-p---mn- ἐγώ@p1p---ma- λέγω3@v--pna--- ὅτι@c-------- ποιέω@v1pasa--- ὁ@l-p---na- κακός@a-p---na- ἵνα@c-------- ἔρχομαι@v3sasa--- ὁ@l-p---nn- ἀγαθός@a-p---nn- ὅς@p-p---ng- ὁ@l-s---nn- κρίμα@n-s---nn- ἔνδικος@a-s---nn- εἰμί@v3spia---"
"Rom_3.9","τίς@p-s---fn- οὖν@d-------- προέχω@v1ppie--- οὐ@d-------- πάντως@d-------- αἰτιάομαι@v1paim--- γάρ@d-------- ἰουδαῖος@n-p---ma- τε@d-------- καί@c-------- ἕλλην@n-p---ma- πᾶς@a-p---ma- ὑπό@r-------- ἁμαρτία@n-s---fa- εἰμί@v--pna---"
"Rom_3.10","καθώς@c-------- γράφω@v3srie--- ὅτι@c-------- οὐ@d-------- εἰμί@v3spia--- δίκαιος@a-s---mn- οὐ@d-------- δέ@c-------- εἷς@a-s---mn- οὐ@d-------- εἰμί@v3spia--- συνίημι@v-sppamn-"
"Rom_3.11","οὐ@d-------- εἰμί@v3spia--- ἐκζητεῖν@v-sppamn- ὁ@l-s---ma- θεός@n-s---ma-"
"Rom_3.12","πᾶς@a-p---mn- ἐκκλίνω@v3paia--- ἅμα@d-------- ἀχρειόω@v3paip--- οὐ@d-------- εἰμί@v3spia--- ποιέω@v-sppamn- χρηστότης@n-s---fa- οὐ@d-------- εἰμί@v3spia--- ἕως@r-------- εἷς@m-s---mg-"
"Rom_3.13","τάφος@n-s---nn- ἀνοίγνυμι@v-srpemn- ὁ@l-s---mn- λάρυγξ@n-s---mn- αὐτός@p-p---mg- ὁ@l-p---fd- γλῶσσα@n-p---fd- αὐτός@p-p---mg- δολόω@v-sppafa- ἰός@v-sppemn- ἀσπίς@n-p---fg- ὑπό@r-------- ὁ@l-p---na- χεῖλος@n-p---na- αὐτός@p-p---mg-"
"Rom_3.14","ὅς@p-p---mg- ὁ@l-s---nn- στόμα@n-s---nn- ἀρά@n-s---fg- καί@c-------- πικρία@n-s---fg- γέμω@v3spia---"
"Rom_3.15","ὀξύς@a-p---mn- ὁ@l-p---mn- πούς@n-p---mn- αὐτός@p-p---mg- ἐκχέω@v2spie--- αἷμα@n-s---nn-"
"Rom_3.16","σύντριμμα@n-s---nn- καί@c-------- ταλαιπωρία@n-s---fn- ἐν@r-------- ὁ@l-p---fd- ὁδός@n-p---fd- αὐτός@p-p---mg-"
"Rom_3.17","καί@c-------- ὁδός@n-s---fa- εἰρήνη@n-s---fg- οὐ@d-------- γιγνώσκω@v3paia---"
"Rom_3.18","οὐ@d-------- εἰμί@v3spia--- φόβος@n-s---mn- θεός@n-s---mg- ἀπέναντι@r-------- ὁ@l-p---mg- ὀφθαλμός@n-p---mg- αὐτός@p-p---mg-"
"Rom_3.19","οἶδα@v1pria--- δέ@d-------- ὅτι@c-------- ὅσος@p-p---na- ὁ@l-s---mn- νόμος@n-s---mn- λέγω3@v3spia--- ὁ@l-p---md- ἐν@r-------- ὁ@l-s---md- νόμος@n-s---md- λαλέω@v3spia--- ἵνα@c-------- πᾶς@a-s---nn- στόμα@n-s---nn- φράγνυμι@v3sasp--- καί@c-------- ὑπόδικος@a-s---mn- γίγνομαι@v3sasm--- πᾶς@a-s---mn- ὁ@l-s---mn- κόσμος@n-s---mn- ὁ@l-s---md- θεός@n-s---md-"
"Rom_3.20","διότι@c-------- ἐκ@r-------- ἔργον@n-p---ng- νόμος@n-s---mg- οὐ@d-------- δικαιόω@v3sfip--- πᾶς@a-s---fn- σάρξ@n-s---fn- ἐνώπιον@d-------- αὐτός@p-s---ng- διά@r-------- γάρ@d-------- νόμος@n-s---mg- ἐπίγνωσις@n-s---fn- ἁμαρτία@n-s---fg-"
"Rom_3.21","νυνί@d-------- δέ@d-------- χωρίς@r-------- νόμος@n-s---mg- δικαιοσύνη@n-s---fn- θεός@n-s---mg- κηρύσσω@v3srie--- μαρτυρέω@v-sppefn- ὑπό@r-------- ὁ@l-s---mg- νόμος@n-s---mg- καί@c-------- ὁ@l-p---mg- προφήτης@n-p---mg-"
"Rom_3.22","δικαιοσύνη@n-s---fn- δέ@c-------- θεός@n-s---mg- διά@r-------- πίστις@n-s---fg- ἰησοῦς@n-s---mg- χριστός@n-s---mg- εἰς@r-------- πᾶς@a-p---ma- ὁ@l-p---ma- πιστεύω@v-pppama- οὐ@d-------- γάρ@d-------- εἰμί@v3spia--- διαστολή@n-s---fn-"
"Rom_3.23","πᾶς@a-p---mn- γάρ@d-------- ἁμαρτάνω@v3paia--- καί@c-------- ὑστερέω@v3ppie--- ὁ@l-s---fg- δόξα@n-s---fg- ὁ@l-s---mg- θεός@n-s---mg-"
"Rom_3.24","δικαιόω@v-pppemn- δωρεά@n-s---fa- ὁ@l-s---fd- αὐτός@p-s---mg- χάρις@n-s---fd- διά@r-------- ὁ@l-s---fg- ἀπολύτρωσις@n-s---fg- ὁ@l-s---fg- ἐν@r-------- χριστός@n-s---md- ἰησοῦς@n-s---mg-"
"Rom_3.25","ὅς@p-s---ma- προτίθημι@v3saim--- ὁ@l-s---mn- θεός@n-s---mn- ἱλαστήριον@n-s---na- διά@r-------- πίστις@n-s---fg- ἐν@r-------- ὁ@l-s---nd- αὐτός@p-s---mg- αἷμα@n-s---nd- εἰς@r-------- ἔνδειξις@n-s---fa- ὁ@l-s---fg- δικαιοσύνη@n-s---fg- αὐτός@p-s---mg- διά@r-------- ὁ@l-s---fa- πάρεσις@n-s---fa- ὁ@l-p---ng- προγίγνομαι@v-prpang- ἁμάρτημα@n-p---ng-"
"Rom_3.26","ἐν@r-------- ὁ@l-s---fd- ἀνοχή@n-s---fd- ὁ@l-s---mg- θεός@n-s---mg- πρός@r-------- ὁ@l-s---fa- ἔνδειξις@n-s---fa- ὁ@l-s---fg- δικαιοσύνη@n-s---fg- αὐτός@p-s---mg- ἐν@r-------- ὁ@l-s---md- νῦν@d-------- καιρός@n-s---md- εἰς@r-------- ὁ@l-s---na- εἰμί@v--pna--- αὐτός@p-s---ma- δίκαιος@a-s---ma- καί@c-------- δικαιόω@v-sppama- ὁ@l-s---ma- ἐκ@r-------- πίστις@n-s---fg- ἰησοῦς@n-s---mg-"
"Rom_3.27","ποῦ@d-------- οὖν@d-------- ὁ@l-s---fn- καύχησις@n-s---fn- ἐκκλείω1@v3saip--- διά@r-------- ποῖος@a-s---mg- νόμος@n-s---mg- ὁ@l-p---ng- ἔργον@n-p---ng- οὐ@d-------- ἀλλά@c-------- διά@r-------- νόμος@n-s---mg- πίστις@n-s---fg-"
"Rom_3.28","λογίζομαι@v1ppie--- γάρ@d-------- δικαιόω@v--pne--- πίστις@n-s---fd- ἄνθρωπος@n-s---ma- χωρίς@r-------- ἔργον@n-p---ng- νόμος@n-s---mg-"
"Rom_3.29","ἤ1@d-------- ἰουδαῖος@n-p---mg- ὁ@l-s---mn- θεός@n-s---mn- μόνος@a-s---na- οὐ@d-------- καί@d-------- ἔθνος@n-p---ng-"
"Rom_3.30","ναί@i-------- καί@d-------- ἔθνος@n-p---ng- εἴπερ@c-------- εἷς@m-s---mn- ὁ@l-s---mn- θεός@n-s---mn- ὅς@p-s---mn- δικαιόω@v3sfia--- περιτομή@n-s---fa- ἐκ@r-------- πίστις@n-s---fg- καί@c-------- ἀκροβυστία@n-s---fa- διά@r-------- ὁ@l-s---fg- πίστις@n-s---fg-"
"Rom_3.31","νόμος@n-s---ma- οὖν@d-------- κατεργέω@v1ppia--- διά@r-------- ὁ@l-s---fg- πίστις@n-s---fg- μή@g-------- γίγνομαι@v3saom--- ἀλλά@c-------- νόμος@n-s---ma- ἵστημι@v1ppia---"
"Rom_4.1","τίς@d-------- οὖν@d-------- λέγω@v1ppia--- ἀβραάμ@n-s---ma- ὁ@l-s---ma- προπάτωρ@n-s---ma- ἐγώ@p1p---cg- κατά@r-------- σάρξ@n-s---fa-"
"Rom_4.2","εἰ@c-------- γάρ@d-------- ἀβραάμ@n-s---mn- ἐκ@r-------- ἔργον@n-p---ng- δικαιόω@v3saip--- ἔχω@v3spia--- καύχημα@n-s---na- ἀλλά@c-------- οὐ@d-------- πρός@r-------- θεός@n-s---ma- τίς@p-s---na- γάρ@d-------- ὁ@l-s---fn- γραφή@n-s---fn- λέγω3@v3spia---"
"Rom_4.3","πιστεύω@v3saia--- δέ@d-------- ἀβραάμ@n-s---mn- ὁ@l-s---md- θεός@n-s---md- καί@c-------- λογίζομαι@v3saip--- αὐτός@p-s---md- εἰς@r-------- δικαιοσύνη@n-s---fa-"
"Rom_4.4","ὁ@l-s---md- δέ@d-------- ἐργάζομαι@v-sppemd- ὁ@l-s---mn- μισθός@n-s---mn- οὐ@d-------- λογίζομαι@v3spie--- κατά@r-------- χάρις@n-s---fa- ἀλλά@c-------- κατά@r-------- ὄφλημα@n-s---na-"
"Rom_4.5","ὁ@l-s---md- δέ@d-------- μή@d-------- ἐργάζομαι@v-sppemd- πιστεύω@v-sppamd- δέ@c-------- ἐπί@r-------- ὁ@l-s---ma- δικαιόω@v-sppama- ὁ@l-s---ma- ἀσεβής@a-s---ma- λογίζομαι@v3spie--- ὁ@l-s---fn- πίστις@n-s---fn- αὐτός@p-s---mg- εἰς@r-------- δικαιοσύνη@n-s---fa-"
"Rom_4.6","καθά@c-------- καί@d-------- δαυείδ@n-s---mn- λέγω3@v3spia--- ὁ@l-s---ma- μακαρισμός@n-s---ma- ὁ@l-s---mg- ἄνθρωπος@n-s---mg- ὅς@p-s---md- ὁ@l-s---mn- θεός@n-s---mn- λογίζομαι@v3spie--- δικαιοσύνη@n-s---fa- χωρίς@r-------- ἔργον@n-p---ng-"
"Rom_4.7","μακάριος@a-p---mn- ὅς@p-p---ng- ἀφίημι@v3paia--- ὁ@l-p---fn- ἀνομία@n-p---fn- καί@c-------- ὅς@p-p---ng- ἐπίκημι@v3siia--- λύπτω@v3paip--- ὁ@l-p---fn- ἁμαρτία@n-p---fn-"
"Rom_4.8","μακάριος@a-s---mn- ἀνήρ@n-s---mn- ὅς@p-s---mg- οὐ@d-------- μή@d-------- λογίζομαι@v3sasm--- κύριος@n-s---mn- ἁμαρτία@d-------- τις@n-s---fa-"
"Rom_4.9","ὁ@l-s---mn- μακαρισμός@n-s---mn- οὖν@d-------- οὗτος@a-s---mn- ἐπί@r-------- ὁ@l-s---fa- περιτομή@n-s---fa- ἤ1@c-------- καί@d-------- ἐπί@r-------- ὁ@l-s---fa- ἀκροβυστία@n-s---fa- λέγω3@v1ppia--- γάρ@d-------- λογίζομαι@n-s---fn- ὁ@l-s---md- ἀβραάμ@n-s---md- ὁ@l-s---fn- πίστις@n-s---fn- εἰς@r-------- δικαιοσύνη@n-s---fa-"
"Rom_4.10","πῶς@d-------- οὖν@d-------- λογίζομαι@v3saip--- ἐν@r-------- περιτομή@n-s---fd- εἰμί@v-sppamd- ἤ1@c-------- ἐν@r-------- ἀκροβυστία@n-s---fd- οὐ@d-------- ἐν@r-------- περιτομή@n-s---fd- ἀλλά@c-------- ἐν@r-------- ἀκροβυστία@n-s---fd-"
"Rom_4.11","καί@d-------- σημεῖον@n-s---na- λαμβάνω@v3saia--- περιτομή@n-s---fg- σφραγίς@n-s---fa- ὁ@l-s---fg- δικαιοσύνη@n-s---fg- ὁ@l-s---fg- πίστις@n-s---fg- ὁ@l-s---fg- ἐν@r-------- ὁ@l-s---fd- ἀκροβυστία@n-s---fd- εἰς@r-------- ὁ@l-s---na- εἰμί@v--pna--- αὐτός@p-s---ma- πατήρ@n-s---ma- πᾶς@a-p---mg- ὁ@l-p---mg- πιστεύω@v-pppamg- διά@r-------- ἀκροβυστία@n-s---fg- εἰς@r-------- ὁ@l-s---na- λογίζομαι@v--anp--- αὐτός@p-p---md- ὁ@l-s---fa- δικαιοσύνη@n-s---fa-"
"Rom_4.12","καί@c-------- πατήρ@n-s---ma- περιτομή@n-s---fg- ὁ@l-p---md- οὐ@d-------- ἐκ@r-------- περιτομή@n-s---fg- μόνος@a-s---na- ἀλλά@c-------- καί@d-------- ὁ@l-p---md- στοιχέω@v-pppamd- ὁ@l-p---nd- ἴχνος@n-p---nd- ὁ@l-s---fg- ἐν@r-------- ἀκροβυστία@n-s---fd- πίστις@n-s---fg- ὁ@l-s---mg- πατήρ@n-s---mg- ἐγώ@p1p---cg- ἀβραάμ@n-s---mg-"
"Rom_4.13","οὐ@d-------- γάρ@d-------- διά@r-------- νόμος@n-s---mg- ὁ@l-s---fn- ἐπαγγελία@n-s---fn- ὁ@l-s---md- ἀβραάμ@n-s---md- ἤ1@c-------- ὁ@l-s---nd- σπέρμα@n-s---nd- αὐτός@p-s---mg- ὁ@l-s---na- κληρονόμος@n-s---ma- αὐτός@p-s---ma- εἰμί@v--pna--- κόσμος@n-s---mg- ἀλλά@c-------- διά@r-------- δικαιοσύνη@n-s---fg- πίστις@n-s---fg-"
"Rom_4.14","εἰ@c-------- γάρ@d-------- ὁ@l-p---mn- ἐκ@r-------- νόμος@n-s---mg- κληρονόμος@n-p---mn- κενόω@v3srie--- ὁ@l-s---fn- πίστις@n-s---fn- καί@c-------- καταλύω@v3srie--- ὁ@l-s---fn- ἐπαγγελία@n-s---fn-"
"Rom_4.15","ὁ@l-s---mn- γάρ@d-------- νόμος@n-s---mn- ὀργή@n-s---fa- κατεργάζομαι@v3spie--- ὅς@p-s---mg- δέ@c-------- οὐ@d-------- εἰμί@v3spia--- νόμος@n-s---mn- οὐ@d-------- δέ@c-------- παράβασις@n-s---fn-"
"Rom_4.16","διά@r-------- οὗτος@p-s---na- ἐκ@r-------- πίστις@n-s---fg- ἵνα@c-------- κατά@r-------- χάρις@n-s---fa- εἰς@r-------- ὁ@l-s---na- εἰμί@v--pna--- βέβαιος@a-s---fa- ὁ@l-s---fa- ἐπαγγελία@n-s---fa- πᾶς@a-s---nd- ὁ@l-s---nd- σπέρμα@n-s---nd- οὐ@d-------- ὁ@l-s---nd- ἐκ@r-------- ὁ@l-s---mg- νόμος@n-s---mg- μόνος@d-------- ἀλλά@c-------- καί@d-------- ὁ@l-s---md- ἐκ@r-------- πίστις@n-s---fg- ἀβραάμ@n-s---mg- ὅς@p-s---mn- εἰμί@v3spia--- πατήρ@n-s---mn- πᾶς@a-p---ng- ἐγώ@p1p---cg-"
"Rom_4.17","καθώς@c-------- γράφω@v3srie--- ὅτι@c-------- πατήρ@n-s---fn- πολύς@a-p---ng- ἔθνος@n-p---ng- καθίστημι@v1sria--- σύ@p2s---ca- κατέναντι@r-------- ὅς@p-s---mg- πιστεύω@v3saia--- θεός@n-s---mg- ὁ@l-s---mg- ζωοποιέω@v-sppamg- ὁ@l-p---ma- νεκρός@n-p---ma- καί@c-------- καλέω@v-sppamg- ὁ@l-p---na- μή@d-------- εἰμί@v-pppana- ὡς@c-------- εἰμί@v-pppana-"
"Rom_4.18","ὅς@p-s---mn- παρά@r-------- ἐλπίς@n-s---fa- ἐπί@r-------- ἐλπίς@n-s---fd- πιστεύω@v3saia--- εἰς@r-------- ὁ@l-s---na- γίγνομαι@v--anm--- αὐτός@p-s---ma- πατήρ@n-s---ma- πολύς@a-p---ng- ἔθνος@n-p---ng- κατά@r-------- ὁ@l-s---na- ἐρῶ@v-srpena- οὕτως@d-------- εἰμί@v3sfim--- ὁ@l-s---nn- σπέρμα@n-s---nn- σύ@p-s---mg-"
"Rom_4.19","καί@d-------- μή@d-------- ἀσθενέω@v-sapamn- ὁ@l-s---fd- πίστις@n-s---fd- κατανοέω@v3saia--- ὁ@l-s---na- ἑαυτοῦ@p-s---mg- σῶμα@n-s---na- ἤδη@d-------- θνήσκω@v-srpena- ἑκατονταετής@a-s---mn- πού@d-------- ὑπάρχω@v-sppamn- καί@c-------- ὁ@l-s---fa- νέκρωσις@n-s---fa- ὁ@l-s---fg- μήτρα@n-s---fg- σάρρα@n-s---fg-"
"Rom_4.20","εἰς@r-------- δέ@c-------- ὁ@l-s---fa- ἐπαγγελία@n-s---fa- ὁ@l-s---mg- θεός@n-s---mg- οὐ@d-------- διακρίνω@v3saip--- ὁ@l-s---fd- ἀπιστία@n-s---fd- ἀλλά@c-------- δυναμόω@v3saip--- ὁ@l-s---fd- πίστις@n-s---fd- δίδωμι@v-sapamn- δόξα@n-s---fa- ὁ@l-s---md- θεός@n-s---md-"
"Rom_4.21","καί@c-------- πληροφορέω@v-sappmn- ὅτι@c-------- ὅς@p-s---na- ἐπαγγέλλω@v3srie--- δυνατός@a-s---mn- εἰμί@v3spia--- καί@d-------- ποιέω@v--ana---"
"Rom_4.22","διό@d-------- καί@d-------- λογίζομαι@v3saip--- αὐτός@p-s---md- εἰς@r-------- δικαιοσύνη@n-s---fa-"
"Rom_4.23","οὐ@d-------- γράφω@v3saip--- δέ@d-------- διά@r-------- αὐτός@p-s---ma- μόνος@a-s---na- ὅτι@c-------- λογίζομαι@v3saip--- αὐτός@p-s---md-"
"Rom_4.24","ἀλλά@c-------- καί@d-------- διά@r-------- ἐγώ@p-p---ma- ὅς@p-p---md- μέλλω@v3spia--- λογίζομαι@v--pne--- ὁ@l-p---md- πιστεύω@v-pppamd- ἐπί@r-------- ὁ@l-s---ma- ἐγείρω@v-sapama- ἰησοῦς@n-s---ma- ὁ@l-s---ma- κύριος@n-s---ma- ἐγώ@p1p---mg- ἐκ@r-------- νεκρός@n-p---mg-"
"Rom_4.25","ὅς@p-s---mn- παραδίδωμι@v3saip--- διά@r-------- ὁ@l-p---na- πταῖσμα@n-p---na- ἐγώ@p1p---mg- καί@c-------- ἐγείρω@v3saip--- διά@r-------- ὁ@l-s---fa- δικαίωσις@n-s---fa- ἐγώ@p1p---mg-"
"Rom_5.1","δικαιόω@v-pappmn- οὖν@d-------- ἐκ@r-------- πίστις@n-s---fg- εἰρήνη@n-s---fa- ἔχω@v1ppsa--- πρός@r-------- ὁ@l-s---ma- θεός@n-s---ma- διά@r-------- ὁ@l-s---mg- κύριος@n-s---mg- ἐγώ@p1p---cg- ἰησοῦς@n-s---mg- χριστός@n-s---mg-"
"Rom_5.2","διά@r-------- ὅς@p-s---ng- καί@d-------- ὁ@l-s---fa- προσαγωγή@n-s---fa- ἔχω@v1pria--- ὁ@l-s---fd- πίστις@n-s---fd- εἰς@r-------- ὁ@l-s---fa- χάρις@n-s---fa- οὗτος@a-s---fa- ἐν@r-------- ὅς@p-s---fd- ἵστημι@v1pria--- καί@c-------- καυχάω@v1ppie--- ἐπί@r-------- ἐλπίς@n-s---fd- ὁ@l-s---fg- δόξα@n-s---fg- ὁ@l-s---mg- θεός@n-s---mg-"
"Rom_5.3","οὐ@d-------- μόνος@d-------- δέ@d-------- ἀλλά@c-------- καί@d-------- καυχάω@v1ppse--- ἐν@r-------- ὁ@l-p---fd- θλίψις@n-p---fd- οἶδα@v-prpamn- ὅτι@c-------- ὁ@l-s---fn- θλίψις@n-s---fn- ὑπομονή@n-s---fa- κατεργάζομαι@v3spie---"
"Rom_5.4","ὁ@l-s---fn- δέ@d-------- ὑπομονή@n-s---fn- δοκιμή@n-s---fa- ὁ@l-s---fn- δέ@d-------- δοκιμή@n-s---fn- ἐλπίς@n-s---fa-"
"Rom_5.5","ὁ@l-s---fn- δέ@c-------- ἐλπίς@n-s---fn- οὐ@d-------- καταισχύνω@v3spia--- ὅτι@c-------- ὁ@l-s---fn- ἀγάπη@n-s---fn- ὁ@l-s---mg- θεός@n-s---mg- ἐκχέω@v3srie--- ἐν@r-------- ὁ@l-p---fd- καρδία@n-p---fd- ἐγώ@p1p---cg- διά@r-------- πνεῦμα@n-s---ng- ἅγιος@a-s---ng- ὁ@l-s---ng- δίδωμι@v-sappng- ἐγώ@p1p---md-"
"Rom_5.6","εἰ@c-------- γε@d-------- χριστός@n-s---mn- εἰμί@v-pppamg- ἐγώ@p1p---mg- ἀσθενέω@a-p---mg- ἔτι@d-------- κατά@r-------- καιρός@n-s---ma- ὑπέρ@r-------- ἀσεβής@a-p---ng- ἀποθνῄσκω@v3saia---"
"Rom_5.7","μόλις@d-------- γάρ@d-------- ὑπέρ@r-------- δίκαιος@a-s---ng- τις@p-s---mn- ἀποθνῄσκω@v3sfim--- ὑπέρ@r-------- γάρ@d-------- ὁ@l-s---ng- ἀγαθός@a-s---ng- τάχα@d-------- τις@p-s---mn- καί@d-------- τολμάω@v3spia--- ἀποθνήσκω@v--ana---"
"Rom_5.8","συνίστημι@v3spia--- δέ@d-------- ὁ@l-s---fa- ἑαυτοῦ@p-s---mg- ἀγάπη@n-s---fa- εἰς@r-------- ἐγώ@p-p---ma- ὁ@l-s---mn- θεός@n-s---mn- ὅτι@c-------- ἔτι@d-------- ἁμαρτωλός@a-p---mg- εἰμί@v-pppamg- ἐγώ@p1p---mg- χριστός@n-s---mn- ὑπέρ@r-------- ἐγώ@p-p---mg- ἀποθνῄσκω@v3saia---"
"Rom_5.9","πολύς@a-s---nd- οὖν@d-------- μᾶλλον@d-------- δικαιόω@v-pappmn- νῦν@d-------- ἐν@r-------- ὁ@l-s---nd- αἷμα@n-s---nd- αὐτός@p-s---mg- σώζω@v1pfim--- διά@r-------- αὐτός@p-s---mg- ἀπό@r-------- ὁ@l-s---fg- ὀργή@n-s---fg-"
"Rom_5.10","εἰ@c-------- γάρ@d-------- ἐχθρός@a-p---mn- εἰμί@v-pppamn- καταλλάσσω@v1paip--- ὁ@l-s---md- θεός@n-s---md- διά@r-------- ὁ@l-s---mg- θάνατος@n-s---mg- ὁ@l-s---mg- υἱός@n-s---mg- αὐτός@p-s---mg- πολύς@a-s---nd- μᾶλλον@d-------c καταλλάσσω@v-pappmn- σώζω@v1pfim--- ἐν@r-------- ὁ@l-s---fd- ζωή@n-s---fd- αὐτός@p-s---mg-"
"Rom_5.11","οὐ@d-------- μόνος@a-s---na- δέ@d-------- ἀλλά@c-------- καί@d-------- καυχάω@v-pppemn- ἐν@r-------- ὁ@l-s---md- θεός@n-s---md- διά@r-------- ὁ@l-s---mg- κύριος@n-s---mg- ἐγώ@p1p---cg- ἰησοῦς@n-s---mg- χριστός@n-s---mg- διά@r-------- ὅς@p-s---mg- νῦν@d-------- ὁ@l-s---fa- καταλλαγή@n-s---fa- λαμβάνω@v1paia---"
"Rom_5.12","διά@r-------- οὗτος@p-s---na- ὥσπερ@c-------- διά@r-------- εἷς@m-s---mg- ἄνθρωπος@n-s---mg- ὁ@l-s---fn- ἁμαρτία@n-s---fn- εἰς@r-------- ὁ@l-s---ma- κόσμος@n-s---ma- εἰσέρχομαι@v3saia--- καί@c-------- διά@r-------- ὁ@l-s---fg- ἁμαρτία@n-s---fg- ὁ@l-s---mn- θάνατος@n-s---mn- καί@d-------- οὕτως@d-------- εἰς@r-------- πᾶς@a-p---ma- ἄνθρωπος@n-p---ma- ὁ@l-s---mn- θάνατος@n-s---mn- διέρχομαι@v3saia--- ἐπί@r-------- ὅς@p-s---md- πᾶς@a-p---mn- ἁμαρτάνω@v3paia---"
"Rom_5.13","ἄχρι@r-------- γάρ@d-------- νόμος@n-s---mg- ἁμαρτία@n-s---fn- εἰμί@v3siia--- ἐν@r-------- κόσμος@n-s---md- ἁμαρτία@n-s---fn- δέ@c-------- οὐ@d-------- λογάω@v3spie--- μή@d-------- εἰμί@v-sppamg- νόμος@n-s---mg-"
"Rom_5.14","ἀλλά@c-------- βασιλεύω@v3saia--- ὁ@l-s---mn- θάνατος@n-s---mn- ἀπό@r-------- ἀδάμ@n-s---mg- μέχρι@r-------- μωυσῆς@n-s---mg- καί@c-------- ἐπί@r-------- ὁ@l-p---ma- μή@d-------- ἁμαρτάνω@v-papama- ἐπί@r-------- ὁ@l-s---nd- ὁμοίωμα@a-s---nd- ὁ@l-s---fg- παράβασις@n-s---fg- ἀδάμ@n-s---mg- ὅς@p-s---mn- εἰμί@v3spia--- τύπος@n-s---mn- ὁ@l-s---ng- μέλλω@v-sppang-"
"Rom_5.15","ἀλλά@c-------- οὐ@d-------- ὡς@c-------- ὁ@l-s---nn- παράπτωμα@n-s---nn- οὕτως@d-------- καί@d-------- ὁ@l-s---nn- χάρισμα@n-s---nn- εἰ@c-------- γάρ@d-------- ὁ@l-s---nd- ὁ@l-s---ng- εἷς@m-s---ng- πταῖσμα@n-s---nd- ὁ@l-p---mn- πολύς@a-p---mn- ἀποθνήσκω@v3paia--- πολύς@a-s---nd- μᾶλλον@d-------- ὁ@l-s---fn- χάρις@n-s---fn- ὁ@l-s---mg- θεός@n-s---mg- καί@c-------- ὁ@l-s---fn- δωρεά@n-s---fn- ἐν@r-------- χάρις@n-s---fd- ὁ@l-s---fd- ὁ@l-s---mg- εἷς@a-s---mg- ἄνθρωπος@n-s---mg- ἰησοῦς@n-s---mg- χριστός@n-s---mg- εἰς@r-------- ὁ@l-p---ma- πολύς@a-p---ma- ἐπερίσσεύω@v3saia--- καί@d-------- οὐ@d-------- ὡς@c-------- διά@r-------- εἷς@m-s---mg- ἁμαρτάνω@v-sapamg- ὁ@l-s---na- δώρημα@n-s---na-"
"Rom_5.16","ὁ@l-s---nn- μέν@d-------- γάρ@d-------- κρίμα@n-s---nn- ἐκ@r-------- εἷς@m-s---ng- εἰς@r-------- κατάκριμα@n-s---na- ὁ@l-s---nn- δέ@d-------- χάρισμα@n-s---nn- ἐκ@r-------- πολύς@a-p---ng- πτῶμα@n-p---ng- εἰς@r-------- δικαίωμα@n-s---na-"
"Rom_5.17","εἰ@c-------- γάρ@d-------- ὁ@l-s---nd- ὁ@l-s---ng- εἷς@m-s---ng- πταῖσμα@n-s---nd- ὁ@l-s---mn- θάνατος@n-s---mn- βασιλεύω@v3saia--- διά@r-------- ὁ@l-s---ng- εἷς@a-s---mg- πολύς@a-s---nd- μᾶλλον@d-------- ὁ@l-p---mn- ὁ@l-s---fa- περισσεία@n-s---fa- ὁ@l-s---fg- χάρις@n-s---fg- καί@c-------- ὁ@l-s---fg- δωρεά@n-s---fg- ὁ@l-s---fg- δικαιοσύνη@n-s---fg- λαμβάνω@v-pppamn- ἐν@r-------- ζωή@n-s---fd- βασιλεύω@v3pfia--- διά@r-------- ὁ@l-s---mg- εἷς@a-s---mg- ἰησοῦς@n-s---mg- χριστός@n-s---mg-"
"Rom_5.18","ἄρα@n-s---ma- οὖν@d-------- ὡς@c-------- διά@r-------- εἷς@m-s---ng- πταῖσμα@n-s---ng- εἰς@r-------- πᾶς@a-p---ma- ἄνθρωπος@n-p---ma- εἰς@r-------- κατάκριμα@n-s---na- οὕτως@d-------- καί@d-------- διά@r-------- εἷς@a-s---ng- δικαίωμα@n-s---ng- εἰς@r-------- πᾶς@a-p---ma- ἄνθρωπος@n-p---ma- εἰς@r-------- δικαίωσις@n-s---fa- ζωή@n-s---fg-"
"Rom_5.19","ὥσπερ@c-------- γάρ@d-------- διά@r-------- ὁ@l-s---fg- παρακοή@n-s---fg- ὁ@l-s---mg- εἷς@m-s---mg- ἄνθρωπος@n-s---mg- ἁμαρτωλός@a-p---mn- καθίστημι@v3paip--- ὁ@l-p---mn- πολύς@a-p---mn- οὕτως@d-------- καί@d-------- διά@r-------- ὁ@l-s---fg- ὑπακοή@n-s---fg- ὁ@l-s---ng- εἷς@m-s---mg- δίκαιος@a-p---mn- καθίστημι@v3pfip--- ὁ@l-p---mn- πολύς@a-p---mn-"
"Rom_5.20","νόμος@n-s---mn- δέ@d-------- παρεισέρχομαι@v3saia--- ἵνα@c-------- πλεονάζω@v3sasa--- ὁ@l-s---nn- παράπτωμα@n-s---nn- ὅς@d-------- δέ@d-------- πλεονάζω@v3saia--- ὁ@l-s---fn- ἁμαρτία@n-s---fn- ὑστερίζω@v3saia--- ὁ@l-s---fn- χάρις@n-s---fn-"
