"location","text"
"Hal._1.324","εὖτε@c-------- γάρ@g-------- ἀθρέω@v3pasa--- λείπω@v-srpena- ὀρφανός@a-s---na- αὔτως@d--------"
"Hal._1.325","ὄστρακον@n-s---na- οἰκητήρ@n-s---mg- ἀνέστιος@a-s---na- οἴχομαι@v-sppemg-"
"Hal._1.326","ὅδε@p-p---fn- εἴσω@d-------- καταδύω@v-papafn- ὑπό@r-------- ἀλλότριος@a-p---nd- ἔλυτρον@n-p---nd-"
"Hal._1.327","ἕζομαι@v-pppefn- ναίω@v3ppia--- καί@c-------- ὅς@p-s---ma- κτάομαι@v3paim--- μέλαθρον@n-s---na-"
"Hal._1.328","ὁ@p-s---md- δέ@g-------- συνερπύζω@v3ppia--- καί@c-------- ἔνδοθεν@d-------- ἕρκος@n-s---na- ἄγω@v3ppia---"
"Hal._1.329","εἰ@c-------- τε@c-------- τις@p-s---na- νηρίτης@n-s---fg- λείπω@v3saia--- σκέπας@n-p---fa- εἰ@d-------- τε@c-------- τις@p-s---na- κῆρυξ@n-s---mn-"
"Hal._1.330","ἤ1@c-------- στρόμβος@n-s---mn- στρόμβος@n-p---mg- δέ@g-------- δύσις@n-p---fn- φιλέω@v3ppia--- μάλιστα@d--------"
"Hal._1.331","οὕνεκεν@c-------- εὐρύς@a-p---fn- τε@g-------- μένω@v--pna--- κοῦφος@a-p---fn- τε@c-------- φέρω@v--pne---"
"Hal._1.332","ἀλλά@d-------- ὅτε@c-------- ἀέξω@v-sppefn- πίμπλημι@v3sasa--- μυχός@n-s---ma- ἔνδον@d-------- εἰμί@v-sppafn-"
"Hal._1.333","καρκιναί@n-p---fa- οὐκέτι@d-------- ἐκεῖνος@a-s---ma- ἔχω@v3spia--- δόμος@n-s---ma- ἀλλά@c-------- λείπω@v-sapafn-"
"Hal._1.334","δίζω@v3spie--- εὐρύς@a-s---nac κόχλος@n-s---mg- κύτος@n-s---na- ἀμφιβάλλω@v--anm---"
"Hal._1.335","πολλάκις@d-------- δέ@g-------- γλαφυρός@a-s---fg- κύμβη@n-s---fg- περί@r-------- καρκινάς@n-p---fd-"
"Hal._1.336","ἀλκή@n-s---fn- καί@c-------- μέγας@a-s---nn- νεῖκος@n-s---nn- ἐγείρω@v3spie--- ἐκ@r-------- δέ@g-------- ἐλαύνω@v-sapafn-"
"Hal._1.337","κρείσσων@a-s---mnc χερείων@a-s---fa- δόμος@n-s---ma- ἀραρίσκω@v-sapmma- ἀμφιτίθημι@v3saim--- αὐτός@a-s---fn-"
"Hal._1.338","εἰμί@v3spia--- δέ@g-------- τις@p-s---mn- γλαφυρός@a-s---md- καλύπτω@v-srpemn- ὄστρακον@n-s---md- ἰχθύς@d--------"
"Hal._1.339","μορφή@n-s---fa- πουλυπόδης@n-p---md- ἀλίγκιος@a-s---mn- ὅς@p-s---ma- καλέω@v3ppia---"
"Hal._1.340","ναυτίλος@n-s---ma- οἰκεῖος@a-p---fd- ἐπικλέης@a-s---ma- ναυτιλία@n-p---fd-"
"Hal._1.341","ναίω@v3spia--- μέν@g-------- ψάμαθος@n-p---fd- ἀνά@r-------- δέ@g-------- ἔρχομαι@v3spie--- ἄκρον@a-s---na- εἰς@r-------- ὕδωρ@n-s---na-"
"Hal._1.342","πρηνής@a-s---fn- ὄφρα@c-------- ἄν@g-------- μή@d-------- μιν@p-s---ma- ἐμπίπλημι@v3saoa--- θάλασσα@n-s---fn-"
"Hal._1.343","ἀλλά@d-------- ὅτε@c-------- ἀναπλέω@v3sasa--- ῥόθιος@n-p---ng- ὑπέρ@r-------- ἀμφιτρίτη@n-s---mn-"
"Hal._1.344","αἶψα@d-------- μεταστρέφω@v-sappmn- ναυτίλλομαι@v3spie--- ὥστε@d-------- ἄπλατος@n-s---mg-"
"Hal._1.345","ἴδρις@n-s---mn- ἀνήρ@n-s---mn- δοιοί@a-p---ma- μέν@g-------- ἄνω@d-------- πούς@n-p---ma- ὥστε@c-------- κάλως@n-p---ma-"
"Hal._1.346","ἀντανύω@v3spia--- μέσος@a-s---mn- δέ@g-------- διαρρέω@v3spia--- ἠύτε@g-------- λαῖφος@n-s---mn-"
"Hal._1.347","λεπτός@a-s---mn- ὑμός@n-s---fa- ἄνεμος@n-s---md- τε@g-------- τιταίνω@v3spie--- ἀτάρ@g-------- ἔνερθε@d--------"
"Hal._1.348","δοιοί@a-p---mn- ἅλς@n-s---mg- ψαύω@v-pppamn- ἔοικα@v-prpamn- οἰάχνη@n-p---md-"
"Hal._1.349","πομπός@n-p---mn- τε@g-------- ἰθύνω@v3ppia--- δόμος@n-s---ma- καί@c-------- ναῦς@n-s---fa- καί@c-------- ἰχθύς@n-s---fa-"
"Hal._1.350","ἀλλά@d-------- ὅτε@c-------- ταρβέω@v3sasa--- σχεδόθεν@d-------- κακός@a-s---nn- οὐκέτι@d-------- ἀήτης@a-p---md-"
"Hal._1.351","φεύγω@v3spia--- ἐπιτρέπω@v-sapamn- σύν@r-------- δέ@g-------- σπάω@v3saia--- πᾶς@a-p---na- χαλινός@a-p---na-"
"Hal._1.352","ἱστίον@n-p---na- τε@g-------- οἴηξ@n-p---fa- τε@g-------- ὁ@l-s---nn- δέ@g-------- ἀθρόος@a-s---nn- ἔνδον@d-------- δέχομαι@v3saim---"
"Hal._1.353","κῦμα@n-s---nn- βαρύνω@v-sppemn- τε@g-------- καθέλκω@v3spie--- ὕδωρ@n-s---ng- ὁρμή@n-s---fd-"
"Hal._1.354","ὦ@i-------- πόποι@i-------- ὅς@p-s---mn- πρώτιστος@a-s---mn- ὄχος@n-s---ng- ἅλς@n-s---fg- εὑρίσκω@v3saim--- ναῦς@n-p---fa-"
"Hal._1.355","εἰ@c-------- τε@c-------- οὖν@g-------- ἀθάνατος@a-p---mg- τις@p-s---mn- ἐπιφράζω@v3saim--- εἰ@d-------- τε@c-------- τις@p-s---mn- ἀνήρ@n-s---mn-"
"Hal._1.356","τολμήεις@a-s---mn- πρώτιστος@a-s---mn- ἐπεύχομαι@v3saim--- κῦμα@n-s---na- περάω@v--ana---"
"Hal._1.357","ἦ@c-------- πού@d-------- ἐκεῖνος@a-s---ma- εἶδον@v-sapamn- πλόος@n-s---ma- ἰχθύς@n-s---mg- εἴκελος@a-s---na- ἔργον@n-s---na-"
"Hal._1.358","δουροπαγής@a-s---na- τόρνω@v3saia--- ὁ@p-p---na- μέν@g-------- πνοή@n-p---fd- πετάννυμι@v-sapamn-"
"Hal._1.359","ἐκ@r-------- πρότονοι@n-p---mg- ὁ@p-p---na- δέ@g-------- ὄπισθεν@d-------- χαλινωτήριον@a-p---na- ναῦς@n-p---fg-"
"Hal._1.360","κῆτος@n-p---nn- δέ@g-------- ὀβριμόγυια@a-p---nn- πελώριος@a-p---nn- θαῦμα@n-p---nn- πόντος@n-s---mg-"
"Hal._1.361","ἀλκή@n-s---fd- ἀμαιμάκετος@a-s---fd- βρυχάομαι@v-prpann- δεῖμα@n-s---na- μέν@g-------- ὅσος@a-p---nd-"
"Hal._1.362","εἰσείδω@v--ana--- ἀεί@d-------- δέ@g-------- ὀλοός@a-s---fd- κορύσσω@v-prpena- λύσσα@n-s---fd-"
"Hal._1.363","πολύς@a-p---nn- μέν@g-------- εὐρύπορος@a-p---nd- ἐνιστρέπω@v3spie--- πέλαγος@n-p---nd-"
"Hal._1.364","ἔνθα@d-------- ποσειδεών@n-s---mg- ἀτέκμαρτος@a-p---fn- περιωπή@n-p---fn-"
"Hal._1.365","παῦρος@a-p---na- δέ@g-------- ῥηγμίνινες@n-p---ng- σχεδόν@r-------- ἔρχομαι@v3spie--- ὅσος@a-p---na- φέρω@v3ppia---"
"Hal._1.366","ἠιών@n-p---mn- βαρύθω@v-sppama- καί@c-------- οὐ@d-------- ἀπολείπω@v3spie--- ἅλμη@n-s---fg-"
"Hal._1.367","ὁ@p-p---mg- εἰμί@d-------- κρυερός@a-s---mn- τε@g-------- λέων@n-s---mn- βλοσυρός@a-s---fn- τε@g-------- ζύγαινα@n-s---fn-"
"Hal._1.368","πορδάλιες@n-p---fn- τε@g-------- ὀλοός@a-p---fn- καί@c-------- φύσαλος@a-p---mn- αἰθυκτήρ@n-p---mn-"
"Hal._1.369","ἐν@r-------- δέ@g-------- μέλας@a-s---nn- θύννος@v-sppamn- ζαμενής@a-s---nn- γένος@n-s---nn- ἐν@r-------- δέ@g-------- δαφοινός@a-s---fn-"
"Hal._1.370","πρῆστις@n-s---fn- ἀταρτηρός@a-s---fg- τε@g-------- δυσαντέος@a-p---nn- χάσμα@n-p---nn- λάμνη@n-s---fg-"
"Hal._1.371","μάλθη@n-s---fn- τε@g-------- οὐ@d-------- μαλακός@a-p---fd- ἐπώνυμος@a-s---fn- ἀδρανία@n-p---fd-"
"Hal._1.372","κριός@n-p---mn- τε@g-------- ἀργαλέος@a-p---mn- καί@c-------- ἀπαίσιος@a-s---nn- ἄχθος@n-s---nn- ὑαίνα@n-s---fg-"
"Hal._1.373","καί@c-------- κύων@n-p---mn- ἁρπακτήρ@n-p---mn- ἀναιδής@a-p---mn- ἐν@r-------- δέ@g-------- κύων@n-p---md-"
"Hal._1.374","τριχθαδίη@a-s---fn- γενεά@n-s---fn- ὁ@p-s---nn- μέν@g-------- ἄγριος@a-s---nn- ἐν@r-------- πέλαγος@n-p---nd-"
"Hal._1.375","κῆτος@n-p---nd- λευγαλέος@a-p---nd- ἐναρίθμιος@a-s---nn- ἄλλος@a-p---na- δέ@g-------- φῦλον@n-p---nn-"
"Hal._1.376","διπλόος@a-p---nn- κράτιστος@a-p---md- μετά@r-------- ἰχθύς@n-p---md- δινεύω@v3ppie---"
"Hal._1.377","πηλός@n-p---md- ἐν@r-------- βαθύς@a-p---md- ὁ@p-s---na- μέν@g-------- κέντρον@n-p---nd- κελαινός@a-p---nd-"
"Hal._1.378","κεντρία@n-p---fn- αὐδάομαι@v3ppie--- ἐπώνυμος@a-p---fn- ἄλλος@a-s---na- δέ@g-------- ὁμαρτέω@n-s---fd-"
"Hal._1.379","κλείω@v3ppie--- γαλεός@n-p---mn- γαλέη@n-p---fg- δέ@g-------- ἑτερότροπος@a-p---nn- φῦλον@n-p---nn-"
"Hal._1.380","σκύμνος@n-p---mn- καί@c-------- λεῖος@a-p---fn- καί@c-------- ἀκάνθιος@n-p---fn- ἐν@r-------- δέ@g-------- ἄρα@g-------- ὁ@p-p---md-"
"Hal._1.381","ῥίς@n-p---fn- ἀλωπέκια@n-p---fn- καί@c-------- ποικίλος@a-p---fn- εἴκελος@a-p---nn- δέ@g-------- ἔργον@n-p---nn-"
"Hal._1.382","πᾶς@a-p---md- ὁμοῦ@d-------- φορβή@n-s---fn- τε@g-------- σύν@r-------- ἀλλήλων@a-p---md- τε@g-------- νέμω@v3ppie---"
"Hal._1.383","δελφίς@n-p---mn- δέ@g-------- ἀκτή@n-p---fd- τε@g-------- πολυρραθάλης@a-p---fd- γάνυμαι@v3ppie---"
"Hal._1.384","καί@c-------- πέλαγος@n-p---na- ναίω@v3ppia--- καί@c-------- οὔποτε@d-------- νόσφι@d-------- θάλασσα@n-s---fn-"
"Hal._1.385","δελφίς@v-sppamn- περί@r-------- γάρ@g-------- σφεῖς@p-p---ma- ποσειδεών@n-s---mn- ἀγαπάζω@v3spia---"
"Hal._1.386","οὕνεκα@d-------- ὁ@p-s---md- κόρη@n-s---fa- κυανῶπις@n-s---fa- νηρῄνη@n-s---fa-"
"Hal._1.387","μαίομαι@v-sppemd- φεύγω@v-sppafa- ἑός@a-s---na- λέχος@n-s---na- ἀμφιτρίτη@n-s---fa-"
"Hal._1.388","φράζω@v-papmmn- δελφίς@n-p---mn- ἐν@r-------- ὠκεανός@n-s---mg- δόμος@n-p---md-"
"Hal._1.389","κεύθω@v-sppefa- ἀγγέλλω@v3paia--- ὁ@l-s---mn- δέ@d-------- αὐτίκα@d-------- κυανοχαίτης@n-s---mn-"
"Hal._1.390","παρθένος@n-s---fa- ἐξαρπάζω@v3saia--- ἀναίνομαι@v-sppefa- τε@g-------- δαμάζω@v3saia---"
"Hal._1.391","καί@d-------- ὁ@l-s---fa- μέν@d-------- παράκοιτις@n-s---fa- ἅλς@n-s---fg- βασίλεια@n-s---fa- τίθημι@v3saia---"
"Hal._1.392","ἀγγελία@n-s---fg- δέ@d-------- αἰνέω@v3saia--- ἐνηής@n-p---ma- ὅς@p-p---ma- θεράπων@n-p---ma-"
"Hal._1.393","κλῆρος@n-s---md- δέ@c-------- ἐν@r-------- σφέτερος@a-s---md- περιώσιος@a-s---fa- ὀπάζω@v3saia--- τιμή@n-s---fa-"
"Hal._1.394","εἰμί@v3spia--- δέ@g-------- ἀμείλικτος@a-p---nd- ἐν@r-------- κῆτος@n-p---nd- ὅστις@p-p---nn- καί@c-------- ἅλμη@n-s---fg-"
"Hal._1.395","ἐκτός@r-------- ἐπί@r-------- τραφερός@a-s---fg- φυσίζους@a-s---nn- ἔρχομαι@v3spie--- οὖδας@n-s---nn-"
"Hal._1.396","δηρός@a-s---na- δέ@g-------- ἠιών@n-p---md- καί@c-------- ἀγχίαλος@a-p---fd- ἄρουρα@n-p---fd-"
"Hal._1.397","μίγνυμι@v3piie--- ἐγχέλυες@a-p---fn- τε@g-------- καί@c-------- ἀσπαστός@a-s---fn- χελώνη@n-s---fn-"
"Hal._1.398","καστορίς@n-p---fn- τε@g-------- ὀλοός@a-p---fn- δυσπενθής@a-p---fn- ὅς@p-p---fn- τε@g-------- ἀλεγεινός@a-s---fa-"
"Hal._1.399","ὄσσα@n-s---fa- ἐπί@r-------- κροκάλη@n-p---fd- ἀπαίσιος@a-s---na- ὠρύω@v3ppie---"
"Hal._1.400","ἀνήρ@n-p---md- ὅς@p-s---mn- δέ@g-------- ἄν@g-------- γῆρυνς@n-s---fa- ἐν@r-------- οὖς@n-p---nd- ἀλγινόεις@a-s---fa-"
"Hal._1.401","δέχομαι@v3sasm--- στυγερός@a-s---fg- τε@g-------- ἐνοπή@n-s---fg- κωκυτός@n-s---ma- ἀκούω@v3sasa---"
"Hal._1.402","οὐ@d-------- τηλοῦ@d-------- θάνατος@n-s---mg- τάχα@d-------- εἰμί@v3sfim--- ἀλλά@c-------- ὁ@p-s---md- ἄτη@n-s---fa-"
"Hal._1.403","καί@c-------- μόρος@n-s---ma- αἰνός@a-s---fns ἐκεῖνος@a-s---fn- μαντεύομαι@v3spie--- αὐδή@n-s---fn-"
"Hal._1.404","ναί@d-------- μήν@g-------- καί@c-------- φάλαινα@n-s---fa- ἀναιδής@a-s---fa- φημί@v3ppia--- θάλασσα@n-s---fg-"
"Hal._1.405","ἐκβαίνω@v--pna--- χέρσονδε@d-------- καί@c-------- ἠέλιος@n-s---mg- θέρω@v--pne---"
"Hal._1.406","φώκη@n-p---fn- δέ@g-------- ἐννύχιος@a-p---fn- μέν@g-------- ἀεί@d-------- λείπω@v3ppia--- θάλασσα@n-s---fa-"
"Hal._1.407","πολλάκις@d-------- δέ@g-------- ἠμάτιος@a-p---fn- πέτρα@n-p---fd- ἐν@r-------- καί@c-------- ψάμαθος@n-p---fd-"
"Hal._1.408","εὔκηλος@a-p---mn- μίμνω@v3ppia--- καί@c-------- ἔξαλος@a-s---na- ὕπνος@n-s---ma- ἔχω@v3ppia---"
"Hal._1.409","ζεύς@n-s---mv- πατήρ@n-s---mv- εἰς@r-------- δέ@d-------- σύ@p-s----a- πᾶς@a-p---na- καί@c-------- ἐκ@r-------- σύ@p-s----g- ῥιζόω@v3ppie---"
"Hal._1.410","εἰ@d-------- τε@c-------- οὖν@d-------- αἰθήρ@n-s---fg- οἶκος@n-s---ma- ὐπέρτατος@a-s---ma- εἴτε@v3saim--- ἄρα@g-------- πάντῃ@d--------"
"Hal._1.411","ναιετάω@v2spia--- θνητός@a-s---md- γάρ@g-------- ἀμήχανος@a-s---nn- ἐξονομαίνω@v--anp---"
"Hal._1.412","οἷος@a-s---fd- σύν@r-------- φιλότης@n-s---fd- διακρίνω@v-sapamn- κεδάννυμι@v2saia---"
"Hal._1.413","αἰθήρ@n-s---fa- τε@g-------- αἰγλήεις@a-s---ma- καί@c-------- ἀήρ@n-s---ma- καί@c-------- χυτός@a-s---na- ὕδωρ@n-s---na-"
"Hal._1.414","καί@c-------- χθών@n-s---fa- παμμήτειρα@a-s---fa- ἀπό@r-------- ἀλλήλων@a-p---ng- μέν@g-------- ἕκαστος@a-p---na-"
"Hal._1.415","πᾶς@a-p---na- δέ@g-------- ἐν@r-------- ἀλλήλων@a-p---nd- ὁμοφροσύνη@n-s---fg- ὑπό@r-------- δεσμός@n-s---md-"
"Hal._1.416","ἄρρηκτος@a-s---md- συνδέω@v2saia--- ἀναγκαίη@n-s---fd- δέ@g-------- ἐπερείδω@v2saia---"
"Hal._1.417","ἀστεμφής@a-s---ma- πάγκοινος@a-s---ma- ὑπό@r-------- ζυγόν@n-s---ma- οὐ@d-------- τε@g-------- γάρ@g-------- αἰθήρ@n-s---mn-"
"Hal._1.418","ἀήρ@a-s---mn- οὐ@d-------- τε@g-------- ἀήρ@n-s---mn- ἄτερ@r-------- ὕδωρ@n-s---ng- οὐ@d-------- δέ@g-------- μέν@g-------- ὕδωρ@n-s---nn-"
"Hal._1.419","γαῖα@n-s---fg- νόσφι@r-------- τεύχω@v3srie--- ἐν@r-------- ἀλλήλων@a-p---md- δέ@g-------- φύω@v3ppie---"
"Hal._1.420","πᾶς@a-s---nn- δέ@g-------- ὁδός@n-s---fa- εἷς@a-s---fa- εἶμι@v3spia--- εἷς@a-s---fa- δέ@g-------- ἀνελίσσω@v3siie--- ἀμοιβή@n-s---fa-"
"Hal._1.421","ὁ@d-------- τοὔνεκα@d-------- καί@d-------- ξυνός@n-p---fd- ὁμηρεύω@v3ppia--- γενέθλη@n-p---fd-"
"Hal._1.422","ἀμφίβιος@a-p---mg- καί@d-------- ὁ@p-p---mn- μέν@g-------- ἀνίσχω@v3ppia--- ἐπί@r-------- γαῖα@n-s---fa-"
"Hal._1.423","ποντόθεν@d-------- ἄλλος@a-p---mn- δέ@g-------- αὖτε@d-------- κατά@r-------- ἀήρ@n-s---mg- ἀμφιτρίτη@n-s---fd-"
"Hal._1.424","μίγνυμι@v3ppie--- κοῦφος@a-p---mn- τε@g-------- λάρος@n-p---mn- στονόεις@a-p---nn- τε@g-------- φῦλον@n-p---nn-"
"Hal._1.425","ἁλκυών@n-p---mg- κρατερός@a-p---mn- τε@g-------- ἁλιαίετος@a-p---mn- ἁρπακτήρ@n-p---mn-"
"Hal._1.426","ἄλλος@a-p---nn- τε@g-------- ὅσος@a-p---nn- ἰχθυάω@n-s---fd- διερός@a-s---fg- τε@g-------- ἐπιβάλλω@v3spie--- ἄγρα@n-s---fg-"
"Hal._1.427","ἀήρ@n-s---ma- δέ@g-------- αὖ@d-------- τέμνω@v3ppia--- καί@d-------- εἰνάλιος@a-p---mn- πέρ@g-------- εἰμί@v-pppamn-"
"Hal._1.428","τευθίς@n-p---fn- ἱέραξ@n-p---mg- τε@g-------- γένος@n-s---nn- βυθίη@a-s---fn- τε@g-------- χελιδών@n-s---fn-"
"Hal._1.429","ὁ@p-p---mn- δέ@g-------- ὅτε@c-------- ταρβέω@v3pasa--- ὑπέρτερος@a-s---mac ἐγγύθεν@d-------- ἰχθύς@n-s---ma-"
"Hal._1.430","ἐκ@r-------- ἅλς@n-s---mg- ἄνθρωπος@v3ppia--- καί@c-------- ἠέριος@a-p---mn- ποτάομαι@v3ppie---"
"Hal._1.431","ἀλλά@d-------- ὁ@p-p---fn- μέν@g-------- καί@d-------- τῆλε@d-------- καί@c-------- ὑψόθι@d-------- ταρσός@a-s---na- ἵημι@v3ppia---"
"Hal._1.432","τευθίς@n-p---fn- ἧμαι@d-------- ἄν@g-------- ὄρνις@n-s---ma- οἴομαι@v2spie--- οὐ@d-------- δέ@g-------- μέν@g-------- ἰχθύς@n-s---ma-"
"Hal._1.433","εἰσοράω@v--pna--- ἀγεληδόν@d-------- ὅτε@d-------- ὁρμάω@v3pasa--- πέτομαι@v--pne---"
"Hal._1.434","ὁ@l-p---fn- δέ@g-------- ἄρα@g-------- ὁ@p-p---fg- ὑπένερθε@r-------- χελιδών@n-p---fn- οἶμος@n-s---ma- ἔχω@v3ppia---"
"Hal._1.435","ἱέραξ@n-p---mn- δέ@g-------- αὐτός@a-s---fg- ἅλμη@n-s---fg- σχεδόν@d-------- ἠερέθομαι@v3ppie---"
"Hal._1.436","ἄκρον@a-s---ma- ἐπιψαύω@v-pppamn- ἅλς@n-s---fg- πόρος@n-s---ma- ὅσος@a-s---na- εἶδον@v--anm---"
"Hal._1.437","ἄμφω@a-d---mn- νήχω@v-pppemd- καί@c-------- ἵπτω@v-pppemd- ὅμοιος@a-p---mn-"
"Hal._1.438","ὅδε@p-p---fn- μέν@g-------- ὥστε@d-------- πόλις@n-p---fn- ἐν@r-------- ἰχθύς@n-p---md- ὅδε@p-p---mn- τε@g-------- ὅμιλος@n-p---mn-"
"Hal._1.439","κρίνω@v-prpemn- γίγνομαι@v3pria--- ἁλίπλαγκτος@a-s---fg- γενέθλη@n-s---fg-"
"Hal._1.440","ὁ@p-p---mg- δέ@g-------- ὁ@p-p---mn- μέν@g-------- μέν@g-------- πλάζω@v3ppie--- ἀολλής@a-p---mn- αἰόλος@a-p---nn- φῦλον@n-p---nn-"
"Hal._1.441","πῶυ@n-p---md- ἤ@c-------- στρατία@n-p---fd- ἔοικα@v-prpamn- ὅς@p-p---mn- τε@g-------- ἀγελαῖος@a-p---mn-"
"Hal._1.442","καλέω@v3prie--- ὁ@p-p---mn- δέ@g-------- αὖτε@d-------- κατά@r-------- στίξ@n-p---fa- ὁ@p-p---mn- δέ@g-------- λόχος@n-p---md-"
"Hal._1.443","εἴκελος@a-p---mn- ἤ1@c-------- δεκάς@n-p---md- ὁ@p-s---mn- δέ@g-------- ἔρχομαι@v3spie--- οἶος@a-s---mn- ἀπό@r-------- ἄλλος@a-p---mg-"
"Hal._1.444","μοναδόν@d-------- ὁρμάω@v-sappmn- περάω@v3ppia--- δέ@g-------- δίζυξ@a-p---mn- ἄλλος@a-p---mn-"
"Hal._1.445","ὁ@p-p---mn- δέ@g-------- αὐτός@d-------- θαλάμη@n-p---fd- ἐν@r-------- οἰκεῖος@a-p---fd- μένω@v3ppia---"
"Hal._1.446","χεῖμα@n-s---nd- μέν@g-------- δή@g-------- πᾶς@a-p---mn- ἀελλός@a-p---fg- στροφάλιγξ@n-p---fa-"
"Hal._1.447","σμερδαλέος@a-p---fa- αὐτός@a-s---mg- τε@g-------- δυσηχής@a-s---mg- οἶδμα@n-p---na- πόντος@n-s---mg-"
"Hal._1.448","ἔξοχος@d-------- δειμαίνω@v3ppia--- ἐπεί@c-------- περιώσιος@a-s---nnc ἄλλος@a-p---mg-"
"Hal._1.449","ἰχθυόεις@a-p---nn- γένεθλον@n-p---nn- φίλος@a-s---fa- φρίσσω@v3sria--- θάλασσα@n-s---fa-"
"Hal._1.450","μαίνομαι@v-sppefa- τότε@d-------- δέ@g-------- ὁ@p-p---mn- μέν@g-------- ἀμάω@v-pap-mn- πτέρυξ@n-p---fd-"
"Hal._1.451","ψάμμος@n-s---fa- ὑποπτήσσω@v3ppia--- ἄναλκις@a-s---na- ὁ@p-p---mn- δέ@g-------- ὑπό@r-------- πέτρα@n-p---fd-"
"Hal._1.452","εἴλω@v-papmmn- δύω2@v3ppia--- ἀολλής@a-p---mn- ὁ@p-p---mn- δέ@g-------- βαθύς@a-p---na-"
"Hal._1.453","εἰς@r-------- πέλαγος@n-p---na- φεύγω@v3ppia--- κάτω@d-------- μύχης@n-s---fa- ὑπό@r-------- βύσσα@n-s---fa-"
"Hal._1.454","κεῖνος@a-p---nn- γάρ@g-------- οὐ@d-------- τε@g-------- λίαν@d-------- προκυλίνδω@v3spie--- οὐ@d-------- τε@g-------- ὑπό@r-------- ἀήτης@n-p---fd-"
"Hal._1.455","πρυμνόθεν@d-------- εἱλέω@v3spie--- διά@r-------- δέ@g-------- σεύω@v3sfim--- οὔτις@a-s---fn- ἄελλα@n-s---fn-"
"Hal._1.456","ῥίζα@n-s---fa- ἅλς@n-s---mg- νέος@a-s---fa- μέγας@a-s---nn- δέ@g-------- σφεῖς@p-p---md- βένθος@n-s---nn- ἐρύκω@v3spia---"
"Hal._1.457","ῥιγεδανός@a-p---fa- ὀδύνη@n-p---fa- καί@c-------- ἀπηνής@a-s---fa- χεῖμα@n-s---ng- ὁρμή@n-s---fa-"
"Hal._1.458","ἀλλά@d-------- ὁπότε@d-------- ἀνθεμόεις@a-p---fn- ἐπί@r-------- χθών@n-s---fg- ἔαρ@n-s---ng- ὥρα@n-p---fn-"
"Hal._1.459","πορφύρεος@a-s---na- γελάω@v3pasa--- ἀναπνέω@v3sasa--- δέ@g-------- θάλασσα@n-s---fn-"
"Hal._1.460","χεῖμα@n-s---ng- εὐδιάω@v-sppafn- γαληναῖος@a-s---fn- τε@g-------- γίγνομαι@v3sasm---"
"Hal._1.461","ἤπιος@a-p---na- κυμαίνω@v-sppafn- τότε@d-------- ἰχθύς@n-p---mn- ἄλλοθεν@d-------- ἄλλος@a-p---mn-"
"Hal._1.462","πανσυδίῃ@n-s---fd- φοιτάω@v3ppia--- γηθέω@v-prpamn- ἐγγύθι@r-------- γαῖα@n-s---fg-"
"Hal._1.463","ὡς@d-------- δέ@c-------- πολυρραίστατος@a-s---mg- νέφος@n-s---na- πόλεμος@n-s---mg- φεύγω@v-sppafn-"
"Hal._1.464","ὄλβιος@n-s---fn- ἀθάνατος@a-p---md- φίλος@a-s---fn- πόλις@n-s---fn- ὅς@p-s---fa- ἄρα@g-------- τε@g-------- δηρός@a-s---na-"
"Hal._1.465","δυσμενής@a-p---mg- παγχάλκεος@a-s---fn- ἐπιπλήσσω@v3sria--- θύελλα@n-s---fn-"
"Hal._1.466","ὀψέ@d-------- δέ@g-------- ἀπολήγω@v-sapafn- καί@c-------- ἀναπνέω@v-sapafn- μόθος@n-s---mg-"
"Hal._1.467","ἀσπάσιος@d-------- γάνυμαι@v3spie--- τε@g-------- καί@c-------- εἰρήνη@n-s---fg- κάματος@n-p---md-"
"Hal._1.468","τέρπω@v3spie--- ἁρπαλέος@a-p---md- καί@c-------- εὔδιος@a-s---fn- εἰλαπινάζω@v3spia---"
"Hal._1.469","ἀνήρ@n-p---mg- τε@g-------- πλήθω@v-sppafn- χοροιτυπία@n-s---fg- τε@c-------- γυνή@n-p---fg-"
"Hal._1.470","ὡς@d-------- ὁ@p-s---md- λευγαλέος@a-p---ma- τε@g-------- πόνος@n-p---ma- καί@c-------- φρίξ@n-s---fa- θάλασσα@n-s---fg-"
"Hal._1.471","ἀσπάσιος@d-------- προφεύγω@v-papamn- ὑπέρ@r-------- ἅλς@n-s---fa- καγχαλάω@v-pppamn-"
"Hal._1.472","θρώσσω@v-pppamn- θύνω@v3ppia--- χοροιτυπέω@v3ppia--- ὅμοιος@a-p---mn-"
"Hal._1.473","ἔαρ@n-s---nd- δέ@g-------- γλυκύς@a-s---mn- οἶστρος@n-s---mn- ἀνάγκη@a-s---fg- ἀφροδίτη@n-s---fg-"
"Hal._1.474","καί@c-------- γάμος@n-p---mn- ἡβάω@v3ppia--- καί@c-------- ἀλλήλων@a-p---mg- φιλότης@n-p---fn-"
"Hal._1.475","πᾶς@a-p---md- ὅσος@a-p---mn- γαῖα@n-s---fa- τε@g-------- φερέσβιος@a-s---fa- ὅς@p-p---mn- τε@g-------- ἀνά@r-------- κόλπος@n-p---ma-"
"Hal._1.476","ἀήρ@n-s---mg- ὅς@p-p---mn- τε@g-------- ἀνά@r-------- πόντος@n-s---ma- ἐριβρύχης@a-s---ma- δονέω@v3ppie---"
