"location","text"
"Xen. Cav._2.1","ἐάν@c-------- δέ@d-------- δή@d-------- σύ@p-s---md- οὗτος@p-p---na- πᾶς@a-p---na- ἐξασκέω@v-prpemn- εἰμί@v3ppsa--- ὁ@l-p---mn- ἱππεύς@n-p---mn- δεῖ@v3spia--- δήπου@d-------- καί@d-------- τάξις@n-s---fa- τις@a-s---fa- ἐπίσταμαι@v--pne--- αὐτός@p-p---ma- ἐκ@r-------- ὅς@p-s---fg- καλός@a-p---fas μέν@d-------- θεός@n-p---md- πομπή@n-p---fa- πέμπω@v3pasa--- καλός@a-p---nas δέ@d-------- ἱππάω@v3pfim--- ἄριστος@a-p---nas δέ@d-------- συμμαχέω@v3ppie--- ἐάν@c-------- δέω@v3spsa--- ῥᾴδιος@a-p---nas δέ@c-------- καί@c-------- ἀταρακτός@a-p---nas ὁδός@n-p---fa- πορεύω@v3pfim--- καί@c-------- διάβασις@n-p---fa- περάω@v3pfia--- ὅς@p-p---na- τοίνυν@d-------- χράομαι@v-pppemn- τάξις@n-s---fd- δοκέω@v3ppia--- ἄν@d-------- ἐγώ@p1s---md- οὗτος@p-p---na- καλός@a-p---nas διαπράσσω@v--pne--- οὗτος@p-s---fa- νῦν@d-------- ἤδη@d-------- πειράω@v1sfim--- δηλόω@v--pna---"
"Xen. Cav._2.2","οὐκοῦν@d-------- ὑπό@r-------- μέν@d-------- ὁ@l-s---fg- πόλις@n-s---fg- ὑπάρχω@v3ppia--- διαιρέω@v-prpefn- φυλή@n-p---fn- δέκα@a-------- οὗτος@p-p---ng- δέ@d-------- ἐγώ@p1s---mn- φημί@v1spia--- χρή@v--pna--- πρῶτος@a-s---na- μέν@d-------- δεκάδαρχος@n-p---ma- σύν@r-------- ὁ@l-s---fd- ὁ@l-p---mg- φύλαρχος@n-p---mg- ἕκαστος@a-s---mg- γνώμη@n-s---fd- καθίστημι@v--ana--- ἐκ@r-------- ὁ@l-p---mg- ἀκμάζω@v-pppamg- τε@d-------- καί@c-------- φιλότιμος@a-p---mgs καλός@a-s---na- τις@p-s---na- ποιέω@v--pna--- καί@c-------- ἀκούω@v--pna--- καί@d-------- οὗτος@p-p---ma- μέν@d-------- πρωτοστάτης@n-p---ma- δεῖ@v3siia--- εἰμί@v--pna---"
"Xen. Cav._2.3","μετά@r-------- δέ@d-------- οὗτος@p-p---ma- ἴσος@a-p---ma- χρή@v3spia--- οὗτος@p-p---md- ἀριθμός@n-s---ma- ἐκ@r-------- ὁ@l-p---mg- πρέσβυς@a-p---mgs τε@d-------- καί@c-------- φρόνιμος@a-p---mgs αἱρέω@v--anm--- ὅστις@p-p---mn- τελευταῖος@a-p---mn- ὁ@l-p---mg- δεκάς@n-p---fg- εἰμί@v3pfim--- εἰ@c-------- γάρ@d-------- δεῖ@v3spia--- καί@d-------- ἀπεικάζω@v--ana--- οὕτως@d-------- καί@c-------- σίδηρος@n-s---mn- μάλιστα@d-------s διακόπτω@v3spia--- σίδηρος@n-s---ma- ὅταν@c-------- ὁ@l-s---nn- τε@c-------- ἡγέομαι@v-sppenn- ὁ@l-s---ng- τομεύς@d-------- ἐρρωμένος@v-srpenn- εἰμί@v3spsa--- καί@c-------- ὁ@l-s---nn- ἐπιλαμβάνω@v-sppenn- ἱκανός@a-s---nn-"
"Xen. Cav._2.4","ὁ@l-p---ma- γε@d-------- μήν@d-------- ἐν@r-------- μέσος@a-s---nd- ὁ@l-p---ng- πρῶτος@a-p---ng- καί@c-------- ὁ@l-p---ng- τελευταῖος@a-p---ng- εἰ@c-------- ὁ@l-p---mn- δεκάδαρχος@a-p---mn- ἐπιστάτης@n-p---fa- ἐθέλω@v3paom--- καί@c-------- ὁ@l-p---mn- ἄλλος@p-p---mn- ἀφαιρέω@v3paom--- οὕτως@d-------- ἔοικα@v-srpann- ἕκαστος@a-s---md- πιστός2@a-s---mas ὁ@l-s---ma- ἐπιστάτης@n-s---ma- εἰμί@v--pna---"
"Xen. Cav._2.5","ὁ@l-s---ma- μέντοι@d-------- ἀφηγέομαι@v-sppema- ἐκ@r-------- πᾶς@a-s---mg- τρόπος@n-s---mg- δεῖ@v3spia--- ἱκανός@a-s---ma- ἀνήρ@n-s---ma- καθίστημι@v--pna--- ἀγαθός@a-s---mn- γάρ@d-------- εἰμί@v-sppamn- εἰ@c-------- τε@d-------- ποτέ@d-------- δέω@v3spoa--- ἐπί@r-------- πολέμιος@a-p---ma- ἐλαύνω@v--pna--- ἐγκελεύω@v-sppamn- ῥώμη@n-s---fa- ἄν@d-------- ἐμβάλλω@v3spoa--- ὁ@l-p---md- ἔμπροσθεν@d-------- εἰ@c-------- τε@c-------- αὖ@d-------- καί@d-------- ἀποχωρέω@v--pna--- καιρός@n-s---mn- συμβαίνω@v3spoa--- φρόνιμος@d-------- ἀφηγέομαι@v-sppemn- μᾶλλον@d-------- ἄν@d-------- ὡς@c-------- ὁ@l-s---nn- εἰκός@v-srpann- σώζω@v3spoa--- ὁ@l-p---ma- φυλέτης@n-p---ma-"
"Xen. Cav._2.6","ὁ@l-p---mn- μέντοι@d-------- δεκάδαρχος@n-p---mn- ἄρτιος@a-p---mn- εἰμί@v-pppamn- πλείων@a-p---nac ἴσος@a-p---na- μέρος@n-p---na- παρέχω@v3ppoa--- ἄν@d-------- διαιρέω@v--pna--- ἤ1@c-------- εἰ@c-------- περισσός@a-p---mn- εἰμί@v3ppoa--- οὗτος@a-s---fn- δέ@d-------- ἐγώ@p1s---cd- ὁ@l-s---fn- τάξις@n-s---fn- ἀρέσκω@v3spia--- διά@r-------- ὅδε@p-p---na- ὅτι@c-------- πρῶτος@a-s---na- μέν@d-------- ὁ@l-p---mn- πρωτοστάτης@n-p---mn- πᾶς@a-p---mn- ἄρχω@n-p---mn- γίγνομαι@v3ppie--- ὁ@l-p---mn- δέ@d-------- αὐτός@a-p---mn- ἀνήρ@n-p---mn- ὅταν@c-------- ἄρχω@v3ppsa--- μᾶλλον@d-------- πως@d-------- οἴομαι@v3ppie--- ἑαυτοῦ@p-p---md- προσήκω@v--pna--- καλός@a-s---na- τις@p-s---na- ποιέω@v--pna--- ἤ1@c-------- ὅταν@c-------- ἰδιώτης@n-p---mn- εἰμί@v3ppsa--- ἔπειτα@d-------- δέ@d-------- καί@d-------- ὅταν@c-------- πρακτέος@a-s---nn- τις@p-s---nn- εἰμί@v3spsa--- ὁ@l-s---nn- παραγγέλλω@v--pna--- μή@d-------- ἰδιώτης@n-p---md- ἀλλά@c-------- ἄρχω@v-pppamd- πολύς@a-s---na- ἀνυστικός@a-s---nnc"
"Xen. Cav._2.7","τάσσω@v-prpeng- γε@d-------- μήν@d-------- οὕτως@d-------- χρή@v3spia--- ὥσπερ@c-------- καί@d-------- ὁ@l-p---md- φύλαρχος@n-p---md- προαγορεύω@v3spie--- ὁ@l-s---fn- χώρα@n-s---fn- ὑπό@r-------- ὁ@l-s---mg- ἵππαρχος@n-s---mg- ἐν@r-------- ὅς@p-s---md- ἕκαστος@a-s---md- ἐλατέος@a-s---nn- οὕτως@d-------- καί@d-------- ὁ@l-p---md- δεκάδαρχος@n-p---md- παραγγέλλω@v--rne--- ὑπό@r-------- ὁ@l-p---mg- φύλαρχος@n-p---mg- ὅπη@d-------- πορεύω@a-s---nn- ἕκαστος@a-s---md- οὕτως@d-------- γάρ@d-------- προερέω@v-prpeng- πολύς@a-s---na- εὔτακτος@d-------c ἄν@d-------- ἔχω@v3spoa--- ἤ1@c-------- εἰ@c-------- ὥσπερ@c-------- ἐκ@r-------- θέατρον@n-s---ng- ὡς@c-------- ἄν@d-------- τυγχάνω@v3pasa--- ἄπειμι1@v-pppamn- λυπέω@v3ppia--- ἀλλήλων@p-p---ma-"
"Xen. Cav._2.8","καί@d-------- μάχομαι@v--pne--- δέ@d-------- μᾶλλον@d-------- ἐθέλω@v3ppia--- ὅς@l-p---mn- τε@d-------- πρῶτος@a-p---mn- ἐάν@c-------- τις@p-s---nn- ἐκ@r-------- ὁ@l-s---ng- πρόσθεν@d-------- προσπίπτω@v3spsa--- ὅταν@c-------- οἶδα@v3prsa--- ὅτι@c-------- οὗτος@a-s---fn- ὁ@l-s---fn- χώρα@n-s---fn- αὐτός@p-p---mg- καί@c-------- ὁ@l-p---mn- τελευταῖος@a-p---mn- ἐάν@c-------- τις@p-s---nn- ὄπισθεν@d-------- ἐπιφαίνω@v3spse--- ἐπίσταμαι@v-pppemn- ὅτι@c-------- αἰσχρός@a-s---nn- λείπω@v--ana--- ὁ@l-s---fa- τάξις@n-s---fa-"
"Xen. Cav._2.9","ἄτακτος@a-p---mn- δέ@d-------- εἰμί@v-pppamn- ἀλλήλων@p-p---ma- μέν@d-------- ταράσσω@v3ppia--- καί@d-------- ἐν@r-------- στενός@a-p---fd- ὁδός@n-p---fd- καί@c-------- ἐν@r-------- διάβασις@n-p---fd- ὁ@l-p---md- δέ@c-------- πολέμιος@n-p---md- οὐδείς@p-s---mn- ἑκών@a-s---mn- ἑαυτοῦ@p-s---ma- τάσσω@v3spia--- μάχομαι@v--pne--- καί@d-------- οὗτος@p-p---na- μέν@d-------- δή@d-------- πᾶς@a-p---na- ὑπάρχω@v--pna--- δεῖ@v3siia--- ἐκπονέω@v-prpena- πᾶς@a-p---md- ὁ@l-p---md- ἱππεύς@n-p---md- εἰ@c-------- μέλλω@v3ppia--- ἀπροφάσιστος@a-p---mn- εἰμί@v--fnm--- συνεργός@a-p---mn- ὁ@l-s---nd- ἡγέομαι@v-sppend-"
"Xen. Cav._3.1","ὅδε@p-p---mg- γε@d-------- μήν@d-------- αὐτός@p-s---md- ἤδη@d-------- μέλω@v--pna--- δεῖ@v3spia--- ὁ@l-s---md- ἵππαρχος@n-s---md- πρῶτος@a-s---na- μέν@d-------- ὅπως@c-------- καλλιερέω@v3sfia--- ὁ@l-p---md- θεός@n-p---md- ὑπέρ@r-------- ὁ@l-s---ng- ἱππικόν@a-s---ng- ἔπειτα@d-------- ὅπως@c-------- ὁ@l-p---fa- πομπή@n-p---fa- ἐν@r-------- ὁ@l-p---fd- ἑορτή@n-p---fd- ἀξιοθέατος@a-p---fa- ποιέω@v3sfia--- ἔτι@d-------- δέ@c-------- καί@d-------- ὁ@l-p---na- ἄλλος@p-p---na- ὅσος@p-p---na- ἐπιδείκνυμι@v--pna--- δεῖ@v3spia--- ὁ@l-s---fd- πόλις@n-s---fd- ὅπως@c-------- ὅς@v3spsa--- δυνατός@a-s---nn- καλός@a-p---nas ἐπιδείκνυμι@v3sfia--- ὁ@l-p---na- τε@d-------- ἐν@r-------- ἀκαδήμεια@n-s---fd- καί@d-------- ὁ@l-p---na- ἐν@r-------- λύκειον@n-s---nd- καί@d-------- ὁ@l-p---na- φαληροῖ@n-s---fd- καί@c-------- ὁ@l-p---na- ἐν@r-------- ὁ@l-s---md- ἱππόδρομος@n-s---md- καί@d-------- οὗτος@p-p---nn- μέν@d-------- ἄλλος@a-p---nn- ὑπόμνημα@n-p---nn- ὡς@c-------- δέ@d-------- οὗτος@p-p---ng- ἕκαστος@a-p---nn- καλός@a-p---nas ἄν@d-------- πράσσω@v3spoe--- νῦν@d-------- αὐτός@a-p---na- οὗτος@p-p---na- λέγω@v1sfia---"
"Xen. Cav._3.2","ὁ@l-p---fa- μέν@d-------- οὖν@d-------- πομπή@n-p---fa- οἴομαι@v1spie--- ἄν@d-------- καί@d-------- ὁ@l-p---md- θεός@n-p---md- χαρίζομαι@a-p---fas καί@c-------- ὁ@l-p---md- θεατής@n-p---md- εἰμί@v--pna--- εἰ@c-------- ὅσος@a-p---ng- ἱερόν@n-p---nn- καί@c-------- ἄγαλμα@n-p---nn- ἐν@r-------- ὁ@l-s---fd- ἀγορά@n-s---fd- εἰμί@v3spia--- οὗτος@p-p---na- ἄρχω@v-papmmn- ἀπό@r-------- ὁ@l-p---mg- ἑρμῆς@n-p---mg- κύκλος@n-s---md- περιελαύνω@v3ppoa--- τιμάω@v-pppamn- ὁ@l-p---ma- θεός@n-p---ma- καί@d-------- ἐν@r-------- ὁ@l-p---nd- διονύσιον@n-p---nd- δέ@d-------- ὁ@l-p---mn- χορός@n-p---mn- προσεπιχαρίζομαι@v3ppie--- ἄλλος@a-p---md- τε@d-------- θεός@n-p---md- καί@c-------- ὁ@l-p---md- δώδεκα@a-------- χορεύω@v-pppamn- ἐπειδάν@c-------- δέ@d-------- πάλιν@d-------- πρός@r-------- ὁ@l-p---md- ἑρμῆς@n-p---md- γίγνομαι@v3pasm--- περιελαύνω@v-prpamn- ἐντεῦθεν@d-------- καλός@a-s---nn- ἐγώ@p1s---md- δοκέω@v3spia--- εἰμί@v--pna--- κατά@r-------- φυλή@n-p---fa- εἰς@r-------- τάχος@n-s---na- ἄνειμι@v--pna--- ὁ@l-p---ma- ἵππος@n-p---ma- μέχρι@r-------- ὁ@l-s---ng- ἐλευσίνιος@n-s---ng-"
"Xen. Cav._3.3","οὐ@d-------- δέ@d-------- δόρυ@n-p---na- μήν@d-------- παραλείπω@v1sfia--- ὡς@c-------- ἥκιστος@a-p---na- ἄν@d-------- ἀλλήλων@p-p---nd- ἐπαλλάσσω@v3spoe--- δεῖ@v3spia--- γάρ@d-------- μεταξύ@r-------- ὁ@l-d---md- οὖς@n-d---ng- ὁ@l-s---mg- ἵππος@n-s---mg- ἕκαστος@a-s---ma- ἔχω@v--ana--- εἰ@c-------- μέλλω@v3spia--- φοβερός@a-p---nn- τε@d-------- καί@d-------- εὐκρινής@a-p---nn- εἰμί@v--fnm--- καί@c-------- ἅμα@d-------- πολύς@a-p---na- φαίνω@v--fnm---"
"Xen. Cav._3.4","ἐπειδάν@c-------- δέ@d-------- ὁ@l-s---fg- εἰς@r-------- τάχος@n-s---na- διαίρεσις@n-s---fg- λήγω@v3pasa--- ὁ@l-s---fa- ἄλλος@p-s---fa- καλός@a-s---nn- ἤδη@d-------- σχεδέως@r-------- εἰς@r-------- ὁ@l-p---na- ἱερόν@n-p---na- ᾗπερ@p-s---fd- καί@c-------- πρόσθεν@d-------- διελαύνω@v--pna--- καί@d-------- οὕτως@d-------- ὅσος@a-p---nn- εἰμί@v3spia--- ἡδύς@a-p---nn- εἶδον@v--ana--- ἐν@r-------- ἵππος@n-s---md- ἀναβαίνω@v-srpemd- πᾶς@a-p---nn- ἐπιδείκνυμι@v-prpenn- εἰμί@v3sfim--- καί@d-------- ὁ@l-p---md- θεός@n-p---md- καί@c-------- ὁ@l-p---md- ἄνθρωπος@n-p---md-"
"Xen. Cav._3.5","καί@d-------- ὅτι@c-------- μέν@d-------- οὗτος@p-p---na- οὐ@d-------- ἐθίζω@v-prpemn- ποιέω@v--pna--- ὁ@l-p---mn- ἱππεύς@n-p---mn- εἰμί@v3ppia--- οἶδα@v1sria--- γιγνώσκω@v1spia--- δέ@d-------- ὅτι@c-------- ἀγαθός@a-p---nn- καί@d-------- καλός@a-p---nn- καί@c-------- ὁ@l-p---md- θεατής@n-p---md- ἡδύς@a-p---nn- εἰμί@v3sfim--- αἰσθάνομαι@v1spie--- δέ@d-------- καί@d-------- ἄλλος@a-p---na- ἀγώνισμα@n-p---na- ὁ@l-p---ma- ἱππεύς@n-p---ma- καινουργέω@v-prpama- ἐπεί@c-------- ὁ@l-p---mn- ἵππαρχος@n-p---mn- ἱκανός@a-p---mn- γίγνομαι@v3paim--- πείθω@v--ana--- ὅς@p-p---na- βούλομαι@v3paip---"
"Xen. Cav._3.6","ὅταν@c-------- γε@d-------- μήν@d-------- πρό@r-------- ὁ@l-s---mg- ἀκοντισμός@n-s---mg- διελαύνω@v3pasa--- ἐν@r-------- λύκειον@n-s---nd- καλός@a-s---nn- ἑκάτερος@a-p---fa- ὁ@l-p---fa- πέντε@a-------- φυλή@n-p---fa- ἐπί@r-------- μέτωπον@n-s---ng- ἐλαύνω@v--pna--- ὥσπερ@d-------- εἰς@r-------- μάχη@n-s---fa- ἡγέομαι@v-sppmmg- ὁ@l-s---mg- ἵππαρχος@n-s---mg- καί@c-------- ὁ@l-p---mg- φύλαρχος@n-p---mg- ἐν@r-------- τοιοῦτος@a-s---fd- τάξις@n-s---fd- ἀπό@r-------- ὅς@p-s---fg- πληρόω@v3sfim--- ὁ@l-s---mg- δρόμος@n-s---mg- ὁ@l-s---nn- πλάτος@n-s---nn-"
"Xen. Cav._3.7","ἐπειδάν@c-------- δέ@d-------- ὑπερβάλλω@v3pasa--- ὁ@l-s---na- κεφάλαιος@a-s---na- ὁ@l-s---ng- ἀντιπρόσωπος@a-s---ng- θέατρον@n-s---ng- χρήσιμος@a-s---na- ἄν@d-------- οἴομαι@v1spie--- φαίνω@v--anp--- καί@d-------- εἰ@c-------- κατά@r-------- ὁπόσος@a-p---ma- μέτριος@a-s---ma- εἰς@r-------- ὁ@l-s---na- κατάντης@a-s---na- δύναμαι@v-pppema- ταχύς@a-s---na- ἐλαύνω@v--pna--- ἐπιδείκνυμι@v2saoa--- ὁ@l-p---ma- ἱππεύς@n-p---ma-"
"Xen. Cav._3.8","οὐ@d-------- μέντοι@d-------- ἀγνοέω@v1spia--- ὅτι@c-------- ἐάν@c-------- μέν@d-------- πιστεύω@v3ppsa--- δύναμαι@v--fnm--- ταχύς@a-s---na- ἐλαύνω@v--pna--- πάνυ@d-------- ἄν@d-------- ἡδέως@d-------- ἐπιδείκνυμι@v3paom--- ἐάν@c-------- δέ@d-------- ἀγύμναστος@a-p---mn- εἰμί@v3ppsa--- ὁράω@v--pna--- χρή@v3spia--- ὅπως@c-------- μή@d-------- ὁ@l-p---mn- πολέμιος@a-p---mn- αὐτός@p-p---ma- οὗτος@p-s---na- δράω@v--pna--- ἀναγκάζω@v3pasa---"
"Xen. Cav._3.9","ἐν@r-------- γε@d-------- μήν@d-------- ὁ@l-p---fd- δοκιμασία@n-p---fd- ὁ@l-s---fn- μέν@d-------- τάξις@n-s---fn- ἐρῶ@v3srie--- μετά@r-------- ὅς@p-s---fg- ἄν@d-------- καλός@a-p---nas ἱππάζομαι@v3ppoe--- ἐάν@c-------- δέ@d-------- ὁ@l-s---mn- ἡγέομαι@v-sppemn- ἤνπερ@c-------- ἔχω@v3spsa--- δυνατός@a-s---ma- ἵππος@n-s---ma- ἐν@r-------- ὁ@l-s---md- ἔξωθεν@d-------- ἀεί@d-------- στίχος@n-s---md- περιφέρω@v3spse--- οὕτως@d-------- αὐτός@p-s---mn- μέν@d-------- ἀεί@d-------- ταχύς@a-s---na- ἐλαύνω@v3sfia--- καί@c-------- ὁ@l-p---mn- σύν@r-------- αὐτός@p-s---md- ἔξωθεν@d-------- γίγνομαι@v-pppemn- πάλιν@d-------- αὖ@d-------- ταχύς@a-s---na- ἐλαύνω@v3ppia--- ὥστε@d-------- ὁ@l-s---fn- μέν@d-------- βουλή@n-s---fn- ἀεί@d-------- ὁ@l-s---na- ταχύς@a-s---na- ἐλαύνω@v-sppena- θεάομαι@v3sfim--- ὁ@l-p---mn- δέ@c-------- ἵππος@n-p---mn- οὐ@d-------- ἀπεῖπον@v3pfia--- ἐν@r-------- μέρος@n-s---nd- ἀναπαύω@v-pppemn-"
"Xen. Cav._3.10","ὅταν@c-------- γε@d-------- μήν@d-------- ἐν@r-------- ὁ@l-s---md- ἱππόδρομος@n-s---md- ὁ@l-s---fn- ἐπίδειξις@n-s---fn- εἰμί@v3spsa--- καλός@a-s---nn- μέν@d-------- οὕτως@d-------- πρῶτος@a-s---na- τάσσω@v--anm--- ὡς@c-------- ἄν@d-------- ἐπί@r-------- μέτωπον@n-s---ng- ἐμπίπλημι@v-papamn- ἵππος@n-p---mg- ὁ@l-s---ma- ἱππόδρομος@n-s---ma- ἐξελαύνω@v3paoa--- ὁ@l-p---ma- ἐκ@r-------- ὁ@l-s---ng- μέσος@a-s---ng- ἄνθρωπος@n-p---ma-"
"Xen. Cav._3.11","καλός@a-s---nn- δέ@d-------- ἐπεί@c-------- ὁ@l-p---fn- φυλή@n-p---fn- ἐν@r-------- ὁ@l-s---fd- ἀνθιππάσθαι@n-s---fd- φεύγω@v3ppia--- τε@c-------- ἀλλήλων@p-p---fa- καί@c-------- διώκω@v3ppia--- ταχύς@d-------- ὅταν@c-------- ὁ@l-p---mn- ἵππαρχος@n-p---mn- ἡγέομαι@v3pase--- ὁ@l-p---fd- πέντε@m-------- φυλή@n-p---fd- ἑκάτερος@a-p---fa- διελαύνω@v--pna--- ὁ@l-p---fa- φυλή@n-p---fa- διά@r-------- ἀλλήλων@p-p---fg- οὗτος@p-s---fg- γάρ@d-------- ὁ@l-s---fg- θέα@n-s---fg- ὁ@l-s---na- τε@c-------- ἀντιπρόσωπος@a-p---ma- προσελαύνω@v--pna--- ἀλλήλων@p-p---md- γοργών@n-s---na- ὁ@l-s---nn- τε@d-------- διελαύνω@v-papama- ὁ@l-s---ma- ἱππόδρομος@n-s---ma- ἀντίος@a-p---ma- πάλιν@d-------- ἵστημι@v--ana--- ἀλλήλων@p-p---md- σεμνός@a-s---nn-"
"Xen. Cav._3.12","καί@c-------- ὁ@l-s---na- ὑπό@r-------- σάλπιγξ@n-s---fg- αὖ@d-------- ὁ@l-s---na- δεύτερος@a-s---na- ταχύς@a-s---nac ἐπελαύνω@v--pna--- καλός@a-s---nn- ἵστημι@v-papama- δέ@d-------- ἤδη@d-------- ὁ@l-s---na- τρίτος@a-s---na- αὖ@d-------- ὑπό@r-------- ὁ@l-s---fg- σάλπιγξ@n-s---fg- χρή@v3spia--- ταχύς@a-p---nas ἀλλήλων@p-p---md- ἐπελαύνω@v--pna--- καί@c-------- διελαύνω@v-papama- εἰς@r-------- κατάλυσις@n-s---fa- ἤδη@d-------- ἐπί@r-------- φάλαγξ@n-s---fg- ἅπας@a-p---ma- καθίστημι@v-papama- ὥσπερ@c-------- ἔθω@v2pria--- πρός@r-------- ὁ@l-s---fa- βουλή@n-s---fa- προσελαύνω@v--pna---"
"Xen. Cav._3.13","οὗτος@p-p---nn- ἐγώ@p1s---cd- δοκέω@v3spia--- πολεμικός@a-p---nnc τε@c-------- φαίνω@v--pne--- ἄν@d-------- καί@c-------- καινός@a-p---nnc ὁ@l-s---na- δέ@d-------- βραδύς@a-s---na- μέν@d-------- ὁ@l-p---mg- φύλαρχος@n-p---mg- ἐλαύνω@v--pna--- ὁ@l-s---ma- δέ@d-------- αὐτός@p-s---ma- τρόπος@n-s---ma- ἐκεῖνος@p-p---md- ἱππεύω@v--pna--- οὐ@d-------- ἄξιος@a-s---na- ἱππαρχία@n-s---fg-"
"Xen. Cav._3.14","ὅταν@c-------- γε@d-------- μήν@d-------- ἐν@r-------- ὁ@l-s---md- ἔκκριτος@a-s---md- ἐν@r-------- ἀκαδήμεια@n-s---fd- ἱππεύω@v--pna--- δέω@v3spsa--- ἔχω@v1spia--- ὅδε@p-p---na- παραινέω@v--ana--- εἰς@r-------- μέν@d-------- ὁ@l-s---na- μή@d-------- ἀποκρούω@v--pne--- ἀπό@r-------- ὁ@l-p---mg- ἵππος@n-p---mg- ὕπτιος@a-p---ma- ἀναπίπτω@v-prpama- ἐλαύνω@v--pna--- εἰς@r-------- δέ@d-------- ὁ@l-s---na- μή@d-------- πίπτω@v--pna--- ὁ@l-p---ma- ἵππος@n-p---ma- ὑπολαμβάνω@v--pna--- ἐν@r-------- ὁ@l-p---fd- ἀναστροφή@n-p---fd- ὁ@l-p---na- μέντοι@g-------- ὀρθός@a-p---na- ταχύς@a-s---na- ἐλαύνω@v--pna--- χρή@v3spia--- οὕτως@d-------- γάρ@d-------- ὁ@l-s---na- ἀσφαλής@a-s---na- καί@c-------- ὁ@l-s---na- καλός@a-s---na- θεάομαι@v3sfim--- ὁ@l-s---fn- βουλή@n-s---fn-"
"Xen. Cav._4.1","ἐν@r-------- γε@d-------- μήν@d-------- ὁ@l-p---fd- πορεία@n-p---fd- ἀεί@d-------- δεῖ@v3siia--- ὁ@l-s---ma- ἵππαρχος@n-s---ma- προνοέω@v--pna--- ὅπως@c-------- ἀναπαύω@v3spsa--- μέν@d-------- ὁ@l-p---mg- ἵππος@n-p---mg- ὁ@l-p---fa- ἕδρα@n-p---fa- ἀναπαύω@v3spsa--- δέ@c-------- ὁ@l-p---ma- ἱππεύς@n-p---ma- ὁ@l-s---nd- βαδίζω@v--pna--- μέτριος@a-s---na- μέν@d-------- ὀχέω@v-sppama- μέτριος@a-s---ma- δέ@d-------- πεζοπορέω@v-sppama- ὁ@l-s---ng- δέ@d-------- μέτριος@a-s---ng- ἐννοέω@v-sppamn- οὐ@d-------- ἄν@d-------- ἁμαρτάνω@v2spoa--- αὐτός@p-s---mn- γάρ@d-------- μέτρον@n-s---nn- ἕκαστος@a-s---mn- ὁ@l-s---ng- μή@d-------- λανθάνω@v--ana--- ὑπερπονέω@v-pppama-"
"Xen. Cav._4.2","ὅταν@c-------- μέντοι@d-------- ἄδηλος@a-s---ng- εἰμί@v-sppang- εἰ@c-------- πολέμιος@a-p---md- ἐντεύχομαι@v3sasa--- πορεύω@v3spsa--- ποι@d-------- κατά@r-------- μέρος@n-s---na- χρή@v3spia--- ὁ@l-p---fa- φυλή@n-p---fa- ἀναπαύω@v--pna--- χαλεπός@a-s---nn- γάρ@d-------- εἰ@c-------- πᾶς@a-p---md- καταβαίνω@v-prpamd- πλησιάζω@v3paoa--- ὁ@l-p---mn- πολέμιος@n-p---mn-"
"Xen. Cav._4.3","καί@c-------- ἐάν@c-------- μέν@d-------- γε@d-------- διά@r-------- στένος@a-p---fg- ὁδός@n-p---fg- ἐλαύνω@v2spsa--- ἀπό@r-------- παράληξις@n-s---fg- εἰς@r-------- κέρας@n-s---na- ἡγητέον@a-s---nn- ἐάν@c-------- δέ@d-------- πλατύς@a-p---fd- ἐπιτυγχάνω@v2spsa--- ὁδός@n-p---fd- ἀπό@r-------- παράληξις@n-s---fg- αὖ@d-------- πλατυντέον@a-s---nn- ὁ@l-s---fg- φυλή@n-s---fg- ἕκαστος@a-s---fg- ὁ@l-s---na- μέτωπον@n-s---na- ὅταν@c-------- γε@d-------- μήν@d-------- εἰς@r-------- πεδίον@n-s---na- ἀφικνέομαι@v2ppie--- ἐπί@r-------- φάλαγξ@n-s---fg- πᾶς@a-p---fa- ὁ@l-p---fa- φυλή@n-p---fa- ἀκτέον@a-s---nn- ἀγαθός@a-s---nn- γάρ@d-------- καί@d-------- μελέτη@n-s---fg- ἕνεκα@r-------- οὗτος@p-p---na- ποιέω@v--pna--- καί@c-------- ὁ@l-s---ng- ἡδύς@a-s---nac διαπεράω@v--pna--- ὁ@l-p---fa- ὁδός@n-p---fa- ποικίλλω@v-pppama- ἱππικός@a-p---fd- τάξις@n-p---fd- ὁ@l-p---fa- πορεία@n-p---fa-"
"Xen. Cav._4.4","ὅταν@c-------- μέντοι@d-------- ἔξω@r-------- ὁ@l-p---fg- ὁδός@n-p---fg- διά@r-------- δυσχωρία@n-p---fg- ἐλαύνω@v2ppsa--- μάλα@d-------- χρήσιμος@a-s---nn- καί@d-------- ἐν@r-------- πολέμιος@n-s---fd- καί@c-------- ἐν@r-------- φιλία@n-s---fd- προελαύνω@v--pna--- ὁ@l-s---fg- φυλή@n-s---fg- ἕκαστος@a-s---fg- ὁ@l-p---mg- ὑπηρέτης@n-p---mg- ὅστις@p-p---mn- ἐάν@c-------- ἄπορος@a-p---fd- νάπη@n-p---fd- ἐντυγχάνω@v3ppsa--- πάρειμι1@v-pppamn- ἐπί@r-------- ὁ@l-p---na- εὔπορος@a-p---na- δηλόω@v3pfia--- ὁ@l-p---md- ἱππεύς@n-p---md- ὅς@p-p---na- χρή@v3spia--- ὁ@l-s---fa- ἔλασις@n-s---fa- ποιέω@v--pne--- ὡς@c-------- μή@d-------- ὅλος@a-p---mn- ὁ@l-p---fn- τάξις@n-p---fn- πλανάω@v3ppse---"
