"location","text"
"Dem. 7_11","ἐπεί@d-------- ὅτι@c-------- γε@d-------- σύμβολον@n-p---mg- οὐδείς@a-s---na- δέω2@v3ppie--- μακεδών@n-p---mn- πρός@r-------- ἀθήναιος@n-p---ma- ὁ@l-s---mn- παρέρχομαι@v-srpamn- σύ@p-p---md- χρόνος@n-s---mn- τεκμήριον@n-s---nn- γίγνομαι@v3samm--- οὐ@d-------- τε@d-------- γάρ@d-------- ἀμύντας@n-s---mn- ὁ@l-s---mn- πατήρ@n-s---mn- ὁ@l-s---mn- φίλιππος@n-s---mg- οὐ@d-------- τε@c-------- ὁ@l-p---mn- ἄλλος@a-p---mn- βασιλεύς@n-p---mn- οὐδεπώποτε@d-------- σύμβολον@n-p---na- ποιέω@v3paim--- πρός@r-------- ὁ@l-s---fa- πόλις@n-s---fa- ὁ@l-s---fa- ἡμέτερος@a-s---fa-"
"Dem. 7_12","καίτοι@d-------- πλείων@a-p---fnc γε@d-------- εἰμί@v3piia--- ὁ@l-p---fn- ἐπιμειξία@n-p---fn- τότε@d-------- πρός@r-------- ἀλλήλων@p-p---ma- ἤ1@c-------- νῦν@d-------- εἰμί@v3ppia--- ὑπό@r-------- ἐγώ@p1p---md- γάρ@d-------- εἰμί@v3siia--- ὁ@l-s---fn- μακεδονία@n-s---fn- καί@d-------- φόρος@n-p---ma- ἐγώ@p1p---md- φέρω@v3piia--- καί@d-------- ὁ@l-p---md- ἐμπόριον@n-p---nd- τότε@d-------- μᾶλλον@d-------c ἤ1@c-------- νῦν@d-------- ἐγώ@p-p---mn- τε@d-------- ὁ@l-p---md- ἐκεῖ@d-------- καί@c-------- ἐκεῖνος@p-p---mn- ὁ@l-p---md- παρά@r-------- ἐγώ@p1p---md- χράομαι@v3piie--- καί@c-------- ἐμπορικός@a-p---fn- δίκη@n-p---fn- οὐ@d-------- εἰμί@v3piia--- ὥσπερ@c-------- νῦν@d-------- ἀκριβής@a-p---fn- ὁ@l-p---fn- κατά@r-------- μείς@n-s---ma- ποιέω@v-pppafn- μηδείς@p-s---na- δέω2@v--pne--- σύμβολον@n-p---mg- ὁ@l-p---ma- τοσοῦτος@a-s---na- ἀλλήλων@p-p---mg- ἀπέχω@v-pppama-"
"Dem. 7_13","ἀλλά@d-------- ὅμως@d-------- οὐδείς@p-s---ng- τοιοῦτος@a-s---ng- εἰμί@v-sppang- τότε@d-------- οὐ@d-------- λυσιτελέω@v3siia--- σύμβολον@n-p---na- ποιέω@v-papmma- οὐ@d-------- τε@c-------- ἐκ@r-------- μακεδονία@n-s---fg- πλέω@v--pna--- ἀθήναζε@d-------- δίκη@n-p---fa- λαμβάνω@v-pfpmma- οὐ@d-------- τε@c-------- ἐγώ@p1p---md- εἰς@r-------- μακεδονία@n-s---fa- ἀλλά@c-------- ἐγώ@p-p---mn- τε@d-------- ὁ@l-p---md- ἐκεῖ@d-------- νόμιμος@a-p---md- ἐκεῖνος@p-p---mn- τε@c-------- ὁ@l-p---md- παρά@r-------- ἐγώ@p1p---md- ὁ@l-p---fa- δίκη@n-p---fa- λαμβάνω@v3piia--- μή@d-------- οὖν@d-------- ἀγνοέω@v2ppia--- ὅτι@c-------- ὁ@l-p---nn- σύμβολον@n-p---nn- οὗτος@a-p---nn- γίγνομαι@v3spie--- εἰς@r-------- ὑποδοχή@n-s---fa- ὁ@l-s---ng- μη@d-------- δέ@d-------- ἀμφισβητέω@v--ana--- εὔλογος@d-------- σύ@p-p---ma- ἔτι@d-------- ποτείδαια@n-s---fg-"
"Dem. 7_14","περί@r-------- δέ@d-------- ὁ@l-p---mg- ληιστής@n-p---mg- δίκαιος@a-s---na- φημί@v3spia--- εἰμί@v--pna--- κοινῇ@d-------- φυλάσσω@v--pna--- ὁ@l-p---ma- ἐν@r-------- ὁ@l-s---fd- θάλασσα@n-s---fd- κακουργέω@v-pppama- σύ@p-p---ma- τε@d-------- καί@c-------- ἑαυτοῦ@p-s---ma- οὐδείς@p-s---na- ἀλλά@d-------- ἤ1@c-------- οὗτος@p-s---na- ἀξιόω@v-sppamn- ὑπό@r-------- σύ@p-p---mg- εἰς@r-------- ὁ@l-s---fa- θάλασσα@n-s---fa- καθίστημι@v--anp--- καί@c-------- ὁμολογέω@v--ana--- σύ@p-p---ma- ὡς@c-------- ἄνευ@r-------- φίλιππος@n-s---mg- οὐ@d-------- δέ@d-------- ὁ@l-s---fa- ἐν@r-------- ὁ@l-s---fd- θάλασσα@n-s---fd- φυλακή@n-s---fa- δυνατός@a-p---mn- εἰμί@v2piia--- φυλάσσω@v--pna---"
"Dem. 7_15","ἔτι@d-------- δέ@c-------- καί@d-------- δίδωμι@v--anp--- αὐτός@p-s---md- οὗτος@a-s---fa- ὁ@l-s---fa- ἄδεια@n-s---fa- περιπλέω@v-sppamd- καί@c-------- ὁρμίζω@v-sppemd- εἰς@r-------- ὁ@l-p---fa- νῆσος@n-p---fa- ἐπί@r-------- πρόφασις@n-s---fd- ὁ@l-s---fd- ὁ@l-p---mg- ληιστής@n-p---mg- φυλακή@n-s---fd- διαφθείρω@v--pna--- ὁ@l-p---ma- νησιώτης@n-p---ma- καί@c-------- ἀφιστάω@v--pna--- σύ@p-p---mg- καί@c-------- μή@d-------- μόνος@a-s---na- ὁ@l-p---ma- φυγάς@n-p---ma- ὁ@l-p---ma- παρά@r-------- ἑαυτοῦ@p-s---mg- εἰς@r-------- θάσος@n-s---ma- κομίζω@v--rna--- διά@r-------- ὁ@l-p---mg- ὑμέτερος@a-p---mg- στρατηγός@n-p---mg- ἀλλά@c-------- καί@d-------- ὁ@l-p---fa- ἄλλος@a-p---fa- νῆσος@n-p---fa- οἰκειόω@v--ane--- συμπέμπω@v-sppamn- ὁ@l-p---ma- συμπλέω@v-pfpmma- μετά@r-------- ὁ@l-p---mg- στρατηγός@n-p---mg- ὁ@l-p---mg- ὑμέτερος@a-p---mg- ὡς@d-------- κοινωνέω@v-pfpamg- ὁ@l-s---fg- κατά@r-------- θάλασσα@n-s---fa- φυλακή@n-s---fg-"
"Dem. 7_16","καίτοι@d-------- οὐ@d-------- φημί@v3ppia--- τις@p-p---mn- αὐτός@p-s---ma- προσδέω@v--pne--- ὁ@l-s---fg- θάλασσα@n-s---fg- ὁ@l-s---mn- δέ@d-------- οὐδείς@p-s---na- δέω2@v-sppemn- τριήρης@n-p---fa- κατασκευάζω@v3spie--- καί@d-------- νεωλκός@a-p---ma- οἰκοδομέω@v3spie--- καί@d-------- ἀπόστολος@n-p---ma- ἀποστέλλω@v--pna--- βούλομαι@v3spie--- καί@c-------- δαπάνη@n-p---fa- οὐ@d-------- μικρός@a-p---fa- δαπανάω@v--pna--- εἰς@r-------- ὁ@l-p---ma- κατά@r-------- θάλασσα@n-s---fa- κίνδυνος@n-p---ma- ὅς@p-p---ng- οὐδείς@p-s---na- προτιμάω@v3spia---"
"Dem. 7_17","οὗτος@p-p---na- οἴομαι@v2ppie--- ἄν@d-------- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- φίλιππος@n-s---ma- ἀξιόω@v--ana--- σύ@p-p---ma- συγχωρέω@v--ana--- αὐτός@p-s---md- εἰ@c-------- μή@d-------- σύ@p-p---mg- μέν@d-------- καταφρονέω@v3siia--- ὅς@p-p---ma- δέ@c-------- ἐνθάδε@d-------- προαιρέω@v3srie--- φίλος@n-p---ma- κτάομαι@v--rne--- οὗτος@p-p---md- διαπιστέω@v3siia--- ὅς@l-p---mn- οὐ@d-------- αἰσχύνω@v3ppie--- φίλιππος@n-s---md- ζάω@v-pppamn- καί@c-------- οὐ@d-------- ὁ@l-s---fd- ἑαυτοῦ@p-p---mg- πατρίς@n-s---fd- καί@c-------- ὁ@l-p---fa- παρά@r-------- ἐκεῖνος@p-s---mg- δωρειά@n-p---fa- λαμβάνω@v-pppamn- οἴομαι@v3ppie--- οἴκαδε@d-------- λαμβάνω@v--pna--- ὁ@l-p---na- οἴκοι@d-------- πωλέω@v-pppamn-"
"Dem. 7_18","περί@r-------- δέ@d-------- ὁ@l-s---fg- ἐπανόρθωσις@n-s---fg- ὁ@l-s---fg- εἰρήνη@n-s---fg- ὅς@p-s---fa- δίδωμι@v3paia--- ἐγώ@p1p---md- ὁ@l-p---mn- πρέσβυς@n-p---mn- ὁ@l-p---mn- παρά@r-------- ἐκεῖνος@p-s---mg- πέμπω@v-pappmn- ἐπανορθόω@v--anm--- ὅτι@c-------- ἐπανορθόω@v1paim--- ὅς@p-s---nn- παρά@r-------- πᾶς@a-p---md- ἄνθρωπος@n-p---md- ὁμολογέω@v3spie--- δίκαιος@a-s---nn- εἰμί@v--pna--- ἑκάτερος@a-p---ma- ἔχω@v--pna--- ὁ@l-p---na- ἑαυτοῦ@p-p---mg- ἀμφισβητέω@v3spia--- μή@d-------- δίδωμι@v--rna--- μη@d-------- δέ@c-------- ὁ@l-p---ma- πρέσβυς@n-p---ma- οὗτος@p-p---na- ἐρῶ@v--rna--- πρός@r-------- σύ@p-p---ma- οὐδείς@p-s---na- ἀλλά@c-------- ἤ1@c-------- πείθω@v-srpemn- ὑπό@r-------- οὗτος@p-p---mg- ὅς@p-p---md- χράομαι@v3spie--- φίλος@n-p---md- ὡς@c-------- σύ@p-p---mn- οὐ@d-------- μνημονεύω@v2ppia--- ὁ@l-p---na- ἐν@r-------- ὁ@l-s---md- δῆμος@n-s---md- ἐρῶ@v-prpena-"
"Dem. 7_19","μόνος@a-s---na- δέ@d-------- οὗτος@p-s---na- οὐ@d-------- οἷος@a-s---nn- τε@d-------- σύ@p-p---md- εἰμί@v3spia--- ἀμνημονέω@v--ana--- ἐν@r-------- γάρ@d-------- ὁ@l-s---fd- αὐτός@a-s---fd- ἐκκλησία@n-s---fd- καί@d-------- ὁ@l-p---mn- πρέσβυς@n-p---mn- σύ@p-p---md- ὁ@l-p---mn- παρά@r-------- ἐκεῖνος@p-s---mg- ἥκω@v-pppamn- διαλέγω@v3piie--- καί@c-------- ὁ@l-s---nn- ψήφισμα@n-s---nn- γράφω@v3saip--- ὥστε@d-------- οὐ@d-------- οἷος@a-s---nn- τε@d-------- παραχρῆμα@d-------- ὁ@l-p---mg- λόγος@n-p---mg- ἐρῶ@v-prpemg- καί@c-------- εὐθύς2@d-------- ὁ@l-s---ng- ψήφισμα@n-s---ng- ἐπαναγιγνώσκω@v-sppeng- ὁ@l-s---fa- καταψεύδω@v-sppefa- γνώμη@n-s---fa- ὁ@l-p---mg- πρέσβυς@n-p---mg- οὗτος@a-s---fa- σύ@p-p---ma- χειροτονέω@v--ana--- ὥστε@d-------- οὗτος@p-s---na- μέν@d-------- οὐ@d-------- κατά@r-------- ἐγώ@p1s---mg- ἀλλά@c-------- κατά@r-------- σύ@p-p---mg- ἐπιστέλλω@v3siia--- ὡς@c-------- σύ@p-p---mn- περί@r-------- ὅς@p-p---ng- οὐ@d-------- ἀκούω@v2paia--- περί@r-------- οὗτος@p-p---ng- ἀποκρίνω@v-papmmn- ὁ@l-s---fa- γνώμη@n-s---fa- ἀποστέλλω@v2paia---"
"Dem. 7_20","καί@d-------- ὁ@l-p---mn- μέν@d-------- πρέσβυς@n-p---mn- αὐτός@a-p---mn- ὅς@p-p---mg- καταψεύδομαι@v3siie--- ὁ@l-s---nn- ψήφισμα@n-s---nn- ὅτε@c-------- ἀποκρίνω@v2piie--- αὐτός@p-p---md- ἀναγιγνώσκω@v-pppamn- καί@c-------- ἐπί@r-------- ξένιος@a-p---na- αὐτός@p-p---ma- καλέω@v2piia--- οὐ@d-------- τολμάω@v3paia--- παρέρχομαι@v--ana--- οὐ@d-------- δέ@c-------- εἶπον@v--ana--- ὅτι@c-------- καταψεύδω@v2ppme--- ἐγώ@p1p---mg- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- καί@c-------- φημί@v2ppia--- ἐγώ@p-p---ma- ἐρῶ@v--rna--- ὅς@p-p---na- οὐ@d-------- ἐρῶ@v1pria--- ἀλλά@c-------- σιωπή@n-s---fd- ἄπειμι1@v-pppamn- οἴχομαι@v3piie--- βούλομαι@v1spie--- δέ@d-------- σύ@p-p---ma- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- καί@d-------- γάρ@d-------- εὐδοκιμέω@v3saia--- ὁ@l-s---mn- πύθων@n-s---mn- παρά@r-------- σύ@p-p---md- ἐν@r-------- ὁ@l-s---fd- δημηγορία@n-s---fd- ὁ@l-s---mn- τότε@d-------- πρεσβεύω@v-sppamn- αὐτός@a-p---ma- ὁ@l-p---ma- λόγος@n-p---ma- ὅς@p-p---ma- λέγω3@v3siia--- ὑπομιμνήσκω@v--ana--- οἶδα@v1sria--- γάρ@d-------- ὅτι@c-------- μιμνήσκω@v2prie---"
