"location","text"
"ep._33.1","πυνθάνομαι@v1saim--- σύ@p-s---ma- τίκτω@v--ana--- καί@c-------- εὐμαρής@d-------- σύ@p-s---mn- μέν@d-------- γάρ@d-------- οὐδείς@p-s---na- ἐγώ@p1p---md- δηλόω@v2saia--- χάρις@n-s---fn- δέ@g-------- θεός@n-s---md- καί@c-------- σύ@p-s---md- πείθω@v2srie--- ἄρα@d-------- ὅτι@c-------- ὁ@l-s---nn- πονέω@v--pna--- αἴτιος@a-s---nn- εἰμί@v3spia--- ὁ@l-s---ng- μή@d-------- πονέω@v--pna--- οὐ@d-------- δέ@c-------- γάρ@d-------- ἄν@d-------- ὧδε@d-------- γε@d-------- εὐμαρής@d-------- ἀποτεκνόω@v2saia--- εἰ@c-------- μή@d-------- κύω@v-sppafn- πονέω@v2siia--- ὥσπερ@c-------- ὁ@l-p---mn- ἀγωνιστής@n-p---mn- ἀλλά@c-------- ὁ@l-p---fn- πολύς@a-p---fn- γυνή@n-p---fn- ἐπειδάν@c-------- κυέω@v3pasa--- θρύπτω@v3ppie--- ἐπειδάν@c-------- δέ@d-------- ἀποτίκτεω@v3ppsa--- ὅς@p-p---fd- δέ@d-------- ἄν@d-------- συμβαίνω@v3sasa--- περισώζω@v--anp--- νοσερός@a-p---na- ὁ@l-p---nn- βρέφος@n-p---na- γεννάω@v3ppie--- ἀλλά@d-------- ἐπιδείκνυμι@v-sapafn- εἰ@c-------- ὅσπερ@p-s---nn- χρή@v3siia--- ἥκω@v--pna--- ἀφικνέομαι@v3srie--- μέλω@v1sfia--- σύ@p2s---cd- οὗτος@p-s---ng- ὁ@l-s---ng- σκυλάκιον@n-s---ng- ἐγώ@p1p---cg- μέλω@v3sfia--- δέ@d-------- ἐάν@c-------- ἀσφαλής@d-------- σεαυτοῦ@p2s---fd- παραπλήσιος@d-------- ἐπεισέρχομαι@v2sasa---"
"ep._33.2","2@x-------- εἰμί@v3spma--- οὖν@d-------- λουτρόν@n-s---nn- μέν@d-------- ψυχρός@a-s---nn- σπάργανον@n-p---nn- δέ@d-------- τρίβω@n-p---fg- τροφή@n-s---fn- δέ@d-------- γάλα@n-s---ng- ὅσος@p-s---nn- γε@d-------- μή@d-------- εἰς@r-------- κόρος@n-s---ma- βαυκαλέω@v2sfia--- δέ@d-------- ἐν@r-------- ὀστρακίον@n-s---nd- χελώνη@n-s---fg- οὗτος@p-s---na- γάρ@d-------- φημί@v3ppia--- καί@d-------- πρός@r-------- νόσημα@n-p---na- παιδικόν@a-p---na- διαφέρω@v--pna--- ἐπειδάν@c-------- δέ@d-------- εἰς@r-------- ὁ@l-s---na- λαλέω@v--pna--- ἤ1@c-------- περιπατέω@v--pna--- ἔρχομαι@v3sasa--- κοσμέω@v-sapafn- αὐτός@p-s---na- μή@d-------- ξίφος@n-s---nd- ὥσπερ@c-------- ὁ@l-s---fn- αἶθρος@n-s---fn- ὁ@l-s---ma- θησεύς@n-s---ma- ἀλλά@c-------- βακτηρία@n-s---fd- καί@d-------- τρίβων@n-s---md- καί@c-------- πῆρα@n-s---fd- ὁ@l-p---md- μᾶλλον@d-------- δύναμαι@v-pppemd- φυλάσσω@v--pna--- ἄνθρωπος@n-p---ma- ξίφος@v-sppamn- πέμπω@v3siia--- ἀθήναζε@d-------- ὁ@l-p---na- δέ@d-------- ἄλλος@p-p---na- ἐγώ@p1p---cd- μέλω@v3sfia--- πελαργός@n-s---ma- εἰς@r-------- ὁ@l-s---na- γῆρας@n-s---na- ἑαυτοῦ@p-p---mg- ἀντί@r-------- κύων@n-s---mg- τρέφω@v--ana---"
"ep._34.1","οἶδα@v2srma--- ἐγώ@p1s---ma- συμφορά@n-s---fd- χράω2@v--rne--- πυνθάνομαι@v-sapmma- διογένης@n-s---fa- εἰς@r-------- λῃστρικός@a-p---na- ἁλίσκομαι@v--ana--- καί@c-------- εἰ@c-------- μή@d-------- τις@p-s---mn- ὁ@l-p---mg- αἰχμάλωτος@a-p---mg- ῥύομαι@v-sappmn- ἔρχομαι@v3saia--- ἀθήναζε@d-------- ἔτι@d-------- ἄν@d-------- εἰμί@v3siia--- καί@d-------- νῦν@d-------- ἐν@r-------- ὁ@l-p---nd- ὅμοιος@a-p---nd- νῦν@d-------- δέ@d-------- ἀφικνέομαι@v-sapmmn- οὗτος@p-s---mn- ἰάομαι@v3saim--- ἐγώ@p1s---ma- διηγέομαι@v-sapmmn- ὡς@c-------- φέρω@v3saia--- ὁ@l-s---fa- συμφορά@n-s---fa- πρᾶος@d-------- ὥστε@c-------- ποτέ@d-------- καί@d-------- εἶπον@v3saia--- ὁ@l-p---md- ληιστής@n-p---md- ὀλιγωρέω@v-pppamd- ἐγώ@p1p---mg- ὦ@i-------- οὗτος@p-p---mv- τίς@p-s---na- δήποτε@d-------- εἰ@c-------- μέν@d-------- ὗς@n-p---ma- ἄγω@v2piia--- εἰς@r-------- ἐμπορία@n-s---fa- ἐπιμελέομαι@v2piie--- ἄν@d-------- αὐτός@p-p---mg- ἵνα@c-------- σύ@p-p---md- πλείων@a-s---nac ἀργύριον@n-s---na- πωλέω@v-pppemn- φέρω@v3pasa--- ἐγώ@p1p---mg- δέ@d-------- ὅς@p-p---ma- καί@d-------- αὐτός@a-p---ma- μέλλω@v2ppia--- ὥσπερ@c-------- ὗς@n-s---mn- πιπράσκω@v--pna--- καταμελέω@v2ppia---"
"ep._34.2","2@d-------- ἤ1@c-------- οὐ@d-------- δοκέω@v2ppia--- καί@d-------- ἐγώ@p1p---ma- πλείων@a-s---nac εὑρίσκω@v--pna--- ἐάν@c-------- παχύς@a-p---ma- ὁράω@v1ppse--- ἐλάσσων@a-s---nac δέ@c-------- ἐάν@c-------- λεπτός@a-p---mn- ἐπεί@c-------- ἄνθρωπος@n-p---mn- οὐ@d-------- ἐσθίω@v3ppie--- οὐ@d-------- οἴομαι@v2ppie--- δεῖ@v--pna--- καί@d-------- ἄνθρωπος@n-p---mg- ἐπιμελέομαι@v--pne--- ὧδε@d-------- ἀλλά@d-------- οἶδα@v2prma--- γε@d-------- ὡς@c-------- πᾶς@a-p---mn- ὁ@l-p---mn- ἀγοράζω@v-pppamn- ὁ@l-p---na- ἀνδράποδον@n-p---na- εἰς@r-------- εἷς@m-s---na- οὗτος@p-s---na- βλέπω@v3ppia--- εἰ@c-------- παχύς@a-s---nn- ὁ@l-s---nn- σῶμα@n-s---nn- καί@c-------- μέγας@a-s---nn- ἐρέω@v1sfia--- δέ@d-------- σύ@p-p---md- καί@d-------- αἰτία@n-s---fa- ὅτι@c-------- καί@d-------- ἄνθρωπος@n-s---ma- διά@r-------- ὁ@l-s---fa- ὁ@l-s---ng- σῶμα@n-s---ng- χρεία@n-s---fa- ἀγοράζω@v3ppia--- καί@c-------- οὐ@d-------- ὁ@l-s---fg- ψυχή@n-s---fg- ἐκ@r-------- ἐκεῖνος@p-s---ng- ὁ@l-p---mn- λῃστής@n-p---mn- οὐκέτι@d-------- ἀμελέω@v3piia--- ἐγώ@p1p---mg- ἐπί@r-------- οὗτος@p-s---nd- δέ@c-------- καί@d-------- ἐγώ@p1p---cn- αὐτός@p-s---md- χάρις@n-s---fa- γιγνώσκω@v1piia---"
"ep._34.3","3@d-------- ὡς@c-------- δέ@d-------- ἥκω@v1ppia--- εἰς@r-------- τις@p-s---fa- πόλις@n-s---fa- ἵνα@c-------- δύναμαι@v1piie--- κέρμα@n-s---na- γίγνομαι@v--anm--- αὐτός@p-p---md- προάγω@v3paia--- ἐγώ@p1p---ca- εἰς@r-------- ἀγορά@n-s---fa- εἶτα@d-------- ἐγώ@p-p----n- μέν@d-------- ἵστημι@v-prpamn- δακρύω@v1piia--- ὅς@l-s---mn- δέ@d-------- ἄρτος@n-s---mg- ἐπιλαμβάνω@v-sapmmn- ἐσθίω@v3siia--- καί@c-------- ἐγώ@p1p---cd- προσέρχομαι@v3siia--- ἀπονεύω@v-pppamg- δέ@d-------- ἐγώ@p1p---mg- προσδέχομαι@v--anm--- φημί@v3siia--- καί@d-------- γάρ@d-------- τε@d-------- εὔκομος@a-s---fn- νιόβη@n-s---fn- μιμνήσκω@v3saim--- σῖτος@n-s---mg- καί@c-------- οὗτος@p-s---na- μετά@r-------- παιδιή@n-s---fg- καί@c-------- γέλως@n-s---mg- εἶπον@v-sapamn- οὐ@d-------- παύω@v2pfim--- φημί@v3siia--- εἰρωνεύομαι@v-pppemn- καί@c-------- κλαίω@v-pppamn- ἐπί@r-------- ὁ@l-s---nd- μέλλω@v--pna--- δουλεύω@v--pna--- ὥσπερ@c-------- πρίν@c-------- ἁλίσκομαι@v--ana--- εἰς@r-------- ὁ@l-p---ma- ληιστής@n-p---ma- ἐλεύθερος@a-p---mn- εἰμί@v-pppamn- καί@c-------- οὐ@d-------- δοῦλος@a-p---mn- καί@c-------- ὁ@l-p---mg- γε@d-------- φαῦλος@a-p---mg- δεσπότης@n-p---mg- νυνί@d-------- μέν@d-------- γάρ@d-------- κληρόω@v2pfim--- ἴσως@d-------- δεσπότης@n-p---ma- μέτριος@a-p---ma- ὅς@p-p---mn- ἐκκόπτω@v3pfia--- σύ@p-p---mg- ὁ@l-s---fa- τρυφή@n-s---fa- ὑπό@r-------- ὅς@p-s---fg- διαφθείρω@v2paip--- ἐμποιέω@v3pfia--- δέ@c-------- καρτερία@n-s---fa- καί@c-------- ἐγκράτεια@n-s---fa- ὁ@l-p---na- τίμιος@a-p---nas ἀγαθός@a-p---na-"
"ep._34.4","4@x-------- οὗτος@p-p---na- οὖν@d-------- διέξειμι@v-sppamg- ὁ@l-p---mn- ὠνητής@n-p---mn- ἵστημι@v-prpamn- ὁ@l-p---mg- λόγος@n-p---mg- ἀκροάομαι@v3piim--- καί@c-------- αὐτός@p-s---ma- θαυμάζω@v3piia--- ὁ@l-s---fg- ἀπάθεια@n-s---fg- τις@p-p---mn- δέ@c-------- καί@d-------- ἐρωτάω@v3piia--- εἰ@c-------- τις@p-s---na- ἐπίσταμαι@v3spie--- ὅς@l-s---mn- δέ@d-------- λέγω3@v3siia--- ἐπίσταμαι@v--pne--- ἄνθρωπος@n-p---mg- ἄρχω@v--pna--- ὥστε@c-------- εἰ@c-------- τις@p-s---cn- σύ@p-p---mg- κύριος@n-s---mg- δέω@v3spie--- συμφωνέω@v3spma--- πρόσειμι1@v-sppamn- ὁ@l-p---md- πωλητής@n-p---md- καί@d-------- ἐκεῖνος@p-p---mn- ἀναγελάω@v-papamn- ἐπί@r-------- οὗτος@p-s---nd- καί@d-------- τις@p-s---cn- φημί@v3paia--- εἰμί@v3spia--- ὅς@p-s---mn- εἰμί@v-sppamn- ἐλεύθερος@a-s---mn- κύριος@n-s---mg- δέω@v3spie--- πᾶς@a-p---mn- λέγω@v3saia--- ὁ@l-p---mn- φαῦλος@a-p---mn- καί@c-------- τιμάω@v-pppamn- μέν@d-------- ἡδονή@n-s---fa- ἀτιμάζω@v-pppamn- δέ@c-------- πόνος@n-s---ma- ὁ@l-p---na- μέγας@a-p---nas ὁ@l-p---ng- κακός@a-p---ng- δελέατα@a-p---na-"
"ep._34.5","5@x-------- διά@r-------- οὗτος@p-p---na- περιμάχητος@a-s---mn- γίγνομαι@v3saim--- ὁ@l-s---mn- διογένης@n-s---mn- καί@c-------- οὐκέτι@d-------- πιπράσκω@v3saip--- ἀλλά@c-------- ὁ@l-p---mn- λῃστής@n-p---mn- καθαιρέω@v-papamn- αὐτός@p-s---ma- ἀπό@r-------- ὁ@l-s---mg- λίθος@n-s---mg- ἄγω@v3piia--- οἴκαδε@d-------- παρά@r-------- ἑαυτοῦ@p-p---ma- ὑπισχνέομαι@v-pppemn- εἰ@c-------- ἐπιδείκνυμι@v--ana--- τις@p-s---na- αὐτός@p-p---md- ὅς@p-p---ng- πωλέω@v-sppemn- λέγω3@v3siia--- οἶδα@v--rna--- ἀφίημι@v--fna--- διά@r-------- οὗτος@p-p---na- οὔτε@d-------- αὐτός@p-s---mn- ἐπανέρχομαι@v-sapamn- οἴκαδε@d-------- ὁ@l-s---na- λύτρον@n-s---na- ἐπορίζω@v1saia--- οὐ@d-------- τε@c-------- σύ@p-s---md- ἐπιστέλλω@v1saia--- πορίζω@v--pna--- ἀλλά@d-------- χαίρω@v2spma--- καί@d-------- σύ@p-s---mn- ὅτι@c-------- ζάω@v2spie--- ἁλίσκομαι@v-sapamn- εἰς@r-------- ὁ@l-p---na- λῃστρικός@a-p---na- καί@c-------- ὅτι@c-------- ὅς@p-p---nn- μή@d-------- ὑπό@r-------- πολύς@a-p---mg- πιστεύω@v3siie--- εἰμί@v--pna--- φαίνω@v3saip---"
"ep._35.1","ὁ@l-s---na- μέν@d-------- σύντομος@a-s---na- καί@c-------- ἁρμοστός@a-s---na- πρός@r-------- πᾶς@a-s---fa- περίστασις@n-s---fa- ὦ@i-------- τίμιος@a-s---mvs ἀνήρ@n-s---mv- ὁ@l-s---mn- ὁ@l-p---mg- ἀρχαῖος@a-p---mg- χρησμός@n-s---mn- φημί@v3saia--- ὁ@l-p---na- ἀναγκαῖος@a-p---na- μή@d-------- φεύγω@v--pna--- ὁ@l-s---ma- γάρ@d-------- φεύγω@v-sppama- ὁ@l-p---na- ἄφυκτος@a-p---na- ἀνάγκη@n-s---fn- δυστυχέω@v--pna--- καί@c-------- ὁ@l-s---ma- ὀρέγω@v-sppema- ὁ@l-p---ng- ἀδύνατος@a-p---ng- ἀνάγκη@n-s---fn- αὐτός@p-p---ng- ἀτυχέω@v--pna--- ἴσως@d-------- μέν@d-------- οὖν@d-------- δοκέω@v1sfia--- σύ@p2s---cd- ἄκαιρος@a-s---mnc εἰμί@v--pna--- καί@c-------- σχολαστικός@a-s---mnc καί@d-------- οὗτος@p-s---na- μέν@d-------- οὐ@d-------- ἀπολογέομαι@v1spie--- ὅμως@d-------- δέ@d-------- εἰ@c-------- δοκέω@v3spia--- ἐγώ@p-s---mg- μέν@d-------- καταγιγνώσκω@v2spma--- προσέχω@v2spma--- δέ@c-------- ὁ@l-p---md- ἀρχαῖος@a-p---md- ἐγώ@p-s---mn- γάρ@d-------- ἀπό@r-------- ἐμαυτοῦ@p-s---mg- τεκμαίρομαι@v1spie--- ὅτι@c-------- τότε@d-------- θλίβω@v1ppie--- ἄνθρωπος@n-p---mn- ὅταν@c-------- ἀπερίστιστος@a-s---ma- βίος@n-s---ma- ζάω@v--pna--- ἐθέλω@v1ppsa---"
"ep._35.2","2@c-------- οὗτος@p-s---nn- δέ@d-------- εἰμί@v3spia--- ὁ@l-p---ng- ἀμήχανος@n-p---ng- ἀνάγκη@n-s---fn- μέν@d-------- γάρ@d-------- ζάω@v--pna--- μετά@r-------- σῶμα@n-s---ng- ἀνάγκη@n-s---fn- δέ@c-------- καί@d-------- μετά@r-------- ἄνθρωπος@n-p---mg- ὁ@l-p---fn- δέ@c-------- πλέω@a-p---fn- περίστασις@n-p---fn- γίγνομαι@v3ppie--- ἐκ@r-------- τε@d-------- ὁ@l-s---fg- ἄνοια@n-s---fg- ὁ@l-p---mg- συνοικέω@v-pppamg- καί@c-------- πάλιν@d-------- ἐκ@r-------- ὁ@l-s---ng- σῶμα@n-s---ng- ἐάν@c-------- μέν@d-------- οὖν@d-------- ἐπιστήμων@a-s---mn- τις@a-s---mn- ἐν@r-------- οὗτος@p-p---md- ἀναστρέφω@v3spse--- οὗτος@p-s---mn- εἰμί@v3spia--- ἄλυπος@a-s---mn- καί@c-------- ἀτάραχος@a-s---mn- ὁ@l-s---mn- μακάριος@a-s---mn- ἀνήρ@n-s---mn- ἐάν@c-------- δέ@d-------- καί@d-------- οὗτος@p-p---na- ἀγνοέω@v3spsa--- οὐ@d-------- μήποτε@d-------- παύω@v3sasm--- αἰωρέω@v-sppemn- κενός@a-p---fd- ἐλπίς@n-p---fd- καί@c-------- ἐπιθυμία@n-p---fd- συνόχωκα@v-sppemn- σύ@p-s---mn- οὖν@d-------- εἰ@c-------- μέν@d-------- ἀρέσκω@v2spie--- ὁ@l-s---md- ὁ@l-p---mg- πολύς@a-p---mg- βίος@n-s---md- ἐκεῖνος@p-p---md- σύμβουλος@n-p---md- χράομαι@v2spme--- καί@c-------- γάρ@d-------- εἰμί@v3ppia--- τρίβω@v-prpemn- μᾶλλον@d-------c ἐν@r-------- οὗτος@p-p---md- εἰ@c-------- δέ@d-------- σύ@p2s---ca- ὁ@l-s---mn- σωκράτης@n-s---mg- καί@c-------- διογένης@n-s---mg- ἀρέσκω@v3spia--- βίος@n-s---mn- ὁ@l-p---nn- ὁ@l-p---mg- τραγῳδέω@n-p---mg- ἄλλος@p-p---md- παρίημι@v2spia--- σεαυτοῦ@p2s---ma- ἐπανήκω@v3sria--- ἐπί@r-------- ὁ@l-s---ma- ἐκεῖνος@p-p---mg- ζῆλος@n-s---ma-"
"ep._36.1","οὐ@d-------- μόνος@d-------- ὁ@l-p---mg- αἰτέω@v-pppamg- διογένης@n-s---mn- ἀποφαίνω@v3saim--- ἀργυρικός@a-s---na- ὁ@l-s---na- πτωχικός@a-s---na- ὁ@l-s---na- κυνικός@a-s---na- ἀλλά@c-------- καί@d-------- ὁ@l-p---mg- δίδωμι@v-pppamg- ὁ@l-s---na- ἐλεητικός@a-s---na- ὁ@l-s---na- σπουδαῖος@a-s---na- ὥστε@d-------- οὗτος@p-s---na- οἶδα@v-srpamn- μή@d-------- πᾶς@a-p---ma- πρόσειμι1@v-sppamn- αἰτέω@v2spma--- οὐ@d-------- γάρ@d-------- λαμβάνω@v2sfim--- μόνος@a-s---ma- δέ@c-------- ὁ@l-s---ma- σπουδαῖος@a-s---ma- οὗτος@a-s---ma- γάρ@g-------- καί@c-------- λέγω3@v1ppia--- εὐδαίμων@a-s---ma- ἀκούω@v--pna--- ὁ@l-p---mg- δέ@g-------- ἄλλος@a-p---mg- οὐδείς@a-s---ma-"
