"location","text"
"Phoen._371","ἀλλά@c-------- ἐκ@r-------- γάρ@g-------- ἄλγος@n-s---ng- ἄλγος@n-s---na- αὖ@d-------- σύ@p-s---fa- δέρκομαι@v1spie---"
"Phoen._373","ἔχω@v-sppafa- οἴμοι@i-------- ὁ@l-p---ng- ἐμός@a-p---ng- ἐγώ@p-s---fn- κακός@a-p---ng-"
"Phoen._374","ὡς@i-------- δεινός@a-s---nn- ἔχθρα@n-p---nn- μήτηρ@n-s---fv- οἰκεῖος@a-p---mg- φίλος@a-p---mg-"
"Phoen._376","τίς@p-s---na- γάρ@g-------- πατήρ@n-s---mn- ἐγώ@p-s---md- πρέσβυς@n-s---mn- ἐν@r-------- δόμος@n-p---md- δράω@v3spia---"
"Phoen._377","σκότος@n-s---ma- δέρκομαι@v-srpamn- τίς@p-s---na- δέ@d-------- κασιγνήτη@n-p---mn- δύο@m--------"
"Phoen._378","ἦ@d-------- πού@d-------- στένω@v3ppia--- τλήμων@a-p---mn- φυγάς@n-p---fa- ἐμός@a-p---fa-"
"Phoen._379","κακός@d-------- θεός@n-p---mg- τις@p-s---mn- οἰδίπους@n-s---mg- φθείρω@v3spia--- γένος@n-s---na-"
"Phoen._380","οὕτως@d-------- γάρ@g-------- ἄρχω@v3saim--- ἄνομος@n-s---na- μέν@d-------- τίκτω@v--ana--- ἐγώ@p-s---ma-"
"Phoen._381","κακός@d-------- δέ@g-------- γαμέω@v--ana--- πατήρ@n-s---ma- σός@a-s---ma- φύω@v--ana--- τε@g-------- σύ@p-s---ma-"
"Phoen._382","ἀτάρ@d-------- τίς@p-s---na- οὗτος@p-p---nn- δεῖ@v3spia--- φέρω@v--pna--- ὁ@p-p---na- ὁ@l-p---mg- θεός@n-p---mg-"
"Phoen._383","ὅπως@c-------- δέ@g-------- ἔρομαι@v1srie--- μή@c-------- τις@p-s---na- σός@a-s---fa- δάκνω@v1sasa--- φρήν@n-s---fa-"
"Phoen._384","δείδω@v1sria--- ὅς@p-p---na- χρῄζω@v1spia--- διά@r-------- πόθος@n-s---mg- δέ@g-------- ἔρχομαι@v1sria---"
"Phoen._385","ἀλλά@d-------- ἐξερωτάω@v2spma--- μηδείς@n-s---na- ἐνδεής@a-s---na- λείπω@v2sasa---"
"Phoen._386","ὅς@p-p---na- γάρ@d-------- σύ@p2s---cn- βούλομαι@v2spie--- ὁ@l-p---nn- αὐτός@p-p---nn- ἐγώ@p-s---fd- μήτηρ@n-s---fv- φίλος@n-p---nn-"
"Phoen._387","καί@c-------- δή@g-------- σύ@p-s---fa- ἐρωτάω@v1spia--- πρῶτος@a-s---na- ὅς@p-p---ng- χρῄζω@v1spia--- τυγχάνω@v--ana---"
"Phoen._388","τίς@p-s---nn- ὁ@l-s---nn- στέρομαι@v--pne--- πατρίς@n-s---fg- ἦ@d-------- κακός@a-s---nn- μέγας@a-s---nn-"
"Phoen._389","μέγας@a-s---nns ἔργον@n-s---nd- δέ@g-------- εἰμί@v3spia--- μέγας@a-s---nnc ἤ1@c-------- λόγος@n-s---md-"
"Phoen._390","τις@p-s---mn- ὁ@l-s---mn- τρόπος@n-s---mn- αὐτός@p-s---mg- τίς@p-s---nn- φυγάς@v-papamd- ὁ@l-s---nn- δυσχερής@a-s---nn-"
"Phoen._391","εἷς@n-s---nn- μέν@d-------- μέγας@a-s---nns οὐ@d-------- ἔχω@v3spia--- παρρησία@n-s---fa-"
"Phoen._392","δοῦλος@v2spme--- ὅδε@p-s---na- εἶπον@v2saia--- μή@c-------- λέγω3@v--pna--- ὅς@p-p---na- τις@p-s---mn- φρονέω@v3spia---"
"Phoen._393","ὁ@l-p---fa- ὁ@l-p---mg- κρατέω@v-pppamg- ἀμαθία@n-p---fa- φέρω@v--pna--- χρεών@n-s---nn-"
"Phoen._394","καί@c-------- οὗτος@p-s---nn- λυπρός@a-s---nn- συνασοφίζω@v--pna--- ὁ@l-p---md- μή@c-------- σοφός@a-p---md-"
"Phoen._395","ἀλλά@d-------- εἰς@r-------- ὁ@l-s---na- κέρδος@n-s---na- παρά@r-------- φύσις@n-s---fa- δουλευτέος@a-s---nn-"
"Phoen._396","ὁ@l-p---fn- δέ@g-------- ἐλπίς@n-p---fn- βόσκω@v3ppia--- φυγάς@n-p---ma- ὡς@d-------- λόγος@n-s---mn-"
"Phoen._397","καλός@a-p---nd- βλέπω@v-pppafn- γε@g-------- ὄμμα@n-p---nd- μέλλω@v3ppia--- δέ@g--------"
"Phoen._398","οὐ@d-------- δέ@c-------- ὁ@l-s---mn- χρόνος@n-s---mn- αὐτός@p-p---fa- διασαφέω@v3saia--- εἰμί@v-pppafa- κενός@a-p---fa-"
"Phoen._399","ἔχω@v3ppia--- ἀφροδίτη@n-s---fa- τις@p-s---ca- ἡδύς@a-s---fa- κακός@a-p---ng-"
"Phoen._400","πόθεν@d-------- δέ@g-------- βοσκέω@v2siie--- πρίν@c-------- γάμος@n-p---md- εὑρίσκω@v--ana--- βίος@n-s---ma-"
"Phoen._401","ποτέ@d-------- μέν@d-------- ἐπί@r-------- ἦμαρ@n-s---na- ἔχω@v3piia--- εἶτα@c-------- οὐ@d-------- ἔχω@v3piia--- ἄν@d--------"
"Phoen._402","φίλος@a-p---mn- δέ@g-------- πατήρ@n-s---mg- καί@c-------- ξένος1@a-p---mn- σύ@p-s---ma- οὐ@d-------- ὠφελέω@v3piia---"
"Phoen._403","εὖ@d-------- πράσσω@v2spma--- ὁ@p-p---na- φίλος@a-p---mg- δέ@g-------- οὐδείς@a-s---na- ἐάν@c-------- τις@p-s---na- δυστυχέω@v2spsa---"
"Phoen._404","οὐ@g-------- δέ@g-------- εὐγένεια@n-s---fn- σύ@p-s---ma- αἴρω@v3saia--- εἰς@r-------- ὕψος@n-s---na- μέγας@a-s---na-"
"Phoen._405","κακός@a-s---nn- ὁ@l-s---nn- μή@d-------- ἔχω@v--pna--- ὁ@l-s---nn- γένος@n-s---nn- οὐ@d-------- βόσκω@v3siia--- ἐγώ@p-s---ma-"
"Phoen._406","ὁ@l-s---fn- πατρίς@n-s---fn- ὡς@d-------- ἔοικα@v3sria--- φίλος@a-s---nn- βροτός@n-p---md-"
"Phoen._407","οὐ@d-------- δέ@c-------- ὀνομάζω@v--ana--- δύναμαι@a-p---na- ἄν@d-------- ὡς@c-------- εἰμί@v3spia--- φίλος@a-s---nn-"
"Phoen._408","πῶς@d-------- δέ@g-------- ἔρχομαι@v2saia--- ἄργος@n-s---na- τίς@p-s---ca- ἐπίνοια@n-s---fa- ἔχω@v2saia---"
"Phoen._409","χράω2@v3saia--- ἄδραστος@n-s---md- λοξίας@n-s---mn- χρησμός@n-s---ma- τις@p-s---ma-"
"Phoen._410","ποῖος@a-s---na- τίς@p-s---na- οὗτος@a-s---na- λέγω@v2saia--- οὐ@d-------- ἔχω@v1spia--- μανθάνω@v--ana---"
"Phoen._411","κάπρος@n-s---md- λέων@a-s---ma- τε@g-------- ἁρμόζω@v--ana--- παῖς@n-p---cg- γάμος@n-p---ma-"
"Phoen._412","καί@c-------- σύ@p-s---fd- τίς@p-s---nn- θήρ@v-sppamn- ὄνομα@n-s---ng- μέτειμι1@v1siia--- τέκνον@n-s---nv-"
"Phoen._413","οὐ@d-------- οἶδα@v1sria--- ὁ@l-s---mn- δαίμων@n-s---mn- ἐγώ@p1s---ca- καλέω@v3saia--- πρός@r-------- ὁ@l-s---fa- τύχη@n-s---fa-"
"Phoen._414","σοφός@a-s---mn- γάρ@d-------- ὁ@l-s---mn- θεός@n-s---mn- τις@p-s---md- τρόπος@n-s---md- δέ@g-------- ἔχω@v2saia--- λέχος@n-s---na-"
"Phoen._415","νύξ@n-s---fn- εἰμί@v3siia--- ἄδραστος@n-s---mg- δέ@g-------- ἔρχομαι@v1saia--- εἰς@r-------- παραστάς@n-p---fa-"
"Phoen._416","κοίτη@n-p---fa- ματεύω@v-sppamn- ὅς@i-------- φυγάς@n-p---fa- πλανάω@v-sppemn-"
"Phoen._417","εἰμί@v3siia--- οὗτος@p-p---nn- καί@c-------- εἶτα@p-p---na- γε@g-------- ἔρχομαι@v3saia--- ἄλλος@a-s---mn- αὖ@d-------- φυγάς@n-s---mn-"
"Phoen._418","τις@p-s---cn- οὗτος@p-s---mn- ὡς@c-------- ἄρα@g-------- ἄθλιος@a-s---mn- καί@d-------- ἐκεῖνος@a-s---mn- εἰμί@v3siia---"
"Phoen._419","τυδεύς@n-s---mn- ὅς@p-s---ma- οἰνεύς@n-s---mg- φημί@v3ppia--- ἐκφύω@v--ana--- πατήρ@n-s---mg-"
"Phoen._420","τίς@p-s---na- θήρ@n-p---md- σύ@p-p----a- δῆτα@d-------- ἄδραστος@n-s---mn- εἰκάζω@v3saia---"
"Phoen._421","στρωμνή@a-s---fg- εἰς@r-------- ἀλκή@n-s---fa- οὕνεκα@c-------- ἔρχομαι@v1paia--- περί@r--------"
"Phoen._422","ἐνταῦθα@d-------- τάλας@n-s---mg- παῖς@n-s---mn- συνίημι@v3saia--- θέσφατος@a-p---na-"
"Phoen._423","καί@d-------- δίδωμι@v3sria--- γε@g-------- ἐγώ@p1p---cd- δύο@m-------- δύο@m-------- νεᾶνις@n-p---fa-"
"Phoen._424","ἆρα@d-------- εὐτυχής@v2spia--- οὖν@g-------- ὁ@l-p---md- γάμος@n-p---md- ἤ1@c-------- δυστυχής@v2spia---"
"Phoen._425","οὐ@d-------- μεμπτός@a-s---mn- ἐγώ@p-p---md- ὁ@l-s---mn- γάμος@n-s---mn- εἰς@r-------- ὅδε@p-s---na- ἡμέρα@n-s---fg-"
"Phoen._426","πῶς@d-------- δέ@g-------- ἐκπείθω@v2saia--- δεῦρο@d-------- σύ@p-s----d- ἕπομαι@v--anm--- στρατός@n-s---ma-"
"Phoen._427","δισσός@a-p---md- ἄδραστος@n-s---mn- ὄμνυμι@v3saia--- γαμβρός@n-p---md- ὅδε@p-s---na-"
"Phoen._429","ἄμφω@a-d---mn- κατάγω@v--fna--- εἰς@r-------- πάτρα@n-s---fa- πρόσθεν@d-------- δέ@g-------- ἐγώ@p-s---ma-"
"Phoen._430","πολύς@a-p---mn- δέ@d-------- δαναοί@n-p---mg- καί@c-------- μυκηναῖος@n-p---mg- ἄκρος@a-p---mn-"
"Phoen._431","πάρειμι1@v3ppia--- λυπρός@a-s---fa- χάρις@n-s---fa- ἀναγκαῖος@n-s---fa- δέ@c-------- ἐγώ@p-s---md-"
"Phoen._432","δίδωμι@v-pppamn- ἐπί@r-------- γάρ@d-------- ὁ@l-s---fa- ἐμός@a-s---fa- στρατεύω@v1spie---"
"Phoen._433","πόλις@n-s---fa- θεός@n-p---ma- δέ@g-------- ἐπόμνυμι@v3saia--- ὡς@c-------- ἀκούσιος@d--------"
"Phoen._434","ὁ@l-p---md- φίλτατος@a-p---md- ἑκών@a-p---md- ἀράομαι@v1saim--- δόρυ@n-s---na-"
"Phoen._435","ἀλλά@c-------- εἰς@r-------- σύ@p-s---fa- τείνω@v3spia--- ὅδε@p-p---ng- διάλυσις@n-s---fn- κακός@a-p---ng-"
"Phoen._436","μήτηρ@n-s---fv- διαλλάσσω@v-sapafa- ὁμογενής@a-p---ma- φίλος@a-p---ma-"
"Phoen._437","παύω@v--ana--- πόνος@n-p---mg- ἐγώ@p-s---ma- καί@c-------- σύ@p-s---fa- καί@c-------- πᾶς@a-s---fa- πόλις@n-s---fa-"
"Phoen._438","πάλαι@d-------- μέν@g-------- οὖν@g-------- ὑμνέω@v-sappnn- ἀλλά@c-------- ὅμως@c-------- ἐρέω@v1sfia---"
"Phoen._439","ὁ@l-p---nn- χρῆμα@n-p---nn- ἄνθρωπος@n-p---md- τίμιος@a-p---nns"
"Phoen._440","δύναμις@n-s---fa- τε@g-------- πλεῖστος@a-s---fa- ὁ@l-p---ng- ἐν@r-------- ἄνθρωπος@n-p---md- ἔχω@v3spia---"
"Phoen._441","ἐγώ@p1s---cn- μεθήκω@v1spia--- δεῦρο@d-------- μυρίος@a-s---fa- ἄγω@v-sppamn-"
"Phoen._442","λόγχη@n-s---fa- πένης@a-s---mn- γάρ@g-------- οὐδείς@a-s---na- εὐγενής@a-s---mn- ἀνήρ@n-s---mn-"
"Phoen._443","καί@d-------- μήν@d-------- ἐτεοκλῆς@n-s---mn- εἰς@r-------- διαλλαγή@n-p---fa- ὅδε@a-s---mn-"
"Phoen._444","χωρέω@v3spia--- σός@a-s---nn- ἔργον@n-s---nn- μήτηρ@n-s---fv- ιοκάστη@n-s---mv- λέγω3@v--pna---"
"Phoen._445","τοιόσδε@p-p---ma- μῦθος@n-p---ma- ὅς@p-p---md- διαλλάσσω@v2sfia--- τέκνον@n-p---na-"
"Phoen._446","μήτηρ@n-s---fv- πάρειμι@v1spia--- ὁ@l-s---fa- χάρις@n-s---fa- δέ@g-------- σύ@p-s---md- δίδωμι@v-sppamn-"
"Phoen._447","ἔρχομαι@v1saia--- τίς@p-s---na- χρή@v3spia--- δράω@v--pna--- ἄρχω@v3spma--- δέ@g-------- τις@p-s---mn- λόγος@n-s---mg-"
"Phoen._448","ὡς@d-------- ἀμφί@r-------- τεῖχος@n-p---na- καί@c-------- ξυνωρίς@n-p---fa- λόχος@n-p---mg-"
"Phoen._449","τάσσω@v-sppamn- ἐπέχω@v1saia--- πόλις@n-s---fa- ὅπως@c-------- κλύω@v1spoa--- σύ@p-s---mg-"
"Phoen._450","κοινός@a-p---fa- βραβεῖον@n-p---fa- ὅς@p-p---fd- ὑπόσπονδος@a-s---ma- βλώσκω@v--ana---"
"Phoen._451","ὅδε@p-s---ma- εἰσδέχομαι@v1sfia--- τεῖχος@n-p---ng- πείθω@v-sapafn- ἐγώ@p-s---fa-"
"Phoen._452","ἐπέχω@v2sama--- οὔτοι@d-------- ὁ@l-s---nn- ταχύς@a-s---nn- ὁ@l-s---fa- δίκη@n-s---fa- ἔχω@v3spia---"
"Phoen._453","βραδύς@a-p---mn- δέ@g-------- μῦθος@n-p---mn- πλεῖστος@a-s---nas ἀνύω@v3ppia--- σοφός@a-s---na-"
"Phoen._454","σχάζω@v2sama--- δέ@g-------- δεινός@a-s---na- ὄμμα@n-s---na- καί@c-------- θυμός@n-s---mg- πνοή@n-p---fa-"
"Phoen._455","οὐ@d-------- γάρ@g-------- ὁ@l-s---na- λαιμότμητος@a-s---na- εἰσοράω@v2spia--- κάρα@n-s---na-"
"Phoen._456","γοργών@n-s---fg- ἀδελφός@n-s---ma- δέ@g-------- εἰσοράω@v2spia--- ἥκω@v-sppama- σός@a-s---ma-"
"Phoen._457","σύ@p2s---cn- τε@g-------- αὖ@d-------- πρόσωπον@n-s---na- πρός@r-------- κασίγνητος@n-s---ma- στρέφω@v2spma---"
"Phoen._458","πολυνείκης@n-s---mv- εἰς@r-------- γάρ@g-------- ὁ@l-s---na- αὐτός@a-s---ma- ὄμμα@n-p---nd- βλέπω@v-sppamn-"
"Phoen._459","λέγω@v2sfia--- τε@g-------- ἀμείνων@a-s---nac ὅδε@p-s---mg- τε@g-------- ἐνδέχομαι@v2sfim--- λόγος@n-p---ma-"
"Phoen._460","παραινέω@v--ana--- δέ@d-------- σύ@p-d----d- τις@p-s---na- βούλομαι@v1spie--- σοφός@a-s---na-"
"Phoen._461","ὅταν@c-------- φίλος@a-s---mn- τις@p-s---mn- ἀνήρ@n-s---md- θυμόω@v-sappmn- φίλος@a-s---md-"
"Phoen._462","εἰς@r-------- εἷς@n-s---na- συνέρχομαι@v-sapamn- ὄμμα@n-p---na- ὄμμα@n-p---nd- δίδωμι@v3spsa---"
"Phoen._463","ἐπί@r-------- ὅς@p-p---nd- ἥκω@v3spia--- οὗτος@a-p---na- χρή@v3spia--- μόνος@a-s---na- σκοπέω@v--pna---"
"Phoen._464","κακός@a-p---ng- δέ@g-------- ὁ@l-p---ng- πρίν@d-------- μηδείς@p-s---ng- μνεία@n-s---fa- ἔχω@v--pna---"
"Phoen._465","λόγος@n-s---mn- μέν@g-------- οὖν@g-------- σός@a-s---mn- πρόσθεν@v3sai---- πολυνείκης@a-s---mv- τέκνον@n-s---nv-"
"Phoen._466","σύ@p-s---mn- γάρ@d-------- στράτευμα@n-s---na- δαναίδες@n-p---mg- ἥκω@v2spia--- ἄγω@v-sppamn-"
"Phoen._467","ἄδικος@a-p---na- πάσχω@v-srpamn- ὡς@c-------- σύ@p-s---mn- φημί@v2spia--- κριτής@n-s---mn- δέ@g-------- τις@p-s---mn-"
"Phoen._468","θεός@n-p---mg- γίγνομαι@v3saom--- καί@c-------- διαλλακτής@n-s---mn- κακός@a-p---ng-"
"Phoen._469","ἁπλόος@a-s---mn- ὁ@l-s---mn- μῦθος@n-s---mn- ὁ@l-s---fg- ἀλήθεια@n-s---fg- φύω@v3saia---"
"Phoen._470","οὐ@d-------- ποικίλος@a-p---ng- δεῖ@v3spia--- ὁ@l-p---nn- ἄνδιχα@a-p---nn- ἀντίγραφον@n-p---ng-"
"Phoen._471","ἔχω@v3spia--- γάρ@d-------- αὐτός@p-p---nn- καιρός@n-s---ma- ὁ@l-s---mn- δέ@d-------- ἄδικος@a-s---mn- λόγος@n-s---mn-"
"Phoen._472","νοσέω@v-sppamn- ἐν@r-------- ἑαυτοῦ@p-s---md- φάρμακον@n-p---ng- δέω@v3spie--- σοφός@a-p---ng-"
"Phoen._473","ἐγώ@p-s---mn- δέ@g-------- πατήρ@n-s---mg- δῶμα@n-p---ng- πρόκαθεύδω@v1saim---"
"Phoen._474","ὁ@l-s---na- οὐμός@a-s---na- τε@g-------- καί@c-------- ὅδε@p-s---mg- ἐκφεύγω@v--ana--- χρῄζω@v-sppamn- ἀρά@n-p---fa-"
"Phoen._475","ὅς@p-p---fa- οἰδίπους@n-s---mn- φθέγγομαι@v3saim--- εἰς@r-------- ἐγώ@p-p---ma- ποτέ@g--------"
"Phoen._476","ἐξέρχομαι@v1saia--- ἔξω@r-------- ὅδε@p-s---fg- ἑκών@a-s---mn- αὐτός@a-s---mn- χθών@n-s---fg-"
"Phoen._477","δίδωμι@v-sapamn- ὅδε@p-s---md- ἀνάσσω@v--pna--- πατρίς@a-s---fg- ἐνιαυτός@n-s---mg- κύκλος@n-s---ma-"
"Phoen._478","ὥστε@c-------- αὐτός@a-s---mn- ἄρχω@v--pna--- αὖθις@d-------- ἀνά@r-------- μέρος@n-s---na- λαμβάνω@v-sapamn-"
"Phoen._479","καί@c-------- μή@g-------- διά@r-------- ἔχθρα@n-s---fg- ὅδε@p-s---md- καί@c-------- φθόνος@n-s---mg- βλώσκω@v-sapamn-"
"Phoen._480","κακός@a-s---na- τις@p-s---na- δράω@v--ana--- καί@c-------- πάσχω@v--ana--- ὅς@p-s---nd- γίγνομαι@v3spie---"
"Phoen._481","ὅς@p-s---mn- δέ@g-------- αἰνέω@v-sapamn- οὗτος@a-p---na- ὅρκιος@a-p---ma- τε@g-------- δίδωμι@v-sapamn- θεός@n-p---ma-"
"Phoen._482","δράω@v3saia--- οὐδείς@a-s---na- ὅς@p-p---ng- ὑπισχνέομαι@v3saim--- ἀλλά@c-------- ἔχω@v3spia---"
"Phoen._483","τυραννίς@n-s---fa- αὐτός@a-s---mn- καί@c-------- δόμος@n-p---mg- ἐμός@a-p---mg- μέρος@n-s---na-"
"Phoen._484","καί@c-------- νῦν@d-------- ἑτοῖμος@a-s---mn- εἰμί@v1spia--- ὁ@l-s---na- ἐμαυτοῦ@p-s---mg- λαμβάνω@v-sapamn-"
"Phoen._485","στρατός@n-s---ma- μέν@g-------- ἔξω@r-------- ὅδε@p-s---fg- ἀποστέλλω@v--ana--- χθών@n-s---fg-"
"Phoen._486","οἰκέω@v--pna--- δέ@g-------- ὁ@l-s---ma- ἐμός@a-s---ma- οἶκος@n-s---ma- ἀνά@r-------- μέρος@n-s---na- λαμβάνω@v-sapamn-"
"Phoen._487","καί@c-------- ὅδε@p-s---md- ἀφίημι@v--ana--- ὁ@l-s---ma- ἴσος@a-s---ma- αὖθις@d-------- αὖ@d-------- χρόνος@n-s---ma-"
"Phoen._488","καί@c-------- μή@d-------- τε@c-------- πορθέω@v--pna--- πατρίς@n-s---fa- μή@d-------- τε@c-------- προσφέρω@v--pna---"
"Phoen._489","πύργος@n-p---md- πηκτός@a-p---fg- κλῖμαξ@n-p---fg- προσαμβάσεις@v2sasa---"
"Phoen._490","ὅς@p-p---na- μή@d-------- κυρέω@v-sapamn- ὁ@l-s---fg- δίκη@n-s---fg- πειράω@v1sfim---"
"Phoen._491","δράω@v--pna--- μάρτυς@n-p---ma- δέ@g-------- ὅδε@p-p---ng- δαίμων@n-p---ma- καλέω@v1spia---"
"Phoen._492","ὡς@c-------- πᾶς@a-p---na- πράσσω@v-sppamn- σύν@r-------- δίκη@n-s---fd- δίκη@n-s---fg- ἄτερ@r--------"
"Phoen._493","ἀποστερέω@v1spie--- πατρίς@n-s---fg- ἀνόσιος@a-p---nas"
"Phoen._494","οὗτος@a-p---na- αὐτός@a-p---na- ἕκαστος@a-p---na- μήτηρ@n-s---fv- οὐ@d-------- περιπλοκή@n-p---fa-"
"Phoen._495","λόγος@n-p---mg- ἀθροίζω@v-sapamn- εἶπον@v1saia--- ἀλλά@c-------- καί@d-------- σοφός@a-p---md-"
"Phoen._496","καί@c-------- ὁ@l-p---md- φαῦλος@a-p---md- ἔνδικος@d-------- ὡς@d-------- ἐγώ@p-s---md- δοκέω@v3spia---"
"Phoen._497","ἐγώ@p-s---md- μέν@g-------- εἰ@c-------- καί@c-------- μή@c-------- κατά@r-------- ἕλλην@n-p---mg- χθών@n-s---fa-"
"Phoen._498","θάλλω@v1prie--- ἀλλά@c-------- οὖν@g-------- ξυνετός@a-p---na- ἐγώ@p-s---md- δοκέω@v2spia--- λέγω3@v--pna---"
"Phoen._499","εἰ@c-------- πᾶς@a-p---md- ὁ@l-s---nn- αὐτός@p-s---nn- καλός@a-s---nn- φύω@v3saia--- σοφός@a-s---nn- τε@g-------- ἅμα@d--------"
"Phoen._500","οὐ@d-------- εἰμί@v3siia--- ἄν@g-------- ἀμφίλεκτος@a-s---fn- ἄνθρωπος@n-p---md- ἔρις@n-s---fn-"
"Phoen._501","νῦν@d-------- δέ@g-------- οὐ@d-------- τε@g-------- ὅμοιος@a-s---nn- οὐδείς@a-s---nn- οὐ@d-------- τε@g-------- ἴσος@a-s---nn- βροτός@n-p---md-"
"Phoen._502","πλήν@r-------- ὀνομάζω@v--ana--- ὁ@l-s---nn- δέ@g-------- ἔργον@n-s---nn- οὐ@d-------- εἰμί@v3spia--- ὅδε@p-s---nn-"
"Phoen._503","ἐγώ@p1s---cn- γάρ@d-------- οὐδείς@p-s---na- μήτηρ@n-s---fv- ἀποκρύπτω@v-sapamn- ἐρέω@v1sfia---"
"Phoen._504","ἄστρον@n-p---ng- ἄν@g-------- ἔρχομαι@v1saoa--- ἥλιος@n-s---mg- πρός@r-------- ἀνατολή@n-p---fa-"
"Phoen._505","καί@c-------- γῆ@n-s---fg- ἔνερθε@r-------- δυνατός@a-s---mn- εἰμί@v-sppamn- δράω@v--ana--- ὅδε@p-p---na-"
"Phoen._506","ὁ@l-s---fa- θεός@n-p---mg- μέγας@a-s---fa- ὥστε@c-------- ἔχω@v--pna--- τυραννίς@n-s---fa-"
"Phoen._507","οὗτος@p-s---na- οὖν@d-------- ὁ@l-s---na- χρηστός@a-s---na- μήτηρ@n-s---fv- οὐ@d-------- βούλομαι@v1spie---"
"Phoen._508","ἄλλος@p-s---md- πάρειμι@v--pna--- μᾶλλον@d-------c ἤ1@c-------- σώζω@v--pna--- ἐγώ@p1s---md-"
"Phoen._509","ἀνανδρία@n-s---fn- γάρ@g-------- ὁ@l-s---na- πλέος@a-s---nac ὅστις@p-s---mn- ἀπόλλυμι@v-sapamn-"
"Phoen._510","ὁ@l-s---na- οὐλασσός@a-s---na- λαμβάνω@v3saia--- πρός@r-------- δέ@g-------- ὅδε@p-p---nd- αἰσχύνω@v1spie---"
"Phoen._511","ἔρχομαι@v-sapama- σύν@r-------- ὅπλον@n-p---nd- ὅδε@p-s---ma- καί@c-------- πορθέω@v-sppama- γῆ@n-s---fa-"
"Phoen._512","τυγχάνω@v--ana--- ὅς@p-s---fn- χρῄζω@v3spia--- ὁ@l-p---fd- γάρ@g-------- ἄν@g-------- θῆβαι@n-p---fd- ὅδε@p-s---nn-"
"Phoen._513","γίγνομαι@v3saom--- ὄνειδος@n-s---nn- εἰ@c-------- μυκηναῖος@a-s---ng- δόρυ@n-s---ng-"
"Phoen._514","φόβος@n-s---md- πάρειμι@v1spoa--- σκῆπτρον@n-p---na- ὁ@l-p---na- ἁμός@a-p---na- ὅδε@p-s---md- ἔχω@v--pna---"
"Phoen._515","χρή@v3siia--- δέ@d-------- αὐτός@p-s---ma- οὐ@d-------- ὅπλον@n-p---nd- ὁ@l-p---fa- διαλλαγή@n-p---fa-"
"Phoen._516","μήτηρ@n-s---fv- ποιέω@v--pne--- πᾶς@a-s---nn- γάρ@d-------- ἐξαιρέω@v3spia--- λόγος@n-s---mn-"
"Phoen._517","ὅς@p-s---na- καί@d-------- σίδηρος@n-s---mn- πολέμιος@a-p---mg- δράω@v3saoa--- ἄν@d--------"
"Phoen._518","ἀλλά@c-------- εἰ@c-------- μέν@g-------- ἄλλως@d-------- ὅδε@p-s---fa- γῆ@n-s---fa- οἰκέω@v--pna--- ἐθέλω@v3spia---"
"Phoen._519","ἔξεστι@v3spia--- ἐκεῖνος@p-s---na- δέ@d-------- οὐ@d-------- ἑκών@a-s---mn- μεθίημι@v1sfim---"
"Phoen._520","ἄρχω@v--pna--- πάρειμι1@v-sppana- ἐγώ@p-s---md- ὅδε@p-s---md- δουλεύω@v1sfia--- ποτέ@g--------"
"Phoen._521","πρός@r-------- οὗτος@a-p---na- εἶμι@v3spma--- μέν@g-------- πῦρ@n-s---nn- εἶμι@v3spma--- δέ@g-------- φάσγανον@n-p---nn-"
"Phoen._522","ζεύγνυμι@v2ppme--- δέ@g-------- ἵππος@n-p---ma- πεδίον@n-p---na- πίμπλημι@v2ppma--- ἅρμα@n-p---ng-"
"Phoen._523","ὡς@c-------- οὐ@d-------- παρίημι@v1sfia--- ὅδε@p-s---md- ἐμός@a-s---fa- τυραννίς@n-s---fa-"
"Phoen._524","εἴπερ@c-------- γάρ@d-------- ἀδικέω@v--pna--- χρή@v3spia--- τυραννίς@n-s---fg- περί@r--------"
"Phoen._525","καλός@a-s---nns ἀδικέω@v--pna--- ὁ@l-p---na- ἄλλος@p-p---na- δέ@c-------- εὐσεβέω@v--pna--- χρεών@n-s---nn-"
"Phoen._526","οὐ@d-------- εὖ@d-------- λέγω3@v--pna--- χρή@v3spia--- μή@c-------- ἐπί@r-------- ὁ@l-p---nd- ἔργον@n-p---nd- καλός@a-p---nd-"
"Phoen._527","οὐ@d-------- γάρ@g-------- καλός@a-s---nn- οὗτος@a-s---nn- ἀλλά@c-------- ὁ@l-s---fd- δίκη@n-s---fd- πικρός@a-s---nn-"
"Phoen._528","ὦ@i-------- τέκνον@n-s---nv- οὐ@d-------- ἅπας@a-p---nn- ὁ@l-s---nd- γῆρας@n-s---nd- κακός@a-p---nn-"
"Phoen._529","ἐτεόκλεες@n-s---mv- πρόσειμι@v3spia--- ἀλλά@c-------- ἡμπειρία@n-s---fn-"
"Phoen._530","ἔχω@v3spia--- τις@p-s---na- λέγω@v--ana--- ὁ@l-p---mg- νέος@a-p---mg- σοφός@a-s---nac"
"Phoen._531","τίς@p-s---na- ὁ@l-s---fg- κακός@a-s---fg- δαίμων@n-p---mg- ἐφίημι@v2spie---"
"Phoen._532","φιλοτιμία@n-s---fg- παῖς@n-s---mv- μή@d-------- σύ@p2s---cn- γε@d-------- ἄδικος@a-s---fn- ὁ@l-s---fn- θεός@n-s---fn-"
