"location","text"
"Lucil.Tarr._1.48","αἰγιεύς@n-p---mn- οὐ@d-------- τε@d-------- τρίτος@a-p---mn- οὐ@d-------- τε@c-------- τέταρτος@a-p---mn- ἐπί@r-------- ὁ@l-p---ng- εὐτελής@a-p---ng- καί@c-------- μηδείς@p-s---ng- ἄξιος@a-p---ng- ὁ@l-p---mn- γάρ@d-------- λιγιεῖς@n-p---mn- ὁ@l-p---mn- ἐν@r-------- ἀχαία@n-s---fd- νικάω@v-papamn- αἰτωλοί@n-p---ma- ὁ@l-s---fa- πυθία@n-s---fa- ἐπερωτάω@v3piia--- τις@p-p---mn- εἰμί@v3ppia--- κρατύς@a-p---mnc ὁ@l-p---mg- ἕλλην@n-p---mg- ὁ@l-s---fn- δέ@d-------- λέγω@v3saia--- σύ@p-p---mn- δέ@d-------- αἰγιεύς@n-p---mn- οὔτε@d-------- τρίτος@a-p---mn- οὐ@d-------- τε@c-------- τέταρτος@a-p---mn-"
"Lucil.Tarr._1.49","ἀκαρπός@a-s---mnc εἰμί@v2spia--- ἄδωνις@n-s---fg- κῆπος@n-s---mn- ἐπί@r-------- ὁ@l-p---mg- μηδείς@p-s---na- γενναῖος@a-s---na- τίκτω@v--ana--- δύναμαι@v-pppemg- ἐρῶ@v3srie--- ὁ@l-s---fn- παροιμία@n-s---fn- μιμνήσκω@v3srie--- αὐτός@p-s---fg- πλάτων@n-s---mn- ἐν@r-------- φαῖδρας@n-s---md- γίγνομαι@v3ppie--- δέ@d-------- οὗτος@a-p---mn- ὁ@l-p---mn- κῆπος@n-p---mn- ὁ@l-s---mg- ἄδωνις@n-s---mg- εἰς@r-------- ἀγγεῖον@n-p---na- κεράμειος@a-p---na- σπείρω@v-pppemn- ἄχος@n-p---mn- χλόη@n-s---fg- μόνος@a-s---fg- ἐκφέρω@v3ppie--- δέ@d-------- ἅμα@r-------- τελευτάω@v-sppamd- ὁ@l-s---md- θεός@n-s---md- καί@c-------- ῥίπτω@v3ppie--- εἰς@r-------- κρήνη@n-p---fa-"
"Lucil.Tarr._1.50","ἄκαιρος@n-s---mn- εὔνους@n-s---fn- ’@a-p---na- οὐδείς@a-s---na- ἔχθρα@n-s---fg- διαφέρω@v3spia--- οὗτος@p-s---fa- φημί@v3ppia--- ἱππόλυτος@n-s---ma- εἶπον@v--ana--- πρός@r-------- φαίδρη@n-s---fa- φάσκω@v-sppafa- φιλέω@v--pna--- τε@d-------- καί@c-------- στέργω@v--pna--- αὐτός@p-s---ma- μάλιστα@d-------- ὑπέρ@r-------- πᾶς@a-p---ma- ἄνθρωπος@n-p---ma-"
"Lucil.Tarr._1.51","ἀκάνθιος@n-s---mn- τέττιξ@n-s---mn- ἐπί@r-------- ὁ@l-p---mg- ἀφώνητος@a-p---mg- καί@c-------- ἄμουσος@a-p---ng- λέγω3@v3spie--- παρόσον@a-s---na- ὁ@l-p---mn- ἀκάνθιος@a-p---mn- τέττιξ@n-p---mn- οὐ@d-------- ἄδω@v3ppia---"
"Lucil.Tarr._1.52","ἀκεσίας@n-s---mn- ἰάομαι@v3saim--- ἐπί@r-------- ὁ@l-p---mg- ἐπί@r-------- ὁ@l-s---na- χείρων@a-s---nac ἰάομαι@v-pppemg- ὅλος@a-s---fa- δέ@d-------- ἀριστοφάνης@n-s---mn- ἐν@r-------- τετράμετρος@a-p---md- ἐκφέρω@v3spia--- λέγω3@v-sppamn- ἀκεσίας@n-s---mn- ὁ@l-s---ma- πρωκτός@a-s---ma- ἰάομαι@v3saim--- ἀκεσίας@n-s---mn- γάρ@g-------- τις@p-s---mn- γίγνομαι@v3saim--- ἰατρός@n-s---mn- ἀφυής@a-s---mn- ὅς@p-s---mn- ὁ@l-s---ma- πούς@n-s---ma- τις@p-s---mg- ἀλγέω@v-sppamg- κακός@d-------- θεραπεύω@v3saia---"
"Lucil.Tarr._1.53","ἀκκώ@n-s---fn- ἐπί@r-------- ὁ@l-p---mg- μωραίνω@v-pppamg- ὁ@l-s---fn- γάρ@d-------- ἀκκώ@n-s---fn- γυνή@n-s---fn- γίγνομαι@v3sria--- ἐπί@r-------- μωρία@n-s---fd- σεμνύνω@v-srpefn- ὅς@p-s---fa- φημί@v3ppia--- εἰςοπτρίζομαι@v-sppefa- ὁ@l-s---fd- εἰκών@n-s---fd- ὡς@c-------- ἕτερος@a-s---fd- διαλέγω@v--pne--- ἔνθεν@d-------- καί@d-------- ὁ@l-s---nn- ἀκκίζω@v--pne--- περί@r-------- οὗτος@p-s---fa- λέγω@v--rne---"
"Lucil.Tarr._1.54","ἀκούω@v2spma--- ὁ@l-s---mg- ὁ@l-p---na- τέσσαρες@m-p---na- οὖς@n-p---na- ἔχω@v-sppamg- ἐπί@d-------- ὁ@l-p---mg- ἀπειθέω@v-pppamg- χρησμός@n-s---mn- γάρ@d-------- δίδωμι@v3saip--- ἔντιμος@n-s---md- ὁ@l-s---md- κρής@n-s---md- καί@c-------- ἀντίφημος@n-s---md- ὁ@l-s---md- ῥόδιος@n-s---md- φυλάσσω@v--anm--- ὁ@l-s---ma- τετράω@a-s---ma- εἰμί@v3siia--- δέ@d-------- οὗτος@p-s---mn- λῃστής@n-s---mn- φοῖνιξ@n-s---mn- ὁ@l-p---mn- δέ@d-------- ὁ@l-s---mg- χρησμός@n-s---mg- ἀμελέω@v-papamn- ἀπόλλυμι@v3paim--- ἤ1@i-------- ἐπί@r-------- ὁ@l-s---mg- πολύς@a-p---na- εἶδον@v-sapamg- καί@c-------- πολύς@a-p---na- ἀκούω@v-sapamg- ὡς@c-------- ἀριστοφάνης@n-s---mn- φημί@v3spia--- ἄλλος@n-p---mn- δέ@d-------- ὁ@l-s---fa- παροιμία@n-s---fa- παραγγέλλω@v--pna--- ὁ@l-p---mg- ἀληθεύω@v-pppamg- ἀκούω@v--pna--- οὐδείς@p-s---mn- γάρ@d-------- ἀψευδής@a-s---mnc ὁ@l-s---mg- ἀπόλλων@n-s---mg- ὅς@p-s---ma- τετράχειρ@a-p---na- καί@c-------- τετράω@a-s---ma- ἱδρύω@v3paim--- λακεδαιμόνιος@n-p---mn- ὡς@c-------- φημί@v3spia--- σωσίβιος@n-s---mn- ὅτι@c-------- τοιοῦτος@p-s---mn- ὁράω@v3saip--- ὁ@l-p---md- περί@r-------- ἀμύκλης@n-s---fa- μάχομαι@v-pppemd-"
"Lucil.Tarr._1.55","ἀκίνητος@n-p---na- κινέω@v--pna--- κατά@r-------- ὑπερβολή@n-s---fa- ὅτι@c-------- μή@d-------- δεῖ@v3spia--- κινέω@v--pna--- μή@d-------- τε@c-------- βωμός@n-p---ma- μή@d-------- τε@c-------- τάφος1@n-p---ma- ἤ1@c-------- ἡρῷον@n-p---na-"
"Lucil.Tarr._1.56","ἀκεσεύς@n-s---mg- καί@c-------- ἑλικών@n-s---mg- ἔργον@n-p---nn- ἐπί@r-------- ὁ@l-p---mg- θαῦμα@n-s---ng- ἄξιος@a-p---ng- οὗτος@p-p---mn- γάρ@d-------- πρῶτος@a-p---mn- ὁ@l-s---ma- ὁ@l-s---fg- πολιάς@n-s---fg- ἀθήνη@n-s---fg- πέπλος@n-s---ma- δημιουργέω@v3paia--- ὁ@l-s---mn- μέν@d-------- ἀκεσεύς@n-s---mn- γένος@n-s---na- εἰμί@v-sppamn- παταρεύς@n-s---mn- ὁ@l-s---mn- δέ@c-------- ἑλικών@n-s---mn- καρύστιος@n-s---mn-"
"Lucil.Tarr._1.57","ἄκρον@n-s---ma- λαμβάνω@v2sama--- καί@c-------- μέσος@a-s---na- ἔχω@v2sfia--- ἐπί@r-------- ὁ@p-p---mg- δύσφραστος@a-p---ng- καί@c-------- δυσνόητος@a-p---ng- ὁ@l-p---mn- γάρ@d-------- ὁ@l-s---fa- αἴγινα@n-s---fa- οἰκέω@v-papamn- πόλεμος@n-s---md- ἐκπίτνω@v-papamn- ὁ@l-s---fg- πατρίς@n-s---fg- χράω2@v3paim--- ὁ@l-s---md- θεός@n-s---md- ὁ@l-s---mn- δέ@d-------- ὁ@l-s---na- ἐρῶ@v-srpena- αὐτός@p-p---md- ἀναιρέω@v3saia--- ὁ@l-p---mn- δέ@d-------- συμβάλλω@v-papamn- ὁ@l-s---ma- χρησμός@n-s---ma- ἀκρωτήριον@n-s---na- τις@a-s---na- κατέχω@v-papamn- κατά@r-------- μέσος@a-s---na- οἰκέω@v3paia--- ἀπό@r-------- δέ@d-------- οὗτος@a-s---fg- ὁ@l-s---fg- αἰτία@n-s---fg- ὅταν@c-------- τις@p-s---na- δυσνόητος@a-s---na- ἐθέλω@v1ppsa--- αἰνίσσομαι@v--pne--- χράομαι@v1ppse--- ὁ@l-s---nd- προερέω@v-srpemd-"
"Lucil.Tarr._1.58","ἀκόνη@n-s---fa- σιτίζω@v--pna--- ἐπί@r-------- ὁ@l-p---mg- τροφή@n-s---fd- μέν@d-------- πολύς@a-s---fd- χράομαι@v-pppemg- μηδείς@p-s---na- δέ@c-------- εἰς@r-------- ὁ@l-s---na- σῶμα@n-s---na- ἐπιδίδωμι@v-pppamg-"
"Lucil.Tarr._1.59","ἀτέφαλος@n-s---mn- μῦθος@n-s---mn- ἐπί@r-------- ὁ@l-p---mg- ἀτελής@a-p---ng- λέγω3@v-pppamg- πλάτων@n-s---mn- ἐάν@c-------- μῦθος@n-s---ma- ἀκέφαλος@v1saia--- ἑκών@a-s---mn- καταλείπω@v1saoa---"
"Lucil.Tarr._1.60","ἀκαρπός@a-s---mnc ἀγρίππου@n-s---mg- ἐπί@r-------- ὁ@l-p---mg- πάνυ@d-------- πλουτέω@v-pppemg- ἐρῶ@v3srie--- λάκων@n-p---mn- γάρ@d-------- ὁ@l-s---fa- ἄγριος@a-s---fa- ἐλαία@n-s---fa- ἄγριππος@n-s---fa- καλέω@v3ppia---"
"Lucil.Tarr._1.61","ἄκρον@n-s---md- ἅπτω@v--anm--- ὁ@l-s---md- δάκτυλος@n-s---md- ἐπί@r-------- ὁ@l-p---mg- οὐ@d-------- ἀκριβής@d-------- ἀσκέω@v-prpemg- οἷος@p-s---na- οὐδέ@p-s---na- κατά@r-------- ὁ@l-s---fa- παροιμία@n-s---fa- ἄκρον@a-s---md- ὁ@l-s---md- δάκτυλος@n-s---md- ἅπτω@v-sapmmn-"
"Lucil.Tarr._1.62","ἅλς@n-p---fa- καί@c-------- τράπεζα@n-s---fa- μή@d-------- παραβαίνω@v--pna--- ἐπεί@d-------- ὁ@l-p---md- κοινωνέω@v-papamd- οὗτος@p-p---mg- φίλος@n-p---md- χράω@v--pne--- δεῖ@v3spia---"
"Lucil.Tarr._1.63","ἅλμη@n-s---fn- οὐ@d-------- ἔνειμι@v3spia--- αὐτός@p-s---md- ἐπί@r-------- ὁ@l-s---ng- ἁλυκός@a-s---ng- καί@c-------- ἀηδών@n-s---fg- κατά@r-------- εἰρωνεία@n-s---fa- ἐρῶ@v3srie---"
"Lucil.Tarr._1.64","ἀλλά@c-------- ’@d-------- ὡς@c-------- πέρ@d-------- ἥρως@n-s---mn- ἐν@r-------- ἀσπίς@n-s---fd- ξενίζω@v--ana--- σύ@p2s---ca- βούλομαι@v1spie--- ἐπί@r-------- οὗτος@p-p---ng- ἐρῶ@v3srie--- ὁ@l-p---mn- ὁ@l-p---nd- ἑαυτοῦ@p-p---mg- ἔργον@n-p---nd- ἤ1@c-------- τέχνη@n-p---fd- χράομαι@v-pppemn- ὁ@l-p---ma- φίλος@a-p---ma- εὐεργετέω@v3ppia--- παρόσον@a-s---na- ὁ@l-p---mn- ἥρως@n-p---mn- ὁ@l-s---na- παλαιός@a-s---na- ἔνοπλος@a-p---mn- εἰμί@v-pppamn- ἐκνίζω@v3piie---"
"Lucil.Tarr._1.65","ἄλλος@a-p---mn- κάμνω@v3paia--- ἄλλος@p-p---mn- ὀνίνημι@v3piie--- ἐπί@r-------- ὁ@l-p---mg- παρά@r-------- ἐλπίς@n-s---fa- κληρονομέω@v-papamg- ὁ@l-p---na- ἀλλότριος@a-p---na-"
"Lucil.Tarr._1.66","ἀλλά@d-------- ’@d-------- οὐδείς@p-s---na- δεῖ@v3siia--- παρά@r-------- ὁ@l-s---ma- βωμός@n-s---ma- σύ@p-s---ma- βουλεύω@v--pna--- ὅτι@c-------- μή@d-------- χρή@v3spia--- ἐν@r-------- αὐτός@a-p---nd- ὁ@l-p---nd- πρᾶγμα@n-p---nd- βουλεύω@v--pne--- ἀλλά@c-------- πρό@r-------- ὁ@l-p---ng- πρᾶγμα@n-p---ng- παρόσον@a-s---na- καί@d-------- ὁ@l-p---mn- ὁ@l-p---na- ἱερεῖον@n-p---na- προσάγω@v-pppamn- πρό@r-------- ὁ@l-s---ng- καλλιερέω@v--ana--- βουλεύω@v3ppie---"
"Lucil.Tarr._1.67","ἀλλά@c-------- ’@d-------- οὐ@d-------- αὖθις@d-------- ἀλώπηξ@n-s---fn- πάγη@n-p---fd- ἁλίσκομαι@v3sfim--- λείπω@v3spia--- παρόσον@d-------- ἅπαξ@d-------- διαφεύγω@v-sapafn- πάγη@n-s---mn- δεύτερος@a-s---na- οὐ@d-------- ἐμπίτνω@v3sfim--- ἐρῶ@v3srie--- δέ@d-------- ὁ@l-s---fn- παροιμία@n-s---fn- ἐπί@r-------- ὁ@l-p---mg- πονηρός@a-s---ma- συκοφάντης@n-s---ma- ἐκφεύγω@v-papamg-"
"Lucil.Tarr._1.68","ἀλεκτρυών@n-p---mg- μέμφομαι@v--pne--- κοιλία@n-s---fa- ἐπί@r-------- ὁ@l-p---ng- περί@r-------- ὁ@l-s---ma- βίος@n-s---ma- πολυτελής@a-p---ng- καί@c-------- ἁβροδίαιτος@a-p---ng-"
"Lucil.Tarr._1.69","ἄλλος@p-s---na- γλαύξ@n-s---fn- ἄλλος@p-s---na- κορώνη@n-s---fn- φθέγγομαι@v3spie--- ἐπί@r-------- ὁ@l-p---mg- ὁ@l-p---md- κρείσσων@a-p----dc ἐρίζω@v-pppamg- ἤτοι@c-------- ἐπί@r-------- ὁ@l-p---mg- ἀλλήλων@p-p---md- οὐ@d-------- συμφωνέω@v-pppamg-"
"Lucil.Tarr._1.70","ἀλωπέκίζω@v--pna--- πρός@r-------- ἕτερος@a-s---fa- ἀλώπηξ@n-s---fa- ἐπί@r-------- ὁ@l-p---mg- ἐξαπατάω@v--pna--- ἐγχειρέω@v-pppamg- ὁ@l-p---ma- ὅμοιος@a-p---ma-"
"Lucil.Tarr._1.71","ἀλώπηξ@n-s---fn- οὐ@d-------- δωροδοκέω@v3spie--- ἐπί@r-------- ὁ@l-p---mg- οὐ@d-------- ῥᾴδιος@d-------- δῶρον@n-p---nd- ἁλίσκομαι@v-pppemg-"
"Lucil.Tarr._1.72","ἄλλως@d-------- ἀείδω@v2slia--- ἐπί@r-------- ὁ@l-p---mg- μάτην@d-------- πονέω@v-pppamg-"
"Lucil.Tarr._1.73","ἄλλος@a-p---md- μέν@d-------- γλῶσσα@n-s---fn- ἄλλος@p-p---md- δέ@c-------- γόμφιος@n-p---mn- παρόσον@d-------- ὁ@l-p---mn- μέν@d-------- λάλος@v3saoa--- ὁ@l-p---mn- δέ@d-------- φαγεῖν@v3saoa---"
"Lucil.Tarr._1.74","ἄλλος@p-p---na- μέν@d-------- λεύκων@n-s---mn- λέγω3@v3spia--- ἄλλος@p-p---na- δέ@c-------- λεύκων@n-s---mg- ὄνος@n-s---mn- φέρω@v3spia--- λέγω3@v3spie--- μέν@d-------- ἐπί@r-------- ὁ@l-p---mg- ἀσυμφώνως@d-------- ὁ@l-p---nd- ἔργον@n-p---nd- ὁ@l-p---ma- λόγος@n-p---ma- παρέχω@v--pna--- λεύκων@n-s---mn- γάρ@d-------- τις@p-s---mn- γεωργός@n-s---mn- μέλι@n-s---ng- ἀσκός@a-p---ma- εἰς@r-------- φορμός@n-p---ma- ἐμβάλλω@v-sapamn- κομίζω@v3siia--- ἀθήναζε@d-------- κριθή@n-s---mn- οὖν@d-------- ὁ@l-p---md- φορμός@n-p---md- ἐμβάλλω@v-sapamn- ὡς@d-------- ὑπέρ@r-------- κριθή@n-p---fg- ὀλίγος@a-s---na- εἰσπράσσω@v-sfppmn- τέλος@n-s---na- κομίζω@v3siia--- ὁ@l-s---mg- δέ@d-------- ὄνος@n-s---mg- πίπτω@v-sapamg- ὁ@l-p---mn- τελώνης@n-p---mn- βοηθέω@v--ana--- βούλομαι@v-pppemn- μανθάνω@v3paia--- ὅτι@c-------- μέλι@n-s---nn- εἰμί@v3spia--- καί@c-------- ἐπιφέρω@v3paim--- αὐτός@p-s---na- ὡς@c-------- ἀτελώνητος@a-s---na-"
"Lucil.Tarr._1.75","ἄλλος@n-s---fa- μέν@d-------- ἐξαντλέω@v1pfia--- ὁ@l-s---fn- δέ@c-------- ἐπεισρέω@v2spie--- ἐπί@r-------- ὁ@l-p---mg- πονέω@v-pppamg- καί@c-------- οὐδείς@a-s---na- πλέος@a-s---na- ἀνύω@v-pppamg- ἐπειδάν@c-------- γάρ@d-------- ὁ@l-s---fg- ναῦς@n-s---fg- ῥέω@v-sppafg- ἐξαντλέω@v3ppsa--- ὁ@l-s---na- ἐν@r-------- ὁ@l-s---fd- ἀντλία@n-s---fd- ὕδωρ@n-s---na- καί@c-------- πλέος@a-s---nac εἰςρέω@n-s---fd- μάτην@d-------- πονέω@v--pna--- ὁ@l-p---mn- ναύτης@n-p---mn- δοκέω@v3ppia---"
"Lucil.Tarr._1.76","ἀγαθός@n-p---mg- οἰωνός@n-p---mg- τυγχάνω@v--ana--- ἐπί@r-------- ὁ@l-p---mg- ἐκ@r-------- κακός@a-p---mg- εἰς@r-------- ἀγαθός@a-p---na- μεταβαίνω@v-pppamg-"
"Lucil.Tarr._1.77","ἅμα@n-s---nn- ’@d-------- ἔπος@n-s---nn- ἅμα@d-------- ἔργον@n-s---nn- ἐπί@r-------- ὁ@l-p---mg- ταχύς@d-------- τε@c-------- καί@c-------- ὀξέως@d-------- ἀνύω@v-pppemg-"
"Lucil.Tarr._1.78","ἀμελής@n-s---mg- γωνία@n-s---fn- ἐπί@r-------- ὁ@l-p---mg- ἀργός@d-------- καί@c-------- ῥαθυμοκίνδυνος@d-------- κάθημαι@v-prpemg- εἰμί@v3spia--- δέ@d-------- καί@d-------- χωρίον@n-s---nn- λιβύη@n-s---fg- ἀμελής@n-s---fg- γωνία@n-s---fn- καλέω@v-sppenn-"
"Lucil.Tarr._1.79","ἄμουσος@a-s---mnc λειβήθριος@n-p---mg- ἐπί@r-------- ὁ@l-p---mg- ἄμουσος@a-p---ng- καί@c-------- ἀπαίδευτος@a-p---ng- λειβήθριος@n-p---fn- γάρ@d-------- ἔθνος@n-s---nn- πιερικός@a-s---nn- εἰμί@v3spia--- οὐ@d-------- τε@c-------- μέλος@n-s---ng- ἁπλῶς@d-------- οὐ@d-------- τε@c-------- ποίημα@n-s---ng- ἔννοια@n-s---fa- λαμβάνω@v-sppann- λέγω3@v3ppie--- δέ@d-------- ἄμουσος@a-p---mns εἰμί@v--pna--- ἐπεί@c-------- παρά@r-------- αὐτός@p-p---md- ὁ@l-s---mn- ὁ@l-s---mg- ὀρφεύς@n-s---mg- γίγνομαι@v3saim--- θάνατος@n-s---mn-"
"Lucil.Tarr._1.80","ἄμμος@n-s---ma- μετρέω@v--pna--- ἐπί@r-------- ὁ@l-p---mg- ἀδύνατος@a-p---mg- καί@c-------- ἀνέφικτος@a-p---ng-"
"Lucil.Tarr._1.81","ἅμα@a-p---na- ’@p-------- ἐλεέω@v3srie--- καί@c-------- θνήσκω@v3sria--- ὁ@l-s---fn- χάρις@n-s---fn- ἐπί@r-------- ὁ@l-p---mg- εὐεργετέω@v-pppemg- καί@c-------- παραχρῆμα@d-------- ὁ@l-s---fg- χάρις@n-s---fg- ἐπιλανθάνω@v-pppemg-"
"Lucil.Tarr._1.82","ἐγώ@p-p---mn- ποτέ@g-------- εἰμί@v1piia--- λακωνικός@a-s---fn- ὁ@l-s---fn- παροιμία@n-s---fn- ὁ@l-p---mn- γάρ@g-------- πρέσβυς@a-p---mnc ἐν@r-------- λακεδαίμων@n-s---fd- χορεύω@v-pppamn- οὗτος@p-s---na- ἐπιφέρω@v3piia--- ἐγώ@n-p---mn- ποτέ@g-------- εἰμί@v1piia--- ἀντί@r-------- ὁ@p-s---ng- ἐγώ@p-p---mn- ποτέ@d-------- εἰμί@v1piia---"
"Lucil.Tarr._1.83","ἄμη@n-p---fa- ἀπαιτέω@v3piia--- ὁ@l-p---mn- δέ@c-------- ἀπαρνέομαι@v3piie--- σκάφη@n-p---fa- ἐπί@r-------- ὁ@l-p---mg- ἄλλος@p-p---na- μέν@d-------- ἀπαιτέω@v-pppeng- ἄλλος@p-p---na- δέ@c-------- μή@d-------- ἔχω@v--pna--- ἀρνέομαι@v-pppeng-"
"Lucil.Tarr._1.84","ἄν@p-p---fg- μή@c-------- πάρειμι@v3spsa--- κρέας@n-s---nn- τάριχος@a-s---na- στερκτέον@a-s---nn- παραινέω@v3spia--- ὅτι@c-------- δεῖ@v3siia--- ὁ@l-p---md- πάρειμι1@v-pppamd- ἀρκέω@v--pne---"
"Lucil.Tarr._1.85","ἀνάγκη@n-s---fd- οὐ@d-------- δέ@c-------- θεός@n-p---mn- μάχομαι@v3ppie---"
"Lucil.Tarr._1.86","ἀνήρ@n-s---mn- δέ@g-------- φεύγω@v-sppamn- οὐ@d-------- μένω@v3spia--- λύρα@n-s---fg- κτύπος@n-s---ma- ἐπί@r-------- ὁ@l-p---ng- ταχύς@d-------- καί@c-------- ὀξέως@d-------- ὀφείλω@v-pppang- ἕκαστος@a-p---na- πράσσω@v--pna---"
"Lucil.Tarr._1.87","ἀνήρ@n-s---md- λυδός@a-s---md- πρᾶγμα@n-p---nn- οὐ@d-------- εἰμί@v3siia--- ἀλλά@c-------- αὐτός@a-s---mn- ἐξέρχομαι@v-sapamn- πρίαμαι@v3siie--- ἐπί@r-------- ὁ@l-p---mg- κακός@a-p---na- ἑαυτοῦ@p-p---md- ἐπισπάω@v-papmmg- παρόσον@d-------- κροῖσος@n-s---mn- πολέμιος@a-s---ma- ἑαυτοῦ@p-s---md- ἐπισπάω@v3saie--- κῦρος@n-s---ma-"
"Lucil.Tarr._1.88","ἀντί@n-s---md- πέρκη@n-s---fg- σκορπίος@n-s---ma- ἐπί@r-------- ὁ@l-p---ng- ὁ@l-p---na- χείρων@a-p---nac αἱρέω@v-pppeng- ἀντί@r-------- βελτίων@a-p---ngc"
"Lucil.Tarr._1.89","ἀνοίγνυμι@v-prpefn- μοῦσα@n-p---fg- θύρα@n-p---fn- ἐπί@r-------- ὁ@l-p---mg- ἐκ@r-------- ἑτοῖμος@a-s---ng- λαμβάνω@v-pppamg- ὁ@l-p---na- καλός@a-p---nas ὁ@l-p---mg- ἐν@r-------- παιδεία@n-s---fd-"
"Lucil.Tarr._1.90","ἀνήρ@n-s---mg- κακός@d-------- πράσσω@v-sppamg- ἐκποδών@d-------- φίλος@a-p---mn- ἐπί@r-------- ὁ@l-p---mg- ἐν@r-------- ὁ@l-p---nd- κακός@a-p---nd- μηδείς@a-s---fa- εὑρίσκω@v-pppamg- βοήθεια@n-s---fa- φεύγω@v-pppamg- ὁ@l-p---mg- φίλος@n-p---mg-"
"Lucil.Tarr._1.91","ἄνθρωπος@n-s---mn- ἄνθρωπος@n-s---mg- δαιμόνιον@n-s---na- ἐπί@r-------- ὁ@l-p---mg- ἀπροδόκητος@d-------- ὑπό@r-------- ἄνθρωπος@n-s---mg- σώζω@v-pppemg- ἤ1@c-------- καί@d-------- διά@r-------- τις@p-s---ma- εὐδαιμονέω@v-pppamg-"
"Lucil.Tarr._1.92","ἄν@p-p---mg- οἶνος@n-s---ma- αἰτέω@v3spsa--- κόνδυλος@n-s---ma- αὐτός@p-s---md- δίδωμι@v3siia--- ἐπί@r-------- ὁ@l-p---mg- ἀγαθός@a-p---na- μέν@d-------- αἰτέω@v-pppamg- δεινός@a-p---na- δέ@c-------- λαμβάνω@v-pppamg- ὁ@l-s---fn- δέ@d-------- ἱστορία@n-s---fn- ἀπό@r-------- ὁ@l-s---mg- κύκλωψ@n-s---mg- παρόσον@d-------- αἰτέω@v-sapamn- οἶνος@n-s---ma- ὁ@l-s---ma- ὀδυσσεύς@n-s---ma- ὁ@l-p---mg- ὀφθαλμός@n-p---mg- στερέω@v3saip--- ὀδυσσεύς@n-s---ma- γάρ@d-------- ἐν@r-------- ὁ@l-s---nd- σπήλαιον@n-s---nd- κατέχω@v-sapamn- ὁ@l-s---mn- κύκλωψ@n-s---mn- καί@c-------- ὁ@l-p---ma- ἑταῖρος@n-p---ma- αὐτός@p-s---mg- ἄρχω@v-sapmmn- κατεσθίω@v--pna--- οἶνος@n-s---ma- παρά@r-------- αὐτός@p-s---mg- λαμβάνω@v-sapamn- πίνω@v3saia--- καί@c-------- οὗτος@a-s---fa- αὐτός@p-s---md- ὁ@l-s---fa- χάρις@n-s---fa- δίδωμι@v3spia--- ὕστερος@a-s---ma- αὐτός@p-s---ma-"
"Lucil.Tarr._1.93","ἄν@p-s---fa- ὁ@l-s---fn- λεοντέη@n-s---md- μή@d-------- ἐξικνέομαι@v3spse--- ὁ@l-s---fa- ἀλωπεκῆ@a-s---fa- προσάπτω@n-s---fa- ἄν@c-------- μή@c-------- φανερός@d-------- δύναμαι@v2spse--- βλάπτω@v--ana--- πανουργία@n-s---fd- χράω2@v2samm--- ἄν@p-p---ng- μή@c-------- κατά@r-------- ῥώμη@n-s---fa- ὁ@l-s---nn- πρόκειμαι@v-sppenn- ἐξανύω@v3spoe--- μηχανή@n-s---fd- καί@c-------- τέχνη@n-s---fd- περαίνω@v3spme--- ὁ@l-s---nn- λείπω@v-sppenn- τάσσω@v3spie--- ὁ@l-s---fn- παροιμία@n-s---fn- ἐπί@r-------- ὅς@p-s---fa- σοφία@n-s---fd- μᾶλλον@d-------- ἤ1@c-------- ὁ@l-s---fd- δύναμις@n-s---fd- προσήκω@v3spia--- χράω@v--pne--- ὡς@c-------- ὁ@l-s---mn- ποιητής@n-s---mn- φημί@v3spia--- ἤ1@a-s---md- δόλος@n-s---md- ἤ@c-------- βία@n-p---fd- ἤ1@c-------- ἀμφαδόν@d-------- ἤ@c-------- κρυφηδόν@d--------"
"Lucil.Tarr._1.94","ἀντιπελαργέω@v--pna--- ἐπί@r-------- ὁ@l-p---mg- ὁ@l-p---fa- χάρις@n-p---fa- ἀνταποδίδωμι@v-pppamg- λέγω3@v3ppie--- γάρ@d-------- ὁ@l-p---mn- πελαργός@n-p---mn- γηράσκω@v-prpama- ὁ@l-p---ma- γονεύς@n-p---ma- τρέφω@v--pna--- καί@c-------- μή@d-------- δύναμαι@v-pppemg- ἵπταμαι@v--pne--- φέρω@v--pna--- ἐπί@r-------- ὁ@l-p---mg- ὦμος@n-p---mg-"
"Lucil.Tarr._1.95","ἄνιπτος@n-p---md- πούς@n-p---md- ἀναβαίνω@v-sppamn- ἐπί@r-------- ὁ@l-s---na- στέγος@n-s---na- ἐπί@r-------- ὁ@l-p---mg- ἀμαθής@d-------- ἐπί@r-------- τις@p-s---ma- ἔργον@n-p---na- καί@c-------- πρᾶξις@n-p---fa- ἀφικνέομαι@v-papmmg-"
"Lucil.Tarr._1.96","ἀνήρ@n-s---mg- γέρων@n-s---mg- ἀσταφίς@n-s---fn- ὁ@l-s---nn- κρανίον@n-s---nn- ἐπί@r-------- ὁ@l-p---ng- εἰς@r-------- μηδείς@p-s---na- χρησιμεύω@v-pppang- παρόσον@a-s---na- ἅπας@a-s---nn- ὁ@l-s---nn- σῶμα@n-s---nn- ὁ@l-p---mg- γέρων@n-p---mg- ἀσθενής@a-s---nn-"
