"location","text"
"Tim._11","οἷος@a-s---nn- εἰμί@v3siia--- ὁ@l-s---nn- μέγας@a-s---na- κράζω@v--rna--- καί@c-------- ὀχληρός@a-s---na- εἰμί@v--pna--- καί@c-------- θρασύς@a-s---ma- οὐ@d-------- ὁ@l-p---md- δικαιολογέω@v-pppamd- μόνος@a-p---md- ἀλλά@c-------- καί@d-------- ὁ@l-p---md- εὔχομαι@v-pppemd- οὗτος@p-s---nn- χρήσιμος@a-s---nn- ἰδού@i-------- γε@d-------- σύ@d-------- αὐτίκα@d-------- μάλα@d-------- πλούσιος@a-s---mn- ἐκ@r-------- πένης@n-s---mg- καθίστημι@v3sfim--- ὁ@l-s---mn- τίμων@n-s---mn- βοάω@v-sapamn- καί@d-------- παρρησιάζομαι@v-sapmmn- ἐν@r-------- ὁ@l-s---fd- εὐχή@n-s---fd- καί@c-------- ἐπιστρέφω@v-sapamn- ὁ@l-s---ma- ζεύς@n-s---ma- εἰ@c-------- δέ@d-------- σιωπή@n-s---fd- σκάπτω@v3siia--- ἐπικυφώς@v-srpamn- ἔτι@d-------- ἄν@d-------- σκάπτω@v3siia--- ἀμελέω@v-sppemn- ἀλλά@d-------- ἐγώ@p1s---mn- οὐ@d-------- ἄν@d-------- ἀπέρχομαι@v1saoa--- ὦ@i-------- ζεύς@n-s---mv- παρά@r-------- αὐτός@p-s---ma- διά@r-------- τίς@p-s---na- ὦ@i-------- ἄριστος@a-s---mv- πλοῦτος@n-s---mv- καί@d-------- οὗτος@a-p---na- ἐγώ@p-s---mg- κελεύω@v-sapamg-"
"Tim._12","ὅτι@d-------- νή@r-------- ζεύς@n-s---ma- ὑβρίζω@v3siia--- εἰς@r-------- ἐγώ@p1s---ca- καί@d-------- ἐκἐποράω@v3siia--- καί@c-------- εἰς@r-------- πολύς@a-p---na- καταμερίζω@v3siia--- καί@d-------- οὗτος@p-p---na- πατρῷος@a-s---ma- αὐτός@p-s---md- φίλος@n-s---ma- εἰμί@v-sppama- καί@c-------- μονονουχί@d-------- δίκρανος@n-p---fd- ἐξωθέω@v3siia--- ἐγώ@p1s---ca- ὁ@l-s---fg- οἰκία@n-s---fg- καθά@c-------- ὁ@l-p---mn- ὁ@l-s---na- πῦρ@n-s---na- ἐκ@r-------- ὁ@l-p---fg- χείρ@n-p---fg- ἀποφέρω@v-pppamn- αὖθις@d-------- οὖν@d-------- ἀπέρχομαι@v1sasa--- παράσιτος@n-p---md- καί@d-------- κόλαξ@n-p---md- καί@c-------- ἑταίρα@n-p---fd- παραδίδωμι@v-sfppmn- ἐπί@r-------- ἐκεῖνος@p-p---ma- ὦ@i-------- ζεύς@n-s---mv- πέμπω@v2spma--- ἐγώ@p1s---ca- ὁ@l-p---ma- ἥδομαι@v-pfpmma- ὁ@l-s---fd- δωρεά@n-s---fd- ὁ@l-p---ma- περιψάω@v-pfpama- ὅς@p-p---md- τίμιος@a-s---mn- ἐγώ@p1s---mn- καί@c-------- περιπόθητος@a-s---mn- οὗτος@a-p---mn- δέ@d-------- ὁ@l-p---mn- λάρος@n-p---mn- ὁ@l-s---fd- πενία@n-s---fd- σύνειμι1@v3ppma--- ὅς@p-s---fa- προτιμάω@v3ppsa--- ἐγώ@p1p---mg- καί@c-------- διφθέρα@n-s---fa- παρά@r-------- αὐτός@p-s---fg- λαμβάνω@v-papamn- καί@c-------- δίκελλα@n-s---fa- ἀγαπάω@v3ppma--- ἄθλιος@a-p---mn- τέσσαρες@a-p---ma- ὀβολός@n-p---ma- ἀποφέρω@v-pppamn- ὁ@l-p---mn- δεκατάλαντος@n-p---fa- δωρεά@n-p---fa- ἀμελητί@d-------- προίημι@v-pppemn-"
"Tim._13","οὐδείς@p-s---na- ἔτι@d-------- τοιοῦτος@p-s---na- ὁ@l-s---mn- τίμων@n-s---mn- ἐργάζομαι@v3sfim--- περί@r-------- σύ@p2s---ca- πάνυ@d-------- γάρ@d-------- αὐτός@p-s---ma- ὁ@l-s---fn- δίκελλα@n-s---fn- ψυχαγωγέω@v3sria--- εἰ@c-------- μή@d-------- παντάπασι@d-------- ἀνάλγητος@a-s---mn- εἰμί@v3spia--- ὁ@l-s---fa- ὀσφῦς@n-s---fa- ὡς@c-------- χρή@v3siia--- σύ@p-s---ma- ἀντί@r-------- ὁ@l-s---fg- πενία@n-s---fg- προαιρέω@v--pne--- σύ@p-s---mn- μέντοι@d-------- πάνυ@d-------- μεμψίμοιρος@a-s---mn- εἰμί@v--pna--- ἐγώ@p-s---md- δοκέω@v2spia--- ὅς@p-s---mn- νῦν@d-------- μέν@d-------- ὁ@l-s---ma- τίμων@n-s---ma- αἰτιάομαι@v3spia--- διότι@c-------- σύ@p-s---md- ὁ@l-p---fa- θύρα@n-p---fa- ἀνοίγνυμι@v-sapamn- ἀφίημι@v3siia--- περινοστέω@v--pna--- ἐλεύθερος@d-------- οὐ@d-------- τε@d-------- ἀποκλείω@v-sppamn- οὐ@d-------- τε@c-------- ζηλοτυπέω@v-sppamn- ἄλλοτε@d-------- δέ@d-------- ὁ@l-s---na- ἐναντίος@a-s---na- ἀγανακτέω@v2siia--- κατά@r-------- ὁ@l-p---mg- πλούσιος@a-p---mg- κατακλείω@v--rne--- λέγω3@v-sppamn- πρός@r-------- αὐτός@p-p---mg- ὑπό@r-------- μοχλός@n-p---md- καί@d-------- κλείς@n-p---fd- καί@c-------- σημεῖον@n-p---ng- ἐπιβολή@n-p---fd- ὡς@c-------- μη@d-------- δέ@d-------- παρακύπτω@v--ana--- σύ@p-s---md- εἰς@r-------- ὁ@l-s---na- φάος@n-s---na- δυνατός@a-s---ma- εἰμί@v--pna--- οὗτος@p-p---na- γοῦν@d-------- ὀδύρομαι@v2saim--- πρός@r-------- ἐγώ@p1s---ca- ἀποπνίγω@v--pne--- λέγω3@v-sppamn- ἐν@r-------- πολύς@a-s---md- ὁ@l-s---md- σκότος@n-s---md- καί@d-------- διά@r-------- οὗτος@p-s---na- ὠχρός@a-s---mn- ἐγώ@p1p---md- φαίνω@v2siie--- καί@c-------- φροντίς@n-s---fg- ἀνάπλεος@n-s---fg- συσπάω@v-srpamn- ὁ@l-p---ma- δάκτυλος@n-p---ma- πρός@r-------- ὁ@l-s---na- ἔθος@n-s---na- ὁ@l-p---mg- λογισμός@n-p---mg- καί@c-------- ἀποδιδράσκω@v--fnm--- ἀπειλή@v-sppamn- εἰ@c-------- καιρός@n-s---mg- λαμβάνω@v2saom--- παρά@r-------- αὐτός@p-p---mg- καί@d-------- ὅλος@d-------- ὁ@l-s---nn- πρᾶγμα@n-s---nn- ὑπερδέω@a-s---nn- δοκέω@v3siia--- σύ@p-s---md- ἐν@r-------- χαλκός@n-s---md- ἤ1@c-------- σιδήρεος@a-s---md- ὁ@l-s---md- θάλαμος@n-s---md- καθά@c-------- ὁ@l-s---fa- δανάη@n-s---fa- παρθενεύω@v--pne--- ὑπό@r-------- ἀκριβής@a-p---md- καί@c-------- παμπόνηρος@a-p---md- παιδαγωγός@a-p---md- ἀνατρέφω@v-sppema- ὁ@l-s---md- τόκος@n-s---md- καί@c-------- ὁ@l-s---md- λογισμός@n-s---md-"
"Tim._14","ἄτοπος@a-p---na- γοῦν@d-------- ποιέω@v--pna--- φάσκω@v2siia--- αὐτός@p-p---ma- ἐράω1@v-pppama- μέν@d-------- εἰς@r-------- ὑπερβολή@n-s---fa- ἔξεστι@v-sppana- δέ@c-------- ἀπολαύω@v--pna--- οὐ@d-------- τολμάω@v-pppama- οὐ@d-------- δέ@c-------- ἐπί@r-------- ἄδεια@n-s---fg- χράομαι@v-pppema- ὁ@l-s---md- ἔρως@n-s---md- κύριος@a-p---ma- γε@d-------- εἰμί@v-pppama- ἀλλά@c-------- φυλάσσω@v--pna--- ἐγείρω@v-prpama- εἰς@r-------- ὁ@l-s---na- σημεῖον@n-s---na- καί@c-------- ὁ@l-s---ma- μοχλός@n-s---ma- ἀσκαρδαμυκτί@d-------- βλέπω@v-pppama- ἱκανός@a-s---fa- ἀπόλαυσις@n-s---fa- οἴομαι@v-pppema- οὐ@d-------- ὁ@l-s---na- αὐτός@p-p---ma- ἀπολαύω@v--pna--- ἔχω@v--pna--- ἀλλά@c-------- ὁ@l-s---na- μηδείς@p-s---md- μεταδίδωμι@v--pna--- ὁ@l-s---fg- ἀπόλαυσις@n-s---fg- καθά@c-------- ὁ@l-s---fa- ἐν@r-------- ὁ@l-s---fd- φάτνη@n-s---fd- κύων@n-s---fa- μή@d-------- τε@c-------- αὐτός@p-s---fa- ἐσθίω@v-sppafa- ὁ@l-p---fg- κριθή@n-p---fg- μή@d-------- τε@c-------- ὁ@l-s---md- ἵππος@n-s---md- πεινάω@v-sppamd- ἐπιτρέπω@v-sppafa- καί@d-------- προσέτι@d-------- γε@d-------- καί@d-------- καταγελάω@n-p---fa- αὐτός@p-p---mg- φείδομαι@v-pppemg- καί@c-------- φυλάσσω@v-pppamg- καί@c-------- ὁ@l-s---na- καινός@a-s---nas ἑαυτοῦ@p-p---ma- ζηλοτυπέω@v-pppamg- ἀγνοέω@v-pppamg- δέ@c-------- ὡς@c-------- κατάρατος@a-s---mn- οἰκέτης@n-s---mn- ἤ1@c-------- οἰκονόμος@a-s---mn- δροτρίβω@n-s---mn- ὑπεισέρχομαι@v-sppamn- λαθραῖος@d-------- ἐμπαροινέω@v3sasa--- ὁ@l-s---ma- κακοδαίμων@a-s---ma- καί@c-------- ἀνέραστος@a-s---ma- δεσπότης@n-s---ma- πρός@r-------- ἀμαυρός@a-s---na- τις@p-s---na- καί@d-------- μικρόστομος@a-s---na- λυχνίδιον@n-s---na- καί@c-------- διψαλέος@a-s---na- λύχνιον@n-s---na- ἐπαγρυπνέω@v--pna--- ἐάω@v-sapamn- ὁ@l-p---md- τόκος@n-p---md- πῶς@d-------- οὖν@d-------- οὐ@d-------- ἄδικος@a-p---nn- οὗτος@p-p---nn- σύ@p-s---mg- πάλαι@d-------- μέν@d-------- ἐκεῖνος@p-p---na- αἰτιάομαι@v--pne--- νῦν@d-------- δέ@d-------- ὁ@l-s---md- τίμων@n-s---md- ὁ@l-p---na- ἐναντίος@a-p---na- ἐπικαλέω@v--pna---"
"Tim._15","καί@d-------- μήν@d-------- εἰ@c-------- γε@d-------- ὁ@l-s---na- ἀληθής@a-s---na- ἐξετάζω@v2saoa--- ἄμφω@a-d---mn- σύ@p-s---md- εὔλογος@a-p---na- δοκέω@v1sfia--- ποιέω@v--pna--- ὁ@l-s---mg- τε@d-------- γάρ@d-------- τίμων@n-s---mg- ὁ@l-s---nn- πάνυ@d-------- οὗτος@p-s---na- ἀνίημι@v-srpenn- ἀμελής@a-s---nn- καί@c-------- οὐ@d-------- εὐνοικός@a-s---na- ὡς@c-------- πρός@r-------- ἐγώ@p1s---ma- εἰκότως@d-------- ἄν@d-------- δοκέω@v3spoa--- ὁ@l-p---ma- τε@c-------- αὖ@d-------- κατάκλειστος@a-s---na- ἐν@r-------- θύρα@n-p---fd- καί@c-------- σκότος@n-s---md- φυλάσσω@v-pppama- ὅπως@c-------- αὐτός@p-p---md- παχύς@a-s---mn- γίγνομαι@v1saom--- καί@c-------- πιμελής@a-s---mn- καί@c-------- ὑπέρογκος@a-s---mn- ἐπιμελέομαι@v-pppema- οὐ@d-------- τε@c-------- προσαποφέρω@v-pppema- αὐτός@p-p---ma- οὐ@d-------- τε@c-------- εἰς@r-------- ὁ@l-s---na- φάος@n-s---na- προάγω@v-pppama- ὡς@c-------- μη@d-------- δέ@c-------- ὁράω@v1saop--- πρός@r-------- τις@p-s---cg- ἀνόητος@a-p---ma- νομίζω@v1siia--- εἰμί@v--pna--- καί@c-------- ὑβριστής@a-p---ma- οὐδείς@p-s---na- ἀδικέω@a-s---ma- ἐγώ@p1s---ca- ὑπό@r-------- τοσοῦτος@a-p---md- δεσμός@n-p---md- κατασήπω@v-pppama- οὐ@d-------- οἶδα@v-prpama- ὡς@c-------- μετά@r-------- μικρός@a-s---na- ἀπέρχομαι@v3ppia--- ἄλλος@p-s---md- τις@p-s---md- ὁ@l-p---mg- εὐδαίμων@a-p---mg- ἐγώ@p1s---ca- καταλιμπάνω@v-papamn-"
"Tim._16","οὐ@d-------- τε@d-------- οὖν@d-------- ἐκεῖνος@p-p---ma- οὐ@d-------- τε@c-------- ὁ@l-p---ma- πάνυ@d-------- πρόχειρος@a-p---ma- εἰς@r-------- ἐγώ@p1s---ma- οὗτος@p-p---ma- ἐπαινέω@v1spia--- ἀλλά@c-------- ὁ@l-p---ma- ὅσπερ@p-s---nn- ἄριστος@a-s---nn- εἰμί@v3spia--- μέτρον@n-s---na- ἐπιθέω@v-pfpama- ὁ@l-s---nd- πρᾶγμα@n-s---nd- καί@c-------- μή@d-------- τε@d-------- ἀπέχω@v-pfpmma- ὁ@l-s---na- παράπαν@d-------- μή@d-------- τε@c-------- προίημι@v-pfpmma- ὁ@l-s---na- ὅλος@a-s---na- σκοπέω@v2spma--- γάρ@g-------- ὦ@i-------- ζεύς@n-s---mv- πρός@r-------- ὁ@l-s---mg- ζεύς@n-s---mg- εἰ@c-------- τις@p-s---cn- νόμος@n-s---md- γαμέω@v-sapamn- γυνή@n-s---fa- νέος@a-s---fa- καί@c-------- καλός@a-s---fa- ἔπειτα@d-------- μή@d-------- τε@c-------- φυλάσσω@v3spoa--- μή@d-------- τε@c-------- ζηλοτυπέω@v3spia--- ὁ@l-s---na- παράπαν@d-------- ἀφίημι@v-sppamn- καί@c-------- βαδίζω@v--pna--- ἔνθα@d-------- ἐθέλω@v3spoa--- νύκτωρ@d-------- καί@c-------- μετά@r-------- ἡμέρα@n-s---fa- καί@c-------- σύνειμι1@v--pna--- ὁ@l-p---md- βούλομαι@v-pppemd- μᾶλλον@d-------- δέ@d-------- αὐτός@p-s---mn- ἀπάγω@v3spoa--- μοιχεύω@v-sfppfa- ἀνοίγνυμι@v-sppamn- ὁ@l-p---fa- θύρα@n-p---fa- καί@c-------- μαστροπεύω@v-sppamn- καί@c-------- πᾶς@a-p---ma- ἐπί@r-------- αὐτός@p-s---fa- καλός@v-sppamn- ἆρα@d-------- ὁ@l-s---mn- τοιοῦτος@p-s---mn- ἐράω1@v--pna--- δοκέω@v3saoa--- ἄν@d-------- οὐ@d-------- σύ@p-s---mn- γε@d-------- ὦ@i-------- ζεύς@n-s---mv- οὗτος@p-s---na- φημί@v2spoa--- ἄν@d-------- ἔραμαι@v-sappmn- πολλάκις@d--------"
"Tim._17","εἰ@c-------- δέ@d-------- τις@p-s---cn- ἔμπαλιν@d-------- ἐλεύθερος@a-s---fa- γυνή@n-s---fa- εἰς@r-------- ὁ@l-s---fa- οἰκία@n-s---fa- νόμος@n-s---md- παραλαμβάνω@v-sapamn- ἐπί@r-------- ἄροτος@n-s---md- παῖς@n-p---mg- γνήσιος@a-p---mg- ὁ@l-s---mn- δέ@d-------- μή@d-------- τε@c-------- αὐτός@p-s---mn- προσάπτω@v3spoe--- ἀκμαῖος@a-s---fg- καί@c-------- καλός@a-s---fg- παρθένος@n-s---fg- μή@d-------- τε@c-------- ἄλλος@p-s---md- προσβλέπω@v--pna--- ἐπιτρέπω@v3spoa--- ἄγονος@n-s---ma- δέ@d-------- καί@c-------- στεῖρα@n-s---fa- κατακλείω@v-sapamn- παρθενεύω@v3spoa--- καί@d-------- οὗτος@p-p---na- ἐράω1@v--pna--- φάσκω@v-sppamn- καί@c-------- δῆλος@a-s---mn- εἰμί@v-sppamn- ἀπό@r-------- ὁ@l-s---fg- χροιά@n-s---fg- καί@c-------- ὁ@l-s---fg- σάρξ@n-s---fg- ἐκτετάω@v-srpafg- καί@c-------- ὁ@l-p---mg- ὀφθαλμός@n-p---mg- ὑποδύομαι@v-prpamg- εἰμί@c-------- ὅπως@c-------- ὁ@l-s---mn- τοιοῦτος@p-s---mn- οὐ@d-------- παραπαίω@v--pna--- δοκέω@v3saoa--- ἄν@d-------- δεῖ@v-sppann- παιδοποιέω@v--pne--- καί@c-------- ἀπολαύω@v--pna--- ὁ@l-s---mg- γάμος@n-s---mg- καταμαραίνω@v-sppamn- εὐπρόσωπος@a-s---fa- οὕτως@d-------- καί@c-------- ἐπέραστος@a-s---fa- κόρη@n-s---fa- καθά@c-------- ἱέρεια@n-s---fa- ὁ@l-s---fd- θεσμοφόρος@a-s---fd- τρέφω@v-sppamn- διά@r-------- πᾶς@a-s---mg- ὁ@l-s---mg- βίος@n-s---mg- οὗτος@p-p---na- καί@d-------- αὐτός@p-s---mn- ἀγανακτέω@v1spia--- πρός@r-------- ἔνιοι@a-p---mg- μέν@d-------- ἄτιμος@d-------- λακτίζω@v-sppemn- καί@c-------- λαφύσσω@v-sfpmmn- καί@c-------- ἐξαντλέω@v-sppemn- ὑπό@r-------- ἔνιοι@a-p---mg- δέ@c-------- ὥσπερ@c-------- στιγματία@n-s---fg- δραπέτης@n-s---mn- δαμάζω@v-srpemn-"
"Tim._18","τίς@p-s---na- οὖν@d-------- ἀγανακτέω@v2spia--- κατά@r-------- αὐτός@p-p---mg- δίδωμι@v3ppia--- γάρ@d-------- ἄμφω@a-d---mn- καλός@a-s---fa- ὁ@l-s---fa- δίκη@n-s---fa- ὁ@l-p---mn- μέν@d-------- ὥσπερ@c-------- ὁ@l-s---mn- τάνταλος@n-s---mn- ἄποτος@a-p---mn- καί@d-------- ἄγευστος@a-p---mn- καί@c-------- ξηρός@a-p---mn- ὁ@l-s---na- στόμα@n-s---na- ἐπιχαίρω@v-prpamn- μόνος@a-s---na- ὁ@l-s---nd- χρυσίον@n-s---nd- ὁ@l-p---mn- δέ@c-------- καθά@c-------- ὁ@l-s---mn- φινεύς@n-s---mn- ἀπό@r-------- ὁ@l-s---fg- φάρυγξ@n-s---fg- ὁ@l-s---fa- τροφή@n-s---fa- ὑπό@r-------- ὁ@l-p---mg- ἅρπυιαι@n-p---mg- ἀφαιρέω@v-pppemn- ἀλλά@d-------- ἄπειμι2@v2spma--- ἤδη@d-------- σώφρων@a-s---mdc παρά@r-------- πολύς@a-s---na- ὁ@l-s---md- τίμων@n-s---md- ἐντυγχάνω@v-sfpmmn- ἐκεῖνος@p-s---mn- γάρ@d-------- ποτέ@d-------- παύω@v3sfim--- ὥσπερ@c-------- ἐκ@r-------- κοφῖνος@n-s---mg- τρυπάω@v-srpemg- πρίν@c-------- ὅλος@d-------- εἰσρύω@v--anp--- ἐγώ@p1s---ca- κατά@r-------- σπουδή@n-s---fa- ἐξαντλέω@v-sppamn- φθάνω@v--ana--- βούλομαι@v-sppemn- ὁ@l-s---fa- ἐπιρροή@n-s---fa- μή@c-------- ὑπέραντλος@a-s---mn- εἰσπίπτω@v-sapamn- ἐπικλύω@v1sasa--- αὐτός@p-s---ma- ὥστε@d-------- εἰς@r-------- ὁ@l-s---ma- ὁ@l-p---mg- δαναίδες@n-p---mg- πίθος@n-s---ma- ὑδροφορέω@v--fna--- ἐγώ@p1s---cd- δοκέω@v1spia--- καί@c-------- μάτην@d-------- ἐπαντλέω@v--fna--- ὁ@l-s---ng- κύτος@n-s---ng- μή@d-------- στέγω@v-sppang- ἀλλά@c-------- πρίν@c-------- εἰσρύω@v--anp--- σχεδόν@d-------- ἐκχέω@v-pfppng- ὁ@l-s---mg- ἐπιρρέω@v-sppamg- οὕτως@d-------- εὐρύς@a-s---nnc ὁ@l-s---nn- πρός@r-------- ὁ@l-s---fa- ἔκχυσις@n-s---fa- χάσκω@n-s---mg- ὁ@l-s---mg- πίθος@n-s---mg- καί@c-------- ἀκώλυτος@a-s---fn- ὁ@l-s---fn- ἔξοδος1@n-s---fn-"
"Tim._19","οὐκοῦν@d-------- εἰ@c-------- μή@d-------- ἐμφράττω@v3sfim--- ὁ@l-s---nn- χάσκω@n-s---nn- οὗτος@p-s---nn- καί@c-------- εἰμί@v3sfim--- ἅπαξ@d-------- ἀναπετάννυμι@v-srpenn- ἐκχέω@v-sappmg- ἐν@r-------- βραχύς@a-s---nd- σύ@p2s---cg- ῥᾴδιος@d-------- εὑρίσκω@v2sfim--- ὁ@l-s---fa- διφθέρα@n-s---fa- αὖθις@d-------- καί@c-------- ὁ@l-s---fa- δίκελλα@n-s---fa- ἐν@r-------- ὁ@l-s---fd- τρυγίς@n-s---fd- ὁ@l-s---mg- πίθος@n-s---mg- ἀλλά@d-------- ἄπειμι2@v2ppma--- ἤδη@d-------- καί@c-------- πλουτίζω@v2ppma--- αὐτός@p-s---ma- σύ@p-s---mn- δέ@d-------- μιμνῄσκω@v2srme--- ὦ@i-------- ἑρμῆς@n-s---mv- ἐπάνειμι@v-sppamn- πρός@r-------- ἐγώ@p-p---ma- ἄγω@v--pna--- ὁ@l-p---ma- κύκλωψ@n-p---ma- ἐκ@r-------- ὁ@l-s---fg- αἴτνη@n-s---fg- ὅπως@c-------- ὁ@l-s---ma- κεραυνός@n-s---ma- ἀκονάω@v-papamn- ἐπισκευάζω@v3pasa--- ὡς@d-------- ἤδη@d-------- γε@d-------- θήγω@v-srpemg- αὐτός@p-s---ng- δέω@v1pfim---"
"Tim._20","πρόειμι1@v1ppsa--- ὦ@i-------- πλοῦτος@n-s---mv- τίς@p-s---nn- οὗτος@p-s---nn- ὑποσκάζω@v2spia--- λανθάνω@v2siia--- ἐγώ@p-s---ma- ὦ@i-------- γεννάδας@n-s---mv- οὐ@d-------- τυφλός@a-s---mn- μόνος@a-s---na- ἀλλά@c-------- καί@d-------- χωλός@a-s---mn- εἰμί@v-sppamn- οὐ@d-------- ἀεί@d-------- οὗτος@p-s---na- ὦ@i-------- ἑρμῆς@n-s---mv- ἀλλά@c-------- ὁπόταν@c-------- μέν@d-------- ἄπιος@v1spia--- παρά@r-------- τις@p-s---ma- πέμπω@v-sappmn- ὑπό@r-------- ὁ@l-s---mg- ζεύς@n-s---mg- οὐ@d-------- οἶδα@v1spia--- ὅπως@c-------- βραδύς@a-s---mn- εἰμί@v1spia--- καί@c-------- χωλός@a-s---mn- ἀμφότερος@a-p---md- ὡς@c-------- μόγις@d-------- τελέω@v--pna--- ἐπί@r-------- ὁ@l-s---na- τέρμα@n-s---na- προγηράσκω@v-sapamg- ἐνίοτε@d-------- ὁ@l-s---mg- περιμένω@v-sppamg- ὁπόταν@c-------- δέ@c-------- ἀπαλλάσσω@v--pne--- δέω@v3spsa--- πτηνός@a-s---ma- ὄψις@v2sfim--- πολύς@a-s---na- ὁ@l-p---mg- ὄνειρος@n-p---ng- ὠκύς@a-s---mac ἅμα@d-------- γοῦν@d-------- πίπτω@v3saia--- ὁ@l-s---fn- ὕσπληγξ@n-s---fn- καί@d-------- ἐγώ@p1s---cn- ἤδη@d-------- ἀνακηρύσσω@v1spie--- νικάω@v-srpamn- ὑπερπηδάω@v-sapamn- ὁ@l-s---na- στάδιον@n-s---na- οὐ@d-------- δέ@c-------- εἶδον@v-papamg- ἐνίοτε@d-------- ὁ@l-p---mg- θεατής@n-p---mg- οὐ@d-------- ἀληθής@a-p---na- οὗτος@a-p---na- φημί@v2spia--- ἐγώ@p1s---cn- γε@d-------- σύ@d-------- πολύς@a-p---ma- ἄν@d-------- εἶπον@v--ana--- ἔχω@v1spoa--- σύ@p2s---cd- χθές@d-------- μέν@d-------- οὐ@d-------- δέ@c-------- ὀβολός@n-s---ma- ὥστε@c-------- πρίαμαι@v--pne--- βρόχος@n-s---ma- ἔχω@v-prpama- ἄφνω@d-------- δέ@c-------- σήμερον@d-------- πλούσιος@a-p---ma- καί@c-------- πολυτελής@a-p---ma- ἐπί@r-------- λευκός@a-s---ng- ζεῦγος@n-s---ng- ἐξελαύνω@v-pppama- ὅς@p-p---md- οὐ@d-------- δέ@d-------- καί@c-------- ἄν@d-------- ὄνος@n-s---mn- ὑπάρχω@v3saia--- πώποτε@d-------- καί@c-------- ὅμως@d-------- πορφύρεος@a-p---mn- καί@c-------- χρυσόχειρ@n-p---mn- περιέρχομαι@v3ppie--- οὐ@d-------- δέ@c-------- αὐτός@p-p---mn- πιστεύω@v-pppamn- οἴομαι@v1spie--- ὅτι@c-------- μή@d-------- ὄναρ@n-s---na- πλουτέω@v3ppia---"
"Tim._21","ἑτεροῖος@a-s---nn- οὗτος@p-s---nn- εἰμί@v3spia--- ὦ@i-------- ἑρμῆς@n-s---mv- καί@c-------- οὐ@d-------- ὁ@l-p---md- ἐμαυτοῦ@p-s---mg- πούς@n-p---md- βαδίζω@v1spia--- τότε@d-------- οὐ@d-------- δέ@c-------- ὁ@l-s---mn- ζεύς@n-s---mn- ἀλλά@c-------- ὁ@l-s---mn- πλοῦτος@n-s---mn- ἀποστέλλω@v3spia--- ἐγώ@p1s---ca- παρά@r-------- αὐτός@p-p---ma- ἅτε@d-------- πλουτοδότης@n-s---mn- καί@d-------- μεγαλόδωρος@a-s---mn- καί@c-------- αὐτός@p-s---mn- εἰμί@v-sppamn- δηλόω@v3spia--- γοῦν@d-------- καί@d-------- ὁ@l-s---nd- ὄνομα@n-s---nd- ἐπειδάν@c-------- τοίνυν@d-------- μετοικίζω@v--anp--- δέω@v3spsa--- ἐγώ@p1s---ma- παρά@r-------- ἕτερος@a-s---mg- πρός@r-------- ἕτερος@a-s---ma- εἰς@r-------- δέλτος@n-s---fa- ἐμβάλλω@v-papamn- ἐγώ@p1s---ca- καί@c-------- κατασημαίνω@v-papmmn- ἐπιμελής@d-------- φορηδόν@d-------- ἀράομαι@v-pppemn- μετακομίζω@v3ppia--- καί@d-------- ὁ@l-s---mn- μέν@d-------- νεκρός@n-s---mn- ἐν@r-------- σκοτεινός@a-s---nd- πού@d-------- ὁ@l-s---fg- οἰκία@n-s---fg- πρόκειμαι@v3spie--- ὑπέρ@r-------- ὁ@l-p---na- γόνυ@n-p---na- παλαιός@a-s---fd- ὁ@l-s---fd- ὀθόνη@n-s---fd- σκέπτομαι@v-sppemn- περιμάχητος@a-s---mn- ὁ@l-p---fd- γαλέη@n-p---fd- ἐγώ@p1s---ca- δέ@c-------- ὁ@l-p---mn- ἐπελπίζω@v-papamn- ἐν@r-------- ὁ@l-s---fd- ἀγορά@n-s---fd- περιμένω@v3ppia--- χάσκω@v-prpamn- ὥσπερ@c-------- ὁ@l-s---fa- χελιδών@n-s---fa- προσπέτομαι@v-sppefa- τρίζω@v-prpamn- ὁ@l-p---mn- νεοσσός@a-p---mn-"
