"location","text"
"Job.hom._16.18.19","κεφαλή@n-s---mn- ιϛʹ@i-------- ιθʹ@i-------- ιηʹ@i-------- γῆ@n-s---fv- μή@c-------- ἐπικαλύπτω@v2sasa--- ἐπί@r-------- αἷμα@n-s---nd- ὁ@l-s---fg- σάρξ@n-s---fg- ἐγώ@p1s---fg- μη@g-------- δέ@g-------- εἰμί@v2spma--- τόπος@n-s---mn- ὁ@l-s---fd- κραυγή@n-s---fd- ἐγώ@p1s---cg- καί@d-------- νῦν@d-------- ἰδού@d-------- ἐν@r-------- οὐρανός@n-p---md- ὁ@l-s---mn- μάρτυς@n-s---mn- ἐγώ@p1s---cg- ὁ@l-s---mn- δέ@d-------- συνίστωρ@n-s---mn- ἐγώ@p1s---cg- ἐν@r-------- ὕψιστος@a-p---mds ἀφοράω@v-sppemn- πρός@r-------- ὁ@l-s---fa- γῆ@n-s---fa- διαλέγω@v3spie--- καί@c-------- εἰς@r-------- συμπάθεια@n-s---fa- ἐκκαλέω@v-sppemn- λέγω3@v3spia--- ῥῆμα@n-p---na- ὅς@p-p---na- καί@d-------- εὐκτικός@d-------- ἐρῶ@v3srie--- λέγω3@v3spia--- δέ@d-------- μή@d-------- σιωπάω@v2sasa--- ὦ@i-------- γῆ@n-s---fv- ὁ@l-p---na- κατά@r-------- ἐγώ@p1s---ma- μη@d-------- δέ@c-------- συγκρύπτω@v2sasa--- ὁ@l-s---na- ἄδικος@d-------- ἐκχέω@v-sppena- αἷμα@n-s---na- ἐκ@r-------- ὁ@l-s---fg- σάρξ@n-s---fg- ἐγώ@p1s---cg- διά@r-------- ὁ@l-p---mg- ἰχώρ@n-p---mg- μη@d-------- δέ@d-------- στάζω@v2sasm--- ἐν@r-------- τόπος@n-s---md- καί@c-------- ἀποκρύπτω@v3spsa--- μη@d-------- δέ@c-------- εἰς@r-------- λήθη@n-s---fa- ἔρχομαι@v3sasa--- ὁ@l-p---nn- κατά@r-------- ὁ@l-p---ma- ἐμός@a-p---ma- ὀδυρμός@n-p---ma- πολύς@a-p---mn- δέ@d-------- φημί@v3spia--- οἰκοδομέω@v3ppma--- διά@r-------- ὁ@l-p---mg- ἐμός@a-p---mg- πειρασμός@n-p---mg- ἤ1@p-s---fd- μή@d-------- γῆ@n-s---fn- κρύπτω@v3sasa--- ἐγώ@p1s---cg- ὁ@l-s---na- αἷμα@n-s---na- ἀλλά@c-------- ἐκκαλέω@v3sasa--- ὁ@l-s---ma- θεός@n-s---ma- εἰς@r-------- ἐκδικία@n-s---fa- αὐτός@p-p---ma- ὁ@l-s---ng- σῶμα@n-s---ng- ὁ@l-p---ma- ἰχνός@n-p---ma- ἔχω@v-sppafn- μάρτυς@n-p---ma- καί@c-------- ὁ@l-s---mn- ἀήρ@n-s---mn- μή@d-------- ἐπέχω@v3saoa--- ἐγώ@p1s---mg- ὁ@l-s---fa- κραυγή@n-s---fa- ἀλλά@c-------- εἰς@r-------- οὐρανός@n-p---ma- φθάνω@v3saoa--- ὁ@l-s---fg- φωνή@n-s---fg- ὁ@l-s---mn- τόνος@p-s---mn- ἵνα@c-------- ὁ@l-s---mn- θεός@n-s---mn- ὁ@l-p---ng- γίγνομαι@v-pppeng- κακός@a-p---ng- ἔκδικος@a-s---mn- καθίστημι@v-sapamn- καί@c-------- ὁ@l-p---ma- αἴτιος@a-p---ma- ἀμύνω@v-sppemn- οὕτως@d-------- γοῦν@d-------- ἅπας@a-p---md- δείκνυμι@v3sasa--- ὁ@l-p---ng- ἐγώ@p-s---md- βιόω@v-prpeng- ὁ@l-s---na- ἄμεμπτος@a-s---na- ὁ@p-s---nn- δέ@d-------- ἰδού@d-------- ἐν@r-------- οὐρανός@n-p---md- ὁ@l-s---mn- μάρτυς@n-s---mn- ἐγώ@p1s---cg- καθαρός@a-s---fgs εἰμί@v3spia--- συνειδήσεως@n-s---fg-"
"Job.hom._19.3","κεφαλή@n-s---mn- ιηʹ@n-s---mv- γʹ@x-------- γιγνώσκω@v1spia--- μόνος@d-------- ὅτι@c-------- ὁ@l-s---mn- κύριος@n-s---mn- ποιέω@v3saia--- ἐγώ@p1s---ma- οὕτως@d-------- εἰς@r-------- φόβος@n-s---ma- αὐτός@a-p---ma- καταφέρω@v3spia--- οἱονεί@d-------- λέγω3@v-sppamn- μή@d-------- οὕτως@d-------- ἐπεμβαίνω@v2ppma--- ἐγώ@p-s---md- κάμνω@v-sppamd- μη@d-------- δέ@c-------- σύ@p-p----n- ὁ@l-p---md- αὐτός@a-p---md- περιπίτνω@v2pasa--- ὁ@l-s---fa- αὐτός@a-s---fa- ἔχω@v-pppamn- φύσις@n-s---fa-"
"Job.hom._19.4.5","ε#@d-------- ε#@i-------- ναί@c-------- δή@g-------- ἐπί@r-------- ἀλήθεια@n-s---fg- ἐγώ@p-s---mn- πλανάω@v1saip--- παρά@r-------- ἐγώ@p1s---cd- δέ@d-------- αὐλίζομαι@v3spie--- πλάνος@a-s---mn- λαλέω@v--ana--- ῥῆμα@n-p---na- ὅς@p-p---na- οὐ@d-------- δεῖ@v3siia--- ὁ@l-p---nn- δέ@d-------- ῥῆμα@n-p---na- ἐγώ@p1s---cg- πλανάω@v3spie--- καί@c-------- οὐ@d-------- ἐπί@r-------- καιρός@n-s---mg- ἐάω@v2spma--- δέ@g-------- ὅτι@c-------- ἐπί@r-------- ἐγώ@p-s---md- μεγαλύνω@v2ppie--- ἐνάλλομαι@v2piie--- δέ@g-------- ἐγώ@p-s---md- ὄνειδος@v3spia--- δίδωμι@v3srme--- φημί@v3spia--- κατά@r-------- ὑπόθεσις@n-s---fa- ὅτι@c-------- πλανάω@v1srie--- παρά@r-------- ἐγώ@p-s---md- δέ@g-------- αὐλίζομαι@v3spie--- πλάνος@n-s---mn- πλάνος@a-s---mn- ὁ@l-s---mn- διάβολος@n-s---mn- εἰμί@v3spia--- τις@r-------- σύ@p-p---md- φημί@v3spia--- ἐκ@r-------- οὗτος@p-s---ng- βλάβη@n-s---fn- ποῖος@a-s---fn- δέ@c-------- ἀνάγκη@n-s---fn- κρίνω@v--pna--- ὡς@d-------- ἀσεβής@a-p---nn- καί@c-------- ἐπεμβαίνω@v--pna--- πάσχω@v-sppamd- δεῖ@v-sppann- συγχωρέω@v--pna--- ὑπό@r-------- ἀλγηδών@n-p---fg- φθέγγομαι@v-sppemd- εἰ@c-------- καί@d-------- τοιοῦτος@p-p---na- ποιέω@v1slia--- οἷος@a-p---na- οὐ@d-------- δεῖ@v3siia--- ἆρα@d-------- οὖν@d-------- χρή@v3siia--- σύ@p-p---ma- οὕτως@d-------- ἐγώ@p1s---md- ὀνειδίζω@v--pna--- καί@c-------- δεῖ@v-sppann- ἐγώ@p1s---ma- φημί@v3spia--- πάλαι@d-------- εὐσέβεια@n-s---fg- ἐπιμελέομαι@v-sppema- νῦν@d-------- ὁ@l-s---fa- ἐκ@r-------- ὁ@l-p---ng- ἔργον@n-p---ng- ἔχω@v--pna--- παρρησία@n-s---fa- οὗτος@p-s---na- μέν@g-------- οὐ@d-------- ποιέω@v1sria--- κρίνω@v1spie--- δέ@g-------- ὡς@c-------- πλάνος@a-s---mn- ἐπιβάλλω@v3spia--- καί@d-------- ὧδε@d--------"
"Job.hom._19.6.7","ςʹ@v2siia--- ηʹ@x-------- γιγνώσκω@v1spia--- οὖν@d-------- ὅτι@c-------- ὁ@l-s---mn- κύριος@n-s---mn- εἰμί@v3spia--- ὁ@l-s---mn- ταράσσω@v-sapamn- ὀχύρωμα@n-s---na- δέ@d-------- αὐτός@p-s---mg- ἐπί@r-------- ἐγώ@p-s---ma- ὑψόω@v3saia--- ἰδού@d-------- γελάω@v1spia--- ὄνειδος@v2spie--- οὐ@d-------- λαλέω@v1sfia--- κράζω@n-s---mv- καί@c-------- οὐδαμοῦ@d-------- κρίμα@v2spma--- διαλογίζομαι@v2ppme--- φημί@v3spia--- οὔκουν@d-------- ἀπό@r-------- σκοπός@n-s---mg- ἀλγύνω@v1spie--- καθά@d-------- τειχίον@n-s---nd- τις@p-s---nd- ὁ@l-p---nd- δεινός@a-p---nd- κυκλόω@v-sppemn- λέγω3@v1spia--- φημί@v3spia--- μετά@r-------- ἀλήθεια@n-s---fg- ὡς@c-------- ἔχω@v3spia--- ὁ@l-p---nn- κατά@r-------- ἐγώ@p-s----a- καί@c-------- οὐ@d-------- παραδέχομαι@v2ppme--- ὁ@l-p---ma- λόγος@n-p---ma- ὁ@p-s---nn- γάρ@d-------- ἐν@r-------- ὄνειδος@v3spia--- ἵνα@c-------- εἶπον@v3sasa--- ὁ@l-p---na- πρᾶγμα@n-p---na- ὁ@p-s---na- δέ@d-------- οὐ@d-------- λαλέω@v1sfia--- ἀντί@r-------- ὁ@p-s---ng- διά@r-------- ὁ@l-s---na- ἀντιλέγω@v--pna--- ἐγώ@p1s---md- σύ@p-p---ma- δοκέω@v1spia--- μηδείς@p-s---na- ἐρῶ@v--rna--- εἰ@c-------- δέ@d-------- καί@d-------- πρός@r-------- ὁ@l-s---ma- θεός@n-s---ma- βοάω@v1sfia--- εἰς@r-------- φανερός@a-s---na- ἅπας@a-p---md- φέρω@v--ana--- ὁ@l-p---na- κατά@r-------- ἐγώ@p1s---ma- οὐ@d-------- τυγχάνω@v1spia--- ὁ@l-s---fg- ἱκεσία@n-s---fg- οὐδείς@p-s---mn- ἀκούω@v3spia--- οὐδείς@p-s---mn- διάζω@v3spia--- οὐδείς@p-s---ma- βλέπω@v1spia--- οὐ@d-------- ἔχω@v1spia--- ποῖ@d-------- ἀπέρχομαι@v--ana--- οὗτος@p-p---na- ἐλεάω@v--ana--- οὐ@d-------- χράω@v3siia--- τοιγάρ@n-s---ma- ἀφίημι@v2pama--- οὕτως@d-------- ἄκριτος@d-------- ἐγώ@p1s---mg- κατηγορέω@v-pppamn- μήποτε@c-------- θεός@n-s---mn- εἰς@r-------- κρίσις@n-s---fa- καθίστημι@v3sasa--- εἰς@r-------- πράσσω@v--fnm--- σύ@p2p---cd- δίκη@n-s---fa- ἄλογος@a-s---fg- θρασύτης@n-s---fg- οὐ@d-------- γάρ@d-------- ἀνεύθυνος@a-p---na- φημί@v3spia--- ὁ@l-p---na- τοιοῦτος@p-p---na- καταλιμπάνω@v3spia--- θεός@n-s---mn- εἰμί@v--fnm--- γάρ@d-------- φημί@v3spia--- εἰ@c-------- τε@d-------- κινέω@v3saop--- κατά@r-------- σύ@p-p---mg- ὡς@c-------- ἀνόνητος@d-------- σύ@p-p---md- ἐμφαίνω@v3spie--- ὁ@l-s---fn- ἐπί@r-------- γιγνώσκω@n-s---fd- ὁ@l-s---ng- καλός@a-s---ng- οἴησις@n-s---fn- καί@c-------- ὁ@l-s---fn- ἐπί@r-------- ὁ@l-p---md- πρόσειμι1@v-pppamd- ἄδεια@n-s---fn- α.@n-s---mv- σ.@n-s---mv- τίς@d-------- φημί@v2spma--- ὅτι@c-------- ἐν@r-------- πονηρία@n-s---fd- εἰμί@v-sppamn- οὗτος@p-p---na- πάσχω@v1spia--- καί@c-------- σύ@p-p---mn- ὁ@l-p---na- αὐτός@p-p---na- φοβέω@v--pne--- ὀφείλω@v2ppia--- σπεύδω@v2pama--- ἄν@d-------- φημί@v3spia--- τότε@d-------- καίτοι@d-------- πρᾶγμα@n-p---ng- μαρτυρέω@v-pppamg- ἐν@r-------- λόγος@n-p---md- ἐν@r-------- λόγος@n-p---md- οὖν@d-------- λαμβάνω@v2ppme--- ὡς@c-------- ἄν@d-------- μη@d-------- δέ@c-------- ὑπό@r-------- ὁ@l-s---fg- ἀλήθεια@n-s---fg- ψηφίζω@v--ane--- ἀνεύθυνος@v1siia--- ὁ@l-s---mn- γοῦν@d-------- ἑβραῖος@a-s---mn- καί@d-------- ἁμάρτημα@n-s---na- λόγος@n-s---mg- ἔχω@v3spia---"
"Job.hom._20.10","κεφαλή@n-s---mn- κʹ@n-s---mv- ιαʹ@x-------- ὁ@l-p---ma- υἱός@n-p---ma- αὐτός@p-s---mg- ὄλλυμι@v3paoa--- ἥσσων@a-p---mnc ὁ@l-p---fn- δέ@c-------- χείρ@n-p---fn- αὐτός@p-s---mg- πυρσεύω@v3paoa--- δύναμαι@n-p---fa- καί@c-------- ὁ@l-p---mn- πρότερος@a-s---na- φημί@v3spia--- ὑποδεής@a-p---mnc ὁ@l-p---mg- ὁ@l-s---mg- παρόνομος@a-s---mg- παῖς@n-p---mg- κατέχω@v3pfia---"
"Job.hom._20.15","ιεʹ@n-s---mv- πλοῦτος@n-s---mn- ἄδικος@d-------- συνάγω@v-sppemn- ἐξεμέω@v3sfip--- ἐκ@r-------- οἰκία@n-s---fg- αὐτός@p-s---mg- ἐξέλκω@v3sfia--- αὐτός@p-s---ma- ἄγγελος@n-s---mn- πᾶς@n-s---ma- μέν@d-------- ὁ@l-s---mn- ἀσεβής@a-s---mn- πράσσω@v3spia--- ὥστε@c-------- ὁ@l-p---na- ἀλλότριος@a-p---na- λαμβάνω@v--ana--- καί@c-------- πρός@r-------- οὗτος@a-s---ma- βλέπω@v3spia--- ὁ@l-s---ma- σκοπός@n-s---ma- ὁ@l-p---na- γίγνομαι@v-papmna- ἐπειδάν@c-------- δέ@d-------- ἐγκράτης@n-s---mn- ὁ@l-p---ng- ὅλος@a-p---ng- δόξα@v3sasa--- τότε@d-------- ἑαυτοῦ@p-s---ma- εἰς@r-------- ἕτερος@a-p---ma- μεταφέρω@v-sppema- ὁράω@v3sfim---"
"Job.hom._20.18","ιθʹ@n-s---mv- ὥσπερ@c-------- στέριφος@a-s---mn- ἀμάσητος@a-s---fn- ἀκατάποτος@a-s---fn- ὁ@l-p---mn- λόγος@n-p---mn- καί@c-------- ὁ@l-p---nn- δόγμα@n-p---nn- ἀσεβής@n-p---mn- στρίφινος@n-p---na- καί@c-------- νόσκυς@n-p---na- οὐδείς@p-s---na- γάρ@g-------- ἔχω@v3spia--- γλυκύς@a-s---na- ἐκεῖνος@p-p---na- ὁ@l-p---na- κατά@r-------- ὁ@l-s---mg- θεός@n-s---mg- γίγνομαι@v-pppena-"
"Job.hom._20.22","κγʹ@n-------- ὅταν@c-------- δέ@d-------- δοκέω@v3spsa--- ἤδη@d-------- πληρόω@v--rne--- θλίβω@v3sfim--- πᾶς@a-s---fn- δέ@c-------- ἀνάγκη@n-s---fn- ἐπί@r-------- αὐτός@p-s---ma- ἐπιπίπτω@v3sfim--- οὗτος@p-p---na- φημί@v3spia--- ἕνεκα@r-------- ὁ@l-s---fg- αἰτία@n-s---fg- ἀπόλλυμι@v3ppie--- ὁ@l-p---na- κτάομαι@v-pappna- καί@c-------- εἰς@r-------- πρόγονος@n-p---ma- οὐ@d-------- παραπέμπω@v3spie---"
"Job.hom._20.23","κδʹ@n-------- ἐξαποστέλλω@v--ana--- ἐπί@r-------- αὐτός@a-s---ma- θυμός@n-s---ma- ὀργή@n-s---fg- νίζω@v--ana--- ἐπί@r-------- αὐτός@a-s---ma- ὀδύνη@n-p---fa- ἀντί@c-------- ὁ@p-s---mg- ἐκ@r-------- θεός@n-s---mg- καί@c-------- ἐκ@r-------- οὐρανός@n-s---mg- ὑφίστημι@v3sfim--- δεινός@a-p---na- οὗτος@p-p---na- δέ@d-------- φημί@v3siia--- ἐπεί@c-------- ὁ@l-s---mn- ἰὼβ@n-s---mn- φημί@v-sapamn- ὑπό@r-------- θεός@n-s---mg- πλήσσω@v--rne--- μνημονεύω@v3saia--- καί@d-------- ὡς@d-------- ὑπό@r-------- ἄνθρωπος@n-p---mg- ἀδικέω@v-srpemn- κατασκευάζω@v3spia--- οὖν@d-------- ὅτι@c-------- πᾶς@a-p---nn- διά@r-------- ἁμαρτία@n-s---fg- ἐπί@r-------- αὐτός@p-s---ma- ἐπιφέρω@v3saip---"
"Job.hom._20.25","κἂν@x-------- ἄστρον@n-p---na- δέ@d-------- ἐν@r-------- δίαιτα@n-p---fd- αὐτός@p-s---mg- περιπατέω@v3paoa--- ἐν@r-------- ἄγνοια@n-s---fd- γάρ@g-------- εἰμί@v3ppia--- ἐκβάλλω@v3paia--- γάρ@d-------- ὁ@l-s---na- φάος@n-s---na- ἀπό@r-------- ἑαυτοῦ@p-p---mg- ὄις@p-s---mn- λέγω3@v3siia--- ἐγώ@p1s---cn- εἰμί@v1spia--- ὁ@l-s---nn- φάος@n-s---nn- ὁ@l-s---mg- κόσμος@n-s---mg-"
"Job.hom._20.26","κςʹ@n-s---mv- κατεσθίω@v3spie--- αὐτός@a-s---ma- πῦρ@n-s---nn- ἄκαυστος@a-s---nn- κατά@r-------- δέ@d-------- ὁ@l-s---na- κρύπτω@v-sppena- ἄκαυστος@a-s---nn- πῦρ@n-s---nn- εἰμί@v3spia--- ἤτοι@c-------- ὁ@l-s---nn- κατά@r-------- συνείδησις@n-s---fa- ἤ1@c-------- καί@c-------- ὁ@l-s---nn- ἀπόκειμαι@v-sppenn- ἐν@r-------- ὁ@l-p---nd- μέλλω@v-pppand- δικτήριον@a-p---nd- καί@c-------- ὡς@c-------- ὑπό@r-------- πῦρ@n-s---ng- φημί@v3spia--- ἀναλίσκω@v3sfip--- ἵνα@c-------- εἶπον@v3sasa--- οὐδέ@c-------- ταφή@n-s---fg- ἀξιόω@v3spie---"
"Job.hom._20.29","κηʹ@v2spma--- οὗτος@p-s---fn- ὁ@n-s---fn- μερίς@n-s---fn- ἄνθρωπος@n-s---mg- ἀσεβής@a-s---mg- παρά@r-------- κύριος@n-s---mg- καί@c-------- κτῆμα@n-s---nn- ὑπάρχω@v-pppamg- αὐτός@p-s---md- παρά@r-------- ὁ@l-s---mg- ἐπίσκοπος@n-s---mg- κατά@c-------- ’@r-------- ὅς@p-p---ng- ὁ@l-s---fn- θεῖος1@n-s---fn- κατά@r-------- αὐτός@a-s---mg- κινέω@v3spie--- δίκη@n-s---fn- εἰ@c-------- τε@c-------- ὁ@l-s---mg- ἐκ@r-------- περιτομή@a-s---fg- διά@r-------- χριστός@n-s---ma- εἰς@r-------- θεός@n-s---ma- ἀσεβέω@v-sapamg- εἰ@c-------- τε@c-------- ὁ@l-s---ng- παράδοξος@a-s---ng- εἰ@c-------- τε@c-------- ὅπως@d-------- ποτέ@d-------- ἀσεβής@a-s---mg- αὐτός@p-s---md- μερίς@n-s---fn- εἰμί@v3spia--- ὁ@l-s---fn- δηλέομαι@v-sppefn- μανθάνω@n-s---mv- τις@p-s---cn- ἐπίσκοπος@n-s---mn- ἐνθάδε@d-------- ὀνομάζω@v3saip--- ὅτι@d-------- θεός@n-s---mn- ἐπίσκοπος@n-s---mn- ἐρῶ@v3srie--- καί@c-------- ὁ@l-p---mn- ἐπίσκοπος@n-p---mn- ἐκεῖνος@p-s---mg- ὁ@l-s---fa- εἰκών@n-s---fa- πᾶς@a-s---md- ὁ@l-s---md- τρόπος@n-s---md- φιλοτιμέομαι@v3ppie--- ὁ@l-p---mn- καλός@a-p---mn- καί@c-------- ἀγαθός@a-p---mn- φορέω@v--pna--- καί@c-------- ὥσπερ@c-------- ὁ@l-s---mn- μιμέομαι@v-sapmmn- εἰκών@n-s---fa- βασιλικός@a-s---fa- τιμάω@v3spie--- ἐπί@r-------- ὁ@l-s---nd- καλός@d-------- αὐτός@p-s---fa- μιμέομαι@v--anm--- τιμάω@v3spie--- δέ@d-------- καί@d-------- ἐπί@r-------- ὁ@l-s---nd- αὐτός@p-s---fa- κοσμέω@v--rna--- οὕτως@d-------- μακάριος@a-s---mn- ἐπίσκοπος@n-s---mn- ὁ@l-s---mn- νοέω@v-sapamn- ὁ@l-s---ma- ἀληθινός@a-s---ma- ἐπίσκοπος@n-s---ma- καί@d-------- ζηλόω@v-sppamn- αὐτός@p-s---ma- καί@c-------- γίγνομαι@v-sppemn- ὡς@d-------- ἐν@r-------- ἄνθρωπος@n-p---md- θεός@n-s---mn- ὁ@l-s---mn- ἔχω@v-sppamn- ἐπίσκοπος@n-s---ma- ὁ@l-s---ma- ποιέω@v-sppama- αὐτός@p-s---ma- ἀληθής@d-------- ἐν@r-------- χριστός@n-s---md- ἰησοῦς@n-s---mg- ἐπίσκοπος@n-s---ma- ὅς@p-s---md- ὁ@l-s---fn- δόξα@n-s---fn- καί@c-------- ὁ@l-s---nn- κράτος@n-s---nn- εἰς@r-------- ὁ@l-p---ma- αἰών@n-p---ma- ὁ@l-p---mg- αἰών@n-p---mg- ἀμήν@n-s---mn-"
"Job.hom._21.11.12","κεφαλή@n-s---mn- κʹ@n-s---mv- ιβʹ@x-------- ιβʹ@i-------- ὁ@l-p---na- δέ@d-------- παιδίον@n-p---na- αὐτός@p-p---mg- προσπαίζω@v3ppia--- ἀναλαμβάνω@v-papamn- ψαλτήριον@n-s---na- καί@c-------- κιθάρα@n-s---fa- καί@c-------- εὐφραίνω@v3ppie--- φωνή@n-s---fd- ψαλμός@n-s---mg- ἰδού@d-------- καί@c-------- ὁ@l-p---nn- μωρός@a-p---nn- παιδίον@n-p---nn- αὐτός@p-p---mg- ἑαυτοῦ@p-p---md- προσπαίζω@v3ppie--- λέγω3@v3ppia--- γάρ@d-------- αὐτός@p-p---mn- ψαλμός@n-p---ma- οὐαλεντῖνος@n-s---mg- καί@c-------- ἀοιδή@n-p---fa- βασιλείδης@n-s---mg- καί@c-------- τοιοῦτος@a-p---na- τις@p-p---na- φθέγγομαι@v3ppie--- εὐφραίνω@v-pppemn- φωνή@n-s---fd- ψαλμός@n-s---mg-"
"Job.hom._22.2","κεφαλή@n-s---mn- κγʹ@n-s---mv- αʹ@x-------- πότερον@d-------- οὐ@d-------- ὁ@l-s---mn- κύριος@n-s---mn- εἰμί@v3spia--- ὁ@l-s---mn- διδάσκω@v-sppamn- σύνεσις@n-s---fa- καί@c-------- ἐπιστήμη@n-s---fa- εἶδον@v1ppsa--- τίς@p-s---na- φημί@v3spia--- ὁ@l-s---mn- ἐλιφὰζ@n-s---mn- πρός@r-------- ὁ@l-s---ma- δίκαιος@a-s---ma- πότερον@a-s---fa- κτλ@n-------- οὗτος@p-s---na- ὁ@l-s---mg- ἰὼβ@n-s---mg- ἐρῶ@v-srpamg- συντρέχω@v3spia--- ὁ@l-s---md- λόγος@n-s---md- καί@d-------- ὁ@l-s---mn- ἐλιφὰζ@n-s---mn- καί@c-------- φημί@v3spia--- οἶδα@v1sria--- καί@d-------- ἐγώ@p1s---cn- ὅτι@c-------- ὁ@l-p---ma- λόγος@n-p---ma- διά@r-------- ὅς@p-p---mg- ὁ@l-s---mn- μέν@d-------- τις@p-s---cn- εἰμί@v-sppamn- ἀσεβής@a-s---mn- εὐθυνέω@v3spie--- ὁ@l-s---mn- δέ@c-------- κολάζω@v3spie--- ὁ@l-s---mn- μόνος@a-s---mn- σοφός@a-s---mn- οἶδα@v3sria--- θεός@n-s---mn- οἶδα@v1sria--- δέ@d-------- καί@d-------- οὗτος@p-s---na- ὅτι@c-------- θεός@n-s---mn- μέν@d-------- ὡς@c-------- καί@d-------- αὐτός@p-s---mn- φημί@v2siia--- ὁ@l-p---ng- ἀγαθός@a-p---ng- εἰμί@v3spia--- δοτήρ@n-s---mn- ὁ@l-s---fn- δέ@d-------- κακία@n-s---fn- ὁ@l-p---fa- κόλασις@n-p---fa- δίδωμι@v3spia--- ὑγιής@a-s---nn- ὁ@l-s---nn- δόγμα@n-s---nn- ἐπιστήμη@n-s---fn- ὁ@l-s---fn- περιοχή@n-s---fn- ὁ@l-p---mg- ὡσαύτως@d-------- εἰμί@v-pppang- θεωρία@n-s---fn- σύνεσις@n-s---fn- δέ@d-------- ὁ@l-s---fn- διάκρισις@n-s---fn-"
"Job.hom._22.5","ε#@x-------- πότερον@d-------- οὐ@d-------- ὁ@l-s---fn- κακία@n-s---fn- σύ@p-s---mg- εἰμί@v3spia--- πολύς@a-s---fn- ἀναρίθμητος@a-p---fn- δέ@c-------- σύ@p-s---mg- εἰμί@v3ppia--- ὁ@l-p---fn- ἁμαρτία@n-p---fn- εἰκότως@d-------- οὖν@d-------- φημί@v1spia--- οὐ@d-------- ἁπλῶς@d-------- γίγνομαι@v--rna--- σύ@p2s---ca- ἄδικος@a-s---ma- ἐπεί@c-------- πάσχω@v2spia--- τοιοῦτος@p-p---na- οἷος@p-p---nn- οὐδείς@p-s---mn- ὁ@l-p---mg- κακός@a-p---mg- ἀλλά@c-------- ἐν@r-------- οὗτος@p-p---nd- γεννάω@v--rne--- δηλονότι@d-------- πλείων@a-s---fac κακία@n-s---fa- ὁ@l-p---ng- κακός@a-p---ng- ὑπέρ@r-------- ὁ@l-p---ma- ἄλλος@p-p---ma- ἔχω@v--rna--- κακία@n-s---fn- εἰμί@v3spia--- ἐν@r-------- ὁ@l-s---fd- ψυχή@n-s---fd- κακός@a-s---fn- ἕξις@n-s---fn- οἷος@p-s---nn- λύπη@n-s---fg- ὀργή@n-s---fg- καί@c-------- ἐπιθυμία@n-s---fn- ἀπρεπής@a-s---fn- ἁμαρτία@n-s---fn- δέ@d-------- ὁ@l-s---fn- ἐνέργεια@n-s---fn- διό@d-------- πρῶτος@a-s---na- λέγω@v3saia--- ὁ@l-s---fa- κακία@n-s---fa- εἶτα@c-------- ὁ@l-s---fa- ἁμαρτία@n-s---fa- ὁ@l-s---fa- μέν@d-------- πολύς@a-s---fa- ὁ@l-p---fa- δέ@c-------- ἀναρίθμητος@a-p---fa- πάνυ@d-------- πολύς@a-p---ma- ὁράω@v1spia--- ἁμαρτωλός@a-p---ma- καί@c-------- οὐδείς@p-s---mn- αὐτός@p-p---mg- τηλικοῦτος@a-p---md- περιπίπτω@v3sria--- οἶος@a-s---mn- σύ@p-s---mn- ἔοικα@v-srpann- γάρ@d-------- διά@r-------- ὁ@l-s---na- ἀναρίθμητος@a-s---na- σύ@p-s---mg- ὁ@l-p---ng- ἁμάρτημα@n-p---ng- καί@c-------- ὁ@l-s---na- πλῆθος@n-s---na- σύ@p-s---mg- ὁ@l-p---ng- πλημμέλημα@n-p---ng- οὗτος@p-p---na- σύ@p-s---md- ἐπέρχομαι@v--rna---"
