"location","text"
"Sudor._30","ὁ@l-p---mn- δέ@d-------- ὁ@l-p---na- κάτω@d-------- μέρος@n-p---na- ὁ@l-s---ng- σῶμα@n-s---ng- θερμός@a-s---nd- ὕδωρ@n-s---nd- ἐμβάλλω@v-papamn- οὐ@d-------- ἱδρώς@v3ppia--- ὅτι@c-------- κωλύω@v3spia--- ὁ@l-s---nn- ὕδωρ@n-s---nn- ὁ@l-s---fa- τῆξις@n-s---fa- ὁ@l-s---mn- δέ@d-------- ἱδρώς@n-s---mn- τῆξις@n-s---fn- τις@p-s---cn- εἰμί@v3spia--- ὁ@l-p---ng- οἷος@p-s---na- κακός@d-------- προσοικοδομέω@v-prpeng- ὁ@l-p---fd- σάρξ@n-p---fd- ὅταν@c-------- ἐκκρίνω@v3spse--- διά@r-------- ὁ@l-s---na- θερμός@a-s---na-"
"Sudor._31","ὁ@l-p---mn- δέ@d-------- γυμνάζω@v-pppemn- διαλείπω@v-papamn- ὁ@l-s---na- τρέχω@v--pna--- ἤ1@c-------- παλαίω@v--pna--- μᾶλλον@d-------c ἱδρόω@v3ppia--- ἤ1@c-------- ἐάν@c-------- συνεχής@d-------- ὅτι@c-------- συναθροίζω@v3spie--- καταπαύω@v-pppemg- ὁ@l-s---fn- ὑγρότης@n-s---fn- εἶτα@d-------- οὗτος@p-s---fa- ἐξάγω@v3spia--- ὕστερος@a-s---na- ὁ@l-s---fn- πάλη@n-s---fn- καί@c-------- ὁ@l-s---mn- δρόμος@n-s---mn- ὁ@l-s---fn- δέ@d-------- συνεχής@a-s---fn- ἀναξηραίνω@v3spia--- καθά@c-------- ὁ@l-s---mn- ἥλιος@n-s---mn- καί@c-------- ὁ@l-p---nn- πνεῦμα@n-p---nn-"
"Sudor._32","διότι@d-------- μᾶλλον@d-------- ἱδρόω@v3ppia--- ὁ@l-p---na- ὄπισθεν@d-------- ὁ@l-p---mg- ἔμπροσθεν@d-------- καίτοι@c-------- θερμότης@n-s---fn- καί@c-------- ὑγρότης@n-s---fn- πλείων@a-s---fnc ἐν@r-------- ὁ@l-p---md- ἔμπροσθεν@d-------- ὅτι@c-------- διά@r-------- τε@d-------- ὁ@l-s---fa- πάλη@n-s---fa- καί@c-------- ὁ@l-s---fa- τρίψις@n-s---fa- ἥσσων@a-s---nac κωλύω@v3spie--- καί@c-------- διάτασις@n-s---fn- ἐκ@r-------- ὁ@l-p---mg- ἄνω@d-------- μᾶλλον@d-------- ὅτι@c-------- ὅπου@c-------- πόνος@n-s---mn- ἐνταῦθα@d-------- καί@c-------- ἱδρώς@n-s---mn- ἅμα@n-s---mn- δέ@d-------- καί@d-------- ὁ@l-s---fn- διάτασις@n-s---fn- ὁ@l-s---ng- πνεῦμα@n-s---ng- ἐξωθέω@v3spia--- μᾶλλον@d-------c ὥστε@c-------- ὅταν@c-------- ἀνίημι@v3sasp--- πλείων@a-s---nac καί@c-------- ἀθρόος@d-------c ἐκεῖθεν@d--------"
"Sudor._33","ὁ@l-s---na- δέ@d-------- πρόσωπον@n-s---na- μάλα@d-------s ἱδρώς@n-p---md- ἄσαρκος@a-s---nac εἰμί@v-sppana- καί@c-------- ἥκιστος@a-p---nas πονέω@v--pna--- ὅτι@c-------- καί@d-------- ὁ@l-s---fn- κεφαλή@n-s---fn- ὑγρός@a-s---fn- καί@c-------- μανός@a-s---fn- ὑγρότης@n-s---fg- δέ@d-------- καί@c-------- μανότης@n-s---fg- ἄλλος@a-p---nn- τε@c-------- πολύς@a-p---nn- σημεῖον@n-p---nn- καί@d-------- ὁ@l-s---mn- ἐγκέφαλος@n-s---mn- καί@c-------- ὁ@l-s---fn- θρίξ@n-p---fg- ἔκφυσις@n-s---fn- ὁ@l-s---mn- μέν@d-------- ὁ@l-s---na- ὑγρός@a-s---na- ὁ@l-p---fn- δέ@d-------- ὁ@l-s---na- μανός@a-s---na- ἀποδηλόω@v-pppafn- διό@d-------- καί@c-------- πρῶτος@a-s---na- καί@d-------- μάλα@d-------s ἱδρώς@v3ppia--- ὁ@l-s---na- μετώπιος@v-sppana- οὗτος@p-s---nn- γάρ@d-------- ὑπό@r-------- ὁ@l-s---ma- ἐγκέφαλος@n-s---ma- ἕ@d-------- δέ@d-------- ὁ@l-s---fn- ὁ@l-s---ng- πνεῦμα@n-s---ng- κάθεξις@n-s---fn- διατείνω@v3spie--- πως@d-------- εἰς@r-------- ὁ@l-s---fa- κεφαλή@n-s---fa-"
"Sudor._34","ὅτι@c-------- δέ@d-------- ὁ@l-p---fa- χείρ@n-p---fa- τρίβω@v-pppamn- μάλα@d-------- ἱδρόω@v3ppia--- ἄν@d-------- ὁ@l-p---na- ἄλλος@p-p---na- ὁμοιοσχημονέω@v3ppia--- κατά@r-------- συμβαίνω@v-srpana- πως@d-------- ὁ@l-s---fa- αἰτία@n-s---fa- ληπτέος@a-s---nn- ἰσχύω@v3ppia--- γάρ@g-------- μάλιστα@d-------s τῷ@l-s---md- τόπος@n-s---md- ὁ@l-s---na- γάρ@d-------- πνεῦμα@n-s---na- οὗτος@p-s---md- κατέχω@v3ppia--- ὁ@l-s---md- ἐγγύς@a-s---mds ὁ@l-s---mg- ἰσχύω@v-sppamg- πονέω@v-pppamn- δέ@d-------- μᾶλλον@d-------- ἰσχύω@v3ppia--- οὕτως@d-------- δέ@d-------- ἔχω@v-pppamn- ὁ@l-s---na- πνεῦμα@n-s---na- μᾶλλον@d-------- κατέχω@v3ppia--- εἶτα@d-------- καί@d-------- ὁ@l-s---fd- χείρ@n-s---fd- τρίβω@v-sppefd- συμπονέω@v1ppia--- μᾶλλον@d-------c ἤ1@c-------- ὅταν@c-------- ἄλλος@p-s---na- τις@p-s---na- μέρος@n-s---na- τρίβω@v1ppse--- ὁ@l-s---fd- γάρ@d-------- κατέχω@n-s---fd- ὁ@l-s---ng- πνεῦμα@n-s---ng- καί@c-------- τρίβω@v-pppemn- γυμνάζω@v1ppie--- καί@c-------- τρίβω@v-pppamn- διό@d-------- καί@c-------- μᾶλλον@d-------c ἱδρόω@v1ppia---"
"Sudor._35","καί@c-------- ὅταν@c-------- ὁ@l-p---ma- πούς@n-p---ma- καί@c-------- ὁ@l-p---fa- κνήμη@n-p---fa- ἐν@r-------- ὁ@l-s---nd- ὕδωρ@n-s---nd- ἔχω@v3ppsa--- ἥσσων@a-s---nac ἱδρόω@v3ppia--- ἤ1@c-------- ὅταν@c-------- ὁ@l-s---na- ἄλλος@a-s---nn- σῶμα@n-s---nn- διά@r-------- ὁ@l-p---na- προερέω@v-prpena- κωλύω@v3spia--- γάρ@d-------- ὁ@l-s---nn- ὕδωρ@n-s---nn- ὁ@l-s---ma- ἱδρώς@n-s---ma- καί@d-------- ὅτι@c-------- διαθερμαίνω@v-pppeng- οὗτος@p-p---ng- καί@d-------- ὁ@l-p---nn- ἄνω@d-------- συνθερμαίνω@v3spie--- ὁ@l-p---mn- δέ@g-------- ἱδρώς@n-p---mn- ὅπου@d-------- θερμός@a-s---nn- καί@c-------- ὑγρός@a-s---nn-"
"Sudor._36","ἄτοπος@a-s---nn- δέ@d-------- ὅτι@c-------- ὁ@l-p---mn- ἀγωνιάω@v-pppamn- ὁ@l-p---ma- πούς@n-p---ma- ἱδρώς@v3ppia--- ὁ@l-s---na- δέ@d-------- πρόσωπον@n-s---na- οὐ@d-------- καίτοι@c-------- μᾶλλον@d-------c εὔλογος@a-s---nn- ὁ@l-s---nn- μάλα@d-------s ἱδρωτικός@a-s---nn- καί@c-------- μή@d-------- ὁ@l-s---na- ἥκιστος@a-p---na- ὁ@l-s---nn- δέ@d-------- αἴτιος@a-s---nn- ὅτι@c-------- ὁ@l-s---fn- ἀγωνία@n-s---fn- εἰμί@v3spia--- οὐ@d-------- μετάαὔξησις@n-s---fn- καθά@c-------- ἐν@r-------- ὁ@l-s---md- θυμός@n-s---md- καί@d-------- γάρ@d-------- ὁ@l-s---mn- θυμός@n-s---mn- ζέσις@n-s---fn- ὁ@l-s---ng- περί@r-------- ὁ@l-s---fa- καρδία@n-s---fa- θερμός@a-s---ng- καί@d-------- ἀγωνιάω@v-pppamn- δέ@d-------- οὐ@d-------- διά@r-------- φόβος@n-s---ma- οὗτος@p-s---na- πάσχω@v3ppia--- ἀλλά@c-------- διά@r-------- ὁ@l-s---na- μᾶλλον@d-------c ἐκθερμαίνω@v--pne---"
"Sudor._37","διό@d-------- ὁ@l-s---nn- μέν@d-------- πρόσωπον@n-s---nn- ἐξέρυθρος@n-p---mn- γίγνομαι@v3ppie--- ξηραίνω@v3spia--- γάρ@d-------- ὁ@l-s---fn- θερμότης@n-s---fn- ἐπιπολάζω@v-sppafn- ὁ@l-s---na- ἐν@r-------- ὁ@l-s---nd- πρόσωπον@n-s---nd- ὑγρός@a-s---na- ὁ@l-s---nn- δέ@c-------- ἐν@r-------- ὁ@l-p---md- πούς@n-p---md- συντήκω@v3spia--- διά@r-------- ὁ@l-s---na- ἐλάσσων@a-s---mac μέν@d-------- εἰμί@v--pna--- ὥστε@c-------- ξηραίνω@v--anp--- πλείων@a-s---fac δέ@d-------- ὁ@l-s---fg- ἔμφυτος@a-s---fg- καί@c-------- προυπάρχω@v-sppafg-"
"Sudor._38","ἔνιοι@n-p---md- δέ@d-------- ἱδρόω@v-pppamd- ἄν@c-------- ψυχόω@v3pasp--- ἤ1@d-------- πνεῦμα@n-s---nd- ἤ1@c-------- ὕδωρ@n-s---nd- συμβαίνω@v3spia--- ναυτιάω@v--pna--- οὐ@d-------- ἄλογος@d-------- καί@d-------- ὅτι@c-------- ὁ@l-s---nn- ὑγρός@a-s---nn- ψυχόω@v-sappnn- ἀθρόος@a-s---nn- ἵστημι@v3saia--- πρότερος@a-s---na- οὐ@d-------- ἠρεμέω@v-sppann- καί@c-------- ὅτι@c-------- ὁ@l-s---nn- πνεῦμα@n-s---nn- ὁ@l-s---nn- διίημι@v-sppann- ἔξω@d-------- καί@c-------- γίγνομαι@v-sppena- ἱδρώς@n-s---nn- διά@r-------- ὁ@l-s---fa- ψύξις@n-s---fa- οὗτος@p-s---nn- ἔσω@d-------- ψυχόω@v-sappnn- πρίν@c-------- ἐξέρχομαι@v--ana--- ὑγρός@a-s---nn- γίγνομαι@v3saim--- καί@c-------- προσπίτνω@v-sppann- ὁ@l-s---md- ἀναπνευστικός@a-s---md- τόπος@n-s---md- ποιέω@v3spia--- ὁ@l-s---fa- ναυτία@n-s---fa-"
"Sudor._39","ὁ@l-p---mn- δέ@d-------- ἐν@r-------- ἱμάτιον@n-s---nd- δρόμος@n-p---mn- καί@d-------- ἱδρώς@n-p---mn- καί@c-------- ἔλαιον@n-s---ng- ἀλείφω@n-p---fn- εἰς@r-------- ἱμάτιον@n-s---na- ἄχρους@a-p---ma- ποιέω@v3ppia--- διότι@c-------- ὁ@l-s---fn- εὔχροια@n-s---fn- γίγνομαι@v3spie--- διά@r-------- εὔπνοια@n-s---fa- ὁ@l-s---fn- δέ@c-------- ἄχροια@n-s---fn- διά@r-------- ὁ@l-s---fa- κατάπνιξις@n-s---fa- συνθερμαίνω@v-sppenn- γάρ@d-------- καί@c-------- μή@d-------- διαψύχω@v-sppenn- ὁ@l-s---nn- ἐπιπολή@n-s---fg- ὑγρός@a-s---nn- ἄχροια@n-s---fa- ποιέω@v3spia--- οὗτος@p-s---nn- δέ@d-------- συμβαίνω@v3spia--- καί@d-------- ἐκ@r-------- ὁ@l-p---mg- δρόμος@n-p---mg- καί@c-------- ἐκ@r-------- ὁ@l-s---fg- ὑπάλειψις@n-s---fg- ὁ@l-p---mn- δέ@d-------- γυμνός@a-p---mn- δρόμος@n-p---mn- διά@r-------- ὁ@l-s---na- ἐναντίος@a-s---na- εὔ@d-------- χροια@n-s---fa- καταψύχω@v3spia--- γάρ@d-------- ὁ@l-s---mn- ἀήρ@n-s---mn- ὁ@l-p---fa- συνίστημι@v-pppefa- ἔκκρισις@n-p---fa- καί@c-------- διαπνέω@v3spia---"
"Sudor._40","ἐν@r-------- δέ@d-------- ὁ@l-p---md- ὕπνος@n-p---md- ὁ@l-p---mn- ἱδρώς@n-p---mn- μᾶλλον@d-------- ἤ1@c-------- ἐγείρω@v3ppia--- ὅτι@c-------- ὑγρός@a-p---nns καί@c-------- θερμός@a-p---nns πᾶς@a-p---nn- διά@r-------- ὁ@l-s---fa- ἀντιπερίστασις@n-s---fa- ἐκ@r-------- ἄμφω@a-d---mg- δέ@d-------- οὗτος@p-d---md- ἱδρώς@n-s---mn- ὥσπερ@c-------- ἐρῶ@v3srie--- πολλάκις@d--------"
