"location","text"
"Ep.Jer._63","ὅδε@p-s---na- οὔτε@d-------- νομιστέος@a-s---nn- οὔτε@d-------- κλητέον@a-s---nn- ὑπάρχω@v--pna--- αὐτός@p-p---ma- θεός@n-p---ma- οὐ@d-------- δυνατός@a-p---mg- εἰμί@v-pppamg- αὐτός@p-p---mg- οὔτε@d-------- κρίσις@n-s---fa- κρίνω@v--ana--- οὔτε@d-------- εὖ@d-------- ποιέω@v--pna--- ἄνθρωπος@n-p---md-"
"Ep.Jer._64","γιγνώσκω@v-papamn- οὖν@d-------- ὅτι@c-------- οὐ@d-------- εἰμί@v3ppia--- θεός@n-p---mn- μή@d-------- φοβέω@v2pamp--- αὐτός@p-p---ma-"
"Ep.Jer._65","οὔτε@d-------- γάρ@d-------- βασιλεύς@n-p---md- οὐ@d-------- μή@d-------- καταράομαι@v3pasm--- οὔτε@c-------- μή@d-------- εὐλογέω@v3pasa---"
"Ep.Jer._66","σημεῖον@n-p---na- τε@g-------- εὖ@a-s---mg- ἔθνος@n-p---nd- ἐν@r-------- οὐρανός@n-s---md- οὐ@d-------- μή@g-------- δεικνύω@v3pasa--- οὐ@g-------- δέ@g-------- ὡς@d-------- ὁ@l-s---mn- ἥλιος@n-s---mn- λάμπω@v3pasa--- οὐ@d-------- δέ@g-------- καταυγάζω@v3pfia--- ὡς@d-------- σελήνη@n-s---fn-"
"Ep.Jer._67","ὁ@l-p---nn- θηρίον@n-p---nn- εἰμί@v3spia--- κρείσσων@a-p---nnc αὐτός@p-p---ng- ἄ@c-------- δύναμαι@v3ppie--- ἐκφεύγω@v-sapama- εἰς@r-------- σκέπη@n-s---fa- αὐτός@p-p---na- φελέω@v--ana---"
"Ep.Jer._68","κατά@r-------- οὐδείς@a-s---ma- οὖν@a-s---ma- τρόπος@n-s---ma- εἰμί@v3spia--- ἐγώ@p-p---md- φανερός@a-s---nn- ὅτι@c-------- εἰμί@v3ppia--- θεός@n-p---mn- διό@d-------- μή@d-------- φοβέω@v2pasp--- αὐτός@p-p---ma-"
"Ep.Jer._69","ὥσπερ@c-------- γάρ@d-------- ἐν@r-------- σικυηράτος@n-s---md- προβασκάνιον@n-s---na- οὐδείς@p-s---na- φυλάσσω@v3piia--- οὕτως@d-------- ὁ@l-p---mn- θεός@n-p---mn- αὐτός@p-p---mg- εἰμί@v3ppia--- ξύλινος@a-p---mn- καί@d-------- περίχρυσος@a-p---mn- καί@c-------- περιάργυρος@a-p---mn-"
"Ep.Jer._70","ὁ@l-s---ma- αὐτός@a-s---ma- τρόπος@n-s---ma- καί@d-------- ὁ@l-s---fd- ἐν@r-------- κῆπος@n-s---md- όάμνος@n-s---fd- ἐπί@r-------- ὅς@p-s---fg- πᾶς@a-s---nn- ὄρνεον@n-s---nn- ἐπίκάθημαι@v3sase--- ὡσαύτως@d-------- δέ@c-------- καί@d-------- νεκρός@a-s---md- ῥίπτω@v-srpemd- ἐν@r-------- σκότος@n-s---nd- ἀφομοιόω@v3ppie--- ὁ@l-p---mn- θεός@n-p---mn- αὐτός@p-p---mg- ξύλινος@a-p---mn- καί@c-------- περίχρυσος@a-p---mn- καί@c-------- περιάργυρος@a-p---mn-"
"Ep.Jer._71","ἀπό@r-------- τε@d-------- ὁ@l-s---fg- πορφύρα@n-s---fg- καί@c-------- ὁ@l-s---fg- μάρμαρος@n-s---fg- ὁ@l-s---fg- ἐπί@r-------- αὐτός@p-p---ma- σήπω@v-sppefg- γιγνώσκω@v3sfip--- ὅτι@c-------- οὐ@d-------- εἰμί@v3ppia--- θεός@n-p---mn- αὐτός@p-p---nn- τε@c-------- ἐκ@r-------- ὕστερος@a-s---ng- ἐσθίω@v3pfip--- καί@c-------- εἰμί@v3sfim--- ὄνειδος@n-s---nn- ἐν@r-------- ὁ@l-s---fd- χώρα@n-s---fd-"
"Ep.Jer._72","κρείσσων@a-s---mnc οὖν@g-------- ἄνθρωπος@n-s---mn- δίκαιος@a-s---mn- οὐ@d-------- ἔχω@v-sppamn- εἶδαρ@n-p---na- εἰμί@v3sfim--- γάρ@g-------- μακρός@d-------- ἀπό@r-------- ὀνειδισμός@n-s---mg-"
