"location","text"
"Dem. 24_34","ἀκούω@v2paia--- μέν@d-------- ὁ@l-s---mg- νόμος@n-s---mg- πολύς@a-p---mg- δέ@d-------- καλός@d-------- κεῖμαι@v-prpemg- νόμος@n-p---mg- ὁ@l-s---fd- πόλις@n-s---fd- οὐδείς@p-s---mg- ἥσσων@a-s---nac ἡγέομαι@v1spie--- καί@d-------- οὗτος@p-s---ma- ἄξιος@d-------- ἔπαινος@n-s---mg- γράφω@v--rne--- σκέπτομαι@v2pame--- γάρ@d-------- ὡς@c-------- δίκαιος@d-------- καί@c-------- σφόδρα@d-------- ὑπέρ@r-------- ὁ@l-s---mg- δῆμος@n-s---mg- κεῖμαι@v3spie--- οὐ@d-------- ἐάω@v3spia--- ὁ@l-p---md- ὑπάρχω@v-pppamd- νόμος@n-p---md- ἐναντίον@a-s---na- εἰσφέρω@v--pna--- ἐάν@c-------- μή@d-------- λύω@v3sasa--- ὁ@l-s---ma- πρότερος@d-------c κεῖμαι@v-srpema- τις@p-s---ng- ἕνεκα@r-------- πρῶτος@a-s---na- μέν@d-------- ἵνα@c-------- σύ@p-p---md- ἔξεστι@v3spsa--- ὁ@l-p---na- δίκαιος@a-p---na- ψηφίζω@v--pne--- μετά@r-------- εὐσέβεια@n-s---fg-"
"Dem. 24_35","εἰ@c-------- γάρ@d-------- εἰμί@v3ppoa--- δύο@a-------- ἐναντίος@a-p---mn- νόμος@n-p---mn- καί@d-------- τις@p-p---mn- ἀντίδικος@a-p---mn- παρά@r-------- σύ@p-p---md- ἀγωνίζομαι@v3ppoe--- ἤ1@d-------- περί@r-------- δημόσιος@a-p---ng- ἤ1@c-------- περί@r-------- ἴδιος@a-p---ng- πρᾶγμα@n-p---ng- ἀξιόω@v3spoa--- δέ@c-------- ἑκάτερος@a-s---mn- νικάω@v--pna--- μή@d-------- ὁ@l-s---ma- αὐτός@a-s---ma- δείκνυμι@v-sppamn- νόμος@n-s---ma- οὐ@d-------- τε@c-------- ἀμφότερος@a-p---md- ἐν@r-------- δήπου@d-------- ψηφίζω@v--anm--- πῶς@d-------- γάρ@g-------- οὐ@d-------- τε@c-------- ἕτερος@a-s---md- ψηφίζομαι@v-pppema- εὐορκέω@v--pna--- παρά@r-------- γάρ@d-------- ὁ@l-s---ma- ἐναντίον@a-s---ma- εἰμί@v-sppama- δέ@d-------- ὅμοιος@d-------- κύριος@n-s---ma- ὁ@l-s---fn- γνῶσις@n-s---fn- συμβαίνω@v3spia---"
"Dem. 24_36","οὗτος@p-s---na- τε@d-------- οὖν@d-------- ὑπέρ@r-------- σύ@p-p---mg- φυλάσσω@v-sppemn- οὗτος@p-p---na- προεῖπον@v3saia--- καί@c-------- ἔτι@d-------- πρός@r-------- οὗτος@p-s---nd- βούλομαι@v-sppemn- φύλαξ@n-p---ma- σύ@p-p---ma- ὁ@l-p---mg- νόμος@n-p---mg- καθίστημι@v--ana--- οἶδα@v3slia--- γάρ@d-------- ἐκεῖνος@p-s---na- ὅτι@c-------- ὁ@l-p---fa- ἄλλος@a-p---fa- ὅς@p-p---fa- γράφω@v1sria--- αὐτός@p-p---mg- φυλακή@n-p---fa- εἰμί@v3spia--- πολλαχῆ@d-------- διακρούω@v--anm--- ὁ@l-p---ma- συνήγορος@a-p---ma- ὅς@p-p---ma- χειροτονέω@v2ppia--- δύναμαι@v3spoe--- ἄν@d-------- πείθω@v--ana--- τις@p-s---mn- σιωπάω@v--pna--- ἐκτίθημι@v--pna--- κελεύω@v3spia--- ὁ@l-s---ng- πρόοιδα@v--rna--- πᾶς@a-p---ma- τάχα@d-------- ἄν@d-------- εἰ@c-------- τυγχάνω@v3saoa--- ὁ@l-p---ma- μέν@d-------- ἀντεῖπον@v-papama- ἄν@d-------- εἰ@c-------- προαισθάνομαι@v3ppoe--- λανθάνω@v3saoa--- ὁ@l-p---mn- δέ@d-------- οὐδείς@p-s---na- προσέχω@v-pppamn- ἀναγιγνώσκω@v3ppoa--- ἄν@d--------"
"Dem. 24_37","ἀλλά@d-------- γράφω@v--anm--- νή@r-------- ζεύς@n-s---ma- ἕκαστος@a-s---ma- εἰμί@v3spia--- ὅς@p-s---na- καί@d-------- ἐγώ@p-s---mn- νυνί@d-------- ποιέω@v1sria--- καί@d-------- ἐνταῦθα@d-------- ἄν@c-------- ἀπαλλάσσω@v3sasa--- τις@p-s---mn- ὁ@l-s---ma- ἐφίστημι@v-sppama- ὁ@l-s---fn- πόλις@n-s---fn- παρακρούω@v3srie--- τις@a-s---fn- οὖν@d-------- μόνος@a-s---fn- φυλακή@n-s---fn- καί@d-------- δίκαιος@a-s---fn- καί@c-------- βέβαιος@a-s---fn- ὁ@l-p---mg- νόμος@n-p---mg- σύ@p-p---mn- ὁ@l-p---mn- πολύς@a-p---mn- οὐ@d-------- τε@d-------- γάρ@d-------- ὁ@l-s---na- γιγνώσκω@v--ana--- καί@c-------- δοκιμάζω@v--ana--- ὁ@l-s---na- βέλτιστος@a-s---na- ἐξαιρέω@v--anm--- δύναμαι@v3spoe--- ἄν@d-------- σύ@p-p---mg- οὐ@d-------- δέ@d-------- εἷς@a-s---mn- οὐ@d-------- τε@c-------- ἀπαλλάσσω@v-sapamn- καί@c-------- διαφθείρω@v-sapamn- πείθω@v--ana--- ὁ@l-s---ma- χείρων@a-s---mac τίθημι@v--ane--- νόμος@n-s---ma- ἀντί@r-------- ὁ@l-s---ng- κρείσσων@a-s---ngc"
"Dem. 24_38","διά@r-------- οὗτος@p-p---na- πᾶς@a-p---na- ἐπί@r-------- ἕκαστος@a-s---fa- ἀπαντάω@v3spia--- ὁ@l-s---fa- ὁδός@n-s---fa- ὁ@l-p---ng- ἀδίκημα@n-p---ng- κωλύω@v-sppamn- καί@c-------- οὐ@d-------- ἐάω@v-sppamn- βαδίζω@v--pna--- ὁ@l-p---ma- ἐπιβουλεύω@v-pppama- σύ@p-p---md- οὗτος@p-p---na- πᾶς@a-p---na- τιμοκράτης@n-s---mn- οὕτως@d-------- καλός@d-------- καί@c-------- δίκαιος@d-------- κεῖμαι@v-pppena- ἀφανίζω@v3saia--- ἐξαλείφω@v3saia--- ὅσος@a-s---nn- εἰμί@v3siia--- ἐπί@r-------- οὗτος@p-s---nd- καί@c-------- νόμος@n-s---ma- εἰσφέρω@v3saia--- ἅπας@a-p---md- ἐναντίον@a-s---ma- ὡς@c-------- ἔπος@n-s---na- εἶπον@v--ana--- ὁ@l-p---nd- εἰμί@v-pppamd- οὐ@d-------- παραναγιγνώσκω@a-p---ma- οὐ@d-------- λύω@v-sapamn- οὐ@d-------- δίδωμι@v-sapamn- αἵρεσις@n-s---fa- οὐ@d-------- ἄλλος@p-s---na- ποιέω@v-sapamn- οὐδείς@p-s---na- ὁ@l-p---ng- προσήκω@v-pppang-"
"Dem. 24_39","ὡς@c-------- μέν@d-------- οὖν@d-------- ἔνοχος@a-s---mn- ὁ@l-s---fd- γραφή@n-s---fd- καθίστημι@v3sria--- ἐναντίον@d-------- εἰσφέρω@v-srpamn- ὁ@l-p---md- εἰμί@v-pppamd- νόμος@n-p---md- οἴομαι@v1spie--- πᾶς@a-p---ma- σύ@p-p---ma- αἰσθάνομαι@v--rne--- ἵνα@c-------- δέ@d-------- οἶδα@v2prsa--- παρά@r-------- οἷος@a-p---ma- νόμος@n-p---ma- οἷος@a-s---ma- οὗτος@p-s---mn- εἰσφέρω@v3saia--- ἀναγιγνώσκω@v3sfim--- πρῶτος@a-s---na- σύ@p-p---md- ὁ@l-s---ma- οὗτος@p-s---mg- νόμος@n-s---ma- εἶτα@d-------- ὁ@l-p---ma- ἄλλος@p-p---ma- ὅς@p-p---md- οὗτος@p-s---mn- ἐναντίος@a-s---mn- εἰμί@v3spia--- ἀναγιγνώσκω@v2spma--- νομος@n-s---mn- ἐπί@r-------- ὁ@l-s---fg- πανδιονίς@n-s---fg- πρῶτος@a-s---fg- δωδέκατος@a-s---fd- ὁ@l-s---fg- πρυτανεία@n-s---fg- τιμοκράτης@n-s---mn- λέγω@v3saia--- καί@d-------- εἰ@c-------- τις@p-s---md- ὁ@l-p---mg- ὀφείλω@v-pppamg- ὁ@l-s---nd- δημόσιος@a-s---nd- προστιμάω@v3spse--- κατά@r-------- νόμος@n-s---ma- ἤ1@d-------- κατά@r-------- ψήφισμα@n-s---na- δεσμός@n-s---mg- ἤ1@c-------- ὁ@l-s---na- λοιπός@a-s---na- προστιμάω@v3sasp--- εἰμί@v--pna--- αὐτός@p-s---md- ἤ1@c-------- ἄλλος@p-s---md- ὑπέρ@r-------- ἐκεῖνος@p-s---mg- ἐγγυητής@n-p---ma- καθίστημι@v--ana--- ὁ@l-s---ng- ὄφλημα@n-s---ng- ὅς@p-p---ma- ἄν@d-------- ὁ@l-s---mn- δῆμος@n-s---mn- χειροτονέω@v3sasa--- ἦ@d-------- μήν@d-------- ἐκτίνω@v--fna--- ὁ@l-s---na- ἀργύριον@n-s---na- ὅς@p-s---na- ὀφλισκάνω@v3saia--- ὁ@l-p---ma- δέ@d-------- πρόεδρος@n-p---ma- ἐπιχειροτονέω@v--pna--- ἐπανάγκης@a-s---nn- ὅταν@c-------- τις@p-s---mn- καθίστημι@v--pna--- βούλομαι@v3spse---"
"Dem. 24_40","ὁ@l-s---md- δέ@d-------- καθίστημι@v-sapamd- ὁ@l-p---ma- ἐγγυητής@n-p---ma- ἐάν@c-------- ἀποδίδωμι@v3spsa--- ὁ@l-s---fd- πόλις@n-s---fd- ὁ@l-s---na- ἀργύριον@n-s---na- ἐπί@r-------- ὅς@p-s---nd- καθίστημι@v3saia--- ὁ@l-p---ma- ἐγγυητής@n-p---ma- ἀφίημι@v--fnm--- ὁ@l-s---mg- δεσμός@n-s---mg- ἐάν@c-------- δέ@d-------- μή@d-------- καταβάλλω@v3sasa--- ὁ@l-s---na- ἀργύριον@n-s---na- ἤ1@d-------- αὐτός@p-s---mn- ἤ1@c-------- ὁ@l-p---mn- ἐγγυητής@n-p---mn- ἐπί@r-------- ὁ@l-s---fg- ἔνατος@a-s---fg- πρυτανεία@n-s---fg- ὁ@l-s---ma- μέν@d-------- ἐξεγγυάω@v-sappma- δέω@v--rne--- ὁ@l-p---mg- δέ@c-------- ἐγγυητής@n-p---mg- δημόσιος@a-s---fa- εἰμί@v--pna--- ὁ@l-s---fa- οὐσία@n-s---fa- περί@r-------- δέ@d-------- ὁ@l-p---mg- ὠνέομαι@v-pppemg- ὁ@l-p---na- τέλος@n-p---na- καί@d-------- ὁ@l-p---mg- ἐγγυάω@v-pppemg- καί@c-------- ἐκλέγω@v-pppamg- καί@c-------- ὁ@l-p---mg- ὁ@l-p---na- μισθόω@a-p---na- μισθόω@v-pppemg- καί@c-------- ἐγγυάω@v-pppemg- ὁ@l-p---fa- πρᾶξις@n-p---fa- εἰμί@v--pna--- ὁ@l-s---fd- πόλις@n-s---fd- κατά@r-------- ὁ@l-p---ma- νόμος@n-p---ma- ὁ@l-p---ma- κεῖμαι@v-prpema- ἐάν@c-------- δέ@d-------- ἐπί@r-------- ὁ@l-s---fg- ἔνατος@a-s---fg- ἤ1@c-------- δέκατος@a-s---fg- πρυτανεία@n-s---fg- ὀφλισκάνω@v3sasa--- ὁ@l-p---mg- ὕστερος@a-s---mg- ἐνιαυτός@n-s---mg- ἐπί@r-------- ὁ@l-s---fg- ἔνατος@a-s---fg- πρυτανεία@n-s---fg- ἐκτίνω@v--pna---"
"Dem. 24_41","ἀκούω@v2pria--- μέν@d-------- ὁ@l-s---mg- νόμος@n-s---mg- μνημονεύω@v2ppma--- δέ@c-------- ἐκ@r-------- αὐτός@p-s---ng- ἐγώ@p-s---md- πρῶτος@a-s---na- μέν@d-------- ὁ@l-s---nn- καί@d-------- εἰ@c-------- τις@p-s---nd- ὁ@l-p---mg- ὀφείλω@v-pppamg- δεσμός@n-s---mg- προστιμάω@v3srie--- ἤ1@c-------- ὁ@l-s---na- λοιπός@a-s---na- προστιμάω@v3sasp--- ἔπειτα@d-------- ὅτι@c-------- πλήν@d-------- περί@r-------- ὁ@l-p---mg- τελωνός@n-p---mg- καί@c-------- περί@r-------- ὁ@l-p---mg- μισθόω@v-pppemg- καί@c-------- ὅσος@a-p---mn- οὗτος@p-p---na- ἐγγυάω@v3ppie--- χράω@v--pne--- κελεύω@v3spia--- ὁ@l-s---md- νόμος@n-s---md- ὅλος@a-s---mn- μέν@d-------- γάρ@d-------- εἰμί@v3spia--- ἅπας@a-p---nd- ἐναντίος@a-s---mn- ὁ@l-p---nd- εἰμί@v-pppamd- μάλιστα@d-------s δέ@c-------- οὗτος@p-p---na- γιγνώσκω@v2pfim--- δέ@d-------- ὁ@l-p---ma- νόμος@n-p---ma- ἀκούω@v-pppamn- αὐτός@a-p---ma- λέγω3@v2spma--- νομος@n-s---mn-"
"Dem. 24_42","διοκλῆς@n-s---mn- λέγω@v3saia--- ὁ@l-p---ma- νόμος@n-p---ma- ὁ@l-p---ma- πρό@r-------- εὐκλείδης@n-s---mg- τίθημι@v-pappma- ἐν@r-------- δημοκρατία@n-s---fd- καί@c-------- ὅσος@a-p---mn- ἐπί@r-------- εὐκλείδης@n-s---mg- τίθημι@v3paip--- καί@c-------- εἰμί@v3ppia--- ἀναγράφω@v-prpemn- κύριος@a-p---ma- εἰμί@v--pna--- ὁ@l-p---ma- δέ@d-------- μετά@r-------- εὐκλείδης@n-s---ma- τίθημι@v-pappma- καί@c-------- ὁ@l-s---na- λοιπός@a-s---na- τίθημι@v-pppema- κύριος@a-p---ma- εἰμί@v--pna--- ἀπό@r-------- ὁ@l-s---fg- ἡμέρα@n-s---fg- ὅς@p-s---fg- ἕκαστος@a-s---mn- τίθημι@v3saip--- πλήν@r-------- εἰ@c-------- τις@p-s---md- προσγράφω@v3srie--- χρόνος@n-s---mn- ὅστις@p-s---ma- δεῖ@v3spia--- ἄρχω@v--pna--- ἐπιγράφω@v--ana--- δέ@d-------- ὁ@l-p---md- μέν@d-------- νῦν@d-------- κεῖμαι@v-prpemd- ὁ@l-s---ma- γραμματεύς@n-s---ma- ὁ@l-s---fg- βουλή@n-s---fg- τριάκοντα@a-------- ἡμέρα@n-p---fg- ὁ@l-s---na- δέ@d-------- λοιπός@a-s---na- ὅς@p-s---mn- ἄν@d-------- τυγχάνω@v3spsa--- γραμματεύω@v-sppamn- προσγράφω@v3spma--- παραχρῆμα@d-------- ὁ@l-s---ma- νόμος@n-s---ma- κύριος@a-s---ma- εἰμί@v--pna--- ἀπό@r-------- ὁ@l-s---fg- ἡμέρα@n-s---fg- ὅς@p-s---fg- τίθημι@v3saip---"
"Dem. 24_43","καλός@d-------- ἔχω@v-pppamg- ὁ@l-p---mg- νόμος@n-p---mg- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- ὁ@l-p---mg- ὑπάρχω@v-pppang- ὅδε@a-s---mn- ὁ@l-s---mn- νῦν@d-------- ἀναγιγνώσκω@v-sappmn- νόμος@n-s---mn- ὥσπερ@d-------- διορίζω@v3saia--- καί@c-------- βέβαιος@a-p---mac ποιέω@v3saia--- αὐτός@p-p---ma- κελεύω@v3spia--- γάρ@d-------- ἕκαστος@a-s---ma- ἀπό@r-------- ὅς@a-s---fg- ἡμέρα@n-s---fg- τίθημι@v3saip--- κύριος@a-s---ma- εἰμί@v--pna--- πλήν@d-------- εἰ@c-------- τις@p-s---nd- χρόνος@n-s---mn- προσγράφω@v3srie--- οὗτος@p-s---md- δέ@c-------- ὁ@l-s---ma- γράφω@v-srpema- ἄρχω@v--pna--- διά@r-------- τίς@p-s---na- ὅτι@d-------- πολύς@a-p---md- ὁ@l-p---mg- νόμος@n-p---mg- προσγράφω@v3slie--- ὁ@l-s---ma- δέ@c-------- νόμος@n-s---ma- εἰμί@v--pna--- κύριος@n-s---ma- ὅδε@a-s---ma- ἀπό@r-------- ὁ@l-s---ng- μετά@r-------- ὁ@l-s---ma- νῦν@d-------- ἄρχω@n-s---ma- ὕστερος@a-s---na- δέ@d-------- γράφω@v-sppamn- ὁ@l-s---mn- τίθημι@v-sppamn- ἐπί@r-------- οὗτος@p-p---nd- ὅδε@a-s---ma- ὁ@l-s---ma- νόμος@n-s---ma- ὁ@l-s---ma- ἀναγιγνώσκω@v-srpema- οὐ@d-------- νομίζω@v3siia--- δίκαιος@a-s---na- εἰμί@v--pna--- ὁ@l-p---ma- αὐτός@a-p---ma- ὁ@l-p---mg- νόμος@n-p---mg- ἀναγράφω@v-prpema- ὕστερος@a-s---na- ἤ1@c-------- τίθημι@v3paip--- κύριος@n-p---ma- εἰμί@v--pna--- ἀναφέρω@v--ana--- ἐπί@r-------- ὁ@l-s---fa- ἡμέρα@n-s---fa- ἀπό@r-------- ὅς@p-s---fg- τίθημι@v3paip--- καί@c-------- πρότερος@a-s---na- ποιέω@v--ana--- κύριος@n-p---ma- ἤ1@c-------- ὁ@l-s---mn- τίθημι@v-sapamn- ἕκαστος@a-s---ma- ἀξιόω@v3saia---"
"Dem. 24_44","οὗτος@a-s---md- μέντοι@d-------- ὁ@l-s---md- νόμος@n-s---md- σκέπτομαι@v2pamm--- ὡς@c-------- ἐναντίος@a-s---mn- εἰμί@v3spia--- ὅς@p-s---ma- οὗτος@p-s---mn- τίθημι@v3saia--- ὁ@l-s---mn- μέν@d-------- γε@d-------- κελεύω@v3spia--- ὁ@l-s---ma- γράφω@v-srpema- χρόνος@n-s---ma- ἤ1@c-------- ὁ@l-s---fa- ἡμέρα@n-s---fa- ἀπό@r-------- ὅς@p-s---fg- ἄν@d-------- τίθημι@v3srsa--- κυρία@a-s---fa- εἰμί@v--pna--- ὁ@l-s---mn- δέ@d-------- γράφω@v3saia--- καί@d-------- εἰ@c-------- τις@p-s---nd- προστιμάω@v3srie--- περί@r-------- ὁ@l-p---ng- παρέρχομαι@v-prpang- λέγω3@v-sppamn- καί@d-------- οὐ@d-------- δέ@d-------- οὗτος@p-s---na- ὁρίζω@v3saia--- ἄρχω@n-s---ma- προσγράφω@v-sapamn- ἀπό@r-------- ὅς@p-s---ng- ἀλλά@c-------- ποιέω@v3sria--- οὐ@d-------- μόνος@a-s---na- πρό@r-------- ὁ@l-s---fg- ἡμέρα@n-s---fg- ἐν@r-------- ὅς@p-s---fd- τίθημι@v3saia--- κύριος@n-s---ma- ὁ@l-s---ma- νόμος@n-s---ma- ἀλλά@c-------- καί@d-------- πρό@r-------- ὁ@l-s---ng- γίγνομαι@v--anm--- τις@p-s---ma- ἐγώ@p1p---mg- ἀόριστος@a-s---ma- γάρ@d-------- ἅπας@a-s---ma- ὁ@l-s---ma- παρέρχομαι@v-srpama- προσπεριείληφα@v3sria--- χρόνος@n-s---ma- καίτοι@d-------- χρή@v3siia--- σύ@p2s---ca- ὦ@i-------- τιμοκράτης@n-s---mv- ἤ1@d-------- οὗτος@p-s---ma- μή@d-------- γράφω@v--pna--- ἤ1@c-------- ἐκεῖνος@p-s---ma- λύω@v--pna--- οὐ@d-------- ἵνα@c-------- ὅς@p-s---na- βούλομαι@v2spie--- σύ@p-s---mn- γίγνομαι@v3sasm--- πᾶς@a-p---na- ὁ@l-p---na- πρᾶγμα@n-p---na- συνταράσσω@v--ana--- λέγω@v2spma--- ἄλλος@p-s---ma- νόμος@n-s---ma-"
"Dem. 24_45","νομος@n-s---mn- μη@d-------- δέ@d-------- περί@r-------- ὁ@l-p---ng- ἄτιμος@a-p---ng- ὅπως@c-------- χρή@v3spia--- ἐπίτιμος@a-p---ma- αὐτός@p-p---ma- εἰμί@v--pna--- μη@d-------- δέ@c-------- περί@r-------- ὁ@l-p---mg- ὀφείλω@v-pppamg- ὁ@l-p---md- θεός@n-p---md- ἤ1@c-------- ὁ@l-s---nd- δημόσιος@a-s---nd- ὁ@l-s---nd- ἀθήναιος@n-p---mg- περί@r-------- ἄφεσις@n-s---fg- ὁ@l-s---ng- ὄφλημα@n-s---ng- ἤ1@c-------- τάξις@n-s---fg- ἐάν@c-------- μή@d-------- ψηφίζω@v-papmmg- ἀθήναιος@n-p---mg- ὁ@l-s---fa- ἄδεια@n-s---fa- πρῶτος@a-s---na- μή@d-------- ἐλάσσων@a-s---nac ἑξακισχίλιοι@a-p---mg- ὅς@p-p---md- ἄν@d-------- δόξα@v3sasa--- κρύβδην@d-------- ψηφίζομαι@v-pppemd- τότε@d-------- δέ@d-------- ἔξεστι@v--pna--- χρηματίζω@v--pna--- κατά@r-------- ὅς@p-s---na- τις@a-s---na- ἄν@d-------- ὁ@l-s---fd- βουλή@n-s---fd- καί@c-------- ὁ@l-s---md- δῆμος@n-s---md- δοκέω@v3spsa---"
"Dem. 24_46","ἄλλος@a-s---mn- οὗτος@a-s---mn- νόμος@n-s---mn- οὐ@d-------- ἐάω@v-sppamn- περί@r-------- ὁ@l-p---ng- ἄτιμος@a-p---ng- οὐ@d-------- δέ@c-------- ὁ@l-p---mg- ὀφείλω@v-pppamg- λέγω3@v--pna--- οὐ@d-------- δέ@c-------- χρηματίζω@v--pna--- περί@r-------- ἄφεσις@n-s---fg- ὁ@l-p---ng- ὄφλημα@n-p---ng- οὐ@d-------- δέ@c-------- τάξις@n-s---fg- ἄν@c-------- μή@d-------- ὁ@l-s---fg- ἄδεια@n-s---fg- δίδωμι@v-sappfg- καί@d-------- οὗτος@p-s---fg- μή@d-------- ἐλάσσων@a-s---nac ἤ1@c-------- ἑξακισχίλιοι@a-p---mg- ψηφίζω@v-papmmg- οὗτος@p-s---mn- δέ@d-------- γράφω@v3saia--- ἄντικρυς@d-------- καί@d-------- εἰ@c-------- τις@p-s---nd- ὁ@l-p---mg- ὀφείλω@v-pppamg- δεσμός@n-s---mg- προστιμάω@v3srie--- εἰμί@v--pna--- ὁ@l-s---fa- ἄφεσις@n-s---fa- πορίζω@v-sapmmd- ὁ@l-p---ma- ἐγγυάω@v-pfpmma- οὐ@d-------- προτίθημι@v-sappng- οὐδείς@p-s---mg- περί@r-------- οὗτος@p-p---ng- οὐ@d-------- δέ@c-------- δίδωμι@v-sappfg- ἄδεια@n-s---fg- λέγω3@v--pna---"
"Dem. 24_47","καί@d-------- ὁ@l-s---mn- μέν@d-------- νόμος@n-s---mn- οὐ@d-------- δέ@d-------- ἐπειδάν@c-------- ὁ@l-s---fa- ἄδεια@n-s---fa- εὑρίσκω@v3sasm--- τις@p-s---mn- δίδωμι@v3saia--- ὡς@c-------- ἄν@d-------- βούλομαι@v3spse--- πράσσω@v--pna--- ἀλλά@c-------- ὡς@c-------- ἄν@d-------- ὁ@l-s---fd- βουλή@n-s---fd- καί@c-------- ὁ@l-s---md- δῆμος@n-s---md- δοκέω@v3spsa--- ὁ@l-s---md- δέ@d-------- οὐ@d-------- ἀπόχράω2@v3saia--- οὗτος@p-s---na- ἀδικέω@v--pna--- μόνος@a-s---na- εἰ@c-------- μή@d-------- δίδωμι@v-sappfg- ὁ@l-s---fg- ἄδεια@n-s---fg- λέγω3@v3spia--- καί@c-------- νόμος@n-s---ma- εἰσφέρω@v3spia--- περί@r-------- οὗτος@p-p---ng- ἀλλά@c-------- καί@d-------- προσέτι@v3saim--- οὐ@d-------- εἰς@r-------- ὁ@l-s---fa- βουλή@n-s---fa- οὐ@d-------- εἰς@r-------- ὁ@l-s---ma- δῆμος@n-s---ma- εἶπον@v-sapamn- περί@r-------- οὗτος@p-p---ng- οὐδείς@p-s---na- ἐν@r-------- σιγάω@a-s---nd- ὁ@l-s---fg- βουλή@n-s---fg- μέν@d-------- ἀφίημι@v-sppefg- ὁ@l-p---mg- δέ@c-------- ἄλλος@p-p---mg- διά@r-------- ὁ@l-s---fa- ἑορτή@n-s---fa- ἱερομηνία@n-s---fa- ἄγω@v-pppamg- λάθρῃ@d-------- ὁ@l-s---ma- νόμος@n-s---ma- εἰσφέρω@v3saia---"
"Dem. 24_48","καίτοι@d-------- χρή@v3siia--- σύ@p-s---ma- ὦ@i-------- τιμοκράτης@n-s---mv- οἶδα@v-srpama- ὁ@l-s---ma- νόμος@n-s---ma- ὅδε@a-s---ma- ὅς@p-s---ma- ἀναγιγνώσκω@v3saia--- εἰ@c-------- τις@p-s---na- δίκαιος@a-s---na- βούλομαι@v2siie--- πράσσω@v--pna--- πρῶτος@a-s---na- μέν@d-------- πρόσοδος@n-s---fa- γράφω@v--anm--- πρός@r-------- ὁ@l-s---fa- βουλή@n-s---fa- εἶτα@d-------- ὁ@l-s---md- δῆμος@n-s---md- διαλέγω@v--anp--- καί@c-------- εἶτα@d-------- οὕτως@d-------- εἰ@c-------- πᾶς@a-p---md- ἀθήναιος@n-p---md- δοκέω@v3siia--- γράφω@v--pna--- καί@c-------- νομοθετέω@v--pna--- περί@r-------- οὗτος@p-p---ng- καί@c-------- τότε@d-------- ὁ@l-p---ma- χρόνος@n-p---ma- ἀναμένω@v-sapama- ὁ@l-p---ma- ἐκ@r-------- ὁ@l-p---mg- νόμος@n-p---mg- ἵνα@c-------- οὗτος@a-s---ma- ὁ@l-s---ma- τρόπος@n-s---ma- πράσσω@v-sppamn- εἰ@c-------- καί@d-------- τις@p-s---mn- ἐπιχειρέω@v3siia--- δείκνυμι@v--pna--- οὐ@d-------- ἐπιτήδειος@a-s---ma- εἰμί@v-sppama- ὁ@l-s---fd- πόλις@n-s---fd- ὁ@l-s---ma- νόμος@n-s---ma- μή@d-------- οὖν@d-------- ἐπιβουλεύω@v--pna--- γε@d-------- δοκέω@v2siia--- ἀλλά@c-------- γνώμη@n-s---fd- διαμαρτάνω@v-sapamn- ἀποτυγχάνω@v--ana---"
"Dem. 24_49","νῦν@d-------- δέ@d-------- ὁ@l-s---nd- λάθρῃ@d-------- καί@d-------- ταχύς@a-s---na- καί@c-------- παρά@r-------- ὁ@l-p---ma- νόμος@n-p---ma- ἐμβάλλω@v--ana--- ὁ@l-s---ma- νόμος@n-s---ma- εἰς@r-------- ὁ@l-p---ma- νόμος@n-p---ma- καί@c-------- μή@d-------- τίθημι@v--ana--- πᾶς@a-s---fa- ἀφαιρέω@v2srie--- σεαυτοῦ@p-s---mg- ὁ@l-s---fa- συγγνώμη@n-s---fa- ὁ@l-p---md- γάρ@d-------- ἀέκων@a-p---md- ἁμαρτάνω@v-pppamd- μέτειμι1@v3spia--- συγγνώμη@n-s---fg- οὐ@d-------- ὁ@l-p---md- ἐπιβουλεύω@v-papamd- ὅς@p-s---na- σύ@p-s---mn- νῦν@d-------- λαμβάνω@v2srie--- ποιέω@v-sppamn- ἀλλά@d-------- γάρ@d-------- αὐτίκα@d-------- ἐρέω@v1sfia--- περί@r-------- οὗτος@p-p---ng- νῦν@d-------- δέ@d-------- ἀναγιγνώσκω@v2spma--- ὁ@l-s---ma- ἑξῆς@d-------- νόμος@n-s---ma-"
