"location","text"
"Dem. 8_11","οἶδα@v2prma--- γάρ@d-------- δήπου@d-------- οὗτος@p-s---na- ὅτι@c-------- οὐδείς@p-s---nd- ὁ@l-p---ng- πᾶς@a-p---ng- πλέος@a-s---nac κρατέω@v3sria--- φίλιππος@n-s---mn- ἤ1@c-------- ὁ@l-s---nd- πρότερος@a-s---mn- πρός@r-------- ὁ@l-p---nd- πρᾶγμα@n-p---nd- γίγνομαι@v--pne--- ὁ@l-s---mn- μέν@d-------- γάρ@d-------- ἔχω@v-sppamn- δύναμις@n-s---fa- συνίστημι@v-srpafa- ἀεί@d-------- περί@r-------- ἑαυτοῦ@p-s---ma- καί@c-------- πρόοιδα@v-srpamn- ὅς@p-p---na- βούλομαι@v3spie--- πράσσω@v--ana--- ἐξαίφνης@d-------- ἐπί@r-------- ὅς@p-p---ma- ἄν@d-------- αὐτός@p-s---md- δόξα@n-s---fd- πάρειμι@v3spia--- ἐγώ@p-p---mn- δέ@d-------- ἐπειδάν@c-------- πυνθάνομαι@v1pasm--- τις@p-s---na- γίγνομαι@v-sppena- τηνικαῦτα@d-------- θορυβέω@v1ppie--- καί@c-------- παρασκευάζω@v1piie---"
"Dem. 8_12","εἶτα@d-------- οἴομαι@v1spie--- συμβαίνω@v3spia--- ὁ@l-s---md- μέν@d-------- ἐπί@r-------- ὅς@p-p---ng- ἔρχομαι@v3sasa--- οὗτος@p-p---na- ἔχω@v--pna--- κατά@r-------- πολύς@a-s---fa- ἡσυχία@n-s---fa- ἐγώ@p1p---md- δέ@c-------- ὑστερίζω@v--pna--- καί@d-------- ὅσος@a-p---na- ἄν@d-------- δαπανάω@v1pasa--- ἅπας@a-p---na- μάτην@d-------- ἀναλίσκω@v--rna--- καί@c-------- ὁ@l-s---fa- μέν@d-------- ἔχθρα@n-s---fa- καί@c-------- ὁ@l-s---na- βούλομαι@v--pne--- κωλύω@v--pna--- ἐνδείκνυμι@v--rne--- ὑστερίζω@v-pppama- δέ@c-------- ὁ@l-p---ng- ἔργον@n-p---ng- αἰσχύνη@n-s---fa- προσοφλισκάνω@v--pna---"
"Dem. 8_13","μή@d-------- τοίνυν@d-------- ἀγνοέω@v2ppia--- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- ὅτι@c-------- καί@d-------- ὁ@l-p---nn- νῦν@d-------- ὁ@l-p---nn- ἄλλος@a-p---nn- μέν@d-------- εἰμί@v3spia--- λόγος@n-p---mn- οὗτος@a-p---nn- καί@c-------- πρόφασις@n-p---fn- πράσσω@v3spie--- δέ@c-------- καί@c-------- κατασκευάζω@v3spie--- οὗτος@p-s---nn- ὅπως@c-------- σύ@p-p---mg- μέν@d-------- οἴκοι@d-------- μένω@v-pppamg- ἔξω@d-------- δέ@c-------- μηδείς@a-s---fg- εἰμί@v-sppafg- ὁ@l-s---fd- πόλις@n-s---fd- δύναμις@n-s---fg- μετά@r-------- πλεῖστος@a-s---fg- ἡσυχία@n-s---fg- ἅπας@a-p---nn- ὅσος@a-p---na- βούλομαι@v3spie--- φίλιππος@n-s---mn- διοικέω@v3sfim--- θεωρέω@v2ppia--- γάρ@d-------- ὁ@l-s---na- πάρειμι1@v-sppana- πρῶτος@a-s---na- ὅς@p-s---nn- γίγνομαι@v3spie---"
"Dem. 8_14","νυνί@d-------- δύναμις@n-s---fa- μέγας@a-s---fa- ἐκεῖνος@p-s---mn- ἔχω@v-sppamn- ἐν@r-------- θρᾳκία@n-s---fd- διατρίβω@v3spia--- καί@c-------- μεταπέμπω@v3spie--- πολύς@a-s---fa- ὡς@c-------- φημί@v3ppia--- ὁ@l-p---mn- πάρειμι1@v-pppamn- ἀπό@r-------- μακεδονία@n-s---fg- καί@c-------- θεσσαλία@n-s---fg- ἐάν@c-------- οὖν@d-------- περιμένω@v-sapamn- ὁ@l-p---ma- ἐτησίαι@n-p---ma- ἐπί@r-------- βυζάντιοv@n-s---na- ἔρχομαι@v-sapamn- πολιορκέω@v3spsa--- πρῶτος@a-s---na- μέν@d-------- οἴομαι@v2ppie--- ὁ@l-p---ma- βυζάντιος@n-p---ma- μένω@v--fna--- ἐπί@r-------- ὁ@l-s---fg- ἄνοια@n-s---fg- ὁ@l-s---fg- αὐτός@a-s---fg- ὥσπερ@c-------- νῦν@d-------- καί@c-------- οὐ@d-------- τε@d-------- παρακαλέω@v--pna--- σύ@p-p---ma- οὐ@d-------- τε@c-------- βοηθέω@v--fna--- ἑαυτοῦ@p-p---md- ἀξιόω@v--fna---"
"Dem. 8_15","ἐγώ@p1s---mn- μέν@d-------- οὐ@d-------- οἴομαι@v1spie--- ἀλλά@c-------- καί@d-------- εἰ@c-------- τις@p-p---md- μᾶλλον@d-------- ἀπιστέω@v3ppia--- ἤ1@c-------- ἐγώ@p1p---md- καί@d-------- οὗτος@p-p---ma- εἰσφράω@v--fnm--- μᾶλλον@d-------- ἤ1@c-------- ἐκεῖνος@p-s---md- παραδίδωμι@v--fna--- ὁ@l-s---fa- πόλις@n-s---fa- ἄν@c-------- πέρ@d-------- μή@d-------- φθάνω@v3sasa--- λαμβάνω@v-sapamn- αὐτός@p-p---ma- οὐκοῦν@d-------- ἐγώ@p1p---mg- μέν@d-------- μή@d-------- δύναμαι@v-pppemg- ἐνθένδε@d-------- ἀναπλέω@v--ana--- ἐκεῖ@d-------- δέ@c-------- μηδείς@a-s---fg- ὑπάρχω@v-sppafg- ἑτοῖμος@a-s---fg- βοήθεια@n-s---fg- οὐδείς@p-s---nn- αὐτός@p-p---ma- ἀπόλλυμι@v--rna--- κωλύω@v3sfia---"
"Dem. 8_16","νή@r-------- ζεύς@n-s---ma- κακοδαιμονάω@v3ppia--- γάρ@d-------- ἄνθρωπος@n-p---mn- καί@c-------- ὑπερβάλλω@v3ppia--- ἄνοια@n-s---fd- πάνυ@d-------- γε@d-------- ἀλλά@d-------- ὅμως@d-------- αὐτός@p-p---ma- δεῖ@v3spia--- σῶς@a-p---mn- εἰμί@v--pna--- συμφέρω@v3spia--- γάρ@d-------- ὁ@l-s---fd- πόλις@n-s---fd- καί@d-------- μήν@d-------- οὐ@d-------- δέ@d-------- ἐκεῖνος@p-s---nn- γε@d-------- δῆλος@a-s---nn- εἰμί@v3spia--- ἐγώ@p-p---md- ὡς@c-------- ἐπί@r-------- χερσόνησος@n-s---fa- οὐ@d-------- ἥκω@v3sfia--- ἀλλά@d-------- εἰ@c-------- ἐκ@r-------- ὁ@l-s---fg- ἐπιστολή@n-s---fg- δεῖ@v3spia--- σκοπέω@v--pna--- ὅς@p-s---fg- πέμπω@v3saia--- πρός@r-------- σύ@p-p---ma- ἀμύνω@v--pne--- φημί@v3spia--- ὁ@l-p---ma- ἐν@r-------- χερσόνησος@n-s---fd-"
"Dem. 8_17","ἄν@c-------- μέν@d-------- τοίνυν@d-------- εἰμί@v3spsa--- ὁ@l-s---nn- συνίστημι@v-srpann- στράτευμα@n-s---nn- καί@d-------- ὁ@l-s---fd- χώρα@n-s---fd- βοηθέω@v--ana--- δύναμαι@v3sfim--- καί@c-------- ὁ@l-p---ng- ἐκεῖνος@p-s---mg- τις@p-s---na- κακός@d-------- ποιέω@v--ana--- εἰ@c-------- δέ@d-------- ἅπαξ@d-------- διαλύω@v3sfip--- τίς@p-s---na- ποιέω@v1pfia--- ἄν@c-------- ἐπί@r-------- χερσόνησος@n-s---fa- εἶμι@v3spsa--- κρίνω@v1pfia--- διοπείθης@n-s---ma- νή@r-------- ζεύς@n-s---ma- καί@c-------- τίς@p-s---na- ὁ@l-p---nn- πρᾶγμα@n-p---nn- εἰμί@v3sfi---- βελτίων@a-p---nnc ἀλλά@d-------- ἐνθένδε@d-------- ἄν@d-------- βοηθέω@v1paoa--- αὐτός@p-p---mn- ἄν@d-------- δέ@d-------- ὑπό@r-------- ὁ@l-p---ng- πνεῦμα@n-p---ng- μή@d-------- δύναμαι@v1ppse--- ἀλλά@d-------- μά@r-------- ζεύς@n-s---ma- οὐ@d-------- ἥκω@v3sfia---"
"Dem. 8_18","καί@d-------- τις@p-s---mn- ἐγγυητής@n-s---mn- εἰμί@v3spia--- οὗτος@p-s---ng- ἆρα@d-------- ὁράω@v2ppma--- καί@c-------- λογίζομαι@v2ppie--- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- ὁ@l-s---fa- ἔπειμι2@v-sppafa- ὥρα@n-s---fa- ὁ@l-s---ng- ἔτος@n-s---ng- εἰς@r-------- ὅς@p-s---fa- ἐρῆμος@a-s---ma- τις@p-p---mn- οἴομαι@v3ppie--- δεῖ@v--pna--- ὁ@l-s---ma- ἑλλήσποντος@n-s---ma- σύ@p-p---mg- ποιέω@v--ana--- καί@c-------- παραδίδωμι@v--ana--- φίλιππος@n-s---md- τίς@p-s---na- δέ@d-------- ἄν@c-------- ἀπέρχομαι@v-sapamn- ἐκ@r-------- θρᾳκία@n-s---fg- καί@c-------- μη@d-------- δέ@d-------- προσέρχομαι@v-sapamn- χερσόνησος@n-s---fd- μη@d-------- δέ@c-------- βυζάντιον@n-s---nd- καί@d-------- γάρ@d-------- οὗτος@p-p---na- λογίζομαι@v2ppie--- ἐπί@r-------- χαλκίς@n-s---fa- καί@c-------- μέγαρον@n-p---na- ἥκω@v3spsa--- ὁ@l-s---ma- αὐτός@a-s---ma- τρόπος@n-s---ma- ὅς@a-s---ma- ἐπί@r-------- ὠρεός@n-s---ma- πρώην@d-------- πότερον@d-------- κρείσσων@a-s---nnc ἐνθάδε@d-------- αὐτός@p-s---ma- ἀμύνω@v--pne--- καί@c-------- προσέρχομαι@v--ana--- ὁ@l-s---ma- πόλεμος@n-s---ma- πρός@r-------- ὁ@l-s---fa- ἀττική@n-s---fa- ἐάω@v--ana--- ἤ1@c-------- κατασκευάζω@v--pna--- ἐκεῖ@d-------- τις@a-s---fa- ἀσχολία@n-s---fa- αὐτός@p-s---md- ἐγώ@p-s---mn- μέν@d-------- οἴομαι@v1spie--- οὗτος@p-s---na-"
"Dem. 8_19","οὗτος@p-p---na- τοίνυν@d-------- ἅπας@a-p---ma- οἶδα@v-prpama- καί@c-------- λογίζομαι@v-pppema- χρή@v3spia--- οὐ@d-------- μά@d-------- ζεύς@n-s---ma- οὐ@d-------- ὅς@p-s---fa- διοπείθης@n-s---mn- πειράω@v3spie--- ὁ@l-s---fd- πόλις@n-s---fd- δύναμις@n-s---fa- παρασκευάζω@v--pna--- οὗτος@p-s---fa- βασκαίνω@v--pna--- καί@c-------- διαλύω@v--ana--- πειράω@v--pne--- ἀλλά@c-------- ἕτερος@a-s---fa- αὐτός@p-p---ma- προσπαρασκευάζω@v--pna--- καί@d-------- συνευπορέω@v-pppama- ἐκεῖνος@p-s---md- χρῆμα@n-p---ng- καί@c-------- ὁ@l-p---na- ἄλλος@p-p---na- οἰκεῖος@d-------- διαγωνίζομαι@v-pppema-"
"Dem. 8_20","εἰ@c-------- γάρ@d-------- τις@p-s---mn- ἔρομαι@v3saom--- φίλιππος@n-s---ma- εἶπον@v2sama--- ἐγώ@p1s---md- πότερος@d-------- ἄν@d-------- βούλομαι@v2spoe--- οὗτος@a-p---ma- ὁ@l-p---ma- στρατιώτης@n-p---ma- ὅς@p-p---ma- διοπείθης@n-s---mn- νῦν@d-------- ἔχω@v3spia--- ὁ@l-p---ma- ὁποῖος@p-s---ma- οὐδείς@a-s---na- γάρ@d-------- ἀντιλέγω@v1spia--- εὐθηνέω@v--pna--- καί@d-------- παρά@r-------- ἀθήναιος@n-p---md- εὐδοξέω@v--pna--- καί@c-------- πλείων@a-p---mac γίγνομαι@v--pne--- ὁ@l-s---fg- πόλις@n-s---fg- διαγωνίζομαι@v-sppefg- ἤ1@c-------- διαβάλλω@v-pppamg- τις@p-p---mg- καί@c-------- κατηγορέω@v-pppamg- διασπάω@v--anp--- καί@c-------- διαφθείρω@v--anp--- οὗτος@p-p---na- ἄν@d-------- οἴομαι@v1spie--- φημί@v3saoa--- εἶτα@d-------- ὅς@p-p---na- φίλιππος@n-s---mn- ἄν@d-------- εὔχομαι@v3saom--- ὁ@l-p---md- θεός@n-p---md- οὗτος@p-p---na- ἐγώ@p1p---mg- τις@p-p---mn- ἐνθάδε@d-------- πράσσω@v3ppia--- εἶτα@d-------- ἔτι@d-------- ζητέω@v2ppia--- πόθεν@d-------- ὁ@l-p---nn- ὁ@l-s---fg- πόλις@n-s---fg- ἀπόλλυμι@v3sria--- ἅπας@a-p---nn-"
"Dem. 8_21","βούλομαι@v1spie--- τοίνυν@d-------- μετά@r-------- παρρησία@n-s---fg- ἐξετάζω@v--ana--- ὁ@l-p---na- πάρειμι1@v-pppana- πρᾶγμα@n-p---na- ὁ@l-s---fd- πόλις@n-s---fd- καί@c-------- σκέπτομαι@v--ane--- τίς@p-s---na- ποιέω@v1ppia--- αὐτός@p-p---mn- νῦν@d-------- καί@c-------- ὅπως@d-------- χράω@v1ppie--- αὐτός@p-p---nd- ἐγώ@p1p---mn- οὐ@d-------- τε@d-------- χρῆμα@n-p---na- εἰσφέρω@v--pna--- βούλομαι@v1ppie--- οὐ@d-------- τε@d-------- αὐτός@p-p---mn- στρατεύω@v--pne--- οὐ@d-------- τε@d-------- ὁ@l-p---ng- κοινός@a-p---ng- ἀπέχω@v--pne--- δύναμαι@v1ppie--- οὐ@d-------- τε@d-------- ὁ@l-p---fa- σύνταξις@n-p---fa- διοπείθης@n-s---md- δίδωμι@v1ppia--- οὐ@d-------- τε@c-------- ὅσος@a-p---na- ἄν@d-------- αὐτός@p-s---mn- ἑαυτοῦ@p-s---md- πορίζω@v3sasm--- ἐπαινέω@v1ppia---"
"Dem. 8_22","ἀλλά@c-------- βασκαίνω@v1ppia--- καί@c-------- σκοπέω@v1ppia--- πόθεν@d-------- καί@c-------- τίς@p-s---na- μέλλω@v3spia--- ποιέω@v--pna--- καί@c-------- πᾶς@a-p---na- ὁ@l-p---na- τοιοῦτος@p-p---na- οὐ@d-------- τε@c-------- ἐπεί@c-------- οὕτως@d-------- ἔχω@v1ppia--- ὁ@l-p---na- ἡμέτερος@a-p---na- αὐτός@p-p---mg- πράσσω@v--pna--- ἐθέλω@v1ppia--- ἀλλά@c-------- ἐν@r-------- μέν@d-------- ὁ@l-p---md- λόγος@n-p---md- ὁ@l-p---ma- ὁ@l-s---fg- πόλις@n-s---fg- λέγω3@v-pppama- ἄξιος@a-p---na- ἐπαινέω@v1ppia--- ἐν@r-------- δέ@c-------- ὁ@l-p---nd- ἔργον@n-p---nd- ὁ@l-p---nd- ἐνἀντιόομαι@v-pppend- οὗτος@p-p---nd- συναγωνίζομαι@v1ppie---"
